algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;297;10000000;1;4;0;0.0020193;0.0372621;0.0420609;0.0813422
fibpt;3;0.2;298;10000000;1;4;0;0.00201625;0.0415113;0.0420793;0.0856069
fibpt;3;0.2;299;10000000;1;4;0;0.00201818;0.0372186;0.0421756;0.0814125
fibpt;3;0.2;300;10000000;1;4;0;0.00201993;0.0372596;0.0420398;0.0813194
fibpt;3;0.2;301;10000000;1;4;0;0.00200464;0.0372222;0.0462308;0.0854576
fibpt;3;0.2;302;10000000;1;4;0;0.00218718;0.0370373;0.0420701;0.0812946
fibpt;3;0.2;303;10000000;1;4;0;0.00201178;0.0371956;0.0420824;0.0812898
fibpt;3;0.2;304;10000000;1;4;0;0.00202156;0.0372842;0.0420885;0.0813943
fibpt;3;0.2;305;10000000;1;4;0;0.00599655;0.0374107;0.0420326;0.0854398
fibpt;3;0.2;306;10000000;1;4;0;0.00202156;0.0372153;0.0422093;0.0814461
fibpt;3;0.2;307;10000000;1;4;0;0.00201596;0.0372799;0.0420942;0.08139
fibpt;3;0.2;308;10000000;1;4;0;0.0020126;0.0371321;0.0462353;0.08538
fibpt;3;0.2;309;10000000;1;4;0;0.00216619;0.0370279;0.0420695;0.0812636
fibpt;3;0.2;310;10000000;1;4;0;0.00198562;0.0372251;0.0420526;0.0812633
fibpt;3;0.2;311;10000000;1;4;0;0.00199862;0.0373487;0.0420662;0.0814135
fibpt;3;0.2;312;10000000;1;4;0;0.00201846;0.0414836;0.0421264;0.0856284
fibpt;3;0.2;313;10000000;1;4;0;0.00199513;0.0372141;0.0422834;0.0814927
fibpt;3;0.2;314;10000000;1;4;0;0.00202155;0.0371881;0.0420776;0.0812872
fibpt;3;0.2;315;10000000;1;4;0;0.00204202;0.0372163;0.0420446;0.0813029
fibpt;3;0.2;316;10000000;1;4;0;0.00202128;0.0413074;0.0423214;0.0856501
fibpt;3;0.2;317;10000000;1;4;0;0.00203893;0.0373651;0.0420432;0.0814473
fibpt;3;0.2;318;10000000;1;4;0;0.0020075;0.0372178;0.0420561;0.0812814
fibpt;3;0.2;319;10000000;1;4;0;0.00202017;0.0374075;0.0462732;0.0857009
fibpt;3;0.2;320;10000000;1;4;0;0.00218005;0.0369981;0.0420523;0.0812305
fibpt;3;0.2;321;10000000;1;4;0;0.0020155;0.0372401;0.0420418;0.0812974
fibpt;3;0.2;322;10000000;1;4;0;0.00202673;0.0373009;0.0421115;0.0814391
fibpt;3;0.2;323;10000000;1;4;0;0.00202735;0.0413832;0.0420547;0.0854653
fibpt;3;0.2;324;10000000;1;4;0;0.00202197;0.0371897;0.0421506;0.0813623
fibpt;3;0.2;325;10000000;1;4;0;0.00201762;0.0371769;0.0420604;0.081255
fibpt;3;0.2;326;10000000;1;4;0;0.002024;0.037209;0.0462539;0.0854869
fibpt;3;0.2;327;10000000;1;4;0;0.00215575;0.0373262;0.0420535;0.0815354
fibpt;3;0.2;328;10000000;1;4;0;0.00207536;0.0374149;0.042078;0.0815683
fibpt;3;0.2;329;10000000;1;4;0;0.00203122;0.0371753;0.0420832;0.0812897
fibpt;3;0.2;330;10000000;1;4;0;0.00201897;0.041542;0.0420724;0.0856333
fibpt;3;0.2;331;10000000;1;4;0;0.002027;0.0371806;0.0423613;0.0815689
fibpt;3;0.2;332;10000000;1;4;0;0.00203894;0.0371937;0.042105;0.0813376
fibpt;3;0.2;333;10000000;1;4;0;0.00200957;0.037171;0.0420577;0.0812383
fibpt;3;0.2;334;10000000;1;4;0;0.0020292;0.0416753;0.0420817;0.0857862
fibpt;3;0.2;335;10000000;1;4;0;0.00202455;0.0373502;0.0420543;0.0814291
fibpt;3;0.2;336;10000000;1;4;0;0.00201564;0.0372058;0.0421273;0.0813487
fibpt;3;0.2;337;10000000;1;4;0;0.002058;0.0371601;0.0462038;0.0854219
fibpt;3;0.2;338;10000000;1;4;0;0.00218547;0.0370027;0.0420389;0.0812271
fibpt;3;0.2;339;10000000;1;4;0;0.00201222;0.0372075;0.0420762;0.081296
fibpt;3;0.2;340;10000000;1;4;0;0.00202757;0.0371687;0.0421242;0.0813205
fibpt;3;0.2;341;10000000;1;4;0;0.00202584;0.0413487;0.0421118;0.0854863
fibpt;3;0.2;342;10000000;1;4;0;0.0020209;0.0372272;0.0421172;0.0813653
fibpt;3;0.2;343;10000000;1;4;0;0.00203139;0.0372181;0.0420839;0.0813333
fibpt;3;0.2;344;10000000;1;4;0;0.00202678;0.0371549;0.0462087;0.0853903
fibpt;3;0.2;345;10000000;1;4;0;0.0021601;0.0370045;0.042069;0.0812336
fibpt;3;0.2;346;10000000;1;4;0;0.00201354;0.0371843;0.0421731;0.0813709
fibpt;3;0.2;347;10000000;1;4;0;0.00202044;0.0371904;0.0420976;0.0813084
fibpt;3;0.2;348;10000000;1;4;0;0.00201665;0.0371743;0.0461841;0.0853751
fibpt;3;0.2;349;10000000;1;4;0;0.00211109;0.0371241;0.0421227;0.0813579
fibpt;3;0.2;350;10000000;1;4;0;0.00203054;0.0372745;0.0420642;0.0813693
fibpt;3;0.2;351;10000000;1;4;0;0.00201647;0.0371801;0.0420502;0.0812467
fibpt;3;0.2;352;10000000;1;4;0;0.00200359;0.0413557;0.042127;0.0854863
fibpt;3;0.2;353;10000000;1;4;0;0.00201769;0.0371891;0.0421549;0.0813617
fibpt;3;0.2;354;10000000;1;4;0;0.00200971;0.0371581;0.0420502;0.0812181
fibpt;3;0.2;355;10000000;1;4;0;0.00202966;0.0372178;0.0462406;0.0854881
fibpt;3;0.2;356;10000000;1;4;0;0.00219697;0.0370825;0.0420633;0.0813428
fibpt;3;0.2;357;10000000;1;4;0;0.00201577;0.0371993;0.0421045;0.0813196
fibpt;3;0.2;358;10000000;1;4;0;0.00202361;0.0372596;0.0420418;0.081325
fibpt;3;0.2;359;10000000;1;4;0;0.00201931;0.0414667;0.0420918;0.0855778
fibpt;3;0.2;360;10000000;1;4;0;0.00200894;0.037282;0.0421014;0.0813923
fibpt;3;0.2;361;10000000;1;4;0;0.00203505;0.0371319;0.0420514;0.0812184
fibpt;3;0.2;362;10000000;1;4;0;0.00200318;0.037266;0.0461752;0.0854444
fibpt;3;0.2;363;10000000;1;4;0;0.00218995;0.0370881;0.0420757;0.0813537
fibpt;3;0.2;364;10000000;1;4;0;0.00202608;0.0371898;0.0422145;0.0814304
fibpt;3;0.2;365;10000000;1;4;0;0.00202467;0.0372951;0.0421311;0.0814509
fibpt;3;0.2;366;10000000;1;4;0;0.0020213;0.0371886;0.0462729;0.0854828
fibpt;3;0.2;367;10000000;1;4;0;0.0021946;0.0373493;0.0420926;0.0816365
fibpt;3;0.2;368;10000000;1;4;0;0.00203847;0.0372056;0.0420692;0.0813133
fibpt;3;0.2;369;10000000;1;4;0;0.00201316;0.0372179;0.0420618;0.0812928
fibpt;3;0.2;370;10000000;1;4;0;0.00202705;0.037253;0.0463346;0.0856146
fibpt;3;0.2;371;10000000;1;4;0;0.00215524;0.0369825;0.0421302;0.081268
fibpt;3;0.2;372;10000000;1;4;0;0.00200369;0.0371583;0.0421289;0.0812909
fibpt;3;0.2;373;10000000;1;4;0;0.0020117;0.0371469;0.0420568;0.0812154
fibpt;3;0.2;374;10000000;1;4;0;0.00201234;0.0413522;0.0421626;0.0855271
fibpt;3;0.2;375;10000000;1;4;0;0.00203095;0.0374669;0.0420454;0.0815433
fibpt;3;0.2;376;10000000;1;4;0;0.00201573;0.0374005;0.0422064;0.0816226
fibpt;3;0.2;377;10000000;1;4;0;0.00201792;0.0372058;0.0463216;0.0855453
fibpt;3;0.2;378;10000000;1;4;0;0.00216429;0.0370456;0.0420467;0.0812566
fibpt;3;0.2;379;10000000;1;4;0;0.00201998;0.0372109;0.0420683;0.0812991
fibpt;3;0.2;380;10000000;1;4;0;0.00204921;0.0375089;0.0420828;0.0816409
fibpt;3;0.2;381;10000000;1;4;0;0.00203023;0.0372607;0.0462166;0.0855075
fibpt;3;0.2;382;10000000;1;4;0;0.00216905;0.0369728;0.0421329;0.0812748
fibpt;3;0.2;383;10000000;1;4;0;0.00202324;0.0373513;0.0420981;0.0814727
fibpt;3;0.2;384;10000000;1;4;0;0.00199775;0.0371891;0.0420747;0.0812616
fibpt;3;0.2;385;10000000;1;4;0;0.00202233;0.0413812;0.0420685;0.085472
fibpt;3;0.2;386;10000000;1;4;0;0.00203882;0.0372476;0.0421321;0.0814185
fibpt;3;0.2;387;10000000;1;4;0;0.00201808;0.0372609;0.0421161;0.0813951
fibpt;3;0.2;388;10000000;1;4;0;0.00202769;0.0372188;0.0460983;0.0853448
fibpt;3;0.2;389;10000000;1;4;0;0.00217242;0.0372511;0.0421733;0.0815969
fibpt;3;0.2;390;10000000;1;4;0;0.00201242;0.0372471;0.0420551;0.0813146
fibpt;3;0.2;391;10000000;1;4;0;0.00204742;0.0372654;0.0420591;0.0813719
fibpt;3;0.2;392;10000000;1;4;0;0.0020211;0.0373535;0.046208;0.0855825
fibpt;3;0.2;393;10000000;1;4;0;0.0021756;0.0370243;0.0421119;0.0813119
fibpt;3;0.2;394;10000000;1;4;0;0.00204167;0.0371593;0.0421813;0.0813822
fibpt;3;0.2;395;10000000;1;4;0;0.00202968;0.0372349;0.0420932;0.0813578
fibpt;3;0.2;396;10000000;1;4;0;0.0020105;0.0413575;0.04207;0.085438
fibpt;3;0.2;397;10000000;1;4;0;0.00202424;0.0372501;0.0420835;0.0813579
fibpt;3;0.2;398;10000000;1;4;0;0.00202246;0.0372892;0.0421335;0.0814451
fibpt;3;0.2;399;10000000;1;4;0;0.0020287;0.0372473;0.0461806;0.0854567
fibpt;3;0.2;400;10000000;1;4;0;0.00218289;0.0370852;0.0420741;0.0813422
fibpt;3;0.2;401;10000000;1;4;0;0.00201697;0.0372;0.0420702;0.0812872
fibpt;3;0.2;402;10000000;1;4;0;0.00201147;0.037237;0.0420909;0.0813394
fibpt;3;0.2;403;10000000;1;4;0;0.0059804;0.037164;0.0420623;0.0852067
fibpt;3;0.2;404;10000000;1;4;0;0.00202308;0.0371876;0.0420519;0.0812626
fibpt;3;0.2;405;10000000;1;4;0;0.0020049;0.0372657;0.0420681;0.0813386
fibpt;3;0.2;406;10000000;1;4;0;0.00202038;0.0371719;0.0460856;0.0852778
fibpt;3;0.2;407;10000000;1;4;0;0.00223428;0.037026;0.0422881;0.0815484
fibpt;3;0.2;408;10000000;1;4;0;0.00200616;0.0372868;0.0421124;0.0814053
fibpt;3;0.2;409;10000000;1;4;0;0.00202282;0.0372121;0.042203;0.0814379
fibpt;3;0.2;410;10000000;1;4;0;0.00201573;0.0371872;0.0462463;0.0854492
fibpt;3;0.2;411;10000000;1;4;0;0.00217389;0.0370103;0.0420679;0.0812521
fibpt;3;0.2;412;10000000;1;4;0;0.00201737;0.0372199;0.0421131;0.0813504
fibpt;3;0.2;413;10000000;1;4;0;0.00200692;0.0372603;0.0420581;0.0813254
fibpt;3;0.2;414;10000000;1;4;0;0.00203546;0.0413937;0.0420495;0.0854786
fibpt;3;0.2;415;10000000;1;4;0;0.00201714;0.0372278;0.042059;0.081304
fibpt;3;0.2;416;10000000;1;4;0;0.00200644;0.0373157;0.0421095;0.0814317
fibpt;3;0.2;417;10000000;1;4;0;0.00202278;0.0371707;0.0462323;0.0854257
fibpt;3;0.2;418;10000000;1;4;0;0.002183;0.0369998;0.0421427;0.0813255
fibpt;3;0.2;419;10000000;1;4;0;0.00201165;0.0371584;0.0420956;0.0812657
fibpt;3;0.2;420;10000000;1;4;0;0.00202303;0.0371664;0.0420791;0.0812686
fibpt;3;0.2;421;10000000;1;4;0;0.00200629;0.041341;0.0420684;0.0854157
fibpt;3;0.2;422;10000000;1;4;0;0.00204944;0.0372175;0.042081;0.0813479
fibpt;3;0.2;423;10000000;1;4;0;0.00202321;0.0371968;0.0423066;0.0815267
fibpt;3;0.2;424;10000000;1;4;0;0.00202408;0.0371906;0.0464315;0.0856462
fibpt;3;0.2;425;10000000;1;4;0;0.00217766;0.0371362;0.0421047;0.0814186
fibpt;3;0.2;426;10000000;1;4;0;0.00202957;0.0372729;0.0420765;0.081379
fibpt;3;0.2;427;10000000;1;4;0;0.00202246;0.0372833;0.0421977;0.0815035
fibpt;3;0.2;428;10000000;1;4;0;0.00201401;0.0372442;0.0461461;0.0854044
fibpt;3;0.2;429;10000000;1;4;0;0.00218962;0.0370724;0.0420684;0.0813304
fibpt;3;0.2;430;10000000;1;4;0;0.00200599;0.0371681;0.0421125;0.0812866
fibpt;3;0.2;431;10000000;1;4;0;0.00203143;0.0372544;0.0423424;0.0816282
fibpt;3;0.2;432;10000000;1;4;0;0.00204814;0.0378962;0.0474893;0.0874337
fibpt;3;0.2;433;10000000;1;4;0;0.00222294;0.0380024;0.0433138;0.0835391
fibpt;3;0.2;434;10000000;1;4;0;0.00206751;0.037899;0.0433347;0.0833013
fibpt;3;0.2;435;10000000;1;4;0;0.00205871;0.0382281;0.0433916;0.0836784
fibpt;3;0.2;436;10000000;1;4;0;0.00204876;0.0379776;0.0475274;0.0875537
fibpt;3;0.2;437;10000000;1;4;0;0.00220349;0.0378898;0.0433431;0.0834365
fibpt;3;0.2;438;10000000;1;4;0;0.00208133;0.0378962;0.043337;0.0833145
fibpt;3;0.2;439;10000000;1;4;0;0.00205678;0.0379263;0.0435781;0.0835612
fibpt;3;0.2;440;10000000;1;4;0;0.00209017;0.0380693;0.0474923;0.0876517
fibpt;3;0.2;441;10000000;1;4;0;0.00224621;0.037787;0.0433237;0.0833569
fibpt;3;0.2;442;10000000;1;4;0;0.00209324;0.0382486;0.043335;0.0836768
fibpt;3;0.2;443;10000000;1;4;0;0.00206217;0.0380584;0.0432937;0.0834143
fibpt;3;0.2;444;10000000;1;4;0;0.00207895;0.0379121;0.0476007;0.0875917
fibpt;3;0.2;445;10000000;1;4;0;0.00224512;0.0378502;0.0433504;0.0834458
fibpt;3;0.2;446;10000000;1;4;0;0.00209534;0.0379158;0.0433485;0.0833596
fibpt;3;0.2;447;10000000;1;4;0;0.00206165;0.0380003;0.0433528;0.0834148
fibpt;3;0.2;448;10000000;1;4;0;0.0020597;0.037862;0.0475159;0.0874376
fibpt;3;0.2;449;10000000;1;4;0;0.00222159;0.0377592;0.0433882;0.083369
fibpt;3;0.2;450;10000000;1;4;0;0.00204354;0.0380024;0.043291;0.0833369
fibpt;3;0.2;451;10000000;1;4;0;0.00206957;0.0379418;0.0433734;0.0833847
fibpt;3;0.2;452;10000000;1;4;0;0.00205702;0.0423681;0.0433467;0.0877718
fibpt;3;0.2;453;10000000;1;4;0;0.00207016;0.0380182;0.0433403;0.0834286
fibpt;3;0.2;454;10000000;1;4;0;0.00206974;0.0379235;0.0433276;0.0833209
fibpt;3;0.2;455;10000000;1;4;0;0.0020598;0.0379495;0.0421201;0.0821294
fibpt;3;0.2;456;10000000;1;4;0;0.00201523;0.041313;0.0421838;0.085512
fibpt;3;0.2;457;10000000;1;4;0;0.00202229;0.0371926;0.0420876;0.0813025
fibpt;3;0.2;458;10000000;1;4;0;0.00204128;0.0371973;0.0420914;0.0813299
fibpt;3;0.2;459;10000000;1;4;0;0.00203711;0.0371827;0.0460911;0.085311
fibpt;3;0.2;460;10000000;1;4;0;0.00218112;0.0371579;0.0423884;0.0817274
fibpt;3;0.2;461;10000000;1;4;0;0.00201382;0.0371854;0.0421569;0.0813561
fibpt;3;0.2;462;10000000;1;4;0;0.00202152;0.0371578;0.0420876;0.0812669
fibpt;3;0.2;463;10000000;1;4;0;0.00200679;0.0371664;0.0460898;0.085263
fibpt;3;0.2;464;10000000;1;4;0;0.00219952;0.0372605;0.0420639;0.0815239
fibpt;3;0.2;465;10000000;1;4;0;0.00203207;0.0373352;0.0420715;0.0814387
fibpt;3;0.2;466;10000000;1;4;0;0.00202465;0.0372467;0.0421717;0.081443
fibpt;3;0.2;467;10000000;1;4;0;0.00203245;0.0371941;0.04628;0.0855065
fibpt;3;0.2;468;10000000;1;4;0;0.0021753;0.0369937;0.0420554;0.0812245
fibpt;3;0.2;469;10000000;1;4;0;0.00204862;0.0372642;0.0420539;0.0813667
fibpt;3;0.2;470;10000000;1;4;0;0.00202183;0.0372698;0.0420972;0.0813888
fibpt;3;0.2;471;10000000;1;4;0;0.00203399;0.0414303;0.0422721;0.0857363
fibpt;3;0.2;472;10000000;1;4;0;0.00203622;0.0375236;0.0424068;0.0819666
fibpt;3;0.2;473;10000000;1;4;0;0.0020317;0.0371756;0.0421123;0.0813196
fibpt;3;0.2;474;10000000;1;4;0;0.00200618;0.0371217;0.0462242;0.0853521
fibpt;3;0.2;475;10000000;1;4;0;0.0021809;0.0370461;0.042066;0.0812929
fibpt;3;0.2;476;10000000;1;4;0;0.0019999;0.037261;0.0420555;0.0813164
fibpt;3;0.2;477;10000000;1;4;0;0.00205459;0.0372185;0.0420954;0.0813685
fibpt;3;0.2;478;10000000;1;4;0;0.00201924;0.0414545;0.0420578;0.0855316
fibpt;3;0.2;479;10000000;1;4;0;0.00200407;0.0373108;0.0420733;0.0813882
fibpt;3;0.2;480;10000000;1;4;0;0.00201863;0.0372289;0.0420423;0.0812898
fibpt;3;0.2;481;10000000;1;4;0;0.0020138;0.0372355;0.0420956;0.0813449
fibpt;3;0.2;482;10000000;1;4;0;0.00218591;0.0371198;0.0421268;0.0814325
fibpt;3;0.2;483;10000000;1;4;0;0.00203358;0.0372351;0.0420873;0.081356
fibpt;3;0.2;484;10000000;1;4;0;0.00202736;0.0372464;0.0420739;0.0813476
fibpt;3;0.2;485;10000000;1;4;0;0.0020299;0.0373849;0.0421303;0.0815452
fibpt;3;0.2;486;10000000;1;4;0;0.00627291;0.0372974;0.0420514;0.0856217
fibpt;3;0.2;487;10000000;1;4;0;0.00201619;0.0372221;0.0422376;0.0814759
fibpt;3;0.2;488;10000000;1;4;0;0.00203269;0.0372571;0.0420544;0.0813442
fibpt;3;0.2;489;10000000;1;4;0;0.00202322;0.0372827;0.0460812;0.0853871
fibpt;3;0.2;490;10000000;1;4;0;0.00217274;0.0370821;0.0421916;0.0814464
fibpt;3;0.2;491;10000000;1;4;0;0.00201581;0.0371837;0.0420627;0.0812622
fibpt;3;0.2;492;10000000;1;4;0;0.00202723;0.0372355;0.0421042;0.0813669
fibpt;3;0.2;493;10000000;1;4;0;0.00200592;0.0372243;0.0461153;0.0853455
fibpt;3;0.2;494;10000000;1;4;0;0.00217027;0.0371193;0.0421119;0.0814015
fibpt;3;0.2;495;10000000;1;4;0;0.00201571;0.0372949;0.042055;0.0813656
fibpt;3;0.2;496;10000000;1;4;0;0.00200088;0.0372713;0.0420665;0.0813387
fibpt;3;0.2;497;10000000;1;4;0;0.00202024;0.0372698;0.0461355;0.0854255
fibpt;3;0.2;498;10000000;1;4;0;0.00216653;0.0370742;0.0420783;0.0813191
fibpt;3;0.2;499;10000000;1;4;0;0.00201492;0.0371284;0.0420471;0.0811904
fibpt;3;0.2;500;10000000;1;4;0;0.00201849;0.0372386;0.0420884;0.0813455
fibpt;3;0.2;501;10000000;1;4;0;0.00203167;0.0371617;0.0460839;0.0852773
fibpt;3;0.2;502;10000000;1;4;0;0.00218993;0.0371538;0.0421047;0.0814484
fibpt;3;0.2;503;10000000;1;4;0;0.00201232;0.0373938;0.042068;0.0814742
fibpt;3;0.2;504;10000000;1;4;0;0.00202652;0.0372766;0.04208;0.0813832
fibpt;3;0.2;505;10000000;1;4;0;0.00206093;0.0373018;0.0461908;0.0855536
fibpt;3;0.2;506;10000000;1;4;0;0.00218171;0.0370157;0.0420628;0.0812602
fibpt;3;0.2;507;10000000;1;4;0;0.00202204;0.0372176;0.0420882;0.0813278
fibpt;3;0.2;508;10000000;1;4;0;0.00201445;0.0371917;0.0420752;0.0812814
fibpt;3;0.2;509;10000000;1;4;0;0.00203864;0.0413939;0.0420597;0.0854922
fibpt;3;0.2;510;10000000;1;4;0;0.00206839;0.0373592;0.0420544;0.081482
fibpt;3;0.2;511;10000000;1;4;0;0.00200826;0.037181;0.0420707;0.08126
fibpt;3;0.2;512;10000000;1;4;0;0.00201458;0.0371728;0.0462568;0.0854441
fibpt;3;0.2;513;10000000;1;4;0;0.00218682;0.0369997;0.0420657;0.0812521
fibpt;3;0.2;514;10000000;1;4;0;0.00202465;0.037237;0.0424794;0.081741
fibpt;3;0.2;515;10000000;1;4;0;0.00200809;0.0371535;0.0422127;0.0813743
fibpt;3;0.2;516;10000000;1;4;0;0.00202728;0.0413845;0.0420505;0.0854623
fibpt;3;0.2;517;10000000;1;4;0;0.00200762;0.0372286;0.0432041;0.0824403
fibpt;3;0.2;518;10000000;1;4;0;0.00212951;0.0380129;0.042155;0.0822974
fibpt;3;0.2;519;10000000;1;4;0;0.00205725;0.0373278;0.0463743;0.0857593
fibpt;3;0.2;520;10000000;1;4;0;0.0021852;0.0371199;0.0423765;0.0816816
fibpt;3;0.2;521;10000000;1;4;0;0.0020182;0.0372423;0.0420884;0.0813489
fibpt;3;0.2;522;10000000;1;4;0;0.00201346;0.0371975;0.0420641;0.0812751
fibpt;3;0.2;523;10000000;1;4;0;0.00205733;0.0371878;0.0462341;0.0854791
fibpt;3;0.2;524;10000000;1;4;0;0.00218125;0.037022;0.0421531;0.0813564
fibpt;3;0.2;525;10000000;1;4;0;0.00201615;0.0371869;0.0421126;0.0813156
fibpt;3;0.2;526;10000000;1;4;0;0.00200952;0.0371976;0.0420691;0.0812762
fibpt;3;0.2;527;10000000;1;4;0;0.0020191;0.0413193;0.0420575;0.0853959
fibpt;3;0.2;528;10000000;1;4;0;0.00202615;0.0371705;0.0420723;0.0812689
fibpt;3;0.2;529;10000000;1;4;0;0.00202247;0.037177;0.0421511;0.0813505
fibpt;3;0.2;530;10000000;1;4;0;0.00201686;0.0371758;0.0462367;0.0854294
fibpt;3;0.2;531;10000000;1;4;0;0.00218315;0.0370952;0.0421451;0.0814234
fibpt;3;0.2;532;10000000;1;4;0;0.00201134;0.0372307;0.0423428;0.0815849
fibpt;3;0.2;533;10000000;1;4;0;0.00202228;0.0372729;0.042079;0.0813742
fibpt;3;0.2;534;10000000;1;4;0;0.00201621;0.041405;0.042058;0.0854792
fibpt;3;0.2;535;10000000;1;4;0;0.0020181;0.0372469;0.0420865;0.0813515
fibpt;3;0.2;536;10000000;1;4;0;0.00201968;0.0372883;0.0421331;0.0814411
fibpt;3;0.2;537;10000000;1;4;0;0.00202785;0.0373008;0.0423228;0.0816514
fibpt;3;0.2;538;10000000;1;4;0;0.00202312;0.0415195;0.0420609;0.0856035
fibpt;3;0.2;539;10000000;1;4;0;0.00201559;0.0371846;0.0421611;0.0813612
fibpt;3;0.2;540;10000000;1;4;0;0.00201193;0.0371654;0.042099;0.0812763
fibpt;3;0.2;541;10000000;1;4;0;0.00202311;0.0372088;0.0464983;0.0857303
fibpt;3;0.2;542;10000000;1;4;0;0.00218885;0.0370101;0.0420695;0.0812684
fibpt;3;0.2;543;10000000;1;4;0;0.00201033;0.0373038;0.0420494;0.0813635
fibpt;3;0.2;544;10000000;1;4;0;0.00202358;0.0371972;0.0420469;0.0812677
fibpt;3;0.2;545;10000000;1;4;0;0.00200454;0.0413073;0.0421385;0.0854504
fibpt;3;0.2;546;10000000;1;4;0;0.00201432;0.0372741;0.0420416;0.08133
fibpt;3;0.2;547;10000000;1;4;0;0.0020165;0.0371661;0.0420591;0.0812417
fibpt;3;0.2;548;10000000;1;4;0;0.0020089;0.0373865;0.0462045;0.0855999
fibpt;3;0.2;549;10000000;1;4;0;0.00216803;0.0370166;0.0420631;0.0812478
fibpt;3;0.2;550;10000000;1;4;0;0.00201586;0.0371872;0.0423841;0.0815872
fibpt;3;0.2;551;10000000;1;4;0;0.00201074;0.0372154;0.0420489;0.081275
fibpt;3;0.2;552;10000000;1;4;0;0.00202606;0.0412894;0.0420801;0.0853956
fibpt;3;0.2;553;10000000;1;4;0;0.0020338;0.0373234;0.0420953;0.0814525
fibpt;3;0.2;554;10000000;1;4;0;0.00201261;0.0371823;0.0420646;0.0812595
fibpt;3;0.2;555;10000000;1;4;0;0.00203517;0.0372634;0.0421092;0.0814078
fibpt;3;0.2;556;10000000;1;4;0;0.00201942;0.0416311;0.042054;0.0857045
fibpt;3;0.2;557;10000000;1;4;0;0.00199151;0.037238;0.0420533;0.0812828
fibpt;3;0.2;558;10000000;1;4;0;0.00203103;0.0372874;0.042132;0.0814505
fibpt;3;0.2;559;10000000;1;4;0;0.00201528;0.0371847;0.0462037;0.0854037
fibpt;3;0.2;560;10000000;1;4;0;0.00217219;0.0370544;0.0421;0.0813266
fibpt;3;0.2;561;10000000;1;4;0;0.00202103;0.037219;0.0420645;0.0813045
fibpt;3;0.2;562;10000000;1;4;0;0.00199416;0.037266;0.0423721;0.0816322
fibpt;3;0.2;563;10000000;1;4;0;0.00202201;0.0412061;0.0421682;0.0853964
fibpt;3;0.2;564;10000000;1;4;0;0.00201149;0.0371678;0.0421417;0.081321
fibpt;3;0.2;565;10000000;1;4;0;0.00201134;0.0374518;0.0421266;0.0815898
fibpt;3;0.2;566;10000000;1;4;0;0.00201031;0.0371576;0.0462066;0.0853745
fibpt;3;0.2;567;10000000;1;4;0;0.00218254;0.0370751;0.042061;0.0813186
fibpt;3;0.2;568;10000000;1;4;0;0.00202736;0.0375358;0.0420581;0.0816213
fibpt;3;0.2;569;10000000;1;4;0;0.00201905;0.0374693;0.0421244;0.0816127
fibpt;3;0.2;570;10000000;1;4;0;0.0020172;0.0413453;0.0421672;0.0855297
fibpt;3;0.2;571;10000000;1;4;0;0.00204279;0.0372593;0.0420451;0.0813472
fibpt;3;0.2;572;10000000;1;4;0;0.00202579;0.0372757;0.0420686;0.0813701
fibpt;3;0.2;573;10000000;1;4;0;0.00206023;0.0372927;0.0420624;0.0814153
fibpt;3;0.2;574;10000000;1;4;0;0.00202794;0.0415763;0.0420722;0.0856764
fibpt;3;0.2;575;10000000;1;4;0;0.00202417;0.0372365;0.0422144;0.0814752
fibpt;3;0.2;576;10000000;1;4;0;0.00200442;0.0371896;0.0420951;0.0812892
fibpt;3;0.2;577;10000000;1;4;0;0.00203105;0.0372831;0.0462263;0.0855405
fibpt;3;0.2;578;10000000;1;4;0;0.00218748;0.037038;0.0420623;0.0812878
fibpt;3;0.2;579;10000000;1;4;0;0.00202239;0.0372485;0.0420948;0.0813657
fibpt;3;0.2;580;10000000;1;4;0;0.00202249;0.0371904;0.0420901;0.081303
fibpt;3;0.2;581;10000000;1;4;0;0.00202352;0.0413781;0.0420577;0.0854593
fibpt;3;0.2;582;10000000;1;4;0;0.0020232;0.0372906;0.0421091;0.0814229
fibpt;3;0.2;583;10000000;1;4;0;0.00204076;0.0372833;0.0420623;0.0813863
fibpt;3;0.2;584;10000000;1;4;0;0.00202398;0.0372245;0.0462559;0.0855043
fibpt;3;0.2;585;10000000;1;4;0;0.00217732;0.0370461;0.0421055;0.0813289
fibpt;3;0.2;586;10000000;1;4;0;0.00203408;0.0372008;0.0420625;0.0812974
fibpt;3;0.2;587;10000000;1;4;0;0.00201109;0.0375595;0.0421679;0.0817385
fibpt;3;0.2;588;10000000;1;4;0;0.00202244;0.0372535;0.0463013;0.0855773
fibpt;3;0.2;589;10000000;1;4;0;0.00216864;0.0369683;0.0421178;0.0812548
fibpt;3;0.2;590;10000000;1;4;0;0.00202681;0.0371479;0.0420945;0.0812692
fibpt;3;0.2;591;10000000;1;4;0;0.00202281;0.0371823;0.0420995;0.0813046
fibpt;3;0.2;592;10000000;1;4;0;0.00201667;0.0413377;0.0421511;0.0855054
fibpt;3;0.2;593;10000000;1;4;0;0.0020139;0.0373613;0.042086;0.0814612
fibpt;3;0.2;594;10000000;1;4;0;0.00201995;0.0372472;0.0420996;0.0813667
