algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;316;10000000;1;2;0;6.647e-05;0.00126304;0;0.00132951
fikd;6;0.2;317;10000000;1;2;0;5.1377e-05;0.00124366;0;0.00129504
fikd;6;0.2;318;10000000;1;2;0;5.2106e-05;0.00123982;0;0.00129193
fikd;6;0.2;319;10000000;1;2;0;5.3575e-05;0.00127395;0;0.00132752
fikd;6;0.2;320;10000000;1;2;0;5.6179e-05;0.00123893;0;0.0012951
fikd;6;0.2;321;10000000;1;2;0;5.5635e-05;0.00126198;0;0.00131761
fikd;6;0.2;322;10000000;1;2;0;6.4427e-05;0.00125392;0;0.00131835
fikd;6;0.2;323;10000000;1;2;0;5.4615e-05;0.00123756;0;0.00129217
fikd;6;0.2;324;10000000;1;2;0;5.4816e-05;0.00128029;0;0.00133511
fikd;6;0.2;325;10000000;1;2;0;5.3091e-05;0.0012911;0;0.00134419
fikd;6;0.2;326;10000000;1;2;0;6.6077e-05;0.00126603;0;0.00133211
fikd;6;0.2;327;10000000;1;2;0;5.1134e-05;0.00121253;0;0.00126366
fikd;6;0.2;328;10000000;1;2;0;6.394e-05;0.00122687;0;0.00129081
fikd;6;0.2;329;10000000;1;2;0;6.4586e-05;0.00123792;0;0.00130251
fikd;6;0.2;330;10000000;1;2;0;5.1801e-05;0.0012544;0;0.0013062
fikd;6;0.2;331;10000000;1;2;0;5.3665e-05;0.00126219;0;0.00131585
fikd;6;0.2;332;10000000;1;2;0;5.3957e-05;0.00127667;0;0.00133063
fikd;6;0.2;333;10000000;1;2;0;6.5642e-05;0.0012338;0;0.00129944
fikd;6;0.2;334;10000000;1;2;0;5.2892e-05;0.00124437;0;0.00129726
fikd;6;0.2;335;10000000;1;2;0;5.4558e-05;0.00126169;0;0.00131625
fikd;6;0.2;336;10000000;1;2;0;5.3588e-05;0.00127169;0;0.00132528
fikd;6;0.2;337;10000000;1;2;0;5.3833e-05;0.00127573;0;0.00132956
fikd;6;0.2;338;10000000;1;2;0;5.3756e-05;0.0012839;0;0.00133766
fikd;6;0.2;339;10000000;1;2;0;5.5051e-05;0.00126723;0;0.00132229
fikd;6;0.2;340;10000000;1;2;0;5.7035e-05;0.00129853;0;0.00135557
fikd;6;0.2;341;10000000;1;2;0;5.4051e-05;0.00125374;0;0.00130779
fikd;6;0.2;342;10000000;1;2;0;5.2445e-05;0.00126849;0;0.00132093
fikd;6;0.2;343;10000000;1;2;0;6.6068e-05;0.00127145;0;0.00133751
fikd;6;0.2;344;10000000;1;2;0;5.305e-05;0.00127391;0;0.00132696
fikd;6;0.2;345;10000000;1;2;0;5.4338e-05;0.00126021;0;0.00131455
fikd;6;0.2;346;10000000;1;2;0;5.4093e-05;0.00129555;0;0.00134964
fikd;6;0.2;347;10000000;1;2;0;5.488e-05;0.0012632;0;0.00131808
fikd;6;0.2;348;10000000;1;2;0;6.8933e-05;0.00127868;0;0.00134761
fikd;6;0.2;349;10000000;1;2;0;5.4066e-05;0.00130806;0;0.00136213
fikd;6;0.2;350;10000000;1;2;0;5.4577e-05;0.00121624;0;0.00127082
fikd;6;0.2;351;10000000;1;2;0;6.5224e-05;0.00124938;0;0.00131461
fikd;6;0.2;352;10000000;1;2;0;5.3224e-05;0.00125348;0;0.00130671
fikd;6;0.2;353;10000000;1;2;0;8.1434e-05;0.00124941;0;0.00133084
fikd;6;0.2;354;10000000;1;2;0;6.5395e-05;0.00125383;0;0.00131923
fikd;6;0.2;355;10000000;1;2;0;8.3302e-05;0.00125431;0;0.00133762
fikd;6;0.2;356;10000000;1;2;0;5.2431e-05;0.00127944;0;0.00133187
fikd;6;0.2;357;10000000;1;2;0;5.1761e-05;0.00130583;0;0.00135759
fikd;6;0.2;358;10000000;1;2;0;5.7389e-05;0.00128686;0;0.00134425
fikd;6;0.2;359;10000000;1;2;0;5.5602e-05;0.00132278;0;0.00137838
fikd;6;0.2;360;10000000;1;2;0;5.1881e-05;0.00126028;0;0.00131216
fikd;6;0.2;361;10000000;1;2;0;5.33e-05;0.00131609;0;0.00136939
fikd;6;0.2;362;10000000;1;2;0;6.875e-05;0.00128924;0;0.00135799
fikd;6;0.2;363;10000000;1;2;0;7.1217e-05;0.00127981;0;0.00135103
fikd;6;0.2;364;10000000;1;2;0;5.2691e-05;0.00126973;0;0.00132242
fikd;6;0.2;365;10000000;1;2;0;5.4889e-05;0.00121528;0;0.00127017
fikd;6;0.2;366;10000000;1;2;0;5.2376e-05;0.0012424;0;0.00129478
fikd;6;0.2;367;10000000;1;2;0;5.3917e-05;0.00125928;0;0.0013132
fikd;6;0.2;368;10000000;1;2;0;6.9692e-05;0.00127554;0;0.00134523
fikd;6;0.2;369;10000000;1;2;0;5.3232e-05;0.00123488;0;0.00128811
fikd;6;0.2;370;10000000;1;2;0;7.2758e-05;0.00122307;0;0.00129582
fikd;6;0.2;371;10000000;1;2;0;7.0532e-05;0.00125116;0;0.00132169
fikd;6;0.2;372;10000000;1;2;0;5.1783e-05;0.00127518;0;0.00132696
fikd;6;0.2;373;10000000;1;2;0;5.4996e-05;0.0012677;0;0.0013227
fikd;6;0.2;374;10000000;1;2;0;7.8305e-05;0.00130058;0;0.00137888
fikd;6;0.2;375;10000000;1;2;0;5.2384e-05;0.00121835;0;0.00127074
fikd;6;0.2;376;10000000;1;2;0;5.3665e-05;0.0012518;0;0.00130547
fikd;6;0.2;377;10000000;1;2;0;5.2686e-05;0.00121479;0;0.00126747
fikd;6;0.2;378;10000000;1;2;0;5.2757e-05;0.00122384;0;0.00127659
fikd;6;0.2;379;10000000;1;2;0;7.3817e-05;0.00125706;0;0.00133088
fikd;6;0.2;380;10000000;1;2;0;6.4673e-05;0.00123511;0;0.00129978
fikd;6;0.2;381;10000000;1;2;0;7.0907e-05;0.00133861;0;0.00140951
fikd;6;0.2;382;10000000;1;2;0;5.3556e-05;0.00128852;0;0.00134208
fikd;6;0.2;383;10000000;1;2;0;5.3287e-05;0.00128127;0;0.00133456
fikd;6;0.2;384;10000000;1;2;0;7.829e-05;0.00122875;0;0.00130704
fikd;6;0.2;385;10000000;1;2;0;5.2385e-05;0.00126796;0;0.00132034
fikd;6;0.2;386;10000000;1;2;0;6.6843e-05;0.0012632;0;0.00133004
fikd;6;0.2;387;10000000;1;2;0;5.3902e-05;0.00126858;0;0.00132249
fikd;6;0.2;388;10000000;1;2;0;6.5207e-05;0.00128093;0;0.00134614
fikd;6;0.2;389;10000000;1;2;0;5.3114e-05;0.00124491;0;0.00129802
fikd;6;0.2;390;10000000;1;2;0;6.5649e-05;0.00134938;0;0.00141503
fikd;6;0.2;391;10000000;1;2;0;5.202e-05;0.00123429;0;0.00128631
fikd;6;0.2;392;10000000;1;2;0;5.3085e-05;0.00128479;0;0.00133788
fikd;6;0.2;393;10000000;1;2;0;5.7508e-05;0.00130359;0;0.0013611
fikd;6;0.2;394;10000000;1;2;0;5.1609e-05;0.0012206;0;0.0012722
fikd;6;0.2;395;10000000;1;2;0;5.2815e-05;0.00124543;0;0.00129825
fikd;6;0.2;396;10000000;1;2;0;5.3078e-05;0.00124317;0;0.00129624
fikd;6;0.2;397;10000000;1;2;0;6.5868e-05;0.00128633;0;0.0013522
fikd;6;0.2;398;10000000;1;2;0;5.5724e-05;0.00129657;0;0.0013523
fikd;6;0.2;399;10000000;1;2;0;5.3842e-05;0.0012793;0;0.00133314
fikd;6;0.2;400;10000000;1;2;0;5.3152e-05;0.00125908;0;0.00131224
fikd;6;0.2;401;10000000;1;2;0;5.4351e-05;0.00125436;0;0.00130871
fikd;6;0.2;402;10000000;1;2;0;6.9015e-05;0.00129436;0;0.00136338
fikd;6;0.2;403;10000000;1;2;0;5.2503e-05;0.00124214;0;0.00129464
fikd;6;0.2;404;10000000;1;2;0;5.0373e-05;0.00120094;0;0.00125132
fikd;6;0.2;405;10000000;1;2;0;7.7047e-05;0.00119919;0;0.00127624
fikd;6;0.2;406;10000000;1;2;0;5.2828e-05;0.0012789;0;0.00133173
fikd;6;0.2;407;10000000;1;2;0;5.2292e-05;0.00124548;0;0.00129777
fikd;6;0.2;408;10000000;1;2;0;5.2707e-05;0.00123454;0;0.00128725
fikd;6;0.2;409;10000000;1;2;0;6.3664e-05;0.00122355;0;0.00128722
fikd;6;0.2;410;10000000;1;2;0;5.053e-05;0.00119155;0;0.00124208
fikd;6;0.2;411;10000000;1;2;0;6.7474e-05;0.00129247;0;0.00135994
fikd;6;0.2;412;10000000;1;2;0;7.0085e-05;0.00131143;0;0.00138152
fikd;6;0.2;413;10000000;1;2;0;7.1172e-05;0.00298621;0;0.00305739
fikd;6;0.2;414;10000000;1;2;0;5.3249e-05;0.00130472;0;0.00135797
fikd;6;0.2;415;10000000;1;2;0;5.3598e-05;0.00132032;0;0.00137392
fikd;6;0.2;416;10000000;1;2;0;6.5453e-05;0.00131638;0;0.00138183
fikd;6;0.2;417;10000000;1;2;0;6.4408e-05;0.00124039;0;0.0013048
fikd;6;0.2;418;10000000;1;2;0;6.7989e-05;0.0012949;0;0.00136289
fikd;6;0.2;419;10000000;1;2;0;5.1544e-05;0.00122728;0;0.00127882
fikd;6;0.2;420;10000000;1;2;0;6.4288e-05;0.0012518;0;0.00131609
fikd;6;0.2;421;10000000;1;2;0;6.7615e-05;0.00126152;0;0.00132914
fikd;6;0.2;422;10000000;1;2;0;5.3589e-05;0.001282;0;0.00133559
fikd;6;0.2;423;10000000;1;2;0;5.5937e-05;0.00129971;0;0.00135564
fikd;6;0.2;424;10000000;1;2;0;7.0751e-05;0.00128356;0;0.00135431
fikd;6;0.2;425;10000000;1;2;0;5.403e-05;0.00127271;0;0.00132674
fikd;6;0.2;426;10000000;1;2;0;5.3475e-05;0.0012477;0;0.00130117
fikd;6;0.2;427;10000000;1;2;0;5.4122e-05;0.00125714;0;0.00131126
fikd;6;0.2;428;10000000;1;2;0;5.3939e-05;0.00128308;0;0.00133702
fikd;6;0.2;429;10000000;1;2;0;5.419e-05;0.00126446;0;0.00131865
fikd;6;0.2;430;10000000;1;2;0;5.1696e-05;0.00126029;0;0.00131198
fikd;6;0.2;431;10000000;1;2;0;5.3835e-05;0.00128935;0;0.00134319
fikd;6;0.2;432;10000000;1;2;0;5.4139e-05;0.00128959;0;0.00134373
fikd;6;0.2;433;10000000;1;2;0;5.4016e-05;0.00126086;0;0.00131487
fikd;6;0.2;434;10000000;1;2;0;5.1484e-05;0.00125686;0;0.00130834
fikd;6;0.2;435;10000000;1;2;0;5.209e-05;0.00122364;0;0.00127573
fikd;6;0.2;436;10000000;1;2;0;5.5117e-05;0.00130324;0;0.00135836
fikd;6;0.2;437;10000000;1;2;0;6.4757e-05;0.00119225;0;0.001257
fikd;6;0.2;438;10000000;1;2;0;6.4827e-05;0.00124744;0;0.00131227
fikd;6;0.2;439;10000000;1;2;0;5.7021e-05;0.00129414;0;0.00135116
fikd;6;0.2;440;10000000;1;2;0;6.2799e-05;0.00120822;0;0.00127102
fikd;6;0.2;441;10000000;1;2;0;5.3274e-05;0.00123726;0;0.00129053
fikd;6;0.2;442;10000000;1;2;0;5.4078e-05;0.00130936;0;0.00136344
fikd;6;0.2;443;10000000;1;2;0;5.2814e-05;0.00124718;0;0.00129999
fikd;6;0.2;444;10000000;1;2;0;5.5464e-05;0.00130357;0;0.00135904
fikd;6;0.2;445;10000000;1;2;0;5.129e-05;0.00123238;0;0.00128367
fikd;6;0.2;446;10000000;1;2;0;5.6711e-05;0.00126628;0;0.00132299
fikd;6;0.2;447;10000000;1;2;0;5.3772e-05;0.00126306;0;0.00131683
fikd;6;0.2;448;10000000;1;2;0;7.6356e-05;0.00120984;0;0.0012862
fikd;6;0.2;449;10000000;1;2;0;6.6232e-05;0.00123291;0;0.00129915
fikd;6;0.2;450;10000000;1;2;0;5.0344e-05;0.00125385;0;0.0013042
fikd;6;0.2;451;10000000;1;2;0;5.2591e-05;0.00122795;0;0.00128054
fikd;6;0.2;452;10000000;1;2;0;6.7275e-05;0.00127456;0;0.00134183
fikd;6;0.2;453;10000000;1;2;0;5.3824e-05;0.00126067;0;0.00131449
fikd;6;0.2;454;10000000;1;2;0;5.5885e-05;0.00127637;0;0.00133225
fikd;6;0.2;455;10000000;1;2;0;5.4204e-05;0.00128468;0;0.00133888
fikd;6;0.2;456;10000000;1;2;0;6.7001e-05;0.00127946;0;0.00134646
fikd;6;0.2;457;10000000;1;2;0;5.3598e-05;0.00127948;0;0.00133307
fikd;6;0.2;458;10000000;1;2;0;5.3072e-05;0.00124663;0;0.0012997
fikd;6;0.2;459;10000000;1;2;0;5.3843e-05;0.00126697;0;0.00132081
fikd;6;0.2;460;10000000;1;2;0;5.4896e-05;0.00123411;0;0.00128901
fikd;6;0.2;461;10000000;1;2;0;4.9892e-05;0.00119219;0;0.00124208
fikd;6;0.2;462;10000000;1;2;0;5.2099e-05;0.00123163;0;0.00128373
fikd;6;0.2;463;10000000;1;2;0;5.3994e-05;0.00127976;0;0.00133376
fikd;6;0.2;464;10000000;1;2;0;6.5506e-05;0.00123288;0;0.00129838
fikd;6;0.2;465;10000000;1;2;0;5.3468e-05;0.00127134;0;0.0013248
fikd;6;0.2;466;10000000;1;2;0;5.2285e-05;0.00121959;0;0.00127187
fikd;6;0.2;467;10000000;1;2;0;5.2779e-05;0.00126248;0;0.00131526
fikd;6;0.2;468;10000000;1;2;0;5.4713e-05;0.00127051;0;0.00132522
fikd;6;0.2;469;10000000;1;2;0;5.533e-05;0.00127203;0;0.00132736
fikd;6;0.2;470;10000000;1;2;0;5.4251e-05;0.00129249;0;0.00134674
fikd;6;0.2;471;10000000;1;2;0;5.3898e-05;0.00127265;0;0.00132654
fikd;6;0.2;472;10000000;1;2;0;5.3436e-05;0.00125788;0;0.00131131
fikd;6;0.2;473;10000000;1;2;0;5.3258e-05;0.00122601;0;0.00127926
fikd;6;0.2;474;10000000;1;2;0;5.4919e-05;0.00128976;0;0.00134468
fikd;6;0.2;475;10000000;1;2;0;5.2034e-05;0.00122696;0;0.00127899
fikd;6;0.2;476;10000000;1;2;0;5.2534e-05;0.00127473;0;0.00132727
fikd;6;0.2;477;10000000;1;2;0;5.3756e-05;0.00122427;0;0.00127802
fikd;6;0.2;478;10000000;1;2;0;6.3074e-05;0.00122041;0;0.00128349
fikd;6;0.2;479;10000000;1;2;0;5.3362e-05;0.00125263;0;0.00130599
fikd;6;0.2;480;10000000;1;2;0;6.5287e-05;0.0012749;0;0.00134019
fikd;6;0.2;481;10000000;1;2;0;5.1606e-05;0.00121385;0;0.00126545
fikd;6;0.2;482;10000000;1;2;0;5.4163e-05;0.00129181;0;0.00134597
fikd;6;0.2;483;10000000;1;2;0;5.3385e-05;0.00126437;0;0.00131776
fikd;6;0.2;484;10000000;1;2;0;5.4489e-05;0.00128433;0;0.00133882
fikd;6;0.2;485;10000000;1;2;0;6.5969e-05;0.00125033;0;0.0013163
fikd;6;0.2;486;10000000;1;2;0;5.1511e-05;0.00127527;0;0.00132679
fikd;6;0.2;487;10000000;1;2;0;5.314e-05;0.00128079;0;0.00133393
fikd;6;0.2;488;10000000;1;2;0;9.2628e-05;0.00124246;0;0.00133509
fikd;6;0.2;489;10000000;1;2;0;5.4936e-05;0.00128576;0;0.0013407
fikd;6;0.2;490;10000000;1;2;0;6.461e-05;0.00123657;0;0.00130118
fikd;6;0.2;491;10000000;1;2;0;5.4582e-05;0.00127466;0;0.00132924
fikd;6;0.2;492;10000000;1;2;0;5.3329e-05;0.00127584;0;0.00132917
fikd;6;0.2;493;10000000;1;2;0;5.7632e-05;0.00131526;0;0.00137289
fikd;6;0.2;494;10000000;1;2;0;5.3959e-05;0.00130612;0;0.00136008
fikd;6;0.2;495;10000000;1;2;0;5.47e-05;0.00129723;0;0.00135193
fikd;6;0.2;496;10000000;1;2;0;6.7791e-05;0.00125114;0;0.00131893
fikd;6;0.2;497;10000000;1;2;0;5.3759e-05;0.00125658;0;0.00131034
fikd;6;0.2;498;10000000;1;2;0;5.3121e-05;0.00128592;0;0.00133904
fikd;6;0.2;499;10000000;1;2;0;5.2926e-05;0.00124854;0;0.00130146
fikd;6;0.2;500;10000000;1;2;0;5.1113e-05;0.00122118;0;0.0012723
fikd;6;0.2;501;10000000;1;2;0;5.3911e-05;0.00124193;0;0.00129584
fikd;6;0.2;502;10000000;1;2;0;5.2289e-05;0.0012387;0;0.00129099
fikd;6;0.2;503;10000000;1;2;0;5.4454e-05;0.00127162;0;0.00132607
fikd;6;0.2;504;10000000;1;2;0;5.0147e-05;0.00120382;0;0.00125397
fikd;6;0.2;505;10000000;1;2;0;5.4466e-05;0.00127463;0;0.00132909
fikd;6;0.2;506;10000000;1;2;0;5.1823e-05;0.00121671;0;0.00126853
fikd;6;0.2;507;10000000;1;2;0;4.9683e-05;0.00119274;0;0.00124243
fikd;6;0.2;508;10000000;1;2;0;6.2411e-05;0.00121224;0;0.00127465
fikd;6;0.2;509;10000000;1;2;0;5.6756e-05;0.00126585;0;0.00132261
fikd;6;0.2;510;10000000;1;2;0;5.4313e-05;0.00125999;0;0.00131431
fikd;6;0.2;511;10000000;1;2;0;5.3702e-05;0.00126537;0;0.00131907
fikd;6;0.2;512;10000000;1;2;0;5.2432e-05;0.00123311;0;0.00128554
fikd;6;0.2;513;10000000;1;2;0;5.3216e-05;0.0012633;0;0.00131651
fikd;6;0.2;514;10000000;1;2;0;6.4968e-05;0.00122532;0;0.00129029
fikd;6;0.2;515;10000000;1;2;0;5.2272e-05;0.00121551;0;0.00126779
fikd;6;0.2;516;10000000;1;2;0;7.818e-05;0.0012222;0;0.00130038
fikd;6;0.2;517;10000000;1;2;0;5.3417e-05;0.00126473;0;0.00131815
fikd;6;0.2;518;10000000;1;2;0;5.0031e-05;0.00122561;0;0.00127564
fikd;6;0.2;519;10000000;1;2;0;5.322e-05;0.00126459;0;0.00131781
fikd;6;0.2;520;10000000;1;2;0;7.7776e-05;0.00124591;0;0.00132368
fikd;6;0.2;521;10000000;1;2;0;5.3061e-05;0.0012141;0;0.00126716
fikd;6;0.2;522;10000000;1;2;0;7.9659e-05;0.00126615;0;0.00134581
fikd;6;0.2;523;10000000;1;2;0;5.3338e-05;0.00127138;0;0.00132471
fikd;6;0.2;524;10000000;1;2;0;5.0416e-05;0.00123662;0;0.00128703
fikd;6;0.2;525;10000000;1;2;0;5.3507e-05;0.00126189;0;0.0013154
fikd;6;0.2;526;10000000;1;2;0;6.6948e-05;0.00127945;0;0.0013464
fikd;6;0.2;527;10000000;1;2;0;5.555e-05;0.00124699;0;0.00130254
fikd;6;0.2;528;10000000;1;2;0;5.4969e-05;0.00128772;0;0.00134269
fikd;6;0.2;529;10000000;1;2;0;6.7489e-05;0.00128129;0;0.00134878
fikd;6;0.2;530;10000000;1;2;0;5.4145e-05;0.00128127;0;0.00133541
fikd;6;0.2;531;10000000;1;2;0;6.4523e-05;0.00122556;0;0.00129008
fikd;6;0.2;532;10000000;1;2;0;5.3866e-05;0.00125306;0;0.00130693
fikd;6;0.2;533;10000000;1;2;0;5.1762e-05;0.00121463;0;0.00126639
fikd;6;0.2;534;10000000;1;2;0;5.4433e-05;0.00126547;0;0.0013199
fikd;6;0.2;535;10000000;1;2;0;5.2455e-05;0.00121862;0;0.00127108
fikd;6;0.2;536;10000000;1;2;0;6.4683e-05;0.00123981;0;0.00130449
fikd;6;0.2;537;10000000;1;2;0;5.2537e-05;0.00124703;0;0.00129957
fikd;6;0.2;538;10000000;1;2;0;5.2598e-05;0.00123265;0;0.00128524
fikd;6;0.2;539;10000000;1;2;0;5.1775e-05;0.00122614;0;0.00127792
fikd;6;0.2;540;10000000;1;2;0;5.3548e-05;0.00129276;0;0.00134631
fikd;6;0.2;541;10000000;1;2;0;6.6337e-05;0.00125543;0;0.00132176
fikd;6;0.2;542;10000000;1;2;0;7.9779e-05;0.00128868;0;0.00136845
fikd;6;0.2;543;10000000;1;2;0;7.9725e-05;0.00125822;0;0.00133795
fikd;6;0.2;544;10000000;1;2;0;6.7493e-05;0.00128611;0;0.0013536
fikd;6;0.2;545;10000000;1;2;0;6.4065e-05;0.00123365;0;0.00129772
fikd;6;0.2;546;10000000;1;2;0;5.4285e-05;0.00129908;0;0.00135336
fikd;6;0.2;547;10000000;1;2;0;5.4069e-05;0.00127584;0;0.00132991
fikd;6;0.2;548;10000000;1;2;0;5.3647e-05;0.00126236;0;0.00131601
fikd;6;0.2;549;10000000;1;2;0;5.201e-05;0.00126607;0;0.00131808
fikd;6;0.2;550;10000000;1;2;0;5.1091e-05;0.00126999;0;0.00132109
fikd;6;0.2;551;10000000;1;2;0;6.8119e-05;0.00126383;0;0.00133195
fikd;6;0.2;552;10000000;1;2;0;5.1926e-05;0.00123088;0;0.0012828
fikd;6;0.2;553;10000000;1;2;0;5.4177e-05;0.00125867;0;0.00131284
fikd;6;0.2;554;10000000;1;2;0;5.4993e-05;0.00128726;0;0.00134225
fikd;6;0.2;555;10000000;1;2;0;5.3016e-05;0.00124327;0;0.00129628
fikd;6;0.2;556;10000000;1;2;0;6.64e-05;0.00126974;0;0.00133614
fikd;6;0.2;557;10000000;1;2;0;6.77e-05;0.00128328;0;0.00135098
fikd;6;0.2;558;10000000;1;2;0;5.3369e-05;0.0012772;0;0.00133056
fikd;6;0.2;559;10000000;1;2;0;5.5297e-05;0.00128937;0;0.00134466
fikd;6;0.2;560;10000000;1;2;0;5.3582e-05;0.00124472;0;0.00129831
fikd;6;0.2;561;10000000;1;2;0;5.2253e-05;0.00123711;0;0.00128936
fikd;6;0.2;562;10000000;1;2;0;5.438e-05;0.00127703;0;0.00133141
fikd;6;0.2;563;10000000;1;2;0;5.1624e-05;0.00125087;0;0.0013025
fikd;6;0.2;564;10000000;1;2;0;6.5864e-05;0.00127582;0;0.00134168
fikd;6;0.2;565;10000000;1;2;0;5.3758e-05;0.00127895;0;0.00133271
fikd;6;0.2;566;10000000;1;2;0;5.3146e-05;0.00125587;0;0.00130902
fikd;6;0.2;567;10000000;1;2;0;5.2043e-05;0.00121345;0;0.00126549
fikd;6;0.2;568;10000000;1;2;0;6.7574e-05;0.00124959;0;0.00131716
fikd;6;0.2;569;10000000;1;2;0;5.0933e-05;0.00122539;0;0.00127632
fikd;6;0.2;570;10000000;1;2;0;5.2866e-05;0.00122264;0;0.0012755
fikd;6;0.2;571;10000000;1;2;0;5.3068e-05;0.00124258;0;0.00129565
fikd;6;0.2;572;10000000;1;2;0;5.4543e-05;0.00128802;0;0.00134256
fikd;6;0.2;573;10000000;1;2;0;5.3585e-05;0.00125815;0;0.00131174
fikd;6;0.2;574;10000000;1;2;0;8.491e-05;0.00127821;0;0.00136312
fikd;6;0.2;575;10000000;1;2;0;6.628e-05;0.00125439;0;0.00132068
fikd;6;0.2;576;10000000;1;2;0;6.2882e-05;0.00124928;0;0.00131216
fikd;6;0.2;577;10000000;1;2;0;5.2439e-05;0.00123626;0;0.0012887
fikd;6;0.2;578;10000000;1;2;0;5.5516e-05;0.00125362;0;0.00130913
fikd;6;0.2;579;10000000;1;2;0;5.4867e-05;0.00130963;0;0.0013645
fikd;6;0.2;580;10000000;1;2;0;5.2202e-05;0.00122762;0;0.00127983
fikd;6;0.2;581;10000000;1;2;0;5.1645e-05;0.00123242;0;0.00128406
fikd;6;0.2;582;10000000;1;2;0;5.1201e-05;0.00124269;0;0.00129389
fikd;6;0.2;583;10000000;1;2;0;6.614e-05;0.00125407;0;0.00132021
fikd;6;0.2;584;10000000;1;2;0;5.4266e-05;0.00126705;0;0.00132131
fikd;6;0.2;585;10000000;1;2;0;6.6768e-05;0.00125591;0;0.00132268
fikd;6;0.2;586;10000000;1;2;0;5.4636e-05;0.00127351;0;0.00132815
fikd;6;0.2;587;10000000;1;2;0;5.0931e-05;0.0012301;0;0.00128104
fikd;6;0.2;588;10000000;1;2;0;5.3662e-05;0.00125296;0;0.00130663
fikd;6;0.2;589;10000000;1;2;0;5.3626e-05;0.00125191;0;0.00130554
fikd;6;0.2;590;10000000;1;2;0;6.537e-05;0.0012626;0;0.00132797
fikd;6;0.2;591;10000000;1;2;0;5.3849e-05;0.00126358;0;0.00131743
fikd;6;0.2;592;10000000;1;2;0;5.3431e-05;0.00123331;0;0.00128674
fikd;6;0.2;593;10000000;1;2;0;6.7083e-05;0.00127237;0;0.00133945
fikd;6;0.2;594;10000000;1;2;0;6.6848e-05;0.00126905;0;0.0013359
fikd;6;0.2;595;10000000;1;2;0;5.3686e-05;0.0012825;0;0.00133619
fikd;6;0.2;596;10000000;1;2;0;6.6994e-05;0.00119467;0;0.00126166
fikd;6;0.2;597;10000000;1;2;0;6.9364e-05;0.00128892;0;0.00135828
fikd;6;0.2;598;10000000;1;2;0;5.0275e-05;0.00120303;0;0.0012533
fikd;6;0.2;599;10000000;1;2;0;5.4624e-05;0.0012964;0;0.00135103
fikd;6;0.2;600;10000000;1;2;0;5.3084e-05;0.00123122;0;0.0012843
fikd;6;0.2;601;10000000;1;2;0;5.3901e-05;0.00128468;0;0.00133858
fikd;6;0.2;602;10000000;1;2;0;6.5097e-05;0.00126465;0;0.00132974
fikd;6;0.2;603;10000000;1;2;0;6.5807e-05;0.00125202;0;0.00131783
fikd;6;0.2;604;10000000;1;2;0;5.23e-05;0.00122716;0;0.00127946
fikd;6;0.2;605;10000000;1;2;0;6.3283e-05;0.00120999;0;0.00127327
fikd;6;0.2;606;10000000;1;2;0;5.2939e-05;0.00121775;0;0.00127069
fikd;6;0.2;607;10000000;1;2;0;5.4272e-05;0.00127808;0;0.00133235
fikd;6;0.2;608;10000000;1;2;0;5.1939e-05;0.00126753;0;0.00131947
fikd;6;0.2;609;10000000;1;2;0;5.544e-05;0.00126819;0;0.00132362
fikd;6;0.2;610;10000000;1;2;0;5.4145e-05;0.00127274;0;0.00132688
fikd;6;0.2;611;10000000;1;2;0;5.1642e-05;0.00120298;0;0.00125462
fikd;6;0.2;612;10000000;1;2;0;5.3539e-05;0.00129411;0;0.00134765
fikd;6;0.2;613;10000000;1;2;0;7.7484e-05;0.00123351;0;0.001311
fikd;6;0.2;614;10000000;1;2;0;5.5142e-05;0.00128649;0;0.00134163
fikd;6;0.2;615;10000000;1;2;0;5.5138e-05;0.00132713;0;0.00138227
fikd;6;0.2;616;10000000;1;2;0;5.4264e-05;0.00126416;0;0.00131842
fikd;6;0.2;617;10000000;1;2;0;5.4235e-05;0.00130211;0;0.00135635
fikd;6;0.2;618;10000000;1;2;0;5.4134e-05;0.00127068;0;0.00132481
fikd;6;0.2;619;10000000;1;2;0;5.1621e-05;0.00121311;0;0.00126474
fikd;6;0.2;620;10000000;1;2;0;6.8952e-05;0.00129286;0;0.00136181
fikd;6;0.2;621;10000000;1;2;0;5.3696e-05;0.0012558;0;0.0013095
fikd;6;0.2;622;10000000;1;2;0;5.4595e-05;0.00129042;0;0.00134502
fikd;6;0.2;623;10000000;1;2;0;5.4673e-05;0.00120302;0;0.00125769
fikd;6;0.2;624;10000000;1;2;0;5.2793e-05;0.0012522;0;0.00130499
fikd;6;0.2;625;10000000;1;2;0;5.2596e-05;0.00122864;0;0.00128123
fikd;6;0.2;626;10000000;1;2;0;5.2029e-05;0.00128995;0;0.00134198
fikd;6;0.2;627;10000000;1;2;0;5.15e-05;0.00124449;0;0.00129599
fikd;6;0.2;628;10000000;1;2;0;5.5955e-05;0.00128461;0;0.00134056
fikd;6;0.2;629;10000000;1;2;0;5.6678e-05;0.00130773;0;0.0013644
fikd;6;0.2;630;10000000;1;2;0;5.3054e-05;0.00124172;0;0.00129477
fikd;6;0.2;631;10000000;1;2;0;5.0894e-05;0.00123858;0;0.00128947
fikd;6;0.2;632;10000000;1;2;0;5.3472e-05;0.00126094;0;0.00131441
