algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;422;10000000;1;16;0;0;0;0;0.031673
fs;5;0.2;423;10000000;1;16;0;0;0;0;0.0317604
fs;5;0.2;424;10000000;1;16;0;0;0;0;0.0317929
fs;5;0.2;425;10000000;1;16;0;0;0;0;0.0316728
fs;5;0.2;426;10000000;1;16;0;0;0;0;0.0317967
fs;5;0.2;427;10000000;1;16;0;0;0;0;0.0317841
fs;5;0.2;428;10000000;1;16;0;0;0;0;0.0317408
fs;5;0.2;429;10000000;1;16;0;0;0;0;0.0320976
fs;5;0.2;430;10000000;1;16;0;0;0;0;0.0322118
fs;5;0.2;431;10000000;1;16;0;0;0;0;0.0317497
fs;5;0.2;432;10000000;1;16;0;0;0;0;0.0318474
fs;5;0.2;433;10000000;1;16;0;0;0;0;0.03182
fs;5;0.2;434;10000000;1;16;0;0;0;0;0.0319141
fs;5;0.2;435;10000000;1;16;0;0;0;0;0.0319311
fs;5;0.2;436;10000000;1;16;0;0;0;0;0.0316812
fs;5;0.2;437;10000000;1;16;0;0;0;0;0.0318015
fs;5;0.2;438;10000000;1;16;0;0;0;0;0.031632
fs;5;0.2;439;10000000;1;16;0;0;0;0;0.0317115
fs;5;0.2;440;10000000;1;16;0;0;0;0;0.031711
fs;5;0.2;441;10000000;1;16;0;0;0;0;0.031766
fs;5;0.2;442;10000000;1;16;0;0;0;0;0.031892
fs;5;0.2;443;10000000;1;16;0;0;0;0;0.0320554
fs;5;0.2;444;10000000;1;16;0;0;0;0;0.0316483
fs;5;0.2;445;10000000;1;16;0;0;0;0;0.0317757
fs;5;0.2;446;10000000;1;16;0;0;0;0;0.031829
fs;5;0.2;447;10000000;1;16;0;0;0;0;0.0317432
fs;5;0.2;448;10000000;1;16;0;0;0;0;0.0323251
fs;5;0.2;449;10000000;1;16;0;0;0;0;0.0318893
fs;5;0.2;450;10000000;1;16;0;0;0;0;0.0316724
fs;5;0.2;451;10000000;1;16;0;0;0;0;0.0317072
fs;5;0.2;452;10000000;1;16;0;0;0;0;0.031803
fs;5;0.2;453;10000000;1;16;0;0;0;0;0.0318453
fs;5;0.2;454;10000000;1;16;0;0;0;0;0.0319876
fs;5;0.2;455;10000000;1;16;0;0;0;0;0.0317944
fs;5;0.2;456;10000000;1;16;0;0;0;0;0.0321084
fs;5;0.2;457;10000000;1;16;0;0;0;0;0.0316918
fs;5;0.2;458;10000000;1;16;0;0;0;0;0.0317213
fs;5;0.2;459;10000000;1;16;0;0;0;0;0.0317392
fs;5;0.2;460;10000000;1;16;0;0;0;0;0.0317652
fs;5;0.2;461;10000000;1;16;0;0;0;0;0.0318145
fs;5;0.2;462;10000000;1;16;0;0;0;0;0.031796
fs;5;0.2;463;10000000;1;16;0;0;0;0;0.0316869
fs;5;0.2;464;10000000;1;16;0;0;0;0;0.0316047
fs;5;0.2;465;10000000;1;16;0;0;0;0;0.0316814
fs;5;0.2;466;10000000;1;16;0;0;0;0;0.0317349
fs;5;0.2;467;10000000;1;16;0;0;0;0;0.0318242
fs;5;0.2;468;10000000;1;16;0;0;0;0;0.0316101
fs;5;0.2;469;10000000;1;16;0;0;0;0;0.0317933
fs;5;0.2;470;10000000;1;16;0;0;0;0;0.0317908
fs;5;0.2;471;10000000;1;16;0;0;0;0;0.0316577
fs;5;0.2;472;10000000;1;16;0;0;0;0;0.0318573
fs;5;0.2;473;10000000;1;16;0;0;0;0;0.0318438
fs;5;0.2;474;10000000;1;16;0;0;0;0;0.0317407
fs;5;0.2;475;10000000;1;16;0;0;0;0;0.0318001
fs;5;0.2;476;10000000;1;16;0;0;0;0;0.0316904
fs;5;0.2;477;10000000;1;16;0;0;0;0;0.0320178
fs;5;0.2;478;10000000;1;16;0;0;0;0;0.0315996
fs;5;0.2;479;10000000;1;16;0;0;0;0;0.0318421
fs;5;0.2;480;10000000;1;16;0;0;0;0;0.0318308
fs;5;0.2;481;10000000;1;16;0;0;0;0;0.0319731
fs;5;0.2;482;10000000;1;16;0;0;0;0;0.0316573
fs;5;0.2;483;10000000;1;16;0;0;0;0;0.0316864
fs;5;0.2;484;10000000;1;16;0;0;0;0;0.0318502
fs;5;0.2;485;10000000;1;16;0;0;0;0;0.0317798
fs;5;0.2;486;10000000;1;16;0;0;0;0;0.0317009
fs;5;0.2;487;10000000;1;16;0;0;0;0;0.031642
fs;5;0.2;488;10000000;1;16;0;0;0;0;0.0321005
fs;5;0.2;489;10000000;1;16;0;0;0;0;0.0317498
fs;5;0.2;490;10000000;1;16;0;0;0;0;0.0317144
fs;5;0.2;491;10000000;1;16;0;0;0;0;0.0317644
fs;5;0.2;492;10000000;1;16;0;0;0;0;0.0318514
fs;5;0.2;493;10000000;1;16;0;0;0;0;0.0317622
fs;5;0.2;494;10000000;1;16;0;0;0;0;0.031651
fs;5;0.2;495;10000000;1;16;0;0;0;0;0.031739
fs;5;0.2;496;10000000;1;16;0;0;0;0;0.0318538
fs;5;0.2;497;10000000;1;16;0;0;0;0;0.0316538
fs;5;0.2;498;10000000;1;16;0;0;0;0;0.0316425
fs;5;0.2;499;10000000;1;16;0;0;0;0;0.0317923
fs;5;0.2;500;10000000;1;16;0;0;0;0;0.0317195
fs;5;0.2;501;10000000;1;16;0;0;0;0;0.0390384
fs;5;0.2;502;10000000;1;16;0;0;0;0;0.031708
fs;5;0.2;503;10000000;1;16;0;0;0;0;0.0316955
fs;5;0.2;504;10000000;1;16;0;0;0;0;0.0318267
fs;5;0.2;505;10000000;1;16;0;0;0;0;0.0317656
fs;5;0.2;506;10000000;1;16;0;0;0;0;0.0316549
fs;5;0.2;507;10000000;1;16;0;0;0;0;0.0318206
fs;5;0.2;508;10000000;1;16;0;0;0;0;0.0316569
fs;5;0.2;509;10000000;1;16;0;0;0;0;0.031801
fs;5;0.2;510;10000000;1;16;0;0;0;0;0.0316531
fs;5;0.2;511;10000000;1;16;0;0;0;0;0.0317399
fs;5;0.2;512;10000000;1;16;0;0;0;0;0.032148
fs;5;0.2;513;10000000;1;16;0;0;0;0;0.0316459
fs;5;0.2;514;10000000;1;16;0;0;0;0;0.0318148
fs;5;0.2;515;10000000;1;16;0;0;0;0;0.0316967
fs;5;0.2;516;10000000;1;16;0;0;0;0;0.0317152
fs;5;0.2;517;10000000;1;16;0;0;0;0;0.0317535
fs;5;0.2;518;10000000;1;16;0;0;0;0;0.0316753
fs;5;0.2;519;10000000;1;16;0;0;0;0;0.0318879
fs;5;0.2;520;10000000;1;16;0;0;0;0;0.0319587
fs;5;0.2;521;10000000;1;16;0;0;0;0;0.0318083
fs;5;0.2;522;10000000;1;16;0;0;0;0;0.0316296
fs;5;0.2;523;10000000;1;16;0;0;0;0;0.0317166
fs;5;0.2;524;10000000;1;16;0;0;0;0;0.0316355
fs;5;0.2;525;10000000;1;16;0;0;0;0;0.0318872
fs;5;0.2;526;10000000;1;16;0;0;0;0;0.031589
fs;5;0.2;527;10000000;1;16;0;0;0;0;0.0317964
fs;5;0.2;528;10000000;1;16;0;0;0;0;0.0317748
fs;5;0.2;529;10000000;1;16;0;0;0;0;0.0318805
fs;5;0.2;530;10000000;1;16;0;0;0;0;0.0316613
fs;5;0.2;531;10000000;1;16;0;0;0;0;0.031725
fs;5;0.2;532;10000000;1;16;0;0;0;0;0.0316926
fs;5;0.2;533;10000000;1;16;0;0;0;0;0.0316507
fs;5;0.2;534;10000000;1;16;0;0;0;0;0.0317889
fs;5;0.2;535;10000000;1;16;0;0;0;0;0.0315616
fs;5;0.2;536;10000000;1;16;0;0;0;0;0.0318358
fs;5;0.2;537;10000000;1;16;0;0;0;0;0.0318084
fs;5;0.2;538;10000000;1;16;0;0;0;0;0.0316686
fs;5;0.2;539;10000000;1;16;0;0;0;0;0.0317462
fs;5;0.2;540;10000000;1;16;0;0;0;0;0.0318392
fs;5;0.2;541;10000000;1;16;0;0;0;0;0.0316655
fs;5;0.2;542;10000000;1;16;0;0;0;0;0.0317907
fs;5;0.2;543;10000000;1;16;0;0;0;0;0.0318016
fs;5;0.2;544;10000000;1;16;0;0;0;0;0.0317698
fs;5;0.2;545;10000000;1;16;0;0;0;0;0.031703
fs;5;0.2;546;10000000;1;16;0;0;0;0;0.0316569
fs;5;0.2;547;10000000;1;16;0;0;0;0;0.0317315
fs;5;0.2;548;10000000;1;16;0;0;0;0;0.0316599
fs;5;0.2;549;10000000;1;16;0;0;0;0;0.0317377
fs;5;0.2;550;10000000;1;16;0;0;0;0;0.0318468
fs;5;0.2;551;10000000;1;16;0;0;0;0;0.0317186
fs;5;0.2;552;10000000;1;16;0;0;0;0;0.0317884
fs;5;0.2;553;10000000;1;16;0;0;0;0;0.031782
fs;5;0.2;554;10000000;1;16;0;0;0;0;0.0317338
fs;5;0.2;555;10000000;1;16;0;0;0;0;0.0318644
fs;5;0.2;556;10000000;1;16;0;0;0;0;0.0317672
fs;5;0.2;557;10000000;1;16;0;0;0;0;0.0318145
fs;5;0.2;558;10000000;1;16;0;0;0;0;0.0315483
fs;5;0.2;559;10000000;1;16;0;0;0;0;0.0317506
fs;5;0.2;560;10000000;1;16;0;0;0;0;0.0317112
fs;5;0.2;561;10000000;1;16;0;0;0;0;0.0317193
fs;5;0.2;562;10000000;1;16;0;0;0;0;0.0317926
fs;5;0.2;563;10000000;1;16;0;0;0;0;0.031655
fs;5;0.2;564;10000000;1;16;0;0;0;0;0.0317905
fs;5;0.2;565;10000000;1;16;0;0;0;0;0.0317784
fs;5;0.2;566;10000000;1;16;0;0;0;0;0.0319322
fs;5;0.2;567;10000000;1;16;0;0;0;0;0.031876
fs;5;0.2;568;10000000;1;16;0;0;0;0;0.0317408
fs;5;0.2;569;10000000;1;16;0;0;0;0;0.0319751
fs;5;0.2;570;10000000;1;16;0;0;0;0;0.0318724
fs;5;0.2;571;10000000;1;16;0;0;0;0;0.0317717
fs;5;0.2;572;10000000;1;16;0;0;0;0;0.0316619
fs;5;0.2;573;10000000;1;16;0;0;0;0;0.0316745
fs;5;0.2;574;10000000;1;16;0;0;0;0;0.0318184
fs;5;0.2;575;10000000;1;16;0;0;0;0;0.0320528
fs;5;0.2;576;10000000;1;16;0;0;0;0;0.0317303
fs;5;0.2;577;10000000;1;16;0;0;0;0;0.031803
fs;5;0.2;578;10000000;1;16;0;0;0;0;0.0317756
fs;5;0.2;579;10000000;1;16;0;0;0;0;0.0320557
fs;5;0.2;580;10000000;1;16;0;0;0;0;0.0317014
fs;5;0.2;581;10000000;1;16;0;0;0;0;0.0319592
fs;5;0.2;582;10000000;1;16;0;0;0;0;0.0319509
fs;5;0.2;583;10000000;1;16;0;0;0;0;0.0317872
fs;5;0.2;584;10000000;1;16;0;0;0;0;0.031846
fs;5;0.2;585;10000000;1;16;0;0;0;0;0.0318288
fs;5;0.2;586;10000000;1;16;0;0;0;0;0.0317645
fs;5;0.2;587;10000000;1;16;0;0;0;0;0.0317152
fs;5;0.2;588;10000000;1;16;0;0;0;0;0.0319374
fs;5;0.2;589;10000000;1;16;0;0;0;0;0.0316898
fs;5;0.2;590;10000000;1;16;0;0;0;0;0.0316877
fs;5;0.2;591;10000000;1;16;0;0;0;0;0.0317321
fs;5;0.2;592;10000000;1;16;0;0;0;0;0.0317557
fs;5;0.2;593;10000000;1;16;0;0;0;0;0.03157
fs;5;0.2;594;10000000;1;16;0;0;0;0;0.0318317
fs;5;0.2;595;10000000;1;16;0;0;0;0;0.0318355
fs;5;0.2;596;10000000;1;16;0;0;0;0;0.0317013
fs;5;0.2;597;10000000;1;16;0;0;0;0;0.0318654
fs;5;0.2;598;10000000;1;16;0;0;0;0;0.0316239
fs;5;0.2;599;10000000;1;16;0;0;0;0;0.0320788
fs;5;0.2;600;10000000;1;16;0;0;0;0;0.0316045
fs;5;0.2;601;10000000;1;16;0;0;0;0;0.0316877
fs;5;0.2;602;10000000;1;16;0;0;0;0;0.0316622
fs;5;0.2;603;10000000;1;16;0;0;0;0;0.0317274
fs;5;0.2;604;10000000;1;16;0;0;0;0;0.0317127
fs;5;0.2;605;10000000;1;16;0;0;0;0;0.0318387
fs;5;0.2;606;10000000;1;16;0;0;0;0;0.0317565
fs;5;0.2;607;10000000;1;16;0;0;0;0;0.0317817
fs;5;0.2;608;10000000;1;16;0;0;0;0;0.0317087
fs;5;0.2;609;10000000;1;16;0;0;0;0;0.0317919
fs;5;0.2;610;10000000;1;16;0;0;0;0;0.031798
fs;5;0.2;611;10000000;1;16;0;0;0;0;0.0317103
fs;5;0.2;612;10000000;1;16;0;0;0;0;0.0316785
fs;5;0.2;613;10000000;1;16;0;0;0;0;0.0317544
fs;5;0.2;614;10000000;1;16;0;0;0;0;0.0316723
fs;5;0.2;615;10000000;1;16;0;0;0;0;0.0318547
fs;5;0.2;616;10000000;1;16;0;0;0;0;0.0317455
fs;5;0.2;617;10000000;1;16;0;0;0;0;0.0317634
fs;5;0.2;618;10000000;1;16;0;0;0;0;0.031785
fs;5;0.2;619;10000000;1;16;0;0;0;0;0.0316215
fs;5;0.2;620;10000000;1;16;0;0;0;0;0.03175
fs;5;0.2;621;10000000;1;16;0;0;0;0;0.0317475
fs;5;0.2;622;10000000;1;16;0;0;0;0;0.0317537
fs;5;0.2;623;10000000;1;16;0;0;0;0;0.0318552
fs;5;0.2;624;10000000;1;16;0;0;0;0;0.0317581
fs;5;0.2;625;10000000;1;16;0;0;0;0;0.0316643
fs;5;0.2;626;10000000;1;16;0;0;0;0;0.0316996
fs;5;0.2;627;10000000;1;16;0;0;0;0;0.0317026
fs;5;0.2;628;10000000;1;16;0;0;0;0;0.0317668
fs;5;0.2;629;10000000;1;16;0;0;0;0;0.0316978
fs;5;0.2;630;10000000;1;16;0;0;0;0;0.0317356
fs;5;0.2;631;10000000;1;16;0;0;0;0;0.0316744
fs;5;0.2;632;10000000;1;16;0;0;0;0;0.0318333
fs;5;0.2;633;10000000;1;16;0;0;0;0;0.0316869
fs;5;0.2;634;10000000;1;16;0;0;0;0;0.0317682
fs;5;0.2;635;10000000;1;16;0;0;0;0;0.0316944
fs;5;0.2;636;10000000;1;16;0;0;0;0;0.03167
fs;5;0.2;637;10000000;1;16;0;0;0;0;0.0317607
fs;5;0.2;638;10000000;1;16;0;0;0;0;0.0318122
fs;5;0.2;639;10000000;1;16;0;0;0;0;0.031778
fs;5;0.2;640;10000000;1;16;0;0;0;0;0.0318067
fs;5;0.2;641;10000000;1;16;0;0;0;0;0.0317819
fs;5;0.2;642;10000000;1;16;0;0;0;0;0.0318087
fs;5;0.2;643;10000000;1;16;0;0;0;0;0.0318009
fs;5;0.2;644;10000000;1;16;0;0;0;0;0.0318046
fs;5;0.2;645;10000000;1;16;0;0;0;0;0.0316914
fs;5;0.2;646;10000000;1;16;0;0;0;0;0.0316892
fs;5;0.2;647;10000000;1;16;0;0;0;0;0.0320259
fs;5;0.2;648;10000000;1;16;0;0;0;0;0.0317382
fs;5;0.2;649;10000000;1;16;0;0;0;0;0.0317763
fs;5;0.2;650;10000000;1;16;0;0;0;0;0.0318201
fs;5;0.2;651;10000000;1;16;0;0;0;0;0.0316491
fs;5;0.2;652;10000000;1;16;0;0;0;0;0.0318055
fs;5;0.2;653;10000000;1;16;0;0;0;0;0.0320263
fs;5;0.2;654;10000000;1;16;0;0;0;0;0.0316734
fs;5;0.2;655;10000000;1;16;0;0;0;0;0.0315925
fs;5;0.2;656;10000000;1;16;0;0;0;0;0.0317946
fs;5;0.2;657;10000000;1;16;0;0;0;0;0.0318204
fs;5;0.2;658;10000000;1;16;0;0;0;0;0.0316672
fs;5;0.2;659;10000000;1;16;0;0;0;0;0.031918
fs;5;0.2;660;10000000;1;16;0;0;0;0;0.0318085
fs;5;0.2;661;10000000;1;16;0;0;0;0;0.0317853
fs;5;0.2;662;10000000;1;16;0;0;0;0;0.0317575
fs;5;0.2;663;10000000;1;16;0;0;0;0;0.0317429
fs;5;0.2;664;10000000;1;16;0;0;0;0;0.0317379
fs;5;0.2;665;10000000;1;16;0;0;0;0;0.0317874
fs;5;0.2;666;10000000;1;16;0;0;0;0;0.0317759
fs;5;0.2;667;10000000;1;16;0;0;0;0;0.0317357
fs;5;0.2;668;10000000;1;16;0;0;0;0;0.0317552
fs;5;0.2;669;10000000;1;16;0;0;0;0;0.0316937
fs;5;0.2;670;10000000;1;16;0;0;0;0;0.0318026
fs;5;0.2;671;10000000;1;16;0;0;0;0;0.0316635
fs;5;0.2;672;10000000;1;16;0;0;0;0;0.0317129
fs;5;0.2;673;10000000;1;16;0;0;0;0;0.0317461
fs;5;0.2;674;10000000;1;16;0;0;0;0;0.0319001
fs;5;0.2;675;10000000;1;16;0;0;0;0;0.0317955
fs;5;0.2;676;10000000;1;16;0;0;0;0;0.0319235
fs;5;0.2;677;10000000;1;16;0;0;0;0;0.0317279
fs;5;0.2;678;10000000;1;16;0;0;0;0;0.031777
fs;5;0.2;679;10000000;1;16;0;0;0;0;0.0316686
fs;5;0.2;680;10000000;1;16;0;0;0;0;0.0316937
fs;5;0.2;681;10000000;1;16;0;0;0;0;0.0318111
fs;5;0.2;682;10000000;1;16;0;0;0;0;0.0316784
fs;5;0.2;683;10000000;1;16;0;0;0;0;0.0318382
fs;5;0.2;684;10000000;1;16;0;0;0;0;0.0317391
fs;5;0.2;685;10000000;1;16;0;0;0;0;0.0316941
fs;5;0.2;686;10000000;1;16;0;0;0;0;0.0318869
fs;5;0.2;687;10000000;1;16;0;0;0;0;0.031762
fs;5;0.2;688;10000000;1;16;0;0;0;0;0.0317273
fs;5;0.2;689;10000000;1;16;0;0;0;0;0.0317773
fs;5;0.2;690;10000000;1;16;0;0;0;0;0.0318093
fs;5;0.2;691;10000000;1;16;0;0;0;0;0.0317334
fs;5;0.2;692;10000000;1;16;0;0;0;0;0.0318668
fs;5;0.2;693;10000000;1;16;0;0;0;0;0.0316475
fs;5;0.2;694;10000000;1;16;0;0;0;0;0.0317276
fs;5;0.2;695;10000000;1;16;0;0;0;0;0.0317274
fs;5;0.2;696;10000000;1;16;0;0;0;0;0.0317393
fs;5;0.2;697;10000000;1;16;0;0;0;0;0.031763
fs;5;0.2;698;10000000;1;16;0;0;0;0;0.0319062
fs;5;0.2;699;10000000;1;16;0;0;0;0;0.0318696
fs;5;0.2;700;10000000;1;16;0;0;0;0;0.0317099
fs;5;0.2;701;10000000;1;16;0;0;0;0;0.0316548
fs;5;0.2;702;10000000;1;16;0;0;0;0;0.0317232
fs;5;0.2;703;10000000;1;16;0;0;0;0;0.0316977
fs;5;0.2;704;10000000;1;16;0;0;0;0;0.0317069
fs;5;0.2;705;10000000;1;16;0;0;0;0;0.0319901
fs;5;0.2;706;10000000;1;16;0;0;0;0;0.0317563
fs;5;0.2;707;10000000;1;16;0;0;0;0;0.0317323
fs;5;0.2;708;10000000;1;16;0;0;0;0;0.0319166
fs;5;0.2;709;10000000;1;16;0;0;0;0;0.0317665
fs;5;0.2;710;10000000;1;16;0;0;0;0;0.0316568
fs;5;0.2;711;10000000;1;16;0;0;0;0;0.031833
fs;5;0.2;712;10000000;1;16;0;0;0;0;0.0316706
fs;5;0.2;713;10000000;1;16;0;0;0;0;0.0317779
fs;5;0.2;714;10000000;1;16;0;0;0;0;0.0317336
fs;5;0.2;715;10000000;1;16;0;0;0;0;0.0317689
fs;5;0.2;716;10000000;1;16;0;0;0;0;0.0317402
fs;5;0.2;717;10000000;1;16;0;0;0;0;0.0316839
fs;5;0.2;718;10000000;1;16;0;0;0;0;0.0317498
fs;5;0.2;719;10000000;1;16;0;0;0;0;0.0316523
fs;5;0.2;720;10000000;1;16;0;0;0;0;0.031663
fs;5;0.2;721;10000000;1;16;0;0;0;0;0.0317583
fs;5;0.2;722;10000000;1;16;0;0;0;0;0.0317539
fs;5;0.2;723;10000000;1;16;0;0;0;0;0.0316332
fs;5;0.2;724;10000000;1;16;0;0;0;0;0.031872
fs;5;0.2;725;10000000;1;16;0;0;0;0;0.0316413
fs;5;0.2;726;10000000;1;16;0;0;0;0;0.0319286
fs;5;0.2;727;10000000;1;16;0;0;0;0;0.0324905
fs;5;0.2;728;10000000;1;16;0;0;0;0;0.0319334
fs;5;0.2;729;10000000;1;16;0;0;0;0;0.0316177
fs;5;0.2;730;10000000;1;16;0;0;0;0;0.031731
fs;5;0.2;731;10000000;1;16;0;0;0;0;0.0316735
fs;5;0.2;732;10000000;1;16;0;0;0;0;0.0318197
fs;5;0.2;733;10000000;1;16;0;0;0;0;0.0318149
fs;5;0.2;734;10000000;1;16;0;0;0;0;0.0317535
fs;5;0.2;735;10000000;1;16;0;0;0;0;0.0316982
fs;5;0.2;736;10000000;1;16;0;0;0;0;0.0317854
fs;5;0.2;737;10000000;1;16;0;0;0;0;0.031774
fs;5;0.2;738;10000000;1;16;0;0;0;0;0.0317166
fs;5;0.2;739;10000000;1;16;0;0;0;0;0.0318098
fs;5;0.2;740;10000000;1;16;0;0;0;0;0.0317541
fs;5;0.2;741;10000000;1;16;0;0;0;0;0.0316367
fs;5;0.2;742;10000000;1;16;0;0;0;0;0.0317332
fs;5;0.2;743;10000000;1;16;0;0;0;0;0.0317167
fs;5;0.2;744;10000000;1;16;0;0;0;0;0.0317137
fs;5;0.2;745;10000000;1;16;0;0;0;0;0.0316901
fs;5;0.2;746;10000000;1;16;0;0;0;0;0.0317591
fs;5;0.2;747;10000000;1;16;0;0;0;0;0.0318058
fs;5;0.2;748;10000000;1;16;0;0;0;0;0.0317204
fs;5;0.2;749;10000000;1;16;0;0;0;0;0.0316979
fs;5;0.2;750;10000000;1;16;0;0;0;0;0.0321219
fs;5;0.2;751;10000000;1;16;0;0;0;0;0.0317968
fs;5;0.2;752;10000000;1;16;0;0;0;0;0.0317778
fs;5;0.2;753;10000000;1;16;0;0;0;0;0.0316741
fs;5;0.2;754;10000000;1;16;0;0;0;0;0.0318438
fs;5;0.2;755;10000000;1;16;0;0;0;0;0.0317933
fs;5;0.2;756;10000000;1;16;0;0;0;0;0.0320996
fs;5;0.2;757;10000000;1;16;0;0;0;0;0.0316675
fs;5;0.2;758;10000000;1;16;0;0;0;0;0.0317896
fs;5;0.2;759;10000000;1;16;0;0;0;0;0.0317851
fs;5;0.2;760;10000000;1;16;0;0;0;0;0.0317571
fs;5;0.2;761;10000000;1;16;0;0;0;0;0.031676
fs;5;0.2;762;10000000;1;16;0;0;0;0;0.0316858
fs;5;0.2;763;10000000;1;16;0;0;0;0;0.0316546
fs;5;0.2;764;10000000;1;16;0;0;0;0;0.0318175
fs;5;0.2;765;10000000;1;16;0;0;0;0;0.0316927
fs;5;0.2;766;10000000;1;16;0;0;0;0;0.0317611
fs;5;0.2;767;10000000;1;16;0;0;0;0;0.0317906
fs;5;0.2;768;10000000;1;16;0;0;0;0;0.0319363
fs;5;0.2;769;10000000;1;16;0;0;0;0;0.0317569
fs;5;0.2;770;10000000;1;16;0;0;0;0;0.0316946
fs;5;0.2;771;10000000;1;16;0;0;0;0;0.0317446
fs;5;0.2;772;10000000;1;16;0;0;0;0;0.0317584
fs;5;0.2;773;10000000;1;16;0;0;0;0;0.0316487
fs;5;0.2;774;10000000;1;16;0;0;0;0;0.0317355
fs;5;0.2;775;10000000;1;16;0;0;0;0;0.0318439
fs;5;0.2;776;10000000;1;16;0;0;0;0;0.0317787
fs;5;0.2;777;10000000;1;16;0;0;0;0;0.0316576
fs;5;0.2;778;10000000;1;16;0;0;0;0;0.0318073
fs;5;0.2;779;10000000;1;16;0;0;0;0;0.0318172
fs;5;0.2;780;10000000;1;16;0;0;0;0;0.0317923
fs;5;0.2;781;10000000;1;16;0;0;0;0;0.0317807
fs;5;0.2;782;10000000;1;16;0;0;0;0;0.03175
fs;5;0.2;783;10000000;1;16;0;0;0;0;0.0317428
fs;5;0.2;784;10000000;1;16;0;0;0;0;0.0316605
fs;5;0.2;785;10000000;1;16;0;0;0;0;0.0318654
fs;5;0.2;786;10000000;1;16;0;0;0;0;0.0316932
fs;5;0.2;787;10000000;1;16;0;0;0;0;0.0317358
fs;5;0.2;788;10000000;1;16;0;0;0;0;0.0318249
fs;5;0.2;789;10000000;1;16;0;0;0;0;0.0320015
fs;5;0.2;790;10000000;1;16;0;0;0;0;0.0317404
fs;5;0.2;791;10000000;1;16;0;0;0;0;0.0317289
fs;5;0.2;792;10000000;1;16;0;0;0;0;0.0316773
fs;5;0.2;793;10000000;1;16;0;0;0;0;0.031874
fs;5;0.2;794;10000000;1;16;0;0;0;0;0.0318154
fs;5;0.2;795;10000000;1;16;0;0;0;0;0.0317057
fs;5;0.2;796;10000000;1;16;0;0;0;0;0.0316511
fs;5;0.2;797;10000000;1;16;0;0;0;0;0.0316723
fs;5;0.2;798;10000000;1;16;0;0;0;0;0.0316712
fs;5;0.2;799;10000000;1;16;0;0;0;0;0.0316261
fs;5;0.2;800;10000000;1;16;0;0;0;0;0.0317416
fs;5;0.2;801;10000000;1;16;0;0;0;0;0.0319068
fs;5;0.2;802;10000000;1;16;0;0;0;0;0.0317373
fs;5;0.2;803;10000000;1;16;0;0;0;0;0.0316763
fs;5;0.2;804;10000000;1;16;0;0;0;0;0.0316656
fs;5;0.2;805;10000000;1;16;0;0;0;0;0.0318264
fs;5;0.2;806;10000000;1;16;0;0;0;0;0.0318618
fs;5;0.2;807;10000000;1;16;0;0;0;0;0.0317211
fs;5;0.2;808;10000000;1;16;0;0;0;0;0.0319796
fs;5;0.2;809;10000000;1;16;0;0;0;0;0.0317426
fs;5;0.2;810;10000000;1;16;0;0;0;0;0.0317194
fs;5;0.2;811;10000000;1;16;0;0;0;0;0.03176
fs;5;0.2;812;10000000;1;16;0;0;0;0;0.0315762
fs;5;0.2;813;10000000;1;16;0;0;0;0;0.0316639
fs;5;0.2;814;10000000;1;16;0;0;0;0;0.0318165
fs;5;0.2;815;10000000;1;16;0;0;0;0;0.0318831
fs;5;0.2;816;10000000;1;16;0;0;0;0;0.0317343
fs;5;0.2;817;10000000;1;16;0;0;0;0;0.0317468
fs;5;0.2;818;10000000;1;16;0;0;0;0;0.0317652
fs;5;0.2;819;10000000;1;16;0;0;0;0;0.0317769
fs;5;0.2;820;10000000;1;16;0;0;0;0;0.031836
fs;5;0.2;821;10000000;1;16;0;0;0;0;0.0317756
fs;5;0.2;822;10000000;1;16;0;0;0;0;0.0319675
fs;5;0.2;823;10000000;1;16;0;0;0;0;0.0316698
fs;5;0.2;824;10000000;1;16;0;0;0;0;0.0317391
fs;5;0.2;825;10000000;1;16;0;0;0;0;0.0317622
fs;5;0.2;826;10000000;1;16;0;0;0;0;0.0317506
fs;5;0.2;827;10000000;1;16;0;0;0;0;0.0316691
fs;5;0.2;828;10000000;1;16;0;0;0;0;0.0318139
fs;5;0.2;829;10000000;1;16;0;0;0;0;0.0317821
fs;5;0.2;830;10000000;1;16;0;0;0;0;0.0316402
fs;5;0.2;831;10000000;1;16;0;0;0;0;0.0318975
fs;5;0.2;832;10000000;1;16;0;0;0;0;0.0319671
fs;5;0.2;833;10000000;1;16;0;0;0;0;0.0317844
fs;5;0.2;834;10000000;1;16;0;0;0;0;0.0319716
fs;5;0.2;835;10000000;1;16;0;0;0;0;0.031756
fs;5;0.2;836;10000000;1;16;0;0;0;0;0.031691
fs;5;0.2;837;10000000;1;16;0;0;0;0;0.0318273
fs;5;0.2;838;10000000;1;16;0;0;0;0;0.0316806
fs;5;0.2;839;10000000;1;16;0;0;0;0;0.0316929
fs;5;0.2;840;10000000;1;16;0;0;0;0;0.0317169
fs;5;0.2;841;10000000;1;16;0;0;0;0;0.0318271
fs;5;0.2;842;10000000;1;16;0;0;0;0;0.0317363
fs;5;0.2;843;10000000;1;16;0;0;0;0;0.031885
fs;5;0.2;844;10000000;1;16;0;0;0;0;0.0317893
