algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;225;10000000;1;16;0.00801612;1.8826e-05;0.000921043;3.6e-08;0.00895597;-5.6e-08
stdkd;1;0.2;226;10000000;1;16;0.00292138;5.679e-06;0.000376261;3.3e-08;0.00330333;-2.6e-08
stdkd;1;0.2;227;10000000;1;16;0.00320377;1.6536e-05;0.000746216;3.5e-08;0.00396653;-3.1e-08
stdkd;1;0.2;228;10000000;1;16;0.00312491;2.5417e-05;0.00147733;3.8e-08;0.00462764;-5.9e-08
stdkd;1;0.2;229;10000000;1;16;0.00294912;1.5643e-05;0.000649535;3.4e-08;0.0036143;-2.7e-08
stdkd;1;0.2;230;10000000;1;16;0.00289007;1.1381e-05;0.00041102;3.7e-08;0.00331248;-2.6e-08
stdkd;1;0.2;231;10000000;1;16;0.00304035;1.0101e-05;0.00072565;3.6e-08;0.00377611;-2.7e-08
stdkd;1;0.2;232;10000000;1;16;0.00303217;1.6655e-05;0.000638255;3.3e-08;0.00368708;-3.4e-08
stdkd;1;0.2;233;10000000;1;16;0.00291875;1.2683e-05;0.000655072;3.5e-08;0.00358651;-2.7e-08
stdkd;1;0.2;234;10000000;1;16;0.00310951;1.8479e-05;0.000818985;3.7e-08;0.00394698;-2.8e-08
stdkd;1;0.2;235;10000000;1;16;0.00305735;1.6427e-05;0.000824978;3.7e-08;0.00389877;-2.6e-08
stdkd;1;0.2;236;10000000;1;16;0.00313929;1.245e-05;0.000580083;3.4e-08;0.00373183;-3.2e-08
stdkd;1;0.2;237;10000000;1;16;0.00295087;5.544e-06;0.000209577;3.5e-08;0.003166;-2.9e-08
stdkd;1;0.2;238;10000000;1;16;0.00292832;4.473e-06;0.000267145;3.3e-08;0.00319994;-3.3e-08
stdkd;1;0.2;239;10000000;1;16;0.0029673;9.798e-06;0.00047214;3.4e-08;0.00344925;-2.6e-08
stdkd;1;0.2;240;10000000;1;16;0.00276033;5.653e-06;0.000300754;3.4e-08;0.00306674;-2.7e-08
stdkd;1;0.2;241;10000000;1;16;0.00268729;3.96e-06;0.000120035;3.3e-08;0.00281129;-2.7e-08
stdkd;1;0.2;242;10000000;1;16;0.00317523;2.4256e-05;0.00123587;3.6e-08;0.00443537;-2.7e-08
stdkd;1;0.2;243;10000000;1;16;0.00292511;7.839e-06;0.000461519;3.6e-08;0.00339448;-2.7e-08
stdkd;1;0.2;244;10000000;1;16;0.00286789;5.812e-06;0.000357601;3.5e-08;0.00323103;-3.09e-07
stdkd;1;0.2;245;10000000;1;16;0.00307823;1.6934e-05;0.00075076;3.6e-08;0.00384593;-2.7e-08
stdkd;1;0.2;246;10000000;1;16;0.00305808;2.1274e-05;0.000821334;3.8e-08;0.00390069;-2.7e-08
stdkd;1;0.2;247;10000000;1;16;0.00286041;6.147e-06;0.000337087;3.3e-08;0.00320365;-2.7e-08
stdkd;1;0.2;248;10000000;1;16;0.00298723;7.611e-06;0.000351024;3.4e-08;0.00334587;-3.3e-08
stdkd;1;0.2;249;10000000;1;16;0.00310648;1.24e-05;0.000535317;3.4e-08;0.00365421;-2.9e-08
stdkd;1;0.2;250;10000000;1;16;0.00286722;6.26e-06;0.000377328;3.3e-08;0.00325081;-2.8e-08
stdkd;1;0.2;251;10000000;1;16;0.00297333;7.723e-06;0.000223705;3.6e-08;0.00320476;-3.7e-08
stdkd;1;0.2;252;10000000;1;16;0.00299452;5.572e-06;0.000353217;3.3e-08;0.00335331;-3e-08
stdkd;1;0.2;253;10000000;1;16;0.00291201;9.702e-06;0.00048151;3.2e-08;0.00340323;-2.9e-08
stdkd;1;0.2;254;10000000;1;16;0.00286539;6.958e-06;0.000328096;3.6e-08;0.00320045;-3.2e-08
stdkd;1;0.2;255;10000000;1;16;0.00310986;1.6668e-05;0.000740034;3.3e-08;0.00386656;-3.3e-08
stdkd;1;0.2;256;10000000;1;16;0.00294432;7.301e-06;0.000310802;3.5e-08;0.00326242;-3.3e-08
stdkd;1;0.2;257;10000000;1;16;0.00296692;1.1236e-05;0.000551585;3.4e-08;0.00352974;-2.6e-08
stdkd;1;0.2;258;10000000;1;16;0.00334873;4.7488e-05;0.00253036;3.6e-08;0.00592655;-6.4e-08
stdkd;1;0.2;259;10000000;1;16;0.00322224;2.4313e-05;0.00118226;3.7e-08;0.00442883;-2.6e-08
stdkd;1;0.2;260;10000000;1;16;0.00269805;7.997e-06;0.000513827;3.8e-08;0.00321985;-6.2e-08
stdkd;1;0.2;261;10000000;1;16;0.0031488;1.7729e-05;0.000813656;3.6e-08;0.0039802;-2.6e-08
stdkd;1;0.2;262;10000000;1;16;0.00306026;1.8466e-05;0.000616859;3.2e-08;0.00369559;-2.7e-08
stdkd;1;0.2;263;10000000;1;16;0.00264986;5.646e-06;0.000255923;3.2e-08;0.00291143;-3.1e-08
stdkd;1;0.2;264;10000000;1;16;0.00310239;1.4738e-05;0.00066085;3.2e-08;0.00377798;-2.6e-08
stdkd;1;0.2;265;10000000;1;16;0.00306973;1.356e-05;0.000742793;3.5e-08;0.00382609;-2.7e-08
stdkd;1;0.2;266;10000000;1;16;0.00296422;7.739e-06;0.000520307;3.4e-08;0.00349227;-2.7e-08
stdkd;1;0.2;267;10000000;1;16;0.00316495;2.3589e-05;0.000975417;3.6e-08;0.00416396;-2.7e-08
stdkd;1;0.2;268;10000000;1;16;0.00294414;9.273e-06;0.000649174;3.2e-08;0.00360259;-2.7e-08
stdkd;1;0.2;269;10000000;1;16;0.00290095;7.802e-06;0.000305769;3.2e-08;0.00321453;-2.8e-08
stdkd;1;0.2;270;10000000;1;16;0.0027451;5.028e-06;0.000207535;3.2e-08;0.00295767;-2.8e-08
stdkd;1;0.2;271;10000000;1;16;0.00307546;1.7156e-05;0.000640371;3.1e-08;0.00373299;-2.7e-08
stdkd;1;0.2;272;10000000;1;16;0.00318167;1.5053e-05;0.00119486;3.7e-08;0.00439158;-3e-08
stdkd;1;0.2;273;10000000;1;16;0.00317078;1.2037e-05;0.000532114;3.2e-08;0.00371493;-2.7e-08
stdkd;1;0.2;274;10000000;1;16;0.0032632;1.8768e-05;0.000962248;3.7e-08;0.00424422;-2.7e-08
stdkd;1;0.2;275;10000000;1;16;0.00284027;1.0032e-05;0.000497979;3.5e-08;0.00334829;-2.7e-08
stdkd;1;0.2;276;10000000;1;16;0.00293406;1.3131e-05;0.000436048;3.5e-08;0.00338321;-5.7e-08
stdkd;1;0.2;277;10000000;1;16;0.00324312;2.8169e-05;0.00142711;3.7e-08;0.00469841;-3.1e-08
stdkd;1;0.2;278;10000000;1;16;0.00285903;8.571e-06;0.000507616;3.3e-08;0.00337523;-2.9e-08
stdkd;1;0.2;279;10000000;1;16;0.00318567;2.9152e-05;0.00154777;3.7e-08;0.0047626;-2.6e-08
stdkd;1;0.2;280;10000000;1;16;0.00287137;8.48e-06;0.000407332;3.3e-08;0.00328719;-2.7e-08
stdkd;1;0.2;281;10000000;1;16;0.00286401;5.881e-06;0.000337439;3.6e-08;0.00320734;-3.1e-08
stdkd;1;0.2;282;10000000;1;16;0.00305184;1.524e-05;0.000726303;3.4e-08;0.00379339;-2.6e-08
stdkd;1;0.2;283;10000000;1;16;0.00310822;2.9359e-05;0.00127889;3.5e-08;0.00441647;-2.7e-08
stdkd;1;0.2;284;10000000;1;16;0.00293645;1.2113e-05;0.000555768;3.1e-08;0.00350433;-2.8e-08
stdkd;1;0.2;285;10000000;1;16;0.00286338;9.554e-06;0.000594855;3.7e-08;0.0034678;-2.7e-08
stdkd;1;0.2;286;10000000;1;16;0.0030109;1.8744e-05;0.000676505;3.7e-08;0.00370616;-2.7e-08
stdkd;1;0.2;287;10000000;1;16;0.00294978;7.669e-06;0.000417819;3.4e-08;0.00337527;-3.4e-08
stdkd;1;0.2;288;10000000;1;16;0.00281249;9.718e-06;0.00053198;3.3e-08;0.00335419;-3.4e-08
stdkd;1;0.2;289;10000000;1;16;0.00287889;7.824e-06;0.000379492;3.7e-08;0.00326622;-2.6e-08
stdkd;1;0.2;290;10000000;1;16;0.00308327;1.1469e-05;0.000470315;3.3e-08;0.00356506;-2.7e-08
stdkd;1;0.2;291;10000000;1;16;0.00308746;1.3175e-05;0.000767604;3.6e-08;0.00386824;-3.3e-08
stdkd;1;0.2;292;10000000;1;16;0.002907;9.593e-06;0.000638373;3.8e-08;0.00355495;-5.7e-08
stdkd;1;0.2;293;10000000;1;16;0.00300172;5.948e-06;0.000345299;3.1e-08;0.00335297;-2.8e-08
stdkd;1;0.2;294;10000000;1;16;0.00316355;1.7224e-05;0.00079556;3.6e-08;0.00397635;-2.6e-08
stdkd;1;0.2;295;10000000;1;16;0.00312378;2.5215e-05;0.00125776;3.6e-08;0.00440675;-3.3e-08
stdkd;1;0.2;296;10000000;1;16;0.00292536;9.743e-06;0.000416558;3.7e-08;0.00335167;-3.1e-08
stdkd;1;0.2;297;10000000;1;16;0.00304341;1.1759e-05;0.000616674;3.5e-08;0.00367186;-2.6e-08
stdkd;1;0.2;298;10000000;1;16;0.00864172;2.1795e-05;0.000986619;3.8e-08;0.00965011;-5.7e-08
stdkd;1;0.2;299;10000000;1;16;0.00292303;7.743e-06;0.000419683;3.5e-08;0.00335046;-2.8e-08
stdkd;1;0.2;300;10000000;1;16;0.00313747;2.3376e-05;0.00108971;3.7e-08;0.00425057;-2.6e-08
stdkd;1;0.2;301;10000000;1;16;0.00305456;8.532e-06;0.00035883;3.4e-08;0.00342193;-2.8e-08
stdkd;1;0.2;302;10000000;1;16;0.00289127;4.905e-06;0.000367577;3.1e-08;0.00326375;-2.9e-08
stdkd;1;0.2;303;10000000;1;16;0.00314711;2.0778e-05;0.00140286;4.9e-08;0.00457077;-2.6e-08
stdkd;1;0.2;304;10000000;1;16;0.00310306;1.198e-05;0.000708077;3.5e-08;0.00382312;-2.7e-08
stdkd;1;0.2;305;10000000;1;16;0.00292123;6.242e-06;0.000439418;3.3e-08;0.00336689;-3.3e-08
stdkd;1;0.2;306;10000000;1;16;0.00301558;6.446e-06;0.000424972;3.4e-08;0.003447;-3.3e-08
stdkd;1;0.2;307;10000000;1;16;0.00301926;1.1525e-05;0.000733444;3.6e-08;0.00376424;-2.7e-08
stdkd;1;0.2;308;10000000;1;16;0.00307656;7.252e-06;0.000367652;3.9e-08;0.00345145;-5.9e-08
stdkd;1;0.2;309;10000000;1;16;0.00278859;4.063e-06;0.000192261;5.3e-08;0.00298492;-4.5e-08
stdkd;1;0.2;310;10000000;1;16;0.00294947;8.365e-06;0.000539986;3.3e-08;0.00349783;-2.7e-08
stdkd;1;0.2;311;10000000;1;16;0.00288962;7.622e-06;0.000213707;3.2e-08;0.00311093;-4.7e-08
stdkd;1;0.2;312;10000000;1;16;0.00295819;7.983e-06;0.000384297;3.6e-08;0.00335047;-2.7e-08
stdkd;1;0.2;313;10000000;1;16;0.00311923;2.5092e-05;0.00187777;3.6e-08;0.0050221;-2.8e-08
stdkd;1;0.2;314;10000000;1;16;0.0030252;9.276e-06;0.000418417;3.3e-08;0.00345289;-2.7e-08
stdkd;1;0.2;315;10000000;1;16;0.00292855;1.2981e-05;0.000655233;3.5e-08;0.00359676;-3.4e-08
stdkd;1;0.2;316;10000000;1;16;0.00332174;3.9337e-05;0.00138845;3.6e-08;0.00474954;-2.7e-08
stdkd;1;0.2;317;10000000;1;16;0.00309058;1.0921e-05;0.000570445;3.2e-08;0.00367195;-2.7e-08
stdkd;1;0.2;318;10000000;1;16;0.00301471;1.0121e-05;0.000583717;3.7e-08;0.00360856;-3e-08
stdkd;1;0.2;319;10000000;1;16;0.00290715;1.2866e-05;0.000596212;3.4e-08;0.00351623;-3.4e-08
stdkd;1;0.2;320;10000000;1;16;0.00295913;1.0279e-05;0.000460034;3.6e-08;0.00342945;-2.7e-08
stdkd;1;0.2;321;10000000;1;16;0.00278901;7.527e-06;0.00034583;3.7e-08;0.00314238;-2.7e-08
stdkd;1;0.2;322;10000000;1;16;0.00324359;2.923e-05;0.00187747;3.5e-08;0.0051503;-2.7e-08
stdkd;1;0.2;323;10000000;1;16;0.00290427;1.2302e-05;0.000515666;3.5e-08;0.00343225;-2.5e-08
stdkd;1;0.2;324;10000000;1;16;0.00302207;1.1778e-05;0.000727394;3.8e-08;0.00376122;-5.8e-08
stdkd;1;0.2;325;10000000;1;16;0.00296638;1.2872e-05;0.000970463;3.6e-08;0.00394973;-2.9e-08
stdkd;1;0.2;326;10000000;1;16;0.00275048;6.047e-06;0.000289391;3.3e-08;0.00304592;-3e-08
stdkd;1;0.2;327;10000000;1;16;0.00293496;6.359e-06;0.000369177;3.2e-08;0.0033105;-2.8e-08
stdkd;1;0.2;328;10000000;1;16;0.00306549;1.1784e-05;0.000593903;3.2e-08;0.00367117;-3.4e-08
stdkd;1;0.2;329;10000000;1;16;0.0030764;1.6947e-05;0.00109718;3.7e-08;0.00419053;-3.3e-08
stdkd;1;0.2;330;10000000;1;16;0.00320096;1.9265e-05;0.00109004;3.8e-08;0.00431027;-3.2e-08
stdkd;1;0.2;331;10000000;1;16;0.0027931;8.067e-06;0.000430792;3.6e-08;0.00323197;-2.7e-08
stdkd;1;0.2;332;10000000;1;16;0.0028342;9.485e-06;0.000444161;3.3e-08;0.00328786;-2.7e-08
stdkd;1;0.2;333;10000000;1;16;0.00285329;5.474e-06;0.000223324;3.3e-08;0.00308209;-2.8e-08
stdkd;1;0.2;334;10000000;1;16;0.00276232;6.934e-06;0.00033022;3.3e-08;0.00309948;-3.4e-08
stdkd;1;0.2;335;10000000;1;16;0.00295355;1.1892e-05;0.000678416;3.5e-08;0.00364387;-2.7e-08
stdkd;1;0.2;336;10000000;1;16;0.0030898;1.3566e-05;0.000599228;3.4e-08;0.0037026;-2.8e-08
stdkd;1;0.2;337;10000000;1;16;0.00306057;1.4575e-05;0.000786088;3.6e-08;0.00386125;-2.6e-08
stdkd;1;0.2;338;10000000;1;16;0.00313936;1.652e-05;0.000917403;3.6e-08;0.00407329;-3.2e-08
stdkd;1;0.2;339;10000000;1;16;0.00299377;9.982e-06;0.000484103;3.4e-08;0.00348786;-2.6e-08
stdkd;1;0.2;340;10000000;1;16;0.00298345;1.1341e-05;0.000697026;3.8e-08;0.0036918;-6e-08
stdkd;1;0.2;341;10000000;1;16;0.00250293;4.536e-06;0.000167272;3.6e-08;0.00267474;-2.6e-08
stdkd;1;0.2;342;10000000;1;16;0.00285016;5.639e-06;0.000260899;3.6e-08;0.00311671;-2.7e-08
stdkd;1;0.2;343;10000000;1;16;0.00295517;1.0257e-05;0.000658068;3.2e-08;0.0036235;-2.8e-08
stdkd;1;0.2;344;10000000;1;16;0.00285803;7.624e-06;0.000341479;3.2e-08;0.00320713;-2.9e-08
stdkd;1;0.2;345;10000000;1;16;0.00294209;1.5212e-05;0.000557234;3.7e-08;0.00351455;-2.7e-08
stdkd;1;0.2;346;10000000;1;16;0.0028659;1.0298e-05;0.000553209;3.2e-08;0.00342941;-2.8e-08
stdkd;1;0.2;347;10000000;1;16;0.00319346;2.0155e-05;0.000801639;3.3e-08;0.00401525;-3.5e-08
stdkd;1;0.2;348;10000000;1;16;0.00321177;2.9856e-05;0.0012573;3.6e-08;0.00449893;-2.6e-08
stdkd;1;0.2;349;10000000;1;16;0.0030299;1.4313e-05;0.000669272;3.5e-08;0.00371349;-2.6e-08
stdkd;1;0.2;350;10000000;1;16;0.00293758;8.118e-06;0.000359076;3.3e-08;0.00330478;-2.6e-08
stdkd;1;0.2;351;10000000;1;16;0.00292891;7.27e-06;0.000457916;3.3e-08;0.0033941;-2.6e-08
stdkd;1;0.2;352;10000000;1;16;0.00293869;4.423e-06;0.00022071;3.7e-08;0.00316383;-2.7e-08
stdkd;1;0.2;353;10000000;1;16;0.00303131;8.563e-06;0.000352579;3.4e-08;0.00339246;-2.6e-08
stdkd;1;0.2;354;10000000;1;16;0.00292732;9.745e-06;0.000445261;3.3e-08;0.00338234;-2.7e-08
stdkd;1;0.2;355;10000000;1;16;0.0030096;5.623e-06;0.000232006;3.7e-08;0.00324725;-2.5e-08
stdkd;1;0.2;356;10000000;1;16;0.00308292;8.47e-06;0.000405437;3.5e-08;0.0034968;-6.5e-08
stdkd;1;0.2;357;10000000;1;16;0.00297239;5.237e-06;0.00028388;3.3e-08;0.00326151;-3e-08
stdkd;1;0.2;358;10000000;1;16;0.00304447;1.0587e-05;0.000478094;3.7e-08;0.00353316;-2.7e-08
stdkd;1;0.2;359;10000000;1;16;0.00310876;1.7934e-05;0.000652014;3.5e-08;0.00377871;-3.3e-08
stdkd;1;0.2;360;10000000;1;16;0.00295034;7.843e-06;0.000429927;3.3e-08;0.00338812;-2.7e-08
stdkd;1;0.2;361;10000000;1;16;0.00328159;1.9256e-05;0.000879146;3.6e-08;0.00418;-2.6e-08
stdkd;1;0.2;362;10000000;1;16;0.00309027;1.3523e-05;0.000821709;3.7e-08;0.00392551;-2.8e-08
stdkd;1;0.2;363;10000000;1;16;0.00332441;4.811e-05;0.00198005;3.7e-08;0.00535258;-2.6e-08
stdkd;1;0.2;364;10000000;1;16;0.0027902;6.653e-06;0.000310749;3.6e-08;0.00310761;-3.3e-08
stdkd;1;0.2;365;10000000;1;16;0.00280211;6.3e-06;0.000343971;3.4e-08;0.00315238;-3.2e-08
stdkd;1;0.2;366;10000000;1;16;0.00298658;8.093e-06;0.000483969;3.3e-08;0.00347864;-3.2e-08
stdkd;1;0.2;367;10000000;1;16;0.00266743;3.481e-06;0.000215638;3.3e-08;0.00288654;-4.3e-08
stdkd;1;0.2;368;10000000;1;16;0.00287426;3.656e-06;0.000185214;3.4e-08;0.00306312;-4e-08
stdkd;1;0.2;369;10000000;1;16;0.00323093;2.6456e-05;0.0013457;3.7e-08;0.00460309;-2.5e-08
stdkd;1;0.2;370;10000000;1;16;0.00315073;1.6961e-05;0.00115963;3.6e-08;0.00432733;-2.8e-08
stdkd;1;0.2;371;10000000;1;16;0.0031795;1.0941e-05;0.000551037;3.7e-08;0.00374149;-2.6e-08
stdkd;1;0.2;372;10000000;1;16;0.00276742;7.812e-06;0.000256448;3.5e-08;0.00303165;-6.3e-08
stdkd;1;0.2;373;10000000;1;16;0.00306262;1.4012e-05;0.000639199;3.5e-08;0.00371583;-3.3e-08
stdkd;1;0.2;374;10000000;1;16;0.00309136;1.6025e-05;0.000892811;3.5e-08;0.0040002;-3.3e-08
stdkd;1;0.2;375;10000000;1;16;0.0032696;2.5286e-05;0.00120078;3.7e-08;0.00449567;-3.2e-08
stdkd;1;0.2;376;10000000;1;16;0.00284123;8.818e-06;0.000293607;3.3e-08;0.00314366;-2.8e-08
stdkd;1;0.2;377;10000000;1;16;0.00279579;6.051e-06;0.00033062;3.2e-08;0.00313246;-3.3e-08
stdkd;1;0.2;378;10000000;1;16;0.0029449;5.979e-06;0.0004451;3.6e-08;0.00339599;-2.5e-08
stdkd;1;0.2;379;10000000;1;16;0.00292429;7.944e-06;0.000294397;3.5e-08;0.00322664;-2.8e-08
stdkd;1;0.2;380;10000000;1;16;0.00291375;6.124e-06;0.000318132;3.5e-08;0.00323801;-2.9e-08
stdkd;1;0.2;381;10000000;1;16;0.00810245;1.8939e-05;0.000961896;3.7e-08;0.00908326;-5.8e-08
stdkd;1;0.2;382;10000000;1;16;0.00291922;1.1207e-05;0.000741745;3.5e-08;0.00367218;-3.1e-08
stdkd;1;0.2;383;10000000;1;16;0.00282424;6.32e-06;0.000439626;3.4e-08;0.00327018;-3.4e-08
stdkd;1;0.2;384;10000000;1;16;0.00307176;8.042e-06;0.00047403;3.7e-08;0.00355384;-3e-08
stdkd;1;0.2;385;10000000;1;16;0.00325897;2.238e-05;0.00157586;3.5e-08;0.00485721;-3.5e-08
stdkd;1;0.2;386;10000000;1;16;0.00321403;4.2675e-05;0.00234501;3.6e-08;0.00560172;-2.7e-08
stdkd;1;0.2;387;10000000;1;16;0.00289512;4.541e-06;0.000208554;3.2e-08;0.00310821;-3.5e-08
stdkd;1;0.2;388;10000000;1;16;0.00290674;1.4748e-05;0.000795986;3.6e-08;0.00371745;-5.9e-08
stdkd;1;0.2;389;10000000;1;16;0.00298181;9.786e-06;0.000437333;3.6e-08;0.00342894;-2.7e-08
stdkd;1;0.2;390;10000000;1;16;0.00283521;4.752e-06;0.000277259;3.6e-08;0.00311723;-2.8e-08
stdkd;1;0.2;391;10000000;1;16;0.00297733;6.221e-06;0.000330756;3.3e-08;0.00331431;-3.4e-08
stdkd;1;0.2;392;10000000;1;16;0.00284271;4.636e-06;0.000209294;3.2e-08;0.00305664;-3.5e-08
stdkd;1;0.2;393;10000000;1;16;0.00321748;2.4078e-05;0.000848758;3.4e-08;0.00409033;-2.7e-08
stdkd;1;0.2;394;10000000;1;16;0.00318177;1.3776e-05;0.00068087;3.6e-08;0.00387643;-2.6e-08
stdkd;1;0.2;395;10000000;1;16;0.00290449;1.1929e-05;0.000707897;3.7e-08;0.00362432;-2.7e-08
stdkd;1;0.2;396;10000000;1;16;0.00305884;1.4699e-05;0.000604971;3.3e-08;0.00367851;-3.5e-08
stdkd;1;0.2;397;10000000;1;16;0.00319889;1.7107e-05;0.000844772;3.4e-08;0.00406077;-2.6e-08
stdkd;1;0.2;398;10000000;1;16;0.00305091;1.6235e-05;0.000752003;3.7e-08;0.00381916;-2.9e-08
stdkd;1;0.2;399;10000000;1;16;0.0031876;2.8602e-05;0.00144611;3.6e-08;0.00466232;-2.7e-08
stdkd;1;0.2;400;10000000;1;16;0.00297881;6.653e-06;0.000293597;3.3e-08;0.00327906;-3.1e-08
stdkd;1;0.2;401;10000000;1;16;0.00310011;1.4959e-05;0.000845429;3.6e-08;0.0039605;-2.7e-08
stdkd;1;0.2;402;10000000;1;16;0.00294501;8.461e-06;0.000358737;3.4e-08;0.00331222;-2.6e-08
stdkd;1;0.2;403;10000000;1;16;0.00322056;2.3869e-05;0.0010071;3.6e-08;0.00425154;-2.6e-08
stdkd;1;0.2;404;10000000;1;16;0.00300225;1.8375e-05;0.000863298;3.8e-08;0.00388391;-5.4e-08
stdkd;1;0.2;405;10000000;1;16;0.00347063;8.1396e-05;0.00333203;3.7e-08;0.00688406;-3.3e-08
stdkd;1;0.2;406;10000000;1;16;0.002991;1.12e-05;0.00052976;3.6e-08;0.00353196;-3e-08
stdkd;1;0.2;407;10000000;1;16;0.00314475;2.5893e-05;0.00118909;3.6e-08;0.00435974;-2.6e-08
stdkd;1;0.2;408;10000000;1;16;0.00295331;9.769e-06;0.00037603;3.7e-08;0.00333912;-3e-08
stdkd;1;0.2;409;10000000;1;16;0.00289297;5.664e-06;0.000207377;3.2e-08;0.00310602;-3e-08
stdkd;1;0.2;410;10000000;1;16;0.00305543;8.737e-06;0.000483832;3.4e-08;0.00354801;-2.6e-08
stdkd;1;0.2;411;10000000;1;16;0.00315232;1.3216e-05;0.00088916;3.2e-08;0.0040547;-2.7e-08
stdkd;1;0.2;412;10000000;1;16;0.00324403;2.4812e-05;0.000964102;3.6e-08;0.00423294;-3.2e-08
stdkd;1;0.2;413;10000000;1;16;0.00292522;8.932e-06;0.000456615;3.1e-08;0.00339077;-2.7e-08
stdkd;1;0.2;414;10000000;1;16;0.00318863;1.4128e-05;0.000668354;3.7e-08;0.00387112;-3.2e-08
stdkd;1;0.2;415;10000000;1;16;0.00298117;5.835e-06;0.00042422;3.2e-08;0.00341123;-2.6e-08
stdkd;1;0.2;416;10000000;1;16;0.00291484;6.883e-06;0.000429534;3.6e-08;0.00335126;-2.6e-08
stdkd;1;0.2;417;10000000;1;16;0.00307452;1.2491e-05;0.00055332;3.1e-08;0.00364033;-3.2e-08
stdkd;1;0.2;418;10000000;1;16;0.00292779;1.1394e-05;0.000449402;3.8e-08;0.00338859;-2.6e-08
stdkd;1;0.2;419;10000000;1;16;0.00294416;6.799e-06;0.000228586;3.2e-08;0.00317955;-3.3e-08
stdkd;1;0.2;420;10000000;1;16;0.00316797;1.3422e-05;0.000552499;3.8e-08;0.00373386;-6.8e-08
stdkd;1;0.2;421;10000000;1;16;0.00277321;9.497e-06;0.000442077;3.5e-08;0.00322479;-2.7e-08
stdkd;1;0.2;422;10000000;1;16;0.00304513;1.7003e-05;0.000808204;3.6e-08;0.00387034;-3.4e-08
stdkd;1;0.2;423;10000000;1;16;0.00303688;1.6412e-05;0.00090362;3.5e-08;0.00395692;-3.4e-08
stdkd;1;0.2;424;10000000;1;16;0.00310101;8.609e-06;0.000347141;3.4e-08;0.00345676;-3.3e-08
stdkd;1;0.2;425;10000000;1;16;0.00273366;7.367e-06;0.000324568;3.3e-08;0.00306559;-3.4e-08
stdkd;1;0.2;426;10000000;1;16;0.00328833;3.8109e-05;0.00246044;3.5e-08;0.00578688;-2.8e-08
stdkd;1;0.2;427;10000000;1;16;0.00307412;1.7404e-05;0.000757073;3.6e-08;0.0038486;-3.2e-08
stdkd;1;0.2;428;10000000;1;16;0.00324942;2.0379e-05;0.00118579;3.5e-08;0.0044556;-2.6e-08
stdkd;1;0.2;429;10000000;1;16;0.00285221;8.033e-06;0.000434521;3.6e-08;0.00329477;-3.3e-08
stdkd;1;0.2;430;10000000;1;16;0.00308092;1.7194e-05;0.000999107;3.6e-08;0.00409723;-3.1e-08
stdkd;1;0.2;431;10000000;1;16;0.00296171;8.077e-06;0.000309766;3.3e-08;0.00327956;-2.7e-08
stdkd;1;0.2;432;10000000;1;16;0.00282587;6.275e-06;0.000263747;3.3e-08;0.00309589;-2.9e-08
stdkd;1;0.2;433;10000000;1;16;0.00299431;1.0862e-05;0.000585144;3.6e-08;0.00359033;-2.6e-08
stdkd;1;0.2;434;10000000;1;16;0.00281138;5.539e-06;0.000369143;3.3e-08;0.00318606;-2.7e-08
stdkd;1;0.2;435;10000000;1;16;0.00307356;1.2417e-05;0.000652055;3.6e-08;0.00373804;-2.6e-08
stdkd;1;0.2;436;10000000;1;16;0.00303708;7.594e-06;0.000486678;3.4e-08;0.00353132;-6.5e-08
stdkd;1;0.2;437;10000000;1;16;0.00306779;7.181e-06;0.000440548;3.6e-08;0.00351553;-3e-08
stdkd;1;0.2;438;10000000;1;16;0.00312086;1.7075e-05;0.000716071;3.6e-08;0.00385401;-2.7e-08
stdkd;1;0.2;439;10000000;1;16;0.00291564;9.677e-06;0.000635654;3.6e-08;0.00356097;-3.2e-08
stdkd;1;0.2;440;10000000;1;16;0.00273452;7.823e-06;0.00025094;3.1e-08;0.00299329;-2.8e-08
stdkd;1;0.2;441;10000000;1;16;0.00301406;1.0941e-05;0.000611547;3.6e-08;0.00363656;-2.6e-08
stdkd;1;0.2;442;10000000;1;16;0.00304162;9.92e-06;0.000571748;3.3e-08;0.00362329;-2.9e-08
stdkd;1;0.2;443;10000000;1;16;0.00322597;3.0573e-05;0.00154833;3.5e-08;0.00480487;-3.4e-08
stdkd;1;0.2;444;10000000;1;16;0.00299938;1.1715e-05;0.000606961;3.4e-08;0.00361806;-2.7e-08
stdkd;1;0.2;445;10000000;1;16;0.00312809;1.2578e-05;0.00059809;3.7e-08;0.00373877;-2.5e-08
stdkd;1;0.2;446;10000000;1;16;0.00283742;8.018e-06;0.000445303;3.7e-08;0.00329074;-3.3e-08
stdkd;1;0.2;447;10000000;1;16;0.0031946;1.4048e-05;0.000488485;3.7e-08;0.00369715;-2.5e-08
stdkd;1;0.2;448;10000000;1;16;0.00294217;1.1429e-05;0.000421593;3.6e-08;0.0033752;-3.5e-08
stdkd;1;0.2;449;10000000;1;16;0.003154;1.3958e-05;0.00113723;3.5e-08;0.00430519;-3.3e-08
stdkd;1;0.2;450;10000000;1;16;0.00276891;8.997e-06;0.000219394;3.4e-08;0.00299731;-2.7e-08
stdkd;1;0.2;451;10000000;1;16;0.00291028;6.038e-06;0.00027524;3.3e-08;0.00319157;-2.7e-08
