algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;226;10000000;1;2;6.2e-08;1.4403e-05;0.00474292;3e-08;0.00475738;-3.9e-08
fikd;6;0.2;227;10000000;1;2;4.7e-08;1.3441e-05;0.00491184;2.1e-08;0.00492531;-3.9e-08
fikd;6;0.2;228;10000000;1;2;6.5e-08;1.1189e-05;0.00470443;3.1e-08;0.00471567;-3.8e-08
fikd;6;0.2;229;10000000;1;2;6.7e-08;1.5321e-05;0.0048257;3.2e-08;0.00484108;-4e-08
fikd;6;0.2;230;10000000;1;2;6.8e-08;1.2154e-05;0.00481507;3.2e-08;0.00482729;-3.3e-08
fikd;6;0.2;231;10000000;1;2;6e-08;1.127e-05;0.00471203;2.1e-08;0.00472334;-3.9e-08
fikd;6;0.2;232;10000000;1;2;5.9e-08;1.3462e-05;0.00476973;3.4e-08;0.00478323;-6.2e-08
fikd;6;0.2;233;10000000;1;2;6.4e-08;9.91e-06;0.00479433;3.1e-08;0.0048043;-3.2e-08
fikd;6;0.2;234;10000000;1;2;6.5e-08;1.0187e-05;0.00467386;2.2e-08;0.00468406;-7.4e-08
fikd;6;0.2;235;10000000;1;2;6e-08;1.2192e-05;0.00463944;2.2e-08;0.00465164;-7e-08
fikd;6;0.2;236;10000000;1;2;4.5e-08;1.3439e-05;0.00472192;3.4e-08;0.00473514;-2.96e-07
fikd;6;0.2;237;10000000;1;2;5e-08;1.1649e-05;0.00463506;3.2e-08;0.00464675;-3.7e-08
fikd;6;0.2;238;10000000;1;2;5.2e-08;1.1472e-05;0.00476705;3.1e-08;0.00477857;-3.8e-08
fikd;6;0.2;239;10000000;1;2;5.1e-08;1.3823e-05;0.00489924;3e-08;0.00491311;-3.8e-08
fikd;6;0.2;240;10000000;1;2;5.5e-08;1.7583e-05;0.00479963;2.3e-08;0.00481722;-7.4e-08
fikd;6;0.2;241;10000000;1;2;4.8e-08;1.2925e-05;0.00476603;2.1e-08;0.00477899;-3.8e-08
fikd;6;0.2;242;10000000;1;2;6.2e-08;1.2801e-05;0.00486264;3.2e-08;0.0048755;-3.8e-08
fikd;6;0.2;243;10000000;1;2;6e-08;1.1954e-05;0.00478965;3.1e-08;0.00480165;-3.9e-08
fikd;6;0.2;244;10000000;1;2;6e-08;1.2872e-05;0.00481058;3e-08;0.00482351;-3.8e-08
fikd;6;0.2;245;10000000;1;2;4.8e-08;1.2576e-05;0.00488231;3.1e-08;0.00489492;-4e-08
fikd;6;0.2;246;10000000;1;2;6e-08;1.0337e-05;0.00467614;3e-08;0.00468653;-4e-08
fikd;6;0.2;247;10000000;1;2;5.5e-08;1.2791e-05;0.0047;3.1e-08;0.00471283;-3.9e-08
fikd;6;0.2;248;10000000;1;2;5.8e-08;1.0556e-05;0.00460266;2.4e-08;0.00461323;-7.2e-08
fikd;6;0.2;249;10000000;1;2;5.9e-08;1.2177e-05;0.00485853;2.4e-08;0.00487072;-7.2e-08
fikd;6;0.2;250;10000000;1;2;6.4e-08;1.243e-05;0.0047716;2.1e-08;0.00478407;-3.9e-08
fikd;6;0.2;251;10000000;1;2;6.5e-08;1.405e-05;0.00481648;3e-08;0.00483059;-3.8e-08
fikd;6;0.2;252;10000000;1;2;3.5e-08;9.954e-06;0.00462218;2.1e-08;0.00463215;-3.8e-08
fikd;6;0.2;253;10000000;1;2;6.4e-08;1.2308e-05;0.00489582;3e-08;0.00490818;-3.8e-08
fikd;6;0.2;254;10000000;1;2;5.6e-08;1.1273e-05;0.00460566;2e-08;0.00461697;-3.9e-08
fikd;6;0.2;255;10000000;1;2;6.6e-08;1.2046e-05;0.00477001;2.1e-08;0.00478211;-3.9e-08
fikd;6;0.2;256;10000000;1;2;2.4e-08;1.2518e-05;0.00485357;2.3e-08;0.00486606;-7.8e-08
fikd;6;0.2;257;10000000;1;2;3.1e-08;1.301e-05;0.00486167;3.1e-08;0.0048747;-3.9e-08
fikd;6;0.2;258;10000000;1;2;6e-08;1.2812e-05;0.00476937;2.2e-08;0.00478222;-3.8e-08
fikd;6;0.2;259;10000000;1;2;3e-08;1.2609e-05;0.00475277;2.4e-08;0.00476536;-7.6e-08
fikd;6;0.2;260;10000000;1;2;5e-08;1.1021e-05;0.00470222;2.3e-08;0.00471328;-3.3e-08
fikd;6;0.2;261;10000000;1;2;3.1e-08;1.2832e-05;0.00475289;2.4e-08;0.00476569;-8.6e-08
fikd;6;0.2;262;10000000;1;2;5.1e-08;1.1228e-05;0.00466131;2.1e-08;0.00467258;-3.3e-08
fikd;6;0.2;263;10000000;1;2;6.8e-08;1.2677e-05;0.00462732;3.1e-08;0.00464006;-3.7e-08
fikd;6;0.2;264;10000000;1;2;6.3e-08;1.4774e-05;0.00484072;3.4e-08;0.00485553;-6.6e-08
fikd;6;0.2;265;10000000;1;2;5.7e-08;1.1523e-05;0.00483362;2.1e-08;0.00484518;-3.9e-08
fikd;6;0.2;266;10000000;1;2;5.1e-08;1.2012e-05;0.00475583;3.2e-08;0.00476789;-4e-08
fikd;6;0.2;267;10000000;1;2;4.9e-08;1.2495e-05;0.00479229;3.3e-08;0.00480483;-3.8e-08
fikd;6;0.2;268;10000000;1;2;4.6e-08;1.153e-05;0.00479671;2.1e-08;0.00480828;-3.3e-08
fikd;6;0.2;269;10000000;1;2;4e-08;1.2111e-05;0.00669884;3.2e-08;0.00671098;-4e-08
fikd;6;0.2;270;10000000;1;2;3.4e-08;1.2777e-05;0.00474504;2.1e-08;0.00475784;-3.3e-08
fikd;6;0.2;271;10000000;1;2;4.8e-08;1.2002e-05;0.00481492;3.1e-08;0.00482697;-3.7e-08
fikd;6;0.2;272;10000000;1;2;5.6e-08;1.0845e-05;0.00463488;2.3e-08;0.00464572;-8.9e-08
fikd;6;0.2;273;10000000;1;2;5.1e-08;1.1163e-05;0.00480353;3.2e-08;0.00481475;-3.1e-08
fikd;6;0.2;274;10000000;1;2;5.7e-08;1.2917e-05;0.00488473;4.8e-08;0.00489771;-4.7e-08
fikd;6;0.2;275;10000000;1;2;5.7e-08;1.3826e-05;0.00484066;3.6e-08;0.0048545;-7.7e-08
fikd;6;0.2;276;10000000;1;2;5.7e-08;1.2316e-05;0.00462635;3.2e-08;0.00463872;-3.3e-08
fikd;6;0.2;277;10000000;1;2;7e-08;1.1124e-05;0.00447418;3.1e-08;0.00448537;-3.7e-08
fikd;6;0.2;278;10000000;1;2;6.2e-08;1.2966e-05;0.00471544;3e-08;0.00472846;-3.8e-08
fikd;6;0.2;279;10000000;1;2;6.2e-08;1.4748e-05;0.00485267;2.1e-08;0.00486746;-3.7e-08
fikd;6;0.2;280;10000000;1;2;5.5e-08;1.3363e-05;0.00466469;3.1e-08;0.0046781;-3.7e-08
fikd;6;0.2;281;10000000;1;2;6.1e-08;1.1769e-05;0.00469442;3.2e-08;0.00470624;-4e-08
fikd;6;0.2;282;10000000;1;2;5.9e-08;1.3371e-05;0.00469608;3.1e-08;0.0047095;-3.8e-08
fikd;6;0.2;283;10000000;1;2;5.6e-08;1.0834e-05;0.00456704;3.1e-08;0.00457793;-3.3e-08
fikd;6;0.2;284;10000000;1;2;4.5e-08;1.2082e-05;0.00451069;2.1e-08;0.0045228;-3.9e-08
fikd;6;0.2;285;10000000;1;2;6.3e-08;1.0744e-05;0.00470664;2.1e-08;0.00471743;-3.9e-08
fikd;6;0.2;286;10000000;1;2;4.5e-08;1.1253e-05;0.00483346;2.1e-08;0.00484473;-4e-08
fikd;6;0.2;287;10000000;1;2;4.1e-08;1.0987e-05;0.00474417;3.2e-08;0.0047552;-3.3e-08
fikd;6;0.2;288;10000000;1;2;5.5e-08;1.1296e-05;0.0045869;3.6e-08;0.00459823;-6.1e-08
fikd;6;0.2;289;10000000;1;2;4e-08;1.1272e-05;0.00475724;3.1e-08;0.00476855;-3.4e-08
fikd;6;0.2;290;10000000;1;2;5e-08;1.212e-05;0.00474409;3.1e-08;0.00475625;-3.8e-08
fikd;6;0.2;291;10000000;1;2;5.5e-08;1.0339e-05;0.0047653;2.1e-08;0.00477568;-3.7e-08
fikd;6;0.2;292;10000000;1;2;5.8e-08;1.2041e-05;0.00465222;3.2e-08;0.00466431;-3.7e-08
fikd;6;0.2;293;10000000;1;2;5.2e-08;1.2654e-05;0.00466129;3.2e-08;0.004674;-3.7e-08
fikd;6;0.2;294;10000000;1;2;6.6e-08;1.3805e-05;0.00483711;2.4e-08;0.00485093;-7.3e-08
fikd;6;0.2;295;10000000;1;2;6.4e-08;1.298e-05;0.00483136;2.1e-08;0.00484438;-3.9e-08
fikd;6;0.2;296;10000000;1;2;4.6e-08;1.0181e-05;0.0047872;3.5e-08;0.00479738;-7.6e-08
fikd;6;0.2;297;10000000;1;2;4.6e-08;1.331e-05;0.00474572;3e-08;0.00475907;-3.4e-08
fikd;6;0.2;298;10000000;1;2;4.4e-08;1.3084e-05;0.00469484;2.3e-08;0.00470792;-7.3e-08
fikd;6;0.2;299;10000000;1;2;4.3e-08;1.1259e-05;0.0047095;3.1e-08;0.0047208;-3.7e-08
fikd;6;0.2;300;10000000;1;2;6.5e-08;1.2369e-05;0.00482854;3.2e-08;0.00484097;-3.4e-08
fikd;6;0.2;301;10000000;1;2;4.8e-08;1.0382e-05;0.0048215;3.1e-08;0.00483192;-3.9e-08
fikd;6;0.2;302;10000000;1;2;5e-08;1.1092e-05;0.00463326;2.2e-08;0.00464439;-3.8e-08
fikd;6;0.2;303;10000000;1;2;5.5e-08;1.2091e-05;0.00476046;3e-08;0.0047726;-3.8e-08
fikd;6;0.2;304;10000000;1;2;6.2e-08;1.4369e-05;0.00483763;3.4e-08;0.00485203;-6.1e-08
fikd;6;0.2;305;10000000;1;2;6e-08;1.0377e-05;0.00463278;2.2e-08;0.0046432;-3.8e-08
fikd;6;0.2;306;10000000;1;2;6.7e-08;1.0285e-05;0.00465176;3.1e-08;0.0046621;-4e-08
fikd;6;0.2;307;10000000;1;2;6.7e-08;1.146e-05;0.00483355;3.1e-08;0.00484507;-3.7e-08
fikd;6;0.2;308;10000000;1;2;6.5e-08;1.0914e-05;0.00468117;2.1e-08;0.00469214;-3.3e-08
fikd;6;0.2;309;10000000;1;2;6.1e-08;1.0655e-05;0.00473153;3.5e-08;0.00474222;-6.2e-08
fikd;6;0.2;310;10000000;1;2;6.3e-08;1.2709e-05;0.00476307;3.1e-08;0.00477583;-3.8e-08
fikd;6;0.2;311;10000000;1;2;5.9e-08;1.1765e-05;0.00463661;3.1e-08;0.00464842;-3.8e-08
fikd;6;0.2;312;10000000;1;2;4.8e-08;9.716e-06;0.00474398;2.1e-08;0.00475373;-3.4e-08
fikd;6;0.2;313;10000000;1;2;6.4e-08;1.3956e-05;0.00486164;2.1e-08;0.00487565;-3.4e-08
fikd;6;0.2;314;10000000;1;2;6.8e-08;1.3059e-05;0.00473416;2.2e-08;0.00474727;-3.8e-08
fikd;6;0.2;315;10000000;1;2;6.5e-08;1.4606e-05;0.00477044;3e-08;0.00478511;-3.3e-08
fikd;6;0.2;316;10000000;1;2;6.4e-08;1.209e-05;0.00474944;3.1e-08;0.00476159;-3.9e-08
fikd;6;0.2;317;10000000;1;2;6.5e-08;1.2158e-05;0.00468934;2.1e-08;0.00470155;-3.3e-08
fikd;6;0.2;318;10000000;1;2;6.6e-08;1.049e-05;0.00474598;3.1e-08;0.00475653;-3.8e-08
fikd;6;0.2;319;10000000;1;2;3.2e-08;1.8954e-05;0.00470482;2.1e-08;0.00472379;-3.9e-08
fikd;6;0.2;320;10000000;1;2;5e-08;1.3863e-05;0.00467865;2.3e-08;0.00469251;-7.7e-08
fikd;6;0.2;321;10000000;1;2;5.6e-08;1.0455e-05;0.00464403;2.1e-08;0.00465453;-3.4e-08
fikd;6;0.2;322;10000000;1;2;4.6e-08;1.148e-05;0.00469755;3.1e-08;0.00470907;-3.2e-08
fikd;6;0.2;323;10000000;1;2;5.6e-08;9.796e-06;0.00475147;2.2e-08;0.00476131;-3.8e-08
fikd;6;0.2;324;10000000;1;2;5.6e-08;1.0697e-05;0.00470611;3.1e-08;0.00471686;-3.3e-08
fikd;6;0.2;325;10000000;1;2;4.5e-08;9.263e-06;0.00456287;2.1e-08;0.00457216;-3.9e-08
fikd;6;0.2;326;10000000;1;2;5.7e-08;1.0997e-05;0.00477174;2.1e-08;0.00478278;-3.3e-08
fikd;6;0.2;327;10000000;1;2;4.8e-08;1.2252e-05;0.00460562;3.2e-08;0.00461792;-3.4e-08
fikd;6;0.2;328;10000000;1;2;5.5e-08;1.4314e-05;0.00481939;3.5e-08;0.00483373;-6.7e-08
fikd;6;0.2;329;10000000;1;2;5e-08;1.1898e-05;0.00471485;3.2e-08;0.00472679;-4e-08
fikd;6;0.2;330;10000000;1;2;4.7e-08;1.4415e-05;0.00478118;2.3e-08;0.00479559;-7.4e-08
fikd;6;0.2;331;10000000;1;2;5.6e-08;1.1552e-05;0.00459435;3.2e-08;0.00460595;-3.8e-08
fikd;6;0.2;332;10000000;1;2;5.7e-08;1.2961e-05;0.0048345;2.2e-08;0.0048475;-3.9e-08
fikd;6;0.2;333;10000000;1;2;4.7e-08;1.3777e-05;0.00460847;3.2e-08;0.00462229;-3.2e-08
fikd;6;0.2;334;10000000;1;2;6.3e-08;1.0281e-05;0.00474132;2.2e-08;0.00475165;-3.8e-08
fikd;6;0.2;335;10000000;1;2;6.3e-08;1.0244e-05;0.00458967;3.1e-08;0.00459997;-3.7e-08
fikd;6;0.2;336;10000000;1;2;6e-08;1.3569e-05;0.0048116;3.3e-08;0.0048252;-7e-08
fikd;6;0.2;337;10000000;1;2;6.6e-08;1.3488e-05;0.00480542;3.4e-08;0.00481894;-6.2e-08
fikd;6;0.2;338;10000000;1;2;6.1e-08;1.2397e-05;0.00471347;2.3e-08;0.00472588;-7.4e-08
fikd;6;0.2;339;10000000;1;2;6.7e-08;1.114e-05;0.00479567;3.5e-08;0.00480685;-6.1e-08
fikd;6;0.2;340;10000000;1;2;6.4e-08;1.4073e-05;0.00477288;2.1e-08;0.004787;-3.8e-08
fikd;6;0.2;341;10000000;1;2;6.1e-08;1.1044e-05;0.00463045;2.1e-08;0.00464154;-3.9e-08
fikd;6;0.2;342;10000000;1;2;5.9e-08;9.312e-06;0.00642843;3.3e-08;0.00643777;-6.7e-08
fikd;6;0.2;343;10000000;1;2;5.1e-08;1.7426e-05;0.00512284;3e-08;0.00514031;-3.3e-08
fikd;6;0.2;344;10000000;1;2;6.5e-08;1.2366e-05;0.00488866;2.3e-08;0.00490103;-8.3e-08
fikd;6;0.2;345;10000000;1;2;6.5e-08;1.2766e-05;0.00473665;2.1e-08;0.00474947;-3.3e-08
fikd;6;0.2;346;10000000;1;2;5.1e-08;1.3468e-05;0.00490897;3e-08;0.00492249;-3.2e-08
fikd;6;0.2;347;10000000;1;2;5.1e-08;1.2813e-05;0.00482323;3.6e-08;0.00483606;-6.4e-08
fikd;6;0.2;348;10000000;1;2;5.5e-08;1.1724e-05;0.00474652;3.2e-08;0.00475829;-3.9e-08
fikd;6;0.2;349;10000000;1;2;3.6e-08;1.3035e-05;0.00483879;3.1e-08;0.00485185;-3.8e-08
fikd;6;0.2;350;10000000;1;2;4.1e-08;1.335e-05;0.00475063;3.4e-08;0.00476399;-6.2e-08
fikd;6;0.2;351;10000000;1;2;5.4e-08;1.13e-05;0.00468061;3.1e-08;0.00469196;-3.5e-08
fikd;6;0.2;352;10000000;1;2;5.8e-08;1.0965e-05;0.00468044;3.3e-08;0.00469143;-6.2e-08
fikd;6;0.2;353;10000000;1;2;4.9e-08;1.232e-05;0.00492257;3.1e-08;0.00493493;-3.7e-08
fikd;6;0.2;354;10000000;1;2;6.3e-08;1.185e-05;0.00476417;3.1e-08;0.00477608;-4.1e-08
fikd;6;0.2;355;10000000;1;2;5.3e-08;1.2557e-05;0.0046746;2.1e-08;0.0046872;-3.3e-08
fikd;6;0.2;356;10000000;1;2;4.9e-08;1.1513e-05;0.00468744;2.1e-08;0.00469899;-3.9e-08
fikd;6;0.2;357;10000000;1;2;5.3e-08;1.1288e-05;0.00471855;3.1e-08;0.00472989;-3.7e-08
fikd;6;0.2;358;10000000;1;2;4.7e-08;1.5525e-05;0.00491298;3.1e-08;0.00492854;-4.1e-08
fikd;6;0.2;359;10000000;1;2;5.2e-08;1.4817e-05;0.00479681;3.1e-08;0.00481167;-3.9e-08
fikd;6;0.2;360;10000000;1;2;6.7e-08;1.1145e-05;0.00468167;3.2e-08;0.00469285;-6e-08
fikd;6;0.2;361;10000000;1;2;4.6e-08;1.1638e-05;0.00479993;2.4e-08;0.00481156;-7.2e-08
fikd;6;0.2;362;10000000;1;2;4.7e-08;1.0737e-05;0.00481194;3e-08;0.00482271;-4e-08
fikd;6;0.2;363;10000000;1;2;3.6e-08;1.3043e-05;0.0048046;2.2e-08;0.00481766;-3.8e-08
fikd;6;0.2;364;10000000;1;2;4.6e-08;1.2363e-05;0.00471281;3e-08;0.00472521;-3.8e-08
fikd;6;0.2;365;10000000;1;2;5.2e-08;1.2607e-05;0.00484044;4.3e-08;0.0048531;-3.4e-08
fikd;6;0.2;366;10000000;1;2;4.4e-08;1.2351e-05;0.00477005;3.1e-08;0.00478245;-3.4e-08
fikd;6;0.2;367;10000000;1;2;3.3e-08;1.1481e-05;0.00474565;3.1e-08;0.00475716;-3.7e-08
fikd;6;0.2;368;10000000;1;2;4.8e-08;1.3029e-05;0.00482417;3.4e-08;0.00483722;-6.1e-08
fikd;6;0.2;369;10000000;1;2;4.6e-08;1.1374e-05;0.0046771;3e-08;0.00468851;-3.8e-08
fikd;6;0.2;370;10000000;1;2;3.7e-08;1.1913e-05;0.00482427;2.1e-08;0.0048362;-3.8e-08
fikd;6;0.2;371;10000000;1;2;4.7e-08;1.2283e-05;0.00481886;3e-08;0.00483118;-3.9e-08
fikd;6;0.2;372;10000000;1;2;6e-08;1.2352e-05;0.00459577;3e-08;0.00460817;-3.8e-08
fikd;6;0.2;373;10000000;1;2;5e-08;1.1043e-05;0.00466747;3.1e-08;0.00467855;-3.7e-08
fikd;6;0.2;374;10000000;1;2;5.5e-08;1.261e-05;0.00483619;3.1e-08;0.00484885;-3.8e-08
fikd;6;0.2;375;10000000;1;2;3.3e-08;1.436e-05;0.00479233;3e-08;0.00480672;-3.8e-08
fikd;6;0.2;376;10000000;1;2;4.2e-08;1.0877e-05;0.00480661;3.3e-08;0.0048175;-6.3e-08
fikd;6;0.2;377;10000000;1;2;5.4e-08;1.0425e-05;0.00471767;3e-08;0.00472814;-3.8e-08
fikd;6;0.2;378;10000000;1;2;5.2e-08;1.0318e-05;0.0047326;2.1e-08;0.00474296;-3.9e-08
fikd;6;0.2;379;10000000;1;2;5.8e-08;1.3408e-05;0.00479345;2.4e-08;0.00480687;-7.3e-08
fikd;6;0.2;380;10000000;1;2;6.1e-08;9.97e-06;0.00451588;3.1e-08;0.00452591;-3.8e-08
fikd;6;0.2;381;10000000;1;2;4.6e-08;1.2747e-05;0.00476695;2.1e-08;0.00477973;-3.9e-08
fikd;6;0.2;382;10000000;1;2;5.9e-08;1.125e-05;0.00483989;2.1e-08;0.00485119;-3.4e-08
fikd;6;0.2;383;10000000;1;2;4.3e-08;1.0866e-05;0.00469316;2.1e-08;0.00470406;-3.1e-08
fikd;6;0.2;384;10000000;1;2;5e-08;1.1269e-05;0.00483182;2.3e-08;0.00484309;-7.4e-08
fikd;6;0.2;385;10000000;1;2;3e-08;1.2089e-05;0.00471955;3e-08;0.00473166;-3.2e-08
fikd;6;0.2;386;10000000;1;2;4.3e-08;1.113e-05;0.00468824;3.3e-08;0.00469938;-6.7e-08
fikd;6;0.2;387;10000000;1;2;4.5e-08;1.328e-05;0.00474065;2.2e-08;0.00475396;-3.8e-08
fikd;6;0.2;388;10000000;1;2;5.4e-08;1.1083e-05;0.0048185;3.2e-08;0.00482963;-3.4e-08
fikd;6;0.2;389;10000000;1;2;5.6e-08;1.0579e-05;0.00470142;3.2e-08;0.00471205;-4e-08
fikd;6;0.2;390;10000000;1;2;5.7e-08;1.4387e-05;0.00479876;3.1e-08;0.0048132;-3.8e-08
fikd;6;0.2;391;10000000;1;2;5.1e-08;1.2232e-05;0.00472299;3.1e-08;0.00473527;-3.2e-08
fikd;6;0.2;392;10000000;1;2;6.8e-08;1.1953e-05;0.00483931;2.1e-08;0.00485131;-3.9e-08
fikd;6;0.2;393;10000000;1;2;5.3e-08;1.1952e-05;0.00471145;2.1e-08;0.00472344;-3.8e-08
fikd;6;0.2;394;10000000;1;2;4.8e-08;1.2302e-05;0.00472128;2.1e-08;0.00473362;-3.8e-08
fikd;6;0.2;395;10000000;1;2;4.8e-08;1.3859e-05;0.00477778;3.1e-08;0.00479168;-3.7e-08
fikd;6;0.2;396;10000000;1;2;5.4e-08;1.2938e-05;0.00478119;3.1e-08;0.00479418;-3.5e-08
fikd;6;0.2;397;10000000;1;2;5.1e-08;1.1127e-05;0.00473199;3.2e-08;0.00474317;-3.1e-08
fikd;6;0.2;398;10000000;1;2;5e-08;1.1849e-05;0.00460028;3.1e-08;0.00461217;-3.7e-08
fikd;6;0.2;399;10000000;1;2;6.5e-08;1.2896e-05;0.00483066;2.1e-08;0.0048436;-3.9e-08
fikd;6;0.2;400;10000000;1;2;4.6e-08;1.3573e-05;0.00479071;3.3e-08;0.0048043;-6.7e-08
fikd;6;0.2;401;10000000;1;2;5.2e-08;9.267e-06;0.00449636;3e-08;0.00450567;-3.9e-08
fikd;6;0.2;402;10000000;1;2;7.5e-08;1.2786e-05;0.00485346;2.1e-08;0.00486631;-3.9e-08
fikd;6;0.2;403;10000000;1;2;6.5e-08;1.1252e-05;0.004717;3.1e-08;0.00472831;-3.8e-08
fikd;6;0.2;404;10000000;1;2;6e-08;1.3777e-05;0.00480081;2.1e-08;0.00481463;-3.9e-08
fikd;6;0.2;405;10000000;1;2;5.5e-08;1.4545e-05;0.00472123;3e-08;0.00473582;-3.8e-08
fikd;6;0.2;406;10000000;1;2;4.7e-08;1.295e-05;0.00471701;3.2e-08;0.00473;-4e-08
fikd;6;0.2;407;10000000;1;2;6.9e-08;1.3079e-05;0.00482165;3.2e-08;0.00483479;-4e-08
fikd;6;0.2;408;10000000;1;2;6.3e-08;1.1835e-05;0.00477162;3.4e-08;0.00478349;-6.6e-08
fikd;6;0.2;409;10000000;1;2;6.6e-08;1.4057e-05;0.00474536;3.1e-08;0.00475947;-4e-08
fikd;6;0.2;410;10000000;1;2;5.6e-08;1.1306e-05;0.00465606;2.1e-08;0.00466741;-3.9e-08
fikd;6;0.2;411;10000000;1;2;6.5e-08;1.1851e-05;0.00482051;3.2e-08;0.00483242;-3.8e-08
fikd;6;0.2;412;10000000;1;2;5.5e-08;1.4532e-05;0.00468725;3.1e-08;0.00470183;-3.8e-08
fikd;6;0.2;413;10000000;1;2;6.4e-08;1.2262e-05;0.00475429;3.1e-08;0.00476661;-3.7e-08
fikd;6;0.2;414;10000000;1;2;6.6e-08;1.3666e-05;0.00486627;3e-08;0.00487999;-3.8e-08
fikd;6;0.2;415;10000000;1;2;2.7e-08;1.1431e-05;0.00657495;2.2e-08;0.00658639;-3.8e-08
fikd;6;0.2;416;10000000;1;2;6.9e-08;1.6011e-05;0.00512079;3.3e-08;0.00513685;-5.9e-08
fikd;6;0.2;417;10000000;1;2;3.6e-08;1.1955e-05;0.00477826;3.2e-08;0.00479025;-3.4e-08
fikd;6;0.2;418;10000000;1;2;5.7e-08;1.2628e-05;0.00485222;3.1e-08;0.0048649;-3.8e-08
fikd;6;0.2;419;10000000;1;2;4.5e-08;1.4184e-05;0.00464635;3.1e-08;0.00466057;-3.3e-08
fikd;6;0.2;420;10000000;1;2;4.1e-08;1.1326e-05;0.00476869;2.3e-08;0.00478;-7.5e-08
fikd;6;0.2;421;10000000;1;2;4.8e-08;1.2005e-05;0.00472612;3.1e-08;0.00473816;-3.8e-08
fikd;6;0.2;422;10000000;1;2;5.5e-08;1.3703e-05;0.00477308;3.3e-08;0.00478668;-1.86e-07
fikd;6;0.2;423;10000000;1;2;4.3e-08;1.175e-05;0.00471856;2.1e-08;0.00473034;-3.9e-08
fikd;6;0.2;424;10000000;1;2;4.3e-08;1.0994e-05;0.00465118;3.4e-08;0.00466219;-6.3e-08
fikd;6;0.2;425;10000000;1;2;4.8e-08;1.1206e-05;0.00454029;2.4e-08;0.00455149;-7.5e-08
fikd;6;0.2;426;10000000;1;2;6.2e-08;1.2747e-05;0.00473718;2.2e-08;0.00474998;-3.3e-08
fikd;6;0.2;427;10000000;1;2;6.2e-08;1.3125e-05;0.00486732;3.1e-08;0.0048805;-3.9e-08
fikd;6;0.2;428;10000000;1;2;5.1e-08;1.2957e-05;0.00471779;3.2e-08;0.00473079;-3.3e-08
fikd;6;0.2;429;10000000;1;2;6.3e-08;1.1061e-05;0.0047349;2.1e-08;0.00474601;-3.7e-08
fikd;6;0.2;430;10000000;1;2;5.1e-08;1.3273e-05;0.00492714;3.4e-08;0.00494043;-6.2e-08
fikd;6;0.2;431;10000000;1;2;6.4e-08;1.1391e-05;0.0046174;3.1e-08;0.00462885;-3.8e-08
fikd;6;0.2;432;10000000;1;2;5.1e-08;1.1736e-05;0.00469182;2.4e-08;0.00470356;-7.1e-08
fikd;6;0.2;433;10000000;1;2;5.8e-08;1.0862e-05;0.00472605;2.1e-08;0.00473695;-3.8e-08
fikd;6;0.2;434;10000000;1;2;6e-08;1.103e-05;0.00474697;2.1e-08;0.00475804;-3.9e-08
fikd;6;0.2;435;10000000;1;2;7.3e-08;1.2229e-05;0.00480655;3.2e-08;0.00481884;-3.8e-08
fikd;6;0.2;436;10000000;1;2;5.7e-08;1.2587e-05;0.00485691;2.1e-08;0.00486954;-3.9e-08
fikd;6;0.2;437;10000000;1;2;6e-08;1.4714e-05;0.00465124;2.1e-08;0.004666;-3.8e-08
fikd;6;0.2;438;10000000;1;2;2.4e-08;1.2243e-05;0.00470016;3.1e-08;0.00471242;-3.7e-08
fikd;6;0.2;439;10000000;1;2;6.5e-08;1.1313e-05;0.00467012;3.1e-08;0.00468149;-3.8e-08
fikd;6;0.2;440;10000000;1;2;6.8e-08;1.0722e-05;0.00478738;2.4e-08;0.00479812;-7.2e-08
fikd;6;0.2;441;10000000;1;2;6.4e-08;1.1991e-05;0.00483691;3.1e-08;0.00484896;-3.9e-08
fikd;6;0.2;442;10000000;1;2;5.2e-08;1.3136e-05;0.00464523;2.6e-08;0.00465841;-3.9e-08
fikd;6;0.2;443;10000000;1;2;6.6e-08;1.5416e-05;0.00486671;3.2e-08;0.00488219;-3.9e-08
fikd;6;0.2;444;10000000;1;2;5.7e-08;1.1341e-05;0.00456108;2.1e-08;0.00457246;-3.9e-08
fikd;6;0.2;445;10000000;1;2;4.7e-08;1.0473e-05;0.00463456;2.2e-08;0.00464502;-7.2e-08
fikd;6;0.2;446;10000000;1;2;5.5e-08;1.2573e-05;0.00473807;2.1e-08;0.00475069;-3.3e-08
fikd;6;0.2;447;10000000;1;2;5.2e-08;1.2633e-05;0.00483235;2e-08;0.00484503;-3.4e-08
fikd;6;0.2;448;10000000;1;2;5.6e-08;1.1773e-05;0.00477692;3.3e-08;0.00478872;-6.7e-08
fikd;6;0.2;449;10000000;1;2;5e-08;1.1034e-05;0.00468202;3.1e-08;0.00469309;-3.7e-08
fikd;6;0.2;450;10000000;1;2;5e-08;1.0937e-05;0.00476606;3.5e-08;0.00477702;-6.5e-08
fikd;6;0.2;451;10000000;1;2;4.8e-08;1.0552e-05;0.00473956;2.2e-08;0.00475014;-3.7e-08
fikd;6;0.2;452;10000000;1;2;5.2e-08;1.1641e-05;0.00488882;2.2e-08;0.00490049;-3.8e-08
