algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;229;10000000;1;4;4.1e-08;3.529e-06;0.000487866;3.1e-08;0.000491423;-4.4e-08
fikd;2;0.2;230;10000000;1;4;3.4e-08;3.203e-06;0.0004083;2.8e-08;0.000411539;-2.6e-08
fikd;2;0.2;231;10000000;1;4;3.8e-08;2.46e-06;0.000343728;3.2e-08;0.000346232;-2.6e-08
fikd;2;0.2;232;10000000;1;4;3.7e-08;2.628e-06;0.000357026;3.1e-08;0.000359695;-2.7e-08
fikd;2;0.2;233;10000000;1;4;3.7e-08;3.944e-06;0.000627119;2.8e-08;0.000631102;-2.6e-08
fikd;2;0.2;234;10000000;1;4;4e-08;3.573e-06;0.000425572;3.2e-08;0.000429191;-2.6e-08
fikd;2;0.2;235;10000000;1;4;3.3e-08;4.292e-06;0.000413059;3e-08;0.000417388;-2.6e-08
fikd;2;0.2;236;10000000;1;4;3.8e-08;3.528e-06;0.000557897;3e-08;0.000561466;-2.7e-08
fikd;2;0.2;237;10000000;1;4;4.8e-08;4.373e-06;0.000527587;2.8e-08;0.000531991;-4.5e-08
fikd;2;0.2;238;10000000;1;4;3.3e-08;2.758e-06;0.000368347;2.9e-08;0.000371139;-2.8e-08
fikd;2;0.2;239;10000000;1;4;3.9e-08;4.266e-06;0.00052175;2.8e-08;0.000526056;-2.7e-08
fikd;2;0.2;240;10000000;1;4;4.4e-08;2.569e-06;0.000305516;3.3e-08;0.000308087;-7.5e-08
fikd;2;0.2;241;10000000;1;4;3.9e-08;5.189e-06;0.000556395;2.9e-08;0.000561625;-2.7e-08
fikd;2;0.2;242;10000000;1;4;2.7e-08;4.236e-06;0.000452865;2.7e-08;0.000457128;-2.7e-08
fikd;2;0.2;243;10000000;1;4;3.4e-08;3.083e-06;0.000592288;2.7e-08;0.000595389;-4.3e-08
fikd;2;0.2;244;10000000;1;4;3.8e-08;4.693e-06;0.000570035;3.1e-08;0.000574753;-4.4e-08
fikd;2;0.2;245;10000000;1;4;2.9e-08;4.609e-06;0.000663203;2.7e-08;0.000667841;-2.7e-08
fikd;2;0.2;246;10000000;1;4;4e-08;4.06e-06;0.000559709;2.8e-08;0.000563795;-4.2e-08
fikd;2;0.2;247;10000000;1;4;3.9e-08;4.135e-06;0.000762015;2.8e-08;0.000766189;-2.8e-08
fikd;2;0.2;248;10000000;1;4;5e-08;3.025e-06;0.000417635;2.9e-08;0.000420713;-2.6e-08
fikd;2;0.2;249;10000000;1;4;5.2e-08;3.905e-06;0.000356128;3e-08;0.00036008;-3.5e-08
fikd;2;0.2;250;10000000;1;4;3.7e-08;3.834e-06;0.000522952;3e-08;0.000526826;-2.7e-08
fikd;2;0.2;251;10000000;1;4;4e-08;3.89e-06;0.000430381;3.1e-08;0.000434316;-2.6e-08
fikd;2;0.2;252;10000000;1;4;3.3e-08;2.744e-06;0.000449092;2.9e-08;0.000451873;-2.5e-08
fikd;2;0.2;253;10000000;1;4;3.7e-08;3.431e-06;0.000490464;2.8e-08;0.000493913;-4.7e-08
fikd;2;0.2;254;10000000;1;4;2.6e-08;5.646e-06;0.000514653;3.2e-08;0.000520331;-2.6e-08
fikd;2;0.2;255;10000000;1;4;4.7e-08;5.675e-06;0.000490272;2.8e-08;0.000495978;-4.4e-08
fikd;2;0.2;256;10000000;1;4;3.2e-08;3.262e-06;0.000530408;3.3e-08;0.000533678;-5.7e-08
fikd;2;0.2;257;10000000;1;4;5e-08;4.012e-06;0.000440655;3.1e-08;0.000444696;-5.2e-08
fikd;2;0.2;258;10000000;1;4;3.1e-08;5.112e-06;0.000587971;2.9e-08;0.000593117;-2.6e-08
fikd;2;0.2;259;10000000;1;4;3.5e-08;6.148e-06;0.000696734;2.8e-08;0.000702918;-2.7e-08
fikd;2;0.2;260;10000000;1;4;4.5e-08;3.172e-06;0.000410902;3e-08;0.000414105;-4.4e-08
fikd;2;0.2;261;10000000;1;4;5.6e-08;4.334e-06;0.000683181;2.8e-08;0.000687555;-4.4e-08
fikd;2;0.2;262;10000000;1;4;4e-08;3.622e-06;0.000469748;2.9e-08;0.000473411;-2.8e-08
fikd;2;0.2;263;10000000;1;4;4.2e-08;2.371e-06;0.000395025;2.7e-08;0.000397438;-2.7e-08
fikd;2;0.2;264;10000000;1;4;3.5e-08;3.592e-06;0.000409656;3e-08;0.000413286;-2.7e-08
fikd;2;0.2;265;10000000;1;4;3.8e-08;5.123e-06;0.000553447;2.9e-08;0.000558611;-2.6e-08
fikd;2;0.2;266;10000000;1;4;3.5e-08;3.381e-06;0.000414449;3e-08;0.000417869;-2.6e-08
fikd;2;0.2;267;10000000;1;4;3.3e-08;4.85e-06;0.000499646;2.8e-08;0.000504511;-4.6e-08
fikd;2;0.2;268;10000000;1;4;2.8e-08;4.292e-06;0.000563288;3e-08;0.000567596;-4.2e-08
fikd;2;0.2;269;10000000;1;4;4.6e-08;3.55e-06;0.000382566;2.8e-08;0.000386164;-2.6e-08
fikd;2;0.2;270;10000000;1;4;3.7e-08;3.512e-06;0.000305501;3.2e-08;0.00030904;-4.2e-08
fikd;2;0.2;271;10000000;1;4;3.1e-08;3.855e-06;0.00062316;2.8e-08;0.000627048;-2.6e-08
fikd;2;0.2;272;10000000;1;4;3.6e-08;2.109e-06;0.000345084;2.8e-08;0.000347179;-7.8e-08
fikd;2;0.2;273;10000000;1;4;3.8e-08;3.422e-06;0.000531467;2.9e-08;0.00053493;-2.6e-08
fikd;2;0.2;274;10000000;1;4;4e-08;3.228e-06;0.000479339;2.9e-08;0.00048261;-2.6e-08
fikd;2;0.2;275;10000000;1;4;4.2e-08;6.618e-06;0.000709699;2.7e-08;0.000716359;-2.7e-08
fikd;2;0.2;276;10000000;1;4;3.5e-08;3.362e-06;0.00058739;2.8e-08;0.000590771;-4.4e-08
fikd;2;0.2;277;10000000;1;4;4e-08;5.417e-06;0.00054787;3e-08;0.000553324;-3.3e-08
fikd;2;0.2;278;10000000;1;4;3.2e-08;4.336e-06;0.000745746;2.8e-08;0.000750115;-2.7e-08
fikd;2;0.2;279;10000000;1;4;3.5e-08;6.39e-06;0.000610166;2.8e-08;0.000616577;-4.2e-08
fikd;2;0.2;280;10000000;1;4;2.8e-08;3.113e-06;0.00041429;3.1e-08;0.000417436;-2.6e-08
fikd;2;0.2;281;10000000;1;4;4.5e-08;3.184e-06;0.000281904;3e-08;0.000285137;-2.6e-08
fikd;2;0.2;282;10000000;1;4;3.3e-08;4.117e-06;0.000569177;2.8e-08;0.000573328;-2.7e-08
fikd;2;0.2;283;10000000;1;4;3.8e-08;3.788e-06;0.000626248;2.8e-08;0.000630076;-2.6e-08
fikd;2;0.2;284;10000000;1;4;3.2e-08;4.202e-06;0.000455036;4.6e-08;0.000459289;-2.7e-08
fikd;2;0.2;285;10000000;1;4;3.9e-08;2.595e-06;0.000412111;2.8e-08;0.000414746;-2.7e-08
fikd;2;0.2;286;10000000;1;4;3.2e-08;3.442e-06;0.000339688;2.9e-08;0.000343165;-2.6e-08
fikd;2;0.2;287;10000000;1;4;3.4e-08;3.423e-06;0.000443513;2.9e-08;0.000446972;-2.7e-08
fikd;2;0.2;288;10000000;1;4;4.3e-08;3.265e-06;0.000422512;2.8e-08;0.000425762;-8.6e-08
fikd;2;0.2;289;10000000;1;4;4.7e-08;4.919e-06;0.00040776;2.9e-08;0.000412728;-2.7e-08
fikd;2;0.2;290;10000000;1;4;2.9e-08;2.98e-06;0.000460343;3e-08;0.000463356;-2.6e-08
fikd;2;0.2;291;10000000;1;4;2.4e-08;3.327e-06;0.000556534;3.1e-08;0.00055989;-2.6e-08
fikd;2;0.2;292;10000000;1;4;2.9e-08;4.355e-06;0.000568224;2.8e-08;0.00057261;-2.6e-08
fikd;2;0.2;293;10000000;1;4;4.5e-08;2.522e-06;0.000375759;2.8e-08;0.000378328;-2.6e-08
fikd;2;0.2;294;10000000;1;4;3.8e-08;5.528e-06;0.000584454;3.1e-08;0.000590025;-2.6e-08
fikd;2;0.2;295;10000000;1;4;2.5e-08;3.831e-06;0.000527756;2.9e-08;0.000531614;-2.7e-08
fikd;2;0.2;296;10000000;1;4;2.2e-08;2.872e-06;0.000423978;2.7e-08;0.000426855;-4.4e-08
fikd;2;0.2;297;10000000;1;4;3.6e-08;5.51e-06;0.000471975;2.8e-08;0.000477503;-4.6e-08
fikd;2;0.2;298;10000000;1;4;4.8e-08;6.201e-06;0.00070813;2.9e-08;0.000714382;-2.6e-08
fikd;2;0.2;299;10000000;1;4;3.3e-08;2.45e-06;0.000328798;3.1e-08;0.000331267;-4.5e-08
fikd;2;0.2;300;10000000;1;4;3.1e-08;4.26e-06;0.000574984;2.8e-08;0.000579278;-2.5e-08
fikd;2;0.2;301;10000000;1;4;3.3e-08;3.195e-06;0.000468599;3e-08;0.000471832;-2.5e-08
fikd;2;0.2;302;10000000;1;4;3.4e-08;2.794e-06;0.000449711;2.9e-08;0.00045254;-2.8e-08
fikd;2;0.2;303;10000000;1;4;4.5e-08;3.656e-06;0.000506343;3e-08;0.000510048;-2.6e-08
fikd;2;0.2;304;10000000;1;4;4.5e-08;6.289e-06;0.000824949;2.8e-08;0.000831246;-6.5e-08
fikd;2;0.2;305;10000000;1;4;4.2e-08;2.632e-06;0.00033822;2.7e-08;0.000340894;-2.7e-08
fikd;2;0.2;306;10000000;1;4;4.2e-08;3.112e-06;0.000548791;3.2e-08;0.00055195;-2.7e-08
fikd;2;0.2;307;10000000;1;4;4e-08;3.125e-06;0.000325572;2.7e-08;0.000328737;-2.7e-08
fikd;2;0.2;308;10000000;1;4;4.2e-08;2.997e-06;0.000395169;3e-08;0.000398162;-7.6e-08
fikd;2;0.2;309;10000000;1;4;3.5e-08;2.518e-06;0.000381472;2.9e-08;0.000384028;-2.6e-08
fikd;2;0.2;310;10000000;1;4;4.6e-08;3.885e-06;0.000391208;2.9e-08;0.000395142;-2.6e-08
fikd;2;0.2;311;10000000;1;4;3.6e-08;3.146e-06;0.000426981;3e-08;0.000430166;-2.7e-08
fikd;2;0.2;312;10000000;1;4;3.3e-08;2.55e-06;0.000357546;2.6e-08;0.000360127;-2.8e-08
fikd;2;0.2;313;10000000;1;4;4.2e-08;5.406e-06;0.000531299;3e-08;0.00053675;-2.7e-08
fikd;2;0.2;314;10000000;1;4;4.2e-08;3.996e-06;0.000563754;3.2e-08;0.00056778;-4.4e-08
fikd;2;0.2;315;10000000;1;4;3.1e-08;5.269e-06;0.000588353;3.1e-08;0.00059364;-4.4e-08
fikd;2;0.2;316;10000000;1;4;3.3e-08;4.253e-06;0.000457792;3e-08;0.000462081;-2.7e-08
fikd;2;0.2;317;10000000;1;4;3.2e-08;2.782e-06;0.000400926;3.1e-08;0.000403729;-4.2e-08
fikd;2;0.2;318;10000000;1;4;2.6e-08;2.67e-06;0.000458462;2.8e-08;0.000461161;-2.5e-08
fikd;2;0.2;319;10000000;1;4;2.8e-08;4.147e-06;0.000501052;2.8e-08;0.000505228;-2.7e-08
fikd;2;0.2;320;10000000;1;4;3.2e-08;4.38e-06;0.000477726;3.3e-08;0.000482097;-7.4e-08
fikd;2;0.2;321;10000000;1;4;3.9e-08;2.987e-06;0.000316883;2.7e-08;0.000319901;-3.5e-08
fikd;2;0.2;322;10000000;1;4;2.7e-08;2.695e-06;0.000399617;3e-08;0.000402326;-4.3e-08
fikd;2;0.2;323;10000000;1;4;3.2e-08;3.499e-06;0.000551916;2.7e-08;0.000555447;-2.7e-08
fikd;2;0.2;324;10000000;1;4;3.7e-08;3.713e-06;0.000568445;2.8e-08;0.000572176;-4.7e-08
fikd;2;0.2;325;10000000;1;4;4.5e-08;3.062e-06;0.000557582;3e-08;0.000560691;-2.8e-08
fikd;2;0.2;326;10000000;1;4;3.8e-08;4.315e-06;0.000718289;3.3e-08;0.000722649;-2.6e-08
fikd;2;0.2;327;10000000;1;4;4.2e-08;3.732e-06;0.000323371;2.7e-08;0.000327145;-2.7e-08
fikd;2;0.2;328;10000000;1;4;3.9e-08;5.947e-06;0.000528574;2.9e-08;0.000534561;-2.8e-08
fikd;2;0.2;329;10000000;1;4;2.9e-08;5.672e-06;0.000547483;2.8e-08;0.000553168;-4.4e-08
fikd;2;0.2;330;10000000;1;4;4.4e-08;3.278e-06;0.000392534;2.9e-08;0.000395858;-2.7e-08
fikd;2;0.2;331;10000000;1;4;4.3e-08;4.094e-06;0.000422087;3.2e-08;0.000426231;-2.5e-08
fikd;2;0.2;332;10000000;1;4;3.7e-08;2.379e-06;0.000415233;3e-08;0.000417654;-2.5e-08
fikd;2;0.2;333;10000000;1;4;4e-08;4.366e-06;0.00051063;2.9e-08;0.000515038;-2.7e-08
fikd;2;0.2;334;10000000;1;4;3.5e-08;3.243e-06;0.000370624;2.7e-08;0.000373902;-2.7e-08
fikd;2;0.2;335;10000000;1;4;3.9e-08;4.305e-06;0.000589819;3.1e-08;0.000594152;-4.2e-08
fikd;2;0.2;336;10000000;1;4;2.9e-08;4.836e-06;0.000772972;2.8e-08;0.000777786;-7.9e-08
fikd;2;0.2;337;10000000;1;4;4.4e-08;3.308e-06;0.000567;3e-08;0.000570337;-4.5e-08
fikd;2;0.2;338;10000000;1;4;3.8e-08;6.121e-06;0.000685816;2.7e-08;0.000691975;-2.7e-08
fikd;2;0.2;339;10000000;1;4;3.3e-08;3.574e-06;0.000283858;2.7e-08;0.000287465;-2.7e-08
fikd;2;0.2;340;10000000;1;4;3e-08;5.219e-06;0.000580162;2.9e-08;0.000585397;-4.3e-08
fikd;2;0.2;341;10000000;1;4;2.8e-08;3.919e-06;0.000361471;2.9e-08;0.00036542;-2.7e-08
fikd;2;0.2;342;10000000;1;4;4.2e-08;2.367e-06;0.000310594;3.1e-08;0.000313009;-2.5e-08
fikd;2;0.2;343;10000000;1;4;4.2e-08;4.055e-06;0.000552526;2.8e-08;0.000556624;-2.7e-08
fikd;2;0.2;344;10000000;1;4;4.5e-08;4.087e-06;0.000532898;2.9e-08;0.000537033;-2.6e-08
fikd;2;0.2;345;10000000;1;4;4e-08;3.457e-06;0.000553288;2.8e-08;0.000556786;-2.7e-08
fikd;2;0.2;346;10000000;1;4;3.7e-08;2.767e-06;0.000370435;3e-08;0.000373226;-4.3e-08
fikd;2;0.2;347;10000000;1;4;2.5e-08;3.43e-06;0.000485365;2.9e-08;0.000488822;-2.7e-08
fikd;2;0.2;348;10000000;1;4;3.7e-08;3.239e-06;0.000467349;2.8e-08;0.000470627;-2.6e-08
fikd;2;0.2;349;10000000;1;4;3.3e-08;4.073e-06;0.000553701;3.1e-08;0.000557812;-2.6e-08
fikd;2;0.2;350;10000000;1;4;3.8e-08;3.676e-06;0.00051846;2.9e-08;0.000522159;-4.4e-08
fikd;2;0.2;351;10000000;1;4;3.8e-08;3.829e-06;0.000320816;2.8e-08;0.000324682;-2.9e-08
fikd;2;0.2;352;10000000;1;4;3.8e-08;2.931e-06;0.000481738;2.9e-08;0.000484653;-8.3e-08
fikd;2;0.2;353;10000000;1;4;3.2e-08;4.299e-06;0.000523358;2.6e-08;0.000527671;-4.4e-08
fikd;2;0.2;354;10000000;1;4;3.4e-08;3.79e-06;0.000584656;3e-08;0.000588478;-3.2e-08
fikd;2;0.2;355;10000000;1;4;4.1e-08;3.997e-06;0.000424899;2.9e-08;0.000428939;-2.7e-08
fikd;2;0.2;356;10000000;1;4;4e-08;4.153e-06;0.000711789;3.1e-08;0.000715987;-2.6e-08
fikd;2;0.2;357;10000000;1;4;4.3e-08;3.072e-06;0.000323763;3.1e-08;0.000326883;-2.6e-08
fikd;2;0.2;358;10000000;1;4;4.3e-08;4.079e-06;0.000495142;2.8e-08;0.000499265;-2.7e-08
fikd;2;0.2;359;10000000;1;4;3.8e-08;4.285e-06;0.000584982;3e-08;0.000589292;-4.3e-08
fikd;2;0.2;360;10000000;1;4;3.7e-08;3.447e-06;0.000303113;3e-08;0.000306583;-4.4e-08
fikd;2;0.2;361;10000000;1;4;4.2e-08;3.305e-06;0.000540902;2.8e-08;0.00054425;-2.7e-08
fikd;2;0.2;362;10000000;1;4;3.9e-08;2.616e-06;0.000435615;3e-08;0.000438274;-2.6e-08
fikd;2;0.2;363;10000000;1;4;2.7e-08;4.386e-06;0.000420769;2.8e-08;0.000425182;-2.8e-08
fikd;2;0.2;364;10000000;1;4;3.6e-08;3.228e-06;0.000397491;2.7e-08;0.000400755;-2.7e-08
fikd;2;0.2;365;10000000;1;4;3.8e-08;3.632e-06;0.000513476;3.2e-08;0.000517136;-4.2e-08
fikd;2;0.2;366;10000000;1;4;4.1e-08;5.339e-06;0.000583416;3e-08;0.0005888;-2.6e-08
fikd;2;0.2;367;10000000;1;4;4.4e-08;2.564e-06;0.000373331;3e-08;0.000375942;-2.7e-08
fikd;2;0.2;368;10000000;1;4;2.9e-08;3.037e-06;0.000419644;2.8e-08;0.000422656;-8.2e-08
fikd;2;0.2;369;10000000;1;4;4.3e-08;3.753e-06;0.000466431;3e-08;0.00047023;-2.7e-08
fikd;2;0.2;370;10000000;1;4;4.3e-08;3.038e-06;0.000556756;2.9e-08;0.000559822;-4.4e-08
fikd;2;0.2;371;10000000;1;4;4.3e-08;4.864e-06;0.000422422;3.1e-08;0.000427335;-2.5e-08
fikd;2;0.2;372;10000000;1;4;2.9e-08;6.189e-06;0.000622176;3e-08;0.000628398;-2.6e-08
fikd;2;0.2;373;10000000;1;4;4e-08;3.388e-06;0.000548484;2.8e-08;0.000551914;-2.6e-08
fikd;2;0.2;374;10000000;1;4;4.2e-08;2.668e-06;0.000400926;2.9e-08;0.000403638;-2.7e-08
fikd;2;0.2;375;10000000;1;4;4.5e-08;6.29e-06;0.000767051;2.8e-08;0.000773388;-2.6e-08
fikd;2;0.2;376;10000000;1;4;3.5e-08;3.787e-06;0.000398764;2.8e-08;0.000402587;-2.7e-08
fikd;2;0.2;377;10000000;1;4;3.4e-08;2.82e-06;0.000429807;2.9e-08;0.000432663;-2.7e-08
fikd;2;0.2;378;10000000;1;4;3.3e-08;2.9e-06;0.000374516;2.8e-08;0.000377448;-2.9e-08
fikd;2;0.2;379;10000000;1;4;2.6e-08;3.365e-06;0.000557644;2.8e-08;0.000561037;-2.6e-08
fikd;2;0.2;380;10000000;1;4;3.1e-08;3.559e-06;0.00028994;3e-08;0.000293534;-2.6e-08
fikd;2;0.2;381;10000000;1;4;4e-08;4.37e-06;0.000530544;3e-08;0.000534957;-2.7e-08
fikd;2;0.2;382;10000000;1;4;2.7e-08;3.656e-06;0.000405411;2.9e-08;0.000409097;-2.6e-08
fikd;2;0.2;383;10000000;1;4;3.2e-08;4.4e-06;0.000533013;3.1e-08;0.000537434;-4.2e-08
fikd;2;0.2;384;10000000;1;4;3.9e-08;2.671e-06;0.000458975;2.8e-08;0.000461636;-7.7e-08
fikd;2;0.2;385;10000000;1;4;3.4e-08;3.894e-06;0.000539539;3e-08;0.000543471;-2.6e-08
fikd;2;0.2;386;10000000;1;4;3.5e-08;3.855e-06;0.000560596;3.2e-08;0.000564476;-4.2e-08
fikd;2;0.2;387;10000000;1;4;3.6e-08;5.783e-06;0.000517545;3e-08;0.000523351;-4.3e-08
fikd;2;0.2;388;10000000;1;4;3.2e-08;5.213e-06;0.000537939;2.8e-08;0.000543185;-2.7e-08
fikd;2;0.2;389;10000000;1;4;3.3e-08;2.588e-06;0.000315517;2.7e-08;0.000318138;-2.7e-08
fikd;2;0.2;390;10000000;1;4;3e-08;1.4715e-05;0.000328975;2.8e-08;0.000343702;-4.6e-08
fikd;2;0.2;391;10000000;1;4;4.3e-08;4.071e-06;0.000597182;2.9e-08;0.0006013;-2.5e-08
fikd;2;0.2;392;10000000;1;4;4.1e-08;3.045e-06;0.000409376;3e-08;0.000412449;-4.3e-08
fikd;2;0.2;393;10000000;1;4;3.4e-08;4.444e-06;0.00069674;2.9e-08;0.000701205;-4.2e-08
fikd;2;0.2;394;10000000;1;4;3.4e-08;3.296e-06;0.000447044;2.8e-08;0.000450375;-2.7e-08
fikd;2;0.2;395;10000000;1;4;4.1e-08;4.439e-06;0.000535549;2.8e-08;0.000540031;-2.6e-08
fikd;2;0.2;396;10000000;1;4;3.9e-08;4.24e-06;0.000501965;2.8e-08;0.000506225;-4.7e-08
fikd;2;0.2;397;10000000;1;4;3.4e-08;2.787e-06;0.00031991;2.8e-08;0.000322732;-2.7e-08
fikd;2;0.2;398;10000000;1;4;2.8e-08;4.179e-06;0.000432799;2.8e-08;0.000437007;-2.7e-08
fikd;2;0.2;399;10000000;1;4;3.5e-08;3.799e-06;0.000429375;2.9e-08;0.000433205;-3.3e-08
fikd;2;0.2;400;10000000;1;4;3.3e-08;3.133e-06;0.000369623;3e-08;0.000372737;-8.2e-08
fikd;2;0.2;401;10000000;1;4;4.3e-08;4.372e-06;0.000634473;2.9e-08;0.000638889;-2.8e-08
fikd;2;0.2;402;10000000;1;4;3.4e-08;6.093e-06;0.000784272;2.9e-08;0.000790402;-2.6e-08
fikd;2;0.2;403;10000000;1;4;4.2e-08;3.786e-06;0.000308678;2.8e-08;0.000312507;-2.7e-08
fikd;2;0.2;404;10000000;1;4;3.8e-08;6.274e-06;0.000626188;2.8e-08;0.000632484;-4.4e-08
fikd;2;0.2;405;10000000;1;4;4.2e-08;5.274e-06;0.00054426;3.2e-08;0.000549566;-4.2e-08
fikd;2;0.2;406;10000000;1;4;3.7e-08;2.496e-06;0.000395042;3.2e-08;0.000397564;-4.3e-08
fikd;2;0.2;407;10000000;1;4;3.3e-08;4.456e-06;0.000663543;2.8e-08;0.000668034;-2.6e-08
fikd;2;0.2;408;10000000;1;4;3.5e-08;4.444e-06;0.000544875;3.1e-08;0.000549359;-2.6e-08
fikd;2;0.2;409;10000000;1;4;3.3e-08;5.214e-06;0.000357579;2.9e-08;0.000362828;-2.7e-08
fikd;2;0.2;410;10000000;1;4;3.8e-08;5.428e-06;0.000485576;2.7e-08;0.000491041;-2.8e-08
fikd;2;0.2;411;10000000;1;4;3.3e-08;3.127e-06;0.000324262;2.8e-08;0.000327424;-2.6e-08
fikd;2;0.2;412;10000000;1;4;4.8e-08;3.512e-06;0.000572121;3.1e-08;0.00057567;-4.2e-08
fikd;2;0.2;413;10000000;1;4;3.7e-08;3.673e-06;0.000489997;3e-08;0.00049371;-2.7e-08
fikd;2;0.2;414;10000000;1;4;3.9e-08;6.156e-06;0.000699436;2.9e-08;0.000705616;-4.4e-08
fikd;2;0.2;415;10000000;1;4;3.4e-08;3.23e-06;0.00061428;3.2e-08;0.000617551;-2.5e-08
fikd;2;0.2;416;10000000;1;4;3.3e-08;4.772e-06;0.000594125;2.8e-08;0.000598876;-8.2e-08
fikd;2;0.2;417;10000000;1;4;2.4e-08;3.686e-06;0.000476927;3.1e-08;0.000480626;-4.2e-08
fikd;2;0.2;418;10000000;1;4;2.8e-08;2.895e-06;0.000410738;2.9e-08;0.000413646;-4.4e-08
fikd;2;0.2;419;10000000;1;4;3.2e-08;4.351e-06;0.000457503;2.7e-08;0.000461885;-2.8e-08
fikd;2;0.2;420;10000000;1;4;2.8e-08;2.914e-06;0.000372975;2.8e-08;0.000375918;-2.7e-08
fikd;2;0.2;421;10000000;1;4;3e-08;4.125e-06;0.000644622;3.7e-08;0.000648789;-2.5e-08
fikd;2;0.2;422;10000000;1;4;5.9e-08;5.784e-06;0.000498593;2.9e-08;0.000504438;-2.7e-08
fikd;2;0.2;423;10000000;1;4;3.3e-08;3.576e-06;0.000524588;2.7e-08;0.000528197;-2.7e-08
fikd;2;0.2;424;10000000;1;4;4e-08;3.193e-06;0.000396167;2.8e-08;0.000399383;-4.5e-08
fikd;2;0.2;425;10000000;1;4;3.7e-08;2.454e-06;0.000308888;2.8e-08;0.00031138;-2.7e-08
fikd;2;0.2;426;10000000;1;4;3.9e-08;3.581e-06;0.000531401;2.9e-08;0.000535006;-4.4e-08
fikd;2;0.2;427;10000000;1;4;4.2e-08;3.033e-06;0.000461341;3.1e-08;0.00046442;-2.7e-08
fikd;2;0.2;428;10000000;1;4;3.9e-08;4.416e-06;0.000533267;2.8e-08;0.000537704;-4.6e-08
fikd;2;0.2;429;10000000;1;4;3.4e-08;4.176e-06;0.000535572;3e-08;0.00053977;-4.2e-08
fikd;2;0.2;430;10000000;1;4;4.1e-08;3.318e-06;0.000453154;3.2e-08;0.000456519;-2.6e-08
fikd;2;0.2;431;10000000;1;4;3.8e-08;4.511e-06;0.000587808;3.2e-08;0.000592363;-2.6e-08
fikd;2;0.2;432;10000000;1;4;2.6e-08;2.918e-06;0.000378925;2.9e-08;0.000381816;-8.2e-08
fikd;2;0.2;433;10000000;1;4;2.7e-08;4.902e-06;0.000426893;2.9e-08;0.000431825;-2.6e-08
fikd;2;0.2;434;10000000;1;4;3.8e-08;3.127e-06;0.000619382;2.8e-08;0.000622529;-4.6e-08
fikd;2;0.2;435;10000000;1;4;2.8e-08;3.102e-06;0.000421268;3.3e-08;0.000424406;-2.5e-08
fikd;2;0.2;436;10000000;1;4;4.4e-08;4.272e-06;0.000683656;2.7e-08;0.000687972;-2.7e-08
fikd;2;0.2;437;10000000;1;4;3.2e-08;5.195e-06;0.000476915;2.9e-08;0.000482144;-2.7e-08
fikd;2;0.2;438;10000000;1;4;3.2e-08;4.361e-06;0.000448084;2.9e-08;0.000452481;-2.5e-08
fikd;2;0.2;439;10000000;1;4;2.7e-08;3.141e-06;0.000489239;3e-08;0.000492411;-2.6e-08
fikd;2;0.2;440;10000000;1;4;3.5e-08;4.075e-06;0.000654079;3.3e-08;0.000658144;-7.8e-08
fikd;2;0.2;441;10000000;1;4;3.3e-08;5.143e-06;0.000582027;2.8e-08;0.000587204;-2.7e-08
fikd;2;0.2;442;10000000;1;4;3.8e-08;5.014e-06;0.000393533;2.9e-08;0.000398586;-2.8e-08
fikd;2;0.2;443;10000000;1;4;4.9e-08;6.356e-06;0.00080077;3.1e-08;0.000807181;-2.5e-08
fikd;2;0.2;444;10000000;1;4;3.3e-08;5.745e-06;0.000588462;2.8e-08;0.000594238;-3e-08
fikd;2;0.2;445;10000000;1;4;3.3e-08;2.606e-06;0.000344696;2.8e-08;0.000347336;-2.7e-08
fikd;2;0.2;446;10000000;1;4;3.3e-08;5.437e-06;0.000526517;2.8e-08;0.000531988;-2.7e-08
fikd;2;0.2;447;10000000;1;4;2.7e-08;2.659e-06;0.000367041;2.9e-08;0.00036973;-2.6e-08
fikd;2;0.2;448;10000000;1;4;3.6e-08;4.359e-06;0.000650976;3.1e-08;0.000655311;-9.1e-08
fikd;2;0.2;449;10000000;1;4;3.3e-08;4.322e-06;0.000525243;2.8e-08;0.00052957;-5.6e-08
fikd;2;0.2;450;10000000;1;4;3.7e-08;3.156e-06;0.000407866;3.1e-08;0.000411064;-2.6e-08
fikd;2;0.2;451;10000000;1;4;4e-08;3.191e-06;0.000432442;2.8e-08;0.000435666;-3.5e-08
fikd;2;0.2;452;10000000;1;4;2.7e-08;4.565e-06;0.000404675;2.8e-08;0.000409268;-2.7e-08
fikd;2;0.2;453;10000000;1;4;3.9e-08;4.213e-06;0.000508099;3e-08;0.000512355;-2.6e-08
fikd;2;0.2;454;10000000;1;4;3.6e-08;4.572e-06;0.000383474;3.1e-08;0.000388087;-2.6e-08
fikd;2;0.2;455;10000000;1;4;4e-08;3.134e-06;0.000459197;3e-08;0.000462358;-4.3e-08
fikd;2;0.2;456;10000000;1;4;3.4e-08;3.791e-06;0.000579926;2.8e-08;0.000583734;-4.5e-08
fikd;2;0.2;457;10000000;1;4;3.2e-08;4.304e-06;0.000728069;2.8e-08;0.000732407;-2.6e-08
fikd;2;0.2;458;10000000;1;4;2.9e-08;2.893e-06;0.000420592;2.8e-08;0.000423516;-2.6e-08
