algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;422;10000000;1;8;0;0;0;0;0.0317907
fs;8;0.2;423;10000000;1;8;0;0;0;0;0.0316447
fs;8;0.2;424;10000000;1;8;0;0;0;0;0.0317777
fs;8;0.2;425;10000000;1;8;0;0;0;0;0.0317214
fs;8;0.2;426;10000000;1;8;0;0;0;0;0.0317282
fs;8;0.2;427;10000000;1;8;0;0;0;0;0.0317207
fs;8;0.2;428;10000000;1;8;0;0;0;0;0.0317684
fs;8;0.2;429;10000000;1;8;0;0;0;0;0.0317486
fs;8;0.2;430;10000000;1;8;0;0;0;0;0.0321719
fs;8;0.2;431;10000000;1;8;0;0;0;0;0.0318174
fs;8;0.2;432;10000000;1;8;0;0;0;0;0.0360305
fs;8;0.2;433;10000000;1;8;0;0;0;0;0.0318165
fs;8;0.2;434;10000000;1;8;0;0;0;0;0.0319196
fs;8;0.2;435;10000000;1;8;0;0;0;0;0.0316258
fs;8;0.2;436;10000000;1;8;0;0;0;0;0.0317175
fs;8;0.2;437;10000000;1;8;0;0;0;0;0.0317999
fs;8;0.2;438;10000000;1;8;0;0;0;0;0.0316363
fs;8;0.2;439;10000000;1;8;0;0;0;0;0.031735
fs;8;0.2;440;10000000;1;8;0;0;0;0;0.0316841
fs;8;0.2;441;10000000;1;8;0;0;0;0;0.0317123
fs;8;0.2;442;10000000;1;8;0;0;0;0;0.031833
fs;8;0.2;443;10000000;1;8;0;0;0;0;0.0318305
fs;8;0.2;444;10000000;1;8;0;0;0;0;0.0316194
fs;8;0.2;445;10000000;1;8;0;0;0;0;0.0318923
fs;8;0.2;446;10000000;1;8;0;0;0;0;0.0318105
fs;8;0.2;447;10000000;1;8;0;0;0;0;0.0316443
fs;8;0.2;448;10000000;1;8;0;0;0;0;0.0322069
fs;8;0.2;449;10000000;1;8;0;0;0;0;0.031728
fs;8;0.2;450;10000000;1;8;0;0;0;0;0.0317567
fs;8;0.2;451;10000000;1;8;0;0;0;0;0.031635
fs;8;0.2;452;10000000;1;8;0;0;0;0;0.0316526
fs;8;0.2;453;10000000;1;8;0;0;0;0;0.0317829
fs;8;0.2;454;10000000;1;8;0;0;0;0;0.0317733
fs;8;0.2;455;10000000;1;8;0;0;0;0;0.0318204
fs;8;0.2;456;10000000;1;8;0;0;0;0;0.0318191
fs;8;0.2;457;10000000;1;8;0;0;0;0;0.0316273
fs;8;0.2;458;10000000;1;8;0;0;0;0;0.0317142
fs;8;0.2;459;10000000;1;8;0;0;0;0;0.0317049
fs;8;0.2;460;10000000;1;8;0;0;0;0;0.0317074
fs;8;0.2;461;10000000;1;8;0;0;0;0;0.0317248
fs;8;0.2;462;10000000;1;8;0;0;0;0;0.0316319
fs;8;0.2;463;10000000;1;8;0;0;0;0;0.0316332
fs;8;0.2;464;10000000;1;8;0;0;0;0;0.0316783
fs;8;0.2;465;10000000;1;8;0;0;0;0;0.0316706
fs;8;0.2;466;10000000;1;8;0;0;0;0;0.0316309
fs;8;0.2;467;10000000;1;8;0;0;0;0;0.0318291
fs;8;0.2;468;10000000;1;8;0;0;0;0;0.0316519
fs;8;0.2;469;10000000;1;8;0;0;0;0;0.0317043
fs;8;0.2;470;10000000;1;8;0;0;0;0;0.03178
fs;8;0.2;471;10000000;1;8;0;0;0;0;0.031608
fs;8;0.2;472;10000000;1;8;0;0;0;0;0.0318335
fs;8;0.2;473;10000000;1;8;0;0;0;0;0.0318606
fs;8;0.2;474;10000000;1;8;0;0;0;0;0.0317143
fs;8;0.2;475;10000000;1;8;0;0;0;0;0.0317506
fs;8;0.2;476;10000000;1;8;0;0;0;0;0.0317548
fs;8;0.2;477;10000000;1;8;0;0;0;0;0.0320907
fs;8;0.2;478;10000000;1;8;0;0;0;0;0.0316682
fs;8;0.2;479;10000000;1;8;0;0;0;0;0.0318145
fs;8;0.2;480;10000000;1;8;0;0;0;0;0.0317874
fs;8;0.2;481;10000000;1;8;0;0;0;0;0.0318472
fs;8;0.2;482;10000000;1;8;0;0;0;0;0.031611
fs;8;0.2;483;10000000;1;8;0;0;0;0;0.0317403
fs;8;0.2;484;10000000;1;8;0;0;0;0;0.0318165
fs;8;0.2;485;10000000;1;8;0;0;0;0;0.0317977
fs;8;0.2;486;10000000;1;8;0;0;0;0;0.031748
fs;8;0.2;487;10000000;1;8;0;0;0;0;0.0317956
fs;8;0.2;488;10000000;1;8;0;0;0;0;0.0318446
fs;8;0.2;489;10000000;1;8;0;0;0;0;0.0316887
fs;8;0.2;490;10000000;1;8;0;0;0;0;0.0316571
fs;8;0.2;491;10000000;1;8;0;0;0;0;0.031785
fs;8;0.2;492;10000000;1;8;0;0;0;0;0.0317818
fs;8;0.2;493;10000000;1;8;0;0;0;0;0.0317946
fs;8;0.2;494;10000000;1;8;0;0;0;0;0.0317017
fs;8;0.2;495;10000000;1;8;0;0;0;0;0.0317304
fs;8;0.2;496;10000000;1;8;0;0;0;0;0.031823
fs;8;0.2;497;10000000;1;8;0;0;0;0;0.0316174
fs;8;0.2;498;10000000;1;8;0;0;0;0;0.0316515
fs;8;0.2;499;10000000;1;8;0;0;0;0;0.0317806
fs;8;0.2;500;10000000;1;8;0;0;0;0;0.0317234
fs;8;0.2;501;10000000;1;8;0;0;0;0;0.0317434
fs;8;0.2;502;10000000;1;8;0;0;0;0;0.0317369
fs;8;0.2;503;10000000;1;8;0;0;0;0;0.0317043
fs;8;0.2;504;10000000;1;8;0;0;0;0;0.0317427
fs;8;0.2;505;10000000;1;8;0;0;0;0;0.0317058
fs;8;0.2;506;10000000;1;8;0;0;0;0;0.031669
fs;8;0.2;507;10000000;1;8;0;0;0;0;0.0318517
fs;8;0.2;508;10000000;1;8;0;0;0;0;0.031747
fs;8;0.2;509;10000000;1;8;0;0;0;0;0.0318734
fs;8;0.2;510;10000000;1;8;0;0;0;0;0.0316711
fs;8;0.2;511;10000000;1;8;0;0;0;0;0.0316224
fs;8;0.2;512;10000000;1;8;0;0;0;0;0.0319479
fs;8;0.2;513;10000000;1;8;0;0;0;0;0.0316495
fs;8;0.2;514;10000000;1;8;0;0;0;0;0.0317445
fs;8;0.2;515;10000000;1;8;0;0;0;0;0.0317097
fs;8;0.2;516;10000000;1;8;0;0;0;0;0.0316956
fs;8;0.2;517;10000000;1;8;0;0;0;0;0.031714
fs;8;0.2;518;10000000;1;8;0;0;0;0;0.0317793
fs;8;0.2;519;10000000;1;8;0;0;0;0;0.0319324
fs;8;0.2;520;10000000;1;8;0;0;0;0;0.0318706
fs;8;0.2;521;10000000;1;8;0;0;0;0;0.03197
fs;8;0.2;522;10000000;1;8;0;0;0;0;0.0317573
fs;8;0.2;523;10000000;1;8;0;0;0;0;0.0316632
fs;8;0.2;524;10000000;1;8;0;0;0;0;0.0317033
fs;8;0.2;525;10000000;1;8;0;0;0;0;0.0317845
fs;8;0.2;526;10000000;1;8;0;0;0;0;0.0316668
fs;8;0.2;527;10000000;1;8;0;0;0;0;0.0318064
fs;8;0.2;528;10000000;1;8;0;0;0;0;0.0316695
fs;8;0.2;529;10000000;1;8;0;0;0;0;0.0316743
fs;8;0.2;530;10000000;1;8;0;0;0;0;0.031737
fs;8;0.2;531;10000000;1;8;0;0;0;0;0.0316833
fs;8;0.2;532;10000000;1;8;0;0;0;0;0.0316846
fs;8;0.2;533;10000000;1;8;0;0;0;0;0.0317503
fs;8;0.2;534;10000000;1;8;0;0;0;0;0.0318845
fs;8;0.2;535;10000000;1;8;0;0;0;0;0.0315741
fs;8;0.2;536;10000000;1;8;0;0;0;0;0.0317108
fs;8;0.2;537;10000000;1;8;0;0;0;0;0.0316917
fs;8;0.2;538;10000000;1;8;0;0;0;0;0.0315942
fs;8;0.2;539;10000000;1;8;0;0;0;0;0.031699
fs;8;0.2;540;10000000;1;8;0;0;0;0;0.0318013
fs;8;0.2;541;10000000;1;8;0;0;0;0;0.0317471
fs;8;0.2;542;10000000;1;8;0;0;0;0;0.0316951
fs;8;0.2;543;10000000;1;8;0;0;0;0;0.0317864
fs;8;0.2;544;10000000;1;8;0;0;0;0;0.0317536
fs;8;0.2;545;10000000;1;8;0;0;0;0;0.0317191
fs;8;0.2;546;10000000;1;8;0;0;0;0;0.0316817
fs;8;0.2;547;10000000;1;8;0;0;0;0;0.0317047
fs;8;0.2;548;10000000;1;8;0;0;0;0;0.031965
fs;8;0.2;549;10000000;1;8;0;0;0;0;0.0317415
fs;8;0.2;550;10000000;1;8;0;0;0;0;0.0316409
fs;8;0.2;551;10000000;1;8;0;0;0;0;0.031657
fs;8;0.2;552;10000000;1;8;0;0;0;0;0.0317562
fs;8;0.2;553;10000000;1;8;0;0;0;0;0.0317113
fs;8;0.2;554;10000000;1;8;0;0;0;0;0.0316786
fs;8;0.2;555;10000000;1;8;0;0;0;0;0.0317735
fs;8;0.2;556;10000000;1;8;0;0;0;0;0.0317575
fs;8;0.2;557;10000000;1;8;0;0;0;0;0.0318123
fs;8;0.2;558;10000000;1;8;0;0;0;0;0.0316942
fs;8;0.2;559;10000000;1;8;0;0;0;0;0.0319591
fs;8;0.2;560;10000000;1;8;0;0;0;0;0.0316607
fs;8;0.2;561;10000000;1;8;0;0;0;0;0.0316988
fs;8;0.2;562;10000000;1;8;0;0;0;0;0.0316699
fs;8;0.2;563;10000000;1;8;0;0;0;0;0.0317186
fs;8;0.2;564;10000000;1;8;0;0;0;0;0.0317085
fs;8;0.2;565;10000000;1;8;0;0;0;0;0.0317404
fs;8;0.2;566;10000000;1;8;0;0;0;0;0.0318683
fs;8;0.2;567;10000000;1;8;0;0;0;0;0.0317573
fs;8;0.2;568;10000000;1;8;0;0;0;0;0.0316858
fs;8;0.2;569;10000000;1;8;0;0;0;0;0.0318305
fs;8;0.2;570;10000000;1;8;0;0;0;0;0.0318874
fs;8;0.2;571;10000000;1;8;0;0;0;0;0.0317522
fs;8;0.2;572;10000000;1;8;0;0;0;0;0.031621
fs;8;0.2;573;10000000;1;8;0;0;0;0;0.0316997
fs;8;0.2;574;10000000;1;8;0;0;0;0;0.0317593
fs;8;0.2;575;10000000;1;8;0;0;0;0;0.0319996
fs;8;0.2;576;10000000;1;8;0;0;0;0;0.0317198
fs;8;0.2;577;10000000;1;8;0;0;0;0;0.0317666
fs;8;0.2;578;10000000;1;8;0;0;0;0;0.0316836
fs;8;0.2;579;10000000;1;8;0;0;0;0;0.0317442
fs;8;0.2;580;10000000;1;8;0;0;0;0;0.0316581
fs;8;0.2;581;10000000;1;8;0;0;0;0;0.0317931
fs;8;0.2;582;10000000;1;8;0;0;0;0;0.0317396
fs;8;0.2;583;10000000;1;8;0;0;0;0;0.0317694
fs;8;0.2;584;10000000;1;8;0;0;0;0;0.0317505
fs;8;0.2;585;10000000;1;8;0;0;0;0;0.0317061
fs;8;0.2;586;10000000;1;8;0;0;0;0;0.0318047
fs;8;0.2;587;10000000;1;8;0;0;0;0;0.0317065
fs;8;0.2;588;10000000;1;8;0;0;0;0;0.0318923
fs;8;0.2;589;10000000;1;8;0;0;0;0;0.0317324
fs;8;0.2;590;10000000;1;8;0;0;0;0;0.0315968
fs;8;0.2;591;10000000;1;8;0;0;0;0;0.0316991
fs;8;0.2;592;10000000;1;8;0;0;0;0;0.0316609
fs;8;0.2;593;10000000;1;8;0;0;0;0;0.0316211
fs;8;0.2;594;10000000;1;8;0;0;0;0;0.0318272
fs;8;0.2;595;10000000;1;8;0;0;0;0;0.0318353
fs;8;0.2;596;10000000;1;8;0;0;0;0;0.0316776
fs;8;0.2;597;10000000;1;8;0;0;0;0;0.0318101
fs;8;0.2;598;10000000;1;8;0;0;0;0;0.0316887
fs;8;0.2;599;10000000;1;8;0;0;0;0;0.0319604
fs;8;0.2;600;10000000;1;8;0;0;0;0;0.0316553
fs;8;0.2;601;10000000;1;8;0;0;0;0;0.0316327
fs;8;0.2;602;10000000;1;8;0;0;0;0;0.0319567
fs;8;0.2;603;10000000;1;8;0;0;0;0;0.0316023
fs;8;0.2;604;10000000;1;8;0;0;0;0;0.0318064
fs;8;0.2;605;10000000;1;8;0;0;0;0;0.0318493
fs;8;0.2;606;10000000;1;8;0;0;0;0;0.0316797
fs;8;0.2;607;10000000;1;8;0;0;0;0;0.0318161
fs;8;0.2;608;10000000;1;8;0;0;0;0;0.0318318
fs;8;0.2;609;10000000;1;8;0;0;0;0;0.0317893
fs;8;0.2;610;10000000;1;8;0;0;0;0;0.0317562
fs;8;0.2;611;10000000;1;8;0;0;0;0;0.0317116
fs;8;0.2;612;10000000;1;8;0;0;0;0;0.0315748
fs;8;0.2;613;10000000;1;8;0;0;0;0;0.0317208
fs;8;0.2;614;10000000;1;8;0;0;0;0;0.0316954
fs;8;0.2;615;10000000;1;8;0;0;0;0;0.0317124
fs;8;0.2;616;10000000;1;8;0;0;0;0;0.031811
fs;8;0.2;617;10000000;1;8;0;0;0;0;0.0318741
fs;8;0.2;618;10000000;1;8;0;0;0;0;0.031683
fs;8;0.2;619;10000000;1;8;0;0;0;0;0.0316743
fs;8;0.2;620;10000000;1;8;0;0;0;0;0.0317943
fs;8;0.2;621;10000000;1;8;0;0;0;0;0.0317128
fs;8;0.2;622;10000000;1;8;0;0;0;0;0.0318158
fs;8;0.2;623;10000000;1;8;0;0;0;0;0.0318203
fs;8;0.2;624;10000000;1;8;0;0;0;0;0.031648
fs;8;0.2;625;10000000;1;8;0;0;0;0;0.0315968
fs;8;0.2;626;10000000;1;8;0;0;0;0;0.0316534
fs;8;0.2;627;10000000;1;8;0;0;0;0;0.0316735
fs;8;0.2;628;10000000;1;8;0;0;0;0;0.0316951
fs;8;0.2;629;10000000;1;8;0;0;0;0;0.0316856
fs;8;0.2;630;10000000;1;8;0;0;0;0;0.0317116
fs;8;0.2;631;10000000;1;8;0;0;0;0;0.031701
fs;8;0.2;632;10000000;1;8;0;0;0;0;0.0316978
fs;8;0.2;633;10000000;1;8;0;0;0;0;0.0317002
fs;8;0.2;634;10000000;1;8;0;0;0;0;0.0317411
fs;8;0.2;635;10000000;1;8;0;0;0;0;0.0317352
fs;8;0.2;636;10000000;1;8;0;0;0;0;0.0316207
fs;8;0.2;637;10000000;1;8;0;0;0;0;0.0316381
fs;8;0.2;638;10000000;1;8;0;0;0;0;0.0317556
fs;8;0.2;639;10000000;1;8;0;0;0;0;0.0318029
fs;8;0.2;640;10000000;1;8;0;0;0;0;0.0317093
fs;8;0.2;641;10000000;1;8;0;0;0;0;0.031641
fs;8;0.2;642;10000000;1;8;0;0;0;0;0.0318165
fs;8;0.2;643;10000000;1;8;0;0;0;0;0.0317089
fs;8;0.2;644;10000000;1;8;0;0;0;0;0.0317947
fs;8;0.2;645;10000000;1;8;0;0;0;0;0.0318472
fs;8;0.2;646;10000000;1;8;0;0;0;0;0.0316377
fs;8;0.2;647;10000000;1;8;0;0;0;0;0.0321511
fs;8;0.2;648;10000000;1;8;0;0;0;0;0.0316608
fs;8;0.2;649;10000000;1;8;0;0;0;0;0.0318718
fs;8;0.2;650;10000000;1;8;0;0;0;0;0.0317911
fs;8;0.2;651;10000000;1;8;0;0;0;0;0.0316968
fs;8;0.2;652;10000000;1;8;0;0;0;0;0.0318019
fs;8;0.2;653;10000000;1;8;0;0;0;0;0.032176
fs;8;0.2;654;10000000;1;8;0;0;0;0;0.0316834
fs;8;0.2;655;10000000;1;8;0;0;0;0;0.0316636
fs;8;0.2;656;10000000;1;8;0;0;0;0;0.0316856
fs;8;0.2;657;10000000;1;8;0;0;0;0;0.0316763
fs;8;0.2;658;10000000;1;8;0;0;0;0;0.0316732
fs;8;0.2;659;10000000;1;8;0;0;0;0;0.0317989
fs;8;0.2;660;10000000;1;8;0;0;0;0;0.0316352
fs;8;0.2;661;10000000;1;8;0;0;0;0;0.0317619
fs;8;0.2;662;10000000;1;8;0;0;0;0;0.0316399
fs;8;0.2;663;10000000;1;8;0;0;0;0;0.0316555
fs;8;0.2;664;10000000;1;8;0;0;0;0;0.0316957
fs;8;0.2;665;10000000;1;8;0;0;0;0;0.0318923
fs;8;0.2;666;10000000;1;8;0;0;0;0;0.0316364
fs;8;0.2;667;10000000;1;8;0;0;0;0;0.0317572
fs;8;0.2;668;10000000;1;8;0;0;0;0;0.03168
fs;8;0.2;669;10000000;1;8;0;0;0;0;0.0316562
fs;8;0.2;670;10000000;1;8;0;0;0;0;0.0317874
fs;8;0.2;671;10000000;1;8;0;0;0;0;0.0316792
fs;8;0.2;672;10000000;1;8;0;0;0;0;0.0316476
fs;8;0.2;673;10000000;1;8;0;0;0;0;0.031599
fs;8;0.2;674;10000000;1;8;0;0;0;0;0.0317613
fs;8;0.2;675;10000000;1;8;0;0;0;0;0.0318467
fs;8;0.2;676;10000000;1;8;0;0;0;0;0.0318654
fs;8;0.2;677;10000000;1;8;0;0;0;0;0.0316891
fs;8;0.2;678;10000000;1;8;0;0;0;0;0.0316467
fs;8;0.2;679;10000000;1;8;0;0;0;0;0.0317254
fs;8;0.2;680;10000000;1;8;0;0;0;0;0.0316004
fs;8;0.2;681;10000000;1;8;0;0;0;0;0.0317012
fs;8;0.2;682;10000000;1;8;0;0;0;0;0.031702
fs;8;0.2;683;10000000;1;8;0;0;0;0;0.0317747
fs;8;0.2;684;10000000;1;8;0;0;0;0;0.03171
fs;8;0.2;685;10000000;1;8;0;0;0;0;0.0317055
fs;8;0.2;686;10000000;1;8;0;0;0;0;0.0316633
fs;8;0.2;687;10000000;1;8;0;0;0;0;0.0317465
fs;8;0.2;688;10000000;1;8;0;0;0;0;0.0316449
fs;8;0.2;689;10000000;1;8;0;0;0;0;0.0316813
fs;8;0.2;690;10000000;1;8;0;0;0;0;0.031732
fs;8;0.2;691;10000000;1;8;0;0;0;0;0.0315975
fs;8;0.2;692;10000000;1;8;0;0;0;0;0.0318043
fs;8;0.2;693;10000000;1;8;0;0;0;0;0.0316715
fs;8;0.2;694;10000000;1;8;0;0;0;0;0.031685
fs;8;0.2;695;10000000;1;8;0;0;0;0;0.0317429
fs;8;0.2;696;10000000;1;8;0;0;0;0;0.0317616
fs;8;0.2;697;10000000;1;8;0;0;0;0;0.0317811
fs;8;0.2;698;10000000;1;8;0;0;0;0;0.0318434
fs;8;0.2;699;10000000;1;8;0;0;0;0;0.0318006
fs;8;0.2;700;10000000;1;8;0;0;0;0;0.031693
fs;8;0.2;701;10000000;1;8;0;0;0;0;0.0316647
fs;8;0.2;702;10000000;1;8;0;0;0;0;0.0317265
fs;8;0.2;703;10000000;1;8;0;0;0;0;0.0316558
fs;8;0.2;704;10000000;1;8;0;0;0;0;0.0316777
fs;8;0.2;705;10000000;1;8;0;0;0;0;0.0317442
fs;8;0.2;706;10000000;1;8;0;0;0;0;0.0319189
fs;8;0.2;707;10000000;1;8;0;0;0;0;0.0317414
fs;8;0.2;708;10000000;1;8;0;0;0;0;0.031742
fs;8;0.2;709;10000000;1;8;0;0;0;0;0.031717
fs;8;0.2;710;10000000;1;8;0;0;0;0;0.0317002
fs;8;0.2;711;10000000;1;8;0;0;0;0;0.0317034
fs;8;0.2;712;10000000;1;8;0;0;0;0;0.031619
fs;8;0.2;713;10000000;1;8;0;0;0;0;0.0316327
fs;8;0.2;714;10000000;1;8;0;0;0;0;0.031724
fs;8;0.2;715;10000000;1;8;0;0;0;0;0.0317288
fs;8;0.2;716;10000000;1;8;0;0;0;0;0.0317598
fs;8;0.2;717;10000000;1;8;0;0;0;0;0.0316197
fs;8;0.2;718;10000000;1;8;0;0;0;0;0.0317942
fs;8;0.2;719;10000000;1;8;0;0;0;0;0.0316108
fs;8;0.2;720;10000000;1;8;0;0;0;0;0.0316481
fs;8;0.2;721;10000000;1;8;0;0;0;0;0.031765
fs;8;0.2;722;10000000;1;8;0;0;0;0;0.0317444
fs;8;0.2;723;10000000;1;8;0;0;0;0;0.0315826
fs;8;0.2;724;10000000;1;8;0;0;0;0;0.0318392
fs;8;0.2;725;10000000;1;8;0;0;0;0;0.0316709
fs;8;0.2;726;10000000;1;8;0;0;0;0;0.031581
fs;8;0.2;727;10000000;1;8;0;0;0;0;0.0317564
fs;8;0.2;728;10000000;1;8;0;0;0;0;0.0317725
fs;8;0.2;729;10000000;1;8;0;0;0;0;0.0317853
fs;8;0.2;730;10000000;1;8;0;0;0;0;0.0316728
fs;8;0.2;731;10000000;1;8;0;0;0;0;0.0316082
fs;8;0.2;732;10000000;1;8;0;0;0;0;0.031675
fs;8;0.2;733;10000000;1;8;0;0;0;0;0.0317304
fs;8;0.2;734;10000000;1;8;0;0;0;0;0.0316642
fs;8;0.2;735;10000000;1;8;0;0;0;0;0.0317672
fs;8;0.2;736;10000000;1;8;0;0;0;0;0.0318669
fs;8;0.2;737;10000000;1;8;0;0;0;0;0.0316462
fs;8;0.2;738;10000000;1;8;0;0;0;0;0.0317429
fs;8;0.2;739;10000000;1;8;0;0;0;0;0.0316674
fs;8;0.2;740;10000000;1;8;0;0;0;0;0.0317319
fs;8;0.2;741;10000000;1;8;0;0;0;0;0.0317088
fs;8;0.2;742;10000000;1;8;0;0;0;0;0.0316428
fs;8;0.2;743;10000000;1;8;0;0;0;0;0.0318685
fs;8;0.2;744;10000000;1;8;0;0;0;0;0.0317271
fs;8;0.2;745;10000000;1;8;0;0;0;0;0.0317738
fs;8;0.2;746;10000000;1;8;0;0;0;0;0.0316958
fs;8;0.2;747;10000000;1;8;0;0;0;0;0.0317149
fs;8;0.2;748;10000000;1;8;0;0;0;0;0.0319397
fs;8;0.2;749;10000000;1;8;0;0;0;0;0.0316281
fs;8;0.2;750;10000000;1;8;0;0;0;0;0.031697
fs;8;0.2;751;10000000;1;8;0;0;0;0;0.0317681
fs;8;0.2;752;10000000;1;8;0;0;0;0;0.0317379
fs;8;0.2;753;10000000;1;8;0;0;0;0;0.0316914
fs;8;0.2;754;10000000;1;8;0;0;0;0;0.0318159
fs;8;0.2;755;10000000;1;8;0;0;0;0;0.0317384
fs;8;0.2;756;10000000;1;8;0;0;0;0;0.031765
fs;8;0.2;757;10000000;1;8;0;0;0;0;0.0316697
fs;8;0.2;758;10000000;1;8;0;0;0;0;0.0317379
fs;8;0.2;759;10000000;1;8;0;0;0;0;0.0317981
fs;8;0.2;760;10000000;1;8;0;0;0;0;0.0317475
fs;8;0.2;761;10000000;1;8;0;0;0;0;0.0316803
fs;8;0.2;762;10000000;1;8;0;0;0;0;0.0316823
fs;8;0.2;763;10000000;1;8;0;0;0;0;0.0317245
fs;8;0.2;764;10000000;1;8;0;0;0;0;0.0317215
fs;8;0.2;765;10000000;1;8;0;0;0;0;0.0317343
fs;8;0.2;766;10000000;1;8;0;0;0;0;0.0318305
fs;8;0.2;767;10000000;1;8;0;0;0;0;0.0315978
fs;8;0.2;768;10000000;1;8;0;0;0;0;0.0317126
fs;8;0.2;769;10000000;1;8;0;0;0;0;0.0317192
fs;8;0.2;770;10000000;1;8;0;0;0;0;0.0316727
fs;8;0.2;771;10000000;1;8;0;0;0;0;0.0319484
fs;8;0.2;772;10000000;1;8;0;0;0;0;0.0360479
fs;8;0.2;773;10000000;1;8;0;0;0;0;0.0318715
fs;8;0.2;774;10000000;1;8;0;0;0;0;0.0317115
fs;8;0.2;775;10000000;1;8;0;0;0;0;0.0318029
fs;8;0.2;776;10000000;1;8;0;0;0;0;0.0317587
fs;8;0.2;777;10000000;1;8;0;0;0;0;0.031728
fs;8;0.2;778;10000000;1;8;0;0;0;0;0.0317587
fs;8;0.2;779;10000000;1;8;0;0;0;0;0.0317263
fs;8;0.2;780;10000000;1;8;0;0;0;0;0.0317578
fs;8;0.2;781;10000000;1;8;0;0;0;0;0.0317066
fs;8;0.2;782;10000000;1;8;0;0;0;0;0.0317574
fs;8;0.2;783;10000000;1;8;0;0;0;0;0.0316931
fs;8;0.2;784;10000000;1;8;0;0;0;0;0.0316795
fs;8;0.2;785;10000000;1;8;0;0;0;0;0.0318473
fs;8;0.2;786;10000000;1;8;0;0;0;0;0.0317791
fs;8;0.2;787;10000000;1;8;0;0;0;0;0.0317026
fs;8;0.2;788;10000000;1;8;0;0;0;0;0.0317709
fs;8;0.2;789;10000000;1;8;0;0;0;0;0.031805
fs;8;0.2;790;10000000;1;8;0;0;0;0;0.0316184
fs;8;0.2;791;10000000;1;8;0;0;0;0;0.0317243
fs;8;0.2;792;10000000;1;8;0;0;0;0;0.0317651
fs;8;0.2;793;10000000;1;8;0;0;0;0;0.0318216
fs;8;0.2;794;10000000;1;8;0;0;0;0;0.0316441
fs;8;0.2;795;10000000;1;8;0;0;0;0;0.0317283
fs;8;0.2;796;10000000;1;8;0;0;0;0;0.0317286
fs;8;0.2;797;10000000;1;8;0;0;0;0;0.0316753
fs;8;0.2;798;10000000;1;8;0;0;0;0;0.0316802
fs;8;0.2;799;10000000;1;8;0;0;0;0;0.0316775
fs;8;0.2;800;10000000;1;8;0;0;0;0;0.0317579
fs;8;0.2;801;10000000;1;8;0;0;0;0;0.0318021
fs;8;0.2;802;10000000;1;8;0;0;0;0;0.0316129
fs;8;0.2;803;10000000;1;8;0;0;0;0;0.0317397
fs;8;0.2;804;10000000;1;8;0;0;0;0;0.0317169
fs;8;0.2;805;10000000;1;8;0;0;0;0;0.0317667
fs;8;0.2;806;10000000;1;8;0;0;0;0;0.0317855
fs;8;0.2;807;10000000;1;8;0;0;0;0;0.0317478
fs;8;0.2;808;10000000;1;8;0;0;0;0;0.0318711
fs;8;0.2;809;10000000;1;8;0;0;0;0;0.0318352
fs;8;0.2;810;10000000;1;8;0;0;0;0;0.0316758
fs;8;0.2;811;10000000;1;8;0;0;0;0;0.0316915
fs;8;0.2;812;10000000;1;8;0;0;0;0;0.0316603
fs;8;0.2;813;10000000;1;8;0;0;0;0;0.0317059
fs;8;0.2;814;10000000;1;8;0;0;0;0;0.0318002
fs;8;0.2;815;10000000;1;8;0;0;0;0;0.0317813
fs;8;0.2;816;10000000;1;8;0;0;0;0;0.0318415
fs;8;0.2;817;10000000;1;8;0;0;0;0;0.031761
fs;8;0.2;818;10000000;1;8;0;0;0;0;0.0317887
fs;8;0.2;819;10000000;1;8;0;0;0;0;0.0317657
fs;8;0.2;820;10000000;1;8;0;0;0;0;0.0319718
fs;8;0.2;821;10000000;1;8;0;0;0;0;0.0317453
fs;8;0.2;822;10000000;1;8;0;0;0;0;0.0318453
fs;8;0.2;823;10000000;1;8;0;0;0;0;0.0317364
fs;8;0.2;824;10000000;1;8;0;0;0;0;0.0318501
fs;8;0.2;825;10000000;1;8;0;0;0;0;0.0318281
fs;8;0.2;826;10000000;1;8;0;0;0;0;0.0318399
fs;8;0.2;827;10000000;1;8;0;0;0;0;0.0316739
fs;8;0.2;828;10000000;1;8;0;0;0;0;0.0318114
fs;8;0.2;829;10000000;1;8;0;0;0;0;0.031699
fs;8;0.2;830;10000000;1;8;0;0;0;0;0.0317061
fs;8;0.2;831;10000000;1;8;0;0;0;0;0.0317209
fs;8;0.2;832;10000000;1;8;0;0;0;0;0.0319781
fs;8;0.2;833;10000000;1;8;0;0;0;0;0.0316593
fs;8;0.2;834;10000000;1;8;0;0;0;0;0.0318034
fs;8;0.2;835;10000000;1;8;0;0;0;0;0.0317068
fs;8;0.2;836;10000000;1;8;0;0;0;0;0.0316578
fs;8;0.2;837;10000000;1;8;0;0;0;0;0.0317935
fs;8;0.2;838;10000000;1;8;0;0;0;0;0.0317266
fs;8;0.2;839;10000000;1;8;0;0;0;0;0.0317145
fs;8;0.2;840;10000000;1;8;0;0;0;0;0.0317035
fs;8;0.2;841;10000000;1;8;0;0;0;0;0.0316972
fs;8;0.2;842;10000000;1;8;0;0;0;0;0.0317207
fs;8;0.2;843;10000000;1;8;0;0;0;0;0.031712
fs;8;0.2;844;10000000;1;8;0;0;0;0;0.031744
