algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;227;10000000;1;2;6.1e-08;1.3379e-05;0.00477922;2.1e-08;0.00479265;-3.3e-08
fikd;7;0.2;228;10000000;1;2;4.9e-08;1.0941e-05;0.00455817;2.8e-08;0.00456915;-3.3e-08
fikd;7;0.2;229;10000000;1;2;6.9e-08;1.4516e-05;0.00468245;2.8e-08;0.00469703;-3.3e-08
fikd;7;0.2;230;10000000;1;2;5e-08;1.1632e-05;0.00469362;2.9e-08;0.0047053;-3.3e-08
fikd;7;0.2;231;10000000;1;2;6.9e-08;1.0502e-05;0.00461638;2.1e-08;0.00462694;-3.4e-08
fikd;7;0.2;232;10000000;1;2;5.4e-08;2.4316e-05;0.00464214;2.8e-08;0.0046665;-4.3e-08
fikd;7;0.2;233;10000000;1;2;5.3e-08;9.915e-06;0.00465183;2.8e-08;0.00466179;-3.3e-08
fikd;7;0.2;234;10000000;1;2;7.1e-08;9.16e-06;0.00450517;2.8e-08;0.0045144;-3.3e-08
fikd;7;0.2;235;10000000;1;2;6.4e-08;1.0497e-05;0.00453769;2.8e-08;0.00454824;-4.1e-08
fikd;7;0.2;236;10000000;1;2;6.8e-08;1.1349e-05;0.00462836;2.8e-08;0.00463976;-4.2e-08
fikd;7;0.2;237;10000000;1;2;5.8e-08;1.0122e-05;0.00449935;2.8e-08;0.00450953;-3.2e-08
fikd;7;0.2;238;10000000;1;2;6.8e-08;1.1103e-05;0.0046162;2.8e-08;0.00462736;-3.2e-08
fikd;7;0.2;239;10000000;1;2;6.9e-08;1.3162e-05;0.00473212;2.8e-08;0.00474535;-3.3e-08
fikd;7;0.2;240;10000000;1;2;7.4e-08;1.1177e-05;0.00465112;3.1e-08;0.00466234;-6.8e-08
fikd;7;0.2;241;10000000;1;2;7.1e-08;1.1514e-05;0.00462969;2.9e-08;0.00464127;-3.2e-08
fikd;7;0.2;242;10000000;1;2;6.5e-08;1.2245e-05;0.00471742;3.1e-08;0.00472973;-3.2e-08
fikd;7;0.2;243;10000000;1;2;6.8e-08;1.1257e-05;0.00462889;2.8e-08;0.00464021;-3.3e-08
fikd;7;0.2;244;10000000;1;2;6.1e-08;1.2396e-05;0.00468325;2.9e-08;0.00469571;-3.2e-08
fikd;7;0.2;245;10000000;1;2;6e-08;1.241e-05;0.00472771;2.8e-08;0.00474018;-3.2e-08
fikd;7;0.2;246;10000000;1;2;6.8e-08;9.586e-06;0.00454505;2.8e-08;0.0045547;-3.3e-08
fikd;7;0.2;247;10000000;1;2;7.4e-08;1.1646e-05;0.00457623;2.1e-08;0.00458794;-3.4e-08
fikd;7;0.2;248;10000000;1;2;7.3e-08;9.625e-06;0.00448745;3.2e-08;0.00449712;-6.5e-08
fikd;7;0.2;249;10000000;1;2;7.6e-08;1.1631e-05;0.00471194;2.9e-08;0.00472364;-3.3e-08
fikd;7;0.2;250;10000000;1;2;4.2e-08;1.7266e-05;0.00461354;2.8e-08;0.00463084;-3.2e-08
fikd;7;0.2;251;10000000;1;2;5.9e-08;1.2053e-05;0.00467523;2.9e-08;0.00468733;-3.3e-08
fikd;7;0.2;252;10000000;1;2;7.4e-08;9.899e-06;0.00450768;2.1e-08;0.00451763;-4.2e-08
fikd;7;0.2;253;10000000;1;2;6e-08;1.1312e-05;0.00475823;3.4e-08;0.00476957;-6.2e-08
fikd;7;0.2;254;10000000;1;2;5.5e-08;1.0649e-05;0.00448664;3.2e-08;0.0044973;-7.6e-08
fikd;7;0.2;255;10000000;1;2;6.9e-08;1.0657e-05;0.00463606;2.1e-08;0.00464678;-3.3e-08
fikd;7;0.2;256;10000000;1;2;7.2e-08;1.1593e-05;0.00467868;2.3e-08;0.00469029;-8.1e-08
fikd;7;0.2;257;10000000;1;2;7.4e-08;1.2218e-05;0.00471398;2.8e-08;0.00472627;-3.2e-08
fikd;7;0.2;258;10000000;1;2;8.2e-08;1.25e-05;0.00461745;2.8e-08;0.00463002;-4.3e-08
fikd;7;0.2;259;10000000;1;2;5.7e-08;1.2128e-05;0.00462296;2.8e-08;0.00463514;-3.3e-08
fikd;7;0.2;260;10000000;1;2;5.5e-08;1.0507e-05;0.00457755;2.9e-08;0.00458811;-3.2e-08
fikd;7;0.2;261;10000000;1;2;5.6e-08;1.1127e-05;0.00460823;2.8e-08;0.00461941;-3.3e-08
fikd;7;0.2;262;10000000;1;2;5.1e-08;1.0267e-05;0.0045217;3e-08;0.00453198;-6.8e-08
fikd;7;0.2;263;10000000;1;2;7.2e-08;1.1619e-05;0.00449861;2.1e-08;0.00451028;-3.4e-08
fikd;7;0.2;264;10000000;1;2;5e-08;1.2737e-05;0.0047066;3.2e-08;0.00471935;-6.6e-08
fikd;7;0.2;265;10000000;1;2;6.2e-08;1.0721e-05;0.00466945;2.9e-08;0.00468023;-3.2e-08
fikd;7;0.2;266;10000000;1;2;5.1e-08;1.1681e-05;0.00460791;2.9e-08;0.00461964;-3.1e-08
fikd;7;0.2;267;10000000;1;2;8e-08;1.0764e-05;0.00471572;2.1e-08;0.00472656;-3.3e-08
fikd;7;0.2;268;10000000;1;2;6.3e-08;1.0958e-05;0.00463959;2.8e-08;0.0046506;-3.2e-08
fikd;7;0.2;269;10000000;1;2;7.6e-08;1.0617e-05;0.00450981;2.9e-08;0.00452051;-3.1e-08
fikd;7;0.2;270;10000000;1;2;8.2e-08;1.0101e-05;0.00445114;2.8e-08;0.00446132;-3.3e-08
fikd;7;0.2;271;10000000;1;2;7.2e-08;1.057e-05;0.00465623;3.1e-08;0.00466687;-3.2e-08
fikd;7;0.2;272;10000000;1;2;5.5e-08;1.0169e-05;0.00450902;3.2e-08;0.00451921;-6.7e-08
fikd;7;0.2;273;10000000;1;2;7.9e-08;1.0193e-05;0.0046448;2.9e-08;0.00465507;-3.3e-08
fikd;7;0.2;274;10000000;1;2;7e-08;1.213e-05;0.0047266;2.4e-08;0.00473878;-4.1e-08
fikd;7;0.2;275;10000000;1;2;6.6e-08;1.2642e-05;0.00468779;2.1e-08;0.00470049;-3.3e-08
fikd;7;0.2;276;10000000;1;2;6.1e-08;1.1132e-05;0.00654845;2.5e-08;0.00655958;-9.3e-08
fikd;7;0.2;277;10000000;1;2;6.8e-08;1.4123e-05;0.00459015;2.9e-08;0.00460434;-3.2e-08
fikd;7;0.2;278;10000000;1;2;6.6e-08;1.1886e-05;0.00461873;4e-08;0.00463067;-5.5e-08
fikd;7;0.2;279;10000000;1;2;5.1e-08;1.3314e-05;0.00472074;3.3e-08;0.0047341;-4.2e-08
fikd;7;0.2;280;10000000;1;2;6.9e-08;1.2084e-05;0.00458178;3.2e-08;0.00459387;-9.5e-08
fikd;7;0.2;281;10000000;1;2;5.9e-08;9.372e-06;0.00462281;2.8e-08;0.00463224;-3.1e-08
fikd;7;0.2;282;10000000;1;2;5.3e-08;1.191e-05;0.00459405;2.9e-08;0.00460601;-3.3e-08
fikd;7;0.2;283;10000000;1;2;6.8e-08;1.0474e-05;0.00445188;2.1e-08;0.00446241;-3.3e-08
fikd;7;0.2;284;10000000;1;2;8.5e-08;1.1137e-05;0.00445289;2.9e-08;0.0044641;-4.1e-08
fikd;7;0.2;285;10000000;1;2;5e-08;9.797e-06;0.00461614;2.1e-08;0.00462597;-3.3e-08
fikd;7;0.2;286;10000000;1;2;5.2e-08;9.533e-06;0.00470213;3.1e-08;0.00471167;-8.1e-08
fikd;7;0.2;287;10000000;1;2;5.8e-08;9.646e-06;0.00463098;2.9e-08;0.00464068;-3.1e-08
fikd;7;0.2;288;10000000;1;2;7.2e-08;9.473e-06;0.00444887;3.2e-08;0.00445835;-9.1e-08
fikd;7;0.2;289;10000000;1;2;7.2e-08;9.509e-06;0.0046477;2.1e-08;0.00465725;-4.4e-08
fikd;7;0.2;290;10000000;1;2;5.6e-08;1.1518e-05;0.00461872;2.8e-08;0.00463029;-3.3e-08
fikd;7;0.2;291;10000000;1;2;6.9e-08;1.0444e-05;0.00462451;3.1e-08;0.00463498;-7.6e-08
fikd;7;0.2;292;10000000;1;2;6.7e-08;1.0165e-05;0.00454951;3.1e-08;0.0045597;-7.7e-08
fikd;7;0.2;293;10000000;1;2;5.8e-08;1.0358e-05;0.00454807;3.2e-08;0.00455846;-6.5e-08
fikd;7;0.2;294;10000000;1;2;6.8e-08;1.2847e-05;0.00474703;2.2e-08;0.0047599;-7.1e-08
fikd;7;0.2;295;10000000;1;2;6.1e-08;1.1984e-05;0.00466525;2.1e-08;0.00467728;-3.3e-08
fikd;7;0.2;296;10000000;1;2;5.9e-08;9.485e-06;0.00464085;2.2e-08;0.00465006;-3.58e-07
fikd;7;0.2;297;10000000;1;2;7.6e-08;1.2102e-05;0.00461781;2.8e-08;0.00462998;-3.3e-08
fikd;7;0.2;298;10000000;1;2;5.6e-08;1.2021e-05;0.00457294;2.3e-08;0.00458495;-8.6e-08
fikd;7;0.2;299;10000000;1;2;5.6e-08;1.0575e-05;0.0045863;2.9e-08;0.00459693;-3.3e-08
fikd;7;0.2;300;10000000;1;2;5.1e-08;1.0631e-05;0.00464555;2.8e-08;0.00465622;-3.2e-08
fikd;7;0.2;301;10000000;1;2;6.8e-08;9.856e-06;0.00466853;3.2e-08;0.00467843;-6.2e-08
fikd;7;0.2;302;10000000;1;2;6.7e-08;1.0452e-05;0.00450844;3.3e-08;0.00451891;-7.5e-08
fikd;7;0.2;303;10000000;1;2;6.8e-08;1.1608e-05;0.00472892;2.1e-08;0.00474057;-4.4e-08
fikd;7;0.2;304;10000000;1;2;8.5e-08;1.3171e-05;0.00467818;2.2e-08;0.00469138;-7.3e-08
fikd;7;0.2;305;10000000;1;2;8.9e-08;9.501e-06;0.00449217;2e-08;0.00450174;-3.4e-08
fikd;7;0.2;306;10000000;1;2;7.2e-08;1.0387e-05;0.00454128;2.9e-08;0.00455174;-3.3e-08
fikd;7;0.2;307;10000000;1;2;6.7e-08;1.073e-05;0.00465693;2.8e-08;0.00466772;-3.2e-08
fikd;7;0.2;308;10000000;1;2;5.7e-08;1.0714e-05;0.0045257;2.8e-08;0.00453647;-3.2e-08
fikd;7;0.2;309;10000000;1;2;7.7e-08;9.811e-06;0.00456041;2.9e-08;0.0045703;-3.2e-08
fikd;7;0.2;310;10000000;1;2;8e-08;1.1457e-05;0.00462698;2.9e-08;0.00463851;-3.3e-08
fikd;7;0.2;311;10000000;1;2;7.5e-08;1.0708e-05;0.00449487;3.2e-08;0.00450561;-7.7e-08
fikd;7;0.2;312;10000000;1;2;5.8e-08;9.129e-06;0.00461514;3.1e-08;0.00462429;-7e-08
fikd;7;0.2;313;10000000;1;2;6.9e-08;1.3632e-05;0.00469548;2.1e-08;0.00470917;-3.3e-08
fikd;7;0.2;314;10000000;1;2;6.5e-08;1.2138e-05;0.00461239;2.8e-08;0.00462457;-4.2e-08
fikd;7;0.2;315;10000000;1;2;5.8e-08;1.3208e-05;0.00463096;3.1e-08;0.00464423;-3.3e-08
fikd;7;0.2;316;10000000;1;2;7e-08;1.125e-05;0.00462047;2.8e-08;0.00463177;-4.2e-08
fikd;7;0.2;317;10000000;1;2;8e-08;1.1629e-05;0.00453143;2.1e-08;0.00454312;-4.2e-08
fikd;7;0.2;318;10000000;1;2;6e-08;9.817e-06;0.0046073;2.9e-08;0.00461717;-3.2e-08
fikd;7;0.2;319;10000000;1;2;5.3e-08;1.2292e-05;0.00456893;2.3e-08;0.00458122;-7.8e-08
fikd;7;0.2;320;10000000;1;2;5.3e-08;1.2416e-05;0.00455915;2.3e-08;0.00457155;-9.5e-08
fikd;7;0.2;321;10000000;1;2;7.4e-08;9.615e-06;0.00452019;2.9e-08;0.00452987;-4.1e-08
fikd;7;0.2;322;10000000;1;2;7.7e-08;9.834e-06;0.00451308;2.8e-08;0.00452299;-3.3e-08
fikd;7;0.2;323;10000000;1;2;5.9e-08;9.079e-06;0.00461313;3.2e-08;0.00462223;-6.8e-08
fikd;7;0.2;324;10000000;1;2;7.4e-08;9.456e-06;0.00457693;3.1e-08;0.00458643;-6.7e-08
fikd;7;0.2;325;10000000;1;2;5.5e-08;8.714e-06;0.00443411;2.9e-08;0.00444287;-4.3e-08
fikd;7;0.2;326;10000000;1;2;6e-08;9.764e-06;0.00461217;2.9e-08;0.00462199;-3.2e-08
fikd;7;0.2;327;10000000;1;2;6.6e-08;1.0444e-05;0.00444634;2.8e-08;0.00445685;-3.3e-08
fikd;7;0.2;328;10000000;1;2;6.9e-08;1.2652e-05;0.004721;3.1e-08;0.00473368;-6.8e-08
fikd;7;0.2;329;10000000;1;2;6.2e-08;1.0843e-05;0.00457968;3e-08;0.00459058;-3.2e-08
fikd;7;0.2;330;10000000;1;2;5.6e-08;1.3405e-05;0.00466689;3.2e-08;0.00468031;-7.3e-08
fikd;7;0.2;331;10000000;1;2;6.7e-08;1.1133e-05;0.00446776;2.8e-08;0.00447896;-3.3e-08
fikd;7;0.2;332;10000000;1;2;7.7e-08;1.1542e-05;0.00467689;2.1e-08;0.0046885;-3.3e-08
fikd;7;0.2;333;10000000;1;2;7.8e-08;1.7671e-05;0.00446005;2.9e-08;0.00447779;-3.3e-08
fikd;7;0.2;334;10000000;1;2;6.3e-08;9.512e-06;0.00457832;2.3e-08;0.00458788;-3.2e-08
fikd;7;0.2;335;10000000;1;2;6.5e-08;9.712e-06;0.00441488;2.8e-08;0.00442464;-4.4e-08
fikd;7;0.2;336;10000000;1;2;6.8e-08;1.3116e-05;0.00467807;3.1e-08;0.00469122;-6.7e-08
fikd;7;0.2;337;10000000;1;2;7.1e-08;1.1853e-05;0.00465173;2.8e-08;0.00466365;-3.3e-08
fikd;7;0.2;338;10000000;1;2;7.7e-08;1.1696e-05;0.00457008;2.9e-08;0.00458185;-3.3e-08
fikd;7;0.2;339;10000000;1;2;6.7e-08;1.048e-05;0.00463029;2.1e-08;0.00464082;-3.4e-08
fikd;7;0.2;340;10000000;1;2;5.2e-08;1.3499e-05;0.00463756;2.8e-08;0.0046511;-3.4e-08
fikd;7;0.2;341;10000000;1;2;5.5e-08;9.879e-06;0.00450879;2.9e-08;0.00451871;-4.1e-08
fikd;7;0.2;342;10000000;1;2;5.8e-08;9.196e-06;0.00443816;2.8e-08;0.0044474;-4.2e-08
fikd;7;0.2;343;10000000;1;2;8e-08;1.2103e-05;0.0047243;2.8e-08;0.00473648;-3.3e-08
fikd;7;0.2;344;10000000;1;2;5.2e-08;1.2634e-05;0.00468772;2.1e-08;0.00470039;-3.4e-08
fikd;7;0.2;345;10000000;1;2;5.5e-08;1.1459e-05;0.00458659;2.1e-08;0.00459809;-3.3e-08
fikd;7;0.2;346;10000000;1;2;5.7e-08;1.2771e-05;0.0047205;2.2e-08;0.00473332;-3.3e-08
fikd;7;0.2;347;10000000;1;2;5.5e-08;1.1137e-05;0.0046563;2.1e-08;0.00466748;-3.4e-08
fikd;7;0.2;348;10000000;1;2;6.6e-08;1.1311e-05;0.0045857;2.8e-08;0.00459707;-4.3e-08
fikd;7;0.2;349;10000000;1;2;5.7e-08;1.2476e-05;0.00467774;2.8e-08;0.00469026;-4.2e-08
fikd;7;0.2;350;10000000;1;2;5.5e-08;1.1585e-05;0.00457888;2.8e-08;0.00459052;-3.3e-08
fikd;7;0.2;351;10000000;1;2;6.7e-08;1.1058e-05;0.00457466;2.8e-08;0.00458578;-3.3e-08
fikd;7;0.2;352;10000000;1;2;6.2e-08;9.581e-06;0.00682521;3.2e-08;0.00683481;-7.8e-08
fikd;7;0.2;353;10000000;1;2;8e-08;1.3901e-05;0.00485295;2.8e-08;0.00486693;-3.3e-08
fikd;7;0.2;354;10000000;1;2;7.1e-08;1.1016e-05;0.00462061;2.9e-08;0.00463168;-4.2e-08
fikd;7;0.2;355;10000000;1;2;8e-08;1.213e-05;0.00457082;2.9e-08;0.00458303;-3.3e-08
fikd;7;0.2;356;10000000;1;2;5.5e-08;1.0436e-05;0.00456676;2.1e-08;0.00457723;-4.3e-08
fikd;7;0.2;357;10000000;1;2;7.1e-08;1.1154e-05;0.00460362;3.2e-08;0.00461485;-3.1e-08
fikd;7;0.2;358;10000000;1;2;6.1e-08;1.4698e-05;0.00484886;2.8e-08;0.00486362;-3.3e-08
fikd;7;0.2;359;10000000;1;2;7.2e-08;1.3253e-05;0.00466157;2.9e-08;0.00467489;-3.1e-08
fikd;7;0.2;360;10000000;1;2;6.1e-08;1.0394e-05;0.004568;3.1e-08;0.00457841;-7.7e-08
fikd;7;0.2;361;10000000;1;2;6.4e-08;1.0969e-05;0.00468087;2.8e-08;0.00469189;-3.3e-08
fikd;7;0.2;362;10000000;1;2;5.4e-08;1.0393e-05;0.00465078;2.8e-08;0.00466122;-4.1e-08
fikd;7;0.2;363;10000000;1;2;7.8e-08;1.1951e-05;0.004671;2.4e-08;0.00468302;-3.3e-08
fikd;7;0.2;364;10000000;1;2;8e-08;1.1595e-05;0.00459792;3e-08;0.00460955;-6.9e-08
fikd;7;0.2;365;10000000;1;2;6.1e-08;1.1528e-05;0.00470047;2.9e-08;0.00471205;-3.3e-08
fikd;7;0.2;366;10000000;1;2;5.2e-08;1.1985e-05;0.00460308;2.1e-08;0.0046151;-3.3e-08
fikd;7;0.2;367;10000000;1;2;5.7e-08;1.0412e-05;0.00460124;3e-08;0.00461166;-7.7e-08
fikd;7;0.2;368;10000000;1;2;5.2e-08;1.2602e-05;0.00469875;3.1e-08;0.00471137;-6.3e-08
fikd;7;0.2;369;10000000;1;2;7.3e-08;1.0679e-05;0.00458719;2.8e-08;0.00459793;-4.2e-08
fikd;7;0.2;370;10000000;1;2;5.9e-08;1.2366e-05;0.00471029;2.8e-08;0.0047227;-4.4e-08
fikd;7;0.2;371;10000000;1;2;5.3e-08;1.1529e-05;0.00466298;2.3e-08;0.00467454;-4.2e-08
fikd;7;0.2;372;10000000;1;2;7.7e-08;1.1373e-05;0.00449248;2.8e-08;0.00450393;-3.3e-08
fikd;7;0.2;373;10000000;1;2;7.1e-08;1.0537e-05;0.0045592;2.8e-08;0.0045698;-3.3e-08
fikd;7;0.2;374;10000000;1;2;6.9e-08;1.1766e-05;0.00469718;2.8e-08;0.00470901;-3.2e-08
fikd;7;0.2;375;10000000;1;2;7.2e-08;1.2413e-05;0.00464035;2.7e-08;0.00465283;-3.3e-08
fikd;7;0.2;376;10000000;1;2;6.6e-08;1.0518e-05;0.00467791;3.2e-08;0.00468846;-6.8e-08
fikd;7;0.2;377;10000000;1;2;7.1e-08;9.919e-06;0.00455242;2.8e-08;0.0045624;-3.3e-08
fikd;7;0.2;378;10000000;1;2;7.5e-08;9.929e-06;0.00456067;2.1e-08;0.00457066;-3.3e-08
fikd;7;0.2;379;10000000;1;2;7.6e-08;1.236e-05;0.00464577;2.9e-08;0.00465821;-3.3e-08
fikd;7;0.2;380;10000000;1;2;5.8e-08;9.662e-06;0.00440541;2.8e-08;0.00441513;-3.3e-08
fikd;7;0.2;381;10000000;1;2;6.5e-08;1.1623e-05;0.00464072;2.9e-08;0.00465241;-3.2e-08
fikd;7;0.2;382;10000000;1;2;6.3e-08;1.0759e-05;0.00469013;2.8e-08;0.00470095;-3.3e-08
fikd;7;0.2;383;10000000;1;2;6.5e-08;9.919e-06;0.00455963;3.1e-08;0.00456954;-1.02e-07
fikd;7;0.2;384;10000000;1;2;7.3e-08;1.0807e-05;0.00471032;3e-08;0.00472116;-6.7e-08
fikd;7;0.2;385;10000000;1;2;7.3e-08;1.1335e-05;0.0045455;2.8e-08;0.00455689;-4.2e-08
fikd;7;0.2;386;10000000;1;2;7.2e-08;1.0354e-05;0.00457331;2.1e-08;0.00458372;-3.4e-08
fikd;7;0.2;387;10000000;1;2;6.5e-08;1.3765e-05;0.00460592;2.8e-08;0.00461973;-4.2e-08
fikd;7;0.2;388;10000000;1;2;5.2e-08;1.0386e-05;0.0047017;2.8e-08;0.00471212;-4.2e-08
fikd;7;0.2;389;10000000;1;2;6.2e-08;9.768e-06;0.00454821;2.8e-08;0.00455803;-3.3e-08
fikd;7;0.2;390;10000000;1;2;5e-08;1.3247e-05;0.00463567;2.8e-08;0.00464896;-3.3e-08
fikd;7;0.2;391;10000000;1;2;8.5e-08;9.985e-06;0.00457421;2.8e-08;0.00458428;-3.2e-08
fikd;7;0.2;392;10000000;1;2;7.6e-08;1.0366e-05;0.00470878;2.3e-08;0.00471917;-7.5e-08
fikd;7;0.2;393;10000000;1;2;6e-08;1.1084e-05;0.00458116;2.8e-08;0.0045923;-3.4e-08
fikd;7;0.2;394;10000000;1;2;6.7e-08;1.1375e-05;0.00458173;2.1e-08;0.00459316;-3.3e-08
fikd;7;0.2;395;10000000;1;2;7e-08;1.2659e-05;0.00462219;2.9e-08;0.00463491;-3.4e-08
fikd;7;0.2;396;10000000;1;2;5.7e-08;1.0965e-05;0.00463963;2.1e-08;0.00465063;-4.3e-08
fikd;7;0.2;397;10000000;1;2;7.4e-08;9.82e-06;0.00458678;3.1e-08;0.00459663;-6.8e-08
fikd;7;0.2;398;10000000;1;2;7.4e-08;1.0841e-05;0.00447744;2.8e-08;0.00448835;-3.3e-08
fikd;7;0.2;399;10000000;1;2;6.6e-08;1.1684e-05;0.00470041;2.9e-08;0.00471216;-3.2e-08
fikd;7;0.2;400;10000000;1;2;6.5e-08;1.3675e-05;0.00465639;3e-08;0.00467008;-8e-08
fikd;7;0.2;401;10000000;1;2;5.6e-08;9.541e-06;0.00436629;2.2e-08;0.00437583;-7.6e-08
fikd;7;0.2;402;10000000;1;2;6.5e-08;1.262e-05;0.00470959;2.8e-08;0.00472226;-4.1e-08
fikd;7;0.2;403;10000000;1;2;5.3e-08;1.1087e-05;0.00455857;2.8e-08;0.0045697;-3.2e-08
fikd;7;0.2;404;10000000;1;2;7.3e-08;1.2725e-05;0.00465466;3.2e-08;0.00466741;-8e-08
fikd;7;0.2;405;10000000;1;2;8.7e-08;1.3517e-05;0.00458098;3e-08;0.00459457;-4.2e-08
fikd;7;0.2;406;10000000;1;2;7.6e-08;1.1102e-05;0.00460564;2.1e-08;0.0046168;-3.3e-08
fikd;7;0.2;407;10000000;1;2;7.6e-08;1.1253e-05;0.00469437;3.2e-08;0.00470565;-8e-08
fikd;7;0.2;408;10000000;1;2;6e-08;1.1152e-05;0.00461923;2.9e-08;0.00463044;-3.3e-08
fikd;7;0.2;409;10000000;1;2;5.2e-08;1.217e-05;0.00461598;2.9e-08;0.0046282;-3.2e-08
fikd;7;0.2;410;10000000;1;2;7e-08;1.0739e-05;0.00450565;2.8e-08;0.00451645;-3.3e-08
fikd;7;0.2;411;10000000;1;2;7.7e-08;1.0846e-05;0.00464236;3e-08;0.00465328;-3.1e-08
fikd;7;0.2;412;10000000;1;2;6.8e-08;1.1523e-05;0.00456736;2.8e-08;0.00457894;-3.3e-08
fikd;7;0.2;413;10000000;1;2;6.2e-08;1.2087e-05;0.00461525;2.1e-08;0.00462739;-3.3e-08
fikd;7;0.2;414;10000000;1;2;5.9e-08;1.3046e-05;0.00472719;2.8e-08;0.00474029;-3.3e-08
fikd;7;0.2;415;10000000;1;2;8.1e-08;1.0327e-05;0.00463702;2.9e-08;0.00464742;-3.3e-08
fikd;7;0.2;416;10000000;1;2;7.2e-08;1.1918e-05;0.00471246;3.1e-08;0.00472441;-7.8e-08
fikd;7;0.2;417;10000000;1;2;7.3e-08;1.0791e-05;0.00455201;2.8e-08;0.00456287;-3.3e-08
fikd;7;0.2;418;10000000;1;2;6.1e-08;1.0824e-05;0.00467325;2.9e-08;0.00468413;-3.2e-08
fikd;7;0.2;419;10000000;1;2;7.7e-08;1.1564e-05;0.00449179;2.2e-08;0.00450337;-8.5e-08
fikd;7;0.2;420;10000000;1;2;6.3e-08;1.0094e-05;0.00462575;3.2e-08;0.00463586;-7.7e-08
fikd;7;0.2;421;10000000;1;2;6.9e-08;1.0288e-05;0.00460401;3.2e-08;0.00461432;-7.7e-08
fikd;7;0.2;422;10000000;1;2;6.1e-08;1.1823e-05;0.00462165;2.1e-08;0.00463353;-3.3e-08
fikd;7;0.2;423;10000000;1;2;5.6e-08;1.0393e-05;0.00455982;2.2e-08;0.00457026;-3.3e-08
fikd;7;0.2;424;10000000;1;2;6.3e-08;9.954e-06;0.00455187;3.2e-08;0.00456184;-7.5e-08
fikd;7;0.2;425;10000000;1;2;7.8e-08;1.0184e-05;0.00441572;2.8e-08;0.00442598;-3.3e-08
fikd;7;0.2;426;10000000;1;2;5.6e-08;1.1513e-05;0.00456448;2.2e-08;0.00457603;-3.3e-08
fikd;7;0.2;427;10000000;1;2;8e-08;1.0388e-05;0.00677392;3.3e-08;0.00678434;-7.5e-08
fikd;7;0.2;428;10000000;1;2;7.3e-08;1.5103e-05;0.00477178;2.8e-08;0.00478696;-3.3e-08
fikd;7;0.2;429;10000000;1;2;5.2e-08;9.885e-06;0.00464408;2.1e-08;0.004654;-3.4e-08
fikd;7;0.2;430;10000000;1;2;6e-08;1.2246e-05;0.00480375;3.1e-08;0.00481605;-3.3e-08
fikd;7;0.2;431;10000000;1;2;6.9e-08;1.0764e-05;0.00452968;2.9e-08;0.0045405;-4.1e-08
fikd;7;0.2;432;10000000;1;2;7.3e-08;1.0977e-05;0.00456496;3.1e-08;0.00457597;-6.9e-08
fikd;7;0.2;433;10000000;1;2;8e-08;1.0511e-05;0.00454398;2.2e-08;0.00455456;-3.2e-08
fikd;7;0.2;434;10000000;1;2;7.1e-08;9.187e-06;0.00462485;2.1e-08;0.00463409;-3.4e-08
fikd;7;0.2;435;10000000;1;2;6.5e-08;1.1291e-05;0.00470563;2.9e-08;0.00471698;-3.2e-08
fikd;7;0.2;436;10000000;1;2;6.2e-08;1.1816e-05;0.00476117;2.8e-08;0.00477303;-4.3e-08
fikd;7;0.2;437;10000000;1;2;6.3e-08;1.2959e-05;0.0045418;2.1e-08;0.00455481;-3.4e-08
fikd;7;0.2;438;10000000;1;2;7.6e-08;1.0378e-05;0.00459306;2.8e-08;0.0046035;-4.3e-08
fikd;7;0.2;439;10000000;1;2;6.8e-08;1.0419e-05;0.00450691;2.8e-08;0.00451739;-3.3e-08
fikd;7;0.2;440;10000000;1;2;9e-08;1.0306e-05;0.00464015;3.1e-08;0.00465052;-6.2e-08
fikd;7;0.2;441;10000000;1;2;6e-08;1.1238e-05;0.00470526;2.9e-08;0.00471655;-3.1e-08
fikd;7;0.2;442;10000000;1;2;5.2e-08;1.2016e-05;0.00452364;2.3e-08;0.00453566;-7e-08
fikd;7;0.2;443;10000000;1;2;6.1e-08;1.4168e-05;0.00475396;2.8e-08;0.00476819;-3.3e-08
fikd;7;0.2;444;10000000;1;2;5.8e-08;1.0571e-05;0.00443588;2.1e-08;0.0044465;-3.2e-08
fikd;7;0.2;445;10000000;1;2;8e-08;9.384e-06;0.00449231;2.9e-08;0.00450177;-3.1e-08
fikd;7;0.2;446;10000000;1;2;8.3e-08;1.0826e-05;0.00463848;3.1e-08;0.00464936;-6.5e-08
fikd;7;0.2;447;10000000;1;2;7.6e-08;1.0771e-05;0.00468381;2.9e-08;0.00469465;-3.2e-08
fikd;7;0.2;448;10000000;1;2;7.7e-08;1.0465e-05;0.00462001;3.1e-08;0.00463051;-7.1e-08
fikd;7;0.2;449;10000000;1;2;5.6e-08;1.0223e-05;0.00454478;2.9e-08;0.00455505;-4.1e-08
fikd;7;0.2;450;10000000;1;2;5.8e-08;1.0423e-05;0.0046483;2.8e-08;0.00465877;-3.3e-08
fikd;7;0.2;451;10000000;1;2;5.7e-08;1.0227e-05;0.00457149;2.2e-08;0.00458171;-8.5e-08
fikd;7;0.2;452;10000000;1;2;7e-08;1.154e-05;0.00472253;3e-08;0.00473413;-4.1e-08
fikd;7;0.2;453;10000000;1;2;6e-08;1.0866e-05;0.00457689;2.8e-08;0.00458781;-3.2e-08
