algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;269;10000000;1;4;0.0111419;2.331e-06;0.0356728;0.0473829;0.0941999
stdavl;8;0.2;270;10000000;1;4;0.0112057;2.042e-06;0.0352631;0.0474159;0.0938868
stdavl;8;0.2;271;10000000;1;4;0.010991;2.234e-06;0.0356538;0.0503802;0.0970272
stdavl;8;0.2;272;10000000;1;4;0.0111724;2.204e-06;0.035924;0.0474625;0.0945611
stdavl;8;0.2;273;10000000;1;4;0.0110357;1.981e-06;0.0353772;0.0474579;0.0938728
stdavl;8;0.2;274;10000000;1;4;0.011256;2.371e-06;0.0357318;0.0474403;0.0944305
stdavl;8;0.2;275;10000000;1;4;0.0111678;2.025e-06;0.0381515;0.0474508;0.0967722
stdavl;8;0.2;276;10000000;1;4;0.0110964;2.508e-06;0.0359456;0.0474414;0.0944859
stdavl;8;0.2;277;10000000;1;4;0.0107657;2.601e-06;0.0362609;0.0455568;0.092586
stdavl;8;0.2;278;10000000;1;4;0.0102889;2.07e-06;0.0320097;0.0448614;0.087162
stdavl;8;0.2;279;10000000;1;4;0.0103509;2.021e-06;0.0326114;0.0419981;0.0849624
stdavl;8;0.2;280;10000000;1;4;0.010416;2.415e-06;0.0327321;0.0419838;0.0851343
stdavl;8;0.2;281;10000000;1;4;0.0104152;2.098e-06;0.0337696;0.0420142;0.0862011
stdavl;8;0.2;282;10000000;1;4;0.010479;1.955e-06;0.0358455;0.0419738;0.0883003
stdavl;8;0.2;283;10000000;1;4;0.0103657;2.066e-06;0.0336297;0.0420144;0.086012
stdavl;8;0.2;284;10000000;1;4;0.0102512;1.889e-06;0.0333412;0.0419638;0.0855581
stdavl;8;0.2;285;10000000;1;4;0.0104255;2.194e-06;0.0321804;0.0419938;0.084602
stdavl;8;0.2;286;10000000;1;4;0.010147;1.811e-06;0.0360096;0.0419717;0.0881302
stdavl;8;0.2;287;10000000;1;4;0.0106341;2.174e-06;0.0328431;0.0419886;0.0854681
stdavl;8;0.2;288;10000000;1;4;0.0101453;1.823e-06;0.0329869;0.0419716;0.0851056
stdavl;8;0.2;289;10000000;1;4;0.0103914;2.209e-06;0.0337265;0.0448581;0.0889782
stdavl;8;0.2;290;10000000;1;4;0.0105578;1.926e-06;0.0325338;0.0420449;0.0851384
stdavl;8;0.2;291;10000000;1;4;0.0103979;1.858e-06;0.0328649;0.0419649;0.0852296
stdavl;8;0.2;292;10000000;1;4;0.0103914;2.087e-06;0.0339766;0.041974;0.086344
stdavl;8;0.2;293;10000000;1;4;0.0107586;2.252e-06;0.0366908;0.0419755;0.0894271
stdavl;8;0.2;294;10000000;1;4;0.0104361;2.1e-06;0.0334812;0.0419936;0.0859131
stdavl;8;0.2;295;10000000;1;4;0.0105568;2.333e-06;0.0339084;0.0420564;0.0865238
stdavl;8;0.2;296;10000000;1;4;0.0103424;1.81e-06;0.0336552;0.0419939;0.0859933
stdavl;8;0.2;297;10000000;1;4;0.0104416;1.954e-06;0.0367832;0.042012;0.0892388
stdavl;8;0.2;298;10000000;1;4;0.010308;1.672e-06;0.0334697;0.042021;0.0858003
stdavl;8;0.2;299;10000000;1;4;0.0101484;2.157e-06;0.0334527;0.0420082;0.0856115
stdavl;8;0.2;300;10000000;1;4;0.0104405;2.076e-06;0.0345206;0.0449293;0.0898925
stdavl;8;0.2;301;10000000;1;4;0.0102157;1.758e-06;0.03339;0.0419816;0.0855891
stdavl;8;0.2;302;10000000;1;4;0.0105663;2.07e-06;0.0334765;0.042004;0.0860488
stdavl;8;0.2;303;10000000;1;4;0.0105249;2.379e-06;0.0337587;0.0419721;0.0862581
stdavl;8;0.2;304;10000000;1;4;0.0103176;1.998e-06;0.0365125;0.0419708;0.0888028
stdavl;8;0.2;305;10000000;1;4;0.0102907;2.195e-06;0.0335111;0.0419613;0.0857653
stdavl;8;0.2;306;10000000;1;4;0.0102343;1.907e-06;0.0336043;0.0420169;0.0858574
stdavl;8;0.2;307;10000000;1;4;0.0105176;2.192e-06;0.0333537;0.0448176;0.088691
stdavl;8;0.2;308;10000000;1;4;0.0101852;2.556e-06;0.0336519;0.0419776;0.0858173
stdavl;8;0.2;309;10000000;1;4;0.0104368;2.1e-06;0.0335493;0.0420007;0.0859889
stdavl;8;0.2;310;10000000;1;4;0.0103179;2.435e-06;0.0338933;0.0419799;0.0861935
stdavl;8;0.2;311;10000000;1;4;0.0103001;2.237e-06;0.0332374;0.0449044;0.0884441
stdavl;8;0.2;312;10000000;1;4;0.0102506;1.926e-06;0.0330336;0.0420382;0.0853244
stdavl;8;0.2;313;10000000;1;4;0.0102292;1.795e-06;0.0342629;0.0420027;0.0864967
stdavl;8;0.2;314;10000000;1;4;0.0105598;1.825e-06;0.034407;0.0419982;0.0869668
stdavl;8;0.2;315;10000000;1;4;0.0131103;1.944e-06;0.0341557;0.0419663;0.0892342
stdavl;8;0.2;316;10000000;1;4;0.0102213;1.862e-06;0.03452;0.0419667;0.0867098
stdavl;8;0.2;317;10000000;1;4;0.0102754;2.086e-06;0.0335341;0.0421765;0.0859881
stdavl;8;0.2;318;10000000;1;4;0.0105943;2.131e-06;0.0340754;0.0451477;0.0898195
stdavl;8;0.2;319;10000000;1;4;0.0104341;2.321e-06;0.0336694;0.0421944;0.0863002
stdavl;8;0.2;320;10000000;1;4;0.0104588;2.3e-06;0.0342439;0.0421308;0.0868359
stdavl;8;0.2;321;10000000;1;4;0.0104095;2.315e-06;0.0343743;0.0422039;0.08699
stdavl;8;0.2;322;10000000;1;4;0.0103993;2.209e-06;0.033931;0.0449193;0.0892519
stdavl;8;0.2;323;10000000;1;4;0.0102194;1.763e-06;0.0335108;0.0422342;0.0859661
stdavl;8;0.2;324;10000000;1;4;0.010323;2.577e-06;0.033168;0.0421293;0.0856228
stdavl;8;0.2;325;10000000;1;4;0.0103131;2.046e-06;0.0334891;0.0421273;0.0859314
stdavl;8;0.2;326;10000000;1;4;0.0102995;1.889e-06;0.0362049;0.0421904;0.0886966
stdavl;8;0.2;327;10000000;1;4;0.0103653;2.629e-06;0.0333788;0.0421557;0.0859024
stdavl;8;0.2;328;10000000;1;4;0.0104338;2.035e-06;0.0337576;0.0421351;0.0863286
stdavl;8;0.2;329;10000000;1;4;0.0102384;2.236e-06;0.032786;0.0451405;0.0881671
stdavl;8;0.2;330;10000000;1;4;0.0103992;2.191e-06;0.0338194;0.0421189;0.0863397
stdavl;8;0.2;331;10000000;1;4;0.010322;2.352e-06;0.0345794;0.0421583;0.0870621
stdavl;8;0.2;332;10000000;1;4;0.0110546;2e-06;0.0351395;0.04287;0.0890661
stdavl;8;0.2;333;10000000;1;4;0.0131053;2.147e-06;0.034769;0.0422052;0.0900817
stdavl;8;0.2;334;10000000;1;4;0.0105799;2.211e-06;0.0332682;0.0422648;0.086115
stdavl;8;0.2;335;10000000;1;4;0.010332;2.072e-06;0.0342523;0.0421654;0.0867518
stdavl;8;0.2;336;10000000;1;4;0.0103636;1.955e-06;0.0337632;0.0421706;0.0862992
stdavl;8;0.2;337;10000000;1;4;0.010242;2.404e-06;0.0366533;0.0421115;0.0890093
stdavl;8;0.2;338;10000000;1;4;0.0103809;2.624e-06;0.0337708;0.0421503;0.0863047
stdavl;8;0.2;339;10000000;1;4;0.0104476;2.319e-06;0.0327607;0.0421336;0.0853443
stdavl;8;0.2;340;10000000;1;4;0.0102599;1.934e-06;0.0338599;0.0451836;0.0893053
stdavl;8;0.2;341;10000000;1;4;0.0101494;2.372e-06;0.0339047;0.0421026;0.0861591
stdavl;8;0.2;342;10000000;1;4;0.010386;2.05e-06;0.0340176;0.0421497;0.0865553
stdavl;8;0.2;343;10000000;1;4;0.0106311;2.47e-06;0.0342712;0.0421535;0.0870583
stdavl;8;0.2;344;10000000;1;4;0.0102983;2.175e-06;0.0374692;0.0421411;0.0899107
stdavl;8;0.2;345;10000000;1;4;0.0105792;2.375e-06;0.034102;0.0421482;0.0868318
stdavl;8;0.2;346;10000000;1;4;0.0102011;1.953e-06;0.0336912;0.0421118;0.086006
stdavl;8;0.2;347;10000000;1;4;0.0104155;2.443e-06;0.0347849;0.045136;0.0903389
stdavl;8;0.2;348;10000000;1;4;0.0104631;2.196e-06;0.0341318;0.0421216;0.0867187
stdavl;8;0.2;349;10000000;1;4;0.0102998;2.372e-06;0.0341248;0.0421072;0.0865342
stdavl;8;0.2;350;10000000;1;4;0.010204;1.913e-06;0.0332082;0.0421081;0.0855222
stdavl;8;0.2;351;10000000;1;4;0.0104638;2.053e-06;0.0343789;0.0451667;0.0900115
stdavl;8;0.2;352;10000000;1;4;0.0103589;2.001e-06;0.0332524;0.04218;0.0857933
stdavl;8;0.2;353;10000000;1;4;0.0104993;2.204e-06;0.0351154;0.0421086;0.0877255
stdavl;8;0.2;354;10000000;1;4;0.0102381;1.87e-06;0.0344871;0.0421208;0.0868479
stdavl;8;0.2;355;10000000;1;4;0.0132585;2.159e-06;0.0337744;0.0421141;0.0891493
stdavl;8;0.2;356;10000000;1;4;0.0103502;1.773e-06;0.0337722;0.0421141;0.0862383
stdavl;8;0.2;357;10000000;1;4;0.0103719;2.168e-06;0.0340373;0.042161;0.0865723
stdavl;8;0.2;358;10000000;1;4;0.0104439;1.956e-06;0.0349823;0.045099;0.0905273
stdavl;8;0.2;359;10000000;1;4;0.01025;2.276e-06;0.0348146;0.042163;0.0872299
stdavl;8;0.2;360;10000000;1;4;0.0104904;2.344e-06;0.0347021;0.0427017;0.0878964
stdavl;8;0.2;361;10000000;1;4;0.0102742;1.876e-06;0.0341089;0.0421192;0.0865041
stdavl;8;0.2;362;10000000;1;4;0.0102723;2.09e-06;0.0377078;0.0421305;0.0901127
stdavl;8;0.2;363;10000000;1;4;0.0102307;2.124e-06;0.0342096;0.0421207;0.0865631
stdavl;8;0.2;364;10000000;1;4;0.0101589;2.13e-06;0.0348715;0.0421395;0.0871721
stdavl;8;0.2;365;10000000;1;4;0.0103195;2.138e-06;0.0348211;0.0450178;0.0901605
stdavl;8;0.2;366;10000000;1;4;0.010253;2.232e-06;0.0333029;0.0421162;0.0856742
stdavl;8;0.2;367;10000000;1;4;0.0103083;2.086e-06;0.0336051;0.0421299;0.0860454
stdavl;8;0.2;368;10000000;1;4;0.010444;2.722e-06;0.0341858;0.0421143;0.0867468
stdavl;8;0.2;369;10000000;1;4;0.0102409;1.876e-06;0.0334764;0.0451252;0.0888444
stdavl;8;0.2;370;10000000;1;4;0.0102079;1.913e-06;0.0344738;0.0421511;0.0868347
stdavl;8;0.2;371;10000000;1;4;0.0102134;1.786e-06;0.0343397;0.0421595;0.0867143
stdavl;8;0.2;372;10000000;1;4;0.0104242;2.145e-06;0.0337937;0.042227;0.0864471
stdavl;8;0.2;373;10000000;1;4;0.0103627;2.672e-06;0.0375816;0.0421067;0.0900537
stdavl;8;0.2;374;10000000;1;4;0.0103186;2.055e-06;0.033538;0.0421565;0.0860152
stdavl;8;0.2;375;10000000;1;4;0.0102921;2.246e-06;0.0351076;0.0421979;0.0875999
stdavl;8;0.2;376;10000000;1;4;0.0105079;2.438e-06;0.0349656;0.0450822;0.0905581
stdavl;8;0.2;377;10000000;1;4;0.0102337;2.034e-06;0.0343652;0.0420979;0.0866988
stdavl;8;0.2;378;10000000;1;4;0.0103834;2.359e-06;0.0351267;0.0421447;0.0876572
stdavl;8;0.2;379;10000000;1;4;0.010466;2.861e-06;0.0339341;0.0421105;0.0865134
stdavl;8;0.2;380;10000000;1;4;0.0104326;2.254e-06;0.0371434;0.0422303;0.0898085
stdavl;8;0.2;381;10000000;1;4;0.0102306;2.525e-06;0.0343381;0.0421213;0.0866925
stdavl;8;0.2;382;10000000;1;4;0.0103252;2.222e-06;0.0351246;0.0421362;0.0875883
stdavl;8;0.2;383;10000000;1;4;0.0102771;2.038e-06;0.0341247;0.0422014;0.0866051
stdavl;8;0.2;384;10000000;1;4;0.0101957;2.021e-06;0.0374127;0.0421117;0.0897221
stdavl;8;0.2;385;10000000;1;4;0.0101515;1.803e-06;0.0346331;0.0421447;0.0869311
stdavl;8;0.2;386;10000000;1;4;0.0103133;2.137e-06;0.0346456;0.0422047;0.0871658
stdavl;8;0.2;387;10000000;1;4;0.0103281;2.141e-06;0.0339676;0.0450515;0.0893493
stdavl;8;0.2;388;10000000;1;4;0.0103318;2.45e-06;0.0346615;0.0421034;0.0870991
stdavl;8;0.2;389;10000000;1;4;0.010192;1.866e-06;0.0347333;0.0421151;0.0870423
stdavl;8;0.2;390;10000000;1;4;0.0102934;1.911e-06;0.0339029;0.0424137;0.0866119
stdavl;8;0.2;391;10000000;1;4;0.010296;2.077e-06;0.0372423;0.0421179;0.0896583
stdavl;8;0.2;392;10000000;1;4;0.0101594;2.19e-06;0.0349205;0.0421525;0.0872347
stdavl;8;0.2;393;10000000;1;4;0.0102321;2.047e-06;0.0337758;0.04215;0.08616
stdavl;8;0.2;394;10000000;1;4;0.0103765;2.255e-06;0.0350406;0.0450817;0.090501
stdavl;8;0.2;395;10000000;1;4;0.0102565;2.457e-06;0.0341215;0.0421795;0.0865599
stdavl;8;0.2;396;10000000;1;4;0.0103397;2.353e-06;0.034013;0.0421245;0.0864795
stdavl;8;0.2;397;10000000;1;4;0.0103597;2.189e-06;0.0349081;0.0422045;0.0874745
stdavl;8;0.2;398;10000000;1;4;0.0103478;2.369e-06;0.0374034;0.042135;0.0898886
stdavl;8;0.2;399;10000000;1;4;0.0104725;2.086e-06;0.0353531;0.0421337;0.0879614
stdavl;8;0.2;400;10000000;1;4;0.0103227;2.155e-06;0.0346094;0.0421195;0.0870539
stdavl;8;0.2;401;10000000;1;4;0.0102157;1.948e-06;0.0354624;0.0421547;0.0878347
stdavl;8;0.2;402;10000000;1;4;0.0101406;2.04e-06;0.0375729;0.042149;0.0898645
stdavl;8;0.2;403;10000000;1;4;0.0105003;2.22e-06;0.0348427;0.0421213;0.0874665
stdavl;8;0.2;404;10000000;1;4;0.0103263;2.148e-06;0.0348234;0.0421556;0.0873074
stdavl;8;0.2;405;10000000;1;4;0.0102363;2.054e-06;0.0341232;0.0450536;0.0894152
stdavl;8;0.2;406;10000000;1;4;0.0166791;1.987e-06;0.0337868;0.0421238;0.0925916
stdavl;8;0.2;407;10000000;1;4;0.010566;2.313e-06;0.0344471;0.0423958;0.0874112
stdavl;8;0.2;408;10000000;1;4;0.0101946;2.076e-06;0.0350076;0.0423923;0.0875966
stdavl;8;0.2;409;10000000;1;4;0.0102878;2.182e-06;0.0378306;0.0422165;0.0903371
stdavl;8;0.2;410;10000000;1;4;0.0103078;2.295e-06;0.0350779;0.0421171;0.0875052
stdavl;8;0.2;411;10000000;1;4;0.0103491;2.267e-06;0.0339952;0.0421154;0.086462
stdavl;8;0.2;412;10000000;1;4;0.0106986;2.225e-06;0.0347878;0.0450876;0.0905763
stdavl;8;0.2;413;10000000;1;4;0.010291;2.175e-06;0.0345231;0.0421256;0.0869418
stdavl;8;0.2;414;10000000;1;4;0.0102523;2.036e-06;0.0345198;0.0423791;0.0871533
stdavl;8;0.2;415;10000000;1;4;0.0102094;1.902e-06;0.0352811;0.0421415;0.0876339
stdavl;8;0.2;416;10000000;1;4;0.0101381;2.45e-06;0.0377499;0.0421471;0.0900376
stdavl;8;0.2;417;10000000;1;4;0.0102375;2.347e-06;0.0339166;0.0424386;0.086595
stdavl;8;0.2;418;10000000;1;4;0.0101546;2.128e-06;0.0348862;0.0421786;0.0872215
stdavl;8;0.2;419;10000000;1;4;0.0102157;2.384e-06;0.0349903;0.0449917;0.0901999
stdavl;8;0.2;420;10000000;1;4;0.010091;2.334e-06;0.0349568;0.0421805;0.0872307
stdavl;8;0.2;421;10000000;1;4;0.0104608;2.191e-06;0.0347489;0.0421217;0.0873336
stdavl;8;0.2;422;10000000;1;4;0.0103028;2.564e-06;0.034496;0.0421199;0.0869212
stdavl;8;0.2;423;10000000;1;4;0.0104684;2.229e-06;0.0344926;0.0450732;0.0900365
stdavl;8;0.2;424;10000000;1;4;0.0101615;2.378e-06;0.0344732;0.0421236;0.0867606
stdavl;8;0.2;425;10000000;1;4;0.010102;2.285e-06;0.0347155;0.0422095;0.0870292
stdavl;8;0.2;426;10000000;1;4;0.0103303;2.742e-06;0.0349135;0.0421414;0.0873879
stdavl;8;0.2;427;10000000;1;4;0.0102716;1.916e-06;0.0374103;0.0421614;0.0898453
stdavl;8;0.2;428;10000000;1;4;0.0104243;2.513e-06;0.0351355;0.0421408;0.0877031
stdavl;8;0.2;429;10000000;1;4;0.0102392;1.949e-06;0.0345966;0.0421271;0.0869648
stdavl;8;0.2;430;10000000;1;4;0.0104446;2.027e-06;0.0342261;0.0453791;0.0900519
stdavl;8;0.2;431;10000000;1;4;0.01058;1.962e-06;0.0353124;0.0433742;0.0892686
stdavl;8;0.2;432;10000000;1;4;0.0103983;2.224e-06;0.0350518;0.0433666;0.088819
stdavl;8;0.2;433;10000000;1;4;0.0105969;2.506e-06;0.0346775;0.0421079;0.0873848
stdavl;8;0.2;434;10000000;1;4;0.0103108;2.178e-06;0.0378056;0.0421358;0.0902544
stdavl;8;0.2;435;10000000;1;4;0.0103106;2.677e-06;0.0347237;0.0421788;0.0872158
stdavl;8;0.2;436;10000000;1;4;0.0103026;1.965e-06;0.034684;0.0421262;0.0871148
stdavl;8;0.2;437;10000000;1;4;0.0103721;1.972e-06;0.0347406;0.0451465;0.0902612
stdavl;8;0.2;438;10000000;1;4;0.010124;2.11e-06;0.0351544;0.0421455;0.087426
stdavl;8;0.2;439;10000000;1;4;0.0104368;2.288e-06;0.0347848;0.0421142;0.0873381
stdavl;8;0.2;440;10000000;1;4;0.0104329;2.329e-06;0.0358821;0.0421407;0.088458
stdavl;8;0.2;441;10000000;1;4;0.0105001;2.154e-06;0.0384715;0.0421017;0.0910754
stdavl;8;0.2;442;10000000;1;4;0.0104623;2.228e-06;0.0344959;0.0421508;0.0871112
stdavl;8;0.2;443;10000000;1;4;0.0102953;2.033e-06;0.0343263;0.0421495;0.0867731
stdavl;8;0.2;444;10000000;1;4;0.0102549;2.276e-06;0.0347257;0.0421532;0.087136
stdavl;8;0.2;445;10000000;1;4;0.0103878;2.211e-06;0.0383526;0.0420953;0.0908379
stdavl;8;0.2;446;10000000;1;4;0.0103333;2.024e-06;0.0337768;0.0421262;0.0862383
stdavl;8;0.2;447;10000000;1;4;0.0101638;2.057e-06;0.0350717;0.0421899;0.0874275
stdavl;8;0.2;448;10000000;1;4;0.0102432;2.678e-06;0.0339909;0.0450663;0.0893031
stdavl;8;0.2;449;10000000;1;4;0.0102513;1.921e-06;0.0348686;0.0422015;0.0873234
stdavl;8;0.2;450;10000000;1;4;0.010219;1.835e-06;0.0350375;0.0421248;0.0873832
stdavl;8;0.2;451;10000000;1;4;0.0103816;2.167e-06;0.0355259;0.0421123;0.088022
stdavl;8;0.2;452;10000000;1;4;0.0129151;2.463e-06;0.0357123;0.0422981;0.0909279
stdavl;8;0.2;453;10000000;1;4;0.0104179;2.069e-06;0.0344122;0.0423672;0.0871994
stdavl;8;0.2;454;10000000;1;4;0.0103395;2.189e-06;0.0353175;0.0421389;0.0877981
stdavl;8;0.2;455;10000000;1;4;0.0104708;2.352e-06;0.0345187;0.0450827;0.0900745
stdavl;8;0.2;456;10000000;1;4;0.0100454;2.583e-06;0.034785;0.0421583;0.0869912
stdavl;8;0.2;457;10000000;1;4;0.0103969;2.07e-06;0.0356923;0.0421064;0.0881978
stdavl;8;0.2;458;10000000;1;4;0.0102677;1.881e-06;0.0347801;0.0421922;0.0872418
stdavl;8;0.2;459;10000000;1;4;0.0103432;2.228e-06;0.0381599;0.0423802;0.0908855
stdavl;8;0.2;460;10000000;1;4;0.0101348;2.137e-06;0.0345567;0.0422535;0.0869471
stdavl;8;0.2;461;10000000;1;4;0.0104121;2.302e-06;0.0348094;0.0422203;0.0874441
stdavl;8;0.2;462;10000000;1;4;0.0103856;2.156e-06;0.0347029;0.0420975;0.0871881
stdavl;8;0.2;463;10000000;1;4;0.0130397;2.066e-06;0.0355033;0.0421551;0.0907001
stdavl;8;0.2;464;10000000;1;4;0.0103039;1.944e-06;0.0354975;0.0421311;0.0879343
stdavl;8;0.2;465;10000000;1;4;0.0104335;2.265e-06;0.0355853;0.0423444;0.0883655
stdavl;8;0.2;466;10000000;1;4;0.0102443;2.073e-06;0.0350564;0.0450528;0.0903555
stdavl;8;0.2;467;10000000;1;4;0.0102707;2.132e-06;0.0341981;0.0421154;0.0865863
stdavl;8;0.2;468;10000000;1;4;0.0101774;2.349e-06;0.0351026;0.0421263;0.0874087
stdavl;8;0.2;469;10000000;1;4;0.0103264;2.114e-06;0.0352897;0.0421291;0.0877472
stdavl;8;0.2;470;10000000;1;4;0.0103285;2.077e-06;0.0382185;0.0421508;0.0906998
stdavl;8;0.2;471;10000000;1;4;0.0102693;2.066e-06;0.0350471;0.0421251;0.0874436
stdavl;8;0.2;472;10000000;1;4;0.0102898;1.983e-06;0.0355604;0.0421169;0.087969
stdavl;8;0.2;473;10000000;1;4;0.0101978;2.226e-06;0.0354758;0.0450506;0.0907264
stdavl;8;0.2;474;10000000;1;4;0.0101641;2.262e-06;0.035496;0.0421146;0.087777
stdavl;8;0.2;475;10000000;1;4;0.010242;2.471e-06;0.0345805;0.0422225;0.0870474
stdavl;8;0.2;476;10000000;1;4;0.0102561;2.271e-06;0.0347369;0.042164;0.0871593
stdavl;8;0.2;477;10000000;1;4;0.0104286;2.782e-06;0.0380438;0.0422574;0.0907327
stdavl;8;0.2;478;10000000;1;4;0.0104846;2.216e-06;0.035758;0.0421219;0.0883666
stdavl;8;0.2;479;10000000;1;4;0.0102049;1.991e-06;0.0350316;0.0421115;0.08735
stdavl;8;0.2;480;10000000;1;4;0.0101487;2.22e-06;0.0349358;0.0451123;0.090199
stdavl;8;0.2;481;10000000;1;4;0.0101327;2.362e-06;0.0350926;0.0421115;0.0873392
stdavl;8;0.2;482;10000000;1;4;0.0102537;2.102e-06;0.0353227;0.0421554;0.0877339
stdavl;8;0.2;483;10000000;1;4;0.0101225;1.677e-06;0.0351377;0.0422063;0.0874682
stdavl;8;0.2;484;10000000;1;4;0.0102973;2.45e-06;0.0385219;0.0421187;0.0909404
stdavl;8;0.2;485;10000000;1;4;0.0101675;2.055e-06;0.0343192;0.0421278;0.0866166
stdavl;8;0.2;486;10000000;1;4;0.0101561;1.931e-06;0.0341284;0.0421089;0.0863953
stdavl;8;0.2;487;10000000;1;4;0.0102359;2.113e-06;0.0355351;0.042147;0.0879201
stdavl;8;0.2;488;10000000;1;4;0.0101967;2.383e-06;0.0368244;0.0422372;0.0892606
stdavl;8;0.2;489;10000000;1;4;0.0103363;2.436e-06;0.0356128;0.0421418;0.0880934
stdavl;8;0.2;490;10000000;1;4;0.0101396;2.226e-06;0.035478;0.0421123;0.0877321
stdavl;8;0.2;491;10000000;1;4;0.010235;1.801e-06;0.0350163;0.0450726;0.0903258
stdavl;8;0.2;492;10000000;1;4;0.0102847;2.224e-06;0.0344536;0.0421728;0.0869133
stdavl;8;0.2;493;10000000;1;4;0.0102136;2.301e-06;0.0348804;0.0422631;0.0873595
stdavl;8;0.2;494;10000000;1;4;0.0104509;2.582e-06;0.0354575;0.0421943;0.0881052
stdavl;8;0.2;495;10000000;1;4;0.013224;2.376e-06;0.0348992;0.0421518;0.0902774
stdavl;8;0.2;496;10000000;1;4;0.0101792;1.909e-06;0.034887;0.0421637;0.0872318
stdavl;8;0.2;497;10000000;1;4;0.0103311;2.107e-06;0.0348904;0.0421225;0.0873462
stdavl;8;0.2;498;10000000;1;4;0.0103678;2.388e-06;0.0358553;0.0450793;0.0913048
stdavl;8;0.2;499;10000000;1;4;0.0101453;2.104e-06;0.0348705;0.0423002;0.0873181
stdavl;8;0.2;500;10000000;1;4;0.0102673;2.047e-06;0.0354739;0.0421439;0.0878872
stdavl;8;0.2;501;10000000;1;4;0.0102778;1.886e-06;0.0350078;0.0421514;0.0874389
stdavl;8;0.2;502;10000000;1;4;0.0102429;2.138e-06;0.0382836;0.0421255;0.0906542
stdavl;8;0.2;503;10000000;1;4;0.0103027;2.108e-06;0.0353174;0.0421945;0.0878166
stdavl;8;0.2;504;10000000;1;4;0.0102219;2.017e-06;0.0352191;0.0421106;0.0875536
stdavl;8;0.2;505;10000000;1;4;0.0101451;1.738e-06;0.0351561;0.0422457;0.0875487
stdavl;8;0.2;506;10000000;1;4;0.0129359;2.393e-06;0.0358865;0.0421703;0.0909951
stdavl;8;0.2;507;10000000;1;4;0.0101521;2.128e-06;0.0346415;0.0421058;0.0869016
stdavl;8;0.2;508;10000000;1;4;0.0102436;2.186e-06;0.0351348;0.0421532;0.0875339
stdavl;8;0.2;509;10000000;1;4;0.0101683;2.376e-06;0.0354038;0.0450523;0.0906268
stdavl;8;0.2;510;10000000;1;4;0.0101596;2.456e-06;0.0352873;0.042136;0.0875854
stdavl;8;0.2;511;10000000;1;4;0.0102967;2.057e-06;0.0351334;0.0422442;0.0876764
stdavl;8;0.2;512;10000000;1;4;0.0101455;2.139e-06;0.0345703;0.0421059;0.0868239
stdavl;8;0.2;513;10000000;1;4;0.0102292;1.925e-06;0.0384973;0.0421215;0.0908499
stdavl;8;0.2;514;10000000;1;4;0.0102559;2.352e-06;0.0348227;0.0421453;0.0872262
stdavl;8;0.2;515;10000000;1;4;0.0102213;1.85e-06;0.0351932;0.0421819;0.0875982
stdavl;8;0.2;516;10000000;1;4;0.0103468;2.834e-06;0.0354753;0.0450916;0.0909165
stdavl;8;0.2;517;10000000;1;4;0.0100316;2.434e-06;0.0354367;0.0421316;0.0876023
stdavl;8;0.2;518;10000000;1;4;0.0103421;2.041e-06;0.0350862;0.0421258;0.0875561
stdavl;8;0.2;519;10000000;1;4;0.0102914;2.343e-06;0.0357087;0.0421269;0.0881294
stdavl;8;0.2;520;10000000;1;4;0.010351;2.335e-06;0.0383768;0.0421264;0.0908566
stdavl;8;0.2;521;10000000;1;4;0.0102193;1.867e-06;0.034802;0.0421424;0.0871655
stdavl;8;0.2;522;10000000;1;4;0.0104319;1.967e-06;0.0358559;0.0421724;0.0884622
stdavl;8;0.2;523;10000000;1;4;0.0101987;2.199e-06;0.035015;0.045071;0.0902869
stdavl;8;0.2;524;10000000;1;4;0.0101975;1.896e-06;0.0353946;0.0421064;0.0877004
stdavl;8;0.2;525;10000000;1;4;0.0103178;1.9e-06;0.0352904;0.0421188;0.0877289
stdavl;8;0.2;526;10000000;1;4;0.0103124;1.934e-06;0.0352618;0.0421001;0.0876763
stdavl;8;0.2;527;10000000;1;4;0.010281;2.266e-06;0.0372831;0.0421425;0.0897089
stdavl;8;0.2;528;10000000;1;4;0.0102551;2.082e-06;0.0349819;0.0422309;0.08747
stdavl;8;0.2;529;10000000;1;4;0.0103353;1.994e-06;0.035193;0.0421961;0.0877264
stdavl;8;0.2;530;10000000;1;4;0.0104798;1.923e-06;0.0357321;0.0422418;0.0884556
stdavl;8;0.2;531;10000000;1;4;0.0102668;1.901e-06;0.0385253;0.0421189;0.090913
stdavl;8;0.2;532;10000000;1;4;0.0102071;1.97e-06;0.0351033;0.042111;0.0874233
stdavl;8;0.2;533;10000000;1;4;0.0102185;1.834e-06;0.0356234;0.0423262;0.0881698
stdavl;8;0.2;534;10000000;1;4;0.0102179;1.799e-06;0.0350313;0.0450469;0.0902979
stdavl;8;0.2;535;10000000;1;4;0.010123;2.083e-06;0.0355815;0.0421074;0.087814
stdavl;8;0.2;536;10000000;1;4;0.010211;1.734e-06;0.0349203;0.0421438;0.0872769
stdavl;8;0.2;537;10000000;1;4;0.0102846;1.891e-06;0.0351977;0.0421662;0.0876504
