algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;226;10000000;1;2;8e-08;1.4164e-05;0.00474757;2.2e-08;0.00476181;-2.7e-08
fikd;5;0.2;227;10000000;1;2;6.1e-08;1.3029e-05;0.00492363;3.6e-08;0.0049367;-5.4e-08
fikd;5;0.2;228;10000000;1;2;6.6e-08;1.1102e-05;0.00472309;3.2e-08;0.00473426;-2.7e-08
fikd;5;0.2;229;10000000;1;2;7.1e-08;1.5828e-05;0.00485127;3.3e-08;0.00486718;-2.6e-08
fikd;5;0.2;230;10000000;1;2;7.5e-08;1.2162e-05;0.00483521;4.2e-08;0.00484747;-2.6e-08
fikd;5;0.2;231;10000000;1;2;5.6e-08;1.1379e-05;0.00474193;3.2e-08;0.00475337;-2.7e-08
fikd;5;0.2;232;10000000;1;2;7e-08;1.2682e-05;0.00478592;2.3e-08;0.00479863;-7e-08
fikd;5;0.2;233;10000000;1;2;8.1e-08;9.697e-06;0.00482502;3.3e-08;0.0048348;-2.7e-08
fikd;5;0.2;234;10000000;1;2;6.3e-08;9.234e-06;0.00464993;3.3e-08;0.00465924;-2.6e-08
fikd;5;0.2;235;10000000;1;2;6.8e-08;1.1311e-05;0.00468337;3.3e-08;0.00469476;-2.6e-08
fikd;5;0.2;236;10000000;1;2;7.8e-08;1.2246e-05;0.00475329;3.1e-08;0.00476562;-2.5e-08
fikd;5;0.2;237;10000000;1;2;7.1e-08;1.0767e-05;0.00465415;2.2e-08;0.00466498;-2.7e-08
fikd;5;0.2;238;10000000;1;2;6.6e-08;1.1064e-05;0.00478826;4.2e-08;0.0047994;-2.7e-08
fikd;5;0.2;239;10000000;1;2;7.7e-08;1.3623e-05;0.00492646;3.4e-08;0.00494017;-2.6e-08
fikd;5;0.2;240;10000000;1;2;7.2e-08;1.2235e-05;0.00480511;3.6e-08;0.0048174;-5.8e-08
fikd;5;0.2;241;10000000;1;2;8.4e-08;1.2912e-05;0.00478217;2.1e-08;0.00479516;-2.7e-08
fikd;5;0.2;242;10000000;1;2;5.9e-08;1.2341e-05;0.00485796;2.2e-08;0.00487036;-2.5e-08
fikd;5;0.2;243;10000000;1;2;7.1e-08;1.1559e-05;0.00484149;2.1e-08;0.00485311;-2.7e-08
fikd;5;0.2;244;10000000;1;2;7.1e-08;1.2536e-05;0.00484634;3.4e-08;0.00485895;-2.6e-08
fikd;5;0.2;245;10000000;1;2;6.8e-08;1.2717e-05;0.00489361;4.2e-08;0.00490641;-2.7e-08
fikd;5;0.2;246;10000000;1;2;7.2e-08;9.982e-06;0.0047744;3.3e-08;0.00478446;-2.7e-08
fikd;5;0.2;247;10000000;1;2;7.8e-08;1.1927e-05;0.0047085;3.4e-08;0.00472051;-2.6e-08
fikd;5;0.2;248;10000000;1;2;7.2e-08;1.0681e-05;0.00460913;3.6e-08;0.00461987;-5.6e-08
fikd;5;0.2;249;10000000;1;2;6.7e-08;1.137e-05;0.00487848;3.1e-08;0.00488992;-2.7e-08
fikd;5;0.2;250;10000000;1;2;6.6e-08;1.2398e-05;0.00479584;2.2e-08;0.0048083;-2.6e-08
fikd;5;0.2;251;10000000;1;2;6.6e-08;1.3509e-05;0.00481611;2.2e-08;0.00482968;-2.6e-08
fikd;5;0.2;252;10000000;1;2;7.7e-08;1.0217e-05;0.00461956;2.2e-08;0.00462985;-2.7e-08
fikd;5;0.2;253;10000000;1;2;6.8e-08;1.2407e-05;0.00489218;2.3e-08;0.00490465;-2.5e-08
fikd;5;0.2;254;10000000;1;2;8e-08;1.1942e-05;0.00462577;3e-08;0.00463779;-2.8e-08
fikd;5;0.2;255;10000000;1;2;6.6e-08;1.246e-05;0.00480165;3.4e-08;0.00481418;-2.7e-08
fikd;5;0.2;256;10000000;1;2;7.3e-08;1.233e-05;0.00487509;4.3e-08;0.00488749;-4.6e-08
fikd;5;0.2;257;10000000;1;2;7.7e-08;1.2997e-05;0.00488528;3.5e-08;0.00489833;-5.4e-08
fikd;5;0.2;258;10000000;1;2;7.5e-08;1.2601e-05;0.00477999;4.1e-08;0.00479268;-2.6e-08
fikd;5;0.2;259;10000000;1;2;8e-08;1.2069e-05;0.0048169;4.2e-08;0.00482906;-2.6e-08
fikd;5;0.2;260;10000000;1;2;7.8e-08;1.1476e-05;0.00470657;4.1e-08;0.00471814;-2.7e-08
fikd;5;0.2;261;10000000;1;2;8.3e-08;1.2375e-05;0.00477264;3.1e-08;0.00478511;-2.6e-08
fikd;5;0.2;262;10000000;1;2;8.6e-08;1.1119e-05;0.00469329;3.1e-08;0.0047045;-2.6e-08
fikd;5;0.2;263;10000000;1;2;7.6e-08;1.2218e-05;0.004666;3.1e-08;0.0046783;-2.6e-08
fikd;5;0.2;264;10000000;1;2;6.9e-08;1.3588e-05;0.00484859;4e-08;0.00486226;-2.6e-08
fikd;5;0.2;265;10000000;1;2;7e-08;1.1884e-05;0.00485204;3e-08;0.004864;-2.8e-08
fikd;5;0.2;266;10000000;1;2;7.4e-08;1.1923e-05;0.00475083;8.5e-08;0.00476289;-2.7e-08
fikd;5;0.2;267;10000000;1;2;8e-08;1.1974e-05;0.00481711;3.2e-08;0.00482917;-2.7e-08
fikd;5;0.2;268;10000000;1;2;7.8e-08;1.2215e-05;0.00669004;4.5e-08;0.00670232;-5.8e-08
fikd;5;0.2;269;10000000;1;2;7.9e-08;1.5482e-05;0.00493473;4.3e-08;0.00495031;-2.6e-08
fikd;5;0.2;270;10000000;1;2;6.3e-08;1.1245e-05;0.00466052;2.2e-08;0.00467183;-2.6e-08
fikd;5;0.2;271;10000000;1;2;6.6e-08;1.1653e-05;0.00487266;3e-08;0.00488439;-2.6e-08
fikd;5;0.2;272;10000000;1;2;6.2e-08;1.106e-05;0.00465812;3.4e-08;0.00466922;-5.3e-08
fikd;5;0.2;273;10000000;1;2;6.6e-08;1.0371e-05;0.00482518;2.2e-08;0.00483561;-2.7e-08
fikd;5;0.2;274;10000000;1;2;7.1e-08;1.2755e-05;0.00492051;2.2e-08;0.00493333;-2.7e-08
fikd;5;0.2;275;10000000;1;2;6.5e-08;1.3143e-05;0.00487844;2.2e-08;0.00489164;-2.6e-08
fikd;5;0.2;276;10000000;1;2;7.1e-08;1.7965e-05;0.00464262;3.1e-08;0.00466066;-2.6e-08
fikd;5;0.2;277;10000000;1;2;8.2e-08;1.0637e-05;0.00450976;3e-08;0.00452049;-2.8e-08
fikd;5;0.2;278;10000000;1;2;7.2e-08;1.1643e-05;0.00473037;3.1e-08;0.00474209;-2.6e-08
fikd;5;0.2;279;10000000;1;2;7.4e-08;1.4496e-05;0.00487287;4.1e-08;0.00488745;-2.6e-08
fikd;5;0.2;280;10000000;1;2;8.1e-08;1.33e-05;0.0046911;3.6e-08;0.00470446;-5.3e-08
fikd;5;0.2;281;10000000;1;2;6.1e-08;9.583e-06;0.00472354;2.2e-08;0.00473318;-2.6e-08
fikd;5;0.2;282;10000000;1;2;7.2e-08;1.238e-05;0.0047119;3.1e-08;0.00472436;-2.6e-08
fikd;5;0.2;283;10000000;1;2;7.9e-08;1.0475e-05;0.00459155;3.3e-08;0.00460211;-2.6e-08
fikd;5;0.2;284;10000000;1;2;7.1e-08;1.1569e-05;0.00453076;4.5e-08;0.00454213;-3.16e-07
fikd;5;0.2;285;10000000;1;2;7.1e-08;1.049e-05;0.00473709;4.4e-08;0.00474767;-2.5e-08
fikd;5;0.2;286;10000000;1;2;6.8e-08;1.0423e-05;0.0048523;4.4e-08;0.00486279;-4.7e-08
fikd;5;0.2;287;10000000;1;2;7e-08;9.941e-06;0.0047502;3.3e-08;0.00476022;-2.6e-08
fikd;5;0.2;288;10000000;1;2;6.2e-08;1.0136e-05;0.00458619;2.4e-08;0.00459634;-6.8e-08
fikd;5;0.2;289;10000000;1;2;7.9e-08;1.0965e-05;0.00476763;2.3e-08;0.00477867;-2.5e-08
fikd;5;0.2;290;10000000;1;2;6.9e-08;1.1735e-05;0.00473816;3.1e-08;0.00474997;-2.6e-08
fikd;5;0.2;291;10000000;1;2;6.7e-08;1.0896e-05;0.0047872;2.3e-08;0.00479816;-2.6e-08
fikd;5;0.2;292;10000000;1;2;7.1e-08;1.2697e-05;0.00467659;3.5e-08;0.00468936;-2.6e-08
fikd;5;0.2;293;10000000;1;2;7.1e-08;1.1647e-05;0.00465691;4.1e-08;0.00466864;-2.7e-08
fikd;5;0.2;294;10000000;1;2;7.5e-08;1.4976e-05;0.00485838;3.5e-08;0.00487341;-5.6e-08
fikd;5;0.2;295;10000000;1;2;7.8e-08;1.216e-05;0.00484626;7.1e-08;0.00485855;-2.7e-08
fikd;5;0.2;296;10000000;1;2;7.1e-08;9.621e-06;0.00479734;2.2e-08;0.00480698;-7.2e-08
fikd;5;0.2;297;10000000;1;2;7.4e-08;1.3054e-05;0.00477485;3.6e-08;0.00478795;-7e-08
fikd;5;0.2;298;10000000;1;2;7.3e-08;1.2542e-05;0.00470105;3.1e-08;0.00471367;-2.8e-08
fikd;5;0.2;299;10000000;1;2;7.7e-08;1.0975e-05;0.00474102;3.3e-08;0.00475208;-2.5e-08
fikd;5;0.2;300;10000000;1;2;6.7e-08;1.2417e-05;0.00478414;3.6e-08;0.00479664;-2.6e-08
fikd;5;0.2;301;10000000;1;2;8.1e-08;1.0127e-05;0.00488758;2.2e-08;0.00489778;-2.6e-08
fikd;5;0.2;302;10000000;1;2;6.6e-08;1.0721e-05;0.0046593;2.9e-08;0.00467009;-2.7e-08
fikd;5;0.2;303;10000000;1;2;7e-08;1.2088e-05;0.0048089;2.2e-08;0.00482101;-7.1e-08
fikd;5;0.2;304;10000000;1;2;8.1e-08;1.3627e-05;0.00483822;4.5e-08;0.00485193;-4.7e-08
fikd;5;0.2;305;10000000;1;2;6.9e-08;1.0319e-05;0.00467953;4.1e-08;0.00468993;-2.8e-08
fikd;5;0.2;306;10000000;1;2;5.5e-08;1.0004e-05;0.0046638;3.2e-08;0.00467387;-2.6e-08
fikd;5;0.2;307;10000000;1;2;8.5e-08;1.0825e-05;0.00480731;3.4e-08;0.0048182;-5.7e-08
fikd;5;0.2;308;10000000;1;2;8.3e-08;1.0445e-05;0.00469465;3.3e-08;0.00470519;-2.6e-08
fikd;5;0.2;309;10000000;1;2;6.9e-08;1.0463e-05;0.00476117;8.9e-08;0.00477176;-2.6e-08
fikd;5;0.2;310;10000000;1;2;6.9e-08;1.2397e-05;0.0047815;3.3e-08;0.00479397;-2.7e-08
fikd;5;0.2;311;10000000;1;2;7.4e-08;1.1782e-05;0.0046541;3.1e-08;0.00466596;-2.6e-08
fikd;5;0.2;312;10000000;1;2;8e-08;1.0092e-05;0.00476266;3.5e-08;0.00477279;-7.9e-08
fikd;5;0.2;313;10000000;1;2;6.9e-08;1.3825e-05;0.00488324;2.1e-08;0.00489713;-2.6e-08
fikd;5;0.2;314;10000000;1;2;7.9e-08;1.2983e-05;0.0047608;2.9e-08;0.00477386;-2.7e-08
fikd;5;0.2;315;10000000;1;2;7.9e-08;1.3873e-05;0.00479636;2.1e-08;0.0048103;-2.6e-08
fikd;5;0.2;316;10000000;1;2;7.1e-08;1.2439e-05;0.00477151;2.2e-08;0.00478401;-2.6e-08
fikd;5;0.2;317;10000000;1;2;7.5e-08;1.1897e-05;0.00471117;2.2e-08;0.00472314;-2.6e-08
fikd;5;0.2;318;10000000;1;2;6.5e-08;1.0017e-05;0.00474375;2.2e-08;0.00475383;-2.7e-08
fikd;5;0.2;319;10000000;1;2;6.5e-08;1.3226e-05;0.00470974;3.2e-08;0.00472303;-2.7e-08
fikd;5;0.2;320;10000000;1;2;6.9e-08;1.3679e-05;0.00469068;3.5e-08;0.00470441;-5.3e-08
fikd;5;0.2;321;10000000;1;2;6.9e-08;1.0773e-05;0.00464987;3.1e-08;0.00466072;-2.7e-08
fikd;5;0.2;322;10000000;1;2;8.1e-08;1.1151e-05;0.00469025;3e-08;0.00470149;-2.6e-08
fikd;5;0.2;323;10000000;1;2;8.3e-08;9.12e-06;0.00479385;2e-08;0.00480305;-2.6e-08
fikd;5;0.2;324;10000000;1;2;7.3e-08;1.0849e-05;0.00470818;2.9e-08;0.00471911;-2.8e-08
fikd;5;0.2;325;10000000;1;2;7.6e-08;9.564e-06;0.004592;2e-08;0.00460164;-2.7e-08
fikd;5;0.2;326;10000000;1;2;7.9e-08;1.0742e-05;0.00480123;2e-08;0.00481205;-2.5e-08
fikd;5;0.2;327;10000000;1;2;7.1e-08;1.0817e-05;0.00461489;3.1e-08;0.00462578;-2.5e-08
fikd;5;0.2;328;10000000;1;2;8.2e-08;1.304e-05;0.00484119;3.5e-08;0.00485429;-5.1e-08
fikd;5;0.2;329;10000000;1;2;6.8e-08;1.0962e-05;0.00471711;3.5e-08;0.00472813;-5.1e-08
fikd;5;0.2;330;10000000;1;2;5e-08;1.3601e-05;0.00479938;3.4e-08;0.00481302;-5.3e-08
fikd;5;0.2;331;10000000;1;2;6.5e-08;1.1408e-05;0.00463987;3.1e-08;0.00465134;-2.7e-08
fikd;5;0.2;332;10000000;1;2;7.6e-08;1.2725e-05;0.00481563;3.2e-08;0.00482843;-2.8e-08
fikd;5;0.2;333;10000000;1;2;8e-08;1.2989e-05;0.00463326;3.2e-08;0.00464633;-2.6e-08
fikd;5;0.2;334;10000000;1;2;7.8e-08;1.0108e-05;0.00472903;3.2e-08;0.00473922;-2.6e-08
fikd;5;0.2;335;10000000;1;2;5.7e-08;9.671e-06;0.00458792;4.1e-08;0.00459766;-2.7e-08
fikd;5;0.2;336;10000000;1;2;5.9e-08;1.3446e-05;0.00481846;3.4e-08;0.00483193;-6.8e-08
fikd;5;0.2;337;10000000;1;2;7.5e-08;1.2865e-05;0.00482985;4.2e-08;0.00484281;-2.5e-08
fikd;5;0.2;338;10000000;1;2;6.8e-08;1.1825e-05;0.00478069;3.1e-08;0.00479259;-2.7e-08
fikd;5;0.2;339;10000000;1;2;7.3e-08;1.1427e-05;0.00486794;3e-08;0.00487945;-2.7e-08
fikd;5;0.2;340;10000000;1;2;6.9e-08;1.4258e-05;0.0048805;3.1e-08;0.00489483;-2.7e-08
fikd;5;0.2;341;10000000;1;2;6.3e-08;1.0151e-05;0.00470724;4.2e-08;0.00471747;-2.7e-08
fikd;5;0.2;342;10000000;1;2;7.1e-08;9.963e-06;0.00673839;3.2e-08;0.00674843;-2.6e-08
fikd;5;0.2;343;10000000;1;2;6.8e-08;1.511e-05;0.00496802;2.1e-08;0.0049832;-2.6e-08
fikd;5;0.2;344;10000000;1;2;7.9e-08;1.2591e-05;0.00489583;3.3e-08;0.00490848;-5.5e-08
fikd;5;0.2;345;10000000;1;2;5.9e-08;1.2751e-05;0.00484368;3e-08;0.0048565;-2.7e-08
fikd;5;0.2;346;10000000;1;2;5.3e-08;1.3616e-05;0.00498138;2.1e-08;0.00499505;-2.6e-08
fikd;5;0.2;347;10000000;1;2;7.4e-08;1.2153e-05;0.00486328;3.1e-08;0.00487551;-2.7e-08
fikd;5;0.2;348;10000000;1;2;7.4e-08;1.1219e-05;0.00476232;2.9e-08;0.00477361;-2.7e-08
fikd;5;0.2;349;10000000;1;2;8e-08;1.2025e-05;0.00485765;3e-08;0.00486976;-2.8e-08
fikd;5;0.2;350;10000000;1;2;5.9e-08;1.3097e-05;0.0047618;2.9e-08;0.00477496;-2.7e-08
fikd;5;0.2;351;10000000;1;2;7.1e-08;1.102e-05;0.00470491;3.2e-08;0.004716;-2.6e-08
fikd;5;0.2;352;10000000;1;2;7.3e-08;1.0968e-05;0.00467035;4.5e-08;0.00468138;-4.9e-08
fikd;5;0.2;353;10000000;1;2;6.7e-08;1.2423e-05;0.00491759;3.1e-08;0.00493008;-2.8e-08
fikd;5;0.2;354;10000000;1;2;7.6e-08;1.1997e-05;0.00477182;4.2e-08;0.00478391;-2.6e-08
fikd;5;0.2;355;10000000;1;2;5.7e-08;1.2991e-05;0.00467779;3.3e-08;0.00469085;-2.6e-08
fikd;5;0.2;356;10000000;1;2;7e-08;1.1393e-05;0.00467569;3.1e-08;0.00468716;-2.7e-08
fikd;5;0.2;357;10000000;1;2;7.1e-08;1.1152e-05;0.0047366;4e-08;0.00474784;-2.7e-08
fikd;5;0.2;358;10000000;1;2;8.1e-08;1.4504e-05;0.0049319;3.4e-08;0.00494649;-2.6e-08
fikd;5;0.2;359;10000000;1;2;7.6e-08;1.4111e-05;0.00483085;3.5e-08;0.00484502;-5.6e-08
fikd;5;0.2;360;10000000;1;2;7.7e-08;1.1169e-05;0.00470931;3.5e-08;0.00472053;-5.5e-08
fikd;5;0.2;361;10000000;1;2;7.8e-08;1.1666e-05;0.00483082;3.3e-08;0.00484257;-2.7e-08
fikd;5;0.2;362;10000000;1;2;6.9e-08;1.0647e-05;0.00483363;3.2e-08;0.00484435;-2.7e-08
fikd;5;0.2;363;10000000;1;2;6.7e-08;1.2094e-05;0.00482033;4.3e-08;0.00483251;-2.5e-08
fikd;5;0.2;364;10000000;1;2;8.2e-08;1.2247e-05;0.00472565;4.1e-08;0.004738;-2.5e-08
fikd;5;0.2;365;10000000;1;2;7.4e-08;1.2435e-05;0.00483742;4e-08;0.00484994;-2.6e-08
fikd;5;0.2;366;10000000;1;2;6.8e-08;1.2104e-05;0.00475575;3.1e-08;0.00476792;-2.7e-08
fikd;5;0.2;367;10000000;1;2;5.9e-08;1.115e-05;0.00479802;3.2e-08;0.00480924;-2.6e-08
fikd;5;0.2;368;10000000;1;2;6.8e-08;1.2949e-05;0.00484922;5e-08;0.00486224;-4.3e-08
fikd;5;0.2;369;10000000;1;2;7.7e-08;1.2136e-05;0.0046958;4.1e-08;0.00470803;-2.6e-08
fikd;5;0.2;370;10000000;1;2;7.8e-08;1.283e-05;0.0048289;4.2e-08;0.00484182;-2.6e-08
fikd;5;0.2;371;10000000;1;2;6.8e-08;1.216e-05;0.00483487;3.4e-08;0.00484711;-2.7e-08
fikd;5;0.2;372;10000000;1;2;6.5e-08;1.1811e-05;0.00459706;2.1e-08;0.00460893;-2.6e-08
fikd;5;0.2;373;10000000;1;2;6.7e-08;1.0401e-05;0.00466991;3.3e-08;0.00468038;-2.7e-08
fikd;5;0.2;374;10000000;1;2;6.6e-08;1.2295e-05;0.00484717;3.6e-08;0.00485954;-2.6e-08
fikd;5;0.2;375;10000000;1;2;7.6e-08;1.3329e-05;0.00481633;3.4e-08;0.00482971;-6e-08
fikd;5;0.2;376;10000000;1;2;7.5e-08;1.1188e-05;0.00484861;3.4e-08;0.00485985;-5.5e-08
fikd;5;0.2;377;10000000;1;2;7.2e-08;1.0437e-05;0.00473022;3.3e-08;0.00474074;-2.6e-08
fikd;5;0.2;378;10000000;1;2;6.6e-08;1.0092e-05;0.00471969;2.1e-08;0.00472985;-2.7e-08
fikd;5;0.2;379;10000000;1;2;6.7e-08;1.3106e-05;0.00479342;2.2e-08;0.00480659;-2.6e-08
fikd;5;0.2;380;10000000;1;2;6.8e-08;9.627e-06;0.0045227;3.7e-08;0.0045324;-2.6e-08
fikd;5;0.2;381;10000000;1;2;6.9e-08;1.3038e-05;0.00478217;3.3e-08;0.00479528;-2.7e-08
fikd;5;0.2;382;10000000;1;2;7.6e-08;1.0725e-05;0.00484948;3.6e-08;0.00486029;-2.7e-08
fikd;5;0.2;383;10000000;1;2;7.7e-08;1.1264e-05;0.00470217;3.3e-08;0.00471352;-2.5e-08
fikd;5;0.2;384;10000000;1;2;7.8e-08;1.6669e-05;0.00484333;4.5e-08;0.00486009;-4.1e-08
fikd;5;0.2;385;10000000;1;2;6.8e-08;1.1757e-05;0.00474513;3e-08;0.00475696;-2.7e-08
fikd;5;0.2;386;10000000;1;2;7e-08;1.0954e-05;0.00472053;2.3e-08;0.00473155;-2.5e-08
fikd;5;0.2;387;10000000;1;2;6.7e-08;1.3274e-05;0.00475854;3.5e-08;0.00477185;-5.7e-08
fikd;5;0.2;388;10000000;1;2;6.3e-08;1.0869e-05;0.0048474;3.2e-08;0.00485834;-2.6e-08
fikd;5;0.2;389;10000000;1;2;7.3e-08;1.0983e-05;0.00472298;3.4e-08;0.00473401;-5.5e-08
fikd;5;0.2;390;10000000;1;2;6.4e-08;1.4182e-05;0.00480918;3e-08;0.00482343;-2.8e-08
fikd;5;0.2;391;10000000;1;2;6.5e-08;1.069e-05;0.00475064;4.1e-08;0.00476141;-2.6e-08
fikd;5;0.2;392;10000000;1;2;7.2e-08;1.0713e-05;0.00485825;3.5e-08;0.00486902;-5.5e-08
fikd;5;0.2;393;10000000;1;2;6.4e-08;1.1542e-05;0.00473853;4.2e-08;0.00475015;-2.6e-08
fikd;5;0.2;394;10000000;1;2;7e-08;1.1504e-05;0.00472647;3.1e-08;0.00473805;-2.6e-08
fikd;5;0.2;395;10000000;1;2;7.8e-08;1.2649e-05;0.00478035;3.1e-08;0.00479308;-2.6e-08
fikd;5;0.2;396;10000000;1;2;8.7e-08;1.1838e-05;0.00479508;3.1e-08;0.00480701;-2.5e-08
fikd;5;0.2;397;10000000;1;2;5.6e-08;1.0312e-05;0.00476789;4.6e-08;0.00477826;-4.4e-08
fikd;5;0.2;398;10000000;1;2;6.2e-08;1.1604e-05;0.0046215;3.1e-08;0.00463317;-2.7e-08
fikd;5;0.2;399;10000000;1;2;8e-08;1.2201e-05;0.00484608;3.2e-08;0.00485836;-2.7e-08
fikd;5;0.2;400;10000000;1;2;7.9e-08;1.4105e-05;0.00481907;4.5e-08;0.00483324;-5.7e-08
fikd;5;0.2;401;10000000;1;2;6.2e-08;9.789e-06;0.00451846;2.1e-08;0.00452831;-2.6e-08
fikd;5;0.2;402;10000000;1;2;7.5e-08;1.3232e-05;0.00485696;3.1e-08;0.00487027;-2.7e-08
fikd;5;0.2;403;10000000;1;2;6.6e-08;1.1268e-05;0.00473464;2.1e-08;0.00474597;-2.8e-08
fikd;5;0.2;404;10000000;1;2;6.7e-08;1.3254e-05;0.00483413;4e-08;0.00484746;-2.8e-08
fikd;5;0.2;405;10000000;1;2;7.2e-08;1.4612e-05;0.00473469;2.2e-08;0.00474937;-2.6e-08
fikd;5;0.2;406;10000000;1;2;7.5e-08;1.2651e-05;0.00474433;3.1e-08;0.00475706;-2.7e-08
fikd;5;0.2;407;10000000;1;2;7.8e-08;1.1943e-05;0.00485194;4.3e-08;0.00486398;-2.6e-08
fikd;5;0.2;408;10000000;1;2;6.8e-08;1.1298e-05;0.00479561;3.5e-08;0.00480696;-5.3e-08
fikd;5;0.2;409;10000000;1;2;7.9e-08;1.3387e-05;0.00476561;4.2e-08;0.00477909;-2.5e-08
fikd;5;0.2;410;10000000;1;2;7.5e-08;1.0742e-05;0.00466831;3.1e-08;0.00467913;-2.7e-08
fikd;5;0.2;411;10000000;1;2;8e-08;1.2216e-05;0.00487848;3.2e-08;0.00489078;-2.6e-08
fikd;5;0.2;412;10000000;1;2;7.1e-08;1.2324e-05;0.00470781;3.4e-08;0.00472021;-2.6e-08
fikd;5;0.2;413;10000000;1;2;7.8e-08;1.2202e-05;0.00478903;3.1e-08;0.00480131;-2.7e-08
fikd;5;0.2;414;10000000;1;2;7.7e-08;1.2769e-05;0.00665874;3.6e-08;0.00667151;-1.12e-07
fikd;5;0.2;415;10000000;1;2;8.2e-08;1.3952e-05;0.00508648;3.1e-08;0.00510051;-2.5e-08
fikd;5;0.2;416;10000000;1;2;7.3e-08;1.2662e-05;0.00493499;4.8e-08;0.00494773;-4.5e-08
fikd;5;0.2;417;10000000;1;2;7.2e-08;1.2287e-05;0.00472252;3.1e-08;0.00473488;-2.8e-08
fikd;5;0.2;418;10000000;1;2;6e-08;1.164e-05;0.00484524;3.3e-08;0.00485695;-2.6e-08
fikd;5;0.2;419;10000000;1;2;6.7e-08;1.3002e-05;0.00466673;3.1e-08;0.00467981;-2.7e-08
fikd;5;0.2;420;10000000;1;2;7.3e-08;1.0232e-05;0.00480903;4.1e-08;0.00481935;-2.7e-08
fikd;5;0.2;421;10000000;1;2;6.9e-08;1.1655e-05;0.00475445;3e-08;0.00476618;-2.7e-08
fikd;5;0.2;422;10000000;1;2;6.7e-08;1.3094e-05;0.00477858;4.2e-08;0.00479175;-2.6e-08
fikd;5;0.2;423;10000000;1;2;6.9e-08;1.2153e-05;0.00472863;3.1e-08;0.00474085;-2.6e-08
fikd;5;0.2;424;10000000;1;2;5.9e-08;1.1106e-05;0.00468036;3.5e-08;0.00469147;-9.2e-08
fikd;5;0.2;425;10000000;1;2;6.8e-08;1.1647e-05;0.00458585;2.2e-08;0.00459756;-2.6e-08
fikd;5;0.2;426;10000000;1;2;6.4e-08;1.32e-05;0.00470069;3.1e-08;0.00471396;-2.6e-08
fikd;5;0.2;427;10000000;1;2;7.6e-08;1.1225e-05;0.00492636;4.5e-08;0.00493762;-8.1e-08
fikd;5;0.2;428;10000000;1;2;8e-08;1.3012e-05;0.00474603;2.2e-08;0.00475907;-7.2e-08
fikd;5;0.2;429;10000000;1;2;7.7e-08;1.0554e-05;0.00476496;2.1e-08;0.00477558;-2.7e-08
fikd;5;0.2;430;10000000;1;2;7e-08;1.2742e-05;0.00491786;2.9e-08;0.00493068;-2.7e-08
fikd;5;0.2;431;10000000;1;2;7.5e-08;1.1062e-05;0.00465444;4.1e-08;0.00466559;-2.7e-08
fikd;5;0.2;432;10000000;1;2;6.8e-08;1.2303e-05;0.00469745;3.6e-08;0.0047098;-5.6e-08
fikd;5;0.2;433;10000000;1;2;6.7e-08;1.0963e-05;0.00468007;3.4e-08;0.00469111;-2.6e-08
fikd;5;0.2;434;10000000;1;2;6.7e-08;1.0558e-05;0.00474421;4.2e-08;0.00475485;-2.6e-08
fikd;5;0.2;435;10000000;1;2;8.2e-08;1.2731e-05;0.00483063;2.2e-08;0.00484344;-2.6e-08
fikd;5;0.2;436;10000000;1;2;7.9e-08;1.2524e-05;0.00487876;2.2e-08;0.00489136;-2.7e-08
fikd;5;0.2;437;10000000;1;2;6.7e-08;1.4141e-05;0.00467523;4.5e-08;0.00468943;-4.9e-08
fikd;5;0.2;438;10000000;1;2;7e-08;1.0888e-05;0.00469769;3.5e-08;0.00470866;-2.6e-08
fikd;5;0.2;439;10000000;1;2;6.9e-08;1.0973e-05;0.00467993;4.6e-08;0.00469097;-4.6e-08
fikd;5;0.2;440;10000000;1;2;7.1e-08;1.0601e-05;0.00480552;4.4e-08;0.00481619;-5e-08
fikd;5;0.2;441;10000000;1;2;5.7e-08;1.1562e-05;0.00486771;2.2e-08;0.00487932;-2.6e-08
fikd;5;0.2;442;10000000;1;2;7e-08;1.3723e-05;0.00464193;4.3e-08;0.00465574;-2.5e-08
fikd;5;0.2;443;10000000;1;2;6.9e-08;1.4552e-05;0.00487659;3.5e-08;0.00489118;-7.1e-08
fikd;5;0.2;444;10000000;1;2;7.8e-08;1.0835e-05;0.00458077;3.1e-08;0.00459169;-2.7e-08
fikd;5;0.2;445;10000000;1;2;7.4e-08;1.0122e-05;0.00464747;3.1e-08;0.00465767;-2.7e-08
fikd;5;0.2;446;10000000;1;2;7.5e-08;1.2532e-05;0.00475122;3.2e-08;0.00476383;-2.6e-08
fikd;5;0.2;447;10000000;1;2;6.8e-08;1.138e-05;0.00485861;3.1e-08;0.00487006;-2.7e-08
fikd;5;0.2;448;10000000;1;2;7.5e-08;1.1227e-05;0.00478643;3.5e-08;0.00479771;-5.3e-08
fikd;5;0.2;449;10000000;1;2;7e-08;1.1167e-05;0.00472804;3.5e-08;0.00473926;-5.4e-08
fikd;5;0.2;450;10000000;1;2;6.9e-08;1.1172e-05;0.00478998;3.1e-08;0.00480123;-2.5e-08
fikd;5;0.2;451;10000000;1;2;8e-08;1.0641e-05;0.00477501;3.2e-08;0.00478574;-2.6e-08
