algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;228;10000000;1;16;0.00311953;2.3585e-05;0.00151337;3.5e-08;0.00465632;-1.99e-07
stdkd;4;0.2;229;10000000;1;16;0.00294781;1.5233e-05;0.000658895;3e-08;0.00362194;-2.7e-08
stdkd;4;0.2;230;10000000;1;16;0.00289605;1.1141e-05;0.000419733;2e-08;0.00332691;-2.7e-08
stdkd;4;0.2;231;10000000;1;16;0.00303923;9.905e-06;0.000741137;3.2e-08;0.00379028;-2.8e-08
stdkd;4;0.2;232;10000000;1;16;0.00302471;1.6354e-05;0.00064754;2.1e-08;0.00368859;-2.7e-08
stdkd;4;0.2;233;10000000;1;16;0.0029106;1.251e-05;0.00065578;2e-08;0.00357888;-2.6e-08
stdkd;4;0.2;234;10000000;1;16;0.00311483;1.6206e-05;0.000815681;3.1e-08;0.00394673;-2.6e-08
stdkd;4;0.2;235;10000000;1;16;0.00305109;1.6092e-05;0.000852608;3e-08;0.0039198;-2.7e-08
stdkd;4;0.2;236;10000000;1;16;0.00310263;1.2188e-05;0.000579989;3.3e-08;0.00369482;-2.6e-08
stdkd;4;0.2;237;10000000;1;16;0.00294905;7.49e-06;0.000207699;3.2e-08;0.00316425;-2.5e-08
stdkd;4;0.2;238;10000000;1;16;0.00303197;4.372e-06;0.000263381;2.9e-08;0.00329972;-2.6e-08
stdkd;4;0.2;239;10000000;1;16;0.00295367;9.802e-06;0.000472091;3.2e-08;0.00343557;-2.7e-08
stdkd;4;0.2;240;10000000;1;16;0.0028125;6.86e-06;0.000345536;2.1e-08;0.00316489;-2.6e-08
stdkd;4;0.2;241;10000000;1;16;0.00268682;3.859e-06;0.000118659;2.1e-08;0.00280933;-2.6e-08
stdkd;4;0.2;242;10000000;1;16;0.00316958;2.3746e-05;0.0012387;3.2e-08;0.00443203;-2.7e-08
stdkd;4;0.2;243;10000000;1;16;0.00292453;7.741e-06;0.000463429;2.2e-08;0.00339569;-2.6e-08
stdkd;4;0.2;244;10000000;1;16;0.00285733;8.407e-06;0.000352636;3.3e-08;0.00321834;-6.1e-08
stdkd;4;0.2;245;10000000;1;16;0.00308203;1.6789e-05;0.000747233;2.1e-08;0.00384605;-2.7e-08
stdkd;4;0.2;246;10000000;1;16;0.00305231;1.9221e-05;0.000796037;3e-08;0.00386757;-2.8e-08
stdkd;4;0.2;247;10000000;1;16;0.00285684;6.103e-06;0.000338638;2.1e-08;0.00320158;-2.6e-08
stdkd;4;0.2;248;10000000;1;16;0.00301298;7.635e-06;0.000346325;2e-08;0.00336693;-3.1e-08
stdkd;4;0.2;249;10000000;1;16;0.00310267;1.2165e-05;0.000535606;3e-08;0.00365045;-2.6e-08
stdkd;4;0.2;250;10000000;1;16;0.00286587;5.982e-06;0.000382353;3.2e-08;0.00325421;-2.6e-08
stdkd;4;0.2;251;10000000;1;16;0.00297119;7.84e-06;0.000219033;2.9e-08;0.00319806;-2.6e-08
stdkd;4;0.2;252;10000000;1;16;0.00298852;5.663e-06;0.000356973;3.4e-08;0.00335116;-2.6e-08
stdkd;4;0.2;253;10000000;1;16;0.00290453;9.706e-06;0.000475018;3.1e-08;0.00338926;-2.6e-08
stdkd;4;0.2;254;10000000;1;16;0.0028607;9.056e-06;0.000308614;3e-08;0.00317837;-2.6e-08
stdkd;4;0.2;255;10000000;1;16;0.00308207;1.6704e-05;0.000747798;3.2e-08;0.00384657;-2.8e-08
stdkd;4;0.2;256;10000000;1;16;0.00293626;7.118e-06;0.000307688;2.1e-08;0.00325106;-2.9e-08
stdkd;4;0.2;257;10000000;1;16;0.00296212;1.1304e-05;0.000584048;3.1e-08;0.00355747;-2.7e-08
stdkd;4;0.2;258;10000000;1;16;0.00334424;4.5466e-05;0.00253605;2.2e-08;0.00592575;-2.7e-08
stdkd;4;0.2;259;10000000;1;16;0.00321515;2.5958e-05;0.0011733;3.2e-08;0.00441442;-2.6e-08
stdkd;4;0.2;260;10000000;1;16;0.0027013;1.1473e-05;0.000501774;2.2e-08;0.0032145;-6.6e-08
stdkd;4;0.2;261;10000000;1;16;0.00314804;1.7847e-05;0.000806596;3.2e-08;0.00397248;-2.6e-08
stdkd;4;0.2;262;10000000;1;16;0.00305467;1.6597e-05;0.000626893;2e-08;0.00369816;-2.6e-08
stdkd;4;0.2;263;10000000;1;16;0.00258184;5.743e-06;0.000253546;2e-08;0.00284112;-2.5e-08
stdkd;4;0.2;264;10000000;1;16;0.00309613;1.4684e-05;0.000668829;2e-08;0.00377964;-2.7e-08
stdkd;4;0.2;265;10000000;1;16;0.00306369;1.3416e-05;0.00074631;3.2e-08;0.00382342;-2.7e-08
stdkd;4;0.2;266;10000000;1;16;0.00299663;7.796e-06;0.00051833;2e-08;0.00352275;-2.7e-08
stdkd;4;0.2;267;10000000;1;16;0.00315298;2.3467e-05;0.00097019;2e-08;0.00414663;-2.7e-08
stdkd;4;0.2;268;10000000;1;16;0.00294066;9.273e-06;0.000655474;3e-08;0.00360541;-2.6e-08
stdkd;4;0.2;269;10000000;1;16;0.00289813;5.867e-06;0.000306406;3.1e-08;0.00321041;-2.6e-08
stdkd;4;0.2;270;10000000;1;16;0.00274693;5.051e-06;0.000204503;2e-08;0.00295648;-2.4e-08
stdkd;4;0.2;271;10000000;1;16;0.00307278;1.4956e-05;0.000638736;2e-08;0.00372647;-2.6e-08
stdkd;4;0.2;272;10000000;1;16;0.00314446;1.4586e-05;0.00119527;3.1e-08;0.00435432;-2.5e-08
stdkd;4;0.2;273;10000000;1;16;0.00316658;1.603e-05;0.000533522;3e-08;0.00371613;-2.8e-08
stdkd;4;0.2;274;10000000;1;16;0.00325038;1.8625e-05;0.000956824;3.2e-08;0.00422584;-2.6e-08
stdkd;4;0.2;275;10000000;1;16;0.00288623;1.0036e-05;0.000494469;2e-08;0.00339073;-2.5e-08
stdkd;4;0.2;276;10000000;1;16;0.00293419;1.1082e-05;0.000437585;2.4e-08;0.00338282;-6.2e-08
stdkd;4;0.2;277;10000000;1;16;0.00319912;2.8205e-05;0.00141713;2.9e-08;0.00464445;-2.7e-08
stdkd;4;0.2;278;10000000;1;16;0.00285892;7.794e-06;0.000505839;2e-08;0.00337255;-2.6e-08
stdkd;4;0.2;279;10000000;1;16;0.00318006;2.6738e-05;0.00155357;2e-08;0.00476035;-2.8e-08
stdkd;4;0.2;280;10000000;1;16;0.00287219;8.357e-06;0.000410262;3e-08;0.00329081;-2.8e-08
stdkd;4;0.2;281;10000000;1;16;0.00283162;5.814e-06;0.000330941;2.9e-08;0.00316838;-2.8e-08
stdkd;4;0.2;282;10000000;1;16;0.00304651;1.5159e-05;0.000728444;3.2e-08;0.00379012;-2.8e-08
stdkd;4;0.2;283;10000000;1;16;0.00310397;2.9008e-05;0.00128188;2e-08;0.00441485;-2.6e-08
stdkd;4;0.2;284;10000000;1;16;0.00293586;1.1964e-05;0.000558969;3.1e-08;0.0035068;-2.6e-08
stdkd;4;0.2;285;10000000;1;16;0.0029017;9.695e-06;0.000592879;2.9e-08;0.00350428;-2.8e-08
stdkd;4;0.2;286;10000000;1;16;0.0030077;1.5265e-05;0.000673969;2e-08;0.00369693;-2.8e-08
stdkd;4;0.2;287;10000000;1;16;0.00294661;9.349e-06;0.000416802;2e-08;0.00337275;-2.9e-08
stdkd;4;0.2;288;10000000;1;16;0.00280585;9.429e-06;0.000535034;3e-08;0.00335031;-2.7e-08
stdkd;4;0.2;289;10000000;1;16;0.00287053;7.633e-06;0.000378588;2.9e-08;0.00325675;-2.8e-08
stdkd;4;0.2;290;10000000;1;16;0.00304831;1.1033e-05;0.000466694;1.8e-08;0.00352603;-3.2e-08
stdkd;4;0.2;291;10000000;1;16;0.00308543;1.3048e-05;0.000760586;3e-08;0.00385907;-2.7e-08
stdkd;4;0.2;292;10000000;1;16;0.002909;9.457e-06;0.000640665;3.4e-08;0.00355909;-5.6e-08
stdkd;4;0.2;293;10000000;1;16;0.00303816;5.789e-06;0.000345844;3e-08;0.0033898;-2.6e-08
stdkd;4;0.2;294;10000000;1;16;0.00319973;2.0499e-05;0.000786867;2.9e-08;0.0040071;-2.6e-08
stdkd;4;0.2;295;10000000;1;16;0.00315567;2.5158e-05;0.00126409;2e-08;0.00444491;-2.7e-08
stdkd;4;0.2;296;10000000;1;16;0.00288393;9.625e-06;0.000413875;1.9e-08;0.00330743;-2.6e-08
stdkd;4;0.2;297;10000000;1;16;0.00303544;1.1057e-05;0.000622551;3e-08;0.00366905;-2.7e-08
stdkd;4;0.2;298;10000000;1;16;0.00320299;1.8051e-05;0.000909938;2e-08;0.00413097;-2.7e-08
stdkd;4;0.2;299;10000000;1;16;0.00291893;7.532e-06;0.000356469;2.9e-08;0.00328294;-2.6e-08
stdkd;4;0.2;300;10000000;1;16;0.00859401;2.8191e-05;0.00114553;3.5e-08;0.00976771;-5.9e-08
stdkd;4;0.2;301;10000000;1;16;0.00308426;8.504e-06;0.000382109;2e-08;0.00347487;-2.6e-08
stdkd;4;0.2;302;10000000;1;16;0.00288952;4.862e-06;0.000383528;2.1e-08;0.0032779;-2.7e-08
stdkd;4;0.2;303;10000000;1;16;0.00314641;2.091e-05;0.00141314;3e-08;0.00458047;-2.7e-08
stdkd;4;0.2;304;10000000;1;16;0.00309647;1.1946e-05;0.000712058;3e-08;0.00382048;-2.6e-08
stdkd;4;0.2;305;10000000;1;16;0.00291507;6.147e-06;0.000442271;2e-08;0.00336348;-2.5e-08
stdkd;4;0.2;306;10000000;1;16;0.00301147;6.508e-06;0.000429657;3e-08;0.00344763;-2.8e-08
stdkd;4;0.2;307;10000000;1;16;0.00301345;1.3303e-05;0.000736555;3.2e-08;0.00376331;-2.6e-08
stdkd;4;0.2;308;10000000;1;16;0.00307031;7.298e-06;0.000364384;2.2e-08;0.00344195;-7.2e-08
stdkd;4;0.2;309;10000000;1;16;0.00278579;3.998e-06;0.000186056;2e-08;0.00297582;-4.1e-08
stdkd;4;0.2;310;10000000;1;16;0.00294263;8.127e-06;0.000543215;3.1e-08;0.00349398;-2.6e-08
stdkd;4;0.2;311;10000000;1;16;0.00288404;5.422e-06;0.000222393;2.1e-08;0.00311185;-2.6e-08
stdkd;4;0.2;312;10000000;1;16;0.00295425;8.051e-06;0.00037436;3e-08;0.00333666;-2.6e-08
stdkd;4;0.2;313;10000000;1;16;0.00312021;2.5158e-05;0.00187304;3e-08;0.00501841;-2.8e-08
stdkd;4;0.2;314;10000000;1;16;0.00301735;7.161e-06;0.000421475;2e-08;0.00344598;-2.6e-08
stdkd;4;0.2;315;10000000;1;16;0.00292503;1.1291e-05;0.000658511;3.1e-08;0.00359484;-2.7e-08
stdkd;4;0.2;316;10000000;1;16;0.00331522;4.098e-05;0.00139202;3.5e-08;0.00474823;-2.5e-08
stdkd;4;0.2;317;10000000;1;16;0.00315446;1.1093e-05;0.000590847;2.2e-08;0.00375639;-2.6e-08
stdkd;4;0.2;318;10000000;1;16;0.00296019;1.0356e-05;0.000578441;3.1e-08;0.00354899;-2.6e-08
stdkd;4;0.2;319;10000000;1;16;0.00290548;1.2336e-05;0.000607854;2.1e-08;0.00352566;-2.6e-08
stdkd;4;0.2;320;10000000;1;16;0.00295941;1.0275e-05;0.000455121;2.2e-08;0.0034248;-2.8e-08
stdkd;4;0.2;321;10000000;1;16;0.0027903;7.365e-06;0.000342329;2.1e-08;0.00313999;-3.4e-08
stdkd;4;0.2;322;10000000;1;16;0.00324079;3.1697e-05;0.00187519;2.1e-08;0.00514768;-2.7e-08
stdkd;4;0.2;323;10000000;1;16;0.00290325;1.0225e-05;0.000518954;3.1e-08;0.00343243;-2.7e-08
stdkd;4;0.2;324;10000000;1;16;0.00302273;1.1971e-05;0.000731966;2.3e-08;0.00376663;-6.4e-08
stdkd;4;0.2;325;10000000;1;16;0.00296141;1.2754e-05;0.000976447;3.1e-08;0.00395062;-2.6e-08
stdkd;4;0.2;326;10000000;1;16;0.00274103;7.903e-06;0.000292845;3.2e-08;0.00304178;-2.6e-08
stdkd;4;0.2;327;10000000;1;16;0.00293473;6.289e-06;0.000364232;3.2e-08;0.00330525;-2.5e-08
stdkd;4;0.2;328;10000000;1;16;0.00306271;1.1469e-05;0.000599047;2e-08;0.00367322;-2.7e-08
stdkd;4;0.2;329;10000000;1;16;0.00307116;1.6729e-05;0.00105838;2e-08;0.00414626;-2.6e-08
stdkd;4;0.2;330;10000000;1;16;0.00315891;1.8796e-05;0.00108615;3.1e-08;0.00426386;-2.6e-08
stdkd;4;0.2;331;10000000;1;16;0.00278984;7.889e-06;0.000426234;2e-08;0.00322396;-2.6e-08
stdkd;4;0.2;332;10000000;1;16;0.00282824;7.351e-06;0.00044906;2e-08;0.00328464;-2.7e-08
stdkd;4;0.2;333;10000000;1;16;0.00284264;5.291e-06;0.000225007;2e-08;0.00307293;-3.6e-08
stdkd;4;0.2;334;10000000;1;16;0.00275874;6.917e-06;0.000333338;3.1e-08;0.003099;-2.7e-08
stdkd;4;0.2;335;10000000;1;16;0.00295813;1.1654e-05;0.000672342;3e-08;0.00364213;-2.6e-08
stdkd;4;0.2;336;10000000;1;16;0.00307688;1.3602e-05;0.000600925;3e-08;0.00369141;-2.7e-08
stdkd;4;0.2;337;10000000;1;16;0.00305757;1.476e-05;0.000787425;3.1e-08;0.00385976;-2.7e-08
stdkd;4;0.2;338;10000000;1;16;0.00308166;1.6327e-05;0.000923933;3.1e-08;0.00402193;-2.7e-08
stdkd;4;0.2;339;10000000;1;16;0.00299255;1.1827e-05;0.000486412;2.9e-08;0.00349079;-2.7e-08
stdkd;4;0.2;340;10000000;1;16;0.0029822;1.0923e-05;0.000693732;3.4e-08;0.00368683;-5.5e-08
stdkd;4;0.2;341;10000000;1;16;0.00250601;4.271e-06;0.0001638;2e-08;0.00267407;-2.9e-08
stdkd;4;0.2;342;10000000;1;16;0.00285338;5.388e-06;0.000258933;3.1e-08;0.00311771;-2.6e-08
stdkd;4;0.2;343;10000000;1;16;0.00295238;9.783e-06;0.000657608;3.1e-08;0.00361977;-2.6e-08
stdkd;4;0.2;344;10000000;1;16;0.00284768;7.469e-06;0.000346848;2e-08;0.00320199;-2.6e-08
stdkd;4;0.2;345;10000000;1;16;0.00293798;1.4827e-05;0.000556692;3e-08;0.0035095;-2.7e-08
stdkd;4;0.2;346;10000000;1;16;0.00286329;9.705e-06;0.000560689;2e-08;0.00343367;-2.8e-08
stdkd;4;0.2;347;10000000;1;16;0.00324624;1.92e-05;0.000792753;2e-08;0.00405819;-2.6e-08
stdkd;4;0.2;348;10000000;1;16;0.00321193;3.1335e-05;0.00126111;2e-08;0.00450437;-2.7e-08
stdkd;4;0.2;349;10000000;1;16;0.00303166;1.2005e-05;0.000665194;2e-08;0.00370885;-2.6e-08
stdkd;4;0.2;350;10000000;1;16;0.0029343;7.878e-06;0.000353212;1.9e-08;0.00329538;-2.7e-08
stdkd;4;0.2;351;10000000;1;16;0.00296272;9.151e-06;0.000461734;3.3e-08;0.00343361;-2.6e-08
stdkd;4;0.2;352;10000000;1;16;0.00293723;4.468e-06;0.000216611;2.9e-08;0.00315832;-2.6e-08
stdkd;4;0.2;353;10000000;1;16;0.0030242;8.407e-06;0.000352413;3e-08;0.00338502;-2.6e-08
stdkd;4;0.2;354;10000000;1;16;0.00292149;9.612e-06;0.000442288;2e-08;0.00337338;-2.6e-08
stdkd;4;0.2;355;10000000;1;16;0.00300456;5.612e-06;0.000230765;3.1e-08;0.00324093;-3.8e-08
stdkd;4;0.2;356;10000000;1;16;0.00301835;8.419e-06;0.000405159;2.3e-08;0.00343188;-7.2e-08
stdkd;4;0.2;357;10000000;1;16;0.00293102;5.039e-06;0.000279123;2.9e-08;0.00321518;-2.6e-08
stdkd;4;0.2;358;10000000;1;16;0.0030461;1.2257e-05;0.000474231;2.1e-08;0.00353259;-2.7e-08
stdkd;4;0.2;359;10000000;1;16;0.00310129;1.7874e-05;0.000647498;2.1e-08;0.00376666;-2.7e-08
stdkd;4;0.2;360;10000000;1;16;0.00295328;8.044e-06;0.000437503;2.9e-08;0.00339882;-2.8e-08
stdkd;4;0.2;361;10000000;1;16;0.00327243;1.893e-05;0.000879388;3.2e-08;0.00417076;-2.7e-08
stdkd;4;0.2;362;10000000;1;16;0.00307723;1.3469e-05;0.000829047;3e-08;0.00391975;-2.6e-08
stdkd;4;0.2;363;10000000;1;16;0.00332459;4.8581e-05;0.00197235;3.2e-08;0.00534552;-2.7e-08
stdkd;4;0.2;364;10000000;1;16;0.00282047;4.741e-06;0.000310125;3.1e-08;0.00313534;-2.6e-08
stdkd;4;0.2;365;10000000;1;16;0.00283569;6.528e-06;0.000323423;2e-08;0.00316563;-2.8e-08
stdkd;4;0.2;366;10000000;1;16;0.00296479;8.091e-06;0.000475064;3.2e-08;0.00344795;-2.4e-08
stdkd;4;0.2;367;10000000;1;16;0.00266741;3.339e-06;0.000216559;3.2e-08;0.00288731;-2.5e-08
stdkd;4;0.2;368;10000000;1;16;0.00287039;3.502e-06;0.0001823;3.1e-08;0.0030562;-2.7e-08
stdkd;4;0.2;369;10000000;1;16;0.00323267;2.7928e-05;0.00134219;3.2e-08;0.00460279;-2.6e-08
stdkd;4;0.2;370;10000000;1;16;0.00314726;1.6942e-05;0.00116236;3.1e-08;0.00432657;-2.6e-08
stdkd;4;0.2;371;10000000;1;16;0.00317105;1.0724e-05;0.000546996;3.3e-08;0.00372878;-2.7e-08
stdkd;4;0.2;372;10000000;1;16;0.00276292;5.896e-06;0.000260799;2.3e-08;0.00302955;-8.3e-08
stdkd;4;0.2;373;10000000;1;16;0.00305752;1.5854e-05;0.000649349;2.1e-08;0.00372272;-2.6e-08
stdkd;4;0.2;374;10000000;1;16;0.00308758;1.4094e-05;0.00087202;2.2e-08;0.00397369;-2.7e-08
stdkd;4;0.2;375;10000000;1;16;0.00325059;2.4621e-05;0.00117175;3.1e-08;0.00444697;-2.7e-08
stdkd;4;0.2;376;10000000;1;16;0.00282003;7.7e-06;0.000292097;3.2e-08;0.00311983;-2.6e-08
stdkd;4;0.2;377;10000000;1;16;0.00279264;5.874e-06;0.000333152;2.1e-08;0.00313167;-2.6e-08
stdkd;4;0.2;378;10000000;1;16;0.0029428;6.155e-06;0.000444639;2.3e-08;0.00339359;-2.6e-08
stdkd;4;0.2;379;10000000;1;16;0.00291618;7.807e-06;0.000297622;2e-08;0.0032216;-2.6e-08
stdkd;4;0.2;380;10000000;1;16;0.00291626;6.013e-06;0.000322007;2.9e-08;0.00324428;-2.7e-08
stdkd;4;0.2;381;10000000;1;16;0.00309304;1.4544e-05;0.000838806;2e-08;0.00394638;-2.7e-08
stdkd;4;0.2;382;10000000;1;16;0.00291651;1.1162e-05;0.00568077;3.4e-08;0.00860846;-2.6e-08
stdkd;4;0.2;383;10000000;1;16;0.00289007;1.1342e-05;0.000456596;1.9e-08;0.003358;-2.6e-08
stdkd;4;0.2;384;10000000;1;16;0.00303281;8.116e-06;0.000511438;3.2e-08;0.00355237;-2.5e-08
stdkd;4;0.2;385;10000000;1;16;0.00325155;2.4605e-05;0.00160574;2e-08;0.00488188;-2.9e-08
stdkd;4;0.2;386;10000000;1;16;0.00321059;4.1414e-05;0.00236213;3.1e-08;0.00561414;-2.7e-08
stdkd;4;0.2;387;10000000;1;16;0.00289166;4.47e-06;0.000210745;3.1e-08;0.00310688;-2.6e-08
stdkd;4;0.2;388;10000000;1;16;0.00290442;1.2068e-05;0.000791724;3.5e-08;0.00370819;-5.7e-08
stdkd;4;0.2;389;10000000;1;16;0.00297125;9.821e-06;0.000442212;3.2e-08;0.00342328;-2.7e-08
stdkd;4;0.2;390;10000000;1;16;0.00282958;4.78e-06;0.000278978;3.1e-08;0.00311334;-2.6e-08
stdkd;4;0.2;391;10000000;1;16;0.00293466;6.324e-06;0.000329397;2e-08;0.00327037;-2.5e-08
stdkd;4;0.2;392;10000000;1;16;0.00283951;4.594e-06;0.000206355;3e-08;0.00305046;-2.6e-08
stdkd;4;0.2;393;10000000;1;16;0.00321233;2.5085e-05;0.00084561;3.1e-08;0.00408303;-2.6e-08
stdkd;4;0.2;394;10000000;1;16;0.00317273;1.5584e-05;0.000679868;2e-08;0.00386818;-2.7e-08
stdkd;4;0.2;395;10000000;1;16;0.00289967;1.1848e-05;0.00070911;3e-08;0.00362063;-2.7e-08
stdkd;4;0.2;396;10000000;1;16;0.00305699;1.4794e-05;0.000598467;1.9e-08;0.00367025;-2.6e-08
stdkd;4;0.2;397;10000000;1;16;0.00318448;1.5087e-05;0.000843877;3e-08;0.00404345;-2.7e-08
stdkd;4;0.2;398;10000000;1;16;0.00304914;1.6494e-05;0.00075293;3.1e-08;0.00381857;-2.6e-08
stdkd;4;0.2;399;10000000;1;16;0.00318294;2.661e-05;0.00145745;2e-08;0.00466699;-2.6e-08
stdkd;4;0.2;400;10000000;1;16;0.00301218;6.695e-06;0.000290874;2.9e-08;0.00330975;-2.6e-08
stdkd;4;0.2;401;10000000;1;16;0.00309277;1.486e-05;0.000832698;3e-08;0.00394034;-2.6e-08
stdkd;4;0.2;402;10000000;1;16;0.0029442;8.428e-06;0.00036159;2.9e-08;0.00331422;-2.6e-08
stdkd;4;0.2;403;10000000;1;16;0.00321805;2.3713e-05;0.00100115;3.1e-08;0.00424292;-2.6e-08
stdkd;4;0.2;404;10000000;1;16;0.00299446;2.0459e-05;0.000847476;3.4e-08;0.00386237;-5.3e-08
stdkd;4;0.2;405;10000000;1;16;0.00347251;7.7089e-05;0.00334624;2e-08;0.00689583;-2.7e-08
stdkd;4;0.2;406;10000000;1;16;0.00292524;1.2122e-05;0.000532988;3.1e-08;0.00347036;-2.5e-08
stdkd;4;0.2;407;10000000;1;16;0.00314328;2.4955e-05;0.00117515;3.1e-08;0.00434339;-2.8e-08
stdkd;4;0.2;408;10000000;1;16;0.00295197;9.651e-06;0.000373751;3.2e-08;0.00333538;-2.6e-08
stdkd;4;0.2;409;10000000;1;16;0.00285783;5.463e-06;0.000211887;3.2e-08;0.00307519;-2.7e-08
stdkd;4;0.2;410;10000000;1;16;0.00304687;8.68e-06;0.000483809;2.9e-08;0.00353936;-2.6e-08
stdkd;4;0.2;411;10000000;1;16;0.00314157;1.3306e-05;0.000888209;3.1e-08;0.00404309;-2.6e-08
stdkd;4;0.2;412;10000000;1;16;0.00323238;2.3211e-05;0.000947653;3.1e-08;0.00420325;-2.7e-08
stdkd;4;0.2;413;10000000;1;16;0.00292344;8.854e-06;0.000456727;3.1e-08;0.00338903;-2.5e-08
stdkd;4;0.2;414;10000000;1;16;0.00318762;1.4624e-05;0.000668752;3.1e-08;0.003871;-2.6e-08
stdkd;4;0.2;415;10000000;1;16;0.0029729;5.757e-06;0.000423425;2.9e-08;0.00340209;-2.6e-08
stdkd;4;0.2;416;10000000;1;16;0.00290562;7.028e-06;0.000426459;3e-08;0.00333912;-2.5e-08
stdkd;4;0.2;417;10000000;1;16;0.00307295;1.0456e-05;0.000558855;2e-08;0.00364225;-2.6e-08
stdkd;4;0.2;418;10000000;1;16;0.00292469;1.1235e-05;0.000447009;2e-08;0.00338293;-2.4e-08
stdkd;4;0.2;419;10000000;1;16;0.00293931;6.814e-06;0.000228274;2e-08;0.00317439;-2.8e-08
stdkd;4;0.2;420;10000000;1;16;0.00316596;1.3574e-05;0.000541743;3.3e-08;0.00372125;-6.6e-08
stdkd;4;0.2;421;10000000;1;16;0.00277464;7.53e-06;0.000439975;3.2e-08;0.00322216;-2.5e-08
stdkd;4;0.2;422;10000000;1;16;0.00304127;1.686e-05;0.000818678;3.1e-08;0.00387681;-2.5e-08
stdkd;4;0.2;423;10000000;1;16;0.00303958;1.8156e-05;0.000907511;3.2e-08;0.00396525;-2.6e-08
stdkd;4;0.2;424;10000000;1;16;0.00309665;8.309e-06;0.000349155;3.2e-08;0.00345412;-2.6e-08
stdkd;4;0.2;425;10000000;1;16;0.00272955;7.271e-06;0.000324605;3.1e-08;0.00306143;-2.6e-08
stdkd;4;0.2;426;10000000;1;16;0.00328132;3.7899e-05;0.00249314;3.4e-08;0.00581237;-2.6e-08
stdkd;4;0.2;427;10000000;1;16;0.00303773;1.5713e-05;0.000752454;2e-08;0.00380589;-2.6e-08
stdkd;4;0.2;428;10000000;1;16;0.00324202;1.6328e-05;0.00118515;3e-08;0.0044435;-2.6e-08
stdkd;4;0.2;429;10000000;1;16;0.00282222;7.852e-06;0.000411375;2e-08;0.00324145;-2.6e-08
stdkd;4;0.2;430;10000000;1;16;0.00305985;1.7142e-05;0.000997425;3.1e-08;0.00407442;-2.5e-08
stdkd;4;0.2;431;10000000;1;16;0.00295631;9.764e-06;0.000312847;2.1e-08;0.00327891;-2.8e-08
stdkd;4;0.2;432;10000000;1;16;0.00282264;6.122e-06;0.000266969;2.1e-08;0.00309573;-2.5e-08
stdkd;4;0.2;433;10000000;1;16;0.0029827;1.0916e-05;0.000583231;2e-08;0.00357684;-2.5e-08
stdkd;4;0.2;434;10000000;1;16;0.00280579;5.584e-06;0.000371504;3e-08;0.00318288;-2.6e-08
stdkd;4;0.2;435;10000000;1;16;0.00311216;1.2558e-05;0.000647196;3.2e-08;0.00377192;-2.6e-08
stdkd;4;0.2;436;10000000;1;16;0.00303257;7.638e-06;0.000488549;3.3e-08;0.00352873;-5.9e-08
stdkd;4;0.2;437;10000000;1;16;0.00302366;7.142e-06;0.000430758;2.9e-08;0.00346156;-2.6e-08
stdkd;4;0.2;438;10000000;1;16;0.00311945;1.6803e-05;0.000703143;3.2e-08;0.0038394;-2.5e-08
stdkd;4;0.2;439;10000000;1;16;0.00288744;9.594e-06;0.000639442;3e-08;0.00353648;-2.7e-08
stdkd;4;0.2;440;10000000;1;16;0.00272386;5.763e-06;0.000250329;2.1e-08;0.00297994;-3.5e-08
stdkd;4;0.2;441;10000000;1;16;0.0030103;1.0805e-05;0.000602626;2.9e-08;0.00362373;-2.6e-08
stdkd;4;0.2;442;10000000;1;16;0.00303637;9.765e-06;0.000575669;3e-08;0.0036218;-2.8e-08
stdkd;4;0.2;443;10000000;1;16;0.00318951;2.8857e-05;0.00154691;3e-08;0.00476528;-2.8e-08
stdkd;4;0.2;444;10000000;1;16;0.00299452;1.1611e-05;0.000603399;3e-08;0.00360953;-2.6e-08
stdkd;4;0.2;445;10000000;1;16;0.00312288;1.2409e-05;0.000597885;3.2e-08;0.00373318;-2.6e-08
stdkd;4;0.2;446;10000000;1;16;0.00283984;7.886e-06;0.000449054;2.1e-08;0.00329678;-2.7e-08
stdkd;4;0.2;447;10000000;1;16;0.00318591;1.4032e-05;0.000488692;2e-08;0.00368863;-2.5e-08
stdkd;4;0.2;448;10000000;1;16;0.00291035;1.1176e-05;0.00042258;2e-08;0.0033441;-2.5e-08
stdkd;4;0.2;449;10000000;1;16;0.00314915;1.3879e-05;0.0011373;3e-08;0.00430033;-2.7e-08
stdkd;4;0.2;450;10000000;1;16;0.0027652;5.127e-06;0.000225743;2e-08;0.00299606;-2.6e-08
stdkd;4;0.2;451;10000000;1;16;0.00290495;6.033e-06;0.000279649;2e-08;0.00319063;-2.6e-08
stdkd;4;0.2;452;10000000;1;16;0.00284224;7.327e-06;0.000311364;3.3e-08;0.00316092;-5.3e-08
stdkd;4;0.2;453;10000000;1;16;0.00303704;1.2222e-05;0.00049839;3e-08;0.00354766;-2.6e-08
stdkd;4;0.2;454;10000000;1;16;0.00874282;2.1549e-05;0.000839122;2.3e-08;0.00960345;-6.3e-08
stdkd;4;0.2;455;10000000;1;16;0.00295528;1.131e-05;0.000490558;3.1e-08;0.00345715;-2.6e-08
stdkd;4;0.2;456;10000000;1;16;0.00308581;1.449e-05;0.0006522;2e-08;0.00375249;-2.6e-08
