algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;235;10000000;1;16;8.5e-08;7e-08;0.0438859;9e-08;0.0438861;-2.6e-08
fs;7;0.2;236;10000000;1;16;8.3e-08;6.7e-08;0.040831;2.3e-08;0.0408311;-7.8e-08
fs;7;0.2;237;10000000;1;16;7.7e-08;6.9e-08;0.0409989;2.3e-08;0.040999;-7.3e-08
fs;7;0.2;238;10000000;1;16;7.9e-08;7e-08;0.0395702;2.2e-08;0.0395703;-8e-08
fs;7;0.2;239;10000000;1;16;8.7e-08;6.9e-08;0.0444115;2.2e-08;0.0444116;-8e-08
fs;7;0.2;240;10000000;1;16;9.8e-08;7.1e-08;0.0337359;2.4e-08;0.033736;-7.1e-08
fs;7;0.2;241;10000000;1;16;8.6e-08;6.9e-08;0.0374875;2.2e-08;0.0374876;-7.2e-08
fs;7;0.2;242;10000000;1;16;9.1e-08;6.8e-08;0.0430191;2.2e-08;0.0430193;-7.5e-08
fs;7;0.2;243;10000000;1;16;8.9e-08;6.8e-08;0.0334218;8.9e-08;0.033422;-2.7e-08
fs;7;0.2;244;10000000;1;16;8.9e-08;6.9e-08;0.0368763;8.9e-08;0.0368766;-2.5e-08
fs;7;0.2;245;10000000;1;16;8.5e-08;6.9e-08;0.0425569;8.8e-08;0.0425571;-2.6e-08
fs;7;0.2;246;10000000;1;16;8.6e-08;7e-08;0.0419837;2.3e-08;0.0419838;-6.7e-08
fs;7;0.2;247;10000000;1;16;8.3e-08;6.7e-08;0.0318642;2.4e-08;0.0318643;-7.3e-08
fs;7;0.2;248;10000000;1;16;8.3e-08;2e-08;0.0327908;2.4e-08;0.0327908;-7.2e-08
fs;7;0.2;249;10000000;1;16;8.2e-08;6.7e-08;0.0393236;2.4e-08;0.0393237;-7.2e-08
fs;7;0.2;250;10000000;1;16;8e-08;6.9e-08;0.0349274;2.4e-08;0.0349275;-7.2e-08
fs;7;0.2;251;10000000;1;16;9e-08;7e-08;0.0442021;2.4e-08;0.0442022;-7.2e-08
fs;7;0.2;252;10000000;1;16;1.03e-07;6.9e-08;0.0310556;2.4e-08;0.0310557;-7e-08
fs;7;0.2;253;10000000;1;16;7.9e-08;3.23e-07;0.0430732;2.4e-08;0.0430735;-6.8e-08
fs;7;0.2;254;10000000;1;16;8.3e-08;3.28e-07;0.036972;2.2e-08;0.0369724;-7.2e-08
fs;7;0.2;255;10000000;1;16;8.3e-08;6.9e-08;0.042902;2.4e-08;0.0429021;-7.1e-08
fs;7;0.2;256;10000000;1;16;8.5e-08;7e-08;0.0317118;2.4e-08;0.0317119;-7.6e-08
fs;7;0.2;257;10000000;1;16;8.4e-08;7e-08;0.0419463;8.8e-08;0.0419465;-2.5e-08
fs;7;0.2;258;10000000;1;16;8.3e-08;7e-08;0.0451344;2.4e-08;0.0451342;-3.46e-07
fs;7;0.2;259;10000000;1;16;8.7e-08;7e-08;0.0435808;8.7e-08;0.043581;-2.7e-08
fs;7;0.2;260;10000000;1;16;9e-08;7e-08;0.0373627;8.6e-08;0.0373629;-2.8e-08
fs;7;0.2;261;10000000;1;16;8.3e-08;6.8e-08;0.0417549;2.2e-08;0.041755;-6.6e-08
fs;7;0.2;262;10000000;1;16;8.8e-08;6.8e-08;0.0399118;2.4e-08;0.0399119;-6.7e-08
fs;7;0.2;263;10000000;1;16;8.3e-08;7e-08;0.0366441;2.4e-08;0.0366442;-7e-08
fs;7;0.2;264;10000000;1;16;8.4e-08;2e-08;0.0392473;7.7e-08;0.0392474;-2.6e-08
fs;7;0.2;265;10000000;1;16;1.06e-07;2e-08;0.0388164;2.2e-08;0.0388164;-7.2e-08
fs;7;0.2;266;10000000;1;16;8.6e-08;6.8e-08;0.0343827;2.3e-08;0.0343828;-7.1e-08
fs;7;0.2;267;10000000;1;16;8.4e-08;6.9e-08;0.0397025;2.4e-08;0.0397026;-6.5e-08
fs;7;0.2;268;10000000;1;16;8.9e-08;6.9e-08;0.0334495;2.3e-08;0.0334496;-6.6e-08
fs;7;0.2;269;10000000;1;16;8e-08;7e-08;0.0370901;8.6e-08;0.0370904;-2.7e-08
fs;7;0.2;270;10000000;1;16;8.5e-08;6.9e-08;0.0371304;2.2e-08;0.0371305;-6.7e-08
fs;7;0.2;271;10000000;1;16;9.9e-08;6.9e-08;0.0420771;2.3e-08;0.0420772;-6.4e-08
fs;7;0.2;272;10000000;1;16;8.1e-08;2e-08;0.0332755;2.4e-08;0.0332755;-6.5e-08
fs;7;0.2;273;10000000;1;16;8.8e-08;8e-08;0.039217;2.2e-08;0.0392171;-6.9e-08
fs;7;0.2;274;10000000;1;16;8.2e-08;6.8e-08;0.04288;2.4e-08;0.0428801;-7.2e-08
fs;7;0.2;275;10000000;1;16;8.6e-08;6.9e-08;0.0486347;2.4e-08;0.0486348;-6.6e-08
fs;7;0.2;276;10000000;1;16;8.4e-08;6.8e-08;0.0429814;2.3e-08;0.0429815;-7e-08
fs;7;0.2;277;10000000;1;16;8.8e-08;7e-08;0.0380935;2.2e-08;0.0380936;-7.7e-08
fs;7;0.2;278;10000000;1;16;1.01e-07;7e-08;0.0329183;2.3e-08;0.0329184;-6.9e-08
fs;7;0.2;279;10000000;1;16;9e-08;7e-08;0.0438242;8.7e-08;0.0438244;-2.6e-08
fs;7;0.2;280;10000000;1;16;8.3e-08;2e-08;0.0358266;8e-08;0.0358267;-2.7e-08
fs;7;0.2;281;10000000;1;16;3.79e-07;7e-08;0.0346128;8.8e-08;0.0346133;-2.5e-08
fs;7;0.2;282;10000000;1;16;7.8e-08;6.9e-08;0.0422776;2.3e-08;0.0422777;-7.1e-08
fs;7;0.2;283;10000000;1;16;8.3e-08;6.9e-08;0.0419553;2.4e-08;0.0419555;-6.9e-08
fs;7;0.2;284;10000000;1;16;9.1e-08;6.8e-08;0.037249;8.7e-08;0.0372492;-2.7e-08
fs;7;0.2;285;10000000;1;16;8.3e-08;6.8e-08;0.0349255;8.7e-08;0.0349257;-2.7e-08
fs;7;0.2;286;10000000;1;16;8.4e-08;6.9e-08;0.0392774;8.7e-08;0.0392776;-2.6e-08
fs;7;0.2;287;10000000;1;16;1.01e-07;7.1e-08;0.0377938;8.8e-08;0.037794;-2.5e-08
fs;7;0.2;288;10000000;1;16;8.2e-08;6.9e-08;0.0380248;8.7e-08;0.038025;-2.6e-08
fs;7;0.2;289;10000000;1;16;9.6e-08;7.2e-08;0.037249;2.4e-08;0.0372491;-7.1e-08
fs;7;0.2;290;10000000;1;16;8.2e-08;6.8e-08;0.0394439;2.4e-08;0.039444;-6.8e-08
fs;7;0.2;291;10000000;1;16;1.01e-07;1.04e-07;0.0418131;2.3e-08;0.0418133;-6.7e-08
fs;7;0.2;292;10000000;1;16;8.6e-08;6.8e-08;0.0362538;2.2e-08;0.0362539;-7.2e-08
fs;7;0.2;293;10000000;1;16;8.5e-08;6.8e-08;0.0339217;7.7e-08;0.0339219;-2.6e-08
fs;7;0.2;294;10000000;1;16;9e-08;6.9e-08;0.0423236;2.2e-08;0.0423237;-8e-08
fs;7;0.2;295;10000000;1;16;8.4e-08;7.1e-08;0.0301111;2.4e-08;0.0301112;-7.3e-08
fs;7;0.2;296;10000000;1;16;8.8e-08;2e-08;0.0322142;2.3e-08;0.0322142;-7.4e-08
fs;7;0.2;297;10000000;1;16;8.5e-08;6.8e-08;0.0352224;2.4e-08;0.0352225;-8.1e-08
fs;7;0.2;298;10000000;1;16;8.6e-08;6.7e-08;0.0437087;2.4e-08;0.0437088;-7.1e-08
fs;7;0.2;299;10000000;1;16;8.6e-08;6.8e-08;0.0387093;2.2e-08;0.0387094;-8e-08
fs;7;0.2;300;10000000;1;16;1.01e-07;6.8e-08;0.0453226;2.3e-08;0.0453227;-7.3e-08
fs;7;0.2;301;10000000;1;16;8.2e-08;2e-07;0.0423136;2.3e-08;0.0423137;-2.15e-07
fs;7;0.2;302;10000000;1;16;8e-08;6.8e-08;0.0330696;2.3e-08;0.0330697;-7.2e-08
fs;7;0.2;303;10000000;1;16;7.9e-08;6.9e-08;0.0331558;2.3e-08;0.0331559;-7.2e-08
fs;7;0.2;304;10000000;1;16;8e-08;7.1e-08;0.0377119;2.2e-08;0.037712;-7.3e-08
fs;7;0.2;305;10000000;1;16;8.1e-08;6.8e-08;0.0327447;8.8e-08;0.0327449;-2.7e-08
fs;7;0.2;306;10000000;1;16;8.6e-08;7.1e-08;0.0312623;8.7e-08;0.0312625;-2.7e-08
fs;7;0.2;307;10000000;1;16;8.7e-08;7e-08;0.0361261;2.2e-08;0.0361262;-7.4e-08
fs;7;0.2;308;10000000;1;16;8.3e-08;6.8e-08;0.0307183;8.7e-08;0.0307185;-2.7e-08
fs;7;0.2;309;10000000;1;16;8.2e-08;6.8e-08;0.0344256;8.7e-08;0.0344258;-2.7e-08
fs;7;0.2;310;10000000;1;16;8.4e-08;6.7e-08;0.0371608;8.8e-08;0.037161;-2.6e-08
fs;7;0.2;311;10000000;1;16;8.3e-08;7e-08;0.0391039;8.7e-08;0.0391042;-2.6e-08
fs;7;0.2;312;10000000;1;16;9.7e-08;2e-08;0.0411391;2.3e-08;0.0411392;-7e-08
fs;7;0.2;313;10000000;1;16;7.9e-08;6.9e-08;0.0362274;8.8e-08;0.0362276;-2.7e-08
fs;7;0.2;314;10000000;1;16;9.1e-08;7e-08;0.0380515;8.9e-08;0.0380518;-2.5e-08
fs;7;0.2;315;10000000;1;16;8.3e-08;7.1e-08;0.0371099;8.7e-08;0.0371101;-2.6e-08
fs;7;0.2;316;10000000;1;16;8.3e-08;6.9e-08;0.039601;2.4e-08;0.0396011;-7.6e-08
fs;7;0.2;317;10000000;1;16;1.02e-07;6.8e-08;0.0315331;2.2e-08;0.0315332;-7.1e-08
fs;7;0.2;318;10000000;1;16;8.3e-08;6.8e-08;0.0322329;2.4e-08;0.032233;-6.9e-08
fs;7;0.2;319;10000000;1;16;8.4e-08;7e-08;0.0444498;2.2e-08;0.0444499;-7.7e-08
fs;7;0.2;320;10000000;1;16;8.4e-08;7.1e-08;0.0385343;2.3e-08;0.0385344;-7e-08
fs;7;0.2;321;10000000;1;16;8.2e-08;7.7e-08;0.0395015;2.4e-08;0.0395017;-6.8e-08
fs;7;0.2;322;10000000;1;16;8.4e-08;7.7e-08;0.0324932;2.2e-08;0.0324933;-7.8e-08
fs;7;0.2;323;10000000;1;16;8.3e-08;7.5e-08;0.0336137;2.3e-08;0.0336138;-6.8e-08
fs;7;0.2;324;10000000;1;16;7.7e-08;6.6e-08;0.0323701;2.4e-08;0.0323702;-7.8e-08
fs;7;0.2;325;10000000;1;16;7.7e-08;6.6e-08;0.0313502;2.4e-08;0.0313503;-7e-08
fs;7;0.2;326;10000000;1;16;7.7e-08;6.7e-08;0.0343077;2.3e-08;0.0343077;-7.6e-08
fs;7;0.2;327;10000000;1;16;7.4e-08;7e-08;0.0411618;2.5e-08;0.0411619;-6.6e-08
fs;7;0.2;328;10000000;1;16;8.5e-08;2e-08;0.0387208;2.5e-08;0.0387209;-6.5e-08
fs;7;0.2;329;10000000;1;16;1.03e-07;6.8e-08;0.0369043;2.3e-08;0.0369044;-7.2e-08
fs;7;0.2;330;10000000;1;16;7.4e-08;6.9e-08;0.0449751;2.4e-08;0.0449752;-7.6e-08
fs;7;0.2;331;10000000;1;16;8.3e-08;6.9e-08;0.0372508;2.5e-08;0.0372509;-6.4e-08
fs;7;0.2;332;10000000;1;16;8.1e-08;6.9e-08;0.0344918;2.3e-08;0.034492;-6.7e-08
fs;7;0.2;333;10000000;1;16;7.8e-08;7.5e-08;0.0376688;8.7e-08;0.037669;-2.7e-08
fs;7;0.2;334;10000000;1;16;8.8e-08;6.8e-08;0.0393956;8.7e-08;0.0393958;-2.6e-08
fs;7;0.2;335;10000000;1;16;7.8e-08;6.8e-08;0.0392005;2.4e-08;0.0392006;-7.5e-08
fs;7;0.2;336;10000000;1;16;1.06e-07;7.6e-08;0.0411247;2.6e-08;0.0411248;-7.2e-08
fs;7;0.2;337;10000000;1;16;9.9e-08;7.5e-08;0.0423823;8.7e-08;0.0423825;-2.7e-08
fs;7;0.2;338;10000000;1;16;3.8e-07;7.8e-08;0.0434863;2.3e-08;0.0434867;-6.9e-08
fs;7;0.2;339;10000000;1;16;8.2e-08;7.8e-08;0.0499948;2.2e-08;0.0499949;-7.1e-08
fs;7;0.2;340;10000000;1;16;8e-08;6.8e-08;0.035696;8.7e-08;0.0356962;-2.8e-08
fs;7;0.2;341;10000000;1;16;8.9e-08;6.8e-08;0.0370101;8.6e-08;0.0370103;-2.7e-08
fs;7;0.2;342;10000000;1;16;8.4e-08;7e-08;0.0383863;2.2e-08;0.0383864;-6.5e-08
fs;7;0.2;343;10000000;1;16;8.7e-08;6.9e-08;0.037273;2.3e-08;0.0372731;-6.8e-08
fs;7;0.2;344;10000000;1;16;8.2e-08;2e-08;0.0436876;2.5e-08;0.0436877;-6.5e-08
fs;7;0.2;345;10000000;1;16;8.3e-08;6.7e-08;0.0414583;8.7e-08;0.0414585;-2.6e-08
fs;7;0.2;346;10000000;1;16;8.4e-08;6.8e-08;0.0316419;2.4e-08;0.031642;-6.4e-08
fs;7;0.2;347;10000000;1;16;8.2e-08;7.5e-08;0.0421517;2.4e-08;0.0421519;-7.3e-08
fs;7;0.2;348;10000000;1;16;1.03e-07;7.9e-08;0.041849;2.2e-08;0.0418491;-6.7e-08
fs;7;0.2;349;10000000;1;16;7.5e-08;7.8e-08;0.0317349;2.2e-08;0.031735;-6.6e-08
fs;7;0.2;350;10000000;1;16;7.8e-08;7.4e-08;0.0427453;2.5e-08;0.0427455;-6.3e-08
fs;7;0.2;351;10000000;1;16;7.5e-08;6.9e-08;0.0413855;2.4e-08;0.0413856;-6.4e-08
fs;7;0.2;352;10000000;1;16;8.3e-08;2e-08;0.0290652;8.6e-08;0.0290653;-2.8e-08
fs;7;0.2;353;10000000;1;16;8.5e-08;3.2e-07;0.0423581;2.3e-08;0.0423585;-6.6e-08
fs;7;0.2;354;10000000;1;16;8.2e-08;6.9e-08;0.039271;2.3e-08;0.0392711;-7.1e-08
fs;7;0.2;355;10000000;1;16;8.8e-08;6.9e-08;0.0372632;2.4e-08;0.0372633;-7.2e-08
fs;7;0.2;356;10000000;1;16;8.7e-08;6.9e-08;0.0313425;2.3e-08;0.0313426;-7.7e-08
fs;7;0.2;357;10000000;1;16;8.2e-08;6.9e-08;0.0328216;2.3e-08;0.0328217;-7.6e-08
fs;7;0.2;358;10000000;1;16;8.7e-08;7e-08;0.0446112;2.3e-08;0.0446113;-7e-08
fs;7;0.2;359;10000000;1;16;8.6e-08;6.8e-08;0.0405624;8.7e-08;0.0405626;-2.7e-08
fs;7;0.2;360;10000000;1;16;1.08e-07;2.5e-08;0.0393231;8.7e-08;0.0393233;-2.6e-08
fs;7;0.2;361;10000000;1;16;8.3e-08;6.9e-08;0.0425481;2.2e-08;0.042548;-2.56e-07
fs;7;0.2;362;10000000;1;16;8.3e-08;7e-08;0.0325167;8.6e-08;0.0325169;-2.7e-08
fs;7;0.2;363;10000000;1;16;8.4e-08;7.3e-08;0.0398778;2.3e-08;0.0398779;-7.2e-08
fs;7;0.2;364;10000000;1;16;9.9e-08;7.6e-08;0.0397379;8.8e-08;0.0397382;-2.6e-08
fs;7;0.2;365;10000000;1;16;8.7e-08;7.8e-08;0.0313607;2.2e-08;0.0313608;-7.8e-08
fs;7;0.2;366;10000000;1;16;8.4e-08;7e-08;0.0375652;8.7e-08;0.0375655;-2.7e-08
fs;7;0.2;367;10000000;1;16;9.5e-08;7e-08;0.0338296;8.8e-08;0.0338298;-2.8e-08
fs;7;0.2;368;10000000;1;16;8.5e-08;7e-08;0.0431329;2.2e-08;0.043133;-7.2e-08
fs;7;0.2;369;10000000;1;16;8e-08;6.7e-08;0.0379822;2.3e-08;0.0379823;-6.8e-08
fs;7;0.2;370;10000000;1;16;8e-08;7e-08;0.0347117;7.7e-08;0.0347119;-2.7e-08
fs;7;0.2;371;10000000;1;16;8.8e-08;2e-08;0.0380054;2.2e-08;0.0380054;-7.3e-08
fs;7;0.2;372;10000000;1;16;8.7e-08;6.9e-08;0.0374007;2.3e-08;0.0374008;-7.3e-08
fs;7;0.2;373;10000000;1;16;8.1e-08;6.7e-08;0.0394332;8.8e-08;0.0394334;-2.6e-08
fs;7;0.2;374;10000000;1;16;1.06e-07;6.8e-08;0.0324471;2.4e-08;0.0324472;-7.3e-08
fs;7;0.2;375;10000000;1;16;8.3e-08;7e-08;0.037407;2.2e-08;0.0374071;-8e-08
fs;7;0.2;376;10000000;1;16;8.6e-08;2e-08;0.0396468;2.3e-08;0.0396469;-6.9e-08
fs;7;0.2;377;10000000;1;16;8.5e-08;6.9e-08;0.0381166;2.3e-08;0.0381167;-8.1e-08
fs;7;0.2;378;10000000;1;16;9.4e-08;8.5e-08;0.03172;2.2e-08;0.0317201;-7.4e-08
fs;7;0.2;379;10000000;1;16;8.1e-08;7e-08;0.0398162;2.2e-08;0.0398163;-7.5e-08
fs;7;0.2;380;10000000;1;16;8.3e-08;6.7e-08;0.0349368;2.3e-08;0.0349369;-8e-08
fs;7;0.2;381;10000000;1;16;8.7e-08;6.9e-08;0.0347275;2.3e-08;0.0347276;-7.9e-08
fs;7;0.2;382;10000000;1;16;8.6e-08;7e-08;0.0366814;2.4e-08;0.0366815;-7e-08
fs;7;0.2;383;10000000;1;16;8.8e-08;6.9e-08;0.0358692;2.3e-08;0.0358693;-8e-08
fs;7;0.2;384;10000000;1;16;8.1e-08;2e-08;0.0336547;2.4e-08;0.0336547;-7.7e-08
fs;7;0.2;385;10000000;1;16;8.3e-08;6.9e-08;0.0364248;8.9e-08;0.036425;-2.6e-08
fs;7;0.2;386;10000000;1;16;8.6e-08;6.9e-08;0.043271;2.3e-08;0.0432711;-8e-08
fs;7;0.2;387;10000000;1;16;8.4e-08;7.7e-08;0.0366684;2.2e-08;0.0366685;-7.9e-08
fs;7;0.2;388;10000000;1;16;8.6e-08;7.9e-08;0.036408;2.5e-08;0.0364081;-6.8e-08
fs;7;0.2;389;10000000;1;16;8.4e-08;7.5e-08;0.0398499;8.9e-08;0.0398502;-2.6e-08
fs;7;0.2;390;10000000;1;16;8.8e-08;6.9e-08;0.04215;8.7e-08;0.0421502;-2.7e-08
fs;7;0.2;391;10000000;1;16;8.9e-08;6.9e-08;0.0322137;8.7e-08;0.0322139;-2.6e-08
fs;7;0.2;392;10000000;1;16;9.5e-08;2e-08;0.0438484;2.2e-08;0.0438485;-6.9e-08
fs;7;0.2;393;10000000;1;16;8.7e-08;6.9e-08;0.0393462;2.3e-08;0.0393463;-7.6e-08
fs;7;0.2;394;10000000;1;16;3.42e-07;6.8e-08;0.0421244;8.9e-08;0.0421249;-2.5e-08
fs;7;0.2;395;10000000;1;16;8.7e-08;6.9e-08;0.0377865;2.3e-08;0.0377866;-7.5e-08
fs;7;0.2;396;10000000;1;16;8.4e-08;7e-08;0.0403309;2.2e-08;0.040331;-6.9e-08
fs;7;0.2;397;10000000;1;16;1.01e-07;6.9e-08;0.0383625;2.4e-08;0.0383626;-7.5e-08
fs;7;0.2;398;10000000;1;16;8.4e-08;6.9e-08;0.0391811;2.3e-08;0.0391812;-6.8e-08
fs;7;0.2;399;10000000;1;16;1.13e-07;6.9e-08;0.0427832;2.3e-08;0.0427833;-7.5e-08
fs;7;0.2;400;10000000;1;16;9e-08;2e-08;0.0452112;2.3e-08;0.0452113;-7.5e-08
fs;7;0.2;401;10000000;1;16;9.1e-08;6.9e-08;0.042828;2.3e-08;0.0428281;-7.7e-08
fs;7;0.2;402;10000000;1;16;8.8e-08;7e-08;0.0445694;2.2e-08;0.0445693;-2.79e-07
fs;7;0.2;403;10000000;1;16;8.8e-08;6.9e-08;0.0395362;2.4e-08;0.0395363;-7.5e-08
fs;7;0.2;404;10000000;1;16;8.3e-08;7.9e-08;0.0433349;2.3e-08;0.043335;-7.2e-08
fs;7;0.2;405;10000000;1;16;9.2e-08;7.8e-08;0.03979;2.5e-08;0.0397901;-6.3e-08
fs;7;0.2;406;10000000;1;16;8.3e-08;7.7e-08;0.033113;2.3e-08;0.0331131;-6.8e-08
fs;7;0.2;407;10000000;1;16;8.2e-08;6.7e-08;0.0424196;2.5e-08;0.0424197;-7.2e-08
fs;7;0.2;408;10000000;1;16;8.1e-08;2e-08;0.0421886;2.3e-08;0.0421887;-7.3e-08
fs;7;0.2;409;10000000;1;16;8.1e-08;6.8e-08;0.0394809;2.3e-08;0.039481;-7.2e-08
fs;7;0.2;410;10000000;1;16;1.05e-07;6.9e-08;0.0375885;8.9e-08;0.0375887;-2.6e-08
fs;7;0.2;411;10000000;1;16;8.8e-08;7e-08;0.0342761;1.87e-07;0.0342764;-2.5e-08
fs;7;0.2;412;10000000;1;16;8.7e-08;6.9e-08;0.0416664;8.8e-08;0.0416666;-2.6e-08
fs;7;0.2;413;10000000;1;16;8.3e-08;7.1e-08;0.0298889;8.7e-08;0.0298891;-2.6e-08
fs;7;0.2;414;10000000;1;16;8.4e-08;6.8e-08;0.048964;2.3e-08;0.0489641;-6.4e-08
fs;7;0.2;415;10000000;1;16;7.9e-08;6.8e-08;0.0335384;8.7e-08;0.0335386;-2.6e-08
fs;7;0.2;416;10000000;1;16;8e-08;2e-08;0.0351406;8.7e-08;0.0351408;-2.7e-08
fs;7;0.2;417;10000000;1;16;8e-08;6.9e-08;0.0311774;8.7e-08;0.0311776;-2.6e-08
fs;7;0.2;418;10000000;1;16;8.6e-08;6.9e-08;0.0411277;2.3e-08;0.0411278;-6.6e-08
fs;7;0.2;419;10000000;1;16;8.1e-08;6.7e-08;0.040562;8.7e-08;0.0405622;-2.7e-08
fs;7;0.2;420;10000000;1;16;1.11e-07;7e-08;0.0418506;2.3e-08;0.0418507;-7e-08
fs;7;0.2;421;10000000;1;16;8.4e-08;6.9e-08;0.0342271;8.8e-08;0.0342273;-2.8e-08
fs;7;0.2;422;10000000;1;16;8.3e-08;7.1e-08;0.0446847;2.3e-08;0.0446848;-7e-08
fs;7;0.2;423;10000000;1;16;8.2e-08;7e-08;0.042717;2.4e-08;0.0427171;-7.1e-08
fs;7;0.2;424;10000000;1;16;8.3e-08;2e-08;0.0426908;2.3e-08;0.0426909;-6.9e-08
fs;7;0.2;425;10000000;1;16;8.3e-08;7.5e-08;0.044149;2.4e-08;0.0441491;-7.5e-08
fs;7;0.2;426;10000000;1;16;8.1e-08;7.8e-08;0.0382513;2.3e-08;0.0382514;-7.2e-08
fs;7;0.2;427;10000000;1;16;8.6e-08;7.7e-08;0.0428666;2.4e-08;0.0428667;-6.9e-08
fs;7;0.2;428;10000000;1;16;8.5e-08;7.7e-08;0.0371715;2.3e-08;0.0371716;-7.7e-08
fs;7;0.2;429;10000000;1;16;8.4e-08;7.8e-08;0.0316828;2.2e-08;0.0316829;-7e-08
fs;7;0.2;430;10000000;1;16;8.2e-08;7.6e-08;0.0440356;2.4e-08;0.0440357;-7.5e-08
fs;7;0.2;431;10000000;1;16;8.3e-08;7.6e-08;0.0384058;2.2e-08;0.0384059;-7.9e-08
fs;7;0.2;432;10000000;1;16;8.5e-08;7.8e-08;0.0301722;2.2e-08;0.0301723;-7.2e-08
fs;7;0.2;433;10000000;1;16;8.3e-08;7e-08;0.0367385;8.1e-08;0.0367387;-2.7e-08
fs;7;0.2;434;10000000;1;16;8.6e-08;7.7e-08;0.0344255;2.3e-08;0.0344256;-7.8e-08
fs;7;0.2;435;10000000;1;16;9e-08;7.8e-08;0.0422381;2.3e-08;0.0422382;-7e-08
fs;7;0.2;436;10000000;1;16;8.2e-08;6.8e-08;0.0352574;8.9e-08;0.0352576;-2.7e-08
fs;7;0.2;437;10000000;1;16;9.7e-08;6.9e-08;0.0353893;9.1e-08;0.0353895;-2.6e-08
fs;7;0.2;438;10000000;1;16;8.5e-08;7e-08;0.0406148;2.2e-08;0.0406149;-8e-08
fs;7;0.2;439;10000000;1;16;9.1e-08;7e-08;0.0369736;8.8e-08;0.0369738;-2.6e-08
fs;7;0.2;440;10000000;1;16;8.2e-08;2e-08;0.0316871;8.9e-08;0.0316873;-2.7e-08
fs;7;0.2;441;10000000;1;16;8.6e-08;6.8e-08;0.0373118;2.2e-08;0.0373119;-7.4e-08
fs;7;0.2;442;10000000;1;16;8.3e-08;6.9e-08;0.0362388;8.8e-08;0.036239;-2.7e-08
fs;7;0.2;443;10000000;1;16;8.5e-08;6.8e-08;0.043971;2.2e-08;0.0439711;-7.4e-08
fs;7;0.2;444;10000000;1;16;9e-08;7.1e-08;0.0370469;9e-08;0.0370471;-2.7e-08
fs;7;0.2;445;10000000;1;16;8.3e-08;6.8e-08;0.0393711;8.9e-08;0.0393713;-2.7e-08
fs;7;0.2;446;10000000;1;16;1.01e-07;7e-08;0.0356055;8.9e-08;0.0356058;-2.6e-08
fs;7;0.2;447;10000000;1;16;8.4e-08;6.9e-08;0.0424143;2.2e-08;0.0424144;-7.9e-08
fs;7;0.2;448;10000000;1;16;9.5e-08;6.6e-08;0.0411858;2.2e-08;0.0411859;-7.1e-08
fs;7;0.2;449;10000000;1;16;8e-08;7e-08;0.0336463;2.3e-08;0.0336464;-7.2e-08
fs;7;0.2;450;10000000;1;16;8.4e-08;6.6e-08;0.0377972;2.3e-08;0.0377973;-8.1e-08
fs;7;0.2;451;10000000;1;16;8.7e-08;6.9e-08;0.0401785;2.4e-08;0.0401786;-7.2e-08
fs;7;0.2;452;10000000;1;16;8e-08;6.7e-08;0.0441626;2.3e-08;0.0441627;-6.8e-08
fs;7;0.2;453;10000000;1;16;7.7e-08;7e-08;0.0380273;2.3e-08;0.0380273;-1.04e-07
fs;7;0.2;454;10000000;1;16;9.2e-08;1.2674e-05;0.0394023;2.2e-08;0.039415;-7.7e-08
fs;7;0.2;455;10000000;1;16;1.04e-07;6.9e-08;0.0412773;2.5e-08;0.0412774;-6.5e-08
fs;7;0.2;456;10000000;1;16;1.03e-07;2e-08;0.0406086;2.3e-08;0.0406087;-7e-08
fs;7;0.2;457;10000000;1;16;1.04e-07;7.8e-08;0.0419805;2.3e-08;0.0419804;-2.53e-07
fs;7;0.2;458;10000000;1;16;8.4e-08;6.7e-08;0.0420857;2.2e-08;0.0420858;-7e-08
fs;7;0.2;459;10000000;1;16;8.4e-08;7e-08;0.0468714;2.3e-08;0.0468715;-7e-08
fs;7;0.2;460;10000000;1;16;8.4e-08;6.8e-08;0.0421207;2.4e-08;0.0421208;-7e-08
fs;7;0.2;461;10000000;1;16;8.4e-08;6.8e-08;0.0402525;2.4e-08;0.0402527;-6.7e-08
fs;7;0.2;462;10000000;1;16;8.7e-08;7.1e-08;0.0407644;2.4e-08;0.0407645;-6.9e-08
fs;7;0.2;463;10000000;1;16;1.34e-07;7e-08;0.0376988;8.7e-08;0.0376991;-2.6e-08
fs;7;0.2;464;10000000;1;16;8.1e-08;6.9e-08;0.0456194;8.7e-08;0.0456196;-2.6e-08
fs;7;0.2;465;10000000;1;16;8.3e-08;7.5e-08;0.0449599;2.4e-08;0.0449601;-6.7e-08
fs;7;0.2;466;10000000;1;16;8.4e-08;6.7e-08;0.0443577;9e-08;0.0443579;-2.6e-08
fs;7;0.2;467;10000000;1;16;8.5e-08;6.9e-08;0.0351567;8.7e-08;0.0351569;-2.6e-08
fs;7;0.2;468;10000000;1;16;8.4e-08;6.8e-08;0.0392273;8.7e-08;0.0392275;-2.7e-08
fs;7;0.2;469;10000000;1;16;8.4e-08;6.7e-08;0.0427226;8.1e-08;0.0427228;-2.6e-08
fs;7;0.2;470;10000000;1;16;9.2e-08;7e-08;0.0384976;2.4e-08;0.0384977;-6.6e-08
