algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;268;10000000;1;4;0.0106954;1.73e-06;0.0333541;0.0451058;0.0891571
stdavl;5;0.2;269;10000000;1;4;0.0103978;1.684e-06;0.0333123;0.0421434;0.0858552
stdavl;5;0.2;270;10000000;1;4;0.0106159;1.592e-06;0.0328986;0.0421305;0.0856467
stdavl;5;0.2;271;10000000;1;4;0.0103774;1.899e-06;0.0334305;0.0421556;0.0859654
stdavl;5;0.2;272;10000000;1;4;0.0133711;2.041e-06;0.0337688;0.0421153;0.0892572
stdavl;5;0.2;273;10000000;1;4;0.0104674;2.068e-06;0.0331851;0.0421439;0.0857985
stdavl;5;0.2;274;10000000;1;4;0.0105802;2.153e-06;0.0334483;0.0421156;0.0861462
stdavl;5;0.2;275;10000000;1;4;0.0105376;1.939e-06;0.0343155;0.0453993;0.0902543
stdavl;5;0.2;276;10000000;1;4;0.0104523;2.262e-06;0.0334231;0.0428841;0.0867618
stdavl;5;0.2;277;10000000;1;4;0.0102358;2.168e-06;0.0342402;0.0421417;0.0866199
stdavl;5;0.2;278;10000000;1;4;0.0104377;2.007e-06;0.0324088;0.0422149;0.0850635
stdavl;5;0.2;279;10000000;1;4;0.0105004;1.728e-06;0.0329625;0.0450697;0.0885343
stdavl;5;0.2;280;10000000;1;4;0.0104338;1.957e-06;0.032894;0.0421663;0.085496
stdavl;5;0.2;281;10000000;1;4;0.0106011;1.685e-06;0.0342486;0.0421204;0.0869718
stdavl;5;0.2;282;10000000;1;4;0.0106593;2.05e-06;0.0335183;0.042136;0.0863157
stdavl;5;0.2;283;10000000;1;4;0.0104483;2.112e-06;0.0368862;0.0421368;0.0894734
stdavl;5;0.2;284;10000000;1;4;0.010266;2.1e-06;0.0334979;0.0421298;0.0858958
stdavl;5;0.2;285;10000000;1;4;0.0104952;1.755e-06;0.0323947;0.0421696;0.0850613
stdavl;5;0.2;286;10000000;1;4;0.0102976;1.754e-06;0.0334897;0.0450891;0.0888782
stdavl;5;0.2;287;10000000;1;4;0.0106945;1.863e-06;0.0332405;0.0421263;0.0860633
stdavl;5;0.2;288;10000000;1;4;0.0103649;1.96e-06;0.0333643;0.0421207;0.0858519
stdavl;5;0.2;289;10000000;1;4;0.0105459;1.813e-06;0.0339944;0.0421332;0.0866754
stdavl;5;0.2;290;10000000;1;4;0.0106363;1.709e-06;0.0359999;0.042132;0.08877
stdavl;5;0.2;291;10000000;1;4;0.0105074;2.111e-06;0.0332658;0.0421416;0.0859169
stdavl;5;0.2;292;10000000;1;4;0.0104761;1.675e-06;0.034227;0.0421848;0.0868896
stdavl;5;0.2;293;10000000;1;4;0.0107681;1.952e-06;0.03418;0.0421318;0.0870818
stdavl;5;0.2;294;10000000;1;4;0.0106077;2.228e-06;0.03668;0.0421705;0.0894604
stdavl;5;0.2;295;10000000;1;4;0.0106727;2.073e-06;0.0341468;0.0421254;0.0869469
stdavl;5;0.2;296;10000000;1;4;0.0104562;1.685e-06;0.0339881;0.0421085;0.0865545
stdavl;5;0.2;297;10000000;1;4;0.0104822;1.774e-06;0.0343129;0.0451268;0.0899236
stdavl;5;0.2;298;10000000;1;4;0.0103956;1.751e-06;0.0337982;0.0421185;0.0863141
stdavl;5;0.2;299;10000000;1;4;0.0102292;1.805e-06;0.033718;0.0424116;0.0863606
stdavl;5;0.2;300;10000000;1;4;0.0104365;2.71e-06;0.0348828;0.0421243;0.0874464
stdavl;5;0.2;301;10000000;1;4;0.0103849;1.828e-06;0.0369241;0.0421361;0.089447
stdavl;5;0.2;302;10000000;1;4;0.0105302;1.822e-06;0.0337826;0.0421032;0.086418
stdavl;5;0.2;303;10000000;1;4;0.0105681;1.895e-06;0.0338753;0.0421211;0.0865664
stdavl;5;0.2;304;10000000;1;4;0.0103728;1.769e-06;0.0339388;0.0450632;0.0893766
stdavl;5;0.2;305;10000000;1;4;0.0103021;1.81e-06;0.0338031;0.0421779;0.086285
stdavl;5;0.2;306;10000000;1;4;0.0104069;1.846e-06;0.0341349;0.042199;0.0867426
stdavl;5;0.2;307;10000000;1;4;0.0104817;2.025e-06;0.0336032;0.0421596;0.0862465
stdavl;5;0.2;308;10000000;1;4;0.010403;2.148e-06;0.0340512;0.0450793;0.0895356
stdavl;5;0.2;309;10000000;1;4;0.0106419;1.783e-06;0.0352682;0.0476229;0.0935348
stdavl;5;0.2;310;10000000;1;4;0.0111786;1.862e-06;0.0368519;0.0476016;0.0956339
stdavl;5;0.2;311;10000000;1;4;0.0110543;1.77e-06;0.0361367;0.0506911;0.0978838
stdavl;5;0.2;312;10000000;1;4;0.0110989;2.144e-06;0.0361429;0.0476034;0.0948473
stdavl;5;0.2;313;10000000;1;4;0.011005;2.354e-06;0.0372316;0.0476103;0.0958493
stdavl;5;0.2;314;10000000;1;4;0.0111466;1.814e-06;0.0372523;0.0475853;0.095986
stdavl;5;0.2;315;10000000;1;4;0.0112625;1.785e-06;0.0372738;0.0507208;0.0992589
stdavl;5;0.2;316;10000000;1;4;0.0109058;1.803e-06;0.0371729;0.0475783;0.0956587
stdavl;5;0.2;317;10000000;1;4;0.0110095;2.172e-06;0.0363532;0.0476367;0.0950017
stdavl;5;0.2;318;10000000;1;4;0.0113268;1.83e-06;0.0369409;0.0475884;0.0958579
stdavl;5;0.2;319;10000000;1;4;0.0142244;1.778e-06;0.0369238;0.0475957;0.0987457
stdavl;5;0.2;320;10000000;1;4;0.0112877;2.299e-06;0.0372059;0.0476043;0.0961002
stdavl;5;0.2;321;10000000;1;4;0.0110774;1.971e-06;0.037232;0.0476224;0.0959338
stdavl;5;0.2;322;10000000;1;4;0.0111577;1.962e-06;0.0402596;0.047592;0.0990112
stdavl;5;0.2;323;10000000;1;4;0.0109901;1.837e-06;0.0363516;0.047592;0.0949355
stdavl;5;0.2;324;10000000;1;4;0.0110881;2.001e-06;0.0360718;0.0475867;0.0947486
stdavl;5;0.2;325;10000000;1;4;0.0111384;1.866e-06;0.0366592;0.050743;0.0985424
stdavl;5;0.2;326;10000000;1;4;0.0108956;1.818e-06;0.0357164;0.043403;0.0900168
stdavl;5;0.2;327;10000000;1;4;0.0104913;2.343e-06;0.0344174;0.0434119;0.0883229
stdavl;5;0.2;328;10000000;1;4;0.0107086;1.824e-06;0.0347887;0.0433689;0.0888681
stdavl;5;0.2;329;10000000;1;4;0.0106004;1.833e-06;0.0337673;0.0463616;0.0907311
stdavl;5;0.2;330;10000000;1;4;0.0105808;1.896e-06;0.0345128;0.0433553;0.0884509
stdavl;5;0.2;331;10000000;1;4;0.0104868;1.915e-06;0.0355021;0.0434038;0.0893946
stdavl;5;0.2;332;10000000;1;4;0.0108512;2.1e-06;0.0351437;0.0435778;0.0895747
stdavl;5;0.2;333;10000000;1;4;0.0105337;2.101e-06;0.0386288;0.043478;0.0926425
stdavl;5;0.2;334;10000000;1;4;0.0108117;1.705e-06;0.0342441;0.0433608;0.0884183
stdavl;5;0.2;335;10000000;1;4;0.0105108;1.991e-06;0.0354781;0.0433758;0.0893667
stdavl;5;0.2;336;10000000;1;4;0.0105997;1.849e-06;0.0346415;0.0464123;0.0916554
stdavl;5;0.2;337;10000000;1;4;0.0104441;1.939e-06;0.0345614;0.0433642;0.0883716
stdavl;5;0.2;338;10000000;1;4;0.0105724;1.87e-06;0.0348531;0.0434167;0.088844
stdavl;5;0.2;339;10000000;1;4;0.0107142;2.118e-06;0.0336278;0.0433766;0.0877207
stdavl;5;0.2;340;10000000;1;4;0.0104395;1.95e-06;0.0377721;0.0434027;0.0916162
stdavl;5;0.2;341;10000000;1;4;0.0105154;1.727e-06;0.0348181;0.0433826;0.0887179
stdavl;5;0.2;342;10000000;1;4;0.0106523;1.887e-06;0.034973;0.043404;0.0890311
stdavl;5;0.2;343;10000000;1;4;0.0108348;2.05e-06;0.0351248;0.04507;0.0910316
stdavl;5;0.2;344;10000000;1;4;0.0102407;1.739e-06;0.0347226;0.042141;0.087106
stdavl;5;0.2;345;10000000;1;4;0.010543;1.769e-06;0.0343764;0.0421194;0.0870405
stdavl;5;0.2;346;10000000;1;4;0.010269;1.642e-06;0.0340837;0.0421168;0.0864711
stdavl;5;0.2;347;10000000;1;4;0.0104094;2.139e-06;0.0379803;0.0421444;0.0905363
stdavl;5;0.2;348;10000000;1;4;0.0104481;1.825e-06;0.0344738;0.0421531;0.0870769
stdavl;5;0.2;349;10000000;1;4;0.0103399;2.037e-06;0.0344812;0.04216;0.0869831
stdavl;5;0.2;350;10000000;1;4;0.0101958;2.112e-06;0.0335097;0.0452032;0.0889108
stdavl;5;0.2;351;10000000;1;4;0.0104626;1.754e-06;0.0347437;0.0421146;0.0873227
stdavl;5;0.2;352;10000000;1;4;0.0103517;1.837e-06;0.0336734;0.0421223;0.0861493
stdavl;5;0.2;353;10000000;1;4;0.0105514;1.852e-06;0.0353951;0.0421307;0.0880792
stdavl;5;0.2;354;10000000;1;4;0.0102293;1.796e-06;0.0348328;0.0453559;0.0904197
stdavl;5;0.2;355;10000000;1;4;0.0104788;1.976e-06;0.0337603;0.0429609;0.087202
stdavl;5;0.2;356;10000000;1;4;0.0105693;1.852e-06;0.0348072;0.0433516;0.08873
stdavl;5;0.2;357;10000000;1;4;0.0104088;1.734e-06;0.0345309;0.0421149;0.0870564
stdavl;5;0.2;358;10000000;1;4;0.0104133;1.787e-06;0.0383001;0.0421241;0.0908393
stdavl;5;0.2;359;10000000;1;4;0.010375;2.017e-06;0.0352197;0.0421275;0.0877242
stdavl;5;0.2;360;10000000;1;4;0.0105067;1.884e-06;0.0349872;0.0421678;0.0876635
stdavl;5;0.2;361;10000000;1;4;0.0103144;1.829e-06;0.0344987;0.0451171;0.089932
stdavl;5;0.2;362;10000000;1;4;0.0101252;2.015e-06;0.0349844;0.0421639;0.0872755
stdavl;5;0.2;363;10000000;1;4;0.0102046;1.798e-06;0.034241;0.0421344;0.0865818
stdavl;5;0.2;364;10000000;1;4;0.0102128;1.774e-06;0.0352805;0.0421501;0.0876451
stdavl;5;0.2;365;10000000;1;4;0.0131284;2.508e-06;0.0351244;0.0422432;0.0904985
stdavl;5;0.2;366;10000000;1;4;0.0103302;1.867e-06;0.0336017;0.0421763;0.08611
stdavl;5;0.2;367;10000000;1;4;0.0103631;1.871e-06;0.0342311;0.0421431;0.0867392
stdavl;5;0.2;368;10000000;1;4;0.0104975;1.901e-06;0.0344342;0.0453833;0.0903169
stdavl;5;0.2;369;10000000;1;4;0.0101949;1.517e-06;0.0336034;0.0421209;0.0859207
stdavl;5;0.2;370;10000000;1;4;0.0102798;2.558e-06;0.0348643;0.0423282;0.0874748
stdavl;5;0.2;371;10000000;1;4;0.0102234;1.768e-06;0.0347671;0.0427906;0.0877828
stdavl;5;0.2;372;10000000;1;4;0.0105266;1.791e-06;0.0372213;0.04213;0.0898797
stdavl;5;0.2;373;10000000;1;4;0.0104699;2.689e-06;0.0349643;0.0421371;0.087574
stdavl;5;0.2;374;10000000;1;4;0.0103896;1.89e-06;0.0339188;0.0421228;0.0864331
stdavl;5;0.2;375;10000000;1;4;0.010322;2.498e-06;0.0354945;0.0421247;0.0879436
stdavl;5;0.2;376;10000000;1;4;0.0104907;1.779e-06;0.0382773;0.0421777;0.0909476
stdavl;5;0.2;377;10000000;1;4;0.0104013;1.911e-06;0.0347759;0.0421324;0.0873115
stdavl;5;0.2;378;10000000;1;4;0.0104626;1.924e-06;0.0356375;0.0421791;0.0882811
stdavl;5;0.2;379;10000000;1;4;0.0104994;2.162e-06;0.0342772;0.045106;0.0898848
stdavl;5;0.2;380;10000000;1;4;0.0105115;2.032e-06;0.0344284;0.0421485;0.0870905
stdavl;5;0.2;381;10000000;1;4;0.0102295;2.163e-06;0.0346426;0.042181;0.0870553
stdavl;5;0.2;382;10000000;1;4;0.0104654;1.949e-06;0.0359503;0.0421641;0.0885818
stdavl;5;0.2;383;10000000;1;4;0.0102877;1.905e-06;0.0374282;0.0421639;0.0898818
stdavl;5;0.2;384;10000000;1;4;0.0102539;2.982e-06;0.0348438;0.042131;0.0872317
stdavl;5;0.2;385;10000000;1;4;0.0102564;1.934e-06;0.0351183;0.0421173;0.0874938
stdavl;5;0.2;386;10000000;1;4;0.0102729;1.806e-06;0.0348964;0.0450926;0.0902638
stdavl;5;0.2;387;10000000;1;4;0.0103773;1.906e-06;0.0342799;0.0421946;0.0868537
stdavl;5;0.2;388;10000000;1;4;0.0103765;1.821e-06;0.0350352;0.0421266;0.0875401
stdavl;5;0.2;389;10000000;1;4;0.0102309;2.149e-06;0.0352915;0.0421576;0.0876822
stdavl;5;0.2;390;10000000;1;4;0.0103466;2.633e-06;0.0371918;0.0421166;0.0896576
stdavl;5;0.2;391;10000000;1;4;0.0103153;1.6e-06;0.0346139;0.0421344;0.0870652
stdavl;5;0.2;392;10000000;1;4;0.0101991;2.14e-06;0.0351098;0.0421606;0.0874715
stdavl;5;0.2;393;10000000;1;4;0.0102925;2.029e-06;0.0339606;0.0421511;0.0864062
stdavl;5;0.2;394;10000000;1;4;0.0130876;2.175e-06;0.0353731;0.0421617;0.0906245
stdavl;5;0.2;395;10000000;1;4;0.0103162;2.045e-06;0.0344813;0.0422075;0.087007
stdavl;5;0.2;396;10000000;1;4;0.010268;1.522e-06;0.034044;0.0421649;0.0864785
stdavl;5;0.2;397;10000000;1;4;0.0104039;2.109e-06;0.0354181;0.0453069;0.091131
stdavl;5;0.2;398;10000000;1;4;0.010187;1.885e-06;0.0344361;0.0421632;0.0867882
stdavl;5;0.2;399;10000000;1;4;0.0105608;1.945e-06;0.0357443;0.0421639;0.0884709
stdavl;5;0.2;400;10000000;1;4;0.010259;1.654e-06;0.0347031;0.0421957;0.0871595
stdavl;5;0.2;401;10000000;1;4;0.0102901;2.094e-06;0.0388596;0.0422452;0.0913969
stdavl;5;0.2;402;10000000;1;4;0.0102734;1.912e-06;0.0351458;0.0421446;0.0875657
stdavl;5;0.2;403;10000000;1;4;0.0105564;1.785e-06;0.0349284;0.0421349;0.0876214
stdavl;5;0.2;404;10000000;1;4;0.0103259;1.749e-06;0.0348712;0.0450894;0.0902882
stdavl;5;0.2;405;10000000;1;4;0.0102854;2.11e-06;0.0344568;0.0421275;0.0868718
stdavl;5;0.2;406;10000000;1;4;0.0167741;2.687e-06;0.0343525;0.0422306;0.0933599
stdavl;5;0.2;407;10000000;1;4;0.0105688;1.798e-06;0.0347971;0.0421406;0.0875084
stdavl;5;0.2;408;10000000;1;4;0.0129948;2.19e-06;0.0354992;0.0421657;0.0906619
stdavl;5;0.2;409;10000000;1;4;0.0103005;1.946e-06;0.0352301;0.042121;0.0876536
stdavl;5;0.2;410;10000000;1;4;0.0103039;1.76e-06;0.0353602;0.0421197;0.0877856
stdavl;5;0.2;411;10000000;1;4;0.0102671;2.213e-06;0.0343207;0.0455493;0.0901393
stdavl;5;0.2;412;10000000;1;4;0.0106059;1.682e-06;0.0348941;0.042112;0.0876138
stdavl;5;0.2;413;10000000;1;4;0.0103548;1.864e-06;0.0349631;0.0421841;0.0875039
stdavl;5;0.2;414;10000000;1;4;0.0102539;2.027e-06;0.0348226;0.0421425;0.087221
stdavl;5;0.2;415;10000000;1;4;0.01023;2.204e-06;0.038633;0.0423604;0.0912256
stdavl;5;0.2;416;10000000;1;4;0.0101843;1.772e-06;0.0351732;0.042439;0.0877982
stdavl;5;0.2;417;10000000;1;4;0.0102462;1.833e-06;0.0343842;0.0421899;0.0868222
stdavl;5;0.2;418;10000000;1;4;0.0102721;1.946e-06;0.0353517;0.0421553;0.0877811
stdavl;5;0.2;419;10000000;1;4;0.0103259;1.822e-06;0.0382652;0.0421131;0.090706
stdavl;5;0.2;420;10000000;1;4;0.0102202;2.232e-06;0.0353046;0.0421461;0.0876731
stdavl;5;0.2;421;10000000;1;4;0.0104121;1.933e-06;0.0350116;0.0421306;0.0875562
stdavl;5;0.2;422;10000000;1;4;0.0102878;1.959e-06;0.03478;0.045071;0.0901407
stdavl;5;0.2;423;10000000;1;4;0.0103374;2.194e-06;0.0347844;0.042147;0.0872709
stdavl;5;0.2;424;10000000;1;4;0.010262;1.987e-06;0.0349259;0.0421283;0.0873182
stdavl;5;0.2;425;10000000;1;4;0.0103516;2.192e-06;0.0353659;0.0421586;0.0878783
stdavl;5;0.2;426;10000000;1;4;0.0103365;1.987e-06;0.0381318;0.0421241;0.0905944
stdavl;5;0.2;427;10000000;1;4;0.0103028;2.246e-06;0.0346959;0.0425069;0.0875078
stdavl;5;0.2;428;10000000;1;4;0.0104939;2.279e-06;0.0354311;0.0421977;0.088125
stdavl;5;0.2;429;10000000;1;4;0.0102987;2.018e-06;0.0349036;0.045109;0.0903133
stdavl;5;0.2;430;10000000;1;4;0.0104118;2.104e-06;0.0346146;0.042132;0.0871605
stdavl;5;0.2;431;10000000;1;4;0.0106061;2e-06;0.0350572;0.0421358;0.0878011
stdavl;5;0.2;432;10000000;1;4;0.0102939;1.863e-06;0.0346501;0.0421535;0.0870994
stdavl;5;0.2;433;10000000;1;4;0.0106212;3.074e-06;0.0376778;0.0422814;0.0905835
stdavl;5;0.2;434;10000000;1;4;0.0104249;1.791e-06;0.0351452;0.0421789;0.0877508
stdavl;5;0.2;435;10000000;1;4;0.0104103;1.99e-06;0.0348868;0.0421636;0.0874626
stdavl;5;0.2;436;10000000;1;4;0.0103225;1.978e-06;0.0350747;0.0450987;0.0904978
stdavl;5;0.2;437;10000000;1;4;0.0103018;2.085e-06;0.0351226;0.0421192;0.0875457
stdavl;5;0.2;438;10000000;1;4;0.0102607;2.592e-06;0.0352295;0.042143;0.0876358
stdavl;5;0.2;439;10000000;1;4;0.0105634;2.087e-06;0.0350589;0.0421904;0.0878149
stdavl;5;0.2;440;10000000;1;4;0.0104559;2.185e-06;0.0389205;0.0421335;0.0915121
stdavl;5;0.2;441;10000000;1;4;0.0104941;2.127e-06;0.0358639;0.0421798;0.0885399
stdavl;5;0.2;442;10000000;1;4;0.010525;2.054e-06;0.0348363;0.0421467;0.08751
stdavl;5;0.2;443;10000000;1;4;0.0103511;1.839e-06;0.0346802;0.0421605;0.0871936
stdavl;5;0.2;444;10000000;1;4;0.0102795;2.087e-06;0.0378939;0.0423814;0.0905569
stdavl;5;0.2;445;10000000;1;4;0.0103595;2.014e-06;0.035936;0.0421065;0.088404
stdavl;5;0.2;446;10000000;1;4;0.0103984;1.878e-06;0.0341604;0.0422107;0.0867713
stdavl;5;0.2;447;10000000;1;4;0.0101794;2.171e-06;0.0353106;0.0450664;0.0905585
stdavl;5;0.2;448;10000000;1;4;0.0103139;1.745e-06;0.0340598;0.0421638;0.0865393
stdavl;5;0.2;449;10000000;1;4;0.0103744;2.169e-06;0.0351792;0.0421451;0.0877008
stdavl;5;0.2;450;10000000;1;4;0.0102372;2.127e-06;0.0352601;0.0421377;0.0876371
stdavl;5;0.2;451;10000000;1;4;0.010435;2.206e-06;0.0389452;0.0421163;0.0914986
stdavl;5;0.2;452;10000000;1;4;0.0102348;2.006e-06;0.0359766;0.0421211;0.0883345
stdavl;5;0.2;453;10000000;1;4;0.0103353;2.341e-06;0.034692;0.0421696;0.0871992
stdavl;5;0.2;454;10000000;1;4;0.010362;2.124e-06;0.0354436;0.0450741;0.0908818
stdavl;5;0.2;455;10000000;1;4;0.0105772;1.895e-06;0.0348149;0.0421913;0.0875853
stdavl;5;0.2;456;10000000;1;4;0.0102376;2.068e-06;0.0353745;0.0421508;0.087765
stdavl;5;0.2;457;10000000;1;4;0.0104281;2.493e-06;0.035994;0.042107;0.0885316
stdavl;5;0.2;458;10000000;1;4;0.0102802;2.008e-06;0.0380749;0.04218;0.0905371
stdavl;5;0.2;459;10000000;1;4;0.0104337;1.929e-06;0.0353638;0.042102;0.0879015
stdavl;5;0.2;460;10000000;1;4;0.0101969;1.852e-06;0.0347221;0.0421718;0.0870927
stdavl;5;0.2;461;10000000;1;4;0.0104646;1.916e-06;0.0352982;0.0452683;0.0910331
stdavl;5;0.2;462;10000000;1;4;0.0104046;2.035e-06;0.0350047;0.0421889;0.0876003
stdavl;5;0.2;463;10000000;1;4;0.0103964;2.333e-06;0.035691;0.0421184;0.0882082
stdavl;5;0.2;464;10000000;1;4;0.0103214;1.87e-06;0.0357523;0.042129;0.0882047
stdavl;5;0.2;465;10000000;1;4;0.0104706;2.077e-06;0.0387336;0.0421072;0.0913134
stdavl;5;0.2;466;10000000;1;4;0.0103306;2.081e-06;0.0352819;0.0421362;0.0877508
stdavl;5;0.2;467;10000000;1;4;0.0104239;1.932e-06;0.0346869;0.0422017;0.0873144
stdavl;5;0.2;468;10000000;1;4;0.0103219;2.09e-06;0.0359033;0.0421941;0.0884213
stdavl;5;0.2;469;10000000;1;4;0.0103831;2.023e-06;0.0386833;0.0421436;0.091212
stdavl;5;0.2;470;10000000;1;4;0.0103709;2.279e-06;0.0357032;0.0420997;0.0881761
stdavl;5;0.2;471;10000000;1;4;0.010285;2.064e-06;0.0354537;0.0423111;0.0880519
stdavl;5;0.2;472;10000000;1;4;0.0102761;1.963e-06;0.0358071;0.0450762;0.0911614
stdavl;5;0.2;473;10000000;1;4;0.0100777;2.116e-06;0.0358256;0.0421646;0.0880701
stdavl;5;0.2;474;10000000;1;4;0.0102311;2.195e-06;0.0354544;0.0421638;0.0878514
stdavl;5;0.2;475;10000000;1;4;0.0103608;2.467e-06;0.0349098;0.0421212;0.0873943
stdavl;5;0.2;476;10000000;1;4;0.0103369;2.125e-06;0.0380682;0.0421089;0.0905162
stdavl;5;0.2;477;10000000;1;4;0.0104153;2.116e-06;0.0353582;0.0424015;0.0881771
stdavl;5;0.2;478;10000000;1;4;0.0104472;1.995e-06;0.036053;0.0421291;0.0886313
stdavl;5;0.2;479;10000000;1;4;0.0101679;2.227e-06;0.0354695;0.0451145;0.0907542
stdavl;5;0.2;480;10000000;1;4;0.0101685;2.125e-06;0.0352406;0.0421416;0.0875528
stdavl;5;0.2;481;10000000;1;4;0.0102653;2.076e-06;0.0356097;0.0421871;0.0880641
stdavl;5;0.2;482;10000000;1;4;0.0103075;1.885e-06;0.0357448;0.0421326;0.0881869
stdavl;5;0.2;483;10000000;1;4;0.0100832;1.953e-06;0.0384242;0.0421174;0.0906267
stdavl;5;0.2;484;10000000;1;4;0.0103443;2.023e-06;0.0357993;0.0421342;0.0882798
stdavl;5;0.2;485;10000000;1;4;0.0102248;2.515e-06;0.0346603;0.0421968;0.0870844
stdavl;5;0.2;486;10000000;1;4;0.0102399;2.081e-06;0.0347338;0.0451089;0.0900848
stdavl;5;0.2;487;10000000;1;4;0.0101533;2.139e-06;0.0357366;0.0421266;0.0880186
stdavl;5;0.2;488;10000000;1;4;0.0102731;2.052e-06;0.034179;0.0421598;0.086614
stdavl;5;0.2;489;10000000;1;4;0.0103342;2.142e-06;0.0359728;0.0421686;0.0884777
stdavl;5;0.2;490;10000000;1;4;0.0102871;1.897e-06;0.0387708;0.0422174;0.0912772
stdavl;5;0.2;491;10000000;1;4;0.010264;1.788e-06;0.0350572;0.0421332;0.0874562
stdavl;5;0.2;492;10000000;1;4;0.0103424;2.059e-06;0.0347945;0.042157;0.0872958
stdavl;5;0.2;493;10000000;1;4;0.0102514;2.151e-06;0.0352006;0.0422053;0.0876594
stdavl;5;0.2;494;10000000;1;4;0.0103725;2.03e-06;0.0386319;0.0421746;0.0911811
stdavl;5;0.2;495;10000000;1;4;0.0103596;1.887e-06;0.0354612;0.0421601;0.0879827
stdavl;5;0.2;496;10000000;1;4;0.010246;1.964e-06;0.0351424;0.0421594;0.0875498
stdavl;5;0.2;497;10000000;1;4;0.0103724;2.226e-06;0.0352484;0.0453086;0.0909316
stdavl;5;0.2;498;10000000;1;4;0.0102133;2.077e-06;0.0360392;0.042125;0.0883796
stdavl;5;0.2;499;10000000;1;4;0.0102161;2.337e-06;0.0350017;0.0421366;0.0873567
stdavl;5;0.2;500;10000000;1;4;0.0102932;1.946e-06;0.0355575;0.0422184;0.088071
stdavl;5;0.2;501;10000000;1;4;0.0102655;1.783e-06;0.0383725;0.0422428;0.0908826
stdavl;5;0.2;502;10000000;1;4;0.0102719;1.751e-06;0.035749;0.0422155;0.0882382
stdavl;5;0.2;503;10000000;1;4;0.010305;1.86e-06;0.035512;0.0421246;0.0879434
stdavl;5;0.2;504;10000000;1;4;0.0102793;2.627e-06;0.0353748;0.0450923;0.0907491
stdavl;5;0.2;505;10000000;1;4;0.0101566;2.085e-06;0.0354099;0.0421339;0.0877024
stdavl;5;0.2;506;10000000;1;4;0.0103091;1.846e-06;0.035838;0.0421431;0.0882922
stdavl;5;0.2;507;10000000;1;4;0.0101338;1.835e-06;0.0351012;0.0422161;0.0874529
stdavl;5;0.2;508;10000000;1;4;0.010271;2.063e-06;0.0385849;0.042165;0.0910229
stdavl;5;0.2;509;10000000;1;4;0.0102287;1.964e-06;0.0357023;0.0421647;0.0880977
stdavl;5;0.2;510;10000000;1;4;0.0102736;2.197e-06;0.0356241;0.0421198;0.0880197
stdavl;5;0.2;511;10000000;1;4;0.010397;2.078e-06;0.0354555;0.0452668;0.0911214
stdavl;5;0.2;512;10000000;1;4;0.0101102;2.067e-06;0.0346129;0.0421465;0.0868717
stdavl;5;0.2;513;10000000;1;4;0.0102006;1.85e-06;0.0359794;0.0421444;0.0883262
stdavl;5;0.2;514;10000000;1;4;0.0102772;1.897e-06;0.0351116;0.0421871;0.0875778
stdavl;5;0.2;515;10000000;1;4;0.0102198;2.024e-06;0.03828;0.0421154;0.0906171
stdavl;5;0.2;516;10000000;1;4;0.0102454;2.056e-06;0.0358338;0.0421657;0.088247
stdavl;5;0.2;517;10000000;1;4;0.0102814;2.298e-06;0.0358019;0.0421112;0.0881968
stdavl;5;0.2;518;10000000;1;4;0.0102902;1.93e-06;0.035279;0.0421141;0.0876852
stdavl;5;0.2;519;10000000;1;4;0.0130324;2.215e-06;0.0359781;0.0421838;0.0911964
stdavl;5;0.2;520;10000000;1;4;0.0103372;2.057e-06;0.0358502;0.0421656;0.088355
stdavl;5;0.2;521;10000000;1;4;0.0102937;1.89e-06;0.0352021;0.0421627;0.0876603
stdavl;5;0.2;522;10000000;1;4;0.0104003;2.1e-06;0.036189;0.0450591;0.0916504
stdavl;5;0.2;523;10000000;1;4;0.0102614;2.514e-06;0.0353179;0.0421563;0.0877381
stdavl;5;0.2;524;10000000;1;4;0.0103895;1.892e-06;0.0361823;0.0422326;0.0888063
stdavl;5;0.2;525;10000000;1;4;0.0104067;1.876e-06;0.0356389;0.0421766;0.0882241
stdavl;5;0.2;526;10000000;1;4;0.0102821;1.876e-06;0.0384922;0.0421271;0.0909032
stdavl;5;0.2;527;10000000;1;4;0.0103549;2.285e-06;0.0345776;0.0421251;0.08706
stdavl;5;0.2;528;10000000;1;4;0.0102636;1.875e-06;0.0353727;0.0421667;0.0878049
stdavl;5;0.2;529;10000000;1;4;0.0103414;2.065e-06;0.0353735;0.0451318;0.0908488
stdavl;5;0.2;530;10000000;1;4;0.0103447;1.813e-06;0.0358364;0.042193;0.0883759
stdavl;5;0.2;531;10000000;1;4;0.0102462;1.893e-06;0.0360105;0.0421331;0.0883917
stdavl;5;0.2;532;10000000;1;4;0.0101821;1.743e-06;0.0353342;0.0421249;0.0876429
stdavl;5;0.2;533;10000000;1;4;0.0101831;2.072e-06;0.0390551;0.042114;0.0913542
stdavl;5;0.2;534;10000000;1;4;0.0102191;1.967e-06;0.0354353;0.0421202;0.0877767
stdavl;5;0.2;535;10000000;1;4;0.0101881;1.864e-06;0.0360958;0.0421796;0.0884653
stdavl;5;0.2;536;10000000;1;4;0.0103024;2.183e-06;0.0350463;0.0451149;0.0904659
stdavl;5;0.2;537;10000000;1;4;0.0101847;1.836e-06;0.0353094;0.0424982;0.0879942
