algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;227;10000000;1;16;0.0116334;0.000493092;7.416e-05;3.2e-08;0.0122006;-2.7e-08
quasii;7;0.2;228;10000000;1;16;0.0214167;0.000627349;9.0203e-05;3.8e-08;0.0221323;-1.908e-06
quasii;7;0.2;229;10000000;1;16;0.0104106;0.000610191;5.6581e-05;3.4e-08;0.0110774;-2.7e-08
quasii;7;0.2;230;10000000;1;16;0.0103731;0.000618313;5.6379e-05;3.6e-08;0.0110478;-2.8e-08
quasii;7;0.2;231;10000000;1;16;0.0108478;0.000619897;6.7774e-05;3.1e-08;0.0115355;-2.6e-08
quasii;7;0.2;232;10000000;1;16;0.0105483;0.000580946;6.7191e-05;3.2e-08;0.0111965;-2.8e-08
quasii;7;0.2;233;10000000;1;16;0.0167543;0.00117627;7.2008e-05;3.4e-08;0.0180007;-1.931e-06
quasii;7;0.2;234;10000000;1;16;0.0111864;0.000611538;5.7454e-05;3.6e-08;0.0118554;-2.7e-08
quasii;7;0.2;235;10000000;1;16;0.0107388;0.0006214;6.127e-05;3.4e-08;0.0114214;-2.6e-08
quasii;7;0.2;236;10000000;1;16;0.0112711;0.000624189;9.408e-05;3.7e-08;0.0119893;-5.6e-08
quasii;7;0.2;237;10000000;1;16;0.0105115;0.000612559;7.5538e-05;3.6e-08;0.0111996;-2.7e-08
quasii;7;0.2;238;10000000;1;16;0.0106122;0.000613374;7.2679e-05;3.5e-08;0.0112982;-2.8e-08
quasii;7;0.2;239;10000000;1;16;0.0289438;0.000651634;0.00011532;3.8e-08;0.0297089;-1.906e-06
quasii;7;0.2;240;10000000;1;16;0.0103572;0.000473508;6.1775e-05;3.6e-08;0.0108925;-2.5e-08
quasii;7;0.2;241;10000000;1;16;0.0105377;0.000613091;6.3814e-05;3.6e-08;0.0112146;-2.7e-08
quasii;7;0.2;242;10000000;1;16;0.0107832;0.000630185;5.0514e-05;3.6e-08;0.0114639;-2.6e-08
quasii;7;0.2;243;10000000;1;16;0.0109231;0.000122864;4.6269e-05;3.5e-08;0.0110922;-2.6e-08
quasii;7;0.2;244;10000000;1;16;0.0109715;0.000631225;6.5586e-05;3.9e-08;0.0116683;-7.4e-08
quasii;7;0.2;245;10000000;1;16;0.0131316;0.000627357;7.1521e-05;3.6e-08;0.0138304;-2.7e-08
quasii;7;0.2;246;10000000;1;16;0.011169;0.000636112;6.2774e-05;3.4e-08;0.0118679;-2.6e-08
quasii;7;0.2;247;10000000;1;16;0.0114074;0.00012888;6.2772e-05;3.5e-08;0.0115991;-2.7e-08
quasii;7;0.2;248;10000000;1;16;0.0110775;0.000635846;5.9637e-05;3.5e-08;0.0117729;-2.7e-08
quasii;7;0.2;249;10000000;1;16;0.0120264;0.000156517;8.4997e-05;3.5e-08;0.0122679;-2.6e-08
quasii;7;0.2;250;10000000;1;16;0.010374;0.000476408;3.704e-05;3.5e-08;0.0108875;-2.7e-08
quasii;7;0.2;251;10000000;1;16;0.0111543;0.000638472;7.4488e-05;3.5e-08;0.0118672;-3.1e-08
quasii;7;0.2;252;10000000;1;16;0.0113033;0.000646608;7.5108e-05;3.6e-08;0.012025;-5.6e-08
quasii;7;0.2;253;10000000;1;16;0.0109322;0.000631997;5.0478e-05;3.5e-08;0.0116147;-3e-08
quasii;7;0.2;254;10000000;1;16;0.0104073;0.00059689;4.6729e-05;3.5e-08;0.011051;-2.7e-08
quasii;7;0.2;255;10000000;1;16;0.0105754;0.000627175;4.1488e-05;3.5e-08;0.0112441;-2.6e-08
quasii;7;0.2;256;10000000;1;16;0.0106756;0.0004955;4.532e-05;3.4e-08;0.0112164;-2.9e-08
quasii;7;0.2;257;10000000;1;16;0.0169202;0.00125252;7.5048e-05;3.6e-08;0.0182459;-1.917e-06
quasii;7;0.2;258;10000000;1;16;0.0125308;0.000648972;0.000111892;3.6e-08;0.0132917;-2.6e-08
quasii;7;0.2;259;10000000;1;16;0.0122407;0.000134061;8.9309e-05;3.5e-08;0.0124641;-3.1e-08
quasii;7;0.2;260;10000000;1;16;0.0106968;1.0231e-05;4.0554e-05;3.8e-08;0.0107476;-5.1e-08
quasii;7;0.2;261;10000000;1;16;0.0116348;0.000449135;4.799e-05;3.3e-08;0.0121319;-2.7e-08
quasii;7;0.2;262;10000000;1;16;0.0113978;0.000144707;4.6349e-05;3.2e-08;0.0115889;-2.6e-08
quasii;7;0.2;263;10000000;1;16;0.0105341;0.000621132;4.2448e-05;3.1e-08;0.0111977;-2.7e-08
quasii;7;0.2;264;10000000;1;16;0.0115991;0.000662386;8.547e-05;3.2e-08;0.0123469;-3.3e-08
quasii;7;0.2;265;10000000;1;16;0.0111222;0.000657957;8.1495e-05;3.3e-08;0.0118617;-2.8e-08
quasii;7;0.2;266;10000000;1;16;0.0107954;0.000655892;4.9433e-05;3.4e-08;0.0115008;-2.7e-08
quasii;7;0.2;267;10000000;1;16;0.0121211;0.000130967;5.9145e-05;3.3e-08;0.0123112;-2.7e-08
quasii;7;0.2;268;10000000;1;16;0.0112774;0.000131586;3.8729e-05;3.5e-08;0.0114477;-6.2e-08
quasii;7;0.2;269;10000000;1;16;0.0105837;0.000630661;4.3042e-05;3.2e-08;0.0112574;-2.8e-08
quasii;7;0.2;270;10000000;1;16;0.0114587;0.000425765;4.8112e-05;3.5e-08;0.0119326;-3.1e-08
quasii;7;0.2;271;10000000;1;16;0.012386;0.000530028;6.3424e-05;3.4e-08;0.0129795;-2.7e-08
quasii;7;0.2;272;10000000;1;16;0.0116041;0.000651095;6.7351e-05;3.4e-08;0.0123226;-2.6e-08
quasii;7;0.2;273;10000000;1;16;0.011176;0.000659116;6.0879e-05;3.3e-08;0.011896;-2.7e-08
quasii;7;0.2;274;10000000;1;16;0.013144;0.000669988;9.4287e-05;3.2e-08;0.0139083;-2.7e-08
quasii;7;0.2;275;10000000;1;16;0.0111408;0.000122563;3.3254e-05;3.4e-08;0.0112966;-2.7e-08
quasii;7;0.2;276;10000000;1;16;0.0113859;0.000659689;5.2549e-05;3.7e-08;0.0120981;-4.8e-08
quasii;7;0.2;277;10000000;1;16;0.0119061;0.000642557;8.5304e-05;3.3e-08;0.012634;-3.1e-08
quasii;7;0.2;278;10000000;1;16;0.01118;0.000137655;3.0547e-05;3.2e-08;0.0113483;-2.6e-08
quasii;7;0.2;279;10000000;1;16;0.0114693;0.000645806;6.0095e-05;3.1e-08;0.0121752;-3.3e-08
quasii;7;0.2;280;10000000;1;16;0.011315;0.000118445;3.6521e-05;3.9e-08;0.01147;-2.5e-08
quasii;7;0.2;281;10000000;1;16;0.01137;0.000643118;4.1758e-05;3.3e-08;0.0120548;-2.7e-08
quasii;7;0.2;282;10000000;1;16;0.0184382;0.000915268;9.0646e-05;3.8e-08;0.0194422;-1.9e-06
quasii;7;0.2;283;10000000;1;16;0.012588;0.000228933;6.4087e-05;3.4e-08;0.0128811;-2.6e-08
quasii;7;0.2;284;10000000;1;16;0.0117196;0.000670824;7.6176e-05;3.6e-08;0.0124666;-4.8e-08
quasii;7;0.2;285;10000000;1;16;0.0110867;0.000520009;4.1866e-05;3.3e-08;0.0116486;-2.8e-08
quasii;7;0.2;286;10000000;1;16;0.0116317;0.000667666;5.1686e-05;3.4e-08;0.012351;-2.5e-08
quasii;7;0.2;287;10000000;1;16;0.0115432;0.00066468;6.1704e-05;3.3e-08;0.0122696;-2.8e-08
quasii;7;0.2;288;10000000;1;16;0.0114626;0.000522633;4.1136e-05;3.1e-08;0.0120264;-2.6e-08
quasii;7;0.2;289;10000000;1;16;0.0107646;0.000503108;4.9412e-05;3.4e-08;0.0113171;-3.4e-08
quasii;7;0.2;290;10000000;1;16;0.0173515;0.000692196;0.000144191;3.4e-08;0.0181879;-3e-08
quasii;7;0.2;291;10000000;1;16;0.0116494;0.000643983;7.0097e-05;3.4e-08;0.0123634;-3.4e-08
quasii;7;0.2;292;10000000;1;16;0.0117623;0.000538503;5.8444e-05;3.8e-08;0.0123592;-5e-08
quasii;7;0.2;293;10000000;1;16;0.0121471;0.000665748;9.3215e-05;3.5e-08;0.0129061;-2.5e-08
quasii;7;0.2;294;10000000;1;16;0.0120551;0.000608773;7.6856e-05;3.3e-08;0.0127407;-3.1e-08
quasii;7;0.2;295;10000000;1;16;0.0119701;0.000662898;5.1097e-05;3.5e-08;0.0126841;-2.7e-08
quasii;7;0.2;296;10000000;1;16;0.0110731;0.000523235;5.6124e-05;3.3e-08;0.0116525;-2.7e-08
quasii;7;0.2;297;10000000;1;16;0.0121377;0.000522704;4.9663e-05;3.4e-08;0.0127101;-3.4e-08
quasii;7;0.2;298;10000000;1;16;0.0121032;0.00013589;7.7952e-05;3.4e-08;0.0123171;-2.7e-08
quasii;7;0.2;299;10000000;1;16;0.0125248;0.000683072;6.7988e-05;3.4e-08;0.0132759;-3.1e-08
quasii;7;0.2;300;10000000;1;16;0.0130656;0.000706475;7.6597e-05;3.6e-08;0.0138486;-6.7e-08
quasii;7;0.2;301;10000000;1;16;0.0114081;0.000690603;6.1843e-05;4.7e-08;0.0121606;-2.7e-08
quasii;7;0.2;302;10000000;1;16;0.0134656;0.000515039;6.3844e-05;3.8e-08;0.0140444;-2.8e-08
quasii;7;0.2;303;10000000;1;16;0.0124165;0.000501678;4.4195e-05;3.5e-08;0.0129624;-2.6e-08
quasii;7;0.2;304;10000000;1;16;0.0116974;0.00054928;5.3819e-05;3.4e-08;0.0123006;-2.5e-08
quasii;7;0.2;305;10000000;1;16;0.0119019;0.00650517;8.6961e-05;3.7e-08;0.018494;-5.7e-08
quasii;7;0.2;306;10000000;1;16;0.0148083;0.000133427;6.4809e-05;3.8e-08;0.0150066;-2.6e-08
quasii;7;0.2;307;10000000;1;16;0.0119988;0.000553606;7.0737e-05;3.5e-08;0.0126231;-2.7e-08
quasii;7;0.2;308;10000000;1;16;0.0118293;0.000542534;6.7267e-05;3.7e-08;0.012439;-7.5e-08
quasii;7;0.2;309;10000000;1;16;0.0114713;0.000661291;4.3468e-05;3.2e-08;0.012176;-2.6e-08
quasii;7;0.2;310;10000000;1;16;0.0118604;0.000710373;6.4857e-05;3.2e-08;0.0126357;-2.7e-08
quasii;7;0.2;311;10000000;1;16;0.0121514;0.000702681;6.3865e-05;3.5e-08;0.012918;-2.7e-08
quasii;7;0.2;312;10000000;1;16;0.0117683;0.000705304;4.8505e-05;3.6e-08;0.0125221;-2.7e-08
quasii;7;0.2;313;10000000;1;16;0.0121339;0.000710986;4.5544e-05;3.5e-08;0.0128904;-3.3e-08
quasii;7;0.2;314;10000000;1;16;0.0119848;0.000701855;6.3836e-05;4e-08;0.0127505;-2.6e-08
quasii;7;0.2;315;10000000;1;16;0.0114921;0.000706858;4.866e-05;4.5e-08;0.0122476;-2.7e-08
quasii;7;0.2;316;10000000;1;16;0.011752;0.000708376;5.5346e-05;3.6e-08;0.0125157;-5.7e-08
quasii;7;0.2;317;10000000;1;16;0.0124325;0.00028156;5.6555e-05;3.2e-08;0.0127707;-2.7e-08
quasii;7;0.2;318;10000000;1;16;0.0122645;0.000709177;6.231e-05;3.2e-08;0.013036;-2.7e-08
quasii;7;0.2;319;10000000;1;16;0.0117533;0.000576582;4.1936e-05;3.7e-08;0.0123719;-2.7e-08
quasii;7;0.2;320;10000000;1;16;0.0118618;0.00012624;3.4589e-05;3.5e-08;0.0120226;-2.5e-08
quasii;7;0.2;321;10000000;1;16;0.0110964;0.000537787;4.5287e-05;3.5e-08;0.0116795;-2.7e-08
quasii;7;0.2;322;10000000;1;16;0.0138472;0.000710885;7.8229e-05;3.2e-08;0.0146363;-3.4e-08
quasii;7;0.2;323;10000000;1;16;0.0116021;0.000741753;4.7392e-05;3.4e-08;0.0123912;-2.6e-08
quasii;7;0.2;324;10000000;1;16;0.0128797;0.000714452;6.488e-05;3.6e-08;0.013659;-4.9e-08
quasii;7;0.2;325;10000000;1;16;0.0119622;0.000563543;4.0762e-05;3.4e-08;0.0125665;-2.7e-08
quasii;7;0.2;326;10000000;1;16;0.0116243;0.000705416;4.9736e-05;3.3e-08;0.0123794;-2.7e-08
quasii;7;0.2;327;10000000;1;16;0.0125513;0.000144185;5.707e-05;3.4e-08;0.0127526;-2.7e-08
quasii;7;0.2;328;10000000;1;16;0.0116372;0.000708868;4.498e-05;3.2e-08;0.0123911;-2.6e-08
quasii;7;0.2;329;10000000;1;16;0.0193478;0.00072719;7.6622e-05;3.7e-08;0.0201516;-5.3e-08
quasii;7;0.2;330;10000000;1;16;0.0124295;0.000694812;8.4468e-05;3.2e-08;0.0132087;-2.7e-08
quasii;7;0.2;331;10000000;1;16;0.0119398;0.00071988;5.9426e-05;3.4e-08;0.0127191;-2.7e-08
quasii;7;0.2;332;10000000;1;16;0.0123573;0.000282728;4.8033e-05;3.7e-08;0.0126881;-4.5e-08
quasii;7;0.2;333;10000000;1;16;0.012194;7.7627e-05;6.91e-05;3.3e-08;0.0123408;-2.7e-08
quasii;7;0.2;334;10000000;1;16;0.0121802;0.000717603;5.2504e-05;3.2e-08;0.0129503;-2.6e-08
quasii;7;0.2;335;10000000;1;16;0.0118945;0.000722562;5.5147e-05;3.2e-08;0.0126722;-2.7e-08
quasii;7;0.2;336;10000000;1;16;0.0116604;0.000708811;7.1197e-05;3.2e-08;0.0124404;-2.6e-08
quasii;7;0.2;337;10000000;1;16;0.0120136;0.000649486;6.8074e-05;3.1e-08;0.0127311;-2.7e-08
quasii;7;0.2;338;10000000;1;16;0.011931;0.000571881;4.2532e-05;3.4e-08;0.0125454;-2.7e-08
quasii;7;0.2;339;10000000;1;16;0.012471;0.000761737;5.7236e-05;3.2e-08;0.01329;-2.7e-08
quasii;7;0.2;340;10000000;1;16;0.0117697;0.000577795;4.4031e-05;3.6e-08;0.0123915;-5.2e-08
quasii;7;0.2;341;10000000;1;16;0.0123001;0.00012302;3.5983e-05;3.3e-08;0.0124592;-2.6e-08
quasii;7;0.2;342;10000000;1;16;0.0123653;0.000693533;5.6701e-05;3.2e-08;0.0131156;-3.5e-08
quasii;7;0.2;343;10000000;1;16;0.0123563;0.000399543;5.0469e-05;3.3e-08;0.0128063;-2.7e-08
quasii;7;0.2;344;10000000;1;16;0.0121689;0.000152172;4.7809e-05;3.3e-08;0.0123689;-2.8e-08
quasii;7;0.2;345;10000000;1;16;0.0125402;0.000136857;4.2178e-05;3.2e-08;0.0127192;-2.6e-08
quasii;7;0.2;346;10000000;1;16;0.0118929;0.000552876;4.6818e-05;3.5e-08;0.0124926;-2.5e-08
quasii;7;0.2;347;10000000;1;16;0.0122856;0.000569776;4.5779e-05;3.5e-08;0.0129012;-2.5e-08
quasii;7;0.2;348;10000000;1;16;0.0124114;0.000733262;6.2999e-05;3.8e-08;0.0132077;-5e-08
quasii;7;0.2;349;10000000;1;16;0.0129396;0.000146242;5.2657e-05;3.3e-08;0.0131385;-2.7e-08
quasii;7;0.2;350;10000000;1;16;0.0117685;0.000717703;5.8531e-05;3.4e-08;0.0125448;-2.7e-08
quasii;7;0.2;351;10000000;1;16;0.0118649;0.000698593;5.008e-05;3.5e-08;0.0126136;-2.7e-08
quasii;7;0.2;352;10000000;1;16;0.0193515;0.000821712;0.000128415;3.6e-08;0.0202997;-1.901e-06
quasii;7;0.2;353;10000000;1;16;0.0127805;0.000101074;7.6311e-05;3.6e-08;0.0129579;-2.6e-08
quasii;7;0.2;354;10000000;1;16;0.0120313;0.000580321;7.315e-05;3.3e-08;0.0126847;-2.7e-08
quasii;7;0.2;355;10000000;1;16;0.0122132;0.000688081;8.2383e-05;4.3e-08;0.0129837;-2.6e-08
quasii;7;0.2;356;10000000;1;16;0.0118084;0.000568873;4.6459e-05;3.3e-08;0.0124238;-5.7e-08
quasii;7;0.2;357;10000000;1;16;0.0118608;0.000567597;4.9547e-05;3.1e-08;0.012478;-2.6e-08
quasii;7;0.2;358;10000000;1;16;0.0119629;0.000686548;6.399e-05;3.3e-08;0.0127134;-3.1e-08
quasii;7;0.2;359;10000000;1;16;0.0123455;0.000546628;6.7221e-05;3.5e-08;0.0129593;-2.8e-08
quasii;7;0.2;360;10000000;1;16;0.0120028;0.000573317;4.9909e-05;3.4e-08;0.012626;-2.7e-08
quasii;7;0.2;361;10000000;1;16;0.0128498;0.000682119;9.5121e-05;3.5e-08;0.013627;-3.4e-08
quasii;7;0.2;362;10000000;1;16;0.0124189;0.000571788;5.1474e-05;4e-08;0.0130421;-2.6e-08
quasii;7;0.2;363;10000000;1;16;0.0130465;0.000145904;6.6222e-05;3.5e-08;0.0132586;-2.9e-08
quasii;7;0.2;364;10000000;1;16;0.0118447;0.000620758;3.4412e-05;3.5e-08;0.0124999;-5.8e-08
quasii;7;0.2;365;10000000;1;16;0.0132394;0.000138829;5.3631e-05;3.6e-08;0.0134318;-2.6e-08
quasii;7;0.2;366;10000000;1;16;0.0119321;0.000561357;5.1281e-05;4.2e-08;0.0125448;-2.6e-08
quasii;7;0.2;367;10000000;1;16;0.0120385;0.000566374;4.2414e-05;3.4e-08;0.0126473;-2.6e-08
quasii;7;0.2;368;10000000;1;16;0.0123362;0.00072747;6.8463e-05;3.5e-08;0.0131321;-2.8e-08
quasii;7;0.2;369;10000000;1;16;0.012775;0.000501147;5.1362e-05;3.6e-08;0.0133275;-2.8e-08
quasii;7;0.2;370;10000000;1;16;0.012198;0.000696534;4.4572e-05;3.5e-08;0.0129391;-2.6e-08
quasii;7;0.2;371;10000000;1;16;0.0128652;0.000150983;5.6255e-05;3.7e-08;0.0130725;-2.7e-08
quasii;7;0.2;372;10000000;1;16;0.0127807;0.000129881;4.2755e-05;3.7e-08;0.0129533;-5e-08
quasii;7;0.2;373;10000000;1;16;0.0125467;0.000733602;6.5835e-05;3.5e-08;0.0133461;-2.7e-08
quasii;7;0.2;374;10000000;1;16;0.0128253;0.000741405;7.2476e-05;3.5e-08;0.0136392;-2.6e-08
quasii;7;0.2;375;10000000;1;16;0.019782;0.000854496;9.0054e-05;3.7e-08;0.0207247;-1.879e-06
quasii;7;0.2;376;10000000;1;16;0.0126255;0.000131968;6.1052e-05;3.2e-08;0.0128185;-2.7e-08
quasii;7;0.2;377;10000000;1;16;0.0115485;0.000564997;5.7357e-05;3.5e-08;0.0121708;-2.7e-08
quasii;7;0.2;378;10000000;1;16;0.0119481;0.000567241;5.4898e-05;3.2e-08;0.0125702;-3.5e-08
quasii;7;0.2;379;10000000;1;16;0.0123736;0.000719295;9.9321e-05;3.6e-08;0.0131923;-2.7e-08
quasii;7;0.2;380;10000000;1;16;0.0118534;0.000563175;4.1445e-05;3.8e-08;0.012458;-5.4e-08
quasii;7;0.2;381;10000000;1;16;0.0121886;0.00069043;5.6482e-05;3.6e-08;0.0129355;-2.7e-08
quasii;7;0.2;382;10000000;1;16;0.0124219;0.000587062;5.2407e-05;3.4e-08;0.0130613;-2.8e-08
quasii;7;0.2;383;10000000;1;16;0.0120037;0.000575283;3.7703e-05;3.4e-08;0.0126167;-2.6e-08
quasii;7;0.2;384;10000000;1;16;0.0123002;0.000731488;6.3496e-05;3.2e-08;0.0130952;-2.8e-08
quasii;7;0.2;385;10000000;1;16;0.0129204;0.000760151;7.8471e-05;3.5e-08;0.013759;-2.7e-08
quasii;7;0.2;386;10000000;1;16;0.0131155;0.000552076;7.1988e-05;4.2e-08;0.0137395;-2.7e-08
quasii;7;0.2;387;10000000;1;16;0.0128201;8.7721e-05;5.1855e-05;3.6e-08;0.0129597;-2.5e-08
quasii;7;0.2;388;10000000;1;16;0.011637;0.000688264;3.237e-05;3.9e-08;0.0123576;-6.4e-08
quasii;7;0.2;389;10000000;1;16;0.0121964;0.00057782;4.5109e-05;3.4e-08;0.0128194;-2.7e-08
quasii;7;0.2;390;10000000;1;16;0.0121723;0.000653021;4.9124e-05;4.1e-08;0.0128744;-2.8e-08
quasii;7;0.2;391;10000000;1;16;0.0124966;0.000734106;5.776e-05;3.4e-08;0.0132885;-2.7e-08
quasii;7;0.2;392;10000000;1;16;0.0118928;0.000733615;4.6285e-05;3.4e-08;0.0126727;-2.8e-08
quasii;7;0.2;393;10000000;1;16;0.0133909;0.000764342;8.2662e-05;3.5e-08;0.0142379;-2.8e-08
quasii;7;0.2;394;10000000;1;16;0.0128044;0.000694975;6.9846e-05;3.3e-08;0.0135692;-2.7e-08
quasii;7;0.2;395;10000000;1;16;0.0122201;0.00057185;4.9856e-05;3.2e-08;0.0128419;-2.6e-08
quasii;7;0.2;396;10000000;1;16;0.0121569;0.000736335;5.1542e-05;3.8e-08;0.0129448;-4.6e-08
quasii;7;0.2;397;10000000;1;16;0.0126429;0.000767555;6.5699e-05;3.3e-08;0.0134762;-2.7e-08
quasii;7;0.2;398;10000000;1;16;0.0194127;0.00038972;6.772e-05;3.5e-08;0.0198683;-1.909e-06
quasii;7;0.2;399;10000000;1;16;0.0124089;0.000714382;7.0182e-05;3.3e-08;0.0131935;-2.7e-08
quasii;7;0.2;400;10000000;1;16;0.0120653;0.000742101;7.0009e-05;3.2e-08;0.0128774;-2.6e-08
quasii;7;0.2;401;10000000;1;16;0.0121741;0.000761274;6.2729e-05;3.1e-08;0.0129981;-2.7e-08
quasii;7;0.2;402;10000000;1;16;0.0126654;0.000252727;7.4264e-05;3.2e-08;0.0129924;-2.7e-08
quasii;7;0.2;403;10000000;1;16;0.0127501;0.000630327;7.9192e-05;3.4e-08;0.0134597;-2.6e-08
quasii;7;0.2;404;10000000;1;16;0.0122214;0.000718437;4.8926e-05;3.8e-08;0.0129888;-4.9e-08
quasii;7;0.2;405;10000000;1;16;0.0178603;0.00069772;0.000169225;3.2e-08;0.0187272;-3.3e-08
quasii;7;0.2;406;10000000;1;16;0.012815;0.000542104;3.5078e-05;3.4e-08;0.0133922;-2.6e-08
quasii;7;0.2;407;10000000;1;16;0.0132465;0.00071707;6.7632e-05;3.2e-08;0.0140312;-2.6e-08
quasii;7;0.2;408;10000000;1;16;0.0126943;0.00077055;5.4952e-05;3.4e-08;0.0135198;-2.7e-08
quasii;7;0.2;409;10000000;1;16;0.012886;0.000315823;7.5998e-05;3.2e-08;0.0132778;-2.6e-08
quasii;7;0.2;410;10000000;1;16;0.0135075;0.000161208;8.9596e-05;3.4e-08;0.0137583;-2.7e-08
quasii;7;0.2;411;10000000;1;16;0.0131001;0.000732018;8.1449e-05;3.4e-08;0.0139135;-3.1e-08
quasii;7;0.2;412;10000000;1;16;0.0130115;0.000461427;5.0104e-05;3.7e-08;0.013523;-5.2e-08
quasii;7;0.2;413;10000000;1;16;0.0131982;0.000257757;4.8931e-05;3.2e-08;0.0135049;-2.7e-08
quasii;7;0.2;414;10000000;1;16;0.0137914;0.000111521;7.9755e-05;3.2e-08;0.0139827;-2.6e-08
quasii;7;0.2;415;10000000;1;16;0.0125523;0.000779702;5.6122e-05;3.1e-08;0.0133882;-3e-08
quasii;7;0.2;416;10000000;1;16;0.0133559;0.000121584;4.3612e-05;3.1e-08;0.0135211;-2.7e-08
quasii;7;0.2;417;10000000;1;16;0.0135439;0.000780573;6.0619e-05;3.3e-08;0.0143851;-2.8e-08
quasii;7;0.2;418;10000000;1;16;0.0131492;0.000152278;4.3826e-05;3.3e-08;0.0133453;-2.7e-08
quasii;7;0.2;419;10000000;1;16;0.0193126;0.00107291;8.3149e-05;3.7e-08;0.0204668;-1.912e-06
quasii;7;0.2;420;10000000;1;16;0.0151171;0.00078966;9.9192e-05;3.5e-08;0.016006;-5e-08
quasii;7;0.2;421;10000000;1;16;0.0129807;0.000150516;4.3302e-05;3.4e-08;0.0131746;-2.6e-08
quasii;7;0.2;422;10000000;1;16;0.0123898;0.000733604;4.603e-05;3.5e-08;0.0131695;-2.7e-08
quasii;7;0.2;423;10000000;1;16;0.0125605;0.000679793;5.515e-05;3.2e-08;0.0132955;-2.7e-08
quasii;7;0.2;424;10000000;1;16;0.0134445;0.000316407;0.000105174;3.6e-08;0.0138661;-3.4e-08
quasii;7;0.2;425;10000000;1;16;0.0124258;0.000714111;5.0797e-05;3.3e-08;0.0131907;-2.6e-08
quasii;7;0.2;426;10000000;1;16;0.0132533;0.000147887;5.5556e-05;4.3e-08;0.0134567;-2.7e-08
quasii;7;0.2;427;10000000;1;16;0.0124461;0.00068026;5.2409e-05;3.5e-08;0.0131788;-2.8e-08
quasii;7;0.2;428;10000000;1;16;0.0135788;0.000246783;5.9433e-05;3.8e-08;0.013885;-5.5e-08
quasii;7;0.2;429;10000000;1;16;0.0130643;0.000128133;4.4739e-05;3.5e-08;0.0132371;-2.7e-08
quasii;7;0.2;430;10000000;1;16;0.0124518;0.000611313;4.6904e-05;3.6e-08;0.01311;-2.7e-08
quasii;7;0.2;431;10000000;1;16;0.0130985;0.000139007;5.9999e-05;3.1e-08;0.0132975;-2.8e-08
quasii;7;0.2;432;10000000;1;16;0.0122945;0.000788922;4.4495e-05;3.5e-08;0.0131279;-3.5e-08
quasii;7;0.2;433;10000000;1;16;0.012772;0.000791612;7.2162e-05;3.2e-08;0.0136358;-2.5e-08
quasii;7;0.2;434;10000000;1;16;0.0131426;0.000142313;4.2564e-05;3.5e-08;0.0133275;-2.8e-08
quasii;7;0.2;435;10000000;1;16;0.0127179;0.000769834;6.0101e-05;4.6e-08;0.0135479;-2.6e-08
quasii;7;0.2;436;10000000;1;16;0.0132481;0.000151078;6.0519e-05;3.4e-08;0.0134597;-7e-08
quasii;7;0.2;437;10000000;1;16;0.0129448;0.000765009;6.2422e-05;3.5e-08;0.0137722;-2.6e-08
quasii;7;0.2;438;10000000;1;16;0.0125275;0.000642097;4.5062e-05;3.4e-08;0.0132147;-2.7e-08
quasii;7;0.2;439;10000000;1;16;0.0126179;0.000610363;4.6676e-05;3.1e-08;0.013275;-2.8e-08
quasii;7;0.2;440;10000000;1;16;0.0122676;0.000598472;3.4747e-05;3.6e-08;0.0129008;-2.8e-08
quasii;7;0.2;441;10000000;1;16;0.0129256;0.000772969;5.9502e-05;3.5e-08;0.0137581;-2.8e-08
quasii;7;0.2;442;10000000;1;16;0.0205987;0.000789354;8.8918e-05;3.8e-08;0.0214751;-1.898e-06
quasii;7;0.2;443;10000000;1;16;0.0131781;0.000607179;7.1776e-05;3.2e-08;0.0138571;-2.8e-08
quasii;7;0.2;444;10000000;1;16;0.0128084;0.000782352;7.2496e-05;3.6e-08;0.0136632;-5.3e-08
quasii;7;0.2;445;10000000;1;16;0.0128849;0.000615161;7.0374e-05;3.2e-08;0.0135704;-2.7e-08
quasii;7;0.2;446;10000000;1;16;0.0126981;0.000773232;5.2488e-05;3.5e-08;0.0135239;-3.4e-08
quasii;7;0.2;447;10000000;1;16;0.0139259;0.000782237;0.000122848;4e-08;0.014831;-3.5e-08
quasii;7;0.2;448;10000000;1;16;0.012285;0.000763788;4.7373e-05;3.4e-08;0.0130961;-2.6e-08
quasii;7;0.2;449;10000000;1;16;0.0136011;0.000798212;8.2644e-05;3.5e-08;0.014482;-2.7e-08
quasii;7;0.2;450;10000000;1;16;0.0126109;0.000619939;3.9697e-05;3.4e-08;0.0132705;-2.6e-08
quasii;7;0.2;451;10000000;1;16;0.0137508;6.4868e-05;6.1503e-05;3.4e-08;0.0138771;-3.1e-08
quasii;7;0.2;452;10000000;1;16;0.0125158;0.000757457;3.061e-05;3.7e-08;0.0133036;-2.71e-07
quasii;7;0.2;453;10000000;1;16;0.0127789;0.000600442;4.0927e-05;3.4e-08;0.0134203;-2.7e-08
quasii;7;0.2;454;10000000;1;16;0.0130136;0.000603942;4.9291e-05;3.3e-08;0.0136669;-2.7e-08
quasii;7;0.2;455;10000000;1;16;0.0130463;0.000217342;4.3596e-05;3.2e-08;0.0133072;-2.6e-08
quasii;7;0.2;456;10000000;1;16;0.0132088;0.000184956;6.4718e-05;3.2e-08;0.0134585;-2.6e-08
