algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;240;10000000;1;16;0.0405221;3.295e-06;0.0576553;3.4e-08;0.0981806;-8.1e-08
swc;6;0.2;241;10000000;1;16;0.0419479;4.819e-06;0.0576897;3.2e-08;0.0996424;-8.4e-08
swc;6;0.2;242;10000000;1;16;0.0463844;4.846e-06;0.0584134;3.5e-08;0.104803;-7.8e-08
swc;6;0.2;243;10000000;1;16;0.0412194;2.524e-06;0.0585481;3.5e-08;0.0997699;-8.2e-08
swc;6;0.2;244;10000000;1;16;0.0423626;2.712e-06;0.055949;3.4e-08;0.0983143;-8e-08
swc;6;0.2;245;10000000;1;16;0.0456573;3.783e-06;0.0575431;3.4e-08;0.103204;-7.9e-08
swc;6;0.2;246;10000000;1;16;0.0412288;3.137e-06;0.058719;3.3e-08;0.0999509;-7.8e-08
swc;6;0.2;247;10000000;1;16;0.0439836;2.848e-06;0.0571644;3.4e-08;0.101151;-1.97e-07
swc;6;0.2;248;10000000;1;16;0.0448397;4.812e-06;0.0566926;3.2e-08;0.101537;-8.2e-08
swc;6;0.2;249;10000000;1;16;0.0426047;4.142e-06;0.058058;3.6e-08;0.100667;-7.8e-08
swc;6;0.2;250;10000000;1;16;0.0403126;2.717e-06;0.0586299;3.4e-08;0.0989452;-7.9e-08
swc;6;0.2;251;10000000;1;16;0.0450788;2.958e-06;0.0565864;3.4e-08;0.101668;-8.1e-08
swc;6;0.2;252;10000000;1;16;0.0399992;3.484e-06;0.0562242;3.6e-08;0.0962268;-7.8e-08
swc;6;0.2;253;10000000;1;16;0.041529;4.575e-06;0.0571758;3.3e-08;0.0987093;-8e-08
swc;6;0.2;254;10000000;1;16;0.0403612;4.287e-06;0.0626256;3.2e-08;0.102991;-8.2e-08
swc;6;0.2;255;10000000;1;16;0.0424136;4.155e-06;0.0574125;2.5e-08;0.0998303;-8.8e-08
swc;6;0.2;256;10000000;1;16;0.0421503;4.143e-06;0.058778;3.4e-08;0.100932;-8e-08
swc;6;0.2;257;10000000;1;16;0.039819;3.023e-06;0.0611231;3.2e-08;0.100945;-8.3e-08
swc;6;0.2;258;10000000;1;16;0.0399404;4.887e-06;0.058567;3.3e-08;0.0985122;-8.2e-08
swc;6;0.2;259;10000000;1;16;0.0395517;3.219e-06;0.0571161;3.2e-08;0.096671;-8.3e-08
swc;6;0.2;260;10000000;1;16;0.0430182;3.777e-06;0.0621055;3.3e-08;0.105127;-7.3e-08
swc;6;0.2;261;10000000;1;16;0.0415982;3.573e-06;0.056862;3.3e-08;0.0984637;-7.4e-08
swc;6;0.2;262;10000000;1;16;0.0396584;3.023e-06;0.057938;2.5e-08;0.0975993;-8.2e-08
swc;6;0.2;263;10000000;1;16;0.0405775;3.806e-06;0.0614234;3.2e-08;0.102005;-7.5e-08
swc;6;0.2;264;10000000;1;16;0.040327;4.572e-06;0.0566109;2.5e-08;0.0969424;-8.2e-08
swc;6;0.2;265;10000000;1;16;0.0409105;4.016e-06;0.0583963;3.4e-08;0.0993109;-7.3e-08
swc;6;0.2;266;10000000;1;16;0.0404386;4.608e-06;0.0644647;3.4e-08;0.104908;-7.3e-08
swc;6;0.2;267;10000000;1;16;0.0401678;2.702e-06;0.0582656;3.3e-08;0.0984361;-7.6e-08
swc;6;0.2;268;10000000;1;16;0.0422755;3.313e-06;0.0555506;3.3e-08;0.0978293;-7.3e-08
swc;6;0.2;269;10000000;1;16;0.0397608;3.413e-06;0.0628226;3.3e-08;0.102587;-7e-08
swc;6;0.2;270;10000000;1;16;0.0396121;5.118e-06;0.0560458;3.4e-08;0.0956627;-3.67e-07
swc;6;0.2;271;10000000;1;16;0.0407062;3.91e-06;0.0582368;3.6e-08;0.0989469;-6.9e-08
swc;6;0.2;272;10000000;1;16;0.0402546;3.796e-06;0.0619453;3.2e-08;0.102204;-7.4e-08
swc;6;0.2;273;10000000;1;16;0.0402611;2.845e-06;0.0562563;3.8e-08;0.0965202;-6.7e-08
swc;6;0.2;274;10000000;1;16;0.0402511;5.275e-06;0.0595815;3.4e-08;0.0998378;-6.8e-08
swc;6;0.2;275;10000000;1;16;0.0475347;2.935e-06;0.062102;3.2e-08;0.10964;-7.3e-08
swc;6;0.2;276;10000000;1;16;0.0401401;3.482e-06;0.0585026;2.6e-08;0.0986462;-8.1e-08
swc;6;0.2;277;10000000;1;16;0.0432093;3.679e-06;0.0580542;3.3e-08;0.101267;-7e-08
swc;6;0.2;278;10000000;1;16;0.0394476;3.191e-06;0.0638095;3.3e-08;0.10326;-7.2e-08
swc;6;0.2;279;10000000;1;16;0.040019;4.825e-06;0.0575661;3.5e-08;0.0975897;-2.3e-07
swc;6;0.2;280;10000000;1;16;0.0430993;2.817e-06;0.0567778;3.4e-08;0.0998799;-7.1e-08
swc;6;0.2;281;10000000;1;16;0.0409556;2.997e-06;0.0607472;3.4e-08;0.101706;-7.2e-08
swc;6;0.2;282;10000000;1;16;0.0407399;4.674e-06;0.059698;3.2e-08;0.100442;-1.7e-07
swc;6;0.2;283;10000000;1;16;0.0438929;3.059e-06;0.058796;3.3e-08;0.102692;-7.3e-08
swc;6;0.2;284;10000000;1;16;0.0444314;2.65e-06;0.0629174;3.4e-08;0.107351;-1.84e-07
swc;6;0.2;285;10000000;1;16;0.0395273;2.98e-06;0.0578975;3.3e-08;0.0974277;-7.3e-08
swc;6;0.2;286;10000000;1;16;0.0429064;4.775e-06;0.0579999;3.4e-08;0.100911;-7.2e-08
swc;6;0.2;287;10000000;1;16;0.0447063;2.834e-06;0.0637599;3.2e-08;0.108469;-7.2e-08
swc;6;0.2;288;10000000;1;16;0.0410949;3.075e-06;0.0580899;3.3e-08;0.0991879;-7.2e-08
swc;6;0.2;289;10000000;1;16;0.0403115;3.702e-06;0.0584261;3.3e-08;0.0987412;-7e-08
swc;6;0.2;290;10000000;1;16;0.0397542;3.987e-06;0.0623634;3.5e-08;0.102121;-7e-08
swc;6;0.2;291;10000000;1;16;0.0400531;3.244e-06;0.0560674;3.4e-08;0.0961237;-7.2e-08
swc;6;0.2;292;10000000;1;16;0.0394965;3.228e-06;0.0561859;3.6e-08;0.0956855;-1.51e-07
swc;6;0.2;293;10000000;1;16;0.0399707;3.242e-06;0.059917;2.9e-08;0.0998908;-8.8e-08
swc;6;0.2;294;10000000;1;16;0.040043;3.632e-06;0.0572999;3.5e-08;0.0973465;-7.7e-08
swc;6;0.2;295;10000000;1;16;0.0405844;9.717e-06;0.0573777;2.5e-08;0.0979718;-8.6e-08
swc;6;0.2;296;10000000;1;16;0.0420978;4.163e-06;0.0643269;3.3e-08;0.106429;-8e-08
swc;6;0.2;297;10000000;1;16;0.0401386;5.212e-06;0.0573142;3.3e-08;0.0974579;-8e-08
swc;6;0.2;298;10000000;1;16;0.0403716;2.932e-06;0.0569406;3.3e-08;0.0973151;-1.11e-07
swc;6;0.2;299;10000000;1;16;0.0398311;4.69e-06;0.0609893;3.4e-08;0.100825;-7.8e-08
swc;6;0.2;300;10000000;1;16;0.0410333;3.543e-06;0.0574015;2.4e-08;0.0984383;-8.7e-08
swc;6;0.2;301;10000000;1;16;0.0413645;3.015e-06;0.0579981;2.7e-08;0.0993655;-8.7e-08
swc;6;0.2;302;10000000;1;16;0.0402981;2.645e-06;0.0615859;3.5e-08;0.101887;-7.8e-08
swc;6;0.2;303;10000000;1;16;0.0397163;3.111e-06;0.0579124;3.4e-08;0.0976318;-8.1e-08
swc;6;0.2;304;10000000;1;16;0.0394899;2.822e-06;0.0594159;3.4e-08;0.0989085;-1.71e-07
swc;6;0.2;305;10000000;1;16;0.042216;2.696e-06;0.0619158;2.7e-08;0.104134;-2.14e-07
swc;6;0.2;306;10000000;1;16;0.0411458;2.735e-06;0.0564641;3.3e-08;0.0976126;-8.2e-08
swc;6;0.2;307;10000000;1;16;0.0415228;2.799e-06;0.0558296;3.5e-08;0.0973552;-8.1e-08
swc;6;0.2;308;10000000;1;16;0.0418097;3.503e-06;0.0637088;3.4e-08;0.105522;-8.7e-08
swc;6;0.2;309;10000000;1;16;0.0398621;3.767e-06;0.055517;3.4e-08;0.0953828;-7.9e-08
swc;6;0.2;310;10000000;1;16;0.0399483;3.39e-06;0.0575689;3.4e-08;0.0975206;-7.9e-08
swc;6;0.2;311;10000000;1;16;0.0430689;3.173e-06;0.0611219;3.4e-08;0.104194;-8.6e-08
swc;6;0.2;312;10000000;1;16;0.0404638;4.718e-06;0.0558635;2.6e-08;0.0963319;-9.1e-08
swc;6;0.2;313;10000000;1;16;0.0396873;3.839e-06;0.0593043;3.4e-08;0.0989954;-8.1e-08
swc;6;0.2;314;10000000;1;16;0.0399109;3.085e-06;0.0622612;3.3e-08;0.102175;-8.4e-08
swc;6;0.2;315;10000000;1;16;0.0406213;4.474e-06;0.0591282;3.3e-08;0.0997539;-8e-08
swc;6;0.2;316;10000000;1;16;0.040396;3.408e-06;0.057682;3.3e-08;0.0980813;-8e-08
swc;6;0.2;317;10000000;1;16;0.040609;4.908e-06;0.0641288;3.2e-08;0.104743;-8.2e-08
swc;6;0.2;318;10000000;1;16;0.040668;3.676e-06;0.0577686;2.5e-08;0.0984402;-9e-08
swc;6;0.2;319;10000000;1;16;0.0459957;3.601e-06;0.0570837;3.3e-08;0.103083;-1.49e-07
swc;6;0.2;320;10000000;1;16;0.0401651;3.644e-06;0.0629049;3.2e-08;0.103074;-8.2e-08
swc;6;0.2;321;10000000;1;16;0.0408032;4.716e-06;0.0564517;3.4e-08;0.0972595;-8e-08
swc;6;0.2;322;10000000;1;16;0.0403104;3.13e-06;0.0582156;2.6e-08;0.0985291;-8.7e-08
swc;6;0.2;323;10000000;1;16;0.0435367;4.345e-06;0.0634522;3.3e-08;0.106993;-8e-08
swc;6;0.2;324;10000000;1;16;0.0442341;4.221e-06;0.0568763;3.4e-08;0.101115;-7e-08
swc;6;0.2;325;10000000;1;16;0.0428495;3.923e-06;0.0566713;3.3e-08;0.0995247;-7.1e-08
swc;6;0.2;326;10000000;1;16;0.0400286;3.317e-06;0.0623484;3.3e-08;0.10238;-1.66e-07
swc;6;0.2;327;10000000;1;16;0.0434998;4.675e-06;0.0566351;3.2e-08;0.100139;-7.3e-08
swc;6;0.2;328;10000000;1;16;0.0431665;3.446e-06;0.0587;3.3e-08;0.10187;-7.5e-08
swc;6;0.2;329;10000000;1;16;0.0406003;4.42e-06;0.0644895;3.3e-08;0.105094;-7.6e-08
swc;6;0.2;330;10000000;1;16;0.0413824;5.666e-06;0.0562192;3.2e-08;0.0976072;-7.3e-08
swc;6;0.2;331;10000000;1;16;0.0405255;3.63e-06;0.0565691;3.4e-08;0.0970982;-7.4e-08
swc;6;0.2;332;10000000;1;16;0.0421985;2.966e-06;0.0638579;3.3e-08;0.106059;-7.5e-08
swc;6;0.2;333;10000000;1;16;0.0403365;3.738e-06;0.0570176;3.2e-08;0.0973578;-7.1e-08
swc;6;0.2;334;10000000;1;16;0.0406088;2.842e-06;0.0558835;3.5e-08;0.0964951;-7e-08
swc;6;0.2;335;10000000;1;16;0.0404468;3.414e-06;0.0560341;2.5e-08;0.0964843;-7.8e-08
swc;6;0.2;336;10000000;1;16;0.0472761;4.428e-06;0.0590423;3.6e-08;0.106323;-7e-08
swc;6;0.2;337;10000000;1;16;0.0403597;3.067e-06;0.0561522;3.3e-08;0.0965149;-7e-08
swc;6;0.2;338;10000000;1;16;0.0403633;4.794e-06;0.0566705;3.5e-08;0.0970386;-6.9e-08
swc;6;0.2;339;10000000;1;16;0.0475432;2.944e-06;0.057578;3.3e-08;0.105124;-7.1e-08
swc;6;0.2;340;10000000;1;16;0.0407792;2.882e-06;0.0575386;3.3e-08;0.0983206;-7e-08
swc;6;0.2;341;10000000;1;16;0.0395547;2.862e-06;0.0559322;3.3e-08;0.0954898;-7.2e-08
swc;6;0.2;342;10000000;1;16;0.0454177;4.285e-06;0.0556388;3.3e-08;0.101061;-1.64e-07
swc;6;0.2;343;10000000;1;16;0.0442055;3.205e-06;0.059388;3.3e-08;0.103597;-7.1e-08
swc;6;0.2;344;10000000;1;16;0.0409639;5.02e-06;0.0591386;2.4e-08;0.100107;-7.9e-08
swc;6;0.2;345;10000000;1;16;0.0461517;3.349e-06;0.0565461;3.3e-08;0.102701;-7.1e-08
swc;6;0.2;346;10000000;1;16;0.0403132;3.592e-06;0.0586285;3.5e-08;0.0989452;-6.9e-08
swc;6;0.2;347;10000000;1;16;0.0433861;3.371e-06;0.0570115;3.3e-08;0.100401;-7.2e-08
swc;6;0.2;348;10000000;1;16;0.0468841;3.887e-06;0.0570826;3.4e-08;0.103971;-7.3e-08
swc;6;0.2;349;10000000;1;16;0.0434185;3.453e-06;0.0590639;3.2e-08;0.102486;-7.2e-08
swc;6;0.2;350;10000000;1;16;0.0403185;3.271e-06;0.0566206;3.3e-08;0.0969423;-7.2e-08
swc;6;0.2;351;10000000;1;16;0.0453303;3.134e-06;0.0564552;3.2e-08;0.101789;-7.6e-08
swc;6;0.2;352;10000000;1;16;0.0397419;4.517e-06;0.0561952;3.2e-08;0.0959415;-7.4e-08
swc;6;0.2;353;10000000;1;16;0.0405862;3.28e-06;0.0556053;3.4e-08;0.0961948;-7.3e-08
swc;6;0.2;354;10000000;1;16;0.0496718;2.996e-06;0.0559713;2.5e-08;0.105646;-8.1e-08
swc;6;0.2;355;10000000;1;16;0.0407074;3.406e-06;0.0572694;2.5e-08;0.0979801;-9.7e-08
swc;6;0.2;356;10000000;1;16;0.0402052;3.114e-06;0.0572101;3.4e-08;0.0974183;-8.1e-08
swc;6;0.2;357;10000000;1;16;0.0458263;4.241e-06;0.0578343;3.3e-08;0.103665;-8.2e-08
swc;6;0.2;358;10000000;1;16;0.0436716;5.104e-06;0.0585708;3.3e-08;0.102247;-8.1e-08
swc;6;0.2;359;10000000;1;16;0.041259;2.528e-06;0.0569428;3.3e-08;0.0982043;-8e-08
swc;6;0.2;360;10000000;1;16;0.0454812;4.371e-06;0.0579344;3.3e-08;0.10342;-8.1e-08
swc;6;0.2;361;10000000;1;16;0.0395196;2.689e-06;0.0573783;3.4e-08;0.0969005;-8e-08
swc;6;0.2;362;10000000;1;16;0.0422079;4.83e-06;0.0587199;3.5e-08;0.100933;-7.9e-08
swc;6;0.2;363;10000000;1;16;0.0458923;5.183e-06;0.0583687;3.3e-08;0.104266;-1.63e-07
swc;6;0.2;364;10000000;1;16;0.0405146;2.878e-06;0.0559263;3.3e-08;0.0964437;-8.2e-08
swc;6;0.2;365;10000000;1;16;0.040839;3.894e-06;0.0587176;3.7e-08;0.0995604;-7.6e-08
swc;6;0.2;366;10000000;1;16;0.040076;2.853e-06;0.0644167;3.3e-08;0.104496;-8.2e-08
swc;6;0.2;367;10000000;1;16;0.0407721;4.878e-06;0.0554934;3.3e-08;0.0962704;-8e-08
swc;6;0.2;368;10000000;1;16;0.0396716;2.972e-06;0.055899;3.7e-08;0.0955735;-7.7e-08
swc;6;0.2;369;10000000;1;16;0.0417829;5.359e-06;0.0621742;3.1e-08;0.103962;-8.6e-08
swc;6;0.2;370;10000000;1;16;0.0426743;4.945e-06;0.0587494;3.3e-08;0.101429;-8e-08
swc;6;0.2;371;10000000;1;16;0.0417891;4.914e-06;0.0593326;3.3e-08;0.101126;-2.15e-07
swc;6;0.2;372;10000000;1;16;0.0405041;3.318e-06;0.0628787;3.3e-08;0.103386;-8.2e-08
swc;6;0.2;373;10000000;1;16;0.0411167;2.99e-06;0.0556271;3.1e-08;0.0967467;-8.3e-08
swc;6;0.2;374;10000000;1;16;0.0411036;4.771e-06;0.0588201;2.4e-08;0.0999284;-9.1e-08
swc;6;0.2;375;10000000;1;16;0.0399258;4.558e-06;0.0622776;3.3e-08;0.102208;-8.2e-08
swc;6;0.2;376;10000000;1;16;0.0412573;3.485e-06;0.0582926;3.5e-08;0.0995534;-7.9e-08
swc;6;0.2;377;10000000;1;16;0.0410161;4.283e-06;0.0582782;3.4e-08;0.0992985;-8.1e-08
swc;6;0.2;378;10000000;1;16;0.0400982;4.795e-06;0.0616843;2.8e-08;0.101787;-8.7e-08
swc;6;0.2;379;10000000;1;16;0.0401538;3.415e-06;0.056612;2.5e-08;0.0967691;-8.8e-08
swc;6;0.2;380;10000000;1;16;0.0409982;3.82e-06;0.0559079;3.3e-08;0.0969098;-1.7e-07
swc;6;0.2;381;10000000;1;16;0.0408233;3.435e-06;0.0630592;3.3e-08;0.103886;-7.9e-08
swc;6;0.2;382;10000000;1;16;0.0439819;4.209e-06;0.0582935;2.5e-08;0.10228;-8.7e-08
swc;6;0.2;383;10000000;1;16;0.0396403;3.06e-06;0.0562626;3.4e-08;0.0959059;-7.8e-08
swc;6;0.2;384;10000000;1;16;0.0399122;4.698e-06;0.0627924;3.2e-08;0.102709;-8.5e-08
swc;6;0.2;385;10000000;1;16;0.0400584;3.271e-06;0.058813;3.5e-08;0.0988745;-1.96e-07
swc;6;0.2;386;10000000;1;16;0.0408739;3.469e-06;0.0585821;3.3e-08;0.0994594;-7.9e-08
swc;6;0.2;387;10000000;1;16;0.0462308;2.691e-06;0.0564649;3.7e-08;0.102698;-1.24e-07
swc;6;0.2;388;10000000;1;16;0.0405953;3.051e-06;0.0584649;3.2e-08;0.0990633;-7e-08
swc;6;0.2;389;10000000;1;16;0.0400257;3.461e-06;0.0553222;3.4e-08;0.0953513;-6.9e-08
swc;6;0.2;390;10000000;1;16;0.0483564;3.085e-06;0.0571416;3.1e-08;0.105501;-7.1e-08
swc;6;0.2;391;10000000;1;16;0.0407655;2.635e-06;0.0576054;3.3e-08;0.0983735;-7.3e-08
swc;6;0.2;392;10000000;1;16;0.0439948;4.756e-06;0.0579304;2.4e-08;0.10193;-7.7e-08
swc;6;0.2;393;10000000;1;16;0.0400972;4.541e-06;0.062601;3.3e-08;0.102703;-7e-08
swc;6;0.2;394;10000000;1;16;0.0403027;3.726e-06;0.0578609;3.3e-08;0.0981673;-7.2e-08
swc;6;0.2;395;10000000;1;16;0.0485536;3.347e-06;0.0587477;3.2e-08;0.107305;-7.1e-08
swc;6;0.2;396;10000000;1;16;0.0463065;4.34e-06;0.0577692;3.1e-08;0.10408;-7.1e-08
swc;6;0.2;397;10000000;1;16;0.0414377;4.155e-06;0.0582916;3.2e-08;0.0997334;-7.3e-08
swc;6;0.2;398;10000000;1;16;0.0401842;4.364e-06;0.0570283;3.4e-08;0.0972168;-6.8e-08
swc;6;0.2;399;10000000;1;16;0.0475255;2.832e-06;0.0596969;2.3e-08;0.107225;-8.2e-08
swc;6;0.2;400;10000000;1;16;0.0421535;5.167e-06;0.056081;3.1e-08;0.0982397;-7.4e-08
swc;6;0.2;401;10000000;1;16;0.0411891;4.717e-06;0.0570813;2.5e-08;0.0982751;-7.9e-08
swc;6;0.2;402;10000000;1;16;0.0404889;4.612e-06;0.0649223;3.2e-08;0.105416;-7.3e-08
swc;6;0.2;403;10000000;1;16;0.0419482;5.454e-06;0.0584803;3.6e-08;0.100434;-6.8e-08
swc;6;0.2;404;10000000;1;16;0.0400765;4.775e-06;0.0575227;2.4e-08;0.0976039;-8.3e-08
swc;6;0.2;405;10000000;1;16;0.0397361;2.532e-06;0.0646039;3.2e-08;0.104342;-1.69e-07
swc;6;0.2;406;10000000;1;16;0.0409437;3.597e-06;0.0565492;2.4e-08;0.0974964;-8.1e-08
swc;6;0.2;407;10000000;1;16;0.043652;3.498e-06;0.0574735;3.3e-08;0.101129;-7.1e-08
swc;6;0.2;408;10000000;1;16;0.0400144;4.314e-06;0.0609476;3.2e-08;0.100966;-7.8e-08
swc;6;0.2;409;10000000;1;16;0.0406531;4.563e-06;0.0579559;3.4e-08;0.0986135;-7e-08
swc;6;0.2;410;10000000;1;16;0.0412018;3.305e-06;0.058686;3.4e-08;0.099891;-7.2e-08
swc;6;0.2;411;10000000;1;16;0.0417147;5.499e-06;0.0609603;2.5e-08;0.10268;-8.1e-08
swc;6;0.2;412;10000000;1;16;0.0395955;2.721e-06;0.0567602;3.5e-08;0.0963584;-7.2e-08
swc;6;0.2;413;10000000;1;16;0.0430417;3.242e-06;0.058323;3.4e-08;0.101368;-7.3e-08
swc;6;0.2;414;10000000;1;16;0.0413586;4.165e-06;0.0626496;3.2e-08;0.104012;-7.5e-08
swc;6;0.2;415;10000000;1;16;0.0397152;3.732e-06;0.0565591;3.4e-08;0.096278;-7.3e-08
swc;6;0.2;416;10000000;1;16;0.0413525;2.906e-06;0.0581002;3.3e-08;0.0994556;-7.3e-08
swc;6;0.2;417;10000000;1;16;0.0401225;3.161e-06;0.0629066;3.3e-08;0.103032;-7.4e-08
swc;6;0.2;418;10000000;1;16;0.0399353;4.597e-06;0.0579683;3.2e-08;0.0979082;-7.6e-08
swc;6;0.2;419;10000000;1;16;0.0399771;2.262e-06;0.0572576;3.3e-08;0.097237;-7.4e-08
swc;6;0.2;420;10000000;1;16;0.0397085;3.179e-06;0.0629062;3.3e-08;0.102618;-8.1e-08
swc;6;0.2;421;10000000;1;16;0.0400629;4.117e-06;0.0578466;3.4e-08;0.0979136;-8.3e-08
swc;6;0.2;422;10000000;1;16;0.0408782;3.681e-06;0.0578467;3.5e-08;0.0987286;-7.8e-08
swc;6;0.2;423;10000000;1;16;0.0419856;3.628e-06;0.0617644;3.3e-08;0.103754;-8.3e-08
swc;6;0.2;424;10000000;1;16;0.0397948;4.948e-06;0.0562906;3.3e-08;0.0960903;-8.1e-08
swc;6;0.2;425;10000000;1;16;0.0405869;2.861e-06;0.0554369;3.3e-08;0.0960266;-8e-08
swc;6;0.2;426;10000000;1;16;0.039521;3.924e-06;0.0626996;2.8e-08;0.102224;-8.9e-08
swc;6;0.2;427;10000000;1;16;0.0399179;4.832e-06;0.05867;3.3e-08;0.0985927;-8.2e-08
swc;6;0.2;428;10000000;1;16;0.039716;3.484e-06;0.0583463;3.4e-08;0.0980657;-7.8e-08
swc;6;0.2;429;10000000;1;16;0.0396611;3.087e-06;0.0640583;3.3e-08;0.103722;-8.2e-08
swc;6;0.2;430;10000000;1;16;0.0408417;3.928e-06;0.0583228;3.4e-08;0.0991684;-8e-08
swc;6;0.2;431;10000000;1;16;0.0420506;4.897e-06;0.0563344;3.5e-08;0.0983898;-8.6e-08
swc;6;0.2;432;10000000;1;16;0.0410125;3.067e-06;0.0622008;3.4e-08;0.103216;-8.2e-08
swc;6;0.2;433;10000000;1;16;0.040056;3.242e-06;0.0588713;3.5e-08;0.0989305;-7.8e-08
swc;6;0.2;434;10000000;1;16;0.040642;3.295e-06;0.0559269;3.4e-08;0.0965721;-1.55e-07
swc;6;0.2;435;10000000;1;16;0.0398611;3.652e-06;0.0613665;3.3e-08;0.101231;-8e-08
swc;6;0.2;436;10000000;1;16;0.0404196;3.382e-06;0.0589837;3.3e-08;0.0994067;-8.2e-08
swc;6;0.2;437;10000000;1;16;0.0399365;3.06e-06;0.0577539;3.5e-08;0.0976933;-8e-08
swc;6;0.2;438;10000000;1;16;0.0407511;2.906e-06;0.0629553;3.1e-08;0.103709;-8.4e-08
swc;6;0.2;439;10000000;1;16;0.0400221;5.095e-06;0.0554713;2.5e-08;0.0954984;-9e-08
swc;6;0.2;440;10000000;1;16;0.0398497;3.332e-06;0.0572909;3.5e-08;0.0971438;-1.7e-07
swc;6;0.2;441;10000000;1;16;0.0417463;3.722e-06;0.0578954;2.5e-08;0.0996454;-8.7e-08
swc;6;0.2;442;10000000;1;16;0.0453849;2.753e-06;0.0567905;2.5e-08;0.102178;-8.9e-08
swc;6;0.2;443;10000000;1;16;0.039582;5.105e-06;0.0589604;3.3e-08;0.0985474;-8.1e-08
swc;6;0.2;444;10000000;1;16;0.0398953;2.951e-06;0.0577405;3.4e-08;0.0976386;-1.67e-07
swc;6;0.2;445;10000000;1;16;0.0447924;2.755e-06;0.0558929;3.4e-08;0.100688;-7.9e-08
swc;6;0.2;446;10000000;1;16;0.0451982;4.778e-06;0.0569842;2.7e-08;0.102187;-8.5e-08
swc;6;0.2;447;10000000;1;16;0.0407682;4.504e-06;0.0565242;3.1e-08;0.0972969;-8e-08
swc;6;0.2;448;10000000;1;16;0.0451115;3.483e-06;0.0577592;3.3e-08;0.102874;-7.7e-08
swc;6;0.2;449;10000000;1;16;0.03963;3.964e-06;0.0560415;3.3e-08;0.0956754;-7.9e-08
swc;6;0.2;450;10000000;1;16;0.0405264;3.122e-06;0.0554993;3.4e-08;0.0960288;-7.8e-08
swc;6;0.2;451;10000000;1;16;0.0451395;3.189e-06;0.0560656;2.5e-08;0.101208;-8.8e-08
swc;6;0.2;452;10000000;1;16;0.0397697;4.95e-06;0.057822;2.4e-08;0.0975966;-8.2e-08
swc;6;0.2;453;10000000;1;16;0.0404862;3.22e-06;0.0570767;3.3e-08;0.0975658;-3.7e-07
swc;6;0.2;454;10000000;1;16;0.0450867;3.683e-06;0.0580285;3.6e-08;0.103119;-6.9e-08
swc;6;0.2;455;10000000;1;16;0.0395728;3.611e-06;0.0589051;3.2e-08;0.0984815;-7.1e-08
swc;6;0.2;456;10000000;1;16;0.0400038;3.188e-06;0.0584257;2.5e-08;0.0984327;-7.6e-08
swc;6;0.2;457;10000000;1;16;0.0463788;4.841e-06;0.0567708;3.4e-08;0.103154;-9.4e-08
swc;6;0.2;458;10000000;1;16;0.0408803;3.417e-06;0.0577797;3.4e-08;0.0986634;-7e-08
swc;6;0.2;459;10000000;1;16;0.0403005;3.478e-06;0.0587633;3.3e-08;0.0990673;-7.3e-08
swc;6;0.2;460;10000000;1;16;0.0459342;3.574e-06;0.0570853;2.7e-08;0.103023;-7.7e-08
swc;6;0.2;461;10000000;1;16;0.0421236;4.991e-06;0.0581692;2.8e-08;0.100298;-7.8e-08
swc;6;0.2;462;10000000;1;16;0.0401019;3.617e-06;0.0564287;3.3e-08;0.0965341;-7.2e-08
swc;6;0.2;463;10000000;1;16;0.0395014;3.703e-06;0.063858;3.2e-08;0.103363;-7.5e-08
swc;6;0.2;464;10000000;1;16;0.0419327;4.709e-06;0.0584465;3.4e-08;0.100384;-7.4e-08
swc;6;0.2;465;10000000;1;16;0.03981;4.47e-06;0.0578165;3.4e-08;0.0976308;-2.37e-07
swc;6;0.2;466;10000000;1;16;0.040283;3.888e-06;0.061597;3.6e-08;0.101884;-6.8e-08
swc;6;0.2;467;10000000;1;16;0.0399229;3.074e-06;0.0585754;3.6e-08;0.0985014;-7e-08
swc;6;0.2;468;10000000;1;16;0.0423474;3.236e-06;0.0566897;3.4e-08;0.0990403;-7.4e-08
swc;6;0.2;469;10000000;1;16;0.0398998;5.388e-06;0.0613286;2.5e-08;0.101234;-8.2e-08
swc;6;0.2;470;10000000;1;16;0.0410811;3.958e-06;0.0562947;3.3e-08;0.0973798;-7.8e-08
swc;6;0.2;471;10000000;1;16;0.040716;4.92e-06;0.0594362;2.7e-08;0.100157;-1.64e-07
swc;6;0.2;472;10000000;1;16;0.0396156;4.826e-06;0.064705;3.3e-08;0.104325;-7.2e-08
swc;6;0.2;473;10000000;1;16;0.0401671;3.106e-06;0.0576271;3.3e-08;0.0977973;-7.3e-08
swc;6;0.2;474;10000000;1;16;0.041297;3.732e-06;0.0563286;3.4e-08;0.0976293;-7.2e-08
swc;6;0.2;475;10000000;1;16;0.0402745;3.603e-06;0.0615074;3.3e-08;0.101785;-2.41e-07
swc;6;0.2;476;10000000;1;16;0.0413201;3.648e-06;0.0578522;3.2e-08;0.0991759;-7.2e-08
swc;6;0.2;477;10000000;1;16;0.0396889;4.036e-06;0.0573337;3.4e-08;0.0970266;-7.2e-08
swc;6;0.2;478;10000000;1;16;0.0449714;4.045e-06;0.0558139;3.3e-08;0.100789;-7.2e-08
swc;6;0.2;479;10000000;1;16;0.0401839;4.412e-06;0.0564536;3.4e-08;0.0966419;-7.6e-08
