algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;318;10000000;1;4;0;1.0133e-05;0.000272565;0;0.000282698
fikd;7;0.2;319;10000000;1;4;0;1.0242e-05;0.000311531;0;0.000321773
fikd;7;0.2;320;10000000;1;4;0;1.07e-05;0.0002671;0;0.0002778
fikd;7;0.2;321;10000000;1;4;0;1.3337e-05;0.000318941;0;0.000332278
fikd;7;0.2;322;10000000;1;4;0;1.6975e-05;0.000477378;0;0.000494353
fikd;7;0.2;323;10000000;1;4;0;1.7988e-05;0.000441029;0;0.000459017
fikd;7;0.2;324;10000000;1;4;0;1.5039e-05;0.000340512;0;0.000355551
fikd;7;0.2;325;10000000;1;4;0;6.4e-06;0.000182592;0;0.000188992
fikd;7;0.2;326;10000000;1;4;0;6.22e-06;0.00016454;0;0.00017076
fikd;7;0.2;327;10000000;1;4;0;5.872e-06;0.00016256;0;0.000168432
fikd;7;0.2;328;10000000;1;4;0;8.694e-06;0.000236472;0;0.000245166
fikd;7;0.2;329;10000000;1;4;0;1.2359e-05;0.000384524;0;0.000396883
fikd;7;0.2;330;10000000;1;4;0;1.8737e-05;0.000174463;0;0.0001932
fikd;7;0.2;331;10000000;1;4;0;8.583e-06;0.000247226;0;0.000255809
fikd;7;0.2;332;10000000;1;4;0;1.1184e-05;0.000308317;0;0.000319501
fikd;7;0.2;333;10000000;1;4;0;1.2218e-05;0.000282202;0;0.00029442
fikd;7;0.2;334;10000000;1;4;0;1.1146e-05;0.000253547;0;0.000264693
fikd;7;0.2;335;10000000;1;4;0;2.3344e-05;0.000284564;0;0.000307908
fikd;7;0.2;336;10000000;1;4;0;7.279e-06;0.000197179;0;0.000204458
fikd;7;0.2;337;10000000;1;4;0;8.694e-06;0.000237429;0;0.000246123
fikd;7;0.2;338;10000000;1;4;0;7.827e-06;0.000188736;0;0.000196563
fikd;7;0.2;339;10000000;1;4;0;1.5292e-05;0.000415627;0;0.000430919
fikd;7;0.2;340;10000000;1;4;0;1.2028e-05;0.00033011;0;0.000342138
fikd;7;0.2;341;10000000;1;4;0;1.1583e-05;0.000289311;0;0.000300894
fikd;7;0.2;342;10000000;1;4;0;2.1672e-05;0.000259514;0;0.000281186
fikd;7;0.2;343;10000000;1;4;0;1.2991e-05;0.000296284;0;0.000309275
fikd;7;0.2;344;10000000;1;4;0;6.927e-06;0.000178676;0;0.000185603
fikd;7;0.2;345;10000000;1;4;0;9.881e-06;0.000239719;0;0.0002496
fikd;7;0.2;346;10000000;1;4;0;9.622e-06;0.000259928;0;0.00026955
fikd;7;0.2;347;10000000;1;4;0;3.2288e-05;0.000462106;0;0.000494394
fikd;7;0.2;348;10000000;1;4;0;1.2284e-05;0.000283675;0;0.000295959
fikd;7;0.2;349;10000000;1;4;0;8.692e-06;0.000283672;0;0.000292364
fikd;7;0.2;350;10000000;1;4;0;9.017e-06;0.000242785;0;0.000251802
fikd;7;0.2;351;10000000;1;4;0;1.2721e-05;0.0003994;0;0.000412121
fikd;7;0.2;352;10000000;1;4;0;3.0282e-05;0.000376253;0;0.000406535
fikd;7;0.2;353;10000000;1;4;0;6.66e-06;0.000200704;0;0.000207364
fikd;7;0.2;354;10000000;1;4;0;9.003e-06;0.00023628;0;0.000245283
fikd;7;0.2;355;10000000;1;4;0;9.993e-06;0.000232493;0;0.000242486
fikd;7;0.2;356;10000000;1;4;0;9.332e-06;0.000269917;0;0.000279249
fikd;7;0.2;357;10000000;1;4;0;8.306e-06;0.000245777;0;0.000254083
fikd;7;0.2;358;10000000;1;4;0;9.227e-06;0.000210506;0;0.000219733
fikd;7;0.2;359;10000000;1;4;0;8.445e-06;0.000247404;0;0.000255849
fikd;7;0.2;360;10000000;1;4;0;6.234e-06;0.000191459;0;0.000197693
fikd;7;0.2;361;10000000;1;4;0;8.043e-06;0.000237104;0;0.000245147
fikd;7;0.2;362;10000000;1;4;0;1.5026e-05;0.000389306;0;0.000404332
fikd;7;0.2;363;10000000;1;4;0;6.908e-06;0.000190294;0;0.000197202
fikd;7;0.2;364;10000000;1;4;0;1.2023e-05;0.000309001;0;0.000321024
fikd;7;0.2;365;10000000;1;4;0;8.746e-06;0.000260401;0;0.000269147
fikd;7;0.2;366;10000000;1;4;0;1.0968e-05;0.000270018;0;0.000280986
fikd;7;0.2;367;10000000;1;4;0;6.202e-06;0.000165982;0;0.000172184
fikd;7;0.2;368;10000000;1;4;0;1.1236e-05;0.000300676;0;0.000311912
fikd;7;0.2;369;10000000;1;4;0;1.505e-05;0.000415815;0;0.000430865
fikd;7;0.2;370;10000000;1;4;0;1.0796e-05;0.000282609;0;0.000293405
fikd;7;0.2;371;10000000;1;4;0;9.958e-06;0.000254015;0;0.000263973
fikd;7;0.2;372;10000000;1;4;0;8.647e-06;0.000236218;0;0.000244865
fikd;7;0.2;373;10000000;1;4;0;1.4038e-05;0.00038121;0;0.000395248
fikd;7;0.2;374;10000000;1;4;0;1.3003e-05;0.000405015;0;0.000418018
fikd;7;0.2;375;10000000;1;4;0;8.135e-06;0.000207719;0;0.000215854
fikd;7;0.2;376;10000000;1;4;0;9.03e-06;0.000248509;0;0.000257539
fikd;7;0.2;377;10000000;1;4;0;1.1663e-05;0.000283783;0;0.000295446
fikd;7;0.2;378;10000000;1;4;0;8.979e-06;0.000273585;0;0.000282564
fikd;7;0.2;379;10000000;1;4;0;1.3143e-05;0.000276122;0;0.000289265
fikd;7;0.2;380;10000000;1;4;0;1.1554e-05;0.000316454;0;0.000328008
fikd;7;0.2;381;10000000;1;4;0;1.0448e-05;0.000249799;0;0.000260247
fikd;7;0.2;382;10000000;1;4;0;9.502e-06;0.000208323;0;0.000217825
fikd;7;0.2;383;10000000;1;4;0;1.4992e-05;0.000386726;0;0.000401718
fikd;7;0.2;384;10000000;1;4;0;1.6375e-05;0.000463806;0;0.000480181
fikd;7;0.2;385;10000000;1;4;0;6.84e-06;0.000189508;0;0.000196348
fikd;7;0.2;386;10000000;1;4;0;8.418e-06;0.00024916;0;0.000257578
fikd;7;0.2;387;10000000;1;4;0;1.0328e-05;0.00029191;0;0.000302238
fikd;7;0.2;388;10000000;1;4;0;1.2187e-05;0.000377865;0;0.000390052
fikd;7;0.2;389;10000000;1;4;0;9.303e-06;0.00025015;0;0.000259453
fikd;7;0.2;390;10000000;1;4;0;7.553e-06;0.000186747;0;0.0001943
fikd;7;0.2;391;10000000;1;4;0;1.0002e-05;0.000232313;0;0.000242315
fikd;7;0.2;392;10000000;1;4;0;5.673e-06;0.000164095;0;0.000169768
fikd;7;0.2;393;10000000;1;4;0;1.2768e-05;0.000307225;0;0.000319993
fikd;7;0.2;394;10000000;1;4;0;1.0666e-05;0.000256188;0;0.000266854
fikd;7;0.2;395;10000000;1;4;0;1.0058e-05;0.000272242;0;0.0002823
fikd;7;0.2;396;10000000;1;4;0;1.1365e-05;0.000272005;0;0.00028337
fikd;7;0.2;397;10000000;1;4;0;9.01e-06;0.000246868;0;0.000255878
fikd;7;0.2;398;10000000;1;4;0;1.5551e-05;0.000405214;0;0.000420765
fikd;7;0.2;399;10000000;1;4;0;9.539e-06;0.00027185;0;0.000281389
fikd;7;0.2;400;10000000;1;4;0;1.1566e-05;0.000292834;0;0.0003044
fikd;7;0.2;401;10000000;1;4;0;1.2154e-05;0.000306548;0;0.000318702
fikd;7;0.2;402;10000000;1;4;0;1.0121e-05;0.000249452;0;0.000259573
fikd;7;0.2;403;10000000;1;4;0;8.719e-06;0.000197244;0;0.000205963
fikd;7;0.2;404;10000000;1;4;0;8.754e-06;0.000222052;0;0.000230806
fikd;7;0.2;405;10000000;1;4;0;1.2577e-05;0.000382867;0;0.000395444
fikd;7;0.2;406;10000000;1;4;0;2.4039e-05;0.000384588;0;0.000408627
fikd;7;0.2;407;10000000;1;4;0;5.938e-06;0.00018605;0;0.000191988
fikd;7;0.2;408;10000000;1;4;0;1.1001e-05;0.000291851;0;0.000302852
fikd;7;0.2;409;10000000;1;4;0;1.4063e-05;0.000388621;0;0.000402684
fikd;7;0.2;410;10000000;1;4;0;6.52e-06;0.000188489;0;0.000195009
fikd;7;0.2;411;10000000;1;4;0;8.895e-06;0.000253243;0;0.000262138
fikd;7;0.2;412;10000000;1;4;0;8.61e-06;0.000192103;0;0.000200713
fikd;7;0.2;413;10000000;1;4;0;1.4748e-05;0.000317617;0;0.000332365
fikd;7;0.2;414;10000000;1;4;0;1.4186e-05;0.000394699;0;0.000408885
fikd;7;0.2;415;10000000;1;4;0;8.541e-06;0.000267986;0;0.000276527
fikd;7;0.2;416;10000000;1;4;0;5.694e-06;0.00016294;0;0.000168634
fikd;7;0.2;417;10000000;1;4;0;8.484e-06;0.000247345;0;0.000255829
fikd;7;0.2;418;10000000;1;4;0;1.3593e-05;0.000397497;0;0.00041109
fikd;7;0.2;419;10000000;1;4;0;1.3917e-05;0.000403445;0;0.000417362
fikd;7;0.2;420;10000000;1;4;0;6.206e-06;0.000186323;0;0.000192529
fikd;7;0.2;421;10000000;1;4;0;9.791e-06;0.000268635;0;0.000278426
fikd;7;0.2;422;10000000;1;4;0;8.754e-06;0.000259232;0;0.000267986
fikd;7;0.2;423;10000000;1;4;0;6.845e-06;0.000166358;0;0.000173203
fikd;7;0.2;424;10000000;1;4;0;1.376e-05;0.000381766;0;0.000395526
fikd;7;0.2;425;10000000;1;4;0;9.307e-06;0.000263565;0;0.000272872
fikd;7;0.2;426;10000000;1;4;0;7.954e-06;0.000182355;0;0.000190309
fikd;7;0.2;427;10000000;1;4;0;1.4703e-05;0.000390887;0;0.00040559
fikd;7;0.2;428;10000000;1;4;0;8.076e-06;0.000196481;0;0.000204557
fikd;7;0.2;429;10000000;1;4;0;7.044e-06;0.000165663;0;0.000172707
fikd;7;0.2;430;10000000;1;4;0;8.483e-06;0.000248976;0;0.000257459
fikd;7;0.2;431;10000000;1;4;0;8.664e-06;0.000223903;0;0.000232567
fikd;7;0.2;432;10000000;1;4;0;7.485e-06;0.000167157;0;0.000174642
fikd;7;0.2;433;10000000;1;4;0;1.5969e-05;0.00038399;0;0.000399959
fikd;7;0.2;434;10000000;1;4;0;9.871e-06;0.000269445;0;0.000279316
fikd;7;0.2;435;10000000;1;4;0;8.6e-06;0.000183828;0;0.000192428
fikd;7;0.2;436;10000000;1;4;0;1.6692e-05;0.000416859;0;0.000433551
fikd;7;0.2;437;10000000;1;4;0;1.3128e-05;0.000312065;0;0.000325193
fikd;7;0.2;438;10000000;1;4;0;8.098e-06;0.000190758;0;0.000198856
fikd;7;0.2;439;10000000;1;4;0;1.4013e-05;0.000310787;0;0.0003248
fikd;7;0.2;440;10000000;1;4;0;1.8673e-05;0.000172545;0;0.000191218
fikd;7;0.2;441;10000000;1;4;0;1.3984e-05;0.000375905;0;0.000389889
fikd;7;0.2;442;10000000;1;4;0;2.2964e-05;0.00028558;0;0.000308544
fikd;7;0.2;443;10000000;1;4;0;8.698e-06;0.000227039;0;0.000235737
fikd;7;0.2;444;10000000;1;4;0;9.366e-06;0.000191103;0;0.000200469
fikd;7;0.2;445;10000000;1;4;0;8.444e-06;0.000247687;0;0.000256131
fikd;7;0.2;446;10000000;1;4;0;9.272e-06;0.000267248;0;0.00027652
fikd;7;0.2;447;10000000;1;4;0;1.6521e-05;0.000437864;0;0.000454385
fikd;7;0.2;448;10000000;1;4;0;8.614e-06;0.000269737;0;0.000278351
fikd;7;0.2;449;10000000;1;4;0;7.095e-06;0.000179137;0;0.000186232
fikd;7;0.2;450;10000000;1;4;0;8.307e-06;0.000240642;0;0.000248949
fikd;7;0.2;451;10000000;1;4;0;1.061e-05;0.000262893;0;0.000273503
fikd;7;0.2;452;10000000;1;4;0;1.3933e-05;0.000337984;0;0.000351917
fikd;7;0.2;453;10000000;1;4;0;9.306e-06;0.000240042;0;0.000249348
fikd;7;0.2;454;10000000;1;4;0;7.167e-06;0.000179106;0;0.000186273
fikd;7;0.2;455;10000000;1;4;0;8.292e-06;0.000224399;0;0.000232691
fikd;7;0.2;456;10000000;1;4;0;1.5168e-05;0.000391107;0;0.000406275
fikd;7;0.2;457;10000000;1;4;0;8.867e-06;0.000277229;0;0.000286096
fikd;7;0.2;458;10000000;1;4;0;6.474e-06;0.000176061;0;0.000182535
fikd;7;0.2;459;10000000;1;4;0;1.2832e-05;0.00029127;0;0.000304102
fikd;7;0.2;460;10000000;1;4;0;1.2606e-05;0.00029534;0;0.000307946
fikd;7;0.2;461;10000000;1;4;0;6.171e-06;0.000176616;0;0.000182787
fikd;7;0.2;462;10000000;1;4;0;9.412e-06;0.000248475;0;0.000257887
fikd;7;0.2;463;10000000;1;4;0;1.3543e-05;0.00040061;0;0.000414153
fikd;7;0.2;464;10000000;1;4;0;1.6017e-05;0.00040696;0;0.000422977
fikd;7;0.2;465;10000000;1;4;0;1.5862e-05;0.000423556;0;0.000439418
fikd;7;0.2;466;10000000;1;4;0;7.429e-06;0.000204689;0;0.000212118
fikd;7;0.2;467;10000000;1;4;0;8.507e-06;0.000197014;0;0.000205521
fikd;7;0.2;468;10000000;1;4;0;1.5423e-05;0.000412756;0;0.000428179
fikd;7;0.2;469;10000000;1;4;0;1.1193e-05;0.000309756;0;0.000320949
fikd;7;0.2;470;10000000;1;4;0;1.099e-05;0.000313954;0;0.000324944
fikd;7;0.2;471;10000000;1;4;0;1.1389e-05;0.000289167;0;0.000300556
fikd;7;0.2;472;10000000;1;4;0;6.883e-06;0.000185421;0;0.000192304
fikd;7;0.2;473;10000000;1;4;0;1.0989e-05;0.000275854;0;0.000286843
fikd;7;0.2;474;10000000;1;4;0;1.1932e-05;0.000300376;0;0.000312308
fikd;7;0.2;475;10000000;1;4;0;1.5542e-05;0.000422796;0;0.000438338
fikd;7;0.2;476;10000000;1;4;0;1.0442e-05;0.00026615;0;0.000276592
fikd;7;0.2;477;10000000;1;4;0;8.28e-06;0.000182772;0;0.000191052
fikd;7;0.2;478;10000000;1;4;0;1.0939e-05;0.000269514;0;0.000280453
fikd;7;0.2;479;10000000;1;4;0;1.0931e-05;0.000271195;0;0.000282126
fikd;7;0.2;480;10000000;1;4;0;9.04e-06;0.000265263;0;0.000274303
fikd;7;0.2;481;10000000;1;4;0;8.141e-06;0.000203356;0;0.000211497
fikd;7;0.2;482;10000000;1;4;0;1.3717e-05;0.000375379;0;0.000389096
fikd;7;0.2;483;10000000;1;4;0;9.138e-06;0.000264501;0;0.000273639
fikd;7;0.2;484;10000000;1;4;0;7.973e-06;0.000190677;0;0.00019865
fikd;7;0.2;485;10000000;1;4;0;1.2662e-05;0.000377945;0;0.000390607
fikd;7;0.2;486;10000000;1;4;0;8.389e-06;0.000248392;0;0.000256781
fikd;7;0.2;487;10000000;1;4;0;7.512e-06;0.000185546;0;0.000193058
fikd;7;0.2;488;10000000;1;4;0;1.1149e-05;0.000277936;0;0.000289085
fikd;7;0.2;489;10000000;1;4;0;1.211e-05;0.000300363;0;0.000312473
fikd;7;0.2;490;10000000;1;4;0;3.3306e-05;0.000427131;0;0.000460437
fikd;7;0.2;491;10000000;1;4;0;8.175e-06;0.00021627;0;0.000224445
fikd;7;0.2;492;10000000;1;4;0;8.528e-06;0.000167496;0;0.000176024
fikd;7;0.2;493;10000000;1;4;0;1.1306e-05;0.000290442;0;0.000301748
fikd;7;0.2;494;10000000;1;4;0;1.343e-05;0.000393364;0;0.000406794
fikd;7;0.2;495;10000000;1;4;0;1.0542e-05;0.000274617;0;0.000285159
fikd;7;0.2;496;10000000;1;4;0;1.6543e-05;0.000389146;0;0.000405689
fikd;7;0.2;497;10000000;1;4;0;1.2653e-05;0.000392202;0;0.000404855
fikd;7;0.2;498;10000000;1;4;0;8.63e-06;0.000269518;0;0.000278148
fikd;7;0.2;499;10000000;1;4;0;2.8543e-05;0.00040574;0;0.000434283
fikd;7;0.2;500;10000000;1;4;0;1.0218e-05;0.000272829;0;0.000283047
fikd;7;0.2;501;10000000;1;4;0;9.553e-06;0.000192575;0;0.000202128
fikd;7;0.2;502;10000000;1;4;0;1.6063e-05;0.00043691;0;0.000452973
fikd;7;0.2;503;10000000;1;4;0;1.6539e-05;0.000454157;0;0.000470696
fikd;7;0.2;504;10000000;1;4;0;1.2562e-05;0.000399354;0;0.000411916
fikd;7;0.2;505;10000000;1;4;0;1.9936e-05;0.000185774;0;0.00020571
fikd;7;0.2;506;10000000;1;4;0;1.6417e-05;0.000403908;0;0.000420325
fikd;7;0.2;507;10000000;1;4;0;6.181e-06;0.000187597;0;0.000193778
fikd;7;0.2;508;10000000;1;4;0;1.0694e-05;0.000243371;0;0.000254065
fikd;7;0.2;509;10000000;1;4;0;1.0475e-05;0.000274494;0;0.000284969
fikd;7;0.2;510;10000000;1;4;0;1.2068e-05;0.000285612;0;0.00029768
fikd;7;0.2;511;10000000;1;4;0;1.0077e-05;0.000250024;0;0.000260101
fikd;7;0.2;512;10000000;1;4;0;8.793e-06;0.000268769;0;0.000277562
fikd;7;0.2;513;10000000;1;4;0;9.473e-06;0.000250419;0;0.000259892
fikd;7;0.2;514;10000000;1;4;0;8.348e-06;0.000208587;0;0.000216935
fikd;7;0.2;515;10000000;1;4;0;2.5793e-05;0.000286312;0;0.000312105
fikd;7;0.2;516;10000000;1;4;0;1.6032e-05;0.000395844;0;0.000411876
fikd;7;0.2;517;10000000;1;4;0;6.837e-06;0.000188563;0;0.0001954
fikd;7;0.2;518;10000000;1;4;0;9.209e-06;0.000249087;0;0.000258296
fikd;7;0.2;519;10000000;1;4;0;7.902e-06;0.000219688;0;0.00022759
fikd;7;0.2;520;10000000;1;4;0;6.619e-06;0.000167681;0;0.0001743
fikd;7;0.2;521;10000000;1;4;0;1.7183e-05;0.000426773;0;0.000443956
fikd;7;0.2;522;10000000;1;4;0;1.0567e-05;0.000267688;0;0.000278255
fikd;7;0.2;523;10000000;1;4;0;1.3278e-05;0.000371914;0;0.000385192
fikd;7;0.2;524;10000000;1;4;0;8.437e-06;0.000270963;0;0.0002794
fikd;7;0.2;525;10000000;1;4;0;6.576e-06;0.00016628;0;0.000172856
fikd;7;0.2;526;10000000;1;4;0;9.987e-06;0.000255122;0;0.000265109
fikd;7;0.2;527;10000000;1;4;0;1.7811e-05;0.000444076;0;0.000461887
fikd;7;0.2;528;10000000;1;4;0;1.107e-05;0.000283194;0;0.000294264
fikd;7;0.2;529;10000000;1;4;0;9.643e-06;0.000270749;0;0.000280392
fikd;7;0.2;530;10000000;1;4;0;1.622e-05;0.000411304;0;0.000427524
fikd;7;0.2;531;10000000;1;4;0;1.2005e-05;0.000270531;0;0.000282536
fikd;7;0.2;532;10000000;1;4;0;1.2671e-05;0.000270291;0;0.000282962
fikd;7;0.2;533;10000000;1;4;0;9.669e-06;0.000261541;0;0.00027121
fikd;7;0.2;534;10000000;1;4;0;1.0979e-05;0.000293112;0;0.000304091
fikd;7;0.2;535;10000000;1;4;0;2.8647e-05;0.000384253;0;0.0004129
fikd;7;0.2;536;10000000;1;4;0;6.914e-06;0.000195408;0;0.000202322
fikd;7;0.2;537;10000000;1;4;0;1.4028e-05;0.000377733;0;0.000391761
fikd;7;0.2;538;10000000;1;4;0;1.1321e-05;0.000302959;0;0.00031428
fikd;7;0.2;539;10000000;1;4;0;1.3076e-05;0.000402092;0;0.000415168
fikd;7;0.2;540;10000000;1;4;0;2.1984e-05;0.000238265;0;0.000260249
fikd;7;0.2;541;10000000;1;4;0;1.4069e-05;0.000248888;0;0.000262957
fikd;7;0.2;542;10000000;1;4;0;2.3498e-05;0.00025936;0;0.000282858
fikd;7;0.2;543;10000000;1;4;0;1.3834e-05;0.000385413;0;0.000399247
fikd;7;0.2;544;10000000;1;4;0;9.073e-06;0.000211733;0;0.000220806
fikd;7;0.2;545;10000000;1;4;0;8.973e-06;0.000236796;0;0.000245769
fikd;7;0.2;546;10000000;1;4;0;1.0693e-05;0.000289281;0;0.000299974
fikd;7;0.2;547;10000000;1;4;0;1.7852e-05;0.000449805;0;0.000467657
fikd;7;0.2;548;10000000;1;4;0;8.074e-06;0.000214428;0;0.000222502
fikd;7;0.2;549;10000000;1;4;0;9.064e-06;0.000248653;0;0.000257717
fikd;7;0.2;550;10000000;1;4;0;2.1501e-05;0.000244022;0;0.000265523
fikd;7;0.2;551;10000000;1;4;0;1.7561e-05;0.000420276;0;0.000437837
fikd;7;0.2;552;10000000;1;4;0;2.9083e-05;0.00042055;0;0.000449633
fikd;7;0.2;553;10000000;1;4;0;1.1232e-05;0.000275554;0;0.000286786
fikd;7;0.2;554;10000000;1;4;0;9.884e-06;0.000211358;0;0.000221242
fikd;7;0.2;555;10000000;1;4;0;1.1467e-05;0.000241022;0;0.000252489
fikd;7;0.2;556;10000000;1;4;0;1.0495e-05;0.000276579;0;0.000287074
fikd;7;0.2;557;10000000;1;4;0;8.155e-06;0.000187191;0;0.000195346
fikd;7;0.2;558;10000000;1;4;0;1.3018e-05;0.00037881;0;0.000391828
fikd;7;0.2;559;10000000;1;4;0;7.941e-06;0.00020493;0;0.000212871
fikd;7;0.2;560;10000000;1;4;0;1.7873e-05;0.00044355;0;0.000461423
fikd;7;0.2;561;10000000;1;4;0;1.2905e-05;0.000317936;0;0.000330841
fikd;7;0.2;562;10000000;1;4;0;1.2791e-05;0.000402848;0;0.000415639
fikd;7;0.2;563;10000000;1;4;0;8.883e-06;0.000253535;0;0.000262418
fikd;7;0.2;564;10000000;1;4;0;5.878e-06;0.000165036;0;0.000170914
fikd;7;0.2;565;10000000;1;4;0;9.998e-06;0.00025027;0;0.000260268
fikd;7;0.2;566;10000000;1;4;0;6.871e-06;0.000176555;0;0.000183426
fikd;7;0.2;567;10000000;1;4;0;9.925e-06;0.00029337;0;0.000303295
fikd;7;0.2;568;10000000;1;4;0;1.2146e-05;0.000298934;0;0.00031108
fikd;7;0.2;569;10000000;1;4;0;8.464e-06;0.000259149;0;0.000267613
fikd;7;0.2;570;10000000;1;4;0;1.0141e-05;0.000251492;0;0.000261633
fikd;7;0.2;571;10000000;1;4;0;1.595e-05;0.000453707;0;0.000469657
fikd;7;0.2;572;10000000;1;4;0;1.6379e-05;0.000433395;0;0.000449774
fikd;7;0.2;573;10000000;1;4;0;8.692e-06;0.000276226;0;0.000284918
fikd;7;0.2;574;10000000;1;4;0;5.876e-06;0.000164309;0;0.000170185
fikd;7;0.2;575;10000000;1;4;0;1.5617e-05;0.000389063;0;0.00040468
fikd;7;0.2;576;10000000;1;4;0;1.2581e-05;0.00040542;0;0.000418001
fikd;7;0.2;577;10000000;1;4;0;1.3034e-05;0.00039875;0;0.000411784
fikd;7;0.2;578;10000000;1;4;0;2.5411e-05;0.000272066;0;0.000297477
fikd;7;0.2;579;10000000;1;4;0;8.492e-06;0.00016753;0;0.000176022
fikd;7;0.2;580;10000000;1;4;0;1.2198e-05;0.000297376;0;0.000309574
fikd;7;0.2;581;10000000;1;4;0;1.3029e-05;0.000385469;0;0.000398498
fikd;7;0.2;582;10000000;1;4;0;8.66e-06;0.000270397;0;0.000279057
fikd;7;0.2;583;10000000;1;4;0;6.998e-06;0.000169464;0;0.000176462
fikd;7;0.2;584;10000000;1;4;0;1.4157e-05;0.000384931;0;0.000399088
fikd;7;0.2;585;10000000;1;4;0;1.4427e-05;0.000402432;0;0.000416859
fikd;7;0.2;586;10000000;1;4;0;1.0879e-05;0.00024079;0;0.000251669
fikd;7;0.2;587;10000000;1;4;0;6.429e-06;0.000165108;0;0.000171537
fikd;7;0.2;588;10000000;1;4;0;9.364e-06;0.000215288;0;0.000224652
fikd;7;0.2;589;10000000;1;4;0;7.497e-06;0.000181095;0;0.000188592
fikd;7;0.2;590;10000000;1;4;0;1.2518e-05;0.000383553;0;0.000396071
fikd;7;0.2;591;10000000;1;4;0;6.747e-06;0.00018925;0;0.000195997
fikd;7;0.2;592;10000000;1;4;0;1.8049e-05;0.000414821;0;0.00043287
fikd;7;0.2;593;10000000;1;4;0;1.0344e-05;0.000280824;0;0.000291168
fikd;7;0.2;594;10000000;1;4;0;7e-06;0.000213643;0;0.000220643
fikd;7;0.2;595;10000000;1;4;0;5.744e-06;0.000165741;0;0.000171485
fikd;7;0.2;596;10000000;1;4;0;9.008e-06;0.000238034;0;0.000247042
fikd;7;0.2;597;10000000;1;4;0;1.4046e-05;0.00038369;0;0.000397736
fikd;7;0.2;598;10000000;1;4;0;7.441e-06;0.000213877;0;0.000221318
fikd;7;0.2;599;10000000;1;4;0;7.377e-06;0.000189817;0;0.000197194
fikd;7;0.2;600;10000000;1;4;0;1.6189e-05;0.000391223;0;0.000407412
fikd;7;0.2;601;10000000;1;4;0;2.1235e-05;0.000248503;0;0.000269738
fikd;7;0.2;602;10000000;1;4;0;1.0277e-05;0.000238271;0;0.000248548
fikd;7;0.2;603;10000000;1;4;0;1.0828e-05;0.00028694;0;0.000297768
fikd;7;0.2;604;10000000;1;4;0;9.828e-06;0.000268768;0;0.000278596
fikd;7;0.2;605;10000000;1;4;0;8.98e-06;0.000270685;0;0.000279665
fikd;7;0.2;606;10000000;1;4;0;8.418e-06;0.000183056;0;0.000191474
fikd;7;0.2;607;10000000;1;4;0;8.809e-06;0.000237325;0;0.000246134
fikd;7;0.2;608;10000000;1;4;0;8.518e-06;0.000252552;0;0.00026107
fikd;7;0.2;609;10000000;1;4;0;1.7716e-05;0.000405073;0;0.000422789
fikd;7;0.2;610;10000000;1;4;0;1.4234e-05;0.000389487;0;0.000403721
fikd;7;0.2;611;10000000;1;4;0;2.7525e-05;0.000396028;0;0.000423553
fikd;7;0.2;612;10000000;1;4;0;2.1001e-05;0.000246123;0;0.000267124
fikd;7;0.2;613;10000000;1;4;0;1.2479e-05;0.000386454;0;0.000398933
fikd;7;0.2;614;10000000;1;4;0;2.9434e-05;0.00044487;0;0.000474304
fikd;7;0.2;615;10000000;1;4;0;8.767e-06;0.000221866;0;0.000230633
fikd;7;0.2;616;10000000;1;4;0;1.616e-05;0.000426644;0;0.000442804
fikd;7;0.2;617;10000000;1;4;0;7.873e-06;0.00024012;0;0.000247993
fikd;7;0.2;618;10000000;1;4;0;1.178e-05;0.000276973;0;0.000288753
fikd;7;0.2;619;10000000;1;4;0;1.6143e-05;0.000446298;0;0.000462441
fikd;7;0.2;620;10000000;1;4;0;1.5695e-05;0.00043556;0;0.000451255
fikd;7;0.2;621;10000000;1;4;0;1.1348e-05;0.000314584;0;0.000325932
fikd;7;0.2;622;10000000;1;4;0;7.727e-06;0.000200593;0;0.00020832
fikd;7;0.2;623;10000000;1;4;0;1.335e-05;0.000382733;0;0.000396083
fikd;7;0.2;624;10000000;1;4;0;9.071e-06;0.000201045;0;0.000210116
fikd;7;0.2;625;10000000;1;4;0;1.1728e-05;0.000250344;0;0.000262072
fikd;7;0.2;626;10000000;1;4;0;1.2533e-05;0.000401164;0;0.000413697
fikd;7;0.2;627;10000000;1;4;0;8.709e-06;0.000262049;0;0.000270758
fikd;7;0.2;628;10000000;1;4;0;1.5932e-05;0.000383568;0;0.0003995
fikd;7;0.2;629;10000000;1;4;0;1.7732e-05;0.000463528;0;0.00048126
fikd;7;0.2;630;10000000;1;4;0;1.4349e-05;0.000406649;0;0.000420998
fikd;7;0.2;631;10000000;1;4;0;9.117e-06;0.000260407;0;0.000269524
fikd;7;0.2;632;10000000;1;4;0;1.1126e-05;0.0002884;0;0.000299526
fikd;7;0.2;633;10000000;1;4;0;9.463e-06;0.000248861;0;0.000258324
fikd;7;0.2;634;10000000;1;4;0;1.6832e-05;0.000337033;0;0.000353865
fikd;7;0.2;635;10000000;1;4;0;6.823e-06;0.000186752;0;0.000193575
fikd;7;0.2;636;10000000;1;4;0;8.017e-06;0.000191419;0;0.000199436
fikd;7;0.2;637;10000000;1;4;0;1.1063e-05;0.000304331;0;0.000315394
