algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;235;10000000;1;2;7.5e-08;5.4e-08;0.0416342;2.2e-08;0.0416343;-7.1e-08
fs;8;0.2;236;10000000;1;2;3.6e-08;7.1e-08;0.0385145;8.9e-08;0.0385147;-2.6e-08
fs;8;0.2;237;10000000;1;2;7e-08;4.6e-08;0.0393751;2.9e-08;0.0393752;-7e-08
fs;8;0.2;238;10000000;1;2;1.05e-07;5.2e-08;0.0322886;2.8e-08;0.0322887;-7e-08
fs;8;0.2;239;10000000;1;2;3.9e-08;1.32e-07;0.0426454;2.2e-08;0.0426455;-7.6e-08
fs;8;0.2;240;10000000;1;2;2.8e-08;7.4e-08;0.0316207;2.4e-08;0.0316208;-6.8e-08
fs;8;0.2;241;10000000;1;2;9.7e-08;3.7e-08;0.0363183;2.9e-08;0.0363184;-6.2e-08
fs;8;0.2;242;10000000;1;2;1.21e-07;3.6e-08;0.0416783;2.8e-08;0.0416784;-6.5e-08
fs;8;0.2;243;10000000;1;2;1.76e-07;5.4e-08;0.0309271;2.8e-08;0.0309273;-6.5e-08
fs;8;0.2;244;10000000;1;2;1.16e-07;2.2e-08;0.034744;2.8e-08;0.0347441;-6.4e-08
fs;8;0.2;245;10000000;1;2;9.7e-08;3.9e-08;0.0401368;2.8e-08;0.0401369;-6.6e-08
fs;8;0.2;246;10000000;1;2;1.5e-07;5.2e-08;0.0395627;3.2e-08;0.0395629;-6.4e-08
fs;8;0.2;247;10000000;1;2;3e-08;6.9e-08;0.0308086;3.5e-08;0.0308087;-5.7e-08
fs;8;0.2;248;10000000;1;2;3.1e-08;7.2e-08;0.0309566;2.9e-08;0.0309567;-6.4e-08
fs;8;0.2;249;10000000;1;2;1e-07;5.3e-08;0.0372108;2.8e-08;0.0372109;-6.8e-08
fs;8;0.2;250;10000000;1;2;1.03e-07;3.9e-08;0.0331991;2.3e-08;0.0331992;-7.5e-08
fs;8;0.2;251;10000000;1;2;8.4e-08;6.4e-08;0.0367613;2.3e-08;0.0367614;-6.9e-08
fs;8;0.2;252;10000000;1;2;7.7e-08;2.1e-08;0.029298;2.9e-08;0.029298;-6.4e-08
fs;8;0.2;253;10000000;1;2;7.4e-08;4.8e-08;0.040051;2.9e-08;0.040051;-6.5e-08
fs;8;0.2;254;10000000;1;2;7.8e-08;3.83e-07;0.0368971;2.8e-08;0.0368975;-6.9e-08
fs;8;0.2;255;10000000;1;2;1.9e-07;5.9e-08;0.0411751;2.8e-08;0.0411753;-6.8e-08
fs;8;0.2;256;10000000;1;2;1.02e-07;5.1e-08;0.0297825;2.9e-08;0.0297826;-6.7e-08
fs;8;0.2;257;10000000;1;2;9.1e-08;5e-08;0.0403202;2.8e-08;0.0403203;-6.6e-08
fs;8;0.2;258;10000000;1;2;9.6e-08;5.7e-08;0.0419276;2.9e-08;0.0419277;-6.5e-08
fs;8;0.2;259;10000000;1;2;1.08e-07;4.7e-08;0.0418993;2.8e-08;0.0418994;-6.1e-08
fs;8;0.2;260;10000000;1;2;9.8e-08;2.1e-08;0.034959;2.8e-08;0.0349591;-6.6e-08
fs;8;0.2;261;10000000;1;2;9.2e-08;5.1e-08;0.0392913;3e-08;0.0392914;-6.2e-08
fs;8;0.2;262;10000000;1;2;1.1e-07;5.7e-08;0.0381267;3e-08;0.0381268;-6.3e-08
fs;8;0.2;263;10000000;1;2;2.9e-08;7.4e-08;0.0285706;2.9e-08;0.0285707;-6.6e-08
fs;8;0.2;264;10000000;1;2;6.1e-08;5e-08;0.0369804;2.4e-08;0.0369804;-6.4e-08
fs;8;0.2;265;10000000;1;2;1.09e-07;4.6e-08;0.036542;2.9e-08;0.0365421;-6e-08
fs;8;0.2;266;10000000;1;2;2.7e-08;6.4e-08;0.0329977;2.3e-08;0.0329977;-6.3e-08
fs;8;0.2;267;10000000;1;2;1.32e-07;4.7e-08;0.0380083;2.9e-08;0.0380084;-6e-08
fs;8;0.2;268;10000000;1;2;1.07e-07;2.3e-08;0.0319517;2.2e-08;0.0319518;-6.7e-08
fs;8;0.2;269;10000000;1;2;2.73e-07;4.9e-08;0.0361932;2.8e-08;0.0361935;-6.1e-08
fs;8;0.2;270;10000000;1;2;3.49e-07;5e-08;0.0358497;2.7e-08;0.0358501;-6.4e-08
fs;8;0.2;271;10000000;1;2;8e-08;6.2e-08;0.0391248;2.8e-08;0.0391249;-6.5e-08
fs;8;0.2;272;10000000;1;2;1.18e-07;4.9e-08;0.03132;2.9e-08;0.0313201;-6.3e-08
fs;8;0.2;273;10000000;1;2;9.1e-08;5.2e-08;0.0378486;3e-08;0.0378487;-6.2e-08
fs;8;0.2;274;10000000;1;2;3.3e-08;5.7e-08;0.0408345;2.3e-08;0.0408346;-6.9e-08
fs;8;0.2;275;10000000;1;2;1.05e-07;8.3e-08;0.0414733;2.8e-08;0.0414735;-6e-08
fs;8;0.2;276;10000000;1;2;3.5e-08;2e-08;0.0404592;2.8e-08;0.0404592;-6e-08
fs;8;0.2;277;10000000;1;2;2.6e-08;5.7e-08;0.0367519;3.3e-08;0.036752;-5.7e-08
fs;8;0.2;278;10000000;1;2;8.8e-08;2.5e-08;0.0310546;2.4e-08;0.0310547;-6.5e-08
fs;8;0.2;279;10000000;1;2;1.17e-07;2.4e-08;0.0415582;2.9e-08;0.0415583;-6.1e-08
fs;8;0.2;280;10000000;1;2;1.01e-07;5.2e-08;0.0331446;3.2e-08;0.0331448;-5.8e-08
fs;8;0.2;281;10000000;1;2;1.16e-07;4.6e-08;0.0325826;2.8e-08;0.0325827;-6.4e-08
fs;8;0.2;282;10000000;1;2;9e-08;4.3e-08;0.0403689;2.9e-08;0.040369;-9.3e-08
fs;8;0.2;283;10000000;1;2;8.8e-08;5.7e-08;0.04014;2.4e-08;0.0401401;-6.7e-08
fs;8;0.2;284;10000000;1;2;8.8e-08;2.1e-08;0.034414;2.7e-08;0.0344141;-6.4e-08
fs;8;0.2;285;10000000;1;2;2.7e-08;5.5e-08;0.0326163;2.3e-08;0.0326164;-6.7e-08
fs;8;0.2;286;10000000;1;2;9.4e-08;4.5e-08;0.0368686;3e-08;0.0368687;-6.2e-08
fs;8;0.2;287;10000000;1;2;9.4e-08;5.1e-08;0.0353953;3.6e-08;0.0353954;-5.7e-08
fs;8;0.2;288;10000000;1;2;8.1e-08;5.7e-08;0.0309293;2.9e-08;0.0309294;-6.4e-08
fs;8;0.2;289;10000000;1;2;3.12e-07;4.1e-08;0.0357138;2.9e-08;0.0357141;-6.5e-08
fs;8;0.2;290;10000000;1;2;1.02e-07;4.4e-08;0.0370188;2e-08;0.0370189;-7.8e-08
fs;8;0.2;291;10000000;1;2;9.6e-08;4.4e-08;0.039917;2.9e-08;0.0399171;-6.6e-08
fs;8;0.2;292;10000000;1;2;2.7e-08;1.9e-08;0.0346934;2.2e-08;0.0346934;-7.2e-08
fs;8;0.2;293;10000000;1;2;1.03e-07;4.1e-08;0.0318794;2.8e-08;0.0318795;-6.7e-08
fs;8;0.2;294;10000000;1;2;9.6e-08;4.2e-08;0.0410108;3e-08;0.0410109;-6.4e-08
fs;8;0.2;295;10000000;1;2;9e-08;4.1e-08;0.0292943;2.8e-08;0.0292944;-6.4e-08
fs;8;0.2;296;10000000;1;2;2.7e-08;5.3e-08;0.0289075;2.8e-08;0.0289075;-6.7e-08
fs;8;0.2;297;10000000;1;2;1.13e-07;5.3e-08;0.0337254;3e-08;0.0337255;-6.2e-08
fs;8;0.2;298;10000000;1;2;1.12e-07;5.3e-08;0.0425466;2.8e-08;0.0425467;-6.8e-08
fs;8;0.2;299;10000000;1;2;1.08e-07;4.1e-08;0.0356894;2.8e-08;0.0356895;-6.8e-08
fs;8;0.2;300;10000000;1;2;7.6e-08;2.2e-08;0.0388635;2.2e-08;0.0388636;-7.9e-08
fs;8;0.2;301;10000000;1;2;1.15e-07;4.3e-08;0.0397892;3e-08;0.0397892;-9e-08
fs;8;0.2;302;10000000;1;2;1.04e-07;4.4e-08;0.0314276;2.8e-08;0.0314277;-7e-08
fs;8;0.2;303;10000000;1;2;1e-07;5.5e-08;0.0320011;2.8e-08;0.0320012;-6.9e-08
fs;8;0.2;304;10000000;1;2;1.15e-07;5.5e-08;0.0358084;2.4e-08;0.0358085;-6.9e-08
fs;8;0.2;305;10000000;1;2;1.02e-07;4.3e-08;0.0317481;3.5e-08;0.0317482;-6.1e-08
fs;8;0.2;306;10000000;1;2;1.04e-07;4.3e-08;0.0299812;2.9e-08;0.0299813;-6.9e-08
fs;8;0.2;307;10000000;1;2;8e-08;3.8e-08;0.0341908;2.8e-08;0.0341909;-8e-08
fs;8;0.2;308;10000000;1;2;4.7e-08;1.8e-07;0.028948;2.8e-08;0.0289482;-7e-08
fs;8;0.2;309;10000000;1;2;9.7e-08;4.8e-08;0.0311898;3e-08;0.0311899;-6.8e-08
fs;8;0.2;310;10000000;1;2;3.05e-07;5.3e-08;0.0341655;2.1e-08;0.0341658;-7.4e-08
fs;8;0.2;311;10000000;1;2;1.16e-07;5e-08;0.0363239;2.9e-08;0.0363241;-6.9e-08
fs;8;0.2;312;10000000;1;2;8e-08;4.8e-08;0.0390362;2.8e-08;0.0390363;-6.6e-08
fs;8;0.2;313;10000000;1;2;7.4e-08;5e-08;0.0347479;2.8e-08;0.034748;-6.5e-08
fs;8;0.2;314;10000000;1;2;1.03e-07;4.9e-08;0.0328744;2.9e-08;0.0328745;-6.3e-08
fs;8;0.2;315;10000000;1;2;9.3e-08;5.3e-08;0.0359291;2.8e-08;0.0359292;-6.3e-08
fs;8;0.2;316;10000000;1;2;9.9e-08;2.2e-08;0.0369957;2.8e-08;0.0369957;-7e-08
fs;8;0.2;317;10000000;1;2;7e-08;4e-08;0.0295379;2.9e-08;0.029538;-6.6e-08
fs;8;0.2;318;10000000;1;2;3.21e-07;4.2e-08;0.0298614;2.8e-08;0.0298617;-6.7e-08
fs;8;0.2;319;10000000;1;2;2.8e-08;5.2e-08;0.0416931;2.2e-08;0.0416931;-6.9e-08
fs;8;0.2;320;10000000;1;2;8.3e-08;5e-08;0.0357742;2.9e-08;0.0357743;-6.3e-08
fs;8;0.2;321;10000000;1;2;2.6e-08;5.4e-08;0.0378374;2.9e-08;0.0378374;-6.6e-08
fs;8;0.2;322;10000000;1;2;1.02e-07;4.1e-08;0.0293773;2.9e-08;0.0293774;-6.5e-08
fs;8;0.2;323;10000000;1;2;3.1e-08;5.4e-08;0.0319236;2.8e-08;0.0319236;-6.6e-08
fs;8;0.2;324;10000000;1;2;9.4e-08;2.1e-08;0.0311004;2.3e-08;0.0311005;-6.8e-08
fs;8;0.2;325;10000000;1;2;9e-08;5.1e-08;0.0307043;2.9e-08;0.0307044;-6.5e-08
fs;8;0.2;326;10000000;1;2;7.6e-08;5.1e-08;0.0321296;2.9e-08;0.0321297;-6e-08
fs;8;0.2;327;10000000;1;2;1.05e-07;3e-08;0.0344898;2.9e-08;0.0344899;-6.2e-08
fs;8;0.2;328;10000000;1;2;2.8e-08;5.2e-08;0.0371598;3e-08;0.0371598;-6.1e-08
fs;8;0.2;329;10000000;1;2;6.5e-08;4.8e-08;0.0356641;2.2e-08;0.0356641;-6.9e-08
fs;8;0.2;330;10000000;1;2;9.6e-08;4.8e-08;0.0427911;2.9e-08;0.0427912;-6.2e-08
fs;8;0.2;331;10000000;1;2;1.65e-07;5e-08;0.0356017;2.3e-08;0.0356019;-6.8e-08
fs;8;0.2;332;10000000;1;2;9.6e-08;1.9e-08;0.0315863;2.4e-08;0.0315864;-6.5e-08
fs;8;0.2;333;10000000;1;2;1.11e-07;5e-08;0.0351804;2.8e-08;0.0351805;-6.4e-08
fs;8;0.2;334;10000000;1;2;1.49e-07;4.1e-08;0.0379477;2.8e-08;0.0379478;-6.4e-08
fs;8;0.2;335;10000000;1;2;8.8e-08;3.8e-08;0.0357051;3e-08;0.0357052;-6.1e-08
fs;8;0.2;336;10000000;1;2;2.8e-08;8.7e-08;0.0393178;2.9e-08;0.0393179;-6.4e-08
fs;8;0.2;337;10000000;1;2;1.05e-07;4.9e-08;0.0400233;2.8e-08;0.0400234;-6.5e-08
fs;8;0.2;338;10000000;1;2;8.9e-08;3.6e-08;0.0413197;2.8e-08;0.0413198;-6.6e-08
fs;8;0.2;339;10000000;1;2;8.4e-08;3.8e-08;0.0420938;2.8e-08;0.0420939;-6.4e-08
fs;8;0.2;340;10000000;1;2;8.3e-08;2e-08;0.0335501;2.9e-08;0.0335502;-6.3e-08
fs;8;0.2;341;10000000;1;2;8e-08;4.3e-08;0.0354119;2.2e-08;0.035412;-7.1e-08
fs;8;0.2;342;10000000;1;2;1.16e-07;5.2e-08;0.0353927;2.8e-08;0.0353928;-6.5e-08
fs;8;0.2;343;10000000;1;2;2.6e-08;5.8e-08;0.0351742;2.3e-08;0.0351742;-7e-08
fs;8;0.2;344;10000000;1;2;9.9e-08;3.7e-08;0.0428484;2.8e-08;0.0428485;-6.2e-08
fs;8;0.2;345;10000000;1;2;1.44e-07;4.9e-08;0.0387351;2.1e-08;0.0387352;-7.3e-08
fs;8;0.2;346;10000000;1;2;8.8e-08;5.2e-08;0.0295114;3e-08;0.0295115;-6e-08
fs;8;0.2;347;10000000;1;2;1.01e-07;5.1e-08;0.0382436;2.9e-08;0.0382437;-6e-08
fs;8;0.2;348;10000000;1;2;8.5e-08;2.1e-08;0.0394001;2.8e-08;0.0394002;-6.3e-08
fs;8;0.2;349;10000000;1;2;6.5e-08;4.3e-08;0.0305453;2.8e-08;0.0305454;-6.5e-08
fs;8;0.2;350;10000000;1;2;1.16e-07;5.6e-08;0.0403212;2.3e-08;0.0403214;-7e-08
fs;8;0.2;351;10000000;1;2;8.2e-08;4e-08;0.0347981;2.8e-08;0.0347982;-6.5e-08
fs;8;0.2;352;10000000;1;2;9.4e-08;4.1e-08;0.0273654;2.3e-08;0.0273655;-8e-08
fs;8;0.2;353;10000000;1;2;9.1e-08;4.2e-08;0.0402252;2.8e-08;0.0402253;-6.7e-08
fs;8;0.2;354;10000000;1;2;1.06e-07;5.5e-08;0.0370305;2.2e-08;0.0370306;-7.4e-08
fs;8;0.2;355;10000000;1;2;9.3e-08;4.2e-08;0.0351733;2.9e-08;0.0351734;-6.8e-08
fs;8;0.2;356;10000000;1;2;2.9e-08;2.1e-08;0.0292171;2.9e-08;0.0292171;-6.8e-08
fs;8;0.2;357;10000000;1;2;1e-07;4.3e-08;0.030559;2.9e-08;0.0305591;-6.9e-08
fs;8;0.2;358;10000000;1;2;2.7e-08;5.8e-08;0.041861;2.8e-08;0.041861;-6.5e-08
fs;8;0.2;359;10000000;1;2;1.14e-07;5.2e-08;0.0378369;2.7e-08;0.0378371;-7.1e-08
fs;8;0.2;360;10000000;1;2;1.03e-07;5.3e-08;0.0368044;2.9e-08;0.0368043;-2.34e-07
fs;8;0.2;361;10000000;1;2;8.6e-08;4.4e-08;0.0404628;2.8e-08;0.0404629;-6.7e-08
fs;8;0.2;362;10000000;1;2;1.17e-07;4.5e-08;0.030499;2.8e-08;0.0304991;-6.8e-08
fs;8;0.2;363;10000000;1;2;8.5e-08;5.4e-08;0.0383351;2.8e-08;0.0383352;-6.4e-08
fs;8;0.2;364;10000000;1;2;2.9e-08;2.2e-08;0.0323891;2.8e-08;0.0323891;-7e-08
fs;8;0.2;365;10000000;1;2;1.05e-07;4.6e-08;0.0301106;2.3e-08;0.0301107;-7.5e-08
fs;8;0.2;366;10000000;1;2;9.8e-08;5.2e-08;0.0358543;2.8e-08;0.0358544;-7.6e-08
fs;8;0.2;367;10000000;1;2;1.01e-07;5.4e-08;0.0311878;2.8e-08;0.031188;-7e-08
fs;8;0.2;368;10000000;1;2;1.19e-07;5.5e-08;0.0404136;2.8e-08;0.0404137;-6.9e-08
fs;8;0.2;369;10000000;1;2;1e-07;4.6e-08;0.0367874;2.9e-08;0.0367875;-6.6e-08
fs;8;0.2;370;10000000;1;2;8.7e-08;4.2e-08;0.0321387;2.8e-08;0.0321388;-6.8e-08
fs;8;0.2;371;10000000;1;2;4.5e-08;4.7e-08;0.036588;2.8e-08;0.036588;-6.6e-08
fs;8;0.2;372;10000000;1;2;1.14e-07;2.1e-08;0.0344601;2.3e-08;0.0344601;-6.9e-08
fs;8;0.2;373;10000000;1;2;1.03e-07;2.1e-08;0.0373204;2.8e-08;0.0373205;-6.9e-08
fs;8;0.2;374;10000000;1;2;3.4e-08;6.3e-08;0.031455;2.8e-08;0.031455;-6.6e-08
fs;8;0.2;375;10000000;1;2;1.19e-07;5e-08;0.0357454;2.8e-08;0.0357455;-7e-08
fs;8;0.2;376;10000000;1;2;9.8e-08;4e-08;0.0384106;2.3e-08;0.0384107;-7.2e-08
fs;8;0.2;377;10000000;1;2;4.2e-08;6.2e-08;0.0304371;2.9e-08;0.0304371;-6.9e-08
fs;8;0.2;378;10000000;1;2;9.9e-08;3.8e-08;0.0304793;2.8e-08;0.0304794;-6.8e-08
fs;8;0.2;379;10000000;1;2;1.06e-07;4.7e-08;0.0373939;2.9e-08;0.037394;-6.8e-08
fs;8;0.2;380;10000000;1;2;8.8e-08;2.2e-08;0.0337406;2.8e-08;0.0337407;-7e-08
fs;8;0.2;381;10000000;1;2;9.3e-08;4.8e-08;0.032898;2.9e-08;0.0328981;-6.8e-08
fs;8;0.2;382;10000000;1;2;1.05e-07;5e-08;0.0345472;2.3e-08;0.0345473;-7.4e-08
fs;8;0.2;383;10000000;1;2;9.6e-08;5.1e-08;0.0339544;2.8e-08;0.0339545;-6.6e-08
fs;8;0.2;384;10000000;1;2;9.6e-08;4e-08;0.0317511;3e-08;0.0317512;-6.1e-08
fs;8;0.2;385;10000000;1;2;1.68e-07;3.8e-08;0.033273;2.9e-08;0.0332731;-6e-08
fs;8;0.2;386;10000000;1;2;9e-08;5.4e-08;0.0414197;3e-08;0.0414198;-6.1e-08
fs;8;0.2;387;10000000;1;2;8.5e-08;4.9e-08;0.0352133;2.8e-08;0.0352134;-6.4e-08
fs;8;0.2;388;10000000;1;2;6.5e-08;1.9e-08;0.0345499;2.1e-08;0.0345499;-7.4e-08
fs;8;0.2;389;10000000;1;2;8.8e-08;3.9e-08;0.0391342;2.8e-08;0.0391343;-6.2e-08
fs;8;0.2;390;10000000;1;2;1.01e-07;3.8e-08;0.0336816;3.1e-08;0.0336817;-5.5e-08
fs;8;0.2;391;10000000;1;2;3e-08;2.2e-08;0.0306234;2.3e-08;0.0306234;-6.7e-08
fs;8;0.2;392;10000000;1;2;2.9e-08;4.8e-08;0.0407143;2.9e-08;0.0407144;-6.3e-08
fs;8;0.2;393;10000000;1;2;6.9e-08;3.6e-08;0.0376482;3.5e-08;0.0376483;-5.4e-08
fs;8;0.2;394;10000000;1;2;9.5e-08;3.9e-08;0.039313;2.8e-08;0.0393131;-6.5e-08
fs;8;0.2;395;10000000;1;2;8.4e-08;4.7e-08;0.0351068;2.8e-08;0.0351069;-6.6e-08
fs;8;0.2;396;10000000;1;2;2.9e-08;2.2e-08;0.0386527;2.9e-08;0.0386528;-6.6e-08
fs;8;0.2;397;10000000;1;2;8.9e-08;3.6e-08;0.0351857;2.8e-08;0.0351858;-6.5e-08
fs;8;0.2;398;10000000;1;2;1e-07;3.8e-08;0.0364653;3e-08;0.0364654;-6.2e-08
fs;8;0.2;399;10000000;1;2;9.1e-08;3.8e-08;0.0414552;3e-08;0.0414553;-7.2e-08
fs;8;0.2;400;10000000;1;2;2.8e-08;5.5e-08;0.0417203;3e-08;0.0417204;-6.2e-08
fs;8;0.2;401;10000000;1;2;7.3e-08;3.9e-08;0.0416574;2.3e-08;0.0416574;-6.9e-08
fs;8;0.2;402;10000000;1;2;8.1e-08;4.9e-08;0.0375609;2.9e-08;0.037561;-5.9e-08
fs;8;0.2;403;10000000;1;2;7.2e-08;5.1e-08;0.0394865;2.3e-08;0.0394866;-6.6e-08
fs;8;0.2;404;10000000;1;2;1.16e-07;2.2e-08;0.0413863;2.2e-08;0.0413864;-6.4e-08
fs;8;0.2;405;10000000;1;2;9.1e-08;4.1e-08;0.0381919;2.9e-08;0.038192;-6.2e-08
fs;8;0.2;406;10000000;1;2;2.9e-08;5.7e-08;0.0302181;2.3e-08;0.0302181;-7.3e-08
fs;8;0.2;407;10000000;1;2;8.3e-08;4.3e-08;0.0400197;2.9e-08;0.0400198;-6.2e-08
fs;8;0.2;408;10000000;1;2;9.7e-08;5e-08;0.0404773;2.9e-08;0.0404774;-6.4e-08
fs;8;0.2;409;10000000;1;2;6.9e-08;4.3e-08;0.0369725;3e-08;0.0369726;-6.2e-08
fs;8;0.2;410;10000000;1;2;1.09e-07;3.4e-08;0.0358723;2.9e-08;0.0358724;-6.3e-08
fs;8;0.2;411;10000000;1;2;1.1e-07;4.3e-08;0.0323762;2.8e-08;0.0323763;-6.4e-08
fs;8;0.2;412;10000000;1;2;9.4e-08;1.9e-08;0.0398014;3.6e-08;0.0398015;-5.7e-08
fs;8;0.2;413;10000000;1;2;8.9e-08;4.3e-08;0.028984;2.8e-08;0.0289841;-6.5e-08
fs;8;0.2;414;10000000;1;2;9.1e-08;5.2e-08;0.0419108;3.5e-08;0.0419109;-6e-08
fs;8;0.2;415;10000000;1;2;8.3e-08;5.5e-08;0.0314322;2.8e-08;0.0314323;-9.7e-08
fs;8;0.2;416;10000000;1;2;8.3e-08;5e-08;0.0333535;2.8e-08;0.0333535;-9.7e-08
fs;8;0.2;417;10000000;1;2;8.3e-08;5e-08;0.0294855;2.8e-08;0.0294856;-6.2e-08
fs;8;0.2;418;10000000;1;2;1e-07;5.8e-08;0.0401376;2.8e-08;0.0401377;-6.3e-08
fs;8;0.2;419;10000000;1;2;8.7e-08;4.1e-08;0.0375422;2.8e-08;0.0375423;-6.9e-08
fs;8;0.2;420;10000000;1;2;3.1e-08;2.1e-08;0.0397518;2.9e-08;0.0397518;-6.7e-08
fs;8;0.2;421;10000000;1;2;1.1e-07;5.1e-08;0.032505;2.8e-08;0.0325052;-6.5e-08
fs;8;0.2;422;10000000;1;2;1.12e-07;5.1e-08;0.0418218;2.8e-08;0.0418219;-6.3e-08
fs;8;0.2;423;10000000;1;2;1.06e-07;5.7e-08;0.040178;3.6e-08;0.0401781;-6.1e-08
fs;8;0.2;424;10000000;1;2;1.19e-07;4.3e-08;0.0403189;2.8e-08;0.040319;-6.6e-08
fs;8;0.2;425;10000000;1;2;9.7e-08;4.9e-08;0.0409136;2.8e-08;0.0409137;-6.8e-08
fs;8;0.2;426;10000000;1;2;2.7e-08;6.3e-08;0.0317727;2.8e-08;0.0317728;-6.7e-08
fs;8;0.2;427;10000000;1;2;6.3e-08;5.5e-08;0.0408026;2.8e-08;0.0408027;-6.6e-08
fs;8;0.2;428;10000000;1;2;7.7e-08;5.7e-08;0.0344366;2.8e-08;0.0344367;-6.6e-08
fs;8;0.2;429;10000000;1;2;9.7e-08;5.1e-08;0.0300175;2.8e-08;0.0300177;-6.5e-08
fs;8;0.2;430;10000000;1;2;8.8e-08;5e-08;0.0416199;2.8e-08;0.04162;-6.7e-08
fs;8;0.2;431;10000000;1;2;3.53e-07;5.2e-08;0.0362642;2.8e-08;0.0362646;-6.7e-08
fs;8;0.2;432;10000000;1;2;2.9e-08;2.63e-07;0.0294908;2.7e-08;0.0294911;-7e-08
fs;8;0.2;433;10000000;1;2;1.13e-07;4.6e-08;0.0354581;2.9e-08;0.0354582;-9.5e-08
fs;8;0.2;434;10000000;1;2;2.56e-07;6.3e-08;0.0309873;2.9e-08;0.0309876;-6.9e-08
fs;8;0.2;435;10000000;1;2;1.03e-07;4.3e-08;0.0404435;2.3e-08;0.0404436;-7.2e-08
fs;8;0.2;436;10000000;1;2;2.8e-08;2.3e-08;0.0336263;2.9e-08;0.0336263;-6.5e-08
fs;8;0.2;437;10000000;1;2;8.8e-08;4.1e-08;0.0335814;2.8e-08;0.0335815;-6.6e-08
fs;8;0.2;438;10000000;1;2;9.3e-08;5.8e-08;0.0388518;3.6e-08;0.038852;-6e-08
fs;8;0.2;439;10000000;1;2;3e-08;5.5e-08;0.029886;2.9e-08;0.0298861;-6.6e-08
fs;8;0.2;440;10000000;1;2;4e-08;8.2e-08;0.0299132;2.8e-08;0.0299132;-6.7e-08
fs;8;0.2;441;10000000;1;2;9e-08;3.9e-08;0.0348864;2.8e-08;0.0348865;-9.9e-08
fs;8;0.2;442;10000000;1;2;1.19e-07;4.2e-08;0.0348884;2.9e-08;0.0348885;-6.7e-08
fs;8;0.2;443;10000000;1;2;9.4e-08;4.9e-08;0.0420493;2.8e-08;0.0420494;-6.7e-08
fs;8;0.2;444;10000000;1;2;9.7e-08;2.2e-08;0.034959;3e-08;0.0349591;-6.6e-08
fs;8;0.2;445;10000000;1;2;8.8e-08;4.1e-08;0.0372245;2.2e-08;0.0372246;-7.2e-08
fs;8;0.2;446;10000000;1;2;3.5e-08;6.5e-08;0.033843;2.9e-08;0.0338431;-6.5e-08
fs;8;0.2;447;10000000;1;2;4.3e-08;5.6e-08;0.0390974;2.7e-08;0.0390974;-6.9e-08
fs;8;0.2;448;10000000;1;2;7e-08;5e-08;0.039064;2.9e-08;0.0390641;-5.9e-08
fs;8;0.2;449;10000000;1;2;1.03e-07;4.1e-08;0.0325146;2.8e-08;0.0325146;-9.8e-08
fs;8;0.2;450;10000000;1;2;9.4e-08;3.8e-08;0.035219;2.2e-08;0.0352191;-6.9e-08
fs;8;0.2;451;10000000;1;2;8e-08;4.9e-08;0.0385496;2.4e-08;0.0385497;-6.5e-08
fs;8;0.2;452;10000000;1;2;9.5e-08;2.2e-08;0.0368753;2.2e-08;0.0368753;-6.7e-08
fs;8;0.2;453;10000000;1;2;2.8e-08;6.5e-08;0.0354133;2.8e-08;0.0354134;-6.2e-08
fs;8;0.2;454;10000000;1;2;1.13e-07;5e-08;0.037724;2.2e-08;0.0377241;-6.7e-08
fs;8;0.2;455;10000000;1;2;1.03e-07;5e-08;0.0391123;2.9e-08;0.0391125;-6.5e-08
fs;8;0.2;456;10000000;1;2;7.9e-08;5.7e-08;0.0387516;2.8e-08;0.0387517;-6e-08
fs;8;0.2;457;10000000;1;2;9.6e-08;4e-08;0.0397238;2.8e-08;0.0397239;-6.5e-08
fs;8;0.2;458;10000000;1;2;2.9e-08;5.5e-08;0.039447;2.9e-08;0.039447;-5.8e-08
fs;8;0.2;459;10000000;1;2;9.9e-08;4.9e-08;0.0432779;3e-08;0.043278;-6.3e-08
fs;8;0.2;460;10000000;1;2;8.2e-08;2.3e-08;0.0400923;2.9e-08;0.0400923;-6.3e-08
fs;8;0.2;461;10000000;1;2;1.1e-07;5.2e-08;0.0391317;2.7e-08;0.0391318;-6.5e-08
fs;8;0.2;462;10000000;1;2;1.14e-07;4.9e-08;0.038923;2.8e-08;0.0389231;-6.5e-08
fs;8;0.2;463;10000000;1;2;8.2e-08;4.8e-08;0.0308827;2.8e-08;0.0308828;-6.5e-08
fs;8;0.2;464;10000000;1;2;7.9e-08;5.2e-08;0.0432727;2.3e-08;0.0432727;-6.9e-08
fs;8;0.2;465;10000000;1;2;2.7e-08;5.9e-08;0.0421731;2.3e-08;0.0421732;-7e-08
fs;8;0.2;466;10000000;1;2;1.17e-07;4e-08;0.0416721;3.1e-08;0.0416723;-5.4e-08
fs;8;0.2;467;10000000;1;2;1.19e-07;5e-08;0.0330802;3.4e-08;0.0330803;-5.6e-08
fs;8;0.2;468;10000000;1;2;1.22e-07;2.2e-08;0.0362422;2.9e-08;0.0362423;-6.1e-08
fs;8;0.2;469;10000000;1;2;7.8e-08;4.3e-08;0.04104;2.8e-08;0.0410401;-6.4e-08
fs;8;0.2;470;10000000;1;2;9.7e-08;4.4e-08;0.0369347;2.8e-08;0.0369348;-5.7e-08
