algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;318;10000000;1;4;0;1.0312e-05;0.000271344;0;0.000281656
fikd;9;0.2;319;10000000;1;4;0;9.587e-06;0.000249551;0;0.000259138
fikd;9;0.2;320;10000000;1;4;0;1.0893e-05;0.000276475;0;0.000287368
fikd;9;0.2;321;10000000;1;4;0;1.3741e-05;0.000318832;0;0.000332573
fikd;9;0.2;322;10000000;1;4;0;1.6562e-05;0.000444278;0;0.00046084
fikd;9;0.2;323;10000000;1;4;0;1.8341e-05;0.000444654;0;0.000462995
fikd;9;0.2;324;10000000;1;4;0;1.5456e-05;0.000340345;0;0.000355801
fikd;9;0.2;325;10000000;1;4;0;6.283e-06;0.000177047;0;0.00018333
fikd;9;0.2;326;10000000;1;4;0;6.633e-06;0.000173952;0;0.000180585
fikd;9;0.2;327;10000000;1;4;0;6.13e-06;0.000162689;0;0.000168819
fikd;9;0.2;328;10000000;1;4;0;8.929e-06;0.000236091;0;0.00024502
fikd;9;0.2;329;10000000;1;4;0;1.2705e-05;0.000378669;0;0.000391374
fikd;9;0.2;330;10000000;1;4;0;6.428e-06;0.00019247;0;0.000198898
fikd;9;0.2;331;10000000;1;4;0;9.053e-06;0.00024764;0;0.000256693
fikd;9;0.2;332;10000000;1;4;0;1.1182e-05;0.000296928;0;0.00030811
fikd;9;0.2;333;10000000;1;4;0;2.558e-05;0.000278631;0;0.000304211
fikd;9;0.2;334;10000000;1;4;0;1.113e-05;0.000267658;0;0.000278788
fikd;9;0.2;335;10000000;1;4;0;1.0732e-05;0.00029799;0;0.000308722
fikd;9;0.2;336;10000000;1;4;0;7.171e-06;0.000177669;0;0.00018484
fikd;9;0.2;337;10000000;1;4;0;9.36e-06;0.000247245;0;0.000256605
fikd;9;0.2;338;10000000;1;4;0;2.051e-05;0.000200313;0;0.000220823
fikd;9;0.2;339;10000000;1;4;0;1.6199e-05;0.000414934;0;0.000431133
fikd;9;0.2;340;10000000;1;4;0;1.2272e-05;0.000332605;0;0.000344877
fikd;9;0.2;341;10000000;1;4;0;1.21e-05;0.000312623;0;0.000324723
fikd;9;0.2;342;10000000;1;4;0;9.288e-06;0.000248867;0;0.000258155
fikd;9;0.2;343;10000000;1;4;0;1.3349e-05;0.00032174;0;0.000335089
fikd;9;0.2;344;10000000;1;4;0;1.9843e-05;0.000166213;0;0.000186056
fikd;9;0.2;345;10000000;1;4;0;1.0122e-05;0.000239471;0;0.000249593
fikd;9;0.2;346;10000000;1;4;0;1e-05;0.000276806;0;0.000286806
fikd;9;0.2;347;10000000;1;4;0;2.1035e-05;0.000473012;0;0.000494047
fikd;9;0.2;348;10000000;1;4;0;1.2116e-05;0.000283824;0;0.00029594
fikd;9;0.2;349;10000000;1;4;0;9.169e-06;0.000283002;0;0.000292171
fikd;9;0.2;350;10000000;1;4;0;9.391e-06;0.000243407;0;0.000252798
fikd;9;0.2;351;10000000;1;4;0;1.3213e-05;0.000399386;0;0.000412599
fikd;9;0.2;352;10000000;1;4;0;1.2901e-05;0.000387365;0;0.000400266
fikd;9;0.2;353;10000000;1;4;0;6.912e-06;0.000188757;0;0.000195669
fikd;9;0.2;354;10000000;1;4;0;9.44e-06;0.000236066;0;0.000245506
fikd;9;0.2;355;10000000;1;4;0;1.0096e-05;0.0002324;0;0.000242496
fikd;9;0.2;356;10000000;1;4;0;9.441e-06;0.000237164;0;0.000246605
fikd;9;0.2;357;10000000;1;4;0;8.776e-06;0.000239492;0;0.000248268
fikd;9;0.2;358;10000000;1;4;0;9.502e-06;0.000210285;0;0.000219787
fikd;9;0.2;359;10000000;1;4;0;9.033e-06;0.000247596;0;0.000256629
fikd;9;0.2;360;10000000;1;4;0;6.431e-06;0.000186959;0;0.00019339
fikd;9;0.2;361;10000000;1;4;0;8.711e-06;0.000246772;0;0.000255483
fikd;9;0.2;362;10000000;1;4;0;1.5134e-05;0.000414059;0;0.000429193
fikd;9;0.2;363;10000000;1;4;0;6.966e-06;0.000191279;0;0.000198245
fikd;9;0.2;364;10000000;1;4;0;1.219e-05;0.000304532;0;0.000316722
fikd;9;0.2;365;10000000;1;4;0;9.117e-06;0.000260383;0;0.0002695
fikd;9;0.2;366;10000000;1;4;0;1.075e-05;0.000270145;0;0.000280895
fikd;9;0.2;367;10000000;1;4;0;6.593e-06;0.000165708;0;0.000172301
fikd;9;0.2;368;10000000;1;4;0;1.139e-05;0.000296407;0;0.000307797
fikd;9;0.2;369;10000000;1;4;0;1.5611e-05;0.00041719;0;0.000432801
fikd;9;0.2;370;10000000;1;4;0;1.1152e-05;0.000284619;0;0.000295771
fikd;9;0.2;371;10000000;1;4;0;2.2999e-05;0.000265303;0;0.000288302
fikd;9;0.2;372;10000000;1;4;0;9.086e-06;0.000235733;0;0.000244819
fikd;9;0.2;373;10000000;1;4;0;1.4224e-05;0.000382447;0;0.000396671
fikd;9;0.2;374;10000000;1;4;0;1.3419e-05;0.000409246;0;0.000422665
fikd;9;0.2;375;10000000;1;4;0;2.113e-05;0.000195516;0;0.000216646
fikd;9;0.2;376;10000000;1;4;0;1.277e-05;0.000248543;0;0.000261313
fikd;9;0.2;377;10000000;1;4;0;1.1769e-05;0.000269019;0;0.000280788
fikd;9;0.2;378;10000000;1;4;0;9.089e-06;0.000270449;0;0.000279538
fikd;9;0.2;379;10000000;1;4;0;1.3057e-05;0.000277981;0;0.000291038
fikd;9;0.2;380;10000000;1;4;0;1.1625e-05;0.000310949;0;0.000322574
fikd;9;0.2;381;10000000;1;4;0;1.0772e-05;0.000258733;0;0.000269505
fikd;9;0.2;382;10000000;1;4;0;9.41e-06;0.000208083;0;0.000217493
fikd;9;0.2;383;10000000;1;4;0;1.5153e-05;0.000399253;0;0.000414406
fikd;9;0.2;384;10000000;1;4;0;1.6856e-05;0.000461732;0;0.000478588
fikd;9;0.2;385;10000000;1;4;0;6.921e-06;0.000188384;0;0.000195305
fikd;9;0.2;386;10000000;1;4;0;8.756e-06;0.00024901;0;0.000257766
fikd;9;0.2;387;10000000;1;4;0;1.0238e-05;0.000289189;0;0.000299427
fikd;9;0.2;388;10000000;1;4;0;1.2889e-05;0.000389237;0;0.000402126
fikd;9;0.2;389;10000000;1;4;0;9.467e-06;0.00027405;0;0.000283517
fikd;9;0.2;390;10000000;1;4;0;7.689e-06;0.000181855;0;0.000189544
fikd;9;0.2;391;10000000;1;4;0;1.04e-05;0.000232554;0;0.000242954
fikd;9;0.2;392;10000000;1;4;0;6.006e-06;0.000163906;0;0.000169912
fikd;9;0.2;393;10000000;1;4;0;1.2774e-05;0.000306372;0;0.000319146
fikd;9;0.2;394;10000000;1;4;0;1.0663e-05;0.000256594;0;0.000267257
fikd;9;0.2;395;10000000;1;4;0;9.885e-06;0.000249604;0;0.000259489
fikd;9;0.2;396;10000000;1;4;0;1.151e-05;0.000281155;0;0.000292665
fikd;9;0.2;397;10000000;1;4;0;9.528e-06;0.000235584;0;0.000245112
fikd;9;0.2;398;10000000;1;4;0;1.5773e-05;0.00040375;0;0.000419523
fikd;9;0.2;399;10000000;1;4;0;2.2596e-05;0.000259266;0;0.000281862
fikd;9;0.2;400;10000000;1;4;0;1.1312e-05;0.000293132;0;0.000304444
fikd;9;0.2;401;10000000;1;4;0;1.2277e-05;0.000313385;0;0.000325662
fikd;9;0.2;402;10000000;1;4;0;3.453e-05;0.000246961;0;0.000281491
fikd;9;0.2;403;10000000;1;4;0;8.786e-06;0.000197064;0;0.00020585
fikd;9;0.2;404;10000000;1;4;0;8.783e-06;0.000221894;0;0.000230677
fikd;9;0.2;405;10000000;1;4;0;2.6113e-05;0.00037167;0;0.000397783
fikd;9;0.2;406;10000000;1;4;0;1.2986e-05;0.000394649;0;0.000407635
fikd;9;0.2;407;10000000;1;4;0;6.106e-06;0.000185104;0;0.00019121
fikd;9;0.2;408;10000000;1;4;0;1.5168e-05;0.00029628;0;0.000311448
fikd;9;0.2;409;10000000;1;4;0;1.4424e-05;0.000393669;0;0.000408093
fikd;9;0.2;410;10000000;1;4;0;6.56e-06;0.000187447;0;0.000194007
fikd;9;0.2;411;10000000;1;4;0;9.451e-06;0.000275167;0;0.000284618
fikd;9;0.2;412;10000000;1;4;0;8.614e-06;0.000192595;0;0.000201209
fikd;9;0.2;413;10000000;1;4;0;2.3713e-05;0.000327391;0;0.000351104
fikd;9;0.2;414;10000000;1;4;0;1.4985e-05;0.00041555;0;0.000430535
fikd;9;0.2;415;10000000;1;4;0;8.889e-06;0.000269827;0;0.000278716
fikd;9;0.2;416;10000000;1;4;0;6.026e-06;0.000163327;0;0.000169353
fikd;9;0.2;417;10000000;1;4;0;8.826e-06;0.000247432;0;0.000256258
fikd;9;0.2;418;10000000;1;4;0;1.4343e-05;0.000405373;0;0.000419716
fikd;9;0.2;419;10000000;1;4;0;1.4046e-05;0.000401077;0;0.000415123
fikd;9;0.2;420;10000000;1;4;0;1.8129e-05;0.000172923;0;0.000191052
fikd;9;0.2;421;10000000;1;4;0;9.91e-06;0.000274387;0;0.000284297
fikd;9;0.2;422;10000000;1;4;0;9.067e-06;0.00025991;0;0.000268977
fikd;9;0.2;423;10000000;1;4;0;7.054e-06;0.000166402;0;0.000173456
fikd;9;0.2;424;10000000;1;4;0;1.4448e-05;0.000386295;0;0.000400743
fikd;9;0.2;425;10000000;1;4;0;9.3e-06;0.000259072;0;0.000268372
fikd;9;0.2;426;10000000;1;4;0;8.034e-06;0.000182829;0;0.000190863
fikd;9;0.2;427;10000000;1;4;0;1.4718e-05;0.000393347;0;0.000408065
fikd;9;0.2;428;10000000;1;4;0;8.002e-06;0.000196647;0;0.000204649
fikd;9;0.2;429;10000000;1;4;0;7.192e-06;0.000165506;0;0.000172698
fikd;9;0.2;430;10000000;1;4;0;8.696e-06;0.000248838;0;0.000257534
fikd;9;0.2;431;10000000;1;4;0;8.801e-06;0.000220346;0;0.000229147
fikd;9;0.2;432;10000000;1;4;0;7.509e-06;0.000166804;0;0.000174313
fikd;9;0.2;433;10000000;1;4;0;1.5826e-05;0.000386582;0;0.000402408
fikd;9;0.2;434;10000000;1;4;0;1.0426e-05;0.000269768;0;0.000280194
fikd;9;0.2;435;10000000;1;4;0;8.765e-06;0.000184302;0;0.000193067
fikd;9;0.2;436;10000000;1;4;0;1.6669e-05;0.000420274;0;0.000436943
fikd;9;0.2;437;10000000;1;4;0;1.3124e-05;0.000312041;0;0.000325165
fikd;9;0.2;438;10000000;1;4;0;8.094e-06;0.000189854;0;0.000197948
fikd;9;0.2;439;10000000;1;4;0;1.4227e-05;0.000310636;0;0.000324863
fikd;9;0.2;440;10000000;1;4;0;6.763e-06;0.000198532;0;0.000205295
fikd;9;0.2;441;10000000;1;4;0;1.41e-05;0.000377844;0;0.000391944
fikd;9;0.2;442;10000000;1;4;0;1.0318e-05;0.000282476;0;0.000292794
fikd;9;0.2;443;10000000;1;4;0;8.958e-06;0.00022641;0;0.000235368
fikd;9;0.2;444;10000000;1;4;0;9.612e-06;0.000190974;0;0.000200586
fikd;9;0.2;445;10000000;1;4;0;8.841e-06;0.000247904;0;0.000256745
fikd;9;0.2;446;10000000;1;4;0;9.55e-06;0.000267257;0;0.000276807
fikd;9;0.2;447;10000000;1;4;0;1.6682e-05;0.000411611;0;0.000428293
fikd;9;0.2;448;10000000;1;4;0;9.054e-06;0.000273495;0;0.000282549
fikd;9;0.2;449;10000000;1;4;0;8.221e-06;0.000231578;0;0.000239799
fikd;9;0.2;450;10000000;1;4;0;8.586e-06;0.000236023;0;0.000244609
fikd;9;0.2;451;10000000;1;4;0;1.0382e-05;0.000238857;0;0.000249239
fikd;9;0.2;452;10000000;1;4;0;1.4238e-05;0.000341609;0;0.000355847
fikd;9;0.2;453;10000000;1;4;0;9.394e-06;0.000248724;0;0.000258118
fikd;9;0.2;454;10000000;1;4;0;7.418e-06;0.000178774;0;0.000186192
fikd;9;0.2;455;10000000;1;4;0;8.684e-06;0.000224606;0;0.00023329
fikd;9;0.2;456;10000000;1;4;0;1.5524e-05;0.00040365;0;0.000419174
fikd;9;0.2;457;10000000;1;4;0;9.079e-06;0.000276226;0;0.000285305
fikd;9;0.2;458;10000000;1;4;0;7.04e-06;0.000211649;0;0.000218689
fikd;9;0.2;459;10000000;1;4;0;1.2967e-05;0.000288272;0;0.000301239
fikd;9;0.2;460;10000000;1;4;0;2.4419e-05;0.000288894;0;0.000313313
fikd;9;0.2;461;10000000;1;4;0;6.488e-06;0.0001772;0;0.000183688
fikd;9;0.2;462;10000000;1;4;0;9.703e-06;0.000248754;0;0.000258457
fikd;9;0.2;463;10000000;1;4;0;1.3777e-05;0.00040127;0;0.000415047
fikd;9;0.2;464;10000000;1;4;0;1.5701e-05;0.00040196;0;0.000417661
fikd;9;0.2;465;10000000;1;4;0;2.8613e-05;0.000409703;0;0.000438316
fikd;9;0.2;466;10000000;1;4;0;7.96e-06;0.000210058;0;0.000218018
fikd;9;0.2;467;10000000;1;4;0;8.394e-06;0.000191976;0;0.00020037
fikd;9;0.2;468;10000000;1;4;0;2.8303e-05;0.000400218;0;0.000428521
fikd;9;0.2;469;10000000;1;4;0;1.1837e-05;0.000321149;0;0.000332986
fikd;9;0.2;470;10000000;1;4;0;1.1591e-05;0.000308267;0;0.000319858
fikd;9;0.2;471;10000000;1;4;0;1.1714e-05;0.000286834;0;0.000298548
fikd;9;0.2;472;10000000;1;4;0;7.226e-06;0.000185837;0;0.000193063
fikd;9;0.2;473;10000000;1;4;0;1.1026e-05;0.000271388;0;0.000282414
fikd;9;0.2;474;10000000;1;4;0;1.22e-05;0.000301324;0;0.000313524
fikd;9;0.2;475;10000000;1;4;0;1.6087e-05;0.000422652;0;0.000438739
fikd;9;0.2;476;10000000;1;4;0;1.07e-05;0.000266368;0;0.000277068
fikd;9;0.2;477;10000000;1;4;0;8.144e-06;0.000183037;0;0.000191181
fikd;9;0.2;478;10000000;1;4;0;1.0785e-05;0.000271005;0;0.00028179
fikd;9;0.2;479;10000000;1;4;0;2.3772e-05;0.000258049;0;0.000281821
fikd;9;0.2;480;10000000;1;4;0;2.1387e-05;0.000259018;0;0.000280405
fikd;9;0.2;481;10000000;1;4;0;8.495e-06;0.000203829;0;0.000212324
fikd;9;0.2;482;10000000;1;4;0;1.3613e-05;0.000376798;0;0.000390411
fikd;9;0.2;483;10000000;1;4;0;9.303e-06;0.00026469;0;0.000273993
fikd;9;0.2;484;10000000;1;4;0;7.951e-06;0.000190499;0;0.00019845
fikd;9;0.2;485;10000000;1;4;0;1.3051e-05;0.000378885;0;0.000391936
fikd;9;0.2;486;10000000;1;4;0;8.937e-06;0.000258517;0;0.000267454
fikd;9;0.2;487;10000000;1;4;0;7.201e-06;0.000180804;0;0.000188005
fikd;9;0.2;488;10000000;1;4;0;1.1589e-05;0.000274521;0;0.00028611
fikd;9;0.2;489;10000000;1;4;0;1.208e-05;0.000289199;0;0.000301279
fikd;9;0.2;490;10000000;1;4;0;1.6166e-05;0.000420706;0;0.000436872
fikd;9;0.2;491;10000000;1;4;0;8.14e-06;0.000203718;0;0.000211858
fikd;9;0.2;492;10000000;1;4;0;8.52e-06;0.00016748;0;0.000176
fikd;9;0.2;493;10000000;1;4;0;1.1529e-05;0.000288063;0;0.000299592
fikd;9;0.2;494;10000000;1;4;0;1.3545e-05;0.000394496;0;0.000408041
fikd;9;0.2;495;10000000;1;4;0;1.0233e-05;0.000274812;0;0.000285045
fikd;9;0.2;496;10000000;1;4;0;3.4508e-05;0.000388171;0;0.000422679
fikd;9;0.2;497;10000000;1;4;0;1.32e-05;0.000390838;0;0.000404038
fikd;9;0.2;498;10000000;1;4;0;8.854e-06;0.000259097;0;0.000267951
fikd;9;0.2;499;10000000;1;4;0;1.6241e-05;0.000436384;0;0.000452625
fikd;9;0.2;500;10000000;1;4;0;1.0365e-05;0.000273051;0;0.000283416
fikd;9;0.2;501;10000000;1;4;0;9.505e-06;0.000192561;0;0.000202066
fikd;9;0.2;502;10000000;1;4;0;1.6568e-05;0.000435689;0;0.000452257
fikd;9;0.2;503;10000000;1;4;0;1.6786e-05;0.00045418;0;0.000470966
fikd;9;0.2;504;10000000;1;4;0;1.3231e-05;0.000404654;0;0.000417885
fikd;9;0.2;505;10000000;1;4;0;7.019e-06;0.000188863;0;0.000195882
fikd;9;0.2;506;10000000;1;4;0;1.6615e-05;0.000404591;0;0.000421206
fikd;9;0.2;507;10000000;1;4;0;6.363e-06;0.000188795;0;0.000195158
fikd;9;0.2;508;10000000;1;4;0;1.0656e-05;0.000248409;0;0.000259065
fikd;9;0.2;509;10000000;1;4;0;1.0624e-05;0.000274822;0;0.000285446
fikd;9;0.2;510;10000000;1;4;0;1.1874e-05;0.000262167;0;0.000274041
fikd;9;0.2;511;10000000;1;4;0;1.0567e-05;0.000267622;0;0.000278189
fikd;9;0.2;512;10000000;1;4;0;8.892e-06;0.000259374;0;0.000268266
fikd;9;0.2;513;10000000;1;4;0;9.628e-06;0.00025046;0;0.000260088
fikd;9;0.2;514;10000000;1;4;0;8.312e-06;0.000196597;0;0.000204909
fikd;9;0.2;515;10000000;1;4;0;1.2068e-05;0.000305905;0;0.000317973
fikd;9;0.2;516;10000000;1;4;0;1.5661e-05;0.000391601;0;0.000407262
fikd;9;0.2;517;10000000;1;4;0;6.895e-06;0.000188887;0;0.000195782
fikd;9;0.2;518;10000000;1;4;0;9.67e-06;0.000254214;0;0.000263884
fikd;9;0.2;519;10000000;1;4;0;7.78e-06;0.000202664;0;0.000210444
fikd;9;0.2;520;10000000;1;4;0;6.673e-06;0.000167587;0;0.00017426
fikd;9;0.2;521;10000000;1;4;0;1.7783e-05;0.00043248;0;0.000450263
fikd;9;0.2;522;10000000;1;4;0;2.2302e-05;0.000255485;0;0.000277787
fikd;9;0.2;523;10000000;1;4;0;1.3368e-05;0.000375392;0;0.00038876
fikd;9;0.2;524;10000000;1;4;0;8.809e-06;0.000270508;0;0.000279317
fikd;9;0.2;525;10000000;1;4;0;6.929e-06;0.000173376;0;0.000180305
fikd;9;0.2;526;10000000;1;4;0;9.931e-06;0.000250152;0;0.000260083
fikd;9;0.2;527;10000000;1;4;0;4.4293e-05;0.000426789;0;0.000471082
fikd;9;0.2;528;10000000;1;4;0;1.1997e-05;0.000300496;0;0.000312493
fikd;9;0.2;529;10000000;1;4;0;9.787e-06;0.000284441;0;0.000294228
fikd;9;0.2;530;10000000;1;4;0;1.6798e-05;0.000412503;0;0.000429301
fikd;9;0.2;531;10000000;1;4;0;1.205e-05;0.000276126;0;0.000288176
fikd;9;0.2;532;10000000;1;4;0;1.2742e-05;0.00031158;0;0.000324322
fikd;9;0.2;533;10000000;1;4;0;9.493e-06;0.000250029;0;0.000259522
fikd;9;0.2;534;10000000;1;4;0;2.4968e-05;0.000310348;0;0.000335316
fikd;9;0.2;535;10000000;1;4;0;1.5804e-05;0.000392655;0;0.000408459
fikd;9;0.2;536;10000000;1;4;0;7.169e-06;0.000194351;0;0.00020152
fikd;9;0.2;537;10000000;1;4;0;1.4413e-05;0.000382373;0;0.000396786
fikd;9;0.2;538;10000000;1;4;0;1.1359e-05;0.000296077;0;0.000307436
fikd;9;0.2;539;10000000;1;4;0;1.3502e-05;0.000403776;0;0.000417278
fikd;9;0.2;540;10000000;1;4;0;1.0254e-05;0.000280716;0;0.00029097
fikd;9;0.2;541;10000000;1;4;0;9.006e-06;0.000248111;0;0.000257117
fikd;9;0.2;542;10000000;1;4;0;9.35e-06;0.000274499;0;0.000283849
fikd;9;0.2;543;10000000;1;4;0;1.4164e-05;0.000388512;0;0.000402676
fikd;9;0.2;544;10000000;1;4;0;8.745e-06;0.000206245;0;0.00021499
fikd;9;0.2;545;10000000;1;4;0;9.144e-06;0.00023666;0;0.000245804
fikd;9;0.2;546;10000000;1;4;0;1.086e-05;0.000287843;0;0.000298703
fikd;9;0.2;547;10000000;1;4;0;1.8076e-05;0.000445128;0;0.000463204
fikd;9;0.2;548;10000000;1;4;0;8.225e-06;0.000215853;0;0.000224078
fikd;9;0.2;549;10000000;1;4;0;9.412e-06;0.000248598;0;0.00025801
fikd;9;0.2;550;10000000;1;4;0;9.755e-06;0.000261923;0;0.000271678
fikd;9;0.2;551;10000000;1;4;0;1.7507e-05;0.000411354;0;0.000428861
fikd;9;0.2;552;10000000;1;4;0;1.6551e-05;0.000417563;0;0.000434114
fikd;9;0.2;553;10000000;1;4;0;1.1587e-05;0.000284049;0;0.000295636
fikd;9;0.2;554;10000000;1;4;0;1.0216e-05;0.000231664;0;0.00024188
fikd;9;0.2;555;10000000;1;4;0;1.1642e-05;0.000240848;0;0.00025249
fikd;9;0.2;556;10000000;1;4;0;1.0516e-05;0.000275136;0;0.000285652
fikd;9;0.2;557;10000000;1;4;0;8.509e-06;0.000191585;0;0.000200094
fikd;9;0.2;558;10000000;1;4;0;1.3397e-05;0.000375713;0;0.00038911
fikd;9;0.2;559;10000000;1;4;0;8.289e-06;0.000204561;0;0.00021285
fikd;9;0.2;560;10000000;1;4;0;1.8052e-05;0.000448261;0;0.000466313
fikd;9;0.2;561;10000000;1;4;0;1.2989e-05;0.000317195;0;0.000330184
fikd;9;0.2;562;10000000;1;4;0;1.3611e-05;0.000406458;0;0.000420069
fikd;9;0.2;563;10000000;1;4;0;9.212e-06;0.000272503;0;0.000281715
fikd;9;0.2;564;10000000;1;4;0;6.244e-06;0.00016486;0;0.000171104
fikd;9;0.2;565;10000000;1;4;0;1.0221e-05;0.000250384;0;0.000260605
fikd;9;0.2;566;10000000;1;4;0;7.036e-06;0.000176976;0;0.000184012
fikd;9;0.2;567;10000000;1;4;0;1.0944e-05;0.000296045;0;0.000306989
fikd;9;0.2;568;10000000;1;4;0;2.4845e-05;0.000286252;0;0.000311097
fikd;9;0.2;569;10000000;1;4;0;9.027e-06;0.000259435;0;0.000268462
fikd;9;0.2;570;10000000;1;4;0;1.0522e-05;0.000256451;0;0.000266973
fikd;9;0.2;571;10000000;1;4;0;3.3134e-05;0.00044011;0;0.000473244
fikd;9;0.2;572;10000000;1;4;0;1.6968e-05;0.000437359;0;0.000454327
fikd;9;0.2;573;10000000;1;4;0;9.086e-06;0.000270394;0;0.00027948
fikd;9;0.2;574;10000000;1;4;0;6.117e-06;0.000164583;0;0.0001707
fikd;9;0.2;575;10000000;1;4;0;1.5779e-05;0.000389004;0;0.000404783
fikd;9;0.2;576;10000000;1;4;0;1.7873e-05;0.000400528;0;0.000418401
fikd;9;0.2;577;10000000;1;4;0;1.366e-05;0.0003993;0;0.00041296
fikd;9;0.2;578;10000000;1;4;0;1.3295e-05;0.000291545;0;0.00030484
fikd;9;0.2;579;10000000;1;4;0;8.544e-06;0.000178064;0;0.000186608
fikd;9;0.2;580;10000000;1;4;0;1.2188e-05;0.000289516;0;0.000301704
fikd;9;0.2;581;10000000;1;4;0;1.3528e-05;0.000384876;0;0.000398404
fikd;9;0.2;582;10000000;1;4;0;2.097e-05;0.000259754;0;0.000280724
fikd;9;0.2;583;10000000;1;4;0;7.094e-06;0.000164802;0;0.000171896
fikd;9;0.2;584;10000000;1;4;0;1.4438e-05;0.000382269;0;0.000396707
fikd;9;0.2;585;10000000;1;4;0;2.6544e-05;0.000394612;0;0.000421156
fikd;9;0.2;586;10000000;1;4;0;1.0944e-05;0.000235984;0;0.000246928
fikd;9;0.2;587;10000000;1;4;0;6.512e-06;0.000165158;0;0.00017167
fikd;9;0.2;588;10000000;1;4;0;9.589e-06;0.000215711;0;0.0002253
fikd;9;0.2;589;10000000;1;4;0;8.06e-06;0.000186486;0;0.000194546
fikd;9;0.2;590;10000000;1;4;0;1.3147e-05;0.0003766;0;0.000389747
fikd;9;0.2;591;10000000;1;4;0;6.936e-06;0.000188753;0;0.000195689
fikd;9;0.2;592;10000000;1;4;0;1.8284e-05;0.000423479;0;0.000441763
fikd;9;0.2;593;10000000;1;4;0;1.019e-05;0.000274106;0;0.000284296
fikd;9;0.2;594;10000000;1;4;0;6.524e-06;0.000166568;0;0.000173092
fikd;9;0.2;595;10000000;1;4;0;6.222e-06;0.000165926;0;0.000172148
fikd;9;0.2;596;10000000;1;4;0;9.208e-06;0.000243782;0;0.00025299
fikd;9;0.2;597;10000000;1;4;0;1.42e-05;0.000403444;0;0.000417644
fikd;9;0.2;598;10000000;1;4;0;7.693e-06;0.000212909;0;0.000220602
fikd;9;0.2;599;10000000;1;4;0;7.604e-06;0.000189825;0;0.000197429
fikd;9;0.2;600;10000000;1;4;0;1.654e-05;0.000393364;0;0.000409904
fikd;9;0.2;601;10000000;1;4;0;9.279e-06;0.00026161;0;0.000270889
fikd;9;0.2;602;10000000;1;4;0;1.0506e-05;0.000238323;0;0.000248829
fikd;9;0.2;603;10000000;1;4;0;1.1243e-05;0.000295101;0;0.000306344
fikd;9;0.2;604;10000000;1;4;0;9.483e-06;0.00026332;0;0.000272803
fikd;9;0.2;605;10000000;1;4;0;9.056e-06;0.000247897;0;0.000256953
fikd;9;0.2;606;10000000;1;4;0;8.92e-06;0.000209393;0;0.000218313
fikd;9;0.2;607;10000000;1;4;0;9.4e-06;0.000243706;0;0.000253106
fikd;9;0.2;608;10000000;1;4;0;9.005e-06;0.000271222;0;0.000280227
fikd;9;0.2;609;10000000;1;4;0;1.7864e-05;0.000416021;0;0.000433885
fikd;9;0.2;610;10000000;1;4;0;1.5057e-05;0.000407079;0;0.000422136
fikd;9;0.2;611;10000000;1;4;0;1.5714e-05;0.000404003;0;0.000419717
fikd;9;0.2;612;10000000;1;4;0;9.269e-06;0.000269847;0;0.000279116
fikd;9;0.2;613;10000000;1;4;0;1.2978e-05;0.000377007;0;0.000389985
fikd;9;0.2;614;10000000;1;4;0;1.7692e-05;0.000457178;0;0.00047487
fikd;9;0.2;615;10000000;1;4;0;9.105e-06;0.000229419;0;0.000238524
fikd;9;0.2;616;10000000;1;4;0;1.6582e-05;0.000427323;0;0.000443905
fikd;9;0.2;617;10000000;1;4;0;8.405e-06;0.000240848;0;0.000249253
fikd;9;0.2;618;10000000;1;4;0;2.8239e-05;0.000268842;0;0.000297081
fikd;9;0.2;619;10000000;1;4;0;1.6532e-05;0.000443278;0;0.00045981
fikd;9;0.2;620;10000000;1;4;0;1.6594e-05;0.000440987;0;0.000457581
fikd;9;0.2;621;10000000;1;4;0;1.1563e-05;0.000309255;0;0.000320818
fikd;9;0.2;622;10000000;1;4;0;8.121e-06;0.000225067;0;0.000233188
fikd;9;0.2;623;10000000;1;4;0;1.4161e-05;0.000389536;0;0.000403697
fikd;9;0.2;624;10000000;1;4;0;9.121e-06;0.000208071;0;0.000217192
fikd;9;0.2;625;10000000;1;4;0;1.1317e-05;0.000239565;0;0.000250882
fikd;9;0.2;626;10000000;1;4;0;1.3178e-05;0.00040063;0;0.000413808
fikd;9;0.2;627;10000000;1;4;0;9.325e-06;0.000267147;0;0.000276472
fikd;9;0.2;628;10000000;1;4;0;1.5656e-05;0.000380659;0;0.000396315
fikd;9;0.2;629;10000000;1;4;0;1.7965e-05;0.000465159;0;0.000483124
fikd;9;0.2;630;10000000;1;4;0;1.4308e-05;0.000404514;0;0.000418822
fikd;9;0.2;631;10000000;1;4;0;9.43e-06;0.000259739;0;0.000269169
fikd;9;0.2;632;10000000;1;4;0;1.1408e-05;0.000291413;0;0.000302821
fikd;9;0.2;633;10000000;1;4;0;9.715e-06;0.000249798;0;0.000259513
fikd;9;0.2;634;10000000;1;4;0;1.2363e-05;0.00033759;0;0.000349953
fikd;9;0.2;635;10000000;1;4;0;1.8798e-05;0.0001763;0;0.000195098
fikd;9;0.2;636;10000000;1;4;0;8.508e-06;0.000196577;0;0.000205085
fikd;9;0.2;637;10000000;1;4;0;1.1023e-05;0.000306918;0;0.000317941
