algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;227;10000000;1;2;8.8396e-05;1.7825e-05;0.00444149;3e-08;0.00454771;-2.7e-08
stdkd;9;0.2;228;10000000;1;2;0.000119455;1.7967e-05;0.00442819;2.9e-08;0.00456561;-2.6e-08
stdkd;9;0.2;229;10000000;1;2;0.000114711;1.64e-05;0.00424559;3e-08;0.00437671;-2.7e-08
stdkd;9;0.2;230;10000000;1;2;0.00012753;1.6376e-05;0.00444782;3.1e-08;0.00459174;-2.5e-08
stdkd;9;0.2;231;10000000;1;2;0.000491063;1.5141e-05;0.00421503;3.2e-08;0.00472121;-5.9e-08
stdkd;9;0.2;232;10000000;1;2;0.000491805;1.6641e-05;0.00459717;3e-08;0.00510562;-2.7e-08
stdkd;9;0.2;233;10000000;1;2;0.000531773;2.3003e-05;0.00462365;3e-08;0.00517842;-2.7e-08
stdkd;9;0.2;234;10000000;1;2;0.000335449;1.7669e-05;0.00461485;2.9e-08;0.00496797;-2.8e-08
stdkd;9;0.2;235;10000000;1;2;0.000349172;1.5968e-05;0.00436131;2.9e-08;0.00472645;-2.7e-08
stdkd;9;0.2;236;10000000;1;2;0.000459741;1.7056e-05;0.0044705;3.1e-08;0.00494726;-6.5e-08
stdkd;9;0.2;237;10000000;1;2;0.00033848;1.6227e-05;0.0043036;3.1e-08;0.00465831;-2.6e-08
stdkd;9;0.2;238;10000000;1;2;0.000201456;1.6876e-05;0.00436657;3.1e-08;0.00458491;-2.7e-08
stdkd;9;0.2;239;10000000;1;2;0.000197324;1.8254e-05;0.00446714;3e-08;0.00468272;-3.1e-08
stdkd;9;0.2;240;10000000;1;2;0.000238833;1.7383e-05;0.00442111;3.1e-08;0.0046773;-6e-08
stdkd;9;0.2;241;10000000;1;2;0.000262543;1.6964e-05;0.00427383;3e-08;0.00455334;-2.7e-08
stdkd;9;0.2;242;10000000;1;2;0.000135574;1.7912e-05;0.00448266;2.9e-08;0.00463615;-2.7e-08
stdkd;9;0.2;243;10000000;1;2;0.000178028;1.6409e-05;0.00419234;3e-08;0.00438678;-2.7e-08
stdkd;9;0.2;244;10000000;1;2;0.000428035;1.8894e-05;0.00451857;3.1e-08;0.00496551;-2.5e-08
stdkd;9;0.2;245;10000000;1;2;0.000219747;1.818e-05;0.0045527;3.1e-08;0.00479064;-2.5e-08
stdkd;9;0.2;246;10000000;1;2;0.000131954;1.5518e-05;0.00426987;3e-08;0.00441734;-2.8e-08
stdkd;9;0.2;247;10000000;1;2;0.000343876;1.7832e-05;0.00446836;3.1e-08;0.00483008;-2.6e-08
stdkd;9;0.2;248;10000000;1;2;5.3554e-05;1.6222e-05;0.00435848;3e-08;0.00442826;-2.8e-08
stdkd;9;0.2;249;10000000;1;2;0.000359268;1.678e-05;0.00449921;3e-08;0.00487526;-2.7e-08
stdkd;9;0.2;250;10000000;1;2;0.000163613;1.6194e-05;0.00424395;3.1e-08;0.00442376;-2.6e-08
stdkd;9;0.2;251;10000000;1;2;0.000180272;1.8818e-05;0.00425398;3e-08;0.00445307;-2.8e-08
stdkd;9;0.2;252;10000000;1;2;0.000128782;1.7028e-05;0.00419629;3e-08;0.00434211;-2.6e-08
stdkd;9;0.2;253;10000000;1;2;0.000381156;1.9032e-05;0.00455882;3e-08;0.00495901;-2.6e-08
stdkd;9;0.2;254;10000000;1;2;0.000272772;1.5044e-05;0.00424336;3e-08;0.00453118;-2.7e-08
stdkd;9;0.2;255;10000000;1;2;0.000266746;1.7068e-05;0.00440721;3.1e-08;0.00469103;-2.6e-08
stdkd;9;0.2;256;10000000;1;2;0.00022139;1.8028e-05;0.00436177;3.1e-08;0.00460115;-6.9e-08
stdkd;9;0.2;257;10000000;1;2;0.000156911;1.8331e-05;0.00431912;4.3e-08;0.00449438;-2.6e-08
stdkd;9;0.2;258;10000000;1;2;5.884e-05;3.1091e-05;0.00437757;3e-08;0.0044675;-2.8e-08
stdkd;9;0.2;259;10000000;1;2;0.000166953;1.7584e-05;0.00436727;3e-08;0.00455181;-2.7e-08
stdkd;9;0.2;260;10000000;1;2;0.000353541;1.6807e-05;0.00429121;2.9e-08;0.00466156;-2.7e-08
stdkd;9;0.2;261;10000000;1;2;0.00025989;1.5519e-05;0.00431557;3.1e-08;0.00459098;-2.7e-08
stdkd;9;0.2;262;10000000;1;2;5.324e-05;1.5266e-05;0.00437219;3.1e-08;0.0044407;-2.5e-08
stdkd;9;0.2;263;10000000;1;2;0.000254734;1.7237e-05;0.00426858;3.1e-08;0.00454055;-2.7e-08
stdkd;9;0.2;264;10000000;1;2;0.000156558;1.6245e-05;0.00438261;3.1e-08;0.00455542;-2.6e-08
stdkd;9;0.2;265;10000000;1;2;0.000164316;1.478e-05;0.0044307;2.9e-08;0.0046098;-2.8e-08
stdkd;9;0.2;266;10000000;1;2;0.000174238;1.8397e-05;0.00436357;2.9e-08;0.00455621;-2.7e-08
stdkd;9;0.2;267;10000000;1;2;0.000181137;1.6773e-05;0.0042709;3e-08;0.00446881;-2.7e-08
stdkd;9;0.2;268;10000000;1;2;0.000266554;1.8765e-05;0.00429051;2.9e-08;0.00457583;-2.6e-08
stdkd;9;0.2;269;10000000;1;2;0.000161048;1.759e-05;0.00433753;3e-08;0.00451617;-2.6e-08
stdkd;9;0.2;270;10000000;1;2;0.000119641;1.6391e-05;0.00430455;2.9e-08;0.00444058;-2.8e-08
stdkd;9;0.2;271;10000000;1;2;0.000193304;1.7812e-05;0.00443857;3e-08;0.00464969;-2.6e-08
stdkd;9;0.2;272;10000000;1;2;0.000169658;1.7071e-05;0.00431272;3.2e-08;0.00449941;-7.1e-08
stdkd;9;0.2;273;10000000;1;2;0.000212165;1.6163e-05;0.0044256;3e-08;0.00465394;-2.6e-08
stdkd;9;0.2;274;10000000;1;2;0.000276601;1.9998e-05;0.00616861;3.3e-08;0.00646518;-5.8e-08
stdkd;9;0.2;275;10000000;1;2;0.000599325;2.2919e-05;0.00477961;3e-08;0.00540186;-2.7e-08
stdkd;9;0.2;276;10000000;1;2;6.1657e-05;3.2105e-05;0.00422121;3.1e-08;0.00431498;-2.7e-08
stdkd;9;0.2;277;10000000;1;2;0.000270361;1.5664e-05;0.00437203;3e-08;0.00465806;-2.7e-08
stdkd;9;0.2;278;10000000;1;2;0.000141357;1.7056e-05;0.00441383;3.1e-08;0.00457225;-2.5e-08
stdkd;9;0.2;279;10000000;1;2;0.000155211;1.8893e-05;0.00447307;3e-08;0.00464717;-2.7e-08
stdkd;9;0.2;280;10000000;1;2;0.000288006;1.6336e-05;0.0042635;3.1e-08;0.00456785;-2.7e-08
stdkd;9;0.2;281;10000000;1;2;0.000307742;1.6527e-05;0.00426219;2.9e-08;0.00458646;-2.7e-08
stdkd;9;0.2;282;10000000;1;2;0.000107275;1.9385e-05;0.00436131;3e-08;0.00448797;-2.7e-08
stdkd;9;0.2;283;10000000;1;2;0.000453302;1.6173e-05;0.00445281;3e-08;0.00492229;-2.7e-08
stdkd;9;0.2;284;10000000;1;2;0.000310368;1.6094e-05;0.00425072;2.9e-08;0.00457718;-2.7e-08
stdkd;9;0.2;285;10000000;1;2;8.3341e-05;2.8001e-05;0.00434024;3e-08;0.00445159;-2.7e-08
stdkd;9;0.2;286;10000000;1;2;0.000339694;1.6249e-05;0.00435163;2.9e-08;0.00470757;-2.8e-08
stdkd;9;0.2;287;10000000;1;2;0.000290741;1.5734e-05;0.00426694;3.1e-08;0.00457342;-2.6e-08
stdkd;9;0.2;288;10000000;1;2;0.0003041;1.7823e-05;0.00433027;3e-08;0.00465216;-6e-08
stdkd;9;0.2;289;10000000;1;2;0.000169978;1.6326e-05;0.00448906;3e-08;0.00467537;-2.7e-08
stdkd;9;0.2;290;10000000;1;2;0.000165415;1.8084e-05;0.00427641;2.9e-08;0.00445991;-2.7e-08
stdkd;9;0.2;291;10000000;1;2;0.000116611;1.6078e-05;0.00436706;2.9e-08;0.00449975;-2.7e-08
stdkd;9;0.2;292;10000000;1;2;6.2605e-05;2.7211e-05;0.00434272;3.1e-08;0.00443254;-2.5e-08
stdkd;9;0.2;293;10000000;1;2;0.000196756;1.6079e-05;0.0043209;3e-08;0.00453374;-2.7e-08
stdkd;9;0.2;294;10000000;1;2;0.000214855;1.7331e-05;0.00451119;3e-08;0.00474338;-2.6e-08
stdkd;9;0.2;295;10000000;1;2;0.000183011;1.6498e-05;0.00433592;3.1e-08;0.00453543;-2.6e-08
stdkd;9;0.2;296;10000000;1;2;0.00024994;1.7047e-05;0.00438732;3.4e-08;0.00465428;-6.2e-08
stdkd;9;0.2;297;10000000;1;2;0.000168543;1.4916e-05;0.0043517;4.3e-08;0.00453518;-2.7e-08
stdkd;9;0.2;298;10000000;1;2;0.000207164;1.9088e-05;0.00432425;3.1e-08;0.0045505;-2.6e-08
stdkd;9;0.2;299;10000000;1;2;0.000196941;1.6829e-05;0.00429978;2.9e-08;0.00451355;-2.8e-08
stdkd;9;0.2;300;10000000;1;2;0.000213347;1.5638e-05;0.00435606;2.9e-08;0.00458505;-2.7e-08
stdkd;9;0.2;301;10000000;1;2;0.000206001;1.7119e-05;0.00445776;3e-08;0.00468088;-2.7e-08
stdkd;9;0.2;302;10000000;1;2;0.000215415;1.7276e-05;0.00424731;3.3e-08;0.00447997;-6e-08
stdkd;9;0.2;303;10000000;1;2;6.1963e-05;1.7083e-05;0.00438773;3e-08;0.00446678;-2.6e-08
stdkd;9;0.2;304;10000000;1;2;0.00022562;1.7937e-05;0.00434047;3.2e-08;0.00458399;-6.1e-08
stdkd;9;0.2;305;10000000;1;2;0.000221118;1.8853e-05;0.00419377;3e-08;0.00443374;-2.7e-08
stdkd;9;0.2;306;10000000;1;2;0.000142969;1.5145e-05;0.00424115;3e-08;0.00439927;-2.7e-08
stdkd;9;0.2;307;10000000;1;2;0.000264026;1.5115e-05;0.00441403;2.9e-08;0.00469317;-2.7e-08
stdkd;9;0.2;308;10000000;1;2;0.000262142;1.8405e-05;0.00433765;3e-08;0.00461819;-2.8e-08
stdkd;9;0.2;309;10000000;1;2;0.000153711;1.6855e-05;0.00432014;3e-08;0.00449071;-2.6e-08
stdkd;9;0.2;310;10000000;1;2;0.000130177;1.7344e-05;0.00435637;3.1e-08;0.00450389;-2.6e-08
stdkd;9;0.2;311;10000000;1;2;0.000448105;1.793e-05;0.00426512;3.1e-08;0.00473116;-2.7e-08
stdkd;9;0.2;312;10000000;1;2;0.000136154;1.5585e-05;0.00441496;4.9e-08;0.00456672;-2.6e-08
stdkd;9;0.2;313;10000000;1;2;0.000101307;1.8521e-05;0.0042894;2.9e-08;0.00440923;-2.8e-08
stdkd;9;0.2;314;10000000;1;2;0.000111202;1.7357e-05;0.00431011;2.9e-08;0.00443867;-2.7e-08
stdkd;9;0.2;315;10000000;1;2;0.000206047;1.7913e-05;0.00435436;3.2e-08;0.00457829;-6e-08
stdkd;9;0.2;316;10000000;1;2;0.000106526;1.6218e-05;0.00428176;3.1e-08;0.00440451;-2.5e-08
stdkd;9;0.2;317;10000000;1;2;0.000133405;1.6246e-05;0.00423498;3.1e-08;0.00438463;-2.6e-08
stdkd;9;0.2;318;10000000;1;2;0.000148526;1.582e-05;0.00437537;2.9e-08;0.00453972;-2.7e-08
stdkd;9;0.2;319;10000000;1;2;0.000360071;2.0186e-05;0.00438469;3e-08;0.00476495;-2.6e-08
stdkd;9;0.2;320;10000000;1;2;0.000139951;1.6379e-05;0.00437965;3.1e-08;0.00453595;-5.8e-08
stdkd;9;0.2;321;10000000;1;2;0.000140908;1.6416e-05;0.00424263;3.1e-08;0.00439996;-2.7e-08
stdkd;9;0.2;322;10000000;1;2;0.000189539;1.8469e-05;0.0044279;3e-08;0.00463588;-5.7e-08
stdkd;9;0.2;323;10000000;1;2;0.000326668;1.6539e-05;0.00451817;3.2e-08;0.00486135;-5.5e-08
stdkd;9;0.2;324;10000000;1;2;0.000289158;1.6086e-05;0.00435301;2.9e-08;0.00465826;-2.7e-08
stdkd;9;0.2;325;10000000;1;2;0.000255058;1.5568e-05;0.00433095;3.1e-08;0.00460158;-2.7e-08
stdkd;9;0.2;326;10000000;1;2;5.3244e-05;1.5759e-05;0.00432888;2.9e-08;0.00439789;-2.7e-08
stdkd;9;0.2;327;10000000;1;2;0.000292375;1.6387e-05;0.00435794;3.1e-08;0.0046667;-2.5e-08
stdkd;9;0.2;328;10000000;1;2;0.00041056;1.917e-05;0.00455689;3.1e-08;0.00498662;-2.6e-08
stdkd;9;0.2;329;10000000;1;2;0.000147313;1.4895e-05;0.00419628;3.1e-08;0.0043585;-2.5e-08
stdkd;9;0.2;330;10000000;1;2;0.000229796;1.9918e-05;0.00440653;3e-08;0.00465624;-2.7e-08
stdkd;9;0.2;331;10000000;1;2;0.000167172;1.6748e-05;0.00425814;2.9e-08;0.00444206;-2.7e-08
stdkd;9;0.2;332;10000000;1;2;0.00021322;1.9046e-05;0.00441739;3e-08;0.00464965;-2.7e-08
stdkd;9;0.2;333;10000000;1;2;6.8893e-05;2.9991e-05;0.00432197;3.1e-08;0.00442086;-2.6e-08
stdkd;9;0.2;334;10000000;1;2;0.000188517;1.6388e-05;0.00431637;3e-08;0.00452127;-2.6e-08
stdkd;9;0.2;335;10000000;1;2;0.000138973;1.5327e-05;0.00423652;3.1e-08;0.00439083;-2.6e-08
stdkd;9;0.2;336;10000000;1;2;0.000417162;1.9436e-05;0.00442988;3.1e-08;0.00486645;-5.7e-08
stdkd;9;0.2;337;10000000;1;2;0.000220882;1.756e-05;0.00452783;3e-08;0.00476627;-2.7e-08
stdkd;9;0.2;338;10000000;1;2;0.000151657;1.5601e-05;0.00435555;3.1e-08;0.00452281;-2.5e-08
stdkd;9;0.2;339;10000000;1;2;0.000179359;1.5742e-05;0.00440493;3.1e-08;0.00460003;-3.1e-08
stdkd;9;0.2;340;10000000;1;2;0.000193626;1.6467e-05;0.00432213;3e-08;0.00453223;-2.6e-08
stdkd;9;0.2;341;10000000;1;2;0.000278448;1.7814e-05;0.0043622;3.2e-08;0.00465843;-5.5e-08
stdkd;9;0.2;342;10000000;1;2;0.000115496;1.4315e-05;0.00436133;2.9e-08;0.00449114;-2.8e-08
stdkd;9;0.2;343;10000000;1;2;0.000273546;1.9243e-05;0.00442094;3.2e-08;0.0047137;-5.6e-08
stdkd;9;0.2;344;10000000;1;2;0.000214441;1.8558e-05;0.0044495;3.2e-08;0.00468248;-5.7e-08
stdkd;9;0.2;345;10000000;1;2;0.000105376;1.6186e-05;0.00430194;2.9e-08;0.0044235;-2.7e-08
stdkd;9;0.2;346;10000000;1;2;0.000125972;1.7261e-05;0.0042378;3.2e-08;0.00438101;-5.7e-08
stdkd;9;0.2;347;10000000;1;2;0.000348182;1.7272e-05;0.00436451;3e-08;0.00472996;-2.8e-08
stdkd;9;0.2;348;10000000;1;2;0.000204444;1.526e-05;0.0043546;3.2e-08;0.00457428;-5.6e-08
stdkd;9;0.2;349;10000000;1;2;0.000296089;1.6552e-05;0.00425796;3.2e-08;0.00457057;-5.7e-08
stdkd;9;0.2;350;10000000;1;2;0.000117469;1.8732e-05;0.00443233;3e-08;0.00456853;-2.7e-08
stdkd;9;0.2;351;10000000;1;2;5.8838e-05;2.1007e-05;0.00480716;3.1e-08;0.00488698;-5.6e-08
stdkd;9;0.2;352;10000000;1;2;0.000165135;1.6089e-05;0.00427198;3.2e-08;0.00445317;-6.1e-08
stdkd;9;0.2;353;10000000;1;2;0.000182276;1.7256e-05;0.0044159;2.9e-08;0.00461544;-2.7e-08
stdkd;9;0.2;354;10000000;1;2;0.000347402;1.5234e-05;0.00429883;2.9e-08;0.00466147;-2.6e-08
stdkd;9;0.2;355;10000000;1;2;0.000187816;1.5349e-05;0.00436719;2.9e-08;0.00457036;-2.8e-08
stdkd;9;0.2;356;10000000;1;2;0.000167179;1.5836e-05;0.00428062;3.1e-08;0.00446364;-2.5e-08
stdkd;9;0.2;357;10000000;1;2;0.000141925;1.5377e-05;0.00441947;3e-08;0.00457678;-2.6e-08
stdkd;9;0.2;358;10000000;1;2;0.000465315;1.9401e-05;0.00453731;2.8e-08;0.00502203;-2.7e-08
stdkd;9;0.2;359;10000000;1;2;0.00017327;1.5834e-05;0.00420751;2.6e-08;0.00439662;-2.7e-08
stdkd;9;0.2;360;10000000;1;2;0.00015526;1.5962e-05;0.00441499;2.9e-08;0.00458618;-6.2e-08
stdkd;9;0.2;361;10000000;1;2;6.0378e-05;1.692e-05;0.00449818;2.9e-08;0.00457547;-3.1e-08
stdkd;9;0.2;362;10000000;1;2;0.000252291;1.6105e-05;0.00439095;2.7e-08;0.00465934;-2.7e-08
stdkd;9;0.2;363;10000000;1;2;0.000190275;1.6761e-05;0.00449742;2.9e-08;0.00470446;-2.7e-08
stdkd;9;0.2;364;10000000;1;2;9.2253e-05;1.7467e-05;0.0042411;3e-08;0.00435082;-2.7e-08
stdkd;9;0.2;365;10000000;1;2;0.000220773;2.3671e-05;0.00444251;3.1e-08;0.00468696;-2.6e-08
stdkd;9;0.2;366;10000000;1;2;0.000213608;1.5892e-05;0.00431984;2.9e-08;0.00454934;-3.1e-08
stdkd;9;0.2;367;10000000;1;2;9.4587e-05;1.838e-05;0.00436044;3e-08;0.00447341;-2.6e-08
stdkd;9;0.2;368;10000000;1;2;9.2363e-05;1.7089e-05;0.00437848;3.2e-08;0.0044879;-5.9e-08
stdkd;9;0.2;369;10000000;1;2;0.000157983;1.5802e-05;0.00421507;3.1e-08;0.00438886;-2.6e-08
stdkd;9;0.2;370;10000000;1;2;0.00594373;4.7873e-05;0.00593331;3.3e-08;0.0119249;-6.1e-08
stdkd;9;0.2;371;10000000;1;2;0.000235281;2.15e-05;0.00457926;3e-08;0.00483605;-2.7e-08
stdkd;9;0.2;372;10000000;1;2;0.000221251;1.7854e-05;0.00428293;3.1e-08;0.00452204;-2.5e-08
stdkd;9;0.2;373;10000000;1;2;0.000122819;1.6648e-05;0.00448181;3.1e-08;0.00462128;-2.6e-08
stdkd;9;0.2;374;10000000;1;2;0.000122535;1.7888e-05;0.00434883;3.1e-08;0.00448925;-2.7e-08
stdkd;9;0.2;375;10000000;1;2;0.000215715;1.6775e-05;0.00443962;3.1e-08;0.00467211;-2.6e-08
stdkd;9;0.2;376;10000000;1;2;0.000275627;1.5573e-05;0.00456173;3e-08;0.00485294;-2.6e-08
stdkd;9;0.2;377;10000000;1;2;0.000324715;1.7002e-05;0.004433;3.1e-08;0.00477472;-2.6e-08
stdkd;9;0.2;378;10000000;1;2;5.9311e-05;2.9382e-05;0.00443313;2.8e-08;0.00452182;-2.8e-08
stdkd;9;0.2;379;10000000;1;2;0.000166386;1.7504e-05;0.00439215;2.9e-08;0.00457604;-2.8e-08
stdkd;9;0.2;380;10000000;1;2;0.000317111;2.1522e-05;0.00419701;3e-08;0.00453564;-2.7e-08
stdkd;9;0.2;381;10000000;1;2;0.000201328;1.8186e-05;0.00438448;3.1e-08;0.004604;-2.7e-08
stdkd;9;0.2;382;10000000;1;2;0.00034012;1.6543e-05;0.00454101;3.1e-08;0.00489768;-2.6e-08
stdkd;9;0.2;383;10000000;1;2;5.0225e-05;1.7622e-05;0.00428524;3.1e-08;0.00435309;-2.6e-08
stdkd;9;0.2;384;10000000;1;2;0.00014898;1.7577e-05;0.00435012;3.2e-08;0.00451666;-5.8e-08
stdkd;9;0.2;385;10000000;1;2;5.8671e-05;1.621e-05;0.00429778;3.1e-08;0.00437267;-2.5e-08
stdkd;9;0.2;386;10000000;1;2;0.000205765;1.8437e-05;0.00467424;3.1e-08;0.00489844;-2.7e-08
stdkd;9;0.2;387;10000000;1;2;0.000206667;1.6842e-05;0.00442992;2.9e-08;0.00465343;-2.7e-08
stdkd;9;0.2;388;10000000;1;2;0.000119857;1.5979e-05;0.00429472;3.1e-08;0.00443056;-2.5e-08
stdkd;9;0.2;389;10000000;1;2;0.000259848;1.7885e-05;0.00437199;3.1e-08;0.0046497;-5.8e-08
stdkd;9;0.2;390;10000000;1;2;0.000420598;1.8087e-05;0.00439132;3e-08;0.00483;-2.8e-08
stdkd;9;0.2;391;10000000;1;2;0.000167836;1.6969e-05;0.00434616;3e-08;0.00453097;-2.7e-08
stdkd;9;0.2;392;10000000;1;2;0.000285578;1.8983e-05;0.00466118;3.1e-08;0.00496574;-2.7e-08
stdkd;9;0.2;393;10000000;1;2;0.000233012;1.6449e-05;0.00433467;3.1e-08;0.00458414;-2.5e-08
stdkd;9;0.2;394;10000000;1;2;0.000190357;1.5033e-05;0.00444169;3.1e-08;0.00464708;-2.5e-08
stdkd;9;0.2;395;10000000;1;2;0.000514626;1.6395e-05;0.00434818;3e-08;0.0048792;-2.6e-08
stdkd;9;0.2;396;10000000;1;2;0.00018881;1.6453e-05;0.00437192;4e-08;0.0045772;-2.6e-08
stdkd;9;0.2;397;10000000;1;2;0.000264277;1.6382e-05;0.00426224;2.7e-08;0.0045429;-2.8e-08
stdkd;9;0.2;398;10000000;1;2;0.000202652;1.6946e-05;0.00431124;2.7e-08;0.00453084;-2.6e-08
stdkd;9;0.2;399;10000000;1;2;0.000246719;1.8556e-05;0.00456832;2.7e-08;0.00483359;-2.7e-08
stdkd;9;0.2;400;10000000;1;2;0.000230663;2.1544e-05;0.00453401;3e-08;0.00478619;-5.7e-08
stdkd;9;0.2;401;10000000;1;2;0.000186982;1.8044e-05;0.00439234;3.7e-08;0.00459738;-2.7e-08
stdkd;9;0.2;402;10000000;1;2;0.000111129;1.6786e-05;0.00442385;2.7e-08;0.00455176;-2.8e-08
stdkd;9;0.2;403;10000000;1;2;0.000191007;1.5942e-05;0.0044016;3e-08;0.00460855;-2.6e-08
stdkd;9;0.2;404;10000000;1;2;0.000135536;1.6899e-05;0.0043964;2.7e-08;0.00454883;-2.7e-08
stdkd;9;0.2;405;10000000;1;2;7.0081e-05;2.8273e-05;0.00421132;2.9e-08;0.00430965;-5.7e-08
stdkd;9;0.2;406;10000000;1;2;0.000313849;1.7536e-05;0.00433719;2.6e-08;0.00466857;-2.7e-08
stdkd;9;0.2;407;10000000;1;2;0.000373976;1.8319e-05;0.00452222;2.7e-08;0.00491451;-2.7e-08
stdkd;9;0.2;408;10000000;1;2;0.000134973;1.6223e-05;0.00427095;3.1e-08;0.00442215;-2.7e-08
stdkd;9;0.2;409;10000000;1;2;0.00010139;1.6005e-05;0.00439228;2.9e-08;0.00450967;-3.3e-08
stdkd;9;0.2;410;10000000;1;2;0.000272314;1.6255e-05;0.0044324;2.9e-08;0.00472097;-2.8e-08
stdkd;9;0.2;411;10000000;1;2;0.000231626;1.79e-05;0.00430334;3e-08;0.00455287;-2.7e-08
stdkd;9;0.2;412;10000000;1;2;6.9741e-05;3.0091e-05;0.00450811;3.1e-08;0.00460794;-2.7e-08
stdkd;9;0.2;413;10000000;1;2;0.000324313;1.7217e-05;0.00438145;2.9e-08;0.00472298;-2.8e-08
stdkd;9;0.2;414;10000000;1;2;0.000219886;2.072e-05;0.00441832;3.1e-08;0.00465893;-2.7e-08
stdkd;9;0.2;415;10000000;1;2;0.000126464;1.6985e-05;0.00424564;3e-08;0.00438909;-2.7e-08
stdkd;9;0.2;416;10000000;1;2;0.000173733;1.7931e-05;0.00430093;3.2e-08;0.00449257;-6.1e-08
stdkd;9;0.2;417;10000000;1;2;0.000135226;1.6342e-05;0.00427046;3e-08;0.00442203;-2.6e-08
stdkd;9;0.2;418;10000000;1;2;0.00010637;1.6699e-05;0.00446126;3.1e-08;0.00458433;-2.6e-08
stdkd;9;0.2;419;10000000;1;2;5.8449e-05;1.566e-05;0.00428614;3e-08;0.00436025;-2.7e-08
stdkd;9;0.2;420;10000000;1;2;4.7815e-05;1.5694e-05;0.00428874;2.9e-08;0.00435225;-2.7e-08
stdkd;9;0.2;421;10000000;1;2;0.000114764;1.582e-05;0.00431051;3e-08;0.0044411;-2.7e-08
stdkd;9;0.2;422;10000000;1;2;0.000153365;1.7846e-05;0.00442847;3e-08;0.00459969;-2.6e-08
stdkd;9;0.2;423;10000000;1;2;0.00024478;1.6868e-05;0.00435003;2.9e-08;0.00461168;-2.7e-08
stdkd;9;0.2;424;10000000;1;2;0.000117202;1.6642e-05;0.00442507;2.9e-08;0.00455892;-2.7e-08
stdkd;9;0.2;425;10000000;1;2;0.000204883;1.5284e-05;0.00670721;3.1e-08;0.00692734;-6.2e-08
stdkd;9;0.2;426;10000000;1;2;6.1732e-05;3.3607e-05;0.00441261;3e-08;0.00450795;-2.7e-08
stdkd;9;0.2;427;10000000;1;2;0.000120589;1.8179e-05;0.00466985;3e-08;0.00480862;-2.7e-08
stdkd;9;0.2;428;10000000;1;2;0.000105898;1.5929e-05;0.00425909;3e-08;0.00438092;-2.7e-08
stdkd;9;0.2;429;10000000;1;2;6.6994e-05;2.7933e-05;0.00431286;3e-08;0.00440779;-2.6e-08
stdkd;9;0.2;430;10000000;1;2;0.000178806;1.8177e-05;0.00451211;3.1e-08;0.0047091;-2.7e-08
stdkd;9;0.2;431;10000000;1;2;0.000201055;1.6998e-05;0.00424949;3e-08;0.00446755;-2.7e-08
stdkd;9;0.2;432;10000000;1;2;0.000195549;1.7077e-05;0.00428491;3.1e-08;0.0044975;-6.1e-08
stdkd;9;0.2;433;10000000;1;2;0.000129789;1.575e-05;0.00433868;3e-08;0.00448423;-2.7e-08
stdkd;9;0.2;434;10000000;1;2;9.265e-05;1.5437e-05;0.00432578;3.1e-08;0.00443387;-2.6e-08
stdkd;9;0.2;435;10000000;1;2;0.000157229;1.776e-05;0.00440966;3.1e-08;0.00458465;-2.5e-08
stdkd;9;0.2;436;10000000;1;2;0.000158607;2.0551e-05;0.00436657;3e-08;0.00454572;-3.2e-08
stdkd;9;0.2;437;10000000;1;2;5.8549e-05;1.7007e-05;0.00435452;3.1e-08;0.00443009;-2.5e-08
stdkd;9;0.2;438;10000000;1;2;0.000283299;1.6435e-05;0.00444888;3e-08;0.00474862;-2.8e-08
stdkd;9;0.2;439;10000000;1;2;0.000129534;1.6918e-05;0.00419611;2.9e-08;0.00434256;-2.7e-08
stdkd;9;0.2;440;10000000;1;2;0.000102855;1.5707e-05;0.0042693;3.1e-08;0.00438787;-2.5e-08
stdkd;9;0.2;441;10000000;1;2;0.000254073;1.6657e-05;0.00455007;2.9e-08;0.0048208;-2.7e-08
stdkd;9;0.2;442;10000000;1;2;0.000127283;1.6826e-05;0.00428502;3e-08;0.00442913;-2.6e-08
stdkd;9;0.2;443;10000000;1;2;9.6184e-05;1.8256e-05;0.00445009;3e-08;0.00456453;-2.7e-08
stdkd;9;0.2;444;10000000;1;2;0.00013279;1.5546e-05;0.00427731;3e-08;0.00442565;-2.6e-08
stdkd;9;0.2;445;10000000;1;2;0.000100303;1.6117e-05;0.00430335;2.9e-08;0.00441977;-2.6e-08
stdkd;9;0.2;446;10000000;1;2;0.000396555;1.5696e-05;0.00439552;3e-08;0.00480778;-2.7e-08
stdkd;9;0.2;447;10000000;1;2;0.000140239;1.652e-05;0.00439728;3.1e-08;0.00455404;-2.7e-08
stdkd;9;0.2;448;10000000;1;2;0.000110967;1.5009e-05;0.00437945;3.2e-08;0.00450541;-5.6e-08
stdkd;9;0.2;449;10000000;1;2;0.000128692;1.6664e-05;0.00434903;3e-08;0.00449439;-2.6e-08
stdkd;9;0.2;450;10000000;1;2;0.000169957;1.5453e-05;0.00433293;3e-08;0.00451835;-2.7e-08
stdkd;9;0.2;451;10000000;1;2;7.515e-05;2.7541e-05;0.00432294;2.9e-08;0.00442563;-2.7e-08
stdkd;9;0.2;452;10000000;1;2;0.000153523;1.7343e-05;0.00436602;2.9e-08;0.00453689;-2.7e-08
