algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;9;0.2;421;10000000;1;16;0;0;0;0;0.0319529
fs;9;0.2;422;10000000;1;16;0;0;0;0;0.0316369
fs;9;0.2;423;10000000;1;16;0;0;0;0;0.031897
fs;9;0.2;424;10000000;1;16;0;0;0;0;0.0320062
fs;9;0.2;425;10000000;1;16;0;0;0;0;0.0318184
fs;9;0.2;426;10000000;1;16;0;0;0;0;0.031822
fs;9;0.2;427;10000000;1;16;0;0;0;0;0.0318105
fs;9;0.2;428;10000000;1;16;0;0;0;0;0.0319686
fs;9;0.2;429;10000000;1;16;0;0;0;0;0.0319172
fs;9;0.2;430;10000000;1;16;0;0;0;0;0.0323371
fs;9;0.2;431;10000000;1;16;0;0;0;0;0.0318135
fs;9;0.2;432;10000000;1;16;0;0;0;0;0.0318862
fs;9;0.2;433;10000000;1;16;0;0;0;0;0.0319147
fs;9;0.2;434;10000000;1;16;0;0;0;0;0.0319471
fs;9;0.2;435;10000000;1;16;0;0;0;0;0.0318729
fs;9;0.2;436;10000000;1;16;0;0;0;0;0.0318729
fs;9;0.2;437;10000000;1;16;0;0;0;0;0.0318088
fs;9;0.2;438;10000000;1;16;0;0;0;0;0.0317199
fs;9;0.2;439;10000000;1;16;0;0;0;0;0.031829
fs;9;0.2;440;10000000;1;16;0;0;0;0;0.0317696
fs;9;0.2;441;10000000;1;16;0;0;0;0;0.0318032
fs;9;0.2;442;10000000;1;16;0;0;0;0;0.0319317
fs;9;0.2;443;10000000;1;16;0;0;0;0;0.0318522
fs;9;0.2;444;10000000;1;16;0;0;0;0;0.0317906
fs;9;0.2;445;10000000;1;16;0;0;0;0;0.0318669
fs;9;0.2;446;10000000;1;16;0;0;0;0;0.0318339
fs;9;0.2;447;10000000;1;16;0;0;0;0;0.0318737
fs;9;0.2;448;10000000;1;16;0;0;0;0;0.0323849
fs;9;0.2;449;10000000;1;16;0;0;0;0;0.031908
fs;9;0.2;450;10000000;1;16;0;0;0;0;0.0317982
fs;9;0.2;451;10000000;1;16;0;0;0;0;0.0319037
fs;9;0.2;452;10000000;1;16;0;0;0;0;0.0316909
fs;9;0.2;453;10000000;1;16;0;0;0;0;0.0318576
fs;9;0.2;454;10000000;1;16;0;0;0;0;0.0319115
fs;9;0.2;455;10000000;1;16;0;0;0;0;0.0318034
fs;9;0.2;456;10000000;1;16;0;0;0;0;0.0317127
fs;9;0.2;457;10000000;1;16;0;0;0;0;0.0317007
fs;9;0.2;458;10000000;1;16;0;0;0;0;0.0319504
fs;9;0.2;459;10000000;1;16;0;0;0;0;0.0318452
fs;9;0.2;460;10000000;1;16;0;0;0;0;0.0318321
fs;9;0.2;461;10000000;1;16;0;0;0;0;0.0318607
fs;9;0.2;462;10000000;1;16;0;0;0;0;0.0324759
fs;9;0.2;463;10000000;1;16;0;0;0;0;0.0319702
fs;9;0.2;464;10000000;1;16;0;0;0;0;0.0317708
fs;9;0.2;465;10000000;1;16;0;0;0;0;0.0316746
fs;9;0.2;466;10000000;1;16;0;0;0;0;0.0320001
fs;9;0.2;467;10000000;1;16;0;0;0;0;0.0319152
fs;9;0.2;468;10000000;1;16;0;0;0;0;0.0319872
fs;9;0.2;469;10000000;1;16;0;0;0;0;0.0317997
fs;9;0.2;470;10000000;1;16;0;0;0;0;0.0318076
fs;9;0.2;471;10000000;1;16;0;0;0;0;0.0317863
fs;9;0.2;472;10000000;1;16;0;0;0;0;0.031934
fs;9;0.2;473;10000000;1;16;0;0;0;0;0.0318266
fs;9;0.2;474;10000000;1;16;0;0;0;0;0.0317154
fs;9;0.2;475;10000000;1;16;0;0;0;0;0.0318715
fs;9;0.2;476;10000000;1;16;0;0;0;0;0.031752
fs;9;0.2;477;10000000;1;16;0;0;0;0;0.0319466
fs;9;0.2;478;10000000;1;16;0;0;0;0;0.031683
fs;9;0.2;479;10000000;1;16;0;0;0;0;0.0318666
fs;9;0.2;480;10000000;1;16;0;0;0;0;0.0320928
fs;9;0.2;481;10000000;1;16;0;0;0;0;0.0319919
fs;9;0.2;482;10000000;1;16;0;0;0;0;0.0316573
fs;9;0.2;483;10000000;1;16;0;0;0;0;0.0318495
fs;9;0.2;484;10000000;1;16;0;0;0;0;0.0318564
fs;9;0.2;485;10000000;1;16;0;0;0;0;0.0319468
fs;9;0.2;486;10000000;1;16;0;0;0;0;0.0316838
fs;9;0.2;487;10000000;1;16;0;0;0;0;0.031779
fs;9;0.2;488;10000000;1;16;0;0;0;0;0.0320677
fs;9;0.2;489;10000000;1;16;0;0;0;0;0.0317575
fs;9;0.2;490;10000000;1;16;0;0;0;0;0.0317214
fs;9;0.2;491;10000000;1;16;0;0;0;0;0.0317963
fs;9;0.2;492;10000000;1;16;0;0;0;0;0.0318292
fs;9;0.2;493;10000000;1;16;0;0;0;0;0.0318228
fs;9;0.2;494;10000000;1;16;0;0;0;0;0.0317029
fs;9;0.2;495;10000000;1;16;0;0;0;0;0.0317429
fs;9;0.2;496;10000000;1;16;0;0;0;0;0.0318934
fs;9;0.2;497;10000000;1;16;0;0;0;0;0.0317594
fs;9;0.2;498;10000000;1;16;0;0;0;0;0.0317062
fs;9;0.2;499;10000000;1;16;0;0;0;0;0.031908
fs;9;0.2;500;10000000;1;16;0;0;0;0;0.0389868
fs;9;0.2;501;10000000;1;16;0;0;0;0;0.0319343
fs;9;0.2;502;10000000;1;16;0;0;0;0;0.0318105
fs;9;0.2;503;10000000;1;16;0;0;0;0;0.0318173
fs;9;0.2;504;10000000;1;16;0;0;0;0;0.0318958
fs;9;0.2;505;10000000;1;16;0;0;0;0;0.0317879
fs;9;0.2;506;10000000;1;16;0;0;0;0;0.031677
fs;9;0.2;507;10000000;1;16;0;0;0;0;0.03193
fs;9;0.2;508;10000000;1;16;0;0;0;0;0.0317248
fs;9;0.2;509;10000000;1;16;0;0;0;0;0.0318254
fs;9;0.2;510;10000000;1;16;0;0;0;0;0.0317224
fs;9;0.2;511;10000000;1;16;0;0;0;0;0.0318344
fs;9;0.2;512;10000000;1;16;0;0;0;0;0.0320507
fs;9;0.2;513;10000000;1;16;0;0;0;0;0.031824
fs;9;0.2;514;10000000;1;16;0;0;0;0;0.0317462
fs;9;0.2;515;10000000;1;16;0;0;0;0;0.0317936
fs;9;0.2;516;10000000;1;16;0;0;0;0;0.0317503
fs;9;0.2;517;10000000;1;16;0;0;0;0;0.0317804
fs;9;0.2;518;10000000;1;16;0;0;0;0;0.0317233
fs;9;0.2;519;10000000;1;16;0;0;0;0;0.0319377
fs;9;0.2;520;10000000;1;16;0;0;0;0;0.0318944
fs;9;0.2;521;10000000;1;16;0;0;0;0;0.0318242
fs;9;0.2;522;10000000;1;16;0;0;0;0;0.0317533
fs;9;0.2;523;10000000;1;16;0;0;0;0;0.0317669
fs;9;0.2;524;10000000;1;16;0;0;0;0;0.0317537
fs;9;0.2;525;10000000;1;16;0;0;0;0;0.0318767
fs;9;0.2;526;10000000;1;16;0;0;0;0;0.0317746
fs;9;0.2;527;10000000;1;16;0;0;0;0;0.0318284
fs;9;0.2;528;10000000;1;16;0;0;0;0;0.0318169
fs;9;0.2;529;10000000;1;16;0;0;0;0;0.0317239
fs;9;0.2;530;10000000;1;16;0;0;0;0;0.031724
fs;9;0.2;531;10000000;1;16;0;0;0;0;0.0317722
fs;9;0.2;532;10000000;1;16;0;0;0;0;0.0317684
fs;9;0.2;533;10000000;1;16;0;0;0;0;0.0317629
fs;9;0.2;534;10000000;1;16;0;0;0;0;0.031896
fs;9;0.2;535;10000000;1;16;0;0;0;0;0.0317449
fs;9;0.2;536;10000000;1;16;0;0;0;0;0.0318037
fs;9;0.2;537;10000000;1;16;0;0;0;0;0.031742
fs;9;0.2;538;10000000;1;16;0;0;0;0;0.03176
fs;9;0.2;539;10000000;1;16;0;0;0;0;0.0317383
fs;9;0.2;540;10000000;1;16;0;0;0;0;0.0318257
fs;9;0.2;541;10000000;1;16;0;0;0;0;0.0316952
fs;9;0.2;542;10000000;1;16;0;0;0;0;0.0318603
fs;9;0.2;543;10000000;1;16;0;0;0;0;0.0318387
fs;9;0.2;544;10000000;1;16;0;0;0;0;0.0317826
fs;9;0.2;545;10000000;1;16;0;0;0;0;0.0317741
fs;9;0.2;546;10000000;1;16;0;0;0;0;0.0317567
fs;9;0.2;547;10000000;1;16;0;0;0;0;0.031758
fs;9;0.2;548;10000000;1;16;0;0;0;0;0.0319042
fs;9;0.2;549;10000000;1;16;0;0;0;0;0.0318775
fs;9;0.2;550;10000000;1;16;0;0;0;0;0.0316816
fs;9;0.2;551;10000000;1;16;0;0;0;0;0.0317832
fs;9;0.2;552;10000000;1;16;0;0;0;0;0.0318647
fs;9;0.2;553;10000000;1;16;0;0;0;0;0.0318354
fs;9;0.2;554;10000000;1;16;0;0;0;0;0.0316834
fs;9;0.2;555;10000000;1;16;0;0;0;0;0.031828
fs;9;0.2;556;10000000;1;16;0;0;0;0;0.0317723
fs;9;0.2;557;10000000;1;16;0;0;0;0;0.031834
fs;9;0.2;558;10000000;1;16;0;0;0;0;0.0317968
fs;9;0.2;559;10000000;1;16;0;0;0;0;0.0317317
fs;9;0.2;560;10000000;1;16;0;0;0;0;0.0318398
fs;9;0.2;561;10000000;1;16;0;0;0;0;0.0316675
fs;9;0.2;562;10000000;1;16;0;0;0;0;0.0318904
fs;9;0.2;563;10000000;1;16;0;0;0;0;0.0317163
fs;9;0.2;564;10000000;1;16;0;0;0;0;0.0318177
fs;9;0.2;565;10000000;1;16;0;0;0;0;0.0317679
fs;9;0.2;566;10000000;1;16;0;0;0;0;0.0320188
fs;9;0.2;567;10000000;1;16;0;0;0;0;0.0318783
fs;9;0.2;568;10000000;1;16;0;0;0;0;0.0317667
fs;9;0.2;569;10000000;1;16;0;0;0;0;0.0318655
fs;9;0.2;570;10000000;1;16;0;0;0;0;0.0319811
fs;9;0.2;571;10000000;1;16;0;0;0;0;0.0317326
fs;9;0.2;572;10000000;1;16;0;0;0;0;0.0317379
fs;9;0.2;573;10000000;1;16;0;0;0;0;0.0317635
fs;9;0.2;574;10000000;1;16;0;0;0;0;0.0317753
fs;9;0.2;575;10000000;1;16;0;0;0;0;0.0320006
fs;9;0.2;576;10000000;1;16;0;0;0;0;0.0318684
fs;9;0.2;577;10000000;1;16;0;0;0;0;0.0319069
fs;9;0.2;578;10000000;1;16;0;0;0;0;0.0318355
fs;9;0.2;579;10000000;1;16;0;0;0;0;0.031791
fs;9;0.2;580;10000000;1;16;0;0;0;0;0.0317121
fs;9;0.2;581;10000000;1;16;0;0;0;0;0.0319263
fs;9;0.2;582;10000000;1;16;0;0;0;0;0.0317544
fs;9;0.2;583;10000000;1;16;0;0;0;0;0.031745
fs;9;0.2;584;10000000;1;16;0;0;0;0;0.0317482
fs;9;0.2;585;10000000;1;16;0;0;0;0;0.0319121
fs;9;0.2;586;10000000;1;16;0;0;0;0;0.0317498
fs;9;0.2;587;10000000;1;16;0;0;0;0;0.0317904
fs;9;0.2;588;10000000;1;16;0;0;0;0;0.0320173
fs;9;0.2;589;10000000;1;16;0;0;0;0;0.0319481
fs;9;0.2;590;10000000;1;16;0;0;0;0;0.031764
fs;9;0.2;591;10000000;1;16;0;0;0;0;0.0319545
fs;9;0.2;592;10000000;1;16;0;0;0;0;0.0318325
fs;9;0.2;593;10000000;1;16;0;0;0;0;0.0317597
fs;9;0.2;594;10000000;1;16;0;0;0;0;0.0319218
fs;9;0.2;595;10000000;1;16;0;0;0;0;0.0318413
fs;9;0.2;596;10000000;1;16;0;0;0;0;0.0318073
fs;9;0.2;597;10000000;1;16;0;0;0;0;0.0318959
fs;9;0.2;598;10000000;1;16;0;0;0;0;0.0317658
fs;9;0.2;599;10000000;1;16;0;0;0;0;0.0320028
fs;9;0.2;600;10000000;1;16;0;0;0;0;0.0317258
fs;9;0.2;601;10000000;1;16;0;0;0;0;0.0316848
fs;9;0.2;602;10000000;1;16;0;0;0;0;0.0317255
fs;9;0.2;603;10000000;1;16;0;0;0;0;0.0317612
fs;9;0.2;604;10000000;1;16;0;0;0;0;0.0317846
fs;9;0.2;605;10000000;1;16;0;0;0;0;0.0319515
fs;9;0.2;606;10000000;1;16;0;0;0;0;0.0317927
fs;9;0.2;607;10000000;1;16;0;0;0;0;0.0318642
fs;9;0.2;608;10000000;1;16;0;0;0;0;0.0318113
fs;9;0.2;609;10000000;1;16;0;0;0;0;0.0317843
fs;9;0.2;610;10000000;1;16;0;0;0;0;0.0319344
fs;9;0.2;611;10000000;1;16;0;0;0;0;0.0317826
fs;9;0.2;612;10000000;1;16;0;0;0;0;0.0317782
fs;9;0.2;613;10000000;1;16;0;0;0;0;0.0318023
fs;9;0.2;614;10000000;1;16;0;0;0;0;0.0318233
fs;9;0.2;615;10000000;1;16;0;0;0;0;0.0317893
fs;9;0.2;616;10000000;1;16;0;0;0;0;0.031837
fs;9;0.2;617;10000000;1;16;0;0;0;0;0.0318476
fs;9;0.2;618;10000000;1;16;0;0;0;0;0.0318687
fs;9;0.2;619;10000000;1;16;0;0;0;0;0.0316664
fs;9;0.2;620;10000000;1;16;0;0;0;0;0.0317422
fs;9;0.2;621;10000000;1;16;0;0;0;0;0.0318071
fs;9;0.2;622;10000000;1;16;0;0;0;0;0.0317741
fs;9;0.2;623;10000000;1;16;0;0;0;0;0.0318164
fs;9;0.2;624;10000000;1;16;0;0;0;0;0.0317726
fs;9;0.2;625;10000000;1;16;0;0;0;0;0.0316273
fs;9;0.2;626;10000000;1;16;0;0;0;0;0.031813
fs;9;0.2;627;10000000;1;16;0;0;0;0;0.0316588
fs;9;0.2;628;10000000;1;16;0;0;0;0;0.0316665
fs;9;0.2;629;10000000;1;16;0;0;0;0;0.0317921
fs;9;0.2;630;10000000;1;16;0;0;0;0;0.031676
fs;9;0.2;631;10000000;1;16;0;0;0;0;0.0316631
fs;9;0.2;632;10000000;1;16;0;0;0;0;0.0318256
fs;9;0.2;633;10000000;1;16;0;0;0;0;0.0316693
fs;9;0.2;634;10000000;1;16;0;0;0;0;0.0317939
fs;9;0.2;635;10000000;1;16;0;0;0;0;0.0317044
fs;9;0.2;636;10000000;1;16;0;0;0;0;0.0316113
fs;9;0.2;637;10000000;1;16;0;0;0;0;0.0319366
fs;9;0.2;638;10000000;1;16;0;0;0;0;0.0318024
fs;9;0.2;639;10000000;1;16;0;0;0;0;0.0317185
fs;9;0.2;640;10000000;1;16;0;0;0;0;0.0317531
fs;9;0.2;641;10000000;1;16;0;0;0;0;0.0317412
fs;9;0.2;642;10000000;1;16;0;0;0;0;0.0318197
fs;9;0.2;643;10000000;1;16;0;0;0;0;0.031772
fs;9;0.2;644;10000000;1;16;0;0;0;0;0.0317712
fs;9;0.2;645;10000000;1;16;0;0;0;0;0.0316868
fs;9;0.2;646;10000000;1;16;0;0;0;0;0.0316339
fs;9;0.2;647;10000000;1;16;0;0;0;0;0.0320109
fs;9;0.2;648;10000000;1;16;0;0;0;0;0.0316728
fs;9;0.2;649;10000000;1;16;0;0;0;0;0.0318132
fs;9;0.2;650;10000000;1;16;0;0;0;0;0.0317948
fs;9;0.2;651;10000000;1;16;0;0;0;0;0.0316478
fs;9;0.2;652;10000000;1;16;0;0;0;0;0.0317808
fs;9;0.2;653;10000000;1;16;0;0;0;0;0.0320497
fs;9;0.2;654;10000000;1;16;0;0;0;0;0.0316849
fs;9;0.2;655;10000000;1;16;0;0;0;0;0.0316083
fs;9;0.2;656;10000000;1;16;0;0;0;0;0.0318169
fs;9;0.2;657;10000000;1;16;0;0;0;0;0.0316812
fs;9;0.2;658;10000000;1;16;0;0;0;0;0.0316999
fs;9;0.2;659;10000000;1;16;0;0;0;0;0.0318904
fs;9;0.2;660;10000000;1;16;0;0;0;0;0.031748
fs;9;0.2;661;10000000;1;16;0;0;0;0;0.031752
fs;9;0.2;662;10000000;1;16;0;0;0;0;0.0316839
fs;9;0.2;663;10000000;1;16;0;0;0;0;0.0316517
fs;9;0.2;664;10000000;1;16;0;0;0;0;0.0316987
fs;9;0.2;665;10000000;1;16;0;0;0;0;0.0316238
fs;9;0.2;666;10000000;1;16;0;0;0;0;0.0317714
fs;9;0.2;667;10000000;1;16;0;0;0;0;0.0316444
fs;9;0.2;668;10000000;1;16;0;0;0;0;0.031706
fs;9;0.2;669;10000000;1;16;0;0;0;0;0.0316904
fs;9;0.2;670;10000000;1;16;0;0;0;0;0.0318478
fs;9;0.2;671;10000000;1;16;0;0;0;0;0.0316785
fs;9;0.2;672;10000000;1;16;0;0;0;0;0.0317635
fs;9;0.2;673;10000000;1;16;0;0;0;0;0.0316754
fs;9;0.2;674;10000000;1;16;0;0;0;0;0.0319122
fs;9;0.2;675;10000000;1;16;0;0;0;0;0.031773
fs;9;0.2;676;10000000;1;16;0;0;0;0;0.0319124
fs;9;0.2;677;10000000;1;16;0;0;0;0;0.0317248
fs;9;0.2;678;10000000;1;16;0;0;0;0;0.0316499
fs;9;0.2;679;10000000;1;16;0;0;0;0;0.031679
fs;9;0.2;680;10000000;1;16;0;0;0;0;0.0318513
fs;9;0.2;681;10000000;1;16;0;0;0;0;0.0324096
fs;9;0.2;682;10000000;1;16;0;0;0;0;0.031716
fs;9;0.2;683;10000000;1;16;0;0;0;0;0.0318162
fs;9;0.2;684;10000000;1;16;0;0;0;0;0.0317365
fs;9;0.2;685;10000000;1;16;0;0;0;0;0.0316544
fs;9;0.2;686;10000000;1;16;0;0;0;0;0.0317709
fs;9;0.2;687;10000000;1;16;0;0;0;0;0.0317025
fs;9;0.2;688;10000000;1;16;0;0;0;0;0.0317326
fs;9;0.2;689;10000000;1;16;0;0;0;0;0.0318648
fs;9;0.2;690;10000000;1;16;0;0;0;0;0.0317875
fs;9;0.2;691;10000000;1;16;0;0;0;0;0.0317269
fs;9;0.2;692;10000000;1;16;0;0;0;0;0.0317642
fs;9;0.2;693;10000000;1;16;0;0;0;0;0.0316759
fs;9;0.2;694;10000000;1;16;0;0;0;0;0.0316919
fs;9;0.2;695;10000000;1;16;0;0;0;0;0.0318143
fs;9;0.2;696;10000000;1;16;0;0;0;0;0.0317846
fs;9;0.2;697;10000000;1;16;0;0;0;0;0.0317463
fs;9;0.2;698;10000000;1;16;0;0;0;0;0.0319166
fs;9;0.2;699;10000000;1;16;0;0;0;0;0.0317903
fs;9;0.2;700;10000000;1;16;0;0;0;0;0.0317877
fs;9;0.2;701;10000000;1;16;0;0;0;0;0.0316488
fs;9;0.2;702;10000000;1;16;0;0;0;0;0.0317846
fs;9;0.2;703;10000000;1;16;0;0;0;0;0.0318116
fs;9;0.2;704;10000000;1;16;0;0;0;0;0.0317805
fs;9;0.2;705;10000000;1;16;0;0;0;0;0.0317966
fs;9;0.2;706;10000000;1;16;0;0;0;0;0.0317271
fs;9;0.2;707;10000000;1;16;0;0;0;0;0.0317827
fs;9;0.2;708;10000000;1;16;0;0;0;0;0.0317285
fs;9;0.2;709;10000000;1;16;0;0;0;0;0.0317154
fs;9;0.2;710;10000000;1;16;0;0;0;0;0.031754
fs;9;0.2;711;10000000;1;16;0;0;0;0;0.0318053
fs;9;0.2;712;10000000;1;16;0;0;0;0;0.0316022
fs;9;0.2;713;10000000;1;16;0;0;0;0;0.031794
fs;9;0.2;714;10000000;1;16;0;0;0;0;0.0318814
fs;9;0.2;715;10000000;1;16;0;0;0;0;0.0317623
fs;9;0.2;716;10000000;1;16;0;0;0;0;0.0317738
fs;9;0.2;717;10000000;1;16;0;0;0;0;0.0319679
fs;9;0.2;718;10000000;1;16;0;0;0;0;0.0317723
fs;9;0.2;719;10000000;1;16;0;0;0;0;0.0319124
fs;9;0.2;720;10000000;1;16;0;0;0;0;0.0317021
fs;9;0.2;721;10000000;1;16;0;0;0;0;0.0318355
fs;9;0.2;722;10000000;1;16;0;0;0;0;0.0317703
fs;9;0.2;723;10000000;1;16;0;0;0;0;0.0317864
fs;9;0.2;724;10000000;1;16;0;0;0;0;0.0319011
fs;9;0.2;725;10000000;1;16;0;0;0;0;0.0317704
fs;9;0.2;726;10000000;1;16;0;0;0;0;0.0318218
fs;9;0.2;727;10000000;1;16;0;0;0;0;0.0317576
fs;9;0.2;728;10000000;1;16;0;0;0;0;0.0318143
fs;9;0.2;729;10000000;1;16;0;0;0;0;0.0317784
fs;9;0.2;730;10000000;1;16;0;0;0;0;0.0318399
fs;9;0.2;731;10000000;1;16;0;0;0;0;0.0317937
fs;9;0.2;732;10000000;1;16;0;0;0;0;0.0317865
fs;9;0.2;733;10000000;1;16;0;0;0;0;0.0318498
fs;9;0.2;734;10000000;1;16;0;0;0;0;0.0318361
fs;9;0.2;735;10000000;1;16;0;0;0;0;0.0319535
fs;9;0.2;736;10000000;1;16;0;0;0;0;0.0318563
fs;9;0.2;737;10000000;1;16;0;0;0;0;0.0319169
fs;9;0.2;738;10000000;1;16;0;0;0;0;0.0318556
fs;9;0.2;739;10000000;1;16;0;0;0;0;0.0319094
fs;9;0.2;740;10000000;1;16;0;0;0;0;0.031908
fs;9;0.2;741;10000000;1;16;0;0;0;0;0.0317601
fs;9;0.2;742;10000000;1;16;0;0;0;0;0.0318151
fs;9;0.2;743;10000000;1;16;0;0;0;0;0.0318078
fs;9;0.2;744;10000000;1;16;0;0;0;0;0.0318201
fs;9;0.2;745;10000000;1;16;0;0;0;0;0.0317704
fs;9;0.2;746;10000000;1;16;0;0;0;0;0.0319726
fs;9;0.2;747;10000000;1;16;0;0;0;0;0.0318184
fs;9;0.2;748;10000000;1;16;0;0;0;0;0.0318326
fs;9;0.2;749;10000000;1;16;0;0;0;0;0.0317598
fs;9;0.2;750;10000000;1;16;0;0;0;0;0.0318383
fs;9;0.2;751;10000000;1;16;0;0;0;0;0.0321014
fs;9;0.2;752;10000000;1;16;0;0;0;0;0.0318801
fs;9;0.2;753;10000000;1;16;0;0;0;0;0.0318054
fs;9;0.2;754;10000000;1;16;0;0;0;0;0.0318961
fs;9;0.2;755;10000000;1;16;0;0;0;0;0.0319647
fs;9;0.2;756;10000000;1;16;0;0;0;0;0.031836
fs;9;0.2;757;10000000;1;16;0;0;0;0;0.0318003
fs;9;0.2;758;10000000;1;16;0;0;0;0;0.0320279
fs;9;0.2;759;10000000;1;16;0;0;0;0;0.0319956
fs;9;0.2;760;10000000;1;16;0;0;0;0;0.0318525
fs;9;0.2;761;10000000;1;16;0;0;0;0;0.0317977
fs;9;0.2;762;10000000;1;16;0;0;0;0;0.0317874
fs;9;0.2;763;10000000;1;16;0;0;0;0;0.0317759
fs;9;0.2;764;10000000;1;16;0;0;0;0;0.0318284
fs;9;0.2;765;10000000;1;16;0;0;0;0;0.0319229
fs;9;0.2;766;10000000;1;16;0;0;0;0;0.031757
fs;9;0.2;767;10000000;1;16;0;0;0;0;0.0318403
fs;9;0.2;768;10000000;1;16;0;0;0;0;0.0319806
fs;9;0.2;769;10000000;1;16;0;0;0;0;0.0318079
fs;9;0.2;770;10000000;1;16;0;0;0;0;0.0317723
fs;9;0.2;771;10000000;1;16;0;0;0;0;0.0318188
fs;9;0.2;772;10000000;1;16;0;0;0;0;0.0318262
fs;9;0.2;773;10000000;1;16;0;0;0;0;0.03179
fs;9;0.2;774;10000000;1;16;0;0;0;0;0.0317934
fs;9;0.2;775;10000000;1;16;0;0;0;0;0.0318964
fs;9;0.2;776;10000000;1;16;0;0;0;0;0.0318531
fs;9;0.2;777;10000000;1;16;0;0;0;0;0.0317424
fs;9;0.2;778;10000000;1;16;0;0;0;0;0.0318553
fs;9;0.2;779;10000000;1;16;0;0;0;0;0.0319087
fs;9;0.2;780;10000000;1;16;0;0;0;0;0.0319058
fs;9;0.2;781;10000000;1;16;0;0;0;0;0.0319533
fs;9;0.2;782;10000000;1;16;0;0;0;0;0.0322241
fs;9;0.2;783;10000000;1;16;0;0;0;0;0.0317421
fs;9;0.2;784;10000000;1;16;0;0;0;0;0.0317896
fs;9;0.2;785;10000000;1;16;0;0;0;0;0.0319282
fs;9;0.2;786;10000000;1;16;0;0;0;0;0.031801
fs;9;0.2;787;10000000;1;16;0;0;0;0;0.0317706
fs;9;0.2;788;10000000;1;16;0;0;0;0;0.0320512
fs;9;0.2;789;10000000;1;16;0;0;0;0;0.0320348
fs;9;0.2;790;10000000;1;16;0;0;0;0;0.0318013
fs;9;0.2;791;10000000;1;16;0;0;0;0;0.0318803
fs;9;0.2;792;10000000;1;16;0;0;0;0;0.0317661
fs;9;0.2;793;10000000;1;16;0;0;0;0;0.0320215
fs;9;0.2;794;10000000;1;16;0;0;0;0;0.0320634
fs;9;0.2;795;10000000;1;16;0;0;0;0;0.0316984
fs;9;0.2;796;10000000;1;16;0;0;0;0;0.0317247
fs;9;0.2;797;10000000;1;16;0;0;0;0;0.0317045
fs;9;0.2;798;10000000;1;16;0;0;0;0;0.0318256
fs;9;0.2;799;10000000;1;16;0;0;0;0;0.0318296
fs;9;0.2;800;10000000;1;16;0;0;0;0;0.0317348
fs;9;0.2;801;10000000;1;16;0;0;0;0;0.031881
fs;9;0.2;802;10000000;1;16;0;0;0;0;0.0317382
fs;9;0.2;803;10000000;1;16;0;0;0;0;0.0317524
fs;9;0.2;804;10000000;1;16;0;0;0;0;0.0316769
fs;9;0.2;805;10000000;1;16;0;0;0;0;0.0318678
fs;9;0.2;806;10000000;1;16;0;0;0;0;0.0317954
fs;9;0.2;807;10000000;1;16;0;0;0;0;0.0316705
fs;9;0.2;808;10000000;1;16;0;0;0;0;0.0319815
fs;9;0.2;809;10000000;1;16;0;0;0;0;0.0318028
fs;9;0.2;810;10000000;1;16;0;0;0;0;0.0317833
fs;9;0.2;811;10000000;1;16;0;0;0;0;0.0318003
fs;9;0.2;812;10000000;1;16;0;0;0;0;0.0316481
fs;9;0.2;813;10000000;1;16;0;0;0;0;0.0318482
fs;9;0.2;814;10000000;1;16;0;0;0;0;0.0318915
fs;9;0.2;815;10000000;1;16;0;0;0;0;0.0317911
fs;9;0.2;816;10000000;1;16;0;0;0;0;0.0318171
fs;9;0.2;817;10000000;1;16;0;0;0;0;0.0319086
fs;9;0.2;818;10000000;1;16;0;0;0;0;0.0318525
fs;9;0.2;819;10000000;1;16;0;0;0;0;0.0320514
fs;9;0.2;820;10000000;1;16;0;0;0;0;0.0319735
fs;9;0.2;821;10000000;1;16;0;0;0;0;0.0318538
fs;9;0.2;822;10000000;1;16;0;0;0;0;0.0318826
fs;9;0.2;823;10000000;1;16;0;0;0;0;0.031847
fs;9;0.2;824;10000000;1;16;0;0;0;0;0.031815
fs;9;0.2;825;10000000;1;16;0;0;0;0;0.0318578
fs;9;0.2;826;10000000;1;16;0;0;0;0;0.0318537
fs;9;0.2;827;10000000;1;16;0;0;0;0;0.0318458
fs;9;0.2;828;10000000;1;16;0;0;0;0;0.0318781
fs;9;0.2;829;10000000;1;16;0;0;0;0;0.0318112
fs;9;0.2;830;10000000;1;16;0;0;0;0;0.0317027
fs;9;0.2;831;10000000;1;16;0;0;0;0;0.031761
fs;9;0.2;832;10000000;1;16;0;0;0;0;0.0319719
fs;9;0.2;833;10000000;1;16;0;0;0;0;0.0317843
fs;9;0.2;834;10000000;1;16;0;0;0;0;0.0317882
fs;9;0.2;835;10000000;1;16;0;0;0;0;0.0317906
fs;9;0.2;836;10000000;1;16;0;0;0;0;0.0317846
fs;9;0.2;837;10000000;1;16;0;0;0;0;0.0318167
fs;9;0.2;838;10000000;1;16;0;0;0;0;0.0317973
fs;9;0.2;839;10000000;1;16;0;0;0;0;0.0318775
fs;9;0.2;840;10000000;1;16;0;0;0;0;0.0320144
fs;9;0.2;841;10000000;1;16;0;0;0;0;0.0317802
fs;9;0.2;842;10000000;1;16;0;0;0;0;0.0318141
fs;9;0.2;843;10000000;1;16;0;0;0;0;0.0319597
