algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;285;10000000;1;8;0.00139423;2.9576e-05;0.000377844;0;0.00180165
stdkd;9;0.2;286;10000000;1;8;0.00114756;1.1347e-05;0.000202688;0;0.0013616
stdkd;9;0.2;287;10000000;1;8;0.00143926;4.9853e-05;0.000768513;0;0.00225762
stdkd;9;0.2;288;10000000;1;8;0.0013207;3.7499e-05;0.000423842;0;0.00178204
stdkd;9;0.2;289;10000000;1;8;0.00145862;6.3947e-05;0.0009724;0;0.00249496
stdkd;9;0.2;290;10000000;1;8;0.00152643;4.4837e-05;0.000552398;0;0.00212367
stdkd;9;0.2;291;10000000;1;8;0.00179273;9.5556e-05;0.00245569;0;0.00434398
stdkd;9;0.2;292;10000000;1;8;0.00102472;1.8058e-05;0.000230831;0;0.00127361
stdkd;9;0.2;293;10000000;1;8;0.00147491;1.8325e-05;0.000247108;0;0.00174035
stdkd;9;0.2;294;10000000;1;8;0.000984571;1.9739e-05;0.00027156;0;0.00127587
stdkd;9;0.2;295;10000000;1;8;0.00136517;3.4799e-05;0.000585218;0;0.00198518
stdkd;9;0.2;296;10000000;1;8;0.00137236;2.7119e-05;0.00033467;0;0.00173415
stdkd;9;0.2;297;10000000;1;8;0.00138155;7.1986e-05;0.000930375;0;0.00238391
stdkd;9;0.2;298;10000000;1;8;0.00144132;6.7693e-05;0.000954855;0;0.00246387
stdkd;9;0.2;299;10000000;1;8;0.00131612;2.1742e-05;0.00019417;0;0.00153203
stdkd;9;0.2;300;10000000;1;8;0.0010225;1.9917e-05;0.000159813;0;0.00120223
stdkd;9;0.2;301;10000000;1;8;0.0013939;7.3192e-05;0.00139802;0;0.00286511
stdkd;9;0.2;302;10000000;1;8;0.00138246;6.267e-05;0.000845049;0;0.00229018
stdkd;9;0.2;303;10000000;1;8;0.00122637;2.7143e-05;0.000270345;0;0.00152385
stdkd;9;0.2;304;10000000;1;8;0.00143342;3.844e-05;0.0031588;0;0.00463066
stdkd;9;0.2;305;10000000;1;8;0.00121507;1.858e-05;0.000264601;0;0.00149825
stdkd;9;0.2;306;10000000;1;8;0.00138206;5.3059e-05;0.0015899;0;0.00302502
stdkd;9;0.2;307;10000000;1;8;0.00159343;4.3492e-05;0.000587318;0;0.00222424
stdkd;9;0.2;308;10000000;1;8;0.00111612;2.7016e-05;0.000578996;0;0.00172213
stdkd;9;0.2;309;10000000;1;8;0.00149898;9.102e-05;0.00227863;0;0.00386863
stdkd;9;0.2;310;10000000;1;8;0.00104374;3.4936e-05;0.000637835;0;0.00171651
stdkd;9;0.2;311;10000000;1;8;0.00140297;3.0689e-05;0.00040362;0;0.00183728
stdkd;9;0.2;312;10000000;1;8;0.00131071;1.5142e-05;0.000244005;0;0.00156986
stdkd;9;0.2;313;10000000;1;8;0.00112188;3.0367e-05;0.000356817;0;0.00150906
stdkd;9;0.2;314;10000000;1;8;0.00111309;2.634e-05;0.000222742;0;0.00136217
stdkd;9;0.2;315;10000000;1;8;0.00131767;5.0775e-05;0.000835204;0;0.00220365
stdkd;9;0.2;316;10000000;1;8;0.00154054;6.3826e-05;0.00125753;0;0.00286189
stdkd;9;0.2;317;10000000;1;8;0.00140821;2.2826e-05;0.000325298;0;0.00175633
stdkd;9;0.2;318;10000000;1;8;0.00121151;1.8489e-05;0.000192876;0;0.00142287
stdkd;9;0.2;319;10000000;1;8;0.00104415;1.3786e-05;0.000152525;0;0.00121046
stdkd;9;0.2;320;10000000;1;8;0.00102058;1.621e-05;0.000181945;0;0.00121874
stdkd;9;0.2;321;10000000;1;8;0.000997923;1.2722e-05;0.00015014;0;0.00116079
stdkd;9;0.2;322;10000000;1;8;0.00137201;8.9233e-05;0.00171136;0;0.00317261
stdkd;9;0.2;323;10000000;1;8;0.00119592;2.0058e-05;0.000193823;0;0.0014098
stdkd;9;0.2;324;10000000;1;8;0.00153673;6.9239e-05;0.00072524;0;0.00233121
stdkd;9;0.2;325;10000000;1;8;0.000906228;1.0364e-05;0.000170512;0;0.0010871
stdkd;9;0.2;326;10000000;1;8;0.00138276;2.652e-05;0.000406017;0;0.0018153
stdkd;9;0.2;327;10000000;1;8;0.0012814;9.501e-06;0.000142479;0;0.00143338
stdkd;9;0.2;328;10000000;1;8;0.00122587;2.2353e-05;0.000316684;0;0.00156491
stdkd;9;0.2;329;10000000;1;8;0.00135262;4.7043e-05;0.000836983;0;0.00223665
stdkd;9;0.2;330;10000000;1;8;0.00146468;1.3307e-05;0.00017257;0;0.00165056
stdkd;9;0.2;331;10000000;1;8;0.00130671;8.0863e-05;0.00230677;0;0.00369434
stdkd;9;0.2;332;10000000;1;8;0.000999081;2.6614e-05;0.000347151;0;0.00137285
stdkd;9;0.2;333;10000000;1;8;0.00101699;1.0102e-05;0.00014793;0;0.00117502
stdkd;9;0.2;334;10000000;1;8;0.00175636;4.7681e-05;0.000661817;0;0.00246586
stdkd;9;0.2;335;10000000;1;8;0.00101467;1.4351e-05;0.000284644;0;0.00131366
stdkd;9;0.2;336;10000000;1;8;0.001336;2.9339e-05;0.000338073;0;0.00170341
stdkd;9;0.2;337;10000000;1;8;0.00125905;5.7043e-05;0.000727054;0;0.00204315
stdkd;9;0.2;338;10000000;1;8;0.00165446;4.4787e-05;0.000727497;0;0.00242674
stdkd;9;0.2;339;10000000;1;8;0.00135774;3.1601e-05;0.000346104;0;0.00173545
stdkd;9;0.2;340;10000000;1;8;0.00164279;5.1477e-05;0.000753387;0;0.00244765
stdkd;9;0.2;341;10000000;1;8;0.00161163;7.4371e-05;0.00169914;0;0.00338514
stdkd;9;0.2;342;10000000;1;8;0.00131484;1.7017e-05;0.000226506;0;0.00155836
stdkd;9;0.2;343;10000000;1;8;0.00143203;5.0185e-05;0.000886244;0;0.00236846
stdkd;9;0.2;344;10000000;1;8;0.00113182;4.2864e-05;0.000687229;0;0.00186191
stdkd;9;0.2;345;10000000;1;8;0.00148421;4.4525e-05;0.000600987;0;0.00212972
stdkd;9;0.2;346;10000000;1;8;0.00141394;3.452e-05;0.000483085;0;0.00193154
stdkd;9;0.2;347;10000000;1;8;0.00092592;1.7571e-05;0.000178879;0;0.00112237
stdkd;9;0.2;348;10000000;1;8;0.00160535;5.5645e-05;0.000969699;0;0.00263069
stdkd;9;0.2;349;10000000;1;8;0.00149543;3.7213e-05;0.000589506;0;0.00212215
stdkd;9;0.2;350;10000000;1;8;0.00141563;3.2162e-05;0.000361166;0;0.00180896
stdkd;9;0.2;351;10000000;1;8;0.00133785;7.7977e-05;0.00114811;0;0.00256394
stdkd;9;0.2;352;10000000;1;8;0.00187692;4.6213e-05;0.000589393;0;0.00251252
stdkd;9;0.2;353;10000000;1;8;0.000827125;6.658e-06;0.000101338;0;0.000935121
stdkd;9;0.2;354;10000000;1;8;0.00120566;1.9674e-05;0.00025381;0;0.00147915
stdkd;9;0.2;355;10000000;1;8;0.00141111;1.9187e-05;0.00021598;0;0.00164627
stdkd;9;0.2;356;10000000;1;8;0.00135524;3.5028e-05;0.000530101;0;0.00192037
stdkd;9;0.2;357;10000000;1;8;0.00109059;1.6517e-05;0.000304667;0;0.00141177
stdkd;9;0.2;358;10000000;1;8;0.00110689;1.5003e-05;0.000178825;0;0.00130072
stdkd;9;0.2;359;10000000;1;8;0.000959533;1.5409e-05;0.000160833;0;0.00113577
stdkd;9;0.2;360;10000000;1;8;0.00104363;1.0157e-05;0.000105875;0;0.00115967
stdkd;9;0.2;361;10000000;1;8;0.0010493;1.0198e-05;0.000160521;0;0.00122002
stdkd;9;0.2;362;10000000;1;8;0.00141696;4.4677e-05;0.000474311;0;0.00193594
stdkd;9;0.2;363;10000000;1;8;0.00149074;3.4159e-05;0.000516053;0;0.00204095
stdkd;9;0.2;364;10000000;1;8;0.000831729;9.359e-06;0.000122485;0;0.000963573
stdkd;9;0.2;365;10000000;1;8;0.00111057;1.7079e-05;0.000162157;0;0.0012898
stdkd;9;0.2;366;10000000;1;8;0.00135587;1.3713e-05;0.000121776;0;0.00149136
stdkd;9;0.2;367;10000000;1;8;0.00127084;2.0425e-05;0.000279203;0;0.00157046
stdkd;9;0.2;368;10000000;1;8;0.00125347;2.2476e-05;0.000323262;0;0.00159921
stdkd;9;0.2;369;10000000;1;8;0.00130083;2.0488e-05;0.000196053;0;0.00151737
stdkd;9;0.2;370;10000000;1;8;0.00125192;7.1791e-05;0.00126642;0;0.00259013
stdkd;9;0.2;371;10000000;1;8;0.00138303;1.9311e-05;0.00016776;0;0.0015701
stdkd;9;0.2;372;10000000;1;8;0.00125575;2.8521e-05;0.000439765;0;0.00172404
stdkd;9;0.2;373;10000000;1;8;0.00116013;3.0837e-05;0.000285781;0;0.00147675
stdkd;9;0.2;374;10000000;1;8;0.00135184;3.1154e-05;0.000423476;0;0.00180646
stdkd;9;0.2;375;10000000;1;8;0.000925853;8.767e-06;9.9656e-05;0;0.00103428
stdkd;9;0.2;376;10000000;1;8;0.000799255;1.7277e-05;0.000193522;0;0.00101005
stdkd;9;0.2;377;10000000;1;8;0.00119819;2.6954e-05;0.00023225;0;0.0014574
stdkd;9;0.2;378;10000000;1;8;0.000955418;1.5066e-05;0.000161211;0;0.00113169
stdkd;9;0.2;379;10000000;1;8;0.00141304;3.6648e-05;0.000361693;0;0.00181138
stdkd;9;0.2;380;10000000;1;8;0.00122927;1.8826e-05;0.000226573;0;0.00147467
stdkd;9;0.2;381;10000000;1;8;0.00151894;6.7267e-05;0.000853596;0;0.0024398
stdkd;9;0.2;382;10000000;1;8;0.00113565;2.9618e-05;0.000459476;0;0.00162475
stdkd;9;0.2;383;10000000;1;8;0.00128241;2.7908e-05;0.000404429;0;0.00171475
stdkd;9;0.2;384;10000000;1;8;0.00128448;4.4595e-05;0.000511488;0;0.00184056
stdkd;9;0.2;385;10000000;1;8;0.00129065;3.5041e-05;0.000393059;0;0.00171875
stdkd;9;0.2;386;10000000;1;8;0.0010268;1.0178e-05;0.000146004;0;0.00118298
stdkd;9;0.2;387;10000000;1;8;0.00139538;3.1656e-05;0.00046417;0;0.00189121
stdkd;9;0.2;388;10000000;1;8;0.00113901;1.9124e-05;0.000218573;0;0.00137671
stdkd;9;0.2;389;10000000;1;8;0.00127584;2.5242e-05;0.000285227;0;0.00158631
stdkd;9;0.2;390;10000000;1;8;0.00149761;2.8998e-05;0.000414058;0;0.00194066
stdkd;9;0.2;391;10000000;1;8;0.00162304;4.4758e-05;0.000667544;0;0.00233534
stdkd;9;0.2;392;10000000;1;8;0.000844021;5.792e-06;0.000102631;0;0.000952444
stdkd;9;0.2;393;10000000;1;8;0.00151;3.2364e-05;0.000419603;0;0.00196197
stdkd;9;0.2;394;10000000;1;8;0.00125167;3.5031e-05;0.000395988;0;0.00168269
stdkd;9;0.2;395;10000000;1;8;0.00109857;1.351e-05;0.000167182;0;0.00127926
stdkd;9;0.2;396;10000000;1;8;0.00156628;4.607e-05;0.000582186;0;0.00219453
stdkd;9;0.2;397;10000000;1;8;0.000925539;2.3602e-05;0.000279249;0;0.00122839
stdkd;9;0.2;398;10000000;1;8;0.00137436;3.0324e-05;0.000264834;0;0.00166951
stdkd;9;0.2;399;10000000;1;8;0.00107608;2.1276e-05;0.000278115;0;0.00137547
stdkd;9;0.2;400;10000000;1;8;0.00151578;3.5003e-05;0.000427323;0;0.00197811
stdkd;9;0.2;401;10000000;1;8;0.00097599;1.8385e-05;0.000191504;0;0.00118588
stdkd;9;0.2;402;10000000;1;8;0.00144492;0.000140407;0.00319314;0;0.00477847
stdkd;9;0.2;403;10000000;1;8;0.00159948;1.0699e-05;0.000175992;0;0.00178617
stdkd;9;0.2;404;10000000;1;8;0.00102475;4.4675e-05;0.000723375;0;0.0017928
stdkd;9;0.2;405;10000000;1;8;0.00126954;1.9445e-05;0.0002396;0;0.00152859
stdkd;9;0.2;406;10000000;1;8;0.00156138;1.5076e-05;0.000195358;0;0.00177181
stdkd;9;0.2;407;10000000;1;8;0.000968033;8.351e-06;0.000134192;0;0.00111058
stdkd;9;0.2;408;10000000;1;8;0.00143183;1.5066e-05;0.000228917;0;0.00167581
stdkd;9;0.2;409;10000000;1;8;0.00177309;6.5242e-05;0.000901241;0;0.00273957
stdkd;9;0.2;410;10000000;1;8;0.00106681;1.0775e-05;0.000143994;0;0.00122157
stdkd;9;0.2;411;10000000;1;8;0.00162141;8.525e-05;0.0014187;0;0.00312536
stdkd;9;0.2;412;10000000;1;8;0.00138492;5.2107e-05;0.000659533;0;0.00209656
stdkd;9;0.2;413;10000000;1;8;0.00136092;0.000102381;0.00145072;0;0.00291403
stdkd;9;0.2;414;10000000;1;8;0.00117581;3.2702e-05;0.000305182;0;0.0015137
stdkd;9;0.2;415;10000000;1;8;0.00121554;1.8763e-05;0.000239702;0;0.001474
stdkd;9;0.2;416;10000000;1;8;0.00116152;2.1047e-05;0.000292821;0;0.00147539
stdkd;9;0.2;417;10000000;1;8;0.00133444;2.693e-05;0.000395421;0;0.0017568
stdkd;9;0.2;418;10000000;1;8;0.00111032;3.3436e-05;0.000380266;0;0.00152402
stdkd;9;0.2;419;10000000;1;8;0.00125457;3.6107e-05;0.000545481;0;0.00183615
stdkd;9;0.2;420;10000000;1;8;0.000938591;9.1e-06;0.00011506;0;0.00106275
stdkd;9;0.2;421;10000000;1;8;0.0012597;4.0441e-05;0.00038687;0;0.00168701
stdkd;9;0.2;422;10000000;1;8;0.0014454;2.3384e-05;0.000314599;0;0.00178338
stdkd;9;0.2;423;10000000;1;8;0.00141176;5.2085e-05;0.000548591;0;0.00201244
stdkd;9;0.2;424;10000000;1;8;0.00173662;0.000184026;0.0033497;0;0.00527034
stdkd;9;0.2;425;10000000;1;8;0.00122934;1.7323e-05;0.000165238;0;0.0014119
stdkd;9;0.2;426;10000000;1;8;0.00114139;1.3698e-05;0.000171647;0;0.00132673
stdkd;9;0.2;427;10000000;1;8;0.0013209;3.6682e-05;0.000411205;0;0.00176879
stdkd;9;0.2;428;10000000;1;8;0.00099033;1.7077e-05;0.000158702;0;0.00116611
stdkd;9;0.2;429;10000000;1;8;0.00168601;8.6848e-05;0.00104537;0;0.00281823
stdkd;9;0.2;430;10000000;1;8;0.00127616;1.4611e-05;0.000138661;0;0.00142944
stdkd;9;0.2;431;10000000;1;8;0.000953841;2.7428e-05;0.000345864;0;0.00132713
stdkd;9;0.2;432;10000000;1;8;0.00161875;3.5191e-05;0.000336982;0;0.00199093
stdkd;9;0.2;433;10000000;1;8;0.00155307;4.6735e-05;0.000671926;0;0.00227173
stdkd;9;0.2;434;10000000;1;8;0.00140911;4.145e-05;0.000344601;0;0.00179516
stdkd;9;0.2;435;10000000;1;8;0.00111549;1.8824e-05;0.000179686;0;0.001314
stdkd;9;0.2;436;10000000;1;8;0.00123233;3.3325e-05;0.000471046;0;0.0017367
stdkd;9;0.2;437;10000000;1;8;0.00134856;2.8608e-05;0.000318842;0;0.00169601
stdkd;9;0.2;438;10000000;1;8;0.00109211;1.3266e-05;0.000164122;0;0.0012695
stdkd;9;0.2;439;10000000;1;8;0.00130451;4.8997e-05;0.000423228;0;0.00177674
stdkd;9;0.2;440;10000000;1;8;0.000883905;8.116e-06;8.6716e-05;0;0.000978737
stdkd;9;0.2;441;10000000;1;8;0.000779793;2.4089e-05;0.000188905;0;0.000992787
stdkd;9;0.2;442;10000000;1;8;0.00121563;1.3732e-05;0.000174882;0;0.00140425
stdkd;9;0.2;443;10000000;1;8;0.00158842;4.654e-05;0.000370907;0;0.00200587
stdkd;9;0.2;444;10000000;1;8;0.00102481;2.5056e-05;0.000221989;0;0.00127186
stdkd;9;0.2;445;10000000;1;8;0.00112769;2.4715e-05;0.00038723;0;0.00153964
stdkd;9;0.2;446;10000000;1;8;0.00143344;4.1173e-05;0.000355299;0;0.00182991
stdkd;9;0.2;447;10000000;1;8;0.0011669;1.4516e-05;0.000157735;0;0.00133916
stdkd;9;0.2;448;10000000;1;8;0.00160887;7.6097e-05;0.00137051;0;0.00305547
stdkd;9;0.2;449;10000000;1;8;0.00113375;1.406e-05;0.000133678;0;0.00128149
stdkd;9;0.2;450;10000000;1;8;0.000979746;1.3262e-05;0.000167189;0;0.0011602
stdkd;9;0.2;451;10000000;1;8;0.000866518;9.516e-06;0.000123796;0;0.00099983
stdkd;9;0.2;452;10000000;1;8;0.000990389;1.964e-05;0.00020941;0;0.00121944
stdkd;9;0.2;453;10000000;1;8;0.00169131;8.9507e-05;0.00110941;0;0.00289023
stdkd;9;0.2;454;10000000;1;8;0.00120983;9.581e-06;0.000120988;0;0.0013404
stdkd;9;0.2;455;10000000;1;8;0.00126464;2.8657e-05;0.000395645;0;0.00168894
stdkd;9;0.2;456;10000000;1;8;0.00115912;3.0512e-05;0.000247434;0;0.00143706
stdkd;9;0.2;457;10000000;1;8;0.00089783;1.5831e-05;0.000216372;0;0.00113003
stdkd;9;0.2;458;10000000;1;8;0.00135264;3.0334e-05;0.000245309;0;0.00162829
stdkd;9;0.2;459;10000000;1;8;0.00128207;3.0747e-05;0.000229894;0;0.00154271
stdkd;9;0.2;460;10000000;1;8;0.00164362;8.7397e-05;0.00125845;0;0.00298947
stdkd;9;0.2;461;10000000;1;8;0.00115218;2.1583e-05;0.00017809;0;0.00135186
stdkd;9;0.2;462;10000000;1;8;0.00111398;2.9829e-05;0.000228146;0;0.00137196
stdkd;9;0.2;463;10000000;1;8;0.000897627;2.9755e-05;0.00021634;0;0.00114372
stdkd;9;0.2;464;10000000;1;8;0.00110862;3.4566e-05;0.000351442;0;0.00149463
stdkd;9;0.2;465;10000000;1;8;0.00122144;2.2379e-05;0.000289081;0;0.0015329
stdkd;9;0.2;466;10000000;1;8;0.00124593;2.4177e-05;0.00030789;0;0.001578
stdkd;9;0.2;467;10000000;1;8;0.00152125;8.6837e-05;0.00182635;0;0.00343444
stdkd;9;0.2;468;10000000;1;8;0.00137017;4.7039e-05;0.000500144;0;0.00191735
stdkd;9;0.2;469;10000000;1;8;0.00111635;2.6306e-05;0.000273518;0;0.00141618
stdkd;9;0.2;470;10000000;1;8;0.000842371;1.3964e-05;0.000185953;0;0.00104229
stdkd;9;0.2;471;10000000;1;8;0.00115435;2.7157e-05;0.000369638;0;0.00155115
stdkd;9;0.2;472;10000000;1;8;0.00110556;1.3586e-05;0.000201413;0;0.00132056
stdkd;9;0.2;473;10000000;1;8;0.00111641;3.9962e-05;0.000394548;0;0.00155092
stdkd;9;0.2;474;10000000;1;8;0.00142789;4.7853e-05;0.000565965;0;0.00204171
stdkd;9;0.2;475;10000000;1;8;0.00144141;2.7318e-05;0.000371218;0;0.00183994
stdkd;9;0.2;476;10000000;1;8;0.00142422;4.0557e-05;0.000393503;0;0.00185828
stdkd;9;0.2;477;10000000;1;8;0.00131204;2.1306e-05;0.000287998;0;0.00162135
stdkd;9;0.2;478;10000000;1;8;0.000997274;1.8209e-05;0.000200117;0;0.0012156
stdkd;9;0.2;479;10000000;1;8;0.00120992;2.7136e-05;0.000243144;0;0.0014802
stdkd;9;0.2;480;10000000;1;8;0.00118858;1.4893e-05;0.000184406;0;0.00138788
stdkd;9;0.2;481;10000000;1;8;0.0012169;3.704e-05;0.000505633;0;0.00175957
stdkd;9;0.2;482;10000000;1;8;0.00111664;2.9716e-05;0.000222219;0;0.00136858
stdkd;9;0.2;483;10000000;1;8;0.00121424;1.768e-05;0.000157955;0;0.00138987
stdkd;9;0.2;484;10000000;1;8;0.000892017;5.137e-06;7.6169e-05;0;0.000973323
stdkd;9;0.2;485;10000000;1;8;0.00151645;4.7669e-05;0.000547037;0;0.00211115
stdkd;9;0.2;486;10000000;1;8;0.00110376;1.9052e-05;0.000242664;0;0.00136547
stdkd;9;0.2;487;10000000;1;8;0.00123152;2.4156e-05;0.000223081;0;0.00147876
stdkd;9;0.2;488;10000000;1;8;0.0016184;8.5998e-05;0.00102465;0;0.00272905
stdkd;9;0.2;489;10000000;1;8;0.000989147;1.7131e-05;0.000154394;0;0.00116067
stdkd;9;0.2;490;10000000;1;8;0.00123766;4.4741e-05;0.000488041;0;0.00177044
stdkd;9;0.2;491;10000000;1;8;0.00151204;1.8118e-05;0.000152461;0;0.00168262
stdkd;9;0.2;492;10000000;1;8;0.00159151;0.0001017;0.00136575;0;0.00305896
stdkd;9;0.2;493;10000000;1;8;0.00103489;1.3613e-05;0.000197213;0;0.00124572
stdkd;9;0.2;494;10000000;1;8;0.001233;4.9236e-05;0.000513927;0;0.00179616
stdkd;9;0.2;495;10000000;1;8;0.00125472;2.0496e-05;0.000187247;0;0.00146247
stdkd;9;0.2;496;10000000;1;8;0.00147519;6.6581e-05;0.000710903;0;0.00225268
stdkd;9;0.2;497;10000000;1;8;0.0013188;4.6213e-05;0.000458935;0;0.00182395
stdkd;9;0.2;498;10000000;1;8;0.000915748;1.9049e-05;0.000214067;0;0.00114886
stdkd;9;0.2;499;10000000;1;8;0.00125564;2.1269e-05;0.000153586;0;0.0014305
stdkd;9;0.2;500;10000000;1;8;0.00130527;2.8519e-05;0.000303778;0;0.00163756
stdkd;9;0.2;501;10000000;1;8;0.00129413;2.5481e-05;0.000181036;0;0.00150065
stdkd;9;0.2;502;10000000;1;8;0.00128643;2.5644e-05;0.000385316;0;0.00169739
stdkd;9;0.2;503;10000000;1;8;0.00126029;3.6482e-05;0.0003953;0;0.00169207
stdkd;9;0.2;504;10000000;1;8;0.00144024;2.6352e-05;0.00021534;0;0.00168193
stdkd;9;0.2;505;10000000;1;8;0.00112808;1.0539e-05;0.000170701;0;0.00130932
stdkd;9;0.2;506;10000000;1;8;0.00106129;2.2398e-05;0.000174113;0;0.0012578
stdkd;9;0.2;507;10000000;1;8;0.00135292;1.9693e-05;0.000231037;0;0.00160365
stdkd;9;0.2;508;10000000;1;8;0.00128962;1.0687e-05;0.000137245;0;0.00143755
stdkd;9;0.2;509;10000000;1;8;0.00125748;2.3587e-05;0.000267319;0;0.00154839
stdkd;9;0.2;510;10000000;1;8;0.00108166;9.945e-06;0.00011433;0;0.00120594
stdkd;9;0.2;511;10000000;1;8;0.00115416;2.1093e-05;0.000140878;0;0.00131614
stdkd;9;0.2;512;10000000;1;8;0.00152009;1.9003e-05;0.000156805;0;0.00169589
stdkd;9;0.2;513;10000000;1;8;0.00107197;2.4803e-05;0.000145555;0;0.00124233
stdkd;9;0.2;514;10000000;1;8;0.00131351;2.0058e-05;0.000146644;0;0.00148022
stdkd;9;0.2;515;10000000;1;8;0.0015498;6.3938e-05;0.000773257;0;0.002387
stdkd;9;0.2;516;10000000;1;8;0.00114655;3.6455e-05;0.000429048;0;0.00161205
stdkd;9;0.2;517;10000000;1;8;0.00130065;4.9549e-05;0.000681265;0;0.00203147
stdkd;9;0.2;518;10000000;1;8;0.00138399;3.2279e-05;0.000273619;0;0.00168989
stdkd;9;0.2;519;10000000;1;8;0.00119882;1.7193e-05;0.000188899;0;0.00140491
stdkd;9;0.2;520;10000000;1;8;0.00123102;1.6069e-05;0.000296263;0;0.00154335
stdkd;9;0.2;521;10000000;1;8;0.0013316;5.0622e-05;0.000522374;0;0.00190459
stdkd;9;0.2;522;10000000;1;8;0.00126453;2.2647e-05;0.000223223;0;0.0015104
stdkd;9;0.2;523;10000000;1;8;0.00150927;7.0434e-05;0.00107796;0;0.00265766
stdkd;9;0.2;524;10000000;1;8;0.00084252;1.3535e-05;0.000180581;0;0.00103664
stdkd;9;0.2;525;10000000;1;8;0.000929385;1.6199e-05;0.000144555;0;0.00109014
stdkd;9;0.2;526;10000000;1;8;0.0012626;1.6637e-05;0.000247187;0;0.00152642
stdkd;9;0.2;527;10000000;1;8;0.00166808;7.8984e-05;0.00103285;0;0.00277991
stdkd;9;0.2;528;10000000;1;8;0.00133712;7.0112e-05;0.000618794;0;0.00202603
stdkd;9;0.2;529;10000000;1;8;0.00138539;3.2762e-05;0.000257439;0;0.0016756
stdkd;9;0.2;530;10000000;1;8;0.00138909;7.7309e-05;0.000877699;0;0.0023441
stdkd;9;0.2;531;10000000;1;8;0.000940924;1.4687e-05;0.000168723;0;0.00112433
stdkd;9;0.2;532;10000000;1;8;0.00131355;3.3681e-05;0.000288428;0;0.00163566
stdkd;9;0.2;533;10000000;1;8;0.00119802;1.8112e-05;0.000182814;0;0.00139895
stdkd;9;0.2;534;10000000;1;8;0.00114033;1.6219e-05;0.000263089;0;0.00141964
stdkd;9;0.2;535;10000000;1;8;0.00123855;2.859e-05;0.000216291;0;0.00148343
stdkd;9;0.2;536;10000000;1;8;0.00130186;1.8442e-05;0.000187951;0;0.00150825
stdkd;9;0.2;537;10000000;1;8;0.0012788;6.8362e-05;0.000820182;0;0.00216734
stdkd;9;0.2;538;10000000;1;8;0.00132462;1.9099e-05;0.000141466;0;0.00148518
stdkd;9;0.2;539;10000000;1;8;0.00122908;3.3059e-05;0.000248327;0;0.00151047
stdkd;9;0.2;540;10000000;1;8;0.00153546;2.6144e-05;0.000397979;0;0.00195959
stdkd;9;0.2;541;10000000;1;8;0.00113733;5.0818e-05;0.000548008;0;0.00173616
stdkd;9;0.2;542;10000000;1;8;0.00142487;3.3932e-05;0.00029288;0;0.00175168
stdkd;9;0.2;543;10000000;1;8;0.00143349;2.6428e-05;0.000362589;0;0.00182251
stdkd;9;0.2;544;10000000;1;8;0.00122184;2.0252e-05;0.000212204;0;0.0014543
stdkd;9;0.2;545;10000000;1;8;0.00115401;2.374e-05;0.000245974;0;0.00142372
stdkd;9;0.2;546;10000000;1;8;0.00108189;3.3046e-05;0.000256144;0;0.00137108
stdkd;9;0.2;547;10000000;1;8;0.00108705;1.4558e-05;0.000163106;0;0.00126472
stdkd;9;0.2;548;10000000;1;8;0.00126518;1.8581e-05;0.000146595;0;0.00143035
stdkd;9;0.2;549;10000000;1;8;0.00129639;3.3004e-05;0.000250462;0;0.00157986
stdkd;9;0.2;550;10000000;1;8;0.00114342;2.6587e-05;0.000379591;0;0.0015496
stdkd;9;0.2;551;10000000;1;8;0.0015256;6.7978e-05;0.000913346;0;0.00250693
stdkd;9;0.2;552;10000000;1;8;0.00160956;5.9608e-05;0.000676008;0;0.00234518
stdkd;9;0.2;553;10000000;1;8;0.00128218;1.8758e-05;0.000165151;0;0.00146609
stdkd;9;0.2;554;10000000;1;8;0.00125662;6.9012e-05;0.000596374;0;0.00192201
stdkd;9;0.2;555;10000000;1;8;0.00146358;3.1512e-05;0.000458586;0;0.00195368
stdkd;9;0.2;556;10000000;1;8;0.000858848;1.6615e-05;0.000178853;0;0.00105432
stdkd;9;0.2;557;10000000;1;8;0.00123673;1.9387e-05;0.000270628;0;0.00152674
stdkd;9;0.2;558;10000000;1;8;0.00144397;2.2834e-05;0.000312487;0;0.00177929
stdkd;9;0.2;559;10000000;1;8;0.000852589;8.428e-06;0.000120706;0;0.000981723
stdkd;9;0.2;560;10000000;1;8;0.0014098;4.4134e-05;0.000630111;0;0.00208405
stdkd;9;0.2;561;10000000;1;8;0.000855619;1.3411e-05;0.000137278;0;0.00100631
stdkd;9;0.2;562;10000000;1;8;0.00132799;3.2744e-05;0.00027162;0;0.00163235
stdkd;9;0.2;563;10000000;1;8;0.00119659;4.3949e-05;0.000698725;0;0.00193926
stdkd;9;0.2;564;10000000;1;8;0.00101069;9.415e-06;0.000136768;0;0.00115687
stdkd;9;0.2;565;10000000;1;8;0.00125328;1.4508e-05;0.000159459;0;0.00142724
stdkd;9;0.2;566;10000000;1;8;0.00132421;2.335e-05;0.000237351;0;0.00158491
stdkd;9;0.2;567;10000000;1;8;0.00155704;7.5033e-05;0.00107008;0;0.00270216
stdkd;9;0.2;568;10000000;1;8;0.00146644;7.7023e-05;0.0010942;0;0.00263767
stdkd;9;0.2;569;10000000;1;8;0.00111792;9.592e-06;0.000122129;0;0.00124964
