algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;227;10000000;1;2;7e-08;1.3529e-05;0.00491752;2.1e-08;0.00493111;-3.1e-08
fikd;8;0.2;228;10000000;1;2;6.3e-08;1.1272e-05;0.00475714;2.1e-08;0.00476847;-2.6e-08
fikd;8;0.2;229;10000000;1;2;5.6e-08;1.4628e-05;0.00484277;2.1e-08;0.00485745;-2.6e-08
fikd;8;0.2;230;10000000;1;2;7.4e-08;1.2138e-05;0.00483102;3.2e-08;0.00484323;-3.3e-08
fikd;8;0.2;231;10000000;1;2;6e-08;1.1307e-05;0.00472704;2.3e-08;0.0047384;-2.6e-08
fikd;8;0.2;232;10000000;1;2;6.9e-08;1.2305e-05;0.00477958;2.2e-08;0.00479195;-2.7e-08
fikd;8;0.2;233;10000000;1;2;5.3e-08;9.339e-06;0.00485458;2.1e-08;0.00486397;-2.9e-08
fikd;8;0.2;234;10000000;1;2;6.9e-08;8.944e-06;0.00463671;2.1e-08;0.00464571;-2.9e-08
fikd;8;0.2;235;10000000;1;2;5.2e-08;1.1549e-05;0.00466772;2.1e-08;0.00467931;-2.6e-08
fikd;8;0.2;236;10000000;1;2;6.4e-08;1.1932e-05;0.00475297;2.1e-08;0.00476496;-2.7e-08
fikd;8;0.2;237;10000000;1;2;6e-08;1.0154e-05;0.00463462;2.1e-08;0.00464482;-3.1e-08
fikd;8;0.2;238;10000000;1;2;5e-08;1.0988e-05;0.00476266;2.2e-08;0.00477365;-7e-08
fikd;8;0.2;239;10000000;1;2;5.9e-08;1.4275e-05;0.0049243;3e-08;0.00493864;-2.6e-08
fikd;8;0.2;240;10000000;1;2;6.8e-08;1.1557e-05;0.00481575;2.3e-08;0.00482733;-7.6e-08
fikd;8;0.2;241;10000000;1;2;5.2e-08;1.3247e-05;0.00479975;3e-08;0.00481305;-3e-08
fikd;8;0.2;242;10000000;1;2;5.4e-08;1.2903e-05;0.00485187;2.3e-08;0.00486478;-7.1e-08
fikd;8;0.2;243;10000000;1;2;5.6e-08;1.3297e-05;0.00481571;2e-08;0.00482906;-3.1e-08
fikd;8;0.2;244;10000000;1;2;7.1e-08;1.1699e-05;0.00481866;2e-08;0.00483042;-3.1e-08
fikd;8;0.2;245;10000000;1;2;5.6e-08;1.263e-05;0.00489345;2e-08;0.00490612;-3.1e-08
fikd;8;0.2;246;10000000;1;2;6.2e-08;9.695e-06;0.00470467;2.1e-08;0.00471443;-2.6e-08
fikd;8;0.2;247;10000000;1;2;6.6e-08;1.2458e-05;0.00470753;2.1e-08;0.00472004;-3.1e-08
fikd;8;0.2;248;10000000;1;2;6.9e-08;9.71e-06;0.0046025;2.2e-08;0.00461222;-7.7e-08
fikd;8;0.2;249;10000000;1;2;5.1e-08;1.15e-05;0.00489943;2.4e-08;0.00491093;-7.6e-08
fikd;8;0.2;250;10000000;1;2;7.1e-08;1.2766e-05;0.00477582;2e-08;0.00478865;-3.2e-08
fikd;8;0.2;251;10000000;1;2;7.4e-08;1.3714e-05;0.00484519;2e-08;0.00485897;-2.8e-08
fikd;8;0.2;252;10000000;1;2;6.6e-08;1.0097e-05;0.00461251;2.1e-08;0.00462267;-3.1e-08
fikd;8;0.2;253;10000000;1;2;5.9e-08;1.1731e-05;0.00490586;3.1e-08;0.00491765;-2.6e-08
fikd;8;0.2;254;10000000;1;2;6.9e-08;1.1195e-05;0.00460734;2e-08;0.00461859;-3.1e-08
fikd;8;0.2;255;10000000;1;2;6.1e-08;1.156e-05;0.00479435;2.1e-08;0.00480597;-2.6e-08
fikd;8;0.2;256;10000000;1;2;7.2e-08;1.1861e-05;0.00485357;2.4e-08;0.00486546;-6.3e-08
fikd;8;0.2;257;10000000;1;2;6.9e-08;1.3375e-05;0.00488612;2e-08;0.00489956;-2.7e-08
fikd;8;0.2;258;10000000;1;2;5.9e-08;1.2279e-05;0.00478243;2.1e-08;0.00479477;-2.6e-08
fikd;8;0.2;259;10000000;1;2;6.7e-08;1.1992e-05;0.00475282;3.1e-08;0.00476489;-2.6e-08
fikd;8;0.2;260;10000000;1;2;7.6e-08;1.0913e-05;0.0046991;2.1e-08;0.00471008;-3.1e-08
fikd;8;0.2;261;10000000;1;2;7.2e-08;1.1853e-05;0.00476684;2.1e-08;0.00477876;-2.5e-08
fikd;8;0.2;262;10000000;1;2;6.9e-08;1.1155e-05;0.0046675;2e-08;0.00467871;-3.2e-08
fikd;8;0.2;263;10000000;1;2;6.7e-08;1.2884e-05;0.00465309;3.1e-08;0.00466604;-2.6e-08
fikd;8;0.2;264;10000000;1;2;7.1e-08;1.2775e-05;0.00483413;2.3e-08;0.00484693;-7.1e-08
fikd;8;0.2;265;10000000;1;2;6.6e-08;1.1079e-05;0.00484439;3.1e-08;0.00485554;-2.7e-08
fikd;8;0.2;266;10000000;1;2;7e-08;1.2225e-05;0.00474151;3e-08;0.00475381;-2.7e-08
fikd;8;0.2;267;10000000;1;2;7e-08;1.248e-05;0.00481661;3.1e-08;0.00482916;-2.7e-08
fikd;8;0.2;268;10000000;1;2;6.2e-08;1.1787e-05;0.00676502;2e-08;0.00677687;-2.7e-08
fikd;8;0.2;269;10000000;1;2;6.2e-08;1.4002e-05;0.0048694;3e-08;0.00488346;-3e-08
fikd;8;0.2;270;10000000;1;2;5.8e-08;1.0861e-05;0.00461909;2e-08;0.00463;-3e-08
fikd;8;0.2;271;10000000;1;2;7.5e-08;1.1277e-05;0.00482012;2.1e-08;0.00483147;-3.1e-08
fikd;8;0.2;272;10000000;1;2;5.5e-08;1.0809e-05;0.00465145;2.4e-08;0.00466228;-6.4e-08
fikd;8;0.2;273;10000000;1;2;7e-08;1.1015e-05;0.00482881;3.1e-08;0.0048399;-2.9e-08
fikd;8;0.2;274;10000000;1;2;6.7e-08;1.2518e-05;0.00490582;2.3e-08;0.00491837;-5.7e-08
fikd;8;0.2;275;10000000;1;2;6.9e-08;1.4292e-05;0.00486571;2.1e-08;0.00488006;-3.1e-08
fikd;8;0.2;276;10000000;1;2;5.9e-08;1.1991e-05;0.0046447;2e-08;0.00465675;-2.7e-08
fikd;8;0.2;277;10000000;1;2;5.8e-08;1.0819e-05;0.00450755;2.1e-08;0.00451842;-2.6e-08
fikd;8;0.2;278;10000000;1;2;6.4e-08;1.1548e-05;0.00470169;2.4e-08;0.00471326;-7.1e-08
fikd;8;0.2;279;10000000;1;2;6.8e-08;1.486e-05;0.00487413;2.1e-08;0.00488906;-2.6e-08
fikd;8;0.2;280;10000000;1;2;5.1e-08;1.2164e-05;0.00467331;3.4e-08;0.00468549;-6.4e-08
fikd;8;0.2;281;10000000;1;2;6.9e-08;1.0727e-05;0.00471532;3.1e-08;0.00472612;-2.9e-08
fikd;8;0.2;282;10000000;1;2;7.5e-08;1.2272e-05;0.00470927;2e-08;0.00472161;-2.7e-08
fikd;8;0.2;283;10000000;1;2;6.9e-08;1.0471e-05;0.00458444;2.1e-08;0.00459497;-2.6e-08
fikd;8;0.2;284;10000000;1;2;7.4e-08;1.1249e-05;0.00453682;2.3e-08;0.00454809;-7.4e-08
fikd;8;0.2;285;10000000;1;2;6.6e-08;1.0391e-05;0.00473929;2e-08;0.00474974;-3e-08
fikd;8;0.2;286;10000000;1;2;6.5e-08;1.0606e-05;0.00484186;3e-08;0.00485253;-3e-08
fikd;8;0.2;287;10000000;1;2;5.8e-08;1.0164e-05;0.00476988;2.1e-08;0.0047801;-3e-08
fikd;8;0.2;288;10000000;1;2;7.2e-08;1.0457e-05;0.00457431;2.4e-08;0.0045848;-6.8e-08
fikd;8;0.2;289;10000000;1;2;6.7e-08;1.2126e-05;0.0047987;2.1e-08;0.00481088;-3.1e-08
fikd;8;0.2;290;10000000;1;2;6.2e-08;1.2258e-05;0.00473422;3.1e-08;0.00474655;-2.9e-08
fikd;8;0.2;291;10000000;1;2;6.8e-08;1.0014e-05;0.004776;2.1e-08;0.00478607;-3.1e-08
fikd;8;0.2;292;10000000;1;2;5.6e-08;1.0809e-05;0.00467308;2.1e-08;0.00468394;-3.1e-08
fikd;8;0.2;293;10000000;1;2;5.7e-08;1.0866e-05;0.00464058;2.2e-08;0.0046515;-2.6e-08
fikd;8;0.2;294;10000000;1;2;6.5e-08;1.3558e-05;0.00484724;2.1e-08;0.00486085;-2.7e-08
fikd;8;0.2;295;10000000;1;2;6.6e-08;1.2463e-05;0.00485661;3.1e-08;0.00486914;-2.9e-08
fikd;8;0.2;296;10000000;1;2;5.8e-08;9.986e-06;0.00479239;2.2e-08;0.00480238;-7.8e-08
fikd;8;0.2;297;10000000;1;2;7.3e-08;1.2906e-05;0.00477309;2.1e-08;0.00478606;-2.7e-08
fikd;8;0.2;298;10000000;1;2;7e-08;1.243e-05;0.0046948;2.2e-08;0.00470729;-2.7e-08
fikd;8;0.2;299;10000000;1;2;5.1e-08;1.0939e-05;0.00473458;2.1e-08;0.00474556;-3.1e-08
fikd;8;0.2;300;10000000;1;2;6.8e-08;1.0839e-05;0.00478255;2.1e-08;0.00479346;-2.6e-08
fikd;8;0.2;301;10000000;1;2;5.8e-08;9.863e-06;0.00483512;3.1e-08;0.00484505;-2.9e-08
fikd;8;0.2;302;10000000;1;2;5.7e-08;1.0505e-05;0.00465637;2.1e-08;0.00466692;-3.1e-08
fikd;8;0.2;303;10000000;1;2;6.7e-08;1.2256e-05;0.00479297;2.1e-08;0.00480529;-2.6e-08
fikd;8;0.2;304;10000000;1;2;6.3e-08;1.3707e-05;0.0048355;2.5e-08;0.00484922;-6.8e-08
fikd;8;0.2;305;10000000;1;2;7e-08;1.0959e-05;0.0046653;2.1e-08;0.00467632;-2.9e-08
fikd;8;0.2;306;10000000;1;2;7.3e-08;9.489e-06;0.00465542;3.1e-08;0.00466499;-2.6e-08
fikd;8;0.2;307;10000000;1;2;5.6e-08;1.2026e-05;0.00483592;2.2e-08;0.004848;-2.5e-08
fikd;8;0.2;308;10000000;1;2;6e-08;1.1091e-05;0.00471902;3.2e-08;0.00473018;-2.9e-08
fikd;8;0.2;309;10000000;1;2;7.1e-08;1.0817e-05;0.00474664;2e-08;0.00475751;-3.1e-08
fikd;8;0.2;310;10000000;1;2;7e-08;1.1825e-05;0.00480666;3.4e-08;0.00481853;-5.8e-08
fikd;8;0.2;311;10000000;1;2;6.8e-08;1.2325e-05;0.00464958;2.1e-08;0.00466197;-2.6e-08
fikd;8;0.2;312;10000000;1;2;7.2e-08;9.238e-06;0.00475028;2.2e-08;0.00475954;-7.8e-08
fikd;8;0.2;313;10000000;1;2;6.5e-08;1.3502e-05;0.00487746;3.1e-08;0.00489103;-2.6e-08
fikd;8;0.2;314;10000000;1;2;6.6e-08;1.2534e-05;0.0047411;2.1e-08;0.00475369;-3.1e-08
fikd;8;0.2;315;10000000;1;2;5.4e-08;1.4701e-05;0.00480109;3.4e-08;0.00481582;-5.9e-08
fikd;8;0.2;316;10000000;1;2;7.1e-08;1.1772e-05;0.00473946;2e-08;0.00475129;-3e-08
fikd;8;0.2;317;10000000;1;2;6.9e-08;1.1321e-05;0.00470779;2.1e-08;0.00471917;-3.1e-08
fikd;8;0.2;318;10000000;1;2;6e-08;9.402e-06;0.00474064;2e-08;0.00475009;-3.1e-08
fikd;8;0.2;319;10000000;1;2;6e-08;1.3122e-05;0.0047047;2.1e-08;0.00471787;-3.1e-08
fikd;8;0.2;320;10000000;1;2;5.7e-08;1.2559e-05;0.00468273;2.2e-08;0.00469529;-7.2e-08
fikd;8;0.2;321;10000000;1;2;6.1e-08;1.0684e-05;0.00465542;2e-08;0.00466616;-2.5e-08
fikd;8;0.2;322;10000000;1;2;7e-08;1.0637e-05;0.00465903;2e-08;0.00466973;-2.7e-08
fikd;8;0.2;323;10000000;1;2;7.2e-08;9.558e-06;0.00477363;2e-08;0.00478325;-3.2e-08
fikd;8;0.2;324;10000000;1;2;7.1e-08;1.022e-05;0.00469687;2.1e-08;0.00470715;-2.7e-08
fikd;8;0.2;325;10000000;1;2;6.7e-08;9.68e-06;0.00458026;2.1e-08;0.00459;-2.6e-08
fikd;8;0.2;326;10000000;1;2;6.6e-08;1.0882e-05;0.004787;2.1e-08;0.00479794;-3e-08
fikd;8;0.2;327;10000000;1;2;8.1e-08;1.7416e-05;0.00462085;2.1e-08;0.00463834;-2.6e-08
fikd;8;0.2;328;10000000;1;2;6.6e-08;1.3027e-05;0.00483625;3.5e-08;0.00484932;-5.4e-08
fikd;8;0.2;329;10000000;1;2;6.1e-08;1.1634e-05;0.00472643;2e-08;0.00473811;-3e-08
fikd;8;0.2;330;10000000;1;2;6.8e-08;1.3231e-05;0.00479262;2.2e-08;0.00480592;-2.6e-08
fikd;8;0.2;331;10000000;1;2;5.8e-08;1.1455e-05;0.00462708;3.1e-08;0.0046386;-2.6e-08
fikd;8;0.2;332;10000000;1;2;5.8e-08;1.1992e-05;0.00483672;2.2e-08;0.00484877;-2.6e-08
fikd;8;0.2;333;10000000;1;2;6.8e-08;1.2806e-05;0.00464848;2e-08;0.00466135;-2.7e-08
fikd;8;0.2;334;10000000;1;2;6.9e-08;9.688e-06;0.00473177;2.1e-08;0.00474152;-3.1e-08
fikd;8;0.2;335;10000000;1;2;6.6e-08;9.675e-06;0.00458222;2.4e-08;0.00459192;-7.1e-08
fikd;8;0.2;336;10000000;1;2;6.5e-08;1.2724e-05;0.00480894;3.2e-08;0.0048217;-5.4e-08
fikd;8;0.2;337;10000000;1;2;6.8e-08;1.3288e-05;0.00484946;2.1e-08;0.00486281;-3.1e-08
fikd;8;0.2;338;10000000;1;2;5.3e-08;1.1927e-05;0.00484482;2.2e-08;0.0048568;-2.8e-08
fikd;8;0.2;339;10000000;1;2;6.9e-08;1.1098e-05;0.00486624;2.1e-08;0.0048774;-3.1e-08
fikd;8;0.2;340;10000000;1;2;4.6e-08;1.3338e-05;0.00485451;2e-08;0.00486788;-3.1e-08
fikd;8;0.2;341;10000000;1;2;7e-08;1.149e-05;0.00648866;2.2e-08;0.00650017;-7.3e-08
fikd;8;0.2;342;10000000;1;2;6.5e-08;1.3981e-05;0.00500099;2.1e-08;0.00501503;-2.6e-08
fikd;8;0.2;343;10000000;1;2;7.3e-08;1.2525e-05;0.00496907;3.4e-08;0.00498165;-5.4e-08
fikd;8;0.2;344;10000000;1;2;5.4e-08;1.2978e-05;0.0049224;2.4e-08;0.00493538;-7.2e-08
fikd;8;0.2;345;10000000;1;2;4.9e-08;1.2326e-05;0.00484229;3.2e-08;0.00485467;-2.6e-08
fikd;8;0.2;346;10000000;1;2;6e-08;1.2216e-05;0.00491635;2e-08;0.00492862;-2.7e-08
fikd;8;0.2;347;10000000;1;2;6e-08;1.2347e-05;0.00482357;2e-08;0.00483597;-2.7e-08
fikd;8;0.2;348;10000000;1;2;5.7e-08;1.0953e-05;0.00473877;2.1e-08;0.00474978;-2.6e-08
fikd;8;0.2;349;10000000;1;2;6.4e-08;1.2121e-05;0.00485816;3.1e-08;0.00487034;-3e-08
fikd;8;0.2;350;10000000;1;2;6.8e-08;1.2117e-05;0.00477747;2e-08;0.00478964;-3.2e-08
fikd;8;0.2;351;10000000;1;2;5.5e-08;1.109e-05;0.00470566;3.2e-08;0.00471681;-2.9e-08
fikd;8;0.2;352;10000000;1;2;5.9e-08;1.0127e-05;0.00468465;2.4e-08;0.00469479;-7.6e-08
fikd;8;0.2;353;10000000;1;2;6.4e-08;1.241e-05;0.00491331;3e-08;0.00492578;-2.6e-08
fikd;8;0.2;354;10000000;1;2;7.2e-08;1.1306e-05;0.00476623;3e-08;0.00477761;-3e-08
fikd;8;0.2;355;10000000;1;2;5.5e-08;1.2092e-05;0.00466923;2.1e-08;0.00468138;-2.6e-08
fikd;8;0.2;356;10000000;1;2;6.3e-08;1.1085e-05;0.00466871;3.1e-08;0.00467986;-2.9e-08
fikd;8;0.2;357;10000000;1;2;5.5e-08;1.1818e-05;0.00473253;2e-08;0.0047444;-2.8e-08
fikd;8;0.2;358;10000000;1;2;5.8e-08;1.5241e-05;0.00493484;2.1e-08;0.00495013;-2.7e-08
fikd;8;0.2;359;10000000;1;2;4.7e-08;1.3857e-05;0.0048264;2.1e-08;0.0048403;-2.7e-08
fikd;8;0.2;360;10000000;1;2;5.5e-08;1.122e-05;0.0046891;2.1e-08;0.00470037;-2.5e-08
fikd;8;0.2;361;10000000;1;2;6.7e-08;1.1127e-05;0.00482028;2e-08;0.00483146;-3.2e-08
fikd;8;0.2;362;10000000;1;2;6.5e-08;1.187e-05;0.00482594;2.1e-08;0.00483787;-3e-08
fikd;8;0.2;363;10000000;1;2;4.9e-08;1.319e-05;0.00481808;2e-08;0.00483131;-3.1e-08
fikd;8;0.2;364;10000000;1;2;6.6e-08;1.1966e-05;0.00470751;3.1e-08;0.00471955;-2.5e-08
fikd;8;0.2;365;10000000;1;2;6.8e-08;1.3393e-05;0.00484679;3.1e-08;0.00486025;-2.6e-08
fikd;8;0.2;366;10000000;1;2;6.8e-08;1.1775e-05;0.00474225;2e-08;0.00475408;-3e-08
fikd;8;0.2;367;10000000;1;2;6.8e-08;1.0739e-05;0.00475357;2e-08;0.00476437;-3.1e-08
fikd;8;0.2;368;10000000;1;2;6.8e-08;1.2749e-05;0.00483752;2.3e-08;0.00485029;-6.9e-08
fikd;8;0.2;369;10000000;1;2;6.3e-08;1.1781e-05;0.00467842;3e-08;0.00469026;-3e-08
fikd;8;0.2;370;10000000;1;2;6.4e-08;1.1968e-05;0.00481626;3.4e-08;0.00482826;-6.7e-08
fikd;8;0.2;371;10000000;1;2;6.7e-08;1.2032e-05;0.00483788;3.1e-08;0.00484998;-2.9e-08
fikd;8;0.2;372;10000000;1;2;6.2e-08;1.1816e-05;0.00463486;2.1e-08;0.00464673;-3.1e-08
fikd;8;0.2;373;10000000;1;2;6.5e-08;1.0683e-05;0.00469089;3.1e-08;0.00470164;-2.6e-08
fikd;8;0.2;374;10000000;1;2;6.7e-08;1.2127e-05;0.00483752;2.3e-08;0.00484967;-6.9e-08
fikd;8;0.2;375;10000000;1;2;6.5e-08;1.3402e-05;0.00480128;3.1e-08;0.00481475;-2.7e-08
fikd;8;0.2;376;10000000;1;2;6e-08;1.098e-05;0.00482975;3.2e-08;0.00484076;-6.6e-08
fikd;8;0.2;377;10000000;1;2;6.4e-08;1.0312e-05;0.00474821;2.3e-08;0.00475853;-7.7e-08
fikd;8;0.2;378;10000000;1;2;6.7e-08;1.0306e-05;0.00470381;2.1e-08;0.00471418;-3.1e-08
fikd;8;0.2;379;10000000;1;2;6.3e-08;1.3205e-05;0.00479809;2.1e-08;0.00481134;-3.1e-08
fikd;8;0.2;380;10000000;1;2;6.7e-08;9.742e-06;0.00450469;3.2e-08;0.0045145;-2.9e-08
fikd;8;0.2;381;10000000;1;2;5.5e-08;1.2785e-05;0.00478109;3.1e-08;0.00479394;-2.7e-08
fikd;8;0.2;382;10000000;1;2;6.4e-08;1.0926e-05;0.00484625;3.2e-08;0.00485721;-5.9e-08
fikd;8;0.2;383;10000000;1;2;6.5e-08;1.1063e-05;0.00470874;3e-08;0.00471987;-3e-08
fikd;8;0.2;384;10000000;1;2;6.7e-08;1.1051e-05;0.00484611;3.3e-08;0.0048572;-6.4e-08
fikd;8;0.2;385;10000000;1;2;6.5e-08;1.3543e-05;0.00472877;2.4e-08;0.00474233;-7.2e-08
fikd;8;0.2;386;10000000;1;2;6.7e-08;1.0303e-05;0.00470149;3e-08;0.00471186;-3.1e-08
fikd;8;0.2;387;10000000;1;2;6.7e-08;1.3265e-05;0.00475812;2.1e-08;0.00477144;-3.1e-08
fikd;8;0.2;388;10000000;1;2;6.9e-08;1.0256e-05;0.00482178;2.4e-08;0.00483207;-6.7e-08
fikd;8;0.2;389;10000000;1;2;6.2e-08;1.0709e-05;0.0047201;2.1e-08;0.00473086;-3.1e-08
fikd;8;0.2;390;10000000;1;2;6.9e-08;1.3977e-05;0.00479324;3.3e-08;0.00480726;-6.4e-08
fikd;8;0.2;391;10000000;1;2;6.5e-08;1.1643e-05;0.00474197;2.1e-08;0.00475367;-2.6e-08
fikd;8;0.2;392;10000000;1;2;6.1e-08;1.1004e-05;0.00484858;3.4e-08;0.00485962;-5.3e-08
fikd;8;0.2;393;10000000;1;2;6.7e-08;1.1337e-05;0.00474167;3.1e-08;0.00475308;-2.9e-08
fikd;8;0.2;394;10000000;1;2;6.6e-08;1.1398e-05;0.00471473;3.1e-08;0.0047262;-2.6e-08
fikd;8;0.2;395;10000000;1;2;6.4e-08;1.2892e-05;0.00478651;3.3e-08;0.00479944;-5.4e-08
fikd;8;0.2;396;10000000;1;2;6.6e-08;1.1733e-05;0.00477966;3.1e-08;0.00479146;-2.5e-08
fikd;8;0.2;397;10000000;1;2;6.6e-08;1.0843e-05;0.00474826;2.3e-08;0.00475912;-7.4e-08
fikd;8;0.2;398;10000000;1;2;6.8e-08;1.1625e-05;0.0046057;2e-08;0.00461738;-2.7e-08
fikd;8;0.2;399;10000000;1;2;6.2e-08;1.2389e-05;0.0048345;2.2e-08;0.00484694;-2.6e-08
fikd;8;0.2;400;10000000;1;2;4.8e-08;1.3256e-05;0.00481347;2.3e-08;0.00482673;-6.5e-08
fikd;8;0.2;401;10000000;1;2;6.6e-08;9.794e-06;0.00450261;3.5e-08;0.00451246;-5.3e-08
fikd;8;0.2;402;10000000;1;2;5.5e-08;1.2605e-05;0.0048633;2.1e-08;0.00487595;-3.1e-08
fikd;8;0.2;403;10000000;1;2;6.7e-08;1.1751e-05;0.00473762;2.1e-08;0.00474943;-3.1e-08
fikd;8;0.2;404;10000000;1;2;5.9e-08;1.3123e-05;0.0048013;3.3e-08;0.00481446;-5.4e-08
fikd;8;0.2;405;10000000;1;2;7.4e-08;1.4207e-05;0.00473134;2.1e-08;0.00474562;-2.6e-08
fikd;8;0.2;406;10000000;1;2;6.5e-08;1.2081e-05;0.00472431;2.1e-08;0.00473645;-2.6e-08
fikd;8;0.2;407;10000000;1;2;6.1e-08;1.3008e-05;0.00484024;3.1e-08;0.00485331;-3e-08
fikd;8;0.2;408;10000000;1;2;6.4e-08;1.1776e-05;0.00477931;2e-08;0.00479114;-2.7e-08
fikd;8;0.2;409;10000000;1;2;6.2e-08;1.336e-05;0.00476903;3e-08;0.00478245;-3.1e-08
fikd;8;0.2;410;10000000;1;2;6.4e-08;1.1061e-05;0.00466115;3.1e-08;0.00467228;-2.7e-08
fikd;8;0.2;411;10000000;1;2;6.5e-08;1.2213e-05;0.00481562;3.1e-08;0.0048279;-2.9e-08
fikd;8;0.2;412;10000000;1;2;4.5e-08;1.2511e-05;0.0047096;2e-08;0.00472215;-2.7e-08
fikd;8;0.2;413;10000000;1;2;6.5e-08;1.2787e-05;0.0047746;2e-08;0.00478744;-2.7e-08
fikd;8;0.2;414;10000000;1;2;6.3e-08;1.3514e-05;0.00672858;2.7e-08;0.00674212;-6.4e-08
fikd;8;0.2;415;10000000;1;2;6.7e-08;1.3597e-05;0.00504503;2.1e-08;0.00505869;-3e-08
fikd;8;0.2;416;10000000;1;2;6.6e-08;1.2539e-05;0.00490573;2.3e-08;0.00491829;-6.8e-08
fikd;8;0.2;417;10000000;1;2;5.1e-08;1.1904e-05;0.00471449;2.1e-08;0.00472644;-3.1e-08
fikd;8;0.2;418;10000000;1;2;6.2e-08;1.306e-05;0.00484573;2e-08;0.00485884;-3e-08
fikd;8;0.2;419;10000000;1;2;6.4e-08;1.3279e-05;0.00467275;2.1e-08;0.00468609;-2.6e-08
fikd;8;0.2;420;10000000;1;2;6.7e-08;1.0883e-05;0.00477087;2.1e-08;0.00478181;-2.9e-08
fikd;8;0.2;421;10000000;1;2;6e-08;1.1314e-05;0.00473532;2.1e-08;0.00474669;-3e-08
fikd;8;0.2;422;10000000;1;2;7e-08;1.3076e-05;0.00476127;2.1e-08;0.00477441;-3e-08
fikd;8;0.2;423;10000000;1;2;5e-08;1.1381e-05;0.00472873;2.2e-08;0.00474015;-2.9e-08
fikd;8;0.2;424;10000000;1;2;6.6e-08;1.1752e-05;0.00466909;2.1e-08;0.0046809;-3.1e-08
fikd;8;0.2;425;10000000;1;2;6e-08;1.1e-05;0.00456007;3.1e-08;0.00457113;-2.9e-08
fikd;8;0.2;426;10000000;1;2;6.8e-08;1.2424e-05;0.0046956;2.1e-08;0.00470809;-2.6e-08
fikd;8;0.2;427;10000000;1;2;6.5e-08;1.1599e-05;0.00492613;2.4e-08;0.00493775;-6.7e-08
fikd;8;0.2;428;10000000;1;2;5.8e-08;1.3562e-05;0.00475026;2.2e-08;0.00476387;-2.9e-08
fikd;8;0.2;429;10000000;1;2;5.1e-08;1.0712e-05;0.00477724;2e-08;0.00478799;-2.7e-08
fikd;8;0.2;430;10000000;1;2;6.3e-08;1.3291e-05;0.00492803;3e-08;0.00494138;-2.6e-08
fikd;8;0.2;431;10000000;1;2;6.3e-08;1.1216e-05;0.00462731;2.1e-08;0.00463858;-3.1e-08
fikd;8;0.2;432;10000000;1;2;6.3e-08;1.1746e-05;0.00470396;3.4e-08;0.00471574;-6.6e-08
fikd;8;0.2;433;10000000;1;2;5.7e-08;1.0766e-05;0.00467781;2.1e-08;0.00468863;-3e-08
fikd;8;0.2;434;10000000;1;2;5.9e-08;1.0784e-05;0.00474315;2.3e-08;0.00475394;-6.9e-08
fikd;8;0.2;435;10000000;1;2;6.4e-08;1.226e-05;0.00482566;3e-08;0.00483798;-2.6e-08
fikd;8;0.2;436;10000000;1;2;6.4e-08;1.2016e-05;0.00485533;2.4e-08;0.00486736;-7.6e-08
fikd;8;0.2;437;10000000;1;2;5.4e-08;1.4379e-05;0.00466982;3.1e-08;0.00468426;-2.9e-08
fikd;8;0.2;438;10000000;1;2;4.1e-08;1.1005e-05;0.00468973;2.2e-08;0.00470077;-3.1e-08
fikd;8;0.2;439;10000000;1;2;6.7e-08;1.2582e-05;0.00467657;2.1e-08;0.00468921;-3.1e-08
fikd;8;0.2;440;10000000;1;2;6.4e-08;1.0211e-05;0.00479099;2.2e-08;0.00480121;-7.5e-08
fikd;8;0.2;441;10000000;1;2;6.6e-08;1.232e-05;0.00485305;2e-08;0.00486542;-3e-08
fikd;8;0.2;442;10000000;1;2;6.8e-08;1.2862e-05;0.00468976;2.4e-08;0.00470264;-6.8e-08
fikd;8;0.2;443;10000000;1;2;6.6e-08;1.4872e-05;0.00486618;3.1e-08;0.00488112;-2.7e-08
fikd;8;0.2;444;10000000;1;2;5.5e-08;1.0903e-05;0.00457798;2e-08;0.00458892;-3e-08
fikd;8;0.2;445;10000000;1;2;4.7e-08;1.0804e-05;0.00464329;2.1e-08;0.00465414;-2.7e-08
fikd;8;0.2;446;10000000;1;2;6.7e-08;1.1346e-05;0.00472135;2.2e-08;0.00473276;-2.6e-08
fikd;8;0.2;447;10000000;1;2;6.6e-08;1.2117e-05;0.00484383;2.2e-08;0.00485601;-2.6e-08
fikd;8;0.2;448;10000000;1;2;7.2e-08;1.0989e-05;0.00478131;2.3e-08;0.00479228;-1.17e-07
fikd;8;0.2;449;10000000;1;2;6.8e-08;1.1454e-05;0.00468073;3.4e-08;0.00469223;-6.2e-08
fikd;8;0.2;450;10000000;1;2;6.6e-08;1.1994e-05;0.00476449;2.5e-08;0.00477655;-2.6e-08
fikd;8;0.2;451;10000000;1;2;6.6e-08;1.0172e-05;0.00475511;3e-08;0.00476535;-2.6e-08
fikd;8;0.2;452;10000000;1;2;6.6e-08;1.153e-05;0.00489018;3.1e-08;0.00490178;-2.8e-08
fikd;8;0.2;453;10000000;1;2;6.6e-08;1.1811e-05;0.00474333;2.5e-08;0.0047552;-3e-08
fikd;8;0.2;454;10000000;1;2;6.6e-08;1.228e-05;0.00460385;2.1e-08;0.00461619;-2.7e-08
