algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;284;10000000;1;2;0.000190841;8.5494e-05;0.0012507;0;0.00152704
stdkd;5;0.2;285;10000000;1;2;0.000224051;7.5031e-05;0.00130599;0;0.00160507
stdkd;5;0.2;286;10000000;1;2;9.0719e-05;0.000100119;0.00123418;0;0.00142502
stdkd;5;0.2;287;10000000;1;2;0.00031951;7.2148e-05;0.00120202;0;0.00159368
stdkd;5;0.2;288;10000000;1;2;0.000156666;7.1579e-05;0.00123879;0;0.00146703
stdkd;5;0.2;289;10000000;1;2;0.000243514;9.0118e-05;0.00129338;0;0.00162701
stdkd;5;0.2;290;10000000;1;2;0.000489931;7.351e-05;0.00119797;0;0.00176141
stdkd;5;0.2;291;10000000;1;2;0.000244664;7.6562e-05;0.00132995;0;0.00165117
stdkd;5;0.2;292;10000000;1;2;0.000329215;7.0777e-05;0.00121165;0;0.00161164
stdkd;5;0.2;293;10000000;1;2;0.000341162;7.241e-05;0.00126676;0;0.00168033
stdkd;5;0.2;294;10000000;1;2;0.000317759;7.3312e-05;0.00125715;0;0.00164822
stdkd;5;0.2;295;10000000;1;2;0.000247354;7.1209e-05;0.00120204;0;0.00152061
stdkd;5;0.2;296;10000000;1;2;0.00019318;7.8146e-05;0.00132963;0;0.00160095
stdkd;5;0.2;297;10000000;1;2;0.000392838;8.5835e-05;0.00124148;0;0.00172015
stdkd;5;0.2;298;10000000;1;2;0.000285202;7.5127e-05;0.00124334;0;0.00160367
stdkd;5;0.2;299;10000000;1;2;0.00014466;8.7804e-05;0.0012617;0;0.00149417
stdkd;5;0.2;300;10000000;1;2;0.000178839;7.5281e-05;0.00125101;0;0.00150513
stdkd;5;0.2;301;10000000;1;2;0.000251323;7.3472e-05;0.00123142;0;0.00155622
stdkd;5;0.2;302;10000000;1;2;0.000336132;9.1314e-05;0.00122307;0;0.00165051
stdkd;5;0.2;303;10000000;1;2;0.000186707;7.0553e-05;0.00124798;0;0.00150524
stdkd;5;0.2;304;10000000;1;2;0.00018821;7.6686e-05;0.00132681;0;0.00159171
stdkd;5;0.2;305;10000000;1;2;0.000186882;7.2582e-05;0.00124269;0;0.00150215
stdkd;5;0.2;306;10000000;1;2;0.000219123;7.7334e-05;0.00131838;0;0.00161484
stdkd;5;0.2;307;10000000;1;2;0.000193254;8.3151e-05;0.00122676;0;0.00150316
stdkd;5;0.2;308;10000000;1;2;0.000256839;7.3279e-05;0.00127439;0;0.00160451
stdkd;5;0.2;309;10000000;1;2;0.000384254;8.5715e-05;0.00123042;0;0.00170039
stdkd;5;0.2;310;10000000;1;2;0.000128705;8.555e-05;0.00125041;0;0.00146467
stdkd;5;0.2;311;10000000;1;2;0.000185566;7.6327e-05;0.00127617;0;0.00153807
stdkd;5;0.2;312;10000000;1;2;0.000279641;7.4072e-05;0.00127655;0;0.00163026
stdkd;5;0.2;313;10000000;1;2;0.000158213;7.1331e-05;0.00123844;0;0.00146799
stdkd;5;0.2;314;10000000;1;2;0.000376216;8.4289e-05;0.0011989;0;0.0016594
stdkd;5;0.2;315;10000000;1;2;0.000293358;7.5267e-05;0.00127561;0;0.00164424
stdkd;5;0.2;316;10000000;1;2;0.000205673;7.1936e-05;0.0011995;0;0.00147711
stdkd;5;0.2;317;10000000;1;2;0.000199519;7.1469e-05;0.00121927;0;0.00149026
stdkd;5;0.2;318;10000000;1;2;0.000250871;8.1811e-05;0.00121355;0;0.00154623
stdkd;5;0.2;319;10000000;1;2;0.000267015;7.6075e-05;0.00123295;0;0.00157604
stdkd;5;0.2;320;10000000;1;2;0.000211994;7.0031e-05;0.00120383;0;0.00148586
stdkd;5;0.2;321;10000000;1;2;0.000244496;7.1448e-05;0.0012381;0;0.00155404
stdkd;5;0.2;322;10000000;1;2;0.00023287;8.5898e-05;0.00126537;0;0.00158414
stdkd;5;0.2;323;10000000;1;2;0.000235411;7.2367e-05;0.00122924;0;0.00153702
stdkd;5;0.2;324;10000000;1;2;9.7392e-05;8.524e-05;0.00120139;0;0.00138402
stdkd;5;0.2;325;10000000;1;2;0.000330525;7.0812e-05;0.00128478;0;0.00168612
stdkd;5;0.2;326;10000000;1;2;0.000170789;7.2694e-05;0.00121639;0;0.00145988
stdkd;5;0.2;327;10000000;1;2;0.000238041;6.9619e-05;0.0012017;0;0.00150936
stdkd;5;0.2;328;10000000;1;2;0.000397865;8.3792e-05;0.00120372;0;0.00168538
stdkd;5;0.2;329;10000000;1;2;0.000131809;8.454e-05;0.00120502;0;0.00142137
stdkd;5;0.2;330;10000000;1;2;0.000351893;7.1649e-05;0.00117743;0;0.00160097
stdkd;5;0.2;331;10000000;1;2;0.000174508;7.4874e-05;0.00133513;0;0.00158452
stdkd;5;0.2;332;10000000;1;2;0.000349786;7.9768e-05;0.00127997;0;0.00170952
stdkd;5;0.2;333;10000000;1;2;0.000170864;7.3734e-05;0.00124413;0;0.00148872
stdkd;5;0.2;334;10000000;1;2;0.000285613;9.2968e-05;0.00124112;0;0.0016197
stdkd;5;0.2;335;10000000;1;2;0.000211386;8.4672e-05;0.00130907;0;0.00160512
stdkd;5;0.2;336;10000000;1;2;0.000318939;7.3223e-05;0.00124604;0;0.0016382
stdkd;5;0.2;337;10000000;1;2;6.2047e-05;7.5226e-05;0.00133548;0;0.00147275
stdkd;5;0.2;338;10000000;1;2;0.000247226;8.6541e-05;0.00127845;0;0.00161221
stdkd;5;0.2;339;10000000;1;2;0.000160801;7.5723e-05;0.00131043;0;0.00154696
stdkd;5;0.2;340;10000000;1;2;0.000187494;7.4974e-05;0.00131729;0;0.00157976
stdkd;5;0.2;341;10000000;1;2;0.000246602;7.5293e-05;0.00126349;0;0.00158538
stdkd;5;0.2;342;10000000;1;2;0.000118149;7.3632e-05;0.00132718;0;0.00151896
stdkd;5;0.2;343;10000000;1;2;0.000565975;9.5121e-05;0.00130144;0;0.00196254
stdkd;5;0.2;344;10000000;1;2;0.000209507;7.7997e-05;0.00130664;0;0.00159414
stdkd;5;0.2;345;10000000;1;2;0.000405405;8.9897e-05;0.00122151;0;0.00171681
stdkd;5;0.2;346;10000000;1;2;0.000179492;7.252e-05;0.00125243;0;0.00150444
stdkd;5;0.2;347;10000000;1;2;0.000278082;8.5326e-05;0.00122039;0;0.0015838
stdkd;5;0.2;348;10000000;1;2;0.000259305;9.6082e-05;0.00132103;0;0.00167642
stdkd;5;0.2;349;10000000;1;2;0.000225292;7.6259e-05;0.00134544;0;0.00164699
stdkd;5;0.2;350;10000000;1;2;8.9792e-05;9.5584e-05;0.0011888;0;0.00137418
stdkd;5;0.2;351;10000000;1;2;0.00048216;7.3325e-05;0.001218;0;0.00177348
stdkd;5;0.2;352;10000000;1;2;0.000285729;7.1593e-05;0.00121704;0;0.00157436
stdkd;5;0.2;353;10000000;1;2;0.00025902;7.4546e-05;0.00128537;0;0.00161894
stdkd;5;0.2;354;10000000;1;2;0.000173235;7.3979e-05;0.00125937;0;0.00150659
stdkd;5;0.2;355;10000000;1;2;0.000180971;7.8107e-05;0.00132032;0;0.0015794
stdkd;5;0.2;356;10000000;1;2;0.000151763;7.4097e-05;0.00128042;0;0.00150628
stdkd;5;0.2;357;10000000;1;2;0.000150105;7.1226e-05;0.00128326;0;0.00150459
stdkd;5;0.2;358;10000000;1;2;0.000237955;7.0965e-05;0.00126158;0;0.0015705
stdkd;5;0.2;359;10000000;1;2;0.000150032;8.781e-05;0.00129203;0;0.00152987
stdkd;5;0.2;360;10000000;1;2;0.000102822;7.4629e-05;0.00125207;0;0.00142952
stdkd;5;0.2;361;10000000;1;2;0.000197312;7.4179e-05;0.00127638;0;0.00154787
stdkd;5;0.2;362;10000000;1;2;0.000118902;7.2651e-05;0.00123698;0;0.00142853
stdkd;5;0.2;363;10000000;1;2;6.207e-05;7.3597e-05;0.00129367;0;0.00142934
stdkd;5;0.2;364;10000000;1;2;8.4552e-05;8.6307e-05;0.00129218;0;0.00146304
stdkd;5;0.2;365;10000000;1;2;0.00015436;7.3032e-05;0.00122086;0;0.00144825
stdkd;5;0.2;366;10000000;1;2;0.000169301;7.4391e-05;0.00124464;0;0.00148834
stdkd;5;0.2;367;10000000;1;2;0.000190389;7.8179e-05;0.00123984;0;0.00150841
stdkd;5;0.2;368;10000000;1;2;0.000230631;7.2042e-05;0.0012294;0;0.00153207
stdkd;5;0.2;369;10000000;1;2;0.000109275;8.8374e-05;0.00129285;0;0.0014905
stdkd;5;0.2;370;10000000;1;2;0.000123278;0.000106708;0.00132818;0;0.00155817
stdkd;5;0.2;371;10000000;1;2;0.000128387;7.2118e-05;0.00124934;0;0.00144985
stdkd;5;0.2;372;10000000;1;2;0.000350038;6.8522e-05;0.00122797;0;0.00164653
stdkd;5;0.2;373;10000000;1;2;0.000192758;7.6815e-05;0.00125764;0;0.00152721
stdkd;5;0.2;374;10000000;1;2;0.000259269;8.5712e-05;0.00129688;0;0.00164186
stdkd;5;0.2;375;10000000;1;2;6.3806e-05;8.3407e-05;0.001228;0;0.00137522
stdkd;5;0.2;376;10000000;1;2;0.000210632;7.147e-05;0.00123974;0;0.00152184
stdkd;5;0.2;377;10000000;1;2;0.00020811;8.6904e-05;0.00120385;0;0.00149886
stdkd;5;0.2;378;10000000;1;2;0.000266128;7.1238e-05;0.00122132;0;0.00155869
stdkd;5;0.2;379;10000000;1;2;0.000423617;7.6375e-05;0.00127634;0;0.00177633
stdkd;5;0.2;380;10000000;1;2;0.00018464;7.3905e-05;0.00129131;0;0.00154985
stdkd;5;0.2;381;10000000;1;2;0.000198954;8.0429e-05;0.00132414;0;0.00160352
stdkd;5;0.2;382;10000000;1;2;0.000237729;8.7219e-05;0.0012566;0;0.00158155
stdkd;5;0.2;383;10000000;1;2;0.00025407;7.3377e-05;0.00126991;0;0.00159736
stdkd;5;0.2;384;10000000;1;2;4.1597e-05;7.3801e-05;0.00131524;0;0.00143063
stdkd;5;0.2;385;10000000;1;2;0.000176146;9.1753e-05;0.00120721;0;0.00147511
stdkd;5;0.2;386;10000000;1;2;0.000235223;7.4732e-05;0.00124637;0;0.00155633
stdkd;5;0.2;387;10000000;1;2;0.000194682;0.000130034;0.00135303;0;0.00167775
stdkd;5;0.2;388;10000000;1;2;0.000200411;7.2333e-05;0.00124515;0;0.00151789
stdkd;5;0.2;389;10000000;1;2;0.000176506;7.655e-05;0.00124319;0;0.00149624
stdkd;5;0.2;390;10000000;1;2;0.000190566;7.6181e-05;0.00133245;0;0.0015992
stdkd;5;0.2;391;10000000;1;2;0.000186467;7.1711e-05;0.00125084;0;0.00150902
stdkd;5;0.2;392;10000000;1;2;0.000107374;8.5014e-05;0.00128852;0;0.0014809
stdkd;5;0.2;393;10000000;1;2;0.000110589;8.2554e-05;0.00133278;0;0.00152593
stdkd;5;0.2;394;10000000;1;2;0.000337893;7.6268e-05;0.00130215;0;0.00171631
stdkd;5;0.2;395;10000000;1;2;0.000281583;7.2435e-05;0.00126892;0;0.00162294
stdkd;5;0.2;396;10000000;1;2;0.000203667;9.351e-05;0.0013161;0;0.00161328
stdkd;5;0.2;397;10000000;1;2;0.00023886;8.8067e-05;0.00135612;0;0.00168304
stdkd;5;0.2;398;10000000;1;2;0.00016296;7.378e-05;0.00128409;0;0.00152083
stdkd;5;0.2;399;10000000;1;2;0.000213251;7.5002e-05;0.00127624;0;0.00156449
stdkd;5;0.2;400;10000000;1;2;0.000197506;7.4775e-05;0.00125881;0;0.00153109
stdkd;5;0.2;401;10000000;1;2;9.7043e-05;8.8095e-05;0.00126083;0;0.00144597
stdkd;5;0.2;402;10000000;1;2;8.4458e-05;7.7099e-05;0.0012855;0;0.00144706
stdkd;5;0.2;403;10000000;1;2;0.000498151;8.7086e-05;0.00126394;0;0.00184918
stdkd;5;0.2;404;10000000;1;2;0.000189011;8.3641e-05;0.00123468;0;0.00150733
stdkd;5;0.2;405;10000000;1;2;0.00016621;7.3282e-05;0.00123048;0;0.00146997
stdkd;5;0.2;406;10000000;1;2;0.000342306;7.101e-05;0.00123473;0;0.00164805
stdkd;5;0.2;407;10000000;1;2;0.000267971;7.4837e-05;0.0013376;0;0.00168041
stdkd;5;0.2;408;10000000;1;2;4.8666e-05;7.1978e-05;0.0012992;0;0.00141985
stdkd;5;0.2;409;10000000;1;2;0.000198277;9.1127e-05;0.00124857;0;0.00153798
stdkd;5;0.2;410;10000000;1;2;0.000181167;7.3421e-05;0.00122917;0;0.00148376
stdkd;5;0.2;411;10000000;1;2;0.000190262;8.6139e-05;0.00126103;0;0.00153743
stdkd;5;0.2;412;10000000;1;2;0.000363706;7.4964e-05;0.00126612;0;0.00170479
stdkd;5;0.2;413;10000000;1;2;0.000191949;7.5313e-05;0.0013169;0;0.00158416
stdkd;5;0.2;414;10000000;1;2;0.000116111;7.4516e-05;0.00129076;0;0.00148139
stdkd;5;0.2;415;10000000;1;2;0.000104188;7.3759e-05;0.00132203;0;0.00149997
stdkd;5;0.2;416;10000000;1;2;8.9179e-05;7.2397e-05;0.00130392;0;0.0014655
stdkd;5;0.2;417;10000000;1;2;0.000151472;9.2879e-05;0.00119547;0;0.00143982
stdkd;5;0.2;418;10000000;1;2;0.000112859;8.4327e-05;0.00123952;0;0.00143671
stdkd;5;0.2;419;10000000;1;2;0.000131383;8.7578e-05;0.00125774;0;0.00147671
stdkd;5;0.2;420;10000000;1;2;0.00014015;9.8835e-05;0.00123763;0;0.00147662
stdkd;5;0.2;421;10000000;1;2;0.000193584;7.0225e-05;0.00123522;0;0.00149903
stdkd;5;0.2;422;10000000;1;2;0.000213967;7.1566e-05;0.0012085;0;0.00149403
stdkd;5;0.2;423;10000000;1;2;0.000355014;7.2938e-05;0.00125782;0;0.00168578
stdkd;5;0.2;424;10000000;1;2;9.6179e-05;9.9327e-05;0.00123517;0;0.00143067
stdkd;5;0.2;425;10000000;1;2;4.8406e-05;7.0909e-05;0.00129007;0;0.00140939
stdkd;5;0.2;426;10000000;1;2;9.8011e-05;9.4967e-05;0.00129751;0;0.00149049
stdkd;5;0.2;427;10000000;1;2;0.000179257;7.7202e-05;0.00123587;0;0.00149233
stdkd;5;0.2;428;10000000;1;2;0.000212391;7.7259e-05;0.00122733;0;0.00151698
stdkd;5;0.2;429;10000000;1;2;0.000112262;7.4294e-05;0.00126154;0;0.0014481
stdkd;5;0.2;430;10000000;1;2;0.000121637;7.2406e-05;0.00124953;0;0.00144357
stdkd;5;0.2;431;10000000;1;2;0.000209173;7.3499e-05;0.00126884;0;0.00155151
stdkd;5;0.2;432;10000000;1;2;8.6552e-05;9.8114e-05;0.00123583;0;0.0014205
stdkd;5;0.2;433;10000000;1;2;0.000404685;7.5599e-05;0.00122994;0;0.00171022
stdkd;5;0.2;434;10000000;1;2;0.000210078;7.2995e-05;0.00123884;0;0.00152191
stdkd;5;0.2;435;10000000;1;2;0.000332591;8.5223e-05;0.00117812;0;0.00159593
stdkd;5;0.2;436;10000000;1;2;0.000160207;7.4255e-05;0.00129967;0;0.00153413
stdkd;5;0.2;437;10000000;1;2;0.000273037;8.672e-05;0.00121547;0;0.00157522
stdkd;5;0.2;438;10000000;1;2;0.000164966;7.3246e-05;0.00123511;0;0.00147332
stdkd;5;0.2;439;10000000;1;2;0.000153346;8.0152e-05;0.00131685;0;0.00155035
stdkd;5;0.2;440;10000000;1;2;0.000237209;7.3975e-05;0.00122938;0;0.00154057
stdkd;5;0.2;441;10000000;1;2;0.000204207;7.48e-05;0.0012395;0;0.0015185
stdkd;5;0.2;442;10000000;1;2;0.000264629;6.9816e-05;0.00123746;0;0.00157191
stdkd;5;0.2;443;10000000;1;2;0.000201229;7.592e-05;0.00129665;0;0.0015738
stdkd;5;0.2;444;10000000;1;2;0.000245337;0.00010436;0.00125452;0;0.00160422
stdkd;5;0.2;445;10000000;1;2;0.000228606;7.6202e-05;0.00130372;0;0.00160853
stdkd;5;0.2;446;10000000;1;2;0.000236616;7.2877e-05;0.00130521;0;0.00161471
stdkd;5;0.2;447;10000000;1;2;0.000157515;8.4004e-05;0.00124143;0;0.00148295
stdkd;5;0.2;448;10000000;1;2;0.000185099;7.5402e-05;0.00121152;0;0.00147202
stdkd;5;0.2;449;10000000;1;2;0.000255786;7.3982e-05;0.00126326;0;0.00159303
stdkd;5;0.2;450;10000000;1;2;0.000119132;7.2634e-05;0.00128089;0;0.00147265
stdkd;5;0.2;451;10000000;1;2;0.000227144;0.000100558;0.00123777;0;0.00156547
stdkd;5;0.2;452;10000000;1;2;0.000121018;7.2274e-05;0.00123661;0;0.00142991
stdkd;5;0.2;453;10000000;1;2;0.000177332;7.3718e-05;0.00125542;0;0.00150647
stdkd;5;0.2;454;10000000;1;2;0.000266741;7.6213e-05;0.00128663;0;0.00162959
stdkd;5;0.2;455;10000000;1;2;0.000226429;7.3706e-05;0.00126596;0;0.0015661
stdkd;5;0.2;456;10000000;1;2;0.000104772;7.2633e-05;0.00129285;0;0.00147025
stdkd;5;0.2;457;10000000;1;2;0.000242759;7.6523e-05;0.00131436;0;0.00163364
stdkd;5;0.2;458;10000000;1;2;9.0236e-05;7.7021e-05;0.00133561;0;0.00150287
stdkd;5;0.2;459;10000000;1;2;0.000200163;8.8609e-05;0.0012286;0;0.00151737
stdkd;5;0.2;460;10000000;1;2;5.8911e-05;7.7584e-05;0.00136472;0;0.00150122
stdkd;5;0.2;461;10000000;1;2;0.000276979;7.7617e-05;0.00130799;0;0.00166259
stdkd;5;0.2;462;10000000;1;2;0.00025023;7.3265e-05;0.00125173;0;0.00157522
stdkd;5;0.2;463;10000000;1;2;0.000170336;8.7712e-05;0.00126419;0;0.00152224
stdkd;5;0.2;464;10000000;1;2;0.000195297;7.5248e-05;0.00125846;0;0.001529
stdkd;5;0.2;465;10000000;1;2;0.000238205;7.4889e-05;0.00132214;0;0.00163524
stdkd;5;0.2;466;10000000;1;2;8.3227e-05;7.2465e-05;0.00127545;0;0.00143114
stdkd;5;0.2;467;10000000;1;2;0.000145593;9.5169e-05;0.001307;0;0.00154776
stdkd;5;0.2;468;10000000;1;2;4.6308e-05;7.5377e-05;0.00132744;0;0.00144912
stdkd;5;0.2;469;10000000;1;2;0.000245096;7.3778e-05;0.00130163;0;0.0016205
stdkd;5;0.2;470;10000000;1;2;0.000283479;7.3842e-05;0.00126636;0;0.00162368
stdkd;5;0.2;471;10000000;1;2;0.000174505;7.528e-05;0.00130038;0;0.00155016
stdkd;5;0.2;472;10000000;1;2;0.000109273;9.1701e-05;0.001339;0;0.00153997
stdkd;5;0.2;473;10000000;1;2;0.000106513;8.8777e-05;0.00128982;0;0.00148511
stdkd;5;0.2;474;10000000;1;2;0.00011721;7.7814e-05;0.00132611;0;0.00152113
stdkd;5;0.2;475;10000000;1;2;0.00017381;8.854e-05;0.00128484;0;0.00154719
stdkd;5;0.2;476;10000000;1;2;0.000169541;7.6547e-05;0.00130112;0;0.00154721
stdkd;5;0.2;477;10000000;1;2;0.000332686;8.1469e-05;0.0013398;0;0.00175395
stdkd;5;0.2;478;10000000;1;2;0.000231956;7.3213e-05;0.00125519;0;0.00156036
stdkd;5;0.2;479;10000000;1;2;0.000124424;8.012e-05;0.00136944;0;0.00157398
stdkd;5;0.2;480;10000000;1;2;0.000193436;0.000101549;0.00131787;0;0.00161286
stdkd;5;0.2;481;10000000;1;2;0.000165196;7.4652e-05;0.00128137;0;0.00152122
stdkd;5;0.2;482;10000000;1;2;9.3882e-05;7.3227e-05;0.00129162;0;0.00145873
stdkd;5;0.2;483;10000000;1;2;2.5064e-05;9.9201e-05;0.00129287;0;0.00141714
stdkd;5;0.2;484;10000000;1;2;0.000161495;8.4098e-05;0.00128012;0;0.00152571
stdkd;5;0.2;485;10000000;1;2;0.000182395;9.1123e-05;0.00131092;0;0.00158444
stdkd;5;0.2;486;10000000;1;2;6.0823e-05;7.3077e-05;0.00132366;0;0.00145756
stdkd;5;0.2;487;10000000;1;2;0.000169305;7.4819e-05;0.00128145;0;0.00152557
stdkd;5;0.2;488;10000000;1;2;0.000120715;8.9661e-05;0.00131448;0;0.00152485
stdkd;5;0.2;489;10000000;1;2;0.000174195;7.5256e-05;0.00125525;0;0.0015047
stdkd;5;0.2;490;10000000;1;2;0.000159414;7.3831e-05;0.00126242;0;0.00149567
stdkd;5;0.2;491;10000000;1;2;0.000166136;9.1333e-05;0.00131273;0;0.0015702
stdkd;5;0.2;492;10000000;1;2;0.000254284;7.6587e-05;0.00127821;0;0.00160908
stdkd;5;0.2;493;10000000;1;2;0.000116816;7.5943e-05;0.00135494;0;0.0015477
stdkd;5;0.2;494;10000000;1;2;0.000187895;8.6396e-05;0.00127115;0;0.00154544
stdkd;5;0.2;495;10000000;1;2;0.000224134;8.159e-05;0.00131194;0;0.00161767
stdkd;5;0.2;496;10000000;1;2;0.000127983;7.6683e-05;0.00129812;0;0.00150279
stdkd;5;0.2;497;10000000;1;2;0.000250035;7.7776e-05;0.00128139;0;0.0016092
stdkd;5;0.2;498;10000000;1;2;0.000218034;7.7443e-05;0.00133262;0;0.0016281
stdkd;5;0.2;499;10000000;1;2;0.000127361;8.7043e-05;0.00129117;0;0.00150558
stdkd;5;0.2;500;10000000;1;2;0.000212254;7.5792e-05;0.00127939;0;0.00156743
stdkd;5;0.2;501;10000000;1;2;0.000240997;7.3501e-05;0.00123854;0;0.00155304
stdkd;5;0.2;502;10000000;1;2;9.2734e-05;7.5335e-05;0.00132741;0;0.00149548
stdkd;5;0.2;503;10000000;1;2;0.00011628;0.000102731;0.00131255;0;0.00153157
stdkd;5;0.2;504;10000000;1;2;0.000158605;7.8198e-05;0.00130102;0;0.00153782
stdkd;5;0.2;505;10000000;1;2;0.000149215;8.7225e-05;0.00124172;0;0.00147816
stdkd;5;0.2;506;10000000;1;2;0.000129581;7.4008e-05;0.00127012;0;0.00147371
stdkd;5;0.2;507;10000000;1;2;9.1165e-05;8.0011e-05;0.00130973;0;0.00148091
stdkd;5;0.2;508;10000000;1;2;0.000156344;7.8374e-05;0.00128696;0;0.00152168
stdkd;5;0.2;509;10000000;1;2;0.000102576;7.6977e-05;0.00131016;0;0.00148971
stdkd;5;0.2;510;10000000;1;2;0.000211647;7.4859e-05;0.0012526;0;0.0015391
stdkd;5;0.2;511;10000000;1;2;0.000266971;7.446e-05;0.00127596;0;0.00161739
stdkd;5;0.2;512;10000000;1;2;3.3345e-05;8.5986e-05;0.00126592;0;0.00138525
stdkd;5;0.2;513;10000000;1;2;0.00010917;7.876e-05;0.00132205;0;0.00150998
stdkd;5;0.2;514;10000000;1;2;9.9468e-05;7.6551e-05;0.00130491;0;0.00148093
stdkd;5;0.2;515;10000000;1;2;5.6918e-05;7.5297e-05;0.00131004;0;0.00144226
stdkd;5;0.2;516;10000000;1;2;0.000172303;9.0015e-05;0.00127935;0;0.00154167
stdkd;5;0.2;517;10000000;1;2;0.000130486;8.9099e-05;0.00125309;0;0.00147268
stdkd;5;0.2;518;10000000;1;2;0.000197342;7.5298e-05;0.00128753;0;0.00156017
stdkd;5;0.2;519;10000000;1;2;0.000125078;9.4097e-05;0.00126902;0;0.0014882
stdkd;5;0.2;520;10000000;1;2;0.000243653;8.6975e-05;0.00127451;0;0.00160514
stdkd;5;0.2;521;10000000;1;2;0.000157199;9.2055e-05;0.00133547;0;0.00158473
stdkd;5;0.2;522;10000000;1;2;0.000371095;7.2191e-05;0.00122252;0;0.0016658
stdkd;5;0.2;523;10000000;1;2;0.000125816;8.744e-05;0.00131775;0;0.00153101
stdkd;5;0.2;524;10000000;1;2;0.000159356;9.0495e-05;0.00130083;0;0.00155068
stdkd;5;0.2;525;10000000;1;2;0.000162259;7.5191e-05;0.00127157;0;0.00150902
stdkd;5;0.2;526;10000000;1;2;0.000170867;7.9393e-05;0.00130508;0;0.00155534
stdkd;5;0.2;527;10000000;1;2;0.000239509;9.4614e-05;0.00135415;0;0.00168827
stdkd;5;0.2;528;10000000;1;2;0.000114391;0.000101058;0.00127697;0;0.00149242
stdkd;5;0.2;529;10000000;1;2;0.000166953;7.5373e-05;0.00129663;0;0.00153895
stdkd;5;0.2;530;10000000;1;2;0.000331321;7.4486e-05;0.00124902;0;0.00165483
stdkd;5;0.2;531;10000000;1;2;0.000169723;7.5509e-05;0.00129844;0;0.00154367
stdkd;5;0.2;532;10000000;1;2;0.000149632;8.1784e-05;0.00135267;0;0.00158408
stdkd;5;0.2;533;10000000;1;2;0.00012939;7.6499e-05;0.00129408;0;0.00149997
stdkd;5;0.2;534;10000000;1;2;8.2955e-05;7.5164e-05;0.00133429;0;0.00149241
stdkd;5;0.2;535;10000000;1;2;0.00017175;7.6966e-05;0.00129471;0;0.00154343
stdkd;5;0.2;536;10000000;1;2;9.7396e-05;9.1011e-05;0.00132685;0;0.00151525
stdkd;5;0.2;537;10000000;1;2;0.000227178;8.1181e-05;0.00129586;0;0.00160422
stdkd;5;0.2;538;10000000;1;2;0.000128268;8.7179e-05;0.00125922;0;0.00147466
stdkd;5;0.2;539;10000000;1;2;0.000189231;7.3367e-05;0.0012602;0;0.0015228
stdkd;5;0.2;540;10000000;1;2;0.000200608;7.5417e-05;0.00129938;0;0.0015754
stdkd;5;0.2;541;10000000;1;2;5.7825e-05;0.000101647;0.00128111;0;0.00144059
stdkd;5;0.2;542;10000000;1;2;6.2071e-05;7.5905e-05;0.0013695;0;0.00150748
stdkd;5;0.2;543;10000000;1;2;9.5007e-05;9.1675e-05;0.00135527;0;0.00154195
stdkd;5;0.2;544;10000000;1;2;0.00019951;7.9353e-05;0.00132259;0;0.00160146
stdkd;5;0.2;545;10000000;1;2;0.000213082;7.942e-05;0.0013027;0;0.00159521
stdkd;5;0.2;546;10000000;1;2;8.3577e-05;9.9219e-05;0.00125729;0;0.00144009
stdkd;5;0.2;547;10000000;1;2;0.000185028;7.7355e-05;0.00131955;0;0.00158194
stdkd;5;0.2;548;10000000;1;2;0.000332607;8.7684e-05;0.00125719;0;0.00167748
stdkd;5;0.2;549;10000000;1;2;0.000216967;7.4835e-05;0.00127998;0;0.00157178
stdkd;5;0.2;550;10000000;1;2;0.000100082;8.5668e-05;0.00128739;0;0.00147314
stdkd;5;0.2;551;10000000;1;2;8.9263e-05;9.32e-05;0.00135485;0;0.00153732
stdkd;5;0.2;552;10000000;1;2;0.000154836;8.0175e-05;0.00131116;0;0.00154618
stdkd;5;0.2;553;10000000;1;2;3.2669e-05;8.2909e-05;0.00132686;0;0.00144244
stdkd;5;0.2;554;10000000;1;2;0.000156777;7.4977e-05;0.00127306;0;0.00150481
stdkd;5;0.2;555;10000000;1;2;0.000253885;7.7715e-05;0.00130058;0;0.00163218
stdkd;5;0.2;556;10000000;1;2;0.000246127;7.7004e-05;0.00128894;0;0.00161207
stdkd;5;0.2;557;10000000;1;2;6.0407e-05;7.5158e-05;0.00128931;0;0.00142487
stdkd;5;0.2;558;10000000;1;2;0.000179312;7.7446e-05;0.00130963;0;0.00156639
stdkd;5;0.2;559;10000000;1;2;0.000178066;7.4231e-05;0.00127602;0;0.00152832
stdkd;5;0.2;560;10000000;1;2;0.000108233;7.6344e-05;0.00131455;0;0.00149913
stdkd;5;0.2;561;10000000;1;2;5.6378e-05;7.6563e-05;0.00124996;0;0.00138291
stdkd;5;0.2;562;10000000;1;2;0.000147313;7.4539e-05;0.00131941;0;0.00154126
stdkd;5;0.2;563;10000000;1;2;0.000217536;7.7226e-05;0.00130987;0;0.00160463
stdkd;5;0.2;564;10000000;1;2;0.000235908;7.5746e-05;0.0012916;0;0.00160325
stdkd;5;0.2;565;10000000;1;2;9.8809e-05;7.6858e-05;0.0013202;0;0.00149587
stdkd;5;0.2;566;10000000;1;2;0.000147838;7.6015e-05;0.00129392;0;0.00151777
