algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;228;10000000;1;2;6.4e-08;1.1726e-05;0.00466765;2.9e-08;0.00467943;-3.8e-08
fikd;0;0.2;229;10000000;1;2;5.2e-08;1.4373e-05;0.00475148;3e-08;0.0047659;-3.7e-08
fikd;0;0.2;230;10000000;1;2;5.1e-08;1.1804e-05;0.00474993;4.2e-08;0.00476179;-4e-08
fikd;0;0.2;231;10000000;1;2;3.9e-08;1.1092e-05;0.00465791;3.1e-08;0.00466903;-3.7e-08
fikd;0;0.2;232;10000000;1;2;5.5e-08;1.2732e-05;0.00471232;3.2e-08;0.00472507;-7.1e-08
fikd;0;0.2;233;10000000;1;2;5.2e-08;9.67e-06;0.00471878;3.1e-08;0.00472849;-3.6e-08
fikd;0;0.2;234;10000000;1;2;4.9e-08;9.193e-06;0.00454399;3e-08;0.00455322;-3.8e-08
fikd;0;0.2;235;10000000;1;2;5.9e-08;1.1205e-05;0.00458968;2.9e-08;0.00460094;-3.8e-08
fikd;0;0.2;236;10000000;1;2;3.6e-08;1.2082e-05;0.00468587;3e-08;0.00469798;-3.7e-08
fikd;0;0.2;237;10000000;1;2;5.1e-08;1.0187e-05;0.00456069;3e-08;0.00457092;-3.7e-08
fikd;0;0.2;238;10000000;1;2;6.2e-08;1.1193e-05;0.00468535;2.9e-08;0.0046966;-3.9e-08
fikd;0;0.2;239;10000000;1;2;6.5e-08;1.4162e-05;0.0048036;2.9e-08;0.00481782;-3.7e-08
fikd;0;0.2;240;10000000;1;2;6.3e-08;1.165e-05;0.00472461;3.2e-08;0.00473629;-7e-08
fikd;0;0.2;241;10000000;1;2;7.2e-08;1.2314e-05;0.00469825;3.1e-08;0.00471063;-3.6e-08
fikd;0;0.2;242;10000000;1;2;2.2e-08;1.2547e-05;0.00478945;2.9e-08;0.00480201;-3.7e-08
fikd;0;0.2;243;10000000;1;2;6.8e-08;1.1564e-05;0.00470782;3.1e-08;0.00471941;-6.9e-08
fikd;0;0.2;244;10000000;1;2;6.3e-08;1.2522e-05;0.00475769;3.1e-08;0.00477027;-3.6e-08
fikd;0;0.2;245;10000000;1;2;6.5e-08;1.2074e-05;0.00478529;2.9e-08;0.00479742;-3.7e-08
fikd;0;0.2;246;10000000;1;2;6.1e-08;9.804e-06;0.00461507;2.9e-08;0.00462493;-3.9e-08
fikd;0;0.2;247;10000000;1;2;5.8e-08;1.1862e-05;0.00465619;2.9e-08;0.0046681;-3.8e-08
fikd;0;0.2;248;10000000;1;2;3.9e-08;1.0576e-05;0.00455209;3.2e-08;0.00456267;-6.8e-08
fikd;0;0.2;249;10000000;1;2;5.2e-08;1.1118e-05;0.0047869;2.9e-08;0.00479806;-3.8e-08
fikd;0;0.2;250;10000000;1;2;4.8e-08;1.2426e-05;0.00468408;3.1e-08;0.00469655;-3.7e-08
fikd;0;0.2;251;10000000;1;2;4.9e-08;1.3529e-05;0.00471859;3.1e-08;0.00473216;-3.6e-08
fikd;0;0.2;252;10000000;1;2;4.3e-08;1.0171e-05;0.0045626;3e-08;0.00457281;-3.8e-08
fikd;0;0.2;253;10000000;1;2;5.7e-08;1.1668e-05;0.00480282;3e-08;0.00481454;-3.6e-08
fikd;0;0.2;254;10000000;1;2;3.9e-08;1.175e-05;0.00454932;3e-08;0.0045611;-3.7e-08
fikd;0;0.2;255;10000000;1;2;6.4e-08;1.132e-05;0.00469936;3.1e-08;0.00471074;-3.6e-08
fikd;0;0.2;256;10000000;1;2;6.4e-08;1.1914e-05;0.00476913;3.1e-08;0.00478106;-7.6e-08
fikd;0;0.2;257;10000000;1;2;6.1e-08;1.2608e-05;0.00478279;3e-08;0.00479545;-3.7e-08
fikd;0;0.2;258;10000000;1;2;6.9e-08;1.2219e-05;0.00470379;3e-08;0.00471608;-3.7e-08
fikd;0;0.2;259;10000000;1;2;5.5e-08;1.1875e-05;0.00467014;2.9e-08;0.00468206;-3.9e-08
fikd;0;0.2;260;10000000;1;2;5.3e-08;1.1018e-05;0.00464058;3.1e-08;0.00465164;-3.8e-08
fikd;0;0.2;261;10000000;1;2;6e-08;1.1556e-05;0.0046911;2.9e-08;0.00470271;-3.8e-08
fikd;0;0.2;262;10000000;1;2;5.9e-08;1.0765e-05;0.00464642;3.1e-08;0.00465724;-3.7e-08
fikd;0;0.2;263;10000000;1;2;5.2e-08;1.2091e-05;0.00459706;3e-08;0.00460916;-7.5e-08
fikd;0;0.2;264;10000000;1;2;4.8e-08;1.3545e-05;0.00482453;3.2e-08;0.00483808;-7.2e-08
fikd;0;0.2;265;10000000;1;2;4.9e-08;1.104e-05;0.00474546;3e-08;0.00475654;-3.9e-08
fikd;0;0.2;266;10000000;1;2;5e-08;1.1372e-05;0.00467172;3e-08;0.00468313;-3.6e-08
fikd;0;0.2;267;10000000;1;2;4.7e-08;1.1506e-05;0.00470393;3.1e-08;0.00471548;-3.6e-08
fikd;0;0.2;268;10000000;1;2;5e-08;1.1427e-05;0.0047008;2.9e-08;0.00471227;-3.9e-08
fikd;0;0.2;269;10000000;1;2;6.1e-08;1.1206e-05;0.0045864;2.9e-08;0.00459765;-3.8e-08
fikd;0;0.2;270;10000000;1;2;4.9e-08;1.0936e-05;0.00451546;3.1e-08;0.00452644;-3.7e-08
fikd;0;0.2;271;10000000;1;2;6.5e-08;1.1131e-05;0.00474162;3.1e-08;0.0047528;-3.9e-08
fikd;0;0.2;272;10000000;1;2;6.5e-08;1.0897e-05;0.00635157;3.1e-08;0.00636249;-7.6e-08
fikd;0;0.2;273;10000000;1;2;5.7e-08;1.3349e-05;0.00513146;2.9e-08;0.00514485;-3.7e-08
fikd;0;0.2;274;10000000;1;2;7.6e-08;1.257e-05;0.00484232;2.9e-08;0.00485496;-3.8e-08
fikd;0;0.2;275;10000000;1;2;6.4e-08;1.2855e-05;0.00476855;3.1e-08;0.00478142;-7.7e-08
fikd;0;0.2;276;10000000;1;2;6.2e-08;1.1842e-05;0.0045693;2.9e-08;0.0045812;-3.8e-08
fikd;0;0.2;277;10000000;1;2;5.6e-08;1.0792e-05;0.00445013;2.9e-08;0.00446097;-3.8e-08
fikd;0;0.2;278;10000000;1;2;5.6e-08;1.1234e-05;0.00465868;3e-08;0.00466996;-3.7e-08
fikd;0;0.2;279;10000000;1;2;5.9e-08;1.4313e-05;0.00478878;2.9e-08;0.00480314;-3.8e-08
fikd;0;0.2;280;10000000;1;2;4.7e-08;1.2227e-05;0.00462385;3.1e-08;0.00463612;-3.6e-08
fikd;0;0.2;281;10000000;1;2;6.6e-08;1.0129e-05;0.00462814;3.1e-08;0.00463833;-3.6e-08
fikd;0;0.2;282;10000000;1;2;6.1e-08;1.2196e-05;0.00462648;2.9e-08;0.00463873;-3.8e-08
fikd;0;0.2;283;10000000;1;2;6.1e-08;1.0556e-05;0.0045001;2.9e-08;0.00451071;-3.8e-08
fikd;0;0.2;284;10000000;1;2;6.7e-08;1.1629e-05;0.00449042;3.1e-08;0.00450211;-3.6e-08
fikd;0;0.2;285;10000000;1;2;4.7e-08;1.0214e-05;0.00468329;2.9e-08;0.00469354;-3.8e-08
fikd;0;0.2;286;10000000;1;2;5.3e-08;1.0601e-05;0.00475221;2.9e-08;0.00476286;-3.8e-08
fikd;0;0.2;287;10000000;1;2;5.2e-08;9.926e-06;0.00466785;3e-08;0.00467782;-3.9e-08
fikd;0;0.2;288;10000000;1;2;5.6e-08;1.0123e-05;0.00450095;3e-08;0.00451108;-7.7e-08
fikd;0;0.2;289;10000000;1;2;4.7e-08;1.0725e-05;0.00466204;3e-08;0.0046728;-3.7e-08
fikd;0;0.2;290;10000000;1;2;5.9e-08;1.2046e-05;0.00463506;3.1e-08;0.00464713;-6.8e-08
fikd;0;0.2;291;10000000;1;2;6.3e-08;1.0771e-05;0.00469229;3e-08;0.00470308;-7.5e-08
fikd;0;0.2;292;10000000;1;2;4.3e-08;1.1086e-05;0.0045925;3.1e-08;0.00460363;-3.7e-08
fikd;0;0.2;293;10000000;1;2;3.6e-08;1.142e-05;0.00457542;2.9e-08;0.00458687;-3.9e-08
fikd;0;0.2;294;10000000;1;2;4.4e-08;1.3394e-05;0.00481414;3.1e-08;0.00482758;-3.6e-08
fikd;0;0.2;295;10000000;1;2;4.2e-08;1.2301e-05;0.0047656;2.9e-08;0.00477793;-3.8e-08
fikd;0;0.2;296;10000000;1;2;4.4e-08;9.581e-06;0.00472099;3.2e-08;0.00473053;-1.24e-07
fikd;0;0.2;297;10000000;1;2;6.5e-08;1.3724e-05;0.00468209;3.1e-08;0.00469588;-3.7e-08
fikd;0;0.2;298;10000000;1;2;5.7e-08;1.277e-05;0.00462626;3.2e-08;0.00463905;-7e-08
fikd;0;0.2;299;10000000;1;2;3.8e-08;1.1213e-05;0.00465329;3e-08;0.00466454;-3.8e-08
fikd;0;0.2;300;10000000;1;2;4.7e-08;1.1934e-05;0.0047128;3.1e-08;0.00472478;-3.6e-08
fikd;0;0.2;301;10000000;1;2;5.7e-08;1.0111e-05;0.00473777;3e-08;0.00474794;-3.7e-08
fikd;0;0.2;302;10000000;1;2;5.6e-08;1.0115e-05;0.0045755;2.9e-08;0.00458567;-3.8e-08
fikd;0;0.2;303;10000000;1;2;6.2e-08;1.2381e-05;0.004712;2.9e-08;0.00472444;-3.7e-08
fikd;0;0.2;304;10000000;1;2;6.2e-08;1.365e-05;0.00473316;3.2e-08;0.00474684;-6.9e-08
fikd;0;0.2;305;10000000;1;2;5.8e-08;1.0645e-05;0.00456181;2.9e-08;0.00457251;-3.8e-08
fikd;0;0.2;306;10000000;1;2;4.6e-08;9.603e-06;0.0045814;3e-08;0.00459104;-3.7e-08
fikd;0;0.2;307;10000000;1;2;3.9e-08;1.106e-05;0.00476697;3.1e-08;0.00477806;-3.6e-08
fikd;0;0.2;308;10000000;1;2;4.5e-08;1.0671e-05;0.00460374;3e-08;0.00461445;-3.8e-08
fikd;0;0.2;309;10000000;1;2;3.8e-08;1.0588e-05;0.00463776;3e-08;0.00464837;-3.7e-08
fikd;0;0.2;310;10000000;1;2;3.6e-08;1.1471e-05;0.00468104;2.9e-08;0.00469254;-3.8e-08
fikd;0;0.2;311;10000000;1;2;6.9e-08;1.1485e-05;0.00455534;3e-08;0.00456689;-3.9e-08
fikd;0;0.2;312;10000000;1;2;6.1e-08;1.0011e-05;0.0046641;3.3e-08;0.00467413;-6.7e-08
fikd;0;0.2;313;10000000;1;2;6.6e-08;1.3812e-05;0.00477303;3.1e-08;0.0047869;-3.6e-08
fikd;0;0.2;314;10000000;1;2;6.1e-08;1.2381e-05;0.00467242;2.9e-08;0.00468485;-3.8e-08
fikd;0;0.2;315;10000000;1;2;7.1e-08;1.9321e-05;0.00469456;3.1e-08;0.00471394;-3.6e-08
fikd;0;0.2;316;10000000;1;2;5.4e-08;1.2135e-05;0.00467864;3.1e-08;0.00469083;-3.6e-08
fikd;0;0.2;317;10000000;1;2;5.1e-08;1.1666e-05;0.00462272;2.9e-08;0.00463443;-3.8e-08
fikd;0;0.2;318;10000000;1;2;5.5e-08;1.068e-05;0.00465831;3e-08;0.00466904;-3.7e-08
fikd;0;0.2;319;10000000;1;2;4.9e-08;1.3512e-05;0.00463656;2.9e-08;0.00465012;-3.8e-08
fikd;0;0.2;320;10000000;1;2;5.2e-08;1.3056e-05;0.00461256;3.2e-08;0.00462563;-7.7e-08
fikd;0;0.2;321;10000000;1;2;6e-08;9.89e-06;0.00456534;2.9e-08;0.00457528;-3.8e-08
fikd;0;0.2;322;10000000;1;2;6.2e-08;1.1033e-05;0.0045823;2.9e-08;0.00459339;-3.8e-08
fikd;0;0.2;323;10000000;1;2;6.3e-08;9.677e-06;0.00470391;3.1e-08;0.0047136;-7.8e-08
fikd;0;0.2;324;10000000;1;2;6.4e-08;1.0834e-05;0.00464029;3.1e-08;0.00465118;-3.7e-08
fikd;0;0.2;325;10000000;1;2;5.2e-08;9.453e-06;0.00448421;3e-08;0.00449371;-3.8e-08
fikd;0;0.2;326;10000000;1;2;5.7e-08;1.0927e-05;0.0046836;3e-08;0.00469454;-7.7e-08
fikd;0;0.2;327;10000000;1;2;5.1e-08;1.1114e-05;0.00451729;2.9e-08;0.00452844;-3.8e-08
fikd;0;0.2;328;10000000;1;2;6.4e-08;1.3534e-05;0.00475056;3.1e-08;0.00476412;-7.3e-08
fikd;0;0.2;329;10000000;1;2;4.3e-08;1.1175e-05;0.00463009;3.1e-08;0.0046413;-3.9e-08
fikd;0;0.2;330;10000000;1;2;6.8e-08;1.355e-05;0.0047148;3.1e-08;0.00472841;-3.8e-08
fikd;0;0.2;331;10000000;1;2;7.1e-08;1.1453e-05;0.00453371;3.1e-08;0.00454523;-3.6e-08
fikd;0;0.2;332;10000000;1;2;4.9e-08;1.1755e-05;0.00476452;2.9e-08;0.00477631;-3.8e-08
fikd;0;0.2;333;10000000;1;2;4e-08;1.2685e-05;0.00454757;3e-08;0.00456029;-3.6e-08
fikd;0;0.2;334;10000000;1;2;5.5e-08;9.917e-06;0.00464904;3e-08;0.00465897;-7.5e-08
fikd;0;0.2;335;10000000;1;2;6.9e-08;9.334e-06;0.00447778;3e-08;0.00448717;-3.8e-08
fikd;0;0.2;336;10000000;1;2;4.4e-08;1.2959e-05;0.00474441;3.1e-08;0.00475737;-7.6e-08
fikd;0;0.2;337;10000000;1;2;4.6e-08;1.2651e-05;0.00471996;3.1e-08;0.00473266;-3.6e-08
fikd;0;0.2;338;10000000;1;2;6.3e-08;1.2568e-05;0.00462501;3.2e-08;0.0046376;-7.5e-08
fikd;0;0.2;339;10000000;1;2;6.5e-08;1.1288e-05;0.00468575;3e-08;0.0046971;-3.6e-08
fikd;0;0.2;340;10000000;1;2;5.1e-08;1.3677e-05;0.00471029;3.1e-08;0.00472401;-3.7e-08
fikd;0;0.2;341;10000000;1;2;4.5e-08;1.0448e-05;0.00458748;2.9e-08;0.00459796;-3.8e-08
fikd;0;0.2;342;10000000;1;2;4.8e-08;9.26e-06;0.00450755;2.9e-08;0.00451685;-3.9e-08
fikd;0;0.2;343;10000000;1;2;3.8e-08;1.2539e-05;0.00483644;3.2e-08;0.00484897;-7.4e-08
fikd;0;0.2;344;10000000;1;2;5.1e-08;1.3488e-05;0.00475888;3e-08;0.00477241;-3.7e-08
fikd;0;0.2;345;10000000;1;2;3.9e-08;1.1803e-05;0.00465331;3e-08;0.00466514;-3.8e-08
fikd;0;0.2;346;10000000;1;2;4.8e-08;1.2355e-05;0.00478571;2.9e-08;0.00479811;-3.8e-08
fikd;0;0.2;347;10000000;1;2;6.1e-08;1.1887e-05;0.00667024;2.9e-08;0.00668219;-3.6e-08
fikd;0;0.2;348;10000000;1;2;5.8e-08;1.5211e-05;0.00487421;2.8e-08;0.00488947;-3.8e-08
fikd;0;0.2;349;10000000;1;2;3.4e-08;1.2445e-05;0.00478222;2.9e-08;0.00479469;-3.8e-08
fikd;0;0.2;350;10000000;1;2;3.7e-08;1.2677e-05;0.00467811;3e-08;0.00469082;-3.7e-08
fikd;0;0.2;351;10000000;1;2;4.7e-08;1.1488e-05;0.00462969;3.2e-08;0.00464119;-7.3e-08
fikd;0;0.2;352;10000000;1;2;3.5e-08;1.0868e-05;0.00461322;3.2e-08;0.00462408;-7.1e-08
fikd;0;0.2;353;10000000;1;2;4.1e-08;1.2373e-05;0.00483574;2.9e-08;0.00484815;-3.8e-08
fikd;0;0.2;354;10000000;1;2;4.6e-08;1.0753e-05;0.00467596;3.2e-08;0.00468672;-6.9e-08
fikd;0;0.2;355;10000000;1;2;5.9e-08;1.2759e-05;0.00459631;3e-08;0.00460912;-3.7e-08
fikd;0;0.2;356;10000000;1;2;6.9e-08;1.1869e-05;0.00460921;2.9e-08;0.00462114;-3.8e-08
fikd;0;0.2;357;10000000;1;2;7.3e-08;1.1362e-05;0.0046397;3.2e-08;0.00465109;-7.1e-08
fikd;0;0.2;358;10000000;1;2;4.8e-08;1.4445e-05;0.00485233;3e-08;0.00486682;-3.7e-08
fikd;0;0.2;359;10000000;1;2;4.7e-08;1.8853e-05;0.00473358;3e-08;0.00475247;-3.7e-08
fikd;0;0.2;360;10000000;1;2;4.4e-08;1.095e-05;0.00460975;3.2e-08;0.0046207;-7e-08
fikd;0;0.2;361;10000000;1;2;3.2e-08;1.124e-05;0.00472646;2.9e-08;0.00473773;-3.6e-08
fikd;0;0.2;362;10000000;1;2;4.7e-08;1.0734e-05;0.00473291;3.2e-08;0.00474365;-6.8e-08
fikd;0;0.2;363;10000000;1;2;3.6e-08;1.2981e-05;0.00472461;2.9e-08;0.00473762;-3.8e-08
fikd;0;0.2;364;10000000;1;2;5.6e-08;1.219e-05;0.00471418;3e-08;0.00472642;-3.7e-08
fikd;0;0.2;365;10000000;1;2;3.8e-08;1.2296e-05;0.00475417;3.2e-08;0.00476646;-7.1e-08
fikd;0;0.2;366;10000000;1;2;4.5e-08;1.2037e-05;0.00466295;3.1e-08;0.00467503;-3.6e-08
fikd;0;0.2;367;10000000;1;2;4.3e-08;1.0941e-05;0.00466584;3.1e-08;0.00467678;-7e-08
fikd;0;0.2;368;10000000;1;2;6.3e-08;1.2657e-05;0.00474411;3.2e-08;0.00475679;-7.2e-08
fikd;0;0.2;369;10000000;1;2;3.7e-08;1.1175e-05;0.00458951;3e-08;0.00460072;-3.6e-08
fikd;0;0.2;370;10000000;1;2;6.5e-08;1.2352e-05;0.00474017;2.9e-08;0.00475258;-3.7e-08
fikd;0;0.2;371;10000000;1;2;4.7e-08;1.2496e-05;0.00473391;3.1e-08;0.00474641;-7.3e-08
fikd;0;0.2;372;10000000;1;2;5.8e-08;1.1706e-05;0.00454559;3.2e-08;0.00455731;-7.3e-08
fikd;0;0.2;373;10000000;1;2;7.3e-08;1.0791e-05;0.00459882;2.9e-08;0.00460967;-3.8e-08
fikd;0;0.2;374;10000000;1;2;3.4e-08;1.1961e-05;0.00476262;3.1e-08;0.00477457;-7.2e-08
fikd;0;0.2;375;10000000;1;2;6e-08;1.2885e-05;0.00472801;2.9e-08;0.00474095;-3.8e-08
fikd;0;0.2;376;10000000;1;2;3.8e-08;1.0736e-05;0.00472994;3.1e-08;0.00474067;-6.9e-08
fikd;0;0.2;377;10000000;1;2;4.5e-08;1.0107e-05;0.00465103;3.2e-08;0.00466114;-7.2e-08
fikd;0;0.2;378;10000000;1;2;5.5e-08;9.97e-06;0.00463241;2.9e-08;0.00464243;-3.8e-08
fikd;0;0.2;379;10000000;1;2;5.4e-08;1.2551e-05;0.00471721;3e-08;0.00472981;-3.7e-08
fikd;0;0.2;380;10000000;1;2;3.2e-08;1.0608e-05;0.00446206;2.9e-08;0.00447269;-3.8e-08
fikd;0;0.2;381;10000000;1;2;3.3e-08;1.1906e-05;0.00470424;3e-08;0.00471616;-3.9e-08
fikd;0;0.2;382;10000000;1;2;4.4e-08;1.1114e-05;0.0047484;3e-08;0.00475956;-3.7e-08
fikd;0;0.2;383;10000000;1;2;4.5e-08;1.0422e-05;0.00461682;3.9e-08;0.00462728;-3.8e-08
fikd;0;0.2;384;10000000;1;2;6e-08;1.149e-05;0.00476394;2.9e-08;0.00477545;-7.7e-08
fikd;0;0.2;385;10000000;1;2;6.7e-08;1.1557e-05;0.0046131;2.8e-08;0.00462472;-3.6e-08
fikd;0;0.2;386;10000000;1;2;4.9e-08;1.0728e-05;0.00464369;2.9e-08;0.00465442;-7.9e-08
fikd;0;0.2;387;10000000;1;2;7.5e-08;1.3843e-05;0.0046731;2.8e-08;0.00468701;-3.7e-08
fikd;0;0.2;388;10000000;1;2;3.9e-08;1.0954e-05;0.00475416;2.9e-08;0.00476515;-3.6e-08
fikd;0;0.2;389;10000000;1;2;4.8e-08;1.0736e-05;0.0046176;2.9e-08;0.00462834;-7.9e-08
fikd;0;0.2;390;10000000;1;2;4.3e-08;1.362e-05;0.00472111;2.8e-08;0.00473477;-3.7e-08
fikd;0;0.2;391;10000000;1;2;5.2e-08;1.0797e-05;0.00465185;3e-08;0.00466269;-3.7e-08
fikd;0;0.2;392;10000000;1;2;4.3e-08;1.1087e-05;0.0047512;3.3e-08;0.00476229;-7.6e-08
fikd;0;0.2;393;10000000;1;2;3.5e-08;1.1704e-05;0.00465734;3e-08;0.00466907;-3.8e-08
fikd;0;0.2;394;10000000;1;2;4.9e-08;1.1377e-05;0.00464395;3.2e-08;0.00465534;-7.5e-08
fikd;0;0.2;395;10000000;1;2;4.8e-08;1.305e-05;0.00468668;3e-08;0.00469977;-3.6e-08
fikd;0;0.2;396;10000000;1;2;6.5e-08;1.2621e-05;0.00469617;2.9e-08;0.00470885;-3.8e-08
fikd;0;0.2;397;10000000;1;2;6.5e-08;1.0675e-05;0.00466109;3e-08;0.00467179;-7.6e-08
fikd;0;0.2;398;10000000;1;2;6.3e-08;1.1909e-05;0.00453914;2.9e-08;0.0045511;-3.7e-08
fikd;0;0.2;399;10000000;1;2;3.7e-08;1.2053e-05;0.00476945;3.1e-08;0.00478153;-3.6e-08
fikd;0;0.2;400;10000000;1;2;5e-08;1.3989e-05;0.00473335;3.1e-08;0.00474734;-7.2e-08
fikd;0;0.2;401;10000000;1;2;4.7e-08;9.737e-06;0.00442706;2.9e-08;0.00443683;-3.9e-08
fikd;0;0.2;402;10000000;1;2;4.9e-08;1.3181e-05;0.00477663;3.2e-08;0.00478982;-7.3e-08
fikd;0;0.2;403;10000000;1;2;2.7e-08;1.1548e-05;0.00463866;3e-08;0.00465023;-3.9e-08
fikd;0;0.2;404;10000000;1;2;4e-08;1.3382e-05;0.00472318;2.9e-08;0.00473659;-4e-08
fikd;0;0.2;405;10000000;1;2;4.7e-08;1.38e-05;0.00465044;3.1e-08;0.00466428;-3.8e-08
fikd;0;0.2;406;10000000;1;2;5.5e-08;1.1736e-05;0.00465649;2.9e-08;0.00466828;-3.7e-08
fikd;0;0.2;407;10000000;1;2;6.2e-08;1.259e-05;0.00474045;2.9e-08;0.00475309;-3.8e-08
fikd;0;0.2;408;10000000;1;2;2.2e-08;1.1725e-05;0.00468593;3.2e-08;0.00469764;-7.4e-08
fikd;0;0.2;409;10000000;1;2;6.8e-08;1.3187e-05;0.00466543;3.1e-08;0.00467868;-3.6e-08
fikd;0;0.2;410;10000000;1;2;5e-08;1.0535e-05;0.00457024;3.1e-08;0.00458082;-3.6e-08
fikd;0;0.2;411;10000000;1;2;5.7e-08;1.1909e-05;0.00473954;3e-08;0.0047515;-3.7e-08
fikd;0;0.2;412;10000000;1;2;6e-08;1.1984e-05;0.00466498;3.1e-08;0.00467702;-3.6e-08
fikd;0;0.2;413;10000000;1;2;3.6e-08;1.2632e-05;0.00469299;3e-08;0.00470565;-3.7e-08
fikd;0;0.2;414;10000000;1;2;4.7e-08;1.3516e-05;0.00478811;3.1e-08;0.00480167;-3.6e-08
fikd;0;0.2;415;10000000;1;2;5.9e-08;1.0475e-05;0.00471769;3e-08;0.00472822;-3.6e-08
fikd;0;0.2;416;10000000;1;2;3.9e-08;1.2747e-05;0.0047834;3e-08;0.00479614;-7.3e-08
fikd;0;0.2;417;10000000;1;2;5e-08;1.1695e-05;0.00460367;3e-08;0.00461541;-3.7e-08
fikd;0;0.2;418;10000000;1;2;3.7e-08;1.1573e-05;0.00475397;2.9e-08;0.00476557;-3.8e-08
fikd;0;0.2;419;10000000;1;2;3.7e-08;1.2676e-05;0.00457537;3.1e-08;0.00458807;-3.6e-08
fikd;0;0.2;420;10000000;1;2;4.6e-08;1.0032e-05;0.00466934;2.9e-08;0.00467941;-3.8e-08
fikd;0;0.2;421;10000000;1;2;3.5e-08;1.0966e-05;0.00648649;3.3e-08;0.00649746;-6.7e-08
fikd;0;0.2;422;10000000;1;2;4.3e-08;2.1252e-05;0.00506297;3e-08;0.00508425;-3.9e-08
fikd;0;0.2;423;10000000;1;2;7.8e-08;1.1417e-05;0.00468709;3.1e-08;0.00469855;-6.9e-08
fikd;0;0.2;424;10000000;1;2;3.6e-08;1.0842e-05;0.00457149;3.1e-08;0.00458232;-7.4e-08
fikd;0;0.2;425;10000000;1;2;6.7e-08;1.1052e-05;0.0044878;3e-08;0.00449891;-3.7e-08
fikd;0;0.2;426;10000000;1;2;4.5e-08;1.2162e-05;0.00463189;3.2e-08;0.00464406;-6.9e-08
fikd;0;0.2;427;10000000;1;2;5e-08;1.1359e-05;0.00481003;3.1e-08;0.00482143;-3.6e-08
fikd;0;0.2;428;10000000;1;2;5.1e-08;1.3085e-05;0.00467485;3e-08;0.00468798;-3.7e-08
fikd;0;0.2;429;10000000;1;2;5.6e-08;1.0245e-05;0.00467687;3.2e-08;0.00468714;-7.1e-08
fikd;0;0.2;430;10000000;1;2;4.5e-08;1.3033e-05;0.00489396;3.1e-08;0.00490704;-3.6e-08
fikd;0;0.2;431;10000000;1;2;6e-08;1.0807e-05;0.0045658;3e-08;0.00457666;-3.7e-08
fikd;0;0.2;432;10000000;1;2;4.8e-08;1.1252e-05;0.0046135;3e-08;0.00462475;-7.4e-08
fikd;0;0.2;433;10000000;1;2;5.2e-08;1.0677e-05;0.00459282;2.9e-08;0.00460354;-3.8e-08
fikd;0;0.2;434;10000000;1;2;5.9e-08;1.0774e-05;0.00468428;2.9e-08;0.0046951;-3.9e-08
fikd;0;0.2;435;10000000;1;2;6.8e-08;1.1823e-05;0.00475506;2.9e-08;0.00476694;-3.8e-08
fikd;0;0.2;436;10000000;1;2;6.5e-08;1.2317e-05;0.00478606;3e-08;0.00479843;-3.7e-08
fikd;0;0.2;437;10000000;1;2;5.9e-08;1.4689e-05;0.00459209;3e-08;0.00460683;-3.7e-08
fikd;0;0.2;438;10000000;1;2;6.4e-08;1.1084e-05;0.00462484;2.9e-08;0.00463598;-3.8e-08
fikd;0;0.2;439;10000000;1;2;3e-08;1.0707e-05;0.00458837;2.9e-08;0.0045991;-3.8e-08
fikd;0;0.2;440;10000000;1;2;4.9e-08;1.0184e-05;0.00471276;3.1e-08;0.00472295;-7e-08
fikd;0;0.2;441;10000000;1;2;4.4e-08;1.1551e-05;0.00476989;3.2e-08;0.00478145;-7e-08
fikd;0;0.2;442;10000000;1;2;5.6e-08;1.362e-05;0.00458608;3.1e-08;0.00459972;-7e-08
fikd;0;0.2;443;10000000;1;2;5.5e-08;1.4759e-05;0.0048106;3e-08;0.0048254;-3.9e-08
fikd;0;0.2;444;10000000;1;2;5.4e-08;1.0996e-05;0.00451153;2.9e-08;0.00452257;-3.7e-08
fikd;0;0.2;445;10000000;1;2;2.5e-08;1.0071e-05;0.00455204;2.9e-08;0.00456212;-3.8e-08
fikd;0;0.2;446;10000000;1;2;6.5e-08;1.1719e-05;0.0046598;2.9e-08;0.00467157;-3.6e-08
fikd;0;0.2;447;10000000;1;2;7e-08;1.1666e-05;0.00473821;3e-08;0.00474994;-3.7e-08
fikd;0;0.2;448;10000000;1;2;6.2e-08;1.0792e-05;0.00468335;3.2e-08;0.00469416;-7.4e-08
fikd;0;0.2;449;10000000;1;2;2.7e-08;1.0914e-05;0.00460994;3e-08;0.00462087;-3.7e-08
fikd;0;0.2;450;10000000;1;2;4e-08;9.845e-06;0.00469913;2.9e-08;0.00470901;-3.9e-08
fikd;0;0.2;451;10000000;1;2;4.6e-08;1.0126e-05;0.00465765;3.1e-08;0.00466778;-7.5e-08
fikd;0;0.2;452;10000000;1;2;5e-08;1.1368e-05;0.00478816;3e-08;0.00479957;-3.7e-08
fikd;0;0.2;453;10000000;1;2;5.8e-08;1.1827e-05;0.00466304;3e-08;0.00467491;-3.7e-08
fikd;0;0.2;454;10000000;1;2;3.8e-08;1.085e-05;0.00452656;3e-08;0.00453744;-3.8e-08
fikd;0;0.2;455;10000000;1;2;3.8e-08;1.1849e-05;0.00466079;2.9e-08;0.00467267;-3.8e-08
