algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;309;10000000;1;16;0;0.00881285;0.148096;0.0534362;0.210345
fibpt;1;0.2;310;10000000;1;16;0;0.00880896;0.152562;0.0535151;0.214887
fibpt;1;0.2;311;10000000;1;16;0;0.00878211;0.152261;0.0535828;0.214626
fibpt;1;0.2;312;10000000;1;16;0;0.00880194;0.152471;0.0534456;0.214718
fibpt;1;0.2;313;10000000;1;16;0;0.00877638;0.152401;0.0535282;0.214706
fibpt;1;0.2;314;10000000;1;16;0;0.0088063;0.152519;0.0537051;0.215031
fibpt;1;0.2;315;10000000;1;16;0;0.00880501;0.152085;0.0537222;0.214612
fibpt;1;0.2;316;10000000;1;16;0;0.00878084;0.152733;0.0535483;0.215062
fibpt;1;0.2;317;10000000;1;16;0;0.00878886;0.152093;0.0534919;0.214373
fibpt;1;0.2;318;10000000;1;16;0;0.00878218;0.148352;0.057302;0.214436
fibpt;1;0.2;319;10000000;1;16;0;0.00878469;0.148068;0.0578834;0.214736
fibpt;1;0.2;320;10000000;1;16;0;0.00882805;0.148334;0.0535892;0.210751
fibpt;1;0.2;321;10000000;1;16;0;0.00877434;0.148058;0.0535319;0.210365
fibpt;1;0.2;322;10000000;1;16;0;0.0087878;0.152354;0.0535441;0.214686
fibpt;1;0.2;323;10000000;1;16;0;0.00889386;0.153027;0.0537323;0.215653
fibpt;1;0.2;324;10000000;1;16;0;0.00898796;0.155403;0.0549466;0.219337
fibpt;1;0.2;325;10000000;1;16;0;0.00899699;0.155048;0.0550832;0.219128
fibpt;1;0.2;326;10000000;1;16;0;0.00899236;0.155836;0.0549969;0.219825
fibpt;1;0.2;327;10000000;1;16;0;0.00891829;0.155093;0.0550044;0.219016
fibpt;1;0.2;328;10000000;1;16;0;0.00883299;0.152695;0.0572771;0.218805
fibpt;1;0.2;329;10000000;1;16;0;0.00911922;0.164511;0.0595123;0.233143
fibpt;1;0.2;330;10000000;1;16;0;0.00908518;0.164299;0.059484;0.232869
fibpt;1;0.2;331;10000000;1;16;0;0.00909709;0.159938;0.063636;0.232672
fibpt;1;0.2;332;10000000;1;16;0;0.00910379;0.160064;0.0640651;0.233233
fibpt;1;0.2;333;10000000;1;16;0;0.00910965;0.159868;0.0638347;0.232813
fibpt;1;0.2;334;10000000;1;16;0;0.00911212;0.159966;0.0594898;0.228568
fibpt;1;0.2;335;10000000;1;16;0;0.00912388;0.164113;0.0595039;0.232741
fibpt;1;0.2;336;10000000;1;16;0;0.00910106;0.164771;0.0595049;0.233377
fibpt;1;0.2;337;10000000;1;16;0;0.00910839;0.164259;0.0594961;0.232863
fibpt;1;0.2;338;10000000;1;16;0;0.00890912;0.161332;0.0559891;0.22623
fibpt;1;0.2;339;10000000;1;16;0;0.00863118;0.158136;0.0564194;0.223187
fibpt;1;0.2;340;10000000;1;16;0;0.008685;0.157538;0.0533725;0.219596
fibpt;1;0.2;341;10000000;1;16;0;0.00849513;0.152055;0.0531527;0.213703
fibpt;1;0.2;342;10000000;1;16;0;0.00850088;0.152589;0.0531435;0.214233
fibpt;1;0.2;343;10000000;1;16;0;0.00852338;0.148554;0.0571291;0.214207
fibpt;1;0.2;344;10000000;1;16;0;0.00852022;0.148193;0.0571669;0.21388
fibpt;1;0.2;345;10000000;1;16;0;0.00855182;0.148164;0.0573031;0.214019
fibpt;1;0.2;346;10000000;1;16;0;0.00851186;0.148127;0.0531364;0.209775
fibpt;1;0.2;347;10000000;1;16;0;0.00852293;0.152064;0.05358;0.214167
fibpt;1;0.2;348;10000000;1;16;0;0.00850476;0.152235;0.053233;0.213973
fibpt;1;0.2;349;10000000;1;16;0;0.00854012;0.152607;0.0532985;0.214446
fibpt;1;0.2;350;10000000;1;16;0;0.00856346;0.152351;0.0532035;0.214118
fibpt;1;0.2;351;10000000;1;16;0;0.00853806;0.152393;0.0532497;0.214181
fibpt;1;0.2;352;10000000;1;16;0;0.00856176;0.152763;0.0532249;0.21455
fibpt;1;0.2;353;10000000;1;16;0;0.00855707;0.152159;0.0535082;0.214225
fibpt;1;0.2;354;10000000;1;16;0;0.00856921;0.152543;0.0533136;0.214426
fibpt;1;0.2;355;10000000;1;16;0;0.0086085;0.148653;0.0573984;0.214659
fibpt;1;0.2;356;10000000;1;16;0;0.00853936;0.148248;0.0571576;0.213945
fibpt;1;0.2;357;10000000;1;16;0;0.00855568;0.14814;0.0532385;0.209934
fibpt;1;0.2;358;10000000;1;16;0;0.00858179;0.15227;0.0535499;0.214401
fibpt;1;0.2;359;10000000;1;16;0;0.0128839;0.14859;0.0535935;0.215067
fibpt;1;0.2;360;10000000;1;16;0;0.0124867;0.148652;0.0534753;0.214614
fibpt;1;0.2;361;10000000;1;16;0;0.00880806;0.152082;0.0538976;0.214788
fibpt;1;0.2;362;10000000;1;16;0;0.00899244;0.155793;0.0549023;0.219688
fibpt;1;0.2;363;10000000;1;16;0;0.00893744;0.154942;0.0549969;0.218877
fibpt;1;0.2;364;10000000;1;16;0;0.00898526;0.155305;0.0552446;0.219535
fibpt;1;0.2;365;10000000;1;16;0;0.0089682;0.155539;0.0549208;0.219428
fibpt;1;0.2;366;10000000;1;16;0;0.00892121;0.155392;0.0549163;0.21923
fibpt;1;0.2;367;10000000;1;16;0;0.0089721;0.155462;0.0550075;0.219441
fibpt;1;0.2;368;10000000;1;16;0;0.00894826;0.155772;0.0549888;0.219709
fibpt;1;0.2;369;10000000;1;16;0;0.00897441;0.150988;0.0589618;0.218925
fibpt;1;0.2;370;10000000;1;16;0;0.00897851;0.151731;0.0549852;0.215694
fibpt;1;0.2;371;10000000;1;16;0;0.00902526;0.15516;0.055277;0.219462
fibpt;1;0.2;372;10000000;1;16;0;0.00901159;0.155648;0.0549924;0.219652
fibpt;1;0.2;373;10000000;1;16;0;0.00893707;0.155132;0.0549167;0.218986
fibpt;1;0.2;374;10000000;1;16;0;0.00893745;0.155573;0.0549112;0.219421
fibpt;1;0.2;375;10000000;1;16;0;0.00881841;0.153755;0.0534915;0.216065
fibpt;1;0.2;376;10000000;1;16;0;0.00882205;0.152209;0.0535406;0.214572
fibpt;1;0.2;377;10000000;1;16;0;0.00879659;0.152535;0.0534833;0.214815
fibpt;1;0.2;378;10000000;1;16;0;0.00881441;0.152836;0.0534775;0.215128
fibpt;1;0.2;379;10000000;1;16;0;0.00878665;0.152147;0.053535;0.214469
fibpt;1;0.2;380;10000000;1;16;0;0.00883076;0.152468;0.0537951;0.215094
fibpt;1;0.2;381;10000000;1;16;0;0.00899346;0.155507;0.0550623;0.219563
fibpt;1;0.2;382;10000000;1;16;0;0.00900608;0.151511;0.0589767;0.219494
fibpt;1;0.2;383;10000000;1;16;0;0.00898059;0.151304;0.0549846;0.215269
fibpt;1;0.2;384;10000000;1;16;0;0.00900689;0.157222;0.0550081;0.221237
fibpt;1;0.2;385;10000000;1;16;0;0.00901374;0.156153;0.0549498;0.220117
fibpt;1;0.2;386;10000000;1;16;0;0.00899414;0.155567;0.0549531;0.219515
fibpt;1;0.2;387;10000000;1;16;0;0.00896268;0.155208;0.0549491;0.21912
fibpt;1;0.2;388;10000000;1;16;0;0.00899629;0.155871;0.054918;0.219785
fibpt;1;0.2;389;10000000;1;16;0;0.00903858;0.155134;0.0549346;0.219107
fibpt;1;0.2;390;10000000;1;16;0;0.00900825;0.155121;0.0549198;0.219049
fibpt;1;0.2;391;10000000;1;16;0;0.0131194;0.151385;0.0550199;0.219524
fibpt;1;0.2;392;10000000;1;16;0;0.00902572;0.155316;0.0549645;0.219307
fibpt;1;0.2;393;10000000;1;16;0;0.00898515;0.154995;0.0534725;0.217452
fibpt;1;0.2;394;10000000;1;16;0;0.00879781;0.152524;0.0534339;0.214756
fibpt;1;0.2;395;10000000;1;16;0;0.00883945;0.148629;0.0577485;0.215217
fibpt;1;0.2;396;10000000;1;16;0;0.00877927;0.148791;0.0576424;0.215213
fibpt;1;0.2;397;10000000;1;16;0;0.00879248;0.148138;0.057678;0.214609
fibpt;1;0.2;398;10000000;1;16;0;0.00878558;0.148337;0.0535921;0.210715
fibpt;1;0.2;399;10000000;1;16;0;0.00881184;0.152169;0.0535894;0.21457
fibpt;1;0.2;400;10000000;1;16;0;0.00881665;0.152426;0.0535118;0.214755
fibpt;1;0.2;401;10000000;1;16;0;0.0088201;0.152703;0.0534759;0.214999
fibpt;1;0.2;402;10000000;1;16;0;0.00876491;0.152391;0.0535612;0.214717
fibpt;1;0.2;403;10000000;1;16;0;0.00879359;0.151922;0.0535959;0.214312
fibpt;1;0.2;404;10000000;1;16;0;0.00879043;0.152592;0.0534544;0.214837
fibpt;1;0.2;405;10000000;1;16;0;0.00878799;0.152158;0.0534316;0.214377
fibpt;1;0.2;406;10000000;1;16;0;0.00880346;0.152383;0.0535703;0.214757
fibpt;1;0.2;407;10000000;1;16;0;0.00878545;0.152365;0.0536714;0.214822
fibpt;1;0.2;408;10000000;1;16;0;0.00877658;0.148529;0.0579086;0.215214
fibpt;1;0.2;409;10000000;1;16;0;0.00879455;0.14817;0.0574428;0.214407
fibpt;1;0.2;410;10000000;1;16;0;0.00878889;0.148227;0.0579065;0.214922
fibpt;1;0.2;411;10000000;1;16;0;0.00880296;0.148183;0.0534883;0.210474
fibpt;1;0.2;412;10000000;1;16;0;0.00877792;0.152248;0.0534702;0.214496
fibpt;1;0.2;413;10000000;1;16;0;0.00880818;0.152549;0.0534993;0.214856
fibpt;1;0.2;414;10000000;1;16;0;0.00881314;0.153117;0.0534498;0.21538
fibpt;1;0.2;415;10000000;1;16;0;0.00878486;0.152003;0.0535979;0.214385
fibpt;1;0.2;416;10000000;1;16;0;0.0125168;0.148243;0.0539108;0.214671
fibpt;1;0.2;417;10000000;1;16;0;0.00878069;0.152491;0.0535292;0.214801
fibpt;1;0.2;418;10000000;1;16;0;0.00879193;0.152259;0.0535259;0.214577
fibpt;1;0.2;419;10000000;1;16;0;0.00878628;0.152096;0.053684;0.214566
fibpt;1;0.2;420;10000000;1;16;0;0.00878849;0.152514;0.0535655;0.214868
fibpt;1;0.2;421;10000000;1;16;0;0.00880156;0.148298;0.0576212;0.214721
fibpt;1;0.2;422;10000000;1;16;0;0.00879186;0.148116;0.0574036;0.214312
fibpt;1;0.2;423;10000000;1;16;0;0.00879338;0.14817;0.0576836;0.214647
fibpt;1;0.2;424;10000000;1;16;0;0.00880933;0.148142;0.0534959;0.210447
fibpt;1;0.2;425;10000000;1;16;0;0.00878431;0.152196;0.0536711;0.214652
fibpt;1;0.2;426;10000000;1;16;0;0.00881224;0.152327;0.0535317;0.21467
fibpt;1;0.2;427;10000000;1;16;0;0.00878465;0.152252;0.0536038;0.214641
fibpt;1;0.2;428;10000000;1;16;0;0.00878966;0.152437;0.0535639;0.21479
fibpt;1;0.2;429;10000000;1;16;0;0.0125323;0.148557;0.0534944;0.214584
fibpt;1;0.2;430;10000000;1;16;0;0.00881571;0.153274;0.0537144;0.215804
fibpt;1;0.2;431;10000000;1;16;0;0.00881856;0.152398;0.0538278;0.215044
fibpt;1;0.2;432;10000000;1;16;0;0.00881217;0.152301;0.0535363;0.214649
fibpt;1;0.2;433;10000000;1;16;0;0.008806;0.14842;0.0574956;0.214722
fibpt;1;0.2;434;10000000;1;16;0;0.00880195;0.148533;0.0575589;0.214894
fibpt;1;0.2;435;10000000;1;16;0;0.00878744;0.147991;0.0576981;0.214477
fibpt;1;0.2;436;10000000;1;16;0;0.00892232;0.151006;0.0591455;0.219074
fibpt;1;0.2;437;10000000;1;16;0;0.00888753;0.149756;0.0534575;0.212101
fibpt;1;0.2;438;10000000;1;16;0;0.00882608;0.152524;0.0534573;0.214808
fibpt;1;0.2;439;10000000;1;16;0;0.00876268;0.152114;0.0535267;0.214403
fibpt;1;0.2;440;10000000;1;16;0;0.00882778;0.152861;0.0534741;0.215162
fibpt;1;0.2;441;10000000;1;16;0;0.00879041;0.1522;0.0535117;0.214502
fibpt;1;0.2;442;10000000;1;16;0;0.00881775;0.152293;0.0535669;0.214677
fibpt;1;0.2;443;10000000;1;16;0;0.00875428;0.152391;0.053548;0.214693
fibpt;1;0.2;444;10000000;1;16;0;0.00881233;0.152315;0.0538313;0.214959
fibpt;1;0.2;445;10000000;1;16;0;0.00886604;0.152174;0.0535107;0.214551
fibpt;1;0.2;446;10000000;1;16;0;0.00881297;0.148728;0.0577678;0.215308
fibpt;1;0.2;447;10000000;1;16;0;0.00876954;0.1482;0.0575891;0.214559
fibpt;1;0.2;448;10000000;1;16;0;0.00881399;0.148487;0.0572634;0.214564
fibpt;1;0.2;449;10000000;1;16;0;0.00877553;0.148412;0.0538632;0.21105
fibpt;1;0.2;450;10000000;1;16;0;0.00881755;0.153086;0.053488;0.215392
fibpt;1;0.2;451;10000000;1;16;0;0.00881617;0.152595;0.0535472;0.214958
fibpt;1;0.2;452;10000000;1;16;0;0.00879777;0.15251;0.053484;0.214791
fibpt;1;0.2;453;10000000;1;16;0;0.00881463;0.152521;0.0535875;0.214923
fibpt;1;0.2;454;10000000;1;16;0;0.00882235;0.152713;0.053676;0.215212
fibpt;1;0.2;455;10000000;1;16;0;0.00877904;0.152061;0.0536541;0.214494
fibpt;1;0.2;456;10000000;1;16;0;0.00878447;0.152596;0.0535851;0.214966
fibpt;1;0.2;457;10000000;1;16;0;0.00878554;0.152104;0.053564;0.214454
fibpt;1;0.2;458;10000000;1;16;0;0.00882163;0.148385;0.057368;0.214575
fibpt;1;0.2;459;10000000;1;16;0;0.00878556;0.147982;0.0579819;0.21475
fibpt;1;0.2;460;10000000;1;16;0;0.00879054;0.148113;0.0535394;0.210442
fibpt;1;0.2;461;10000000;1;16;0;0.00877818;0.148;0.0535317;0.210309
fibpt;1;0.2;462;10000000;1;16;0;0.0125068;0.148404;0.0536923;0.214603
fibpt;1;0.2;463;10000000;1;16;0;0.00881066;0.15249;0.0783016;0.239602
fibpt;1;0.2;464;10000000;1;16;0;0.010307;0.182703;0.0781669;0.271177
fibpt;1;0.2;465;10000000;1;16;0;0.0103245;0.182768;0.07896;0.272053
fibpt;1;0.2;466;10000000;1;16;0;0.0107349;0.193415;0.0690129;0.273163
fibpt;1;0.2;467;10000000;1;16;0;0.0108891;0.206257;0.0690045;0.28615
fibpt;1;0.2;468;10000000;1;16;0;0.0108761;0.20617;0.0690103;0.286056
fibpt;1;0.2;469;10000000;1;16;0;0.0160254;0.201377;0.0689981;0.2864
fibpt;1;0.2;470;10000000;1;16;0;0.00914443;0.161616;0.0535634;0.224324
fibpt;1;0.2;471;10000000;1;16;0;0.00878561;0.152051;0.0537593;0.214596
fibpt;1;0.2;472;10000000;1;16;0;0.00896609;0.155923;0.0549912;0.21988
fibpt;1;0.2;473;10000000;1;16;0;0.00886901;0.153724;0.0537197;0.216312
fibpt;1;0.2;474;10000000;1;16;0;0.00880968;0.152378;0.0534755;0.214664
fibpt;1;0.2;475;10000000;1;16;0;0.00880641;0.152879;0.0535034;0.215189
fibpt;1;0.2;476;10000000;1;16;0;0.00879998;0.152261;0.0535307;0.214591
fibpt;1;0.2;477;10000000;1;16;0;0.00877514;0.152039;0.0536973;0.214511
fibpt;1;0.2;478;10000000;1;16;0;0.00880405;0.152441;0.0534536;0.214699
fibpt;1;0.2;479;10000000;1;16;0;0.00878355;0.148148;0.0574478;0.214379
fibpt;1;0.2;480;10000000;1;16;0;0.0087873;0.148378;0.0573596;0.214525
fibpt;1;0.2;481;10000000;1;16;0;0.00884846;0.148367;0.0576858;0.214902
fibpt;1;0.2;482;10000000;1;16;0;0.00883428;0.148358;0.0534939;0.210687
fibpt;1;0.2;483;10000000;1;16;0;0.00884559;0.152318;0.0540067;0.21517
fibpt;1;0.2;484;10000000;1;16;0;0.00879906;0.152129;0.0535472;0.214475
fibpt;1;0.2;485;10000000;1;16;0;0.00882254;0.152496;0.053499;0.214818
fibpt;1;0.2;486;10000000;1;16;0;0.00878677;0.152227;0.0537994;0.214813
fibpt;1;0.2;487;10000000;1;16;0;0.00882201;0.152253;0.0535136;0.214588
fibpt;1;0.2;488;10000000;1;16;0;0.00881358;0.152518;0.0534966;0.214828
fibpt;1;0.2;489;10000000;1;16;0;0.00878386;0.152503;0.053456;0.214743
fibpt;1;0.2;490;10000000;1;16;0;0.00880613;0.152281;0.0535178;0.214605
fibpt;1;0.2;491;10000000;1;16;0;0.0087797;0.148094;0.0576329;0.214506
fibpt;1;0.2;492;10000000;1;16;0;0.00879611;0.148307;0.0574814;0.214585
fibpt;1;0.2;493;10000000;1;16;0;0.00883714;0.148389;0.0574057;0.214632
fibpt;1;0.2;494;10000000;1;16;0;0.00880108;0.148202;0.0534317;0.210435
fibpt;1;0.2;495;10000000;1;16;0;0.00882579;0.152536;0.0535219;0.214884
fibpt;1;0.2;496;10000000;1;16;0;0.00882763;0.152519;0.0535165;0.214863
fibpt;1;0.2;497;10000000;1;16;0;0.00880749;0.152277;0.0537841;0.214868
fibpt;1;0.2;498;10000000;1;16;0;0.00876474;0.152629;0.0536099;0.215003
fibpt;1;0.2;499;10000000;1;16;0;0.00878418;0.151888;0.0536046;0.214277
fibpt;1;0.2;500;10000000;1;16;0;0.00884984;0.152379;0.0537568;0.214986
fibpt;1;0.2;501;10000000;1;16;0;0.00876172;0.152518;0.0535302;0.21481
fibpt;1;0.2;502;10000000;1;16;0;0.00879711;0.152289;0.053515;0.214601
fibpt;1;0.2;503;10000000;1;16;0;0.00876112;0.14844;0.0572367;0.214438
fibpt;1;0.2;504;10000000;1;16;0;0.00878544;0.148274;0.0578943;0.214953
fibpt;1;0.2;505;10000000;1;16;0;0.00881535;0.148944;0.0574203;0.21518
fibpt;1;0.2;506;10000000;1;16;0;0.00879151;0.148176;0.0534401;0.210407
fibpt;1;0.2;507;10000000;1;16;0;0.0088094;0.152195;0.0538939;0.214898
fibpt;1;0.2;508;10000000;1;16;0;0.00898802;0.15544;0.0549116;0.21934
fibpt;1;0.2;509;10000000;1;16;0;0.00902234;0.155534;0.0553219;0.219879
fibpt;1;0.2;510;10000000;1;16;0;0.00918374;0.157951;0.0565112;0.223646
fibpt;1;0.2;511;10000000;1;16;0;0.00918207;0.15809;0.0565504;0.223823
fibpt;1;0.2;512;10000000;1;16;0;0.00919369;0.158006;0.0565143;0.223714
fibpt;1;0.2;513;10000000;1;16;0;0.00918471;0.157825;0.0565858;0.223595
fibpt;1;0.2;514;10000000;1;16;0;0.00918117;0.15855;0.0565531;0.224284
fibpt;1;0.2;515;10000000;1;16;0;0.00917875;0.157816;0.0566238;0.223618
fibpt;1;0.2;516;10000000;1;16;0;0.00916806;0.157876;0.0556532;0.222698
fibpt;1;0.2;517;10000000;1;16;0;0.00895924;0.155667;0.0549202;0.219547
fibpt;1;0.2;518;10000000;1;16;0;0.00891218;0.155222;0.054945;0.219079
fibpt;1;0.2;519;10000000;1;16;0;0.00893501;0.155176;0.0552116;0.219322
fibpt;1;0.2;520;10000000;1;16;0;0.00896926;0.155877;0.0553513;0.220197
fibpt;1;0.2;521;10000000;1;16;0;0.0089156;0.15047;0.0574933;0.216879
fibpt;1;0.2;522;10000000;1;16;0;0.00879169;0.148263;0.0573896;0.214445
fibpt;1;0.2;523;10000000;1;16;0;0.00884496;0.148864;0.0579062;0.215615
fibpt;1;0.2;524;10000000;1;16;0;0.00892553;0.151355;0.0549381;0.215219
fibpt;1;0.2;525;10000000;1;16;0;0.00897888;0.155439;0.0549857;0.219404
fibpt;1;0.2;526;10000000;1;16;0;0.00891028;0.155369;0.054954;0.219234
fibpt;1;0.2;527;10000000;1;16;0;0.00899112;0.155478;0.0549964;0.219466
fibpt;1;0.2;528;10000000;1;16;0;0.00893809;0.155279;0.0549755;0.219193
fibpt;1;0.2;529;10000000;1;16;0;0.00891318;0.15514;0.0549735;0.219027
fibpt;1;0.2;530;10000000;1;16;0;0.0089629;0.15592;0.054979;0.219862
fibpt;1;0.2;531;10000000;1;16;0;0.00907598;0.155452;0.0549505;0.219478
fibpt;1;0.2;532;10000000;1;16;0;0.00897806;0.155383;0.0549764;0.219338
fibpt;1;0.2;533;10000000;1;16;0;0.00897044;0.155483;0.0549282;0.219382
fibpt;1;0.2;534;10000000;1;16;0;0.00896814;0.155007;0.0548954;0.21887
fibpt;1;0.2;535;10000000;1;16;0;0.00899449;0.155329;0.0549569;0.219281
fibpt;1;0.2;536;10000000;1;16;0;0.00899109;0.155704;0.0550057;0.2197
fibpt;1;0.2;537;10000000;1;16;0;0.00894443;0.151672;0.058976;0.219592
fibpt;1;0.2;538;10000000;1;16;0;0.00895449;0.151296;0.0551042;0.215355
fibpt;1;0.2;539;10000000;1;16;0;0.00896404;0.154906;0.0535571;0.217427
fibpt;1;0.2;540;10000000;1;16;0;0.00881537;0.152863;0.0534987;0.215177
fibpt;1;0.2;541;10000000;1;16;0;0.00880137;0.152641;0.0539679;0.21541
fibpt;1;0.2;542;10000000;1;16;0;0.00899844;0.155167;0.0553113;0.219476
fibpt;1;0.2;543;10000000;1;16;0;0.00921657;0.158154;0.0565909;0.223961
fibpt;1;0.2;544;10000000;1;16;0;0.00918783;0.158072;0.0565614;0.223821
fibpt;1;0.2;545;10000000;1;16;0;0.00918763;0.157673;0.0566368;0.223498
fibpt;1;0.2;546;10000000;1;16;0;0.00917419;0.158662;0.054453;0.222289
fibpt;1;0.2;547;10000000;1;16;0;0.00880749;0.151964;0.0536298;0.214402
fibpt;1;0.2;548;10000000;1;16;0;0.0087757;0.152092;0.0535018;0.214369
fibpt;1;0.2;549;10000000;1;16;0;0.00878805;0.152388;0.0535708;0.214747
fibpt;1;0.2;550;10000000;1;16;0;0.00878629;0.148274;0.0575155;0.214576
fibpt;1;0.2;551;10000000;1;16;0;0.0088021;0.14816;0.057374;0.214336
fibpt;1;0.2;552;10000000;1;16;0;0.00880817;0.148411;0.0578968;0.215116
fibpt;1;0.2;553;10000000;1;16;0;0.00878327;0.148226;0.0534441;0.210454
fibpt;1;0.2;554;10000000;1;16;0;0.00882777;0.152162;0.0534245;0.214414
fibpt;1;0.2;555;10000000;1;16;0;0.0087997;0.152392;0.0538734;0.215066
fibpt;1;0.2;556;10000000;1;16;0;0.00880789;0.152524;0.053559;0.21489
fibpt;1;0.2;557;10000000;1;16;0;0.00879084;0.152084;0.0536772;0.214552
fibpt;1;0.2;558;10000000;1;16;0;0.00879088;0.152174;0.0534993;0.214464
fibpt;1;0.2;559;10000000;1;16;0;0.00878293;0.152181;0.0538863;0.21485
fibpt;1;0.2;560;10000000;1;16;0;0.00893035;0.15476;0.0549235;0.218614
fibpt;1;0.2;561;10000000;1;16;0;0.00899884;0.155021;0.0549386;0.218958
fibpt;1;0.2;562;10000000;1;16;0;0.00898554;0.155598;0.0550363;0.21962
fibpt;1;0.2;563;10000000;1;16;0;0.00895152;0.151242;0.0588477;0.219041
fibpt;1;0.2;564;10000000;1;16;0;0.00905771;0.151329;0.0589134;0.2193
fibpt;1;0.2;565;10000000;1;16;0;0.00900394;0.150895;0.0596077;0.219506
fibpt;1;0.2;566;10000000;1;16;0;0.00895574;0.151186;0.0589756;0.219117
fibpt;1;0.2;567;10000000;1;16;0;0.00889976;0.149595;0.0535588;0.212053
fibpt;1;0.2;568;10000000;1;16;0;0.0126306;0.148375;0.0535853;0.214591
fibpt;1;0.2;569;10000000;1;16;0;0.00883983;0.15283;0.0551456;0.216815
fibpt;1;0.2;570;10000000;1;16;0;0.00902048;0.155503;0.0552408;0.219764
fibpt;1;0.2;571;10000000;1;16;0;0.00896717;0.155447;0.0552264;0.21964
fibpt;1;0.2;572;10000000;1;16;0;0.0089571;0.155684;0.0549634;0.219605
fibpt;1;0.2;573;10000000;1;16;0;0.00898687;0.155285;0.0551156;0.219387
fibpt;1;0.2;574;10000000;1;16;0;0.00893448;0.155296;0.0549315;0.219162
fibpt;1;0.2;575;10000000;1;16;0;0.00894184;0.15542;0.0549864;0.219348
fibpt;1;0.2;576;10000000;1;16;0;0.00893773;0.155327;0.0549705;0.219235
fibpt;1;0.2;577;10000000;1;16;0;0.00891534;0.155314;0.0549587;0.219188
fibpt;1;0.2;578;10000000;1;16;0;0.00895851;0.156073;0.0552817;0.220313
fibpt;1;0.2;579;10000000;1;16;0;0.00917147;0.153746;0.060507;0.223425
fibpt;1;0.2;580;10000000;1;16;0;0.00902137;0.151162;0.0589513;0.219135
fibpt;1;0.2;581;10000000;1;16;0;0.00892594;0.151248;0.0593007;0.219474
fibpt;1;0.2;582;10000000;1;16;0;0.00899884;0.151288;0.0550707;0.215357
fibpt;1;0.2;583;10000000;1;16;0;0.0128061;0.151129;0.0550298;0.218965
fibpt;1;0.2;584;10000000;1;16;0;0.00900118;0.155163;0.0549941;0.219158
fibpt;1;0.2;585;10000000;1;16;0;0.00901165;0.155645;0.0550453;0.219702
fibpt;1;0.2;586;10000000;1;16;0;0.00900797;0.154965;0.0549822;0.218955
fibpt;1;0.2;587;10000000;1;16;0;0.00897766;0.15513;0.0549974;0.219105
fibpt;1;0.2;588;10000000;1;16;0;0.00899206;0.156024;0.0549748;0.219991
fibpt;1;0.2;589;10000000;1;16;0;0.0089503;0.155071;0.0549946;0.219016
fibpt;1;0.2;590;10000000;1;16;0;0.00887236;0.15353;0.0534727;0.215875
fibpt;1;0.2;591;10000000;1;16;0;0.00879629;0.15254;0.0534893;0.214825
fibpt;1;0.2;592;10000000;1;16;0;0.00881002;0.152384;0.0534698;0.214663
fibpt;1;0.2;593;10000000;1;16;0;0.00879605;0.147982;0.0572626;0.21404
fibpt;1;0.2;594;10000000;1;16;0;0.00879409;0.148787;0.0576527;0.215234
fibpt;1;0.2;595;10000000;1;16;0;0.00879935;0.148116;0.0573672;0.214283
fibpt;1;0.2;596;10000000;1;16;0;0.008808;0.148388;0.0537653;0.210961
fibpt;1;0.2;597;10000000;1;16;0;0.00884219;0.152077;0.0534712;0.21439
fibpt;1;0.2;598;10000000;1;16;0;0.00878353;0.152323;0.0534623;0.214569
fibpt;1;0.2;599;10000000;1;16;0;0.00880284;0.15224;0.0534825;0.214525
fibpt;1;0.2;600;10000000;1;16;0;0.0087766;0.152006;0.0534675;0.21425
fibpt;1;0.2;601;10000000;1;16;0;0.0128477;0.148353;0.0535453;0.214746
fibpt;1;0.2;602;10000000;1;16;0;0.012516;0.148709;0.0536186;0.214843
fibpt;1;0.2;603;10000000;1;16;0;0.00878861;0.152167;0.0543162;0.215272
fibpt;1;0.2;604;10000000;1;16;0;0.0134599;0.154022;0.0565461;0.224028
fibpt;1;0.2;605;10000000;1;16;0;0.00936674;0.160486;0.0583095;0.228163
fibpt;1;0.2;606;10000000;1;16;0;0.00937763;0.156731;0.0630964;0.229205
fibpt;1;0.2;607;10000000;1;16;0;0.00944004;0.156974;0.0628504;0.229264
fibpt;1;0.2;608;10000000;1;16;0;0.0092398;0.154715;0.0549596;0.218914
fibpt;1;0.2;609;10000000;1;16;0;0.0128266;0.151131;0.0549957;0.218953
fibpt;1;0.2;610;10000000;1;16;0;0.00896038;0.155373;0.054999;0.219332
fibpt;1;0.2;611;10000000;1;16;0;0.00895314;0.155961;0.0549942;0.219909
fibpt;1;0.2;612;10000000;1;16;0;0.00895032;0.155262;0.0550772;0.219289
fibpt;1;0.2;613;10000000;1;16;0;0.00897149;0.155454;0.0549455;0.219371
fibpt;1;0.2;614;10000000;1;16;0;0.00903026;0.156204;0.0555046;0.220739
fibpt;1;0.2;615;10000000;1;16;0;0.0131244;0.15395;0.056795;0.223869
fibpt;1;0.2;616;10000000;1;16;0;0.00920178;0.158066;0.0565532;0.223821
fibpt;1;0.2;617;10000000;1;16;0;0.00914549;0.158189;0.0549345;0.222269
fibpt;1;0.2;618;10000000;1;16;0;0.00898915;0.155816;0.0549597;0.219765
