algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;300;10000000;1;8;0;8.04e-06;0.000122526;0;0.000130566
fikd;0;0.2;301;10000000;1;8;0;7.966e-06;0.000113316;0;0.000121282
fikd;0;0.2;302;10000000;1;8;0;5.394e-06;5.8718e-05;0;6.4112e-05
fikd;0;0.2;303;10000000;1;8;0;3.175e-06;3.2636e-05;0;3.5811e-05
fikd;0;0.2;304;10000000;1;8;0;4.753e-06;8.5058e-05;0;8.9811e-05
fikd;0;0.2;305;10000000;1;8;0;3.224e-06;4.1531e-05;0;4.4755e-05
fikd;0;0.2;306;10000000;1;8;0;2.822e-06;4.0743e-05;0;4.3565e-05
fikd;0;0.2;307;10000000;1;8;0;8.323e-06;0.000114942;0;0.000123265
fikd;0;0.2;308;10000000;1;8;0;2.718e-06;3.4594e-05;0;3.7312e-05
fikd;0;0.2;309;10000000;1;8;0;4.762e-06;6.5397e-05;0;7.0159e-05
fikd;0;0.2;310;10000000;1;8;0;2.778e-06;3.2342e-05;0;3.512e-05
fikd;0;0.2;311;10000000;1;8;0;5.132e-06;5.9045e-05;0;6.4177e-05
fikd;0;0.2;312;10000000;1;8;0;4.992e-06;7.7846e-05;0;8.2838e-05
fikd;0;0.2;313;10000000;1;8;0;7.056e-06;8.9593e-05;0;9.6649e-05
fikd;0;0.2;314;10000000;1;8;0;7.201e-06;9.373e-05;0;0.000100931
fikd;0;0.2;315;10000000;1;8;0;4.134e-06;6.4922e-05;0;6.9056e-05
fikd;0;0.2;316;10000000;1;8;0;7.795e-06;0.000111772;0;0.000119567
fikd;0;0.2;317;10000000;1;8;0;4.56e-06;7.4702e-05;0;7.9262e-05
fikd;0;0.2;318;10000000;1;8;0;7.822e-06;0.000112472;0;0.000120294
fikd;0;0.2;319;10000000;1;8;0;3.251e-06;3.2341e-05;0;3.5592e-05
fikd;0;0.2;320;10000000;1;8;0;4.443e-06;6.0401e-05;0;6.4844e-05
fikd;0;0.2;321;10000000;1;8;0;4.517e-06;5.945e-05;0;6.3967e-05
fikd;0;0.2;322;10000000;1;8;0;7.749e-06;0.000106349;0;0.000114098
fikd;0;0.2;323;10000000;1;8;0;8.107e-06;0.000114102;0;0.000122209
fikd;0;0.2;324;10000000;1;8;0;7.842e-06;0.00010924;0;0.000117082
fikd;0;0.2;325;10000000;1;8;0;2.031e-06;2.4913e-05;0;2.6944e-05
fikd;0;0.2;326;10000000;1;8;0;2.461e-06;4.4437e-05;0;4.6898e-05
fikd;0;0.2;327;10000000;1;8;0;1.249e-06;6.635e-06;0;7.884e-06
fikd;0;0.2;328;10000000;1;8;0;2.121e-06;3.3043e-05;0;3.5164e-05
fikd;0;0.2;329;10000000;1;8;0;1.904e-06;2.2763e-05;0;2.4667e-05
fikd;0;0.2;330;10000000;1;8;0;1.742e-06;2.3385e-05;0;2.5127e-05
fikd;0;0.2;331;10000000;1;8;0;3.989e-06;4.6415e-05;0;5.0404e-05
fikd;0;0.2;332;10000000;1;8;0;4.646e-06;5.9735e-05;0;6.4381e-05
fikd;0;0.2;333;10000000;1;8;0;3.912e-06;3.6051e-05;0;3.9963e-05
fikd;0;0.2;334;10000000;1;8;0;5.119e-06;6.0642e-05;0;6.5761e-05
fikd;0;0.2;335;10000000;1;8;0;2.711e-06;4.1138e-05;0;4.3849e-05
fikd;0;0.2;336;10000000;1;8;0;5.557e-06;7.039e-05;0;7.5947e-05
fikd;0;0.2;337;10000000;1;8;0;4.658e-06;6.5651e-05;0;7.0309e-05
fikd;0;0.2;338;10000000;1;8;0;4.543e-06;7.405e-05;0;7.8593e-05
fikd;0;0.2;339;10000000;1;8;0;4.497e-06;6.5562e-05;0;7.0059e-05
fikd;0;0.2;340;10000000;1;8;0;8.445e-06;0.00011858;0;0.000127025
fikd;0;0.2;341;10000000;1;8;0;8.154e-06;0.000114621;0;0.000122775
fikd;0;0.2;342;10000000;1;8;0;2.988e-06;3.8271e-05;0;4.1259e-05
fikd;0;0.2;343;10000000;1;8;0;5.046e-06;6.0025e-05;0;6.5071e-05
fikd;0;0.2;344;10000000;1;8;0;2.092e-06;2.0924e-05;0;2.3016e-05
fikd;0;0.2;345;10000000;1;8;0;7.95e-06;0.000110812;0;0.000118762
fikd;0;0.2;346;10000000;1;8;0;3.212e-06;3.8335e-05;0;4.1547e-05
fikd;0;0.2;347;10000000;1;8;0;7.679e-06;9.4573e-05;0;0.000102252
fikd;0;0.2;348;10000000;1;8;0;3.882e-06;4.0254e-05;0;4.4136e-05
fikd;0;0.2;349;10000000;1;8;0;1.204e-06;1.0216e-05;0;1.142e-05
fikd;0;0.2;350;10000000;1;8;0;2.734e-06;3.379e-05;0;3.6524e-05
fikd;0;0.2;351;10000000;1;8;0;4.825e-06;6.0201e-05;0;6.5026e-05
fikd;0;0.2;352;10000000;1;8;0;4.62e-06;6.5054e-05;0;6.9674e-05
fikd;0;0.2;353;10000000;1;8;0;2.998e-06;3.1577e-05;0;3.4575e-05
fikd;0;0.2;354;10000000;1;8;0;3.214e-06;3.8451e-05;0;4.1665e-05
fikd;0;0.2;355;10000000;1;8;0;2.857e-06;3.0566e-05;0;3.3423e-05
fikd;0;0.2;356;10000000;1;8;0;5.069e-06;7.8954e-05;0;8.4023e-05
fikd;0;0.2;357;10000000;1;8;0;2.116e-06;2.2665e-05;0;2.4781e-05
fikd;0;0.2;358;10000000;1;8;0;2.591e-06;3.041e-05;0;3.3001e-05
fikd;0;0.2;359;10000000;1;8;0;4.705e-06;6.0521e-05;0;6.5226e-05
fikd;0;0.2;360;10000000;1;8;0;2.128e-06;1.7163e-05;0;1.9291e-05
fikd;0;0.2;361;10000000;1;8;0;1.711e-06;1.5182e-05;0;1.6893e-05
fikd;0;0.2;362;10000000;1;8;0;3.461e-06;3.3224e-05;0;3.6685e-05
fikd;0;0.2;363;10000000;1;8;0;4.733e-06;5.9507e-05;0;6.424e-05
fikd;0;0.2;364;10000000;1;8;0;3.279e-06;2.9077e-05;0;3.2356e-05
fikd;0;0.2;365;10000000;1;8;0;2.222e-06;1.6987e-05;0;1.9209e-05
fikd;0;0.2;366;10000000;1;8;0;3.521e-06;3.144e-05;0;3.4961e-05
fikd;0;0.2;367;10000000;1;8;0;2.281e-06;3.3512e-05;0;3.5793e-05
fikd;0;0.2;368;10000000;1;8;0;4.604e-06;7.234e-05;0;7.6944e-05
fikd;0;0.2;369;10000000;1;8;0;2.107e-06;1.7568e-05;0;1.9675e-05
fikd;0;0.2;370;10000000;1;8;0;2.738e-06;3.0437e-05;0;3.3175e-05
fikd;0;0.2;371;10000000;1;8;0;2.666e-06;2.9255e-05;0;3.1921e-05
fikd;0;0.2;372;10000000;1;8;0;2.667e-06;4.3994e-05;0;4.6661e-05
fikd;0;0.2;373;10000000;1;8;0;5.082e-06;5.6386e-05;0;6.1468e-05
fikd;0;0.2;374;10000000;1;8;0;2.572e-06;2.9015e-05;0;3.1587e-05
fikd;0;0.2;375;10000000;1;8;0;2.074e-06;1.6177e-05;0;1.8251e-05
fikd;0;0.2;376;10000000;1;8;0;2.284e-06;2.5023e-05;0;2.7307e-05
fikd;0;0.2;377;10000000;1;8;0;8.084e-06;0.000112447;0;0.000120531
fikd;0;0.2;378;10000000;1;8;0;3.144e-06;4.4652e-05;0;4.7796e-05
fikd;0;0.2;379;10000000;1;8;0;5.914e-06;7.3859e-05;0;7.9773e-05
fikd;0;0.2;380;10000000;1;8;0;2.912e-06;3.5424e-05;0;3.8336e-05
fikd;0;0.2;381;10000000;1;8;0;4.982e-06;5.8482e-05;0;6.3464e-05
fikd;0;0.2;382;10000000;1;8;0;6.424e-06;8.4961e-05;0;9.1385e-05
fikd;0;0.2;383;10000000;1;8;0;4.623e-06;7.4872e-05;0;7.9495e-05
fikd;0;0.2;384;10000000;1;8;0;7.836e-06;0.000107466;0;0.000115302
fikd;0;0.2;385;10000000;1;8;0;2.107e-06;1.5679e-05;0;1.7786e-05
fikd;0;0.2;386;10000000;1;8;0;1.794e-06;1.6485e-05;0;1.8279e-05
fikd;0;0.2;387;10000000;1;8;0;3.329e-06;4.09e-05;0;4.4229e-05
fikd;0;0.2;388;10000000;1;8;0;1.913e-06;2.2102e-05;0;2.4015e-05
fikd;0;0.2;389;10000000;1;8;0;3.003e-06;4.8255e-05;0;5.1258e-05
fikd;0;0.2;390;10000000;1;8;0;2.695e-06;3.452e-05;0;3.7215e-05
fikd;0;0.2;391;10000000;1;8;0;8.02e-06;0.000115262;0;0.000123282
fikd;0;0.2;392;10000000;1;8;0;1.066e-06;7.28e-06;0;8.346e-06
fikd;0;0.2;393;10000000;1;8;0;4.734e-06;5.9485e-05;0;6.4219e-05
fikd;0;0.2;394;10000000;1;8;0;4.87e-06;5.7707e-05;0;6.2577e-05
fikd;0;0.2;395;10000000;1;8;0;3.505e-06;5.4796e-05;0;5.8301e-05
fikd;0;0.2;396;10000000;1;8;0;3.398e-06;3.1188e-05;0;3.4586e-05
fikd;0;0.2;397;10000000;1;8;0;3.297e-06;3.8246e-05;0;4.1543e-05
fikd;0;0.2;398;10000000;1;8;0;4.746e-06;5.7049e-05;0;6.1795e-05
fikd;0;0.2;399;10000000;1;8;0;3.354e-06;3.6594e-05;0;3.9948e-05
fikd;0;0.2;400;10000000;1;8;0;5.231e-06;7.2887e-05;0;7.8118e-05
fikd;0;0.2;401;10000000;1;8;0;4.669e-06;5.4346e-05;0;5.9015e-05
fikd;0;0.2;402;10000000;1;8;0;4.5e-06;7.3177e-05;0;7.7677e-05
fikd;0;0.2;403;10000000;1;8;0;4.645e-06;5.4918e-05;0;5.9563e-05
fikd;0;0.2;404;10000000;1;8;0;3.577e-06;5.6316e-05;0;5.9893e-05
fikd;0;0.2;405;10000000;1;8;0;1.879e-06;2.3038e-05;0;2.4917e-05
fikd;0;0.2;406;10000000;1;8;0;2.459e-06;4.4082e-05;0;4.6541e-05
fikd;0;0.2;407;10000000;1;8;0;2.024e-06;1.8813e-05;0;2.0837e-05
fikd;0;0.2;408;10000000;1;8;0;2.581e-06;3.3377e-05;0;3.5958e-05
fikd;0;0.2;409;10000000;1;8;0;8.229e-06;0.000110494;0;0.000118723
fikd;0;0.2;410;10000000;1;8;0;1.687e-06;1.089e-05;0;1.2577e-05
fikd;0;0.2;411;10000000;1;8;0;4.416e-06;6.507e-05;0;6.9486e-05
fikd;0;0.2;412;10000000;1;8;0;4.905e-06;6.5592e-05;0;7.0497e-05
fikd;0;0.2;413;10000000;1;8;0;7.929e-06;0.000111311;0;0.00011924
fikd;0;0.2;414;10000000;1;8;0;7.828e-06;0.000114846;0;0.000122674
fikd;0;0.2;415;10000000;1;8;0;2.79e-06;4.074e-05;0;4.353e-05
fikd;0;0.2;416;10000000;1;8;0;1.348e-06;1.3512e-05;0;1.486e-05
fikd;0;0.2;417;10000000;1;8;0;2.493e-06;4.4628e-05;0;4.7121e-05
fikd;0;0.2;418;10000000;1;8;0;2.379e-06;2.0107e-05;0;2.2486e-05
fikd;0;0.2;419;10000000;1;8;0;4.965e-06;9.651e-05;0;0.000101475
fikd;0;0.2;420;10000000;1;8;0;1.012e-06;5.662e-06;0;6.674e-06
fikd;0;0.2;421;10000000;1;8;0;3.313e-06;3.1347e-05;0;3.466e-05
fikd;0;0.2;422;10000000;1;8;0;2.601e-06;4.4505e-05;0;4.7106e-05
fikd;0;0.2;423;10000000;1;8;0;5.178e-06;6.1543e-05;0;6.6721e-05
fikd;0;0.2;424;10000000;1;8;0;8.213e-06;0.000114199;0;0.000122412
fikd;0;0.2;425;10000000;1;8;0;2.684e-06;2.3076e-05;0;2.576e-05
fikd;0;0.2;426;10000000;1;8;0;2.716e-06;3.1871e-05;0;3.4587e-05
fikd;0;0.2;427;10000000;1;8;0;3.375e-06;4.4023e-05;0;4.7398e-05
fikd;0;0.2;428;10000000;1;8;0;4.799e-06;6.4022e-05;0;6.8821e-05
fikd;0;0.2;429;10000000;1;8;0;4.769e-06;5.8576e-05;0;6.3345e-05
fikd;0;0.2;430;10000000;1;8;0;1.781e-06;1.0265e-05;0;1.2046e-05
fikd;0;0.2;431;10000000;1;8;0;2.872e-06;3.0607e-05;0;3.3479e-05
fikd;0;0.2;432;10000000;1;8;0;7.972e-06;0.000107306;0;0.000115278
fikd;0;0.2;433;10000000;1;8;0;7.939e-06;0.000111193;0;0.000119132
fikd;0;0.2;434;10000000;1;8;0;3.901e-06;3.9939e-05;0;4.384e-05
fikd;0;0.2;435;10000000;1;8;0;4.674e-06;5.6061e-05;0;6.0735e-05
fikd;0;0.2;436;10000000;1;8;0;7.929e-06;0.000106205;0;0.000114134
fikd;0;0.2;437;10000000;1;8;0;6.104e-06;6.7612e-05;0;7.3716e-05
fikd;0;0.2;438;10000000;1;8;0;4.612e-06;5.6752e-05;0;6.1364e-05
fikd;0;0.2;439;10000000;1;8;0;7.82e-06;0.00011183;0;0.00011965
fikd;0;0.2;440;10000000;1;8;0;3.075e-06;3.1576e-05;0;3.4651e-05
fikd;0;0.2;441;10000000;1;8;0;5.038e-06;5.6906e-05;0;6.1944e-05
fikd;0;0.2;442;10000000;1;8;0;3.298e-06;4.2372e-05;0;4.567e-05
fikd;0;0.2;443;10000000;1;8;0;8.249e-06;0.000115852;0;0.000124101
fikd;0;0.2;444;10000000;1;8;0;7.611e-06;9.274e-05;0;0.000100351
fikd;0;0.2;445;10000000;1;8;0;2.947e-06;4.1268e-05;0;4.4215e-05
fikd;0;0.2;446;10000000;1;8;0;4.845e-06;6.5583e-05;0;7.0428e-05
fikd;0;0.2;447;10000000;1;8;0;4.567e-06;4.6885e-05;0;5.1452e-05
fikd;0;0.2;448;10000000;1;8;0;3.258e-06;3.4338e-05;0;3.7596e-05
fikd;0;0.2;449;10000000;1;8;0;1.248e-06;1.051e-05;0;1.1758e-05
fikd;0;0.2;450;10000000;1;8;0;1.888e-06;2.3441e-05;0;2.5329e-05
fikd;0;0.2;451;10000000;1;8;0;3.574e-06;3.1107e-05;0;3.4681e-05
fikd;0;0.2;452;10000000;1;8;0;4.62e-06;5.6658e-05;0;6.1278e-05
fikd;0;0.2;453;10000000;1;8;0;7.632e-06;0.000102632;0;0.000110264
fikd;0;0.2;454;10000000;1;8;0;2.198e-06;1.7418e-05;0;1.9616e-05
fikd;0;0.2;455;10000000;1;8;0;3.047e-06;3.8236e-05;0;4.1283e-05
fikd;0;0.2;456;10000000;1;8;0;4.559e-06;6.4356e-05;0;6.8915e-05
fikd;0;0.2;457;10000000;1;8;0;2.784e-06;4.1164e-05;0;4.3948e-05
fikd;0;0.2;458;10000000;1;8;0;4.675e-06;5.953e-05;0;6.4205e-05
fikd;0;0.2;459;10000000;1;8;0;5.414e-06;6.2092e-05;0;6.7506e-05
fikd;0;0.2;460;10000000;1;8;0;7.932e-06;0.000111944;0;0.000119876
fikd;0;0.2;461;10000000;1;8;0;2.256e-06;1.9114e-05;0;2.137e-05
fikd;0;0.2;462;10000000;1;8;0;2.792e-06;3.255e-05;0;3.5342e-05
fikd;0;0.2;463;10000000;1;8;0;4.669e-06;6.1808e-05;0;6.6477e-05
fikd;0;0.2;464;10000000;1;8;0;7.33e-06;9.5854e-05;0;0.000103184
fikd;0;0.2;465;10000000;1;8;0;5.512e-06;6.5101e-05;0;7.0613e-05
fikd;0;0.2;466;10000000;1;8;0;2.307e-06;1.6684e-05;0;1.8991e-05
fikd;0;0.2;467;10000000;1;8;0;4.539e-06;7.0817e-05;0;7.5356e-05
fikd;0;0.2;468;10000000;1;8;0;4.606e-06;6.4179e-05;0;6.8785e-05
fikd;0;0.2;469;10000000;1;8;0;3.08e-06;3.0488e-05;0;3.3568e-05
fikd;0;0.2;470;10000000;1;8;0;3.395e-06;2.9533e-05;0;3.2928e-05
fikd;0;0.2;471;10000000;1;8;0;3.714e-06;4.5046e-05;0;4.876e-05
fikd;0;0.2;472;10000000;1;8;0;2.305e-06;1.7354e-05;0;1.9659e-05
fikd;0;0.2;473;10000000;1;8;0;2.746e-06;3.1051e-05;0;3.3797e-05
fikd;0;0.2;474;10000000;1;8;0;8.464e-06;0.000113742;0;0.000122206
fikd;0;0.2;475;10000000;1;8;0;1.86e-05;6.5599e-05;0;8.4199e-05
fikd;0;0.2;476;10000000;1;8;0;8.122e-06;0.000110989;0;0.000119111
fikd;0;0.2;477;10000000;1;8;0;3.232e-06;3.2519e-05;0;3.5751e-05
fikd;0;0.2;478;10000000;1;8;0;4.861e-06;6.2046e-05;0;6.6907e-05
fikd;0;0.2;479;10000000;1;8;0;4.833e-06;7.1229e-05;0;7.6062e-05
fikd;0;0.2;480;10000000;1;8;0;1.731e-06;1.202e-05;0;1.3751e-05
fikd;0;0.2;481;10000000;1;8;0;4.238e-06;5.624e-05;0;6.0478e-05
fikd;0;0.2;482;10000000;1;8;0;4.48e-06;6.2381e-05;0;6.6861e-05
fikd;0;0.2;483;10000000;1;8;0;2.097e-06;1.7743e-05;0;1.984e-05
fikd;0;0.2;484;10000000;1;8;0;1.94e-06;1.5237e-05;0;1.7177e-05
fikd;0;0.2;485;10000000;1;8;0;2.611e-06;3.3615e-05;0;3.6226e-05
fikd;0;0.2;486;10000000;1;8;0;2.643e-06;4.4476e-05;0;4.7119e-05
fikd;0;0.2;487;10000000;1;8;0;2.241e-06;1.7042e-05;0;1.9283e-05
fikd;0;0.2;488;10000000;1;8;0;3.015e-06;2.5815e-05;0;2.883e-05
fikd;0;0.2;489;10000000;1;8;0;4.332e-06;5.2622e-05;0;5.6954e-05
fikd;0;0.2;490;10000000;1;8;0;2.737e-06;3.1835e-05;0;3.4572e-05
fikd;0;0.2;491;10000000;1;8;0;4.125e-06;4.2637e-05;0;4.6762e-05
fikd;0;0.2;492;10000000;1;8;0;5.026e-06;5.817e-05;0;6.3196e-05
fikd;0;0.2;493;10000000;1;8;0;3.165e-06;3.6677e-05;0;3.9842e-05
fikd;0;0.2;494;10000000;1;8;0;8.454e-06;0.00011833;0;0.000126784
fikd;0;0.2;495;10000000;1;8;0;8.078e-06;0.000112596;0;0.000120674
fikd;0;0.2;496;10000000;1;8;0;8.102e-06;0.00010702;0;0.000115122
fikd;0;0.2;497;10000000;1;8;0;4.742e-06;6.4419e-05;0;6.9161e-05
fikd;0;0.2;498;10000000;1;8;0;2.825e-06;4.1308e-05;0;4.4133e-05
fikd;0;0.2;499;10000000;1;8;0;3.276e-06;3.3804e-05;0;3.708e-05
fikd;0;0.2;500;10000000;1;8;0;8.172e-06;0.000113523;0;0.000121695
fikd;0;0.2;501;10000000;1;8;0;8.15e-06;0.000113127;0;0.000121277
fikd;0;0.2;502;10000000;1;8;0;4.677e-06;6.9611e-05;0;7.4288e-05
fikd;0;0.2;503;10000000;1;8;0;4.745e-06;5.9537e-05;0;6.4282e-05
fikd;0;0.2;504;10000000;1;8;0;2.931e-06;3.2598e-05;0;3.5529e-05
fikd;0;0.2;505;10000000;1;8;0;2.101e-06;2.0301e-05;0;2.2402e-05
fikd;0;0.2;506;10000000;1;8;0;8.435e-06;0.000112965;0;0.0001214
fikd;0;0.2;507;10000000;1;8;0;2.195e-06;1.7896e-05;0;2.0091e-05
fikd;0;0.2;508;10000000;1;8;0;4.836e-06;5.7257e-05;0;6.2093e-05
fikd;0;0.2;509;10000000;1;8;0;4.792e-06;5.9273e-05;0;6.4065e-05
fikd;0;0.2;510;10000000;1;8;0;3.303e-06;2.8104e-05;0;3.1407e-05
fikd;0;0.2;511;10000000;1;8;0;5.046e-06;6.2185e-05;0;6.7231e-05
fikd;0;0.2;512;10000000;1;8;0;3.04e-06;3.459e-05;0;3.763e-05
fikd;0;0.2;513;10000000;1;8;0;4.881e-06;6.0502e-05;0;6.5383e-05
fikd;0;0.2;514;10000000;1;8;0;8.17e-06;0.000116124;0;0.000124294
fikd;0;0.2;515;10000000;1;8;0;8.204e-06;0.000109955;0;0.000118159
fikd;0;0.2;516;10000000;1;8;0;7.889e-06;0.000109468;0;0.000117357
fikd;0;0.2;517;10000000;1;8;0;2.792e-06;3.9657e-05;0;4.2449e-05
fikd;0;0.2;518;10000000;1;8;0;5.245e-06;6.0236e-05;0;6.5481e-05
fikd;0;0.2;519;10000000;1;8;0;2.846e-06;3.2753e-05;0;3.5599e-05
fikd;0;0.2;520;10000000;1;8;0;3.183e-06;5.9305e-05;0;6.2488e-05
fikd;0;0.2;521;10000000;1;8;0;6.006e-06;7.0102e-05;0;7.6108e-05
fikd;0;0.2;522;10000000;1;8;0;4.781e-06;5.8518e-05;0;6.3299e-05
fikd;0;0.2;523;10000000;1;8;0;4.669e-06;6.6951e-05;0;7.162e-05
fikd;0;0.2;524;10000000;1;8;0;2.043e-06;2.5708e-05;0;2.7751e-05
fikd;0;0.2;525;10000000;1;8;0;2.878e-06;4.8397e-05;0;5.1275e-05
fikd;0;0.2;526;10000000;1;8;0;4.639e-06;7.3753e-05;0;7.8392e-05
fikd;0;0.2;527;10000000;1;8;0;4.057e-06;4.1684e-05;0;4.5741e-05
fikd;0;0.2;528;10000000;1;8;0;4.589e-06;6.5807e-05;0;7.0396e-05
fikd;0;0.2;529;10000000;1;8;0;7.766e-06;0.000114524;0;0.00012229
fikd;0;0.2;530;10000000;1;8;0;5.005e-06;6.3154e-05;0;6.8159e-05
fikd;0;0.2;531;10000000;1;8;0;7.868e-06;0.000105951;0;0.000113819
fikd;0;0.2;532;10000000;1;8;0;5.692e-06;6.6381e-05;0;7.2073e-05
fikd;0;0.2;533;10000000;1;8;0;5.151e-06;6.3718e-05;0;6.8869e-05
fikd;0;0.2;534;10000000;1;8;0;2.154e-06;2.0461e-05;0;2.2615e-05
fikd;0;0.2;535;10000000;1;8;0;7.979e-06;0.000108544;0;0.000116523
fikd;0;0.2;536;10000000;1;8;0;4.704e-06;5.9204e-05;0;6.3908e-05
fikd;0;0.2;537;10000000;1;8;0;7.84e-06;0.000112531;0;0.000120371
fikd;0;0.2;538;10000000;1;8;0;3.112e-06;3.0692e-05;0;3.3804e-05
fikd;0;0.2;539;10000000;1;8;0;5.046e-06;5.9126e-05;0;6.4172e-05
fikd;0;0.2;540;10000000;1;8;0;4.689e-06;7.3788e-05;0;7.8477e-05
fikd;0;0.2;541;10000000;1;8;0;3.136e-06;3.5975e-05;0;3.9111e-05
fikd;0;0.2;542;10000000;1;8;0;4.682e-06;6.6188e-05;0;7.087e-05
fikd;0;0.2;543;10000000;1;8;0;2.793e-06;3.4933e-05;0;3.7726e-05
fikd;0;0.2;544;10000000;1;8;0;2.92e-06;3.0734e-05;0;3.3654e-05
fikd;0;0.2;545;10000000;1;8;0;2.704e-06;3.3266e-05;0;3.597e-05
fikd;0;0.2;546;10000000;1;8;0;2.295e-06;1.7521e-05;0;1.9816e-05
fikd;0;0.2;547;10000000;1;8;0;4.847e-06;5.7695e-05;0;6.2542e-05
fikd;0;0.2;548;10000000;1;8;0;3.184e-06;3.1027e-05;0;3.4211e-05
fikd;0;0.2;549;10000000;1;8;0;4.884e-06;5.9917e-05;0;6.4801e-05
fikd;0;0.2;550;10000000;1;8;0;5.205e-06;8.8263e-05;0;9.3468e-05
fikd;0;0.2;551;10000000;1;8;0;8.378e-06;0.0001163;0;0.000124678
fikd;0;0.2;552;10000000;1;8;0;5.074e-06;6.0717e-05;0;6.5791e-05
fikd;0;0.2;553;10000000;1;8;0;3.231e-06;4.3475e-05;0;4.6706e-05
fikd;0;0.2;554;10000000;1;8;0;5.754e-06;7.2825e-05;0;7.8579e-05
fikd;0;0.2;555;10000000;1;8;0;4.836e-06;5.9317e-05;0;6.4153e-05
fikd;0;0.2;556;10000000;1;8;0;4.669e-06;5.8193e-05;0;6.2862e-05
fikd;0;0.2;557;10000000;1;8;0;2.277e-06;1.9233e-05;0;2.151e-05
fikd;0;0.2;558;10000000;1;8;0;4.23e-06;6.2825e-05;0;6.7055e-05
fikd;0;0.2;559;10000000;1;8;0;4.502e-06;5.678e-05;0;6.1282e-05
fikd;0;0.2;560;10000000;1;8;0;7.803e-06;0.00010815;0;0.000115953
fikd;0;0.2;561;10000000;1;8;0;4.636e-06;4.7182e-05;0;5.1818e-05
fikd;0;0.2;562;10000000;1;8;0;3.481e-06;3.873e-05;0;4.2211e-05
fikd;0;0.2;563;10000000;1;8;0;2.827e-06;3.8696e-05;0;4.1523e-05
fikd;0;0.2;564;10000000;1;8;0;1.538e-06;1.3147e-05;0;1.4685e-05
fikd;0;0.2;565;10000000;1;8;0;3.646e-06;4.7054e-05;0;5.07e-05
fikd;0;0.2;566;10000000;1;8;0;3.015e-06;3.1947e-05;0;3.4962e-05
fikd;0;0.2;567;10000000;1;8;0;2.955e-06;3.526e-05;0;3.8215e-05
fikd;0;0.2;568;10000000;1;8;0;5.632e-06;6.4766e-05;0;7.0398e-05
fikd;0;0.2;569;10000000;1;8;0;2.133e-06;2.2074e-05;0;2.4207e-05
fikd;0;0.2;570;10000000;1;8;0;2.0818e-05;0.000117723;0;0.000138541
fikd;0;0.2;571;10000000;1;8;0;4.638e-06;7.3928e-05;0;7.8566e-05
fikd;0;0.2;572;10000000;1;8;0;3.061e-06;2.557e-05;0;2.8631e-05
fikd;0;0.2;573;10000000;1;8;0;2.771e-06;3.6405e-05;0;3.9176e-05
fikd;0;0.2;574;10000000;1;8;0;2.039e-06;1.5314e-05;0;1.7353e-05
fikd;0;0.2;575;10000000;1;8;0;3.236e-06;3.0418e-05;0;3.3654e-05
fikd;0;0.2;576;10000000;1;8;0;2.76e-06;5.6014e-05;0;5.8774e-05
fikd;0;0.2;577;10000000;1;8;0;8.23e-06;0.00012535;0;0.00013358
fikd;0;0.2;578;10000000;1;8;0;4.822e-06;5.9787e-05;0;6.4609e-05
fikd;0;0.2;579;10000000;1;8;0;3.051e-06;3.1417e-05;0;3.4468e-05
fikd;0;0.2;580;10000000;1;8;0;4.734e-06;5.4224e-05;0;5.8958e-05
fikd;0;0.2;581;10000000;1;8;0;7.936e-06;0.00010736;0;0.000115296
fikd;0;0.2;582;10000000;1;8;0;3.884e-06;4.4047e-05;0;4.7931e-05
fikd;0;0.2;583;10000000;1;8;0;4.662e-06;5.9692e-05;0;6.4354e-05
fikd;0;0.2;584;10000000;1;8;0;7.995e-06;0.000113808;0;0.000121803
fikd;0;0.2;585;10000000;1;8;0;7.811e-06;0.000108742;0;0.000116553
fikd;0;0.2;586;10000000;1;8;0;7.866e-06;0.000115273;0;0.000123139
fikd;0;0.2;587;10000000;1;8;0;3.398e-06;3.133e-05;0;3.4728e-05
fikd;0;0.2;588;10000000;1;8;0;3.084e-06;3.1664e-05;0;3.4748e-05
fikd;0;0.2;589;10000000;1;8;0;2.508e-06;2.3351e-05;0;2.5859e-05
fikd;0;0.2;590;10000000;1;8;0;4.617e-06;6.3137e-05;0;6.7754e-05
fikd;0;0.2;591;10000000;1;8;0;2.688e-06;3.5548e-05;0;3.8236e-05
fikd;0;0.2;592;10000000;1;8;0;8.067e-06;0.00011168;0;0.000119747
fikd;0;0.2;593;10000000;1;8;0;4.446e-06;7.3752e-05;0;7.8198e-05
fikd;0;0.2;594;10000000;1;8;0;2.514e-06;3.4378e-05;0;3.6892e-05
fikd;0;0.2;595;10000000;1;8;0;1.811e-06;2.6575e-05;0;2.8386e-05
fikd;0;0.2;596;10000000;1;8;0;2.743e-06;3.9534e-05;0;4.2277e-05
fikd;0;0.2;597;10000000;1;8;0;3.625e-06;4.1276e-05;0;4.4901e-05
fikd;0;0.2;598;10000000;1;8;0;2.818e-06;3.8235e-05;0;4.1053e-05
fikd;0;0.2;599;10000000;1;8;0;1.752e-06;1.0707e-05;0;1.2459e-05
fikd;0;0.2;600;10000000;1;8;0;8.197e-06;0.000127495;0;0.000135692
fikd;0;0.2;601;10000000;1;8;0;2.78e-06;3.8105e-05;0;4.0885e-05
