algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;228;10000000;1;16;0.0213505;0.000625431;9.0197e-05;2.5e-08;0.0220642;-1.941e-06
quasii;5;0.2;229;10000000;1;16;0.0103459;0.000611804;5.7638e-05;2.6e-08;0.0110153;-3.4e-08
quasii;5;0.2;230;10000000;1;16;0.0103545;0.000614929;5.661e-05;3.3e-08;0.011026;-3.5e-08
quasii;5;0.2;231;10000000;1;16;0.0108044;0.000621074;6.7398e-05;2.7e-08;0.0114929;-2.7e-08
quasii;5;0.2;232;10000000;1;16;0.0106117;0.000580243;6.5842e-05;2.5e-08;0.0112578;-3.2e-08
quasii;5;0.2;233;10000000;1;16;0.0104019;0.000610049;5.0293e-05;4e-08;0.0110623;-3.3e-08
quasii;5;0.2;234;10000000;1;16;0.0172348;0.000908521;7.0086e-05;2.8e-08;0.0182115;-1.941e-06
quasii;5;0.2;235;10000000;1;16;0.0112737;0.00062092;6.2517e-05;3.3e-08;0.0119571;-2.7e-08
quasii;5;0.2;236;10000000;1;16;0.0112382;0.000621782;9.3366e-05;3.1e-08;0.0119534;-6.1e-08
quasii;5;0.2;237;10000000;1;16;0.0104596;0.000612523;7.715e-05;2.7e-08;0.0111492;-3.5e-08
quasii;5;0.2;238;10000000;1;16;0.0106066;0.000613068;7.3593e-05;2.6e-08;0.0112932;-3.4e-08
quasii;5;0.2;239;10000000;1;16;0.0289281;0.000649165;0.000113051;3.8e-08;0.0296884;-1.92e-06
quasii;5;0.2;240;10000000;1;16;0.0103083;0.000476265;6.2724e-05;2.6e-08;0.0108473;-3.4e-08
quasii;5;0.2;241;10000000;1;16;0.0105649;0.000614223;6.4378e-05;2.4e-08;0.0112435;-3.5e-08
quasii;5;0.2;242;10000000;1;16;0.0107719;0.000626933;5.634e-05;4.2e-08;0.0114552;-2.7e-08
quasii;5;0.2;243;10000000;1;16;0.0109542;0.000125981;4.6384e-05;2.7e-08;0.0111266;-3.5e-08
quasii;5;0.2;244;10000000;1;16;0.0109177;0.000631891;6.0306e-05;2.8e-08;0.0116098;-7.2e-08
quasii;5;0.2;245;10000000;1;16;0.0131307;0.000630541;6.7774e-05;2.5e-08;0.0138291;-2.7e-08
quasii;5;0.2;246;10000000;1;16;0.0111536;0.000637853;6.3973e-05;2.7e-08;0.0118554;-2.8e-08
quasii;5;0.2;247;10000000;1;16;0.0113427;0.000128086;6.2071e-05;2.5e-08;0.0115328;-2.7e-08
quasii;5;0.2;248;10000000;1;16;0.0110933;0.000633095;6.0255e-05;2.6e-08;0.0117866;-3e-08
quasii;5;0.2;249;10000000;1;16;0.0120458;0.000156073;8.8527e-05;3e-08;0.0122904;-2.9e-08
quasii;5;0.2;250;10000000;1;16;0.0103824;0.000472782;3.7813e-05;3.4e-08;0.010893;-2.7e-08
quasii;5;0.2;251;10000000;1;16;0.0110966;0.000633957;7.406e-05;2.7e-08;0.0118046;-3.4e-08
quasii;5;0.2;252;10000000;1;16;0.0112998;0.000645132;7.5275e-05;3.8e-08;0.0120202;-6.9e-08
quasii;5;0.2;253;10000000;1;16;0.0109191;0.000637783;4.7436e-05;2.5e-08;0.0116043;-3.1e-08
quasii;5;0.2;254;10000000;1;16;0.0104127;0.000599825;4.5862e-05;2.7e-08;0.0110584;-3.6e-08
quasii;5;0.2;255;10000000;1;16;0.0105756;0.000627102;4.3082e-05;3.7e-08;0.0112458;-2.8e-08
quasii;5;0.2;256;10000000;1;16;0.0106946;0.000488853;4.6063e-05;2.7e-08;0.0112295;-3.4e-08
quasii;5;0.2;257;10000000;1;16;0.0110184;0.000627565;5.2407e-05;2.7e-08;0.0116984;-2.7e-08
quasii;5;0.2;258;10000000;1;16;0.0182337;0.000867694;0.000119317;2.9e-08;0.0192207;-7.2e-08
quasii;5;0.2;259;10000000;1;16;0.0125941;0.000134299;9.2656e-05;2.7e-08;0.0128211;-3.4e-08
quasii;5;0.2;260;10000000;1;16;0.0107058;1.0046e-05;4.3835e-05;2.1e-08;0.0107596;-9.7e-08
quasii;5;0.2;261;10000000;1;16;0.0116434;0.000445837;4.7855e-05;2.8e-08;0.0121371;-2.8e-08
quasii;5;0.2;262;10000000;1;16;0.0113608;0.000164516;4.7503e-05;2.8e-08;0.0115728;-3.4e-08
quasii;5;0.2;263;10000000;1;16;0.010547;0.000625479;4.3174e-05;2.6e-08;0.0112156;-4.1e-08
quasii;5;0.2;264;10000000;1;16;0.0115497;0.000662304;8.6031e-05;2.7e-08;0.0122981;-2.9e-08
quasii;5;0.2;265;10000000;1;16;0.0111903;0.00065356;8.1703e-05;2.7e-08;0.0119255;-3.5e-08
quasii;5;0.2;266;10000000;1;16;0.0107971;0.000657748;4.998e-05;2.6e-08;0.0115049;-2.9e-08
quasii;5;0.2;267;10000000;1;16;0.0121659;0.000131233;5.5201e-05;2.7e-08;0.0123523;-3.4e-08
quasii;5;0.2;268;10000000;1;16;0.0113239;0.000132694;3.8487e-05;4.7e-08;0.0114951;-6.8e-08
quasii;5;0.2;269;10000000;1;16;0.0105848;0.000635709;4.2924e-05;3e-08;0.0112634;-2.8e-08
quasii;5;0.2;270;10000000;1;16;0.0113926;0.000430317;5.491e-05;2.7e-08;0.0118778;-2.8e-08
quasii;5;0.2;271;10000000;1;16;0.0123648;0.000532758;6.803e-05;2.7e-08;0.0129656;-2.8e-08
quasii;5;0.2;272;10000000;1;16;0.0116382;0.000761077;6.6691e-05;3.1e-08;0.012466;-2.9e-08
quasii;5;0.2;273;10000000;1;16;0.0112237;0.000661739;6.2073e-05;2.8e-08;0.0119476;-3.1e-08
quasii;5;0.2;274;10000000;1;16;0.0131259;0.000670176;9.4876e-05;3e-08;0.0138909;-6.8e-08
quasii;5;0.2;275;10000000;1;16;0.0111766;0.000117324;3.5051e-05;3e-08;0.011329;-2.7e-08
quasii;5;0.2;276;10000000;1;16;0.0113983;0.000655998;5.3605e-05;3.5e-08;0.0121078;-6.2e-08
quasii;5;0.2;277;10000000;1;16;0.0118705;0.000643753;8.7126e-05;2.6e-08;0.0126014;-2.7e-08
quasii;5;0.2;278;10000000;1;16;0.0112082;0.000133636;3.0246e-05;3.5e-08;0.0113721;-2.8e-08
quasii;5;0.2;279;10000000;1;16;0.0114271;0.00064132;6.265e-05;3.5e-08;0.012131;-2.8e-08
quasii;5;0.2;280;10000000;1;16;0.0113135;0.000118987;3.9782e-05;3.5e-08;0.0114723;-3.3e-08
quasii;5;0.2;281;10000000;1;16;0.0113318;0.000648161;4.2243e-05;2.9e-08;0.0120222;-2.8e-08
quasii;5;0.2;282;10000000;1;16;0.01116;0.000677241;6.9849e-05;2.7e-08;0.0119071;-4.3e-08
quasii;5;0.2;283;10000000;1;16;0.0195254;0.000231931;7.0874e-05;2.7e-08;0.0198263;-1.922e-06
quasii;5;0.2;284;10000000;1;16;0.0118045;0.000667478;7.7406e-05;2.9e-08;0.0125494;-7.2e-08
quasii;5;0.2;285;10000000;1;16;0.0110789;0.000520057;4.4937e-05;2.7e-08;0.0116438;-2.7e-08
quasii;5;0.2;286;10000000;1;16;0.0116278;0.000666371;5.5905e-05;2.7e-08;0.01235;-2.7e-08
quasii;5;0.2;287;10000000;1;16;0.0114669;0.000663089;7.2152e-05;3.2e-08;0.0122021;-3.4e-08
quasii;5;0.2;288;10000000;1;16;0.0114533;0.000522293;4.1804e-05;3.5e-08;0.0120174;-3.4e-08
quasii;5;0.2;289;10000000;1;16;0.0107553;0.000506314;4.991e-05;3.4e-08;0.0113115;-2.7e-08
quasii;5;0.2;290;10000000;1;16;0.0172887;0.000693185;0.000141647;3.4e-08;0.0181235;-6.8e-08
quasii;5;0.2;291;10000000;1;16;0.0117258;0.000641534;7.069e-05;3.5e-08;0.012438;-3.3e-08
quasii;5;0.2;292;10000000;1;16;0.0117235;0.000540851;5.7614e-05;3.4e-08;0.0123219;-7.9e-08
quasii;5;0.2;293;10000000;1;16;0.0121092;0.000660357;9.7902e-05;2.9e-08;0.0128674;-4.2e-08
quasii;5;0.2;294;10000000;1;16;0.0120381;0.0006075;7.6155e-05;2.5e-08;0.0127218;-3.2e-08
quasii;5;0.2;295;10000000;1;16;0.0119728;0.000662817;5.2109e-05;2.5e-08;0.0126878;-2.8e-08
quasii;5;0.2;296;10000000;1;16;0.0110625;0.000521545;5.5164e-05;2.5e-08;0.0116392;-2.7e-08
quasii;5;0.2;297;10000000;1;16;0.0121327;0.000521587;5.036e-05;2.7e-08;0.0127047;-2.7e-08
quasii;5;0.2;298;10000000;1;16;0.0121194;0.000140435;7.8594e-05;2.5e-08;0.0123385;-3e-08
quasii;5;0.2;299;10000000;1;16;0.0125012;0.000682328;7.0688e-05;2.6e-08;0.0132542;-3.3e-08
quasii;5;0.2;300;10000000;1;16;0.0130148;0.00070382;7.7583e-05;2e-08;0.0137961;-7.1e-08
quasii;5;0.2;301;10000000;1;16;0.0113852;0.000692074;6.2298e-05;2.7e-08;0.0121396;-3.3e-08
quasii;5;0.2;302;10000000;1;16;0.0134867;0.000513321;6.5251e-05;2.6e-08;0.0140653;-3.1e-08
quasii;5;0.2;303;10000000;1;16;0.0123482;0.000501405;4.4503e-05;2.9e-08;0.0128942;-2.7e-08
quasii;5;0.2;304;10000000;1;16;0.0116829;0.000554441;5.407e-05;2.7e-08;0.0122914;-3.5e-08
quasii;5;0.2;305;10000000;1;16;0.0118671;0.000701858;5.4019e-05;2.6e-08;0.012623;-4e-08
quasii;5;0.2;306;10000000;1;16;0.019757;0.000145038;7.3822e-05;2.6e-08;0.0199758;-7.1e-08
quasii;5;0.2;307;10000000;1;16;0.0123266;0.000557547;8.1189e-05;2.5e-08;0.0129653;-2.8e-08
quasii;5;0.2;308;10000000;1;16;0.0117527;0.000540125;7.3668e-05;2.9e-08;0.0123663;-2.59e-07
quasii;5;0.2;309;10000000;1;16;0.0114841;0.000657785;5.4312e-05;2.8e-08;0.0121962;-2.8e-08
quasii;5;0.2;310;10000000;1;16;0.0118433;0.000710719;6.5235e-05;3.3e-08;0.0126192;-2.9e-08
quasii;5;0.2;311;10000000;1;16;0.0121348;0.000701203;6.5543e-05;3.4e-08;0.0129015;-3.4e-08
quasii;5;0.2;312;10000000;1;16;0.0117523;0.000703349;4.8503e-05;2.6e-08;0.0125041;-3.4e-08
quasii;5;0.2;313;10000000;1;16;0.0121015;0.000708342;4.5927e-05;2.7e-08;0.0128558;-2.7e-08
quasii;5;0.2;314;10000000;1;16;0.012036;0.000704191;6.2665e-05;2.7e-08;0.0128028;-3.1e-08
quasii;5;0.2;315;10000000;1;16;0.0114919;0.00067508;4.8491e-05;3.3e-08;0.0122155;-2.8e-08
quasii;5;0.2;316;10000000;1;16;0.0117473;0.000710177;5.4532e-05;2.7e-08;0.012512;-7.1e-08
quasii;5;0.2;317;10000000;1;16;0.0124484;0.000279877;5.576e-05;2.7e-08;0.012784;-3.2e-08
quasii;5;0.2;318;10000000;1;16;0.0122645;0.000710035;6.4156e-05;2.5e-08;0.0130387;-2.8e-08
quasii;5;0.2;319;10000000;1;16;0.0116778;0.00057629;4.1453e-05;2.6e-08;0.0122956;-2.8e-08
quasii;5;0.2;320;10000000;1;16;0.0118885;0.000126425;3.5282e-05;3.7e-08;0.0120502;-2.7e-08
quasii;5;0.2;321;10000000;1;16;0.0110483;0.000538847;4.3118e-05;2.7e-08;0.0116303;-3.6e-08
quasii;5;0.2;322;10000000;1;16;0.0138744;0.000708352;7.8756e-05;3.5e-08;0.0146615;-3.1e-08
quasii;5;0.2;323;10000000;1;16;0.0116016;0.000702205;4.5871e-05;4.3e-08;0.0123497;-2.9e-08
quasii;5;0.2;324;10000000;1;16;0.0128309;0.000711043;7.0469e-05;2.8e-08;0.0136124;-6.7e-08
quasii;5;0.2;325;10000000;1;16;0.0119855;0.00056316;4.1852e-05;2.6e-08;0.0125905;-2.7e-08
quasii;5;0.2;326;10000000;1;16;0.0116022;0.000705512;4.9401e-05;2.9e-08;0.0123571;-2.7e-08
quasii;5;0.2;327;10000000;1;16;0.0124278;0.000147591;5.8599e-05;2.9e-08;0.012634;-4.1e-08
quasii;5;0.2;328;10000000;1;16;0.011622;0.000711027;4.3559e-05;2.7e-08;0.0123766;-2.7e-08
quasii;5;0.2;329;10000000;1;16;0.0121483;0.00071764;4.0009e-05;2.6e-08;0.012906;-2.7e-08
quasii;5;0.2;330;10000000;1;16;0.0194695;0.000705388;9.2143e-05;2.9e-08;0.0202651;-1.94e-06
quasii;5;0.2;331;10000000;1;16;0.0119399;0.000722862;6.5333e-05;2.6e-08;0.0127281;-3.3e-08
quasii;5;0.2;332;10000000;1;16;0.0123618;0.000286113;5.1743e-05;2.8e-08;0.0126996;-6.8e-08
quasii;5;0.2;333;10000000;1;16;0.0121834;7.8548e-05;7.1854e-05;4.3e-08;0.0123338;-3.4e-08
quasii;5;0.2;334;10000000;1;16;0.0121098;0.00071957;5.4076e-05;2.4e-08;0.0128835;-2.9e-08
quasii;5;0.2;335;10000000;1;16;0.0118917;0.000724775;5.4752e-05;2.6e-08;0.0126712;-3.1e-08
quasii;5;0.2;336;10000000;1;16;0.0116352;0.000714586;7.2664e-05;3.7e-08;0.0124224;-3.2e-08
quasii;5;0.2;337;10000000;1;16;0.011984;0.000668295;6.8793e-05;2.9e-08;0.0127211;-3.1e-08
quasii;5;0.2;338;10000000;1;16;0.0119478;0.000564891;4.3505e-05;2.8e-08;0.0125562;-2.9e-08
quasii;5;0.2;339;10000000;1;16;0.0124089;0.000722768;5.9231e-05;2.8e-08;0.0131909;-2.8e-08
quasii;5;0.2;340;10000000;1;16;0.0117591;0.000581422;4.35e-05;4.1e-08;0.012384;-5.1e-08
quasii;5;0.2;341;10000000;1;16;0.0123228;0.00012304;3.7024e-05;2.8e-08;0.0124828;-3.6e-08
quasii;5;0.2;342;10000000;1;16;0.0124719;0.00069274;5.9348e-05;2.7e-08;0.013224;-3.3e-08
quasii;5;0.2;343;10000000;1;16;0.0123893;0.000395913;5.4395e-05;3.7e-08;0.0128396;-3.3e-08
quasii;5;0.2;344;10000000;1;16;0.0121857;0.000151593;4.5784e-05;3.6e-08;0.0123831;-2.9e-08
quasii;5;0.2;345;10000000;1;16;0.0125358;0.000136461;4.7642e-05;3e-08;0.0127199;-2.8e-08
quasii;5;0.2;346;10000000;1;16;0.0119222;0.000557362;4.6325e-05;2.8e-08;0.0125258;-3e-08
quasii;5;0.2;347;10000000;1;16;0.0123405;0.000571554;4.6603e-05;3.7e-08;0.0129586;-3.2e-08
quasii;5;0.2;348;10000000;1;16;0.0123973;0.000737067;5.9586e-05;3e-08;0.0131938;-1.23e-07
quasii;5;0.2;349;10000000;1;16;0.0129489;0.000142543;5.3711e-05;3.1e-08;0.0131451;-3.1e-08
quasii;5;0.2;350;10000000;1;16;0.0117332;0.000716682;6.1031e-05;2.9e-08;0.0125109;-3.5e-08
quasii;5;0.2;351;10000000;1;16;0.011825;0.000693276;5.443e-05;3.2e-08;0.0125727;-3.5e-08
quasii;5;0.2;352;10000000;1;16;0.0126302;0.000726589;8.4429e-05;2.9e-08;0.0134412;-2.8e-08
quasii;5;0.2;353;10000000;1;16;0.0194658;0.000105563;8.8922e-05;3.1e-08;0.0196603;-7.4e-08
quasii;5;0.2;354;10000000;1;16;0.0121016;0.000574553;7.5343e-05;3.1e-08;0.0127515;-2.8e-08
quasii;5;0.2;355;10000000;1;16;0.0121658;0.0006864;8.943e-05;2.5e-08;0.0129416;-2.8e-08
quasii;5;0.2;356;10000000;1;16;0.0118003;0.000569711;4.7054e-05;3e-08;0.0124171;-8e-08
quasii;5;0.2;357;10000000;1;16;0.0118617;0.000563568;5.3661e-05;2.9e-08;0.0124789;-2.7e-08
quasii;5;0.2;358;10000000;1;16;0.0119239;0.000690676;6.5138e-05;2.7e-08;0.0126797;-2.8e-08
quasii;5;0.2;359;10000000;1;16;0.0123326;0.000548109;6.5597e-05;2.7e-08;0.0129463;-2.8e-08
quasii;5;0.2;360;10000000;1;16;0.0119919;0.000567156;5.435e-05;2.6e-08;0.0126134;-2.7e-08
quasii;5;0.2;361;10000000;1;16;0.0128457;0.00068506;9.6459e-05;2.7e-08;0.0136272;-2.7e-08
quasii;5;0.2;362;10000000;1;16;0.0124766;0.000568032;5.3335e-05;3.1e-08;0.013098;-3.3e-08
quasii;5;0.2;363;10000000;1;16;0.0130479;0.00014626;6.6475e-05;2.8e-08;0.0132606;-2.6e-08
quasii;5;0.2;364;10000000;1;16;0.011817;0.000622992;3.2446e-05;3.4e-08;0.0124724;-5.9e-08
quasii;5;0.2;365;10000000;1;16;0.0132397;0.000138604;5.5e-05;3.4e-08;0.0134333;-2.7e-08
quasii;5;0.2;366;10000000;1;16;0.0118335;0.000563187;4.9307e-05;2.5e-08;0.012446;-3.5e-08
quasii;5;0.2;367;10000000;1;16;0.0120167;0.00056358;4.4911e-05;3.6e-08;0.0126252;-3.3e-08
quasii;5;0.2;368;10000000;1;16;0.0125624;0.000729073;6.6649e-05;4e-08;0.0133581;-3.4e-08
quasii;5;0.2;369;10000000;1;16;0.0128084;0.000501811;4.7273e-05;3.4e-08;0.0133575;-3e-08
quasii;5;0.2;370;10000000;1;16;0.0121893;0.00070061;4.4988e-05;2.6e-08;0.0129349;-2.8e-08
quasii;5;0.2;371;10000000;1;16;0.0128426;0.000150868;5.4306e-05;2.7e-08;0.0130477;-2.8e-08
quasii;5;0.2;372;10000000;1;16;0.0127714;0.00012951;4.2991e-05;2.7e-08;0.0129439;-6.4e-08
quasii;5;0.2;373;10000000;1;16;0.0125775;0.000727768;6.8926e-05;1.8e-08;0.0133742;-3.1e-08
quasii;5;0.2;374;10000000;1;16;0.012977;0.000777987;7.0847e-05;2e-08;0.0138259;-3e-08
quasii;5;0.2;375;10000000;1;16;0.0122025;0.000734899;5.4413e-05;2.7e-08;0.0129918;-4.1e-08
quasii;5;0.2;376;10000000;1;16;0.0200582;0.000134279;8.8111e-05;3e-08;0.0202804;-1.83e-07
quasii;5;0.2;377;10000000;1;16;0.0116922;0.000567008;5.6888e-05;2.8e-08;0.0123161;-3.1e-08
quasii;5;0.2;378;10000000;1;16;0.0119964;0.000563741;5.7815e-05;3.3e-08;0.012618;-3.4e-08
quasii;5;0.2;379;10000000;1;16;0.0123887;0.00072147;0.000100924;2.7e-08;0.013211;-3.5e-08
quasii;5;0.2;380;10000000;1;16;0.0119304;0.000562131;4.5487e-05;2e-08;0.0125379;-9.3e-08
quasii;5;0.2;381;10000000;1;16;0.0123125;0.00068901;5.9325e-05;3.4e-08;0.0130608;-3.5e-08
quasii;5;0.2;382;10000000;1;16;0.0124387;0.000588389;5.7594e-05;3.9e-08;0.0130847;-2.8e-08
quasii;5;0.2;383;10000000;1;16;0.0120276;0.000606228;3.8103e-05;2.7e-08;0.012672;-3.3e-08
quasii;5;0.2;384;10000000;1;16;0.0122064;0.0007294;6.3391e-05;3.7e-08;0.0129992;-3.4e-08
quasii;5;0.2;385;10000000;1;16;0.0129201;0.0007612;8.3501e-05;3.3e-08;0.0137648;-2.8e-08
quasii;5;0.2;386;10000000;1;16;0.0131238;0.00054828;7.6213e-05;2.7e-08;0.0137483;-3.1e-08
quasii;5;0.2;387;10000000;1;16;0.0127515;8.3809e-05;5.1969e-05;3.4e-08;0.0128873;-3.3e-08
quasii;5;0.2;388;10000000;1;16;0.0116246;0.000685456;3.4427e-05;2.8e-08;0.0123444;-7.5e-08
quasii;5;0.2;389;10000000;1;16;0.0121573;0.000582321;4.5858e-05;2.7e-08;0.0127855;-2.7e-08
quasii;5;0.2;390;10000000;1;16;0.0121586;0.000650895;4.8817e-05;2.7e-08;0.0128583;-3.5e-08
quasii;5;0.2;391;10000000;1;16;0.0124735;0.00073567;5.6094e-05;2.8e-08;0.0132652;-3.6e-08
quasii;5;0.2;392;10000000;1;16;0.0118405;0.0007282;4.5834e-05;2.9e-08;0.0126145;-2.7e-08
quasii;5;0.2;393;10000000;1;16;0.0134445;0.000763951;8.0523e-05;3e-08;0.0142889;-4.7e-08
quasii;5;0.2;394;10000000;1;16;0.0127897;0.000696691;6.9127e-05;3e-08;0.0135555;-2.7e-08
quasii;5;0.2;395;10000000;1;16;0.0121738;0.000576059;4.7938e-05;2.6e-08;0.0127978;-2.9e-08
quasii;5;0.2;396;10000000;1;16;0.0121725;0.000736856;5.0633e-05;2.7e-08;0.0129599;-6.9e-08
quasii;5;0.2;397;10000000;1;16;0.0126393;0.000743501;6.3957e-05;2.6e-08;0.0134467;-3.4e-08
quasii;5;0.2;398;10000000;1;16;0.0128327;0.00037956;4.2272e-05;3.6e-08;0.0132545;-4.2e-08
quasii;5;0.2;399;10000000;1;16;0.018792;0.000724518;7.9907e-05;3e-08;0.0195945;-1.891e-06
quasii;5;0.2;400;10000000;1;16;0.0120516;0.000742286;7.5155e-05;3.4e-08;0.0128691;-3.4e-08
quasii;5;0.2;401;10000000;1;16;0.0121662;0.000756398;6.6728e-05;2.6e-08;0.0129894;-4e-08
quasii;5;0.2;402;10000000;1;16;0.0126092;0.000248526;7.371e-05;3e-08;0.0129314;-2.7e-08
quasii;5;0.2;403;10000000;1;16;0.0127637;0.000625716;8.4006e-05;3.1e-08;0.0134735;-2.8e-08
quasii;5;0.2;404;10000000;1;16;0.0121229;0.000714651;5.0357e-05;2.9e-08;0.0128879;-7.5e-08
quasii;5;0.2;405;10000000;1;16;0.0177764;0.000693931;0.000173063;2.6e-08;0.0186434;-3.3e-08
quasii;5;0.2;406;10000000;1;16;0.0129136;0.000546058;3.8753e-05;2.6e-08;0.0134984;-3.4e-08
quasii;5;0.2;407;10000000;1;16;0.0132189;0.000717786;6.7635e-05;4.7e-08;0.0140044;-2.8e-08
quasii;5;0.2;408;10000000;1;16;0.0125813;0.00076628;5.4686e-05;2.5e-08;0.0134023;-3.3e-08
quasii;5;0.2;409;10000000;1;16;0.0129247;0.000314326;7.6551e-05;3.6e-08;0.0133156;-3.1e-08
quasii;5;0.2;410;10000000;1;16;0.0135091;0.000160816;9.0049e-05;2.6e-08;0.01376;-3.3e-08
quasii;5;0.2;411;10000000;1;16;0.0130741;0.000732396;8.1623e-05;2.6e-08;0.0138881;-3e-08
quasii;5;0.2;412;10000000;1;16;0.0129983;0.000459331;4.9648e-05;3.6e-08;0.0135073;-6.2e-08
quasii;5;0.2;413;10000000;1;16;0.01312;0.00025298;4.8533e-05;3.5e-08;0.0134215;-3.3e-08
quasii;5;0.2;414;10000000;1;16;0.0138219;0.000109853;8.1978e-05;2.9e-08;0.0140137;-2.9e-08
quasii;5;0.2;415;10000000;1;16;0.012507;0.000777156;5.4886e-05;2.8e-08;0.013339;-2.7e-08
quasii;5;0.2;416;10000000;1;16;0.0133776;0.000122691;4.5479e-05;3e-08;0.0135458;-3.4e-08
quasii;5;0.2;417;10000000;1;16;0.0135387;0.000778034;5.9384e-05;2.9e-08;0.0143761;-5.4e-08
quasii;5;0.2;418;10000000;1;16;0.0132345;0.000157436;4.6547e-05;3e-08;0.0134385;-3.1e-08
quasii;5;0.2;419;10000000;1;16;0.0133159;0.000492772;5.5617e-05;2.7e-08;0.0138643;-2.9e-08
quasii;5;0.2;420;10000000;1;16;0.0197585;0.0014304;0.000111266;2.9e-08;0.0212982;-1.917e-06
quasii;5;0.2;421;10000000;1;16;0.0140534;0.000150441;4.6979e-05;3.9e-08;0.0142508;-2.7e-08
quasii;5;0.2;422;10000000;1;16;0.0125182;0.000732532;4.8962e-05;2.7e-08;0.0132997;-3.3e-08
quasii;5;0.2;423;10000000;1;16;0.0125846;0.000682731;5.6617e-05;2.7e-08;0.0133239;-3.2e-08
quasii;5;0.2;424;10000000;1;16;0.0134442;0.000316383;0.000118226;3.1e-08;0.0138788;-2.8e-08
quasii;5;0.2;425;10000000;1;16;0.0124196;0.000712838;5.226e-05;2.4e-08;0.0131846;-3.6e-08
quasii;5;0.2;426;10000000;1;16;0.0132398;0.000147622;5.6739e-05;2.7e-08;0.0134442;-2.7e-08
quasii;5;0.2;427;10000000;1;16;0.0124555;0.000681394;5.2169e-05;2.7e-08;0.0131891;-2.7e-08
quasii;5;0.2;428;10000000;1;16;0.0134341;0.000246007;6.485e-05;3.8e-08;0.013745;-6.9e-08
quasii;5;0.2;429;10000000;1;16;0.0130895;0.000127296;4.4922e-05;2.6e-08;0.0132617;-3.4e-08
quasii;5;0.2;430;10000000;1;16;0.0124044;0.00060912;4.398e-05;3.4e-08;0.0130575;-3.4e-08
quasii;5;0.2;431;10000000;1;16;0.0130892;0.000138598;5.9446e-05;2.7e-08;0.0132872;-2.7e-08
quasii;5;0.2;432;10000000;1;16;0.0122876;0.00075724;4.1616e-05;3.5e-08;0.0130864;-2.7e-08
quasii;5;0.2;433;10000000;1;16;0.0127494;0.000787561;7.133e-05;2.6e-08;0.0136083;-2.6e-08
quasii;5;0.2;434;10000000;1;16;0.0130891;0.000142259;4.3167e-05;2.7e-08;0.0132745;-2.8e-08
quasii;5;0.2;435;10000000;1;16;0.0126755;0.000773359;6.0935e-05;2.9e-08;0.0135098;-3.4e-08
quasii;5;0.2;436;10000000;1;16;0.0134231;0.000151182;6.0132e-05;3.8e-08;0.0136344;-6e-08
quasii;5;0.2;437;10000000;1;16;0.0129365;0.000764295;6.3341e-05;2.7e-08;0.0137642;-3.4e-08
quasii;5;0.2;438;10000000;1;16;0.0125639;0.000642393;4.4425e-05;2.5e-08;0.0132507;-3.3e-08
quasii;5;0.2;439;10000000;1;16;0.0125654;0.000615202;4.9432e-05;2.7e-08;0.01323;-3.4e-08
quasii;5;0.2;440;10000000;1;16;0.0122668;0.000598836;3.5382e-05;2.7e-08;0.0129011;-2.7e-08
quasii;5;0.2;441;10000000;1;16;0.012975;0.000773065;5.6901e-05;2.5e-08;0.013805;-3.1e-08
quasii;5;0.2;442;10000000;1;16;0.0179282;0.00172192;9.016e-05;4e-08;0.0197384;-1.907e-06
quasii;5;0.2;443;10000000;1;16;0.0147465;0.000609757;7.2433e-05;2.9e-08;0.0154287;-3.1e-08
quasii;5;0.2;444;10000000;1;16;0.0127657;0.000779485;7.4283e-05;2.8e-08;0.0136195;-6.5e-08
quasii;5;0.2;445;10000000;1;16;0.0128762;0.000617766;6.9357e-05;2.7e-08;0.0135633;-2.7e-08
quasii;5;0.2;446;10000000;1;16;0.0127419;0.000776223;5.3586e-05;2.7e-08;0.0135717;-3.2e-08
quasii;5;0.2;447;10000000;1;16;0.0138809;0.000780378;0.00012847;2.7e-08;0.0147898;-3.3e-08
quasii;5;0.2;448;10000000;1;16;0.0122878;0.000764085;4.7111e-05;2.7e-08;0.013099;-2.7e-08
quasii;5;0.2;449;10000000;1;16;0.0136126;0.000797125;8.3328e-05;2.7e-08;0.0144931;-2.6e-08
quasii;5;0.2;450;10000000;1;16;0.0125954;0.00061643;4.0109e-05;3.3e-08;0.0132519;-2.7e-08
quasii;5;0.2;451;10000000;1;16;0.0137949;6.4347e-05;5.8363e-05;2.6e-08;0.0139176;-2.7e-08
quasii;5;0.2;452;10000000;1;16;0.0124965;0.000756971;3.1241e-05;4.3e-08;0.0132847;-5.9e-08
quasii;5;0.2;453;10000000;1;16;0.0128046;0.000606287;4.0252e-05;3.8e-08;0.0134511;-3.1e-08
quasii;5;0.2;454;10000000;1;16;0.0129841;0.000605084;5.0121e-05;3.3e-08;0.0136393;-2.7e-08
quasii;5;0.2;455;10000000;1;16;0.0130425;0.00023445;4.432e-05;3.8e-08;0.0133213;-2.8e-08
quasii;5;0.2;456;10000000;1;16;0.0132543;0.000181011;6.8244e-05;2.9e-08;0.0135035;-3.5e-08
quasii;5;0.2;457;10000000;1;16;0.0125422;0.000618039;4.3104e-05;2.5e-08;0.0132033;-2.8e-08
