algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;422;10000000;1;4;0;0;0;0;0.030161
fs;3;0.2;423;10000000;1;4;0;0;0;0;0.0302048
fs;3;0.2;424;10000000;1;4;0;0;0;0;0.0301966
fs;3;0.2;425;10000000;1;4;0;0;0;0;0.0301735
fs;3;0.2;426;10000000;1;4;0;0;0;0;0.0302308
fs;3;0.2;427;10000000;1;4;0;0;0;0;0.0302126
fs;3;0.2;428;10000000;1;4;0;0;0;0;0.0302955
fs;3;0.2;429;10000000;1;4;0;0;0;0;0.0301905
fs;3;0.2;430;10000000;1;4;0;0;0;0;0.0301849
fs;3;0.2;431;10000000;1;4;0;0;0;0;0.030379
fs;3;0.2;432;10000000;1;4;0;0;0;0;0.0302742
fs;3;0.2;433;10000000;1;4;0;0;0;0;0.0302003
fs;3;0.2;434;10000000;1;4;0;0;0;0;0.0302658
fs;3;0.2;435;10000000;1;4;0;0;0;0;0.0307974
fs;3;0.2;436;10000000;1;4;0;0;0;0;0.0307845
fs;3;0.2;437;10000000;1;4;0;0;0;0;0.0302001
fs;3;0.2;438;10000000;1;4;0;0;0;0;0.030137
fs;3;0.2;439;10000000;1;4;0;0;0;0;0.0302456
fs;3;0.2;440;10000000;1;4;0;0;0;0;0.030217
fs;3;0.2;441;10000000;1;4;0;0;0;0;0.0301867
fs;3;0.2;442;10000000;1;4;0;0;0;0;0.0301823
fs;3;0.2;443;10000000;1;4;0;0;0;0;0.0301575
fs;3;0.2;444;10000000;1;4;0;0;0;0;0.0301446
fs;3;0.2;445;10000000;1;4;0;0;0;0;0.0301407
fs;3;0.2;446;10000000;1;4;0;0;0;0;0.0301695
fs;3;0.2;447;10000000;1;4;0;0;0;0;0.0301805
fs;3;0.2;448;10000000;1;4;0;0;0;0;0.0300985
fs;3;0.2;449;10000000;1;4;0;0;0;0;0.0302961
fs;3;0.2;450;10000000;1;4;0;0;0;0;0.030127
fs;3;0.2;451;10000000;1;4;0;0;0;0;0.0302742
fs;3;0.2;452;10000000;1;4;0;0;0;0;0.0302067
fs;3;0.2;453;10000000;1;4;0;0;0;0;0.0302825
fs;3;0.2;454;10000000;1;4;0;0;0;0;0.0302455
fs;3;0.2;455;10000000;1;4;0;0;0;0;0.0301345
fs;3;0.2;456;10000000;1;4;0;0;0;0;0.0301843
fs;3;0.2;457;10000000;1;4;0;0;0;0;0.0301772
fs;3;0.2;458;10000000;1;4;0;0;0;0;0.0301864
fs;3;0.2;459;10000000;1;4;0;0;0;0;0.0301373
fs;3;0.2;460;10000000;1;4;0;0;0;0;0.0304403
fs;3;0.2;461;10000000;1;4;0;0;0;0;0.030267
fs;3;0.2;462;10000000;1;4;0;0;0;0;0.0301559
fs;3;0.2;463;10000000;1;4;0;0;0;0;0.0301742
fs;3;0.2;464;10000000;1;4;0;0;0;0;0.0301996
fs;3;0.2;465;10000000;1;4;0;0;0;0;0.0301965
fs;3;0.2;466;10000000;1;4;0;0;0;0;0.0302025
fs;3;0.2;467;10000000;1;4;0;0;0;0;0.0301186
fs;3;0.2;468;10000000;1;4;0;0;0;0;0.030217
fs;3;0.2;469;10000000;1;4;0;0;0;0;0.0301648
fs;3;0.2;470;10000000;1;4;0;0;0;0;0.030216
fs;3;0.2;471;10000000;1;4;0;0;0;0;0.030154
fs;3;0.2;472;10000000;1;4;0;0;0;0;0.0301076
fs;3;0.2;473;10000000;1;4;0;0;0;0;0.0301925
fs;3;0.2;474;10000000;1;4;0;0;0;0;0.0301482
fs;3;0.2;475;10000000;1;4;0;0;0;0;0.0301862
fs;3;0.2;476;10000000;1;4;0;0;0;0;0.0301877
fs;3;0.2;477;10000000;1;4;0;0;0;0;0.0301571
fs;3;0.2;478;10000000;1;4;0;0;0;0;0.0301998
fs;3;0.2;479;10000000;1;4;0;0;0;0;0.0302117
fs;3;0.2;480;10000000;1;4;0;0;0;0;0.0301918
fs;3;0.2;481;10000000;1;4;0;0;0;0;0.0302603
fs;3;0.2;482;10000000;1;4;0;0;0;0;0.0302159
fs;3;0.2;483;10000000;1;4;0;0;0;0;0.0301809
fs;3;0.2;484;10000000;1;4;0;0;0;0;0.0302172
fs;3;0.2;485;10000000;1;4;0;0;0;0;0.0302587
fs;3;0.2;486;10000000;1;4;0;0;0;0;0.0302553
fs;3;0.2;487;10000000;1;4;0;0;0;0;0.0301788
fs;3;0.2;488;10000000;1;4;0;0;0;0;0.0303542
fs;3;0.2;489;10000000;1;4;0;0;0;0;0.0301639
fs;3;0.2;490;10000000;1;4;0;0;0;0;0.0301899
fs;3;0.2;491;10000000;1;4;0;0;0;0;0.0301261
fs;3;0.2;492;10000000;1;4;0;0;0;0;0.0303977
fs;3;0.2;493;10000000;1;4;0;0;0;0;0.0301748
fs;3;0.2;494;10000000;1;4;0;0;0;0;0.0302131
fs;3;0.2;495;10000000;1;4;0;0;0;0;0.0302018
fs;3;0.2;496;10000000;1;4;0;0;0;0;0.030248
fs;3;0.2;497;10000000;1;4;0;0;0;0;0.0301747
fs;3;0.2;498;10000000;1;4;0;0;0;0;0.0302294
fs;3;0.2;499;10000000;1;4;0;0;0;0;0.0301683
fs;3;0.2;500;10000000;1;4;0;0;0;0;0.0301197
fs;3;0.2;501;10000000;1;4;0;0;0;0;0.0302106
fs;3;0.2;502;10000000;1;4;0;0;0;0;0.0303103
fs;3;0.2;503;10000000;1;4;0;0;0;0;0.0302765
fs;3;0.2;504;10000000;1;4;0;0;0;0;0.0302212
fs;3;0.2;505;10000000;1;4;0;0;0;0;0.0302055
fs;3;0.2;506;10000000;1;4;0;0;0;0;0.0301777
fs;3;0.2;507;10000000;1;4;0;0;0;0;0.0301694
fs;3;0.2;508;10000000;1;4;0;0;0;0;0.0301886
fs;3;0.2;509;10000000;1;4;0;0;0;0;0.0301821
fs;3;0.2;510;10000000;1;4;0;0;0;0;0.0301888
fs;3;0.2;511;10000000;1;4;0;0;0;0;0.0301829
fs;3;0.2;512;10000000;1;4;0;0;0;0;0.0301808
fs;3;0.2;513;10000000;1;4;0;0;0;0;0.0301796
fs;3;0.2;514;10000000;1;4;0;0;0;0;0.0302588
fs;3;0.2;515;10000000;1;4;0;0;0;0;0.0302504
fs;3;0.2;516;10000000;1;4;0;0;0;0;0.030201
fs;3;0.2;517;10000000;1;4;0;0;0;0;0.0303009
fs;3;0.2;518;10000000;1;4;0;0;0;0;0.0301414
fs;3;0.2;519;10000000;1;4;0;0;0;0;0.0301763
fs;3;0.2;520;10000000;1;4;0;0;0;0;0.0302238
fs;3;0.2;521;10000000;1;4;0;0;0;0;0.030139
fs;3;0.2;522;10000000;1;4;0;0;0;0;0.0301917
fs;3;0.2;523;10000000;1;4;0;0;0;0;0.0301103
fs;3;0.2;524;10000000;1;4;0;0;0;0;0.0301363
fs;3;0.2;525;10000000;1;4;0;0;0;0;0.0302422
fs;3;0.2;526;10000000;1;4;0;0;0;0;0.0300485
fs;3;0.2;527;10000000;1;4;0;0;0;0;0.030237
fs;3;0.2;528;10000000;1;4;0;0;0;0;0.0302348
fs;3;0.2;529;10000000;1;4;0;0;0;0;0.030171
fs;3;0.2;530;10000000;1;4;0;0;0;0;0.0301885
fs;3;0.2;531;10000000;1;4;0;0;0;0;0.0301145
fs;3;0.2;532;10000000;1;4;0;0;0;0;0.0302746
fs;3;0.2;533;10000000;1;4;0;0;0;0;0.0302183
fs;3;0.2;534;10000000;1;4;0;0;0;0;0.0301899
fs;3;0.2;535;10000000;1;4;0;0;0;0;0.0301608
fs;3;0.2;536;10000000;1;4;0;0;0;0;0.0301573
fs;3;0.2;537;10000000;1;4;0;0;0;0;0.0301888
fs;3;0.2;538;10000000;1;4;0;0;0;0;0.0301198
fs;3;0.2;539;10000000;1;4;0;0;0;0;0.0302197
fs;3;0.2;540;10000000;1;4;0;0;0;0;0.030135
fs;3;0.2;541;10000000;1;4;0;0;0;0;0.0302031
fs;3;0.2;542;10000000;1;4;0;0;0;0;0.0301667
fs;3;0.2;543;10000000;1;4;0;0;0;0;0.0301755
fs;3;0.2;544;10000000;1;4;0;0;0;0;0.0301971
fs;3;0.2;545;10000000;1;4;0;0;0;0;0.0301116
fs;3;0.2;546;10000000;1;4;0;0;0;0;0.0301939
fs;3;0.2;547;10000000;1;4;0;0;0;0;0.0302483
fs;3;0.2;548;10000000;1;4;0;0;0;0;0.0301265
fs;3;0.2;549;10000000;1;4;0;0;0;0;0.0302271
fs;3;0.2;550;10000000;1;4;0;0;0;0;0.0301826
fs;3;0.2;551;10000000;1;4;0;0;0;0;0.0301723
fs;3;0.2;552;10000000;1;4;0;0;0;0;0.0301812
fs;3;0.2;553;10000000;1;4;0;0;0;0;0.0302428
fs;3;0.2;554;10000000;1;4;0;0;0;0;0.0301137
fs;3;0.2;555;10000000;1;4;0;0;0;0;0.0301351
fs;3;0.2;556;10000000;1;4;0;0;0;0;0.0301564
fs;3;0.2;557;10000000;1;4;0;0;0;0;0.0301095
fs;3;0.2;558;10000000;1;4;0;0;0;0;0.0301366
fs;3;0.2;559;10000000;1;4;0;0;0;0;0.0301342
fs;3;0.2;560;10000000;1;4;0;0;0;0;0.030332
fs;3;0.2;561;10000000;1;4;0;0;0;0;0.0301833
fs;3;0.2;562;10000000;1;4;0;0;0;0;0.0300872
fs;3;0.2;563;10000000;1;4;0;0;0;0;0.0304177
fs;3;0.2;564;10000000;1;4;0;0;0;0;0.0302286
fs;3;0.2;565;10000000;1;4;0;0;0;0;0.0301268
fs;3;0.2;566;10000000;1;4;0;0;0;0;0.0301731
fs;3;0.2;567;10000000;1;4;0;0;0;0;0.0301922
fs;3;0.2;568;10000000;1;4;0;0;0;0;0.0303495
fs;3;0.2;569;10000000;1;4;0;0;0;0;0.030109
fs;3;0.2;570;10000000;1;4;0;0;0;0;0.0301817
fs;3;0.2;571;10000000;1;4;0;0;0;0;0.0301968
fs;3;0.2;572;10000000;1;4;0;0;0;0;0.0301436
fs;3;0.2;573;10000000;1;4;0;0;0;0;0.0302534
fs;3;0.2;574;10000000;1;4;0;0;0;0;0.0301281
fs;3;0.2;575;10000000;1;4;0;0;0;0;0.0301824
fs;3;0.2;576;10000000;1;4;0;0;0;0;0.0301446
fs;3;0.2;577;10000000;1;4;0;0;0;0;0.0301965
fs;3;0.2;578;10000000;1;4;0;0;0;0;0.0302165
fs;3;0.2;579;10000000;1;4;0;0;0;0;0.0301593
fs;3;0.2;580;10000000;1;4;0;0;0;0;0.0302157
fs;3;0.2;581;10000000;1;4;0;0;0;0;0.0301462
fs;3;0.2;582;10000000;1;4;0;0;0;0;0.0301534
fs;3;0.2;583;10000000;1;4;0;0;0;0;0.0302828
fs;3;0.2;584;10000000;1;4;0;0;0;0;0.0301072
fs;3;0.2;585;10000000;1;4;0;0;0;0;0.0302305
fs;3;0.2;586;10000000;1;4;0;0;0;0;0.0300921
fs;3;0.2;587;10000000;1;4;0;0;0;0;0.0302835
fs;3;0.2;588;10000000;1;4;0;0;0;0;0.0301719
fs;3;0.2;589;10000000;1;4;0;0;0;0;0.0301453
fs;3;0.2;590;10000000;1;4;0;0;0;0;0.030221
fs;3;0.2;591;10000000;1;4;0;0;0;0;0.0301246
fs;3;0.2;592;10000000;1;4;0;0;0;0;0.0301853
fs;3;0.2;593;10000000;1;4;0;0;0;0;0.0301268
fs;3;0.2;594;10000000;1;4;0;0;0;0;0.0302506
fs;3;0.2;595;10000000;1;4;0;0;0;0;0.0300806
fs;3;0.2;596;10000000;1;4;0;0;0;0;0.0301235
fs;3;0.2;597;10000000;1;4;0;0;0;0;0.0302336
fs;3;0.2;598;10000000;1;4;0;0;0;0;0.0301018
fs;3;0.2;599;10000000;1;4;0;0;0;0;0.0301736
fs;3;0.2;600;10000000;1;4;0;0;0;0;0.0301986
fs;3;0.2;601;10000000;1;4;0;0;0;0;0.0301009
fs;3;0.2;602;10000000;1;4;0;0;0;0;0.0301754
fs;3;0.2;603;10000000;1;4;0;0;0;0;0.0301669
fs;3;0.2;604;10000000;1;4;0;0;0;0;0.0306539
fs;3;0.2;605;10000000;1;4;0;0;0;0;0.0308425
fs;3;0.2;606;10000000;1;4;0;0;0;0;0.03074
fs;3;0.2;607;10000000;1;4;0;0;0;0;0.030154
fs;3;0.2;608;10000000;1;4;0;0;0;0;0.0301448
fs;3;0.2;609;10000000;1;4;0;0;0;0;0.030221
fs;3;0.2;610;10000000;1;4;0;0;0;0;0.0302503
fs;3;0.2;611;10000000;1;4;0;0;0;0;0.0301624
fs;3;0.2;612;10000000;1;4;0;0;0;0;0.0301112
fs;3;0.2;613;10000000;1;4;0;0;0;0;0.0301456
fs;3;0.2;614;10000000;1;4;0;0;0;0;0.0302614
fs;3;0.2;615;10000000;1;4;0;0;0;0;0.0301431
fs;3;0.2;616;10000000;1;4;0;0;0;0;0.0302564
fs;3;0.2;617;10000000;1;4;0;0;0;0;0.030181
fs;3;0.2;618;10000000;1;4;0;0;0;0;0.0302296
fs;3;0.2;619;10000000;1;4;0;0;0;0;0.0301933
fs;3;0.2;620;10000000;1;4;0;0;0;0;0.030122
fs;3;0.2;621;10000000;1;4;0;0;0;0;0.0301447
fs;3;0.2;622;10000000;1;4;0;0;0;0;0.030117
fs;3;0.2;623;10000000;1;4;0;0;0;0;0.0301177
fs;3;0.2;624;10000000;1;4;0;0;0;0;0.0301146
fs;3;0.2;625;10000000;1;4;0;0;0;0;0.030131
fs;3;0.2;626;10000000;1;4;0;0;0;0;0.0300821
fs;3;0.2;627;10000000;1;4;0;0;0;0;0.0300959
fs;3;0.2;628;10000000;1;4;0;0;0;0;0.0300365
fs;3;0.2;629;10000000;1;4;0;0;0;0;0.0301217
fs;3;0.2;630;10000000;1;4;0;0;0;0;0.0300672
fs;3;0.2;631;10000000;1;4;0;0;0;0;0.0301358
fs;3;0.2;632;10000000;1;4;0;0;0;0;0.0301188
fs;3;0.2;633;10000000;1;4;0;0;0;0;0.0301672
fs;3;0.2;634;10000000;1;4;0;0;0;0;0.0301933
fs;3;0.2;635;10000000;1;4;0;0;0;0;0.0301117
fs;3;0.2;636;10000000;1;4;0;0;0;0;0.0301202
fs;3;0.2;637;10000000;1;4;0;0;0;0;0.0301384
fs;3;0.2;638;10000000;1;4;0;0;0;0;0.0301612
fs;3;0.2;639;10000000;1;4;0;0;0;0;0.0300725
fs;3;0.2;640;10000000;1;4;0;0;0;0;0.030143
fs;3;0.2;641;10000000;1;4;0;0;0;0;0.0301719
fs;3;0.2;642;10000000;1;4;0;0;0;0;0.0301238
fs;3;0.2;643;10000000;1;4;0;0;0;0;0.0301407
fs;3;0.2;644;10000000;1;4;0;0;0;0;0.0300954
fs;3;0.2;645;10000000;1;4;0;0;0;0;0.0301863
fs;3;0.2;646;10000000;1;4;0;0;0;0;0.0301818
fs;3;0.2;647;10000000;1;4;0;0;0;0;0.0301927
fs;3;0.2;648;10000000;1;4;0;0;0;0;0.0301518
fs;3;0.2;649;10000000;1;4;0;0;0;0;0.0301782
fs;3;0.2;650;10000000;1;4;0;0;0;0;0.0301765
fs;3;0.2;651;10000000;1;4;0;0;0;0;0.0301839
fs;3;0.2;652;10000000;1;4;0;0;0;0;0.0301068
fs;3;0.2;653;10000000;1;4;0;0;0;0;0.0319702
fs;3;0.2;654;10000000;1;4;0;0;0;0;0.0301639
fs;3;0.2;655;10000000;1;4;0;0;0;0;0.0301691
fs;3;0.2;656;10000000;1;4;0;0;0;0;0.0301428
fs;3;0.2;657;10000000;1;4;0;0;0;0;0.0301114
fs;3;0.2;658;10000000;1;4;0;0;0;0;0.03029
fs;3;0.2;659;10000000;1;4;0;0;0;0;0.0301189
fs;3;0.2;660;10000000;1;4;0;0;0;0;0.030192
fs;3;0.2;661;10000000;1;4;0;0;0;0;0.0301
fs;3;0.2;662;10000000;1;4;0;0;0;0;0.0300778
fs;3;0.2;663;10000000;1;4;0;0;0;0;0.0301438
fs;3;0.2;664;10000000;1;4;0;0;0;0;0.0300829
fs;3;0.2;665;10000000;1;4;0;0;0;0;0.0301623
fs;3;0.2;666;10000000;1;4;0;0;0;0;0.0300909
fs;3;0.2;667;10000000;1;4;0;0;0;0;0.0301977
fs;3;0.2;668;10000000;1;4;0;0;0;0;0.0300955
fs;3;0.2;669;10000000;1;4;0;0;0;0;0.0301035
fs;3;0.2;670;10000000;1;4;0;0;0;0;0.030166
fs;3;0.2;671;10000000;1;4;0;0;0;0;0.0301049
fs;3;0.2;672;10000000;1;4;0;0;0;0;0.0300564
fs;3;0.2;673;10000000;1;4;0;0;0;0;0.0301737
fs;3;0.2;674;10000000;1;4;0;0;0;0;0.0300811
fs;3;0.2;675;10000000;1;4;0;0;0;0;0.030069
fs;3;0.2;676;10000000;1;4;0;0;0;0;0.0301341
fs;3;0.2;677;10000000;1;4;0;0;0;0;0.0301594
fs;3;0.2;678;10000000;1;4;0;0;0;0;0.0302978
fs;3;0.2;679;10000000;1;4;0;0;0;0;0.0301228
fs;3;0.2;680;10000000;1;4;0;0;0;0;0.0301581
fs;3;0.2;681;10000000;1;4;0;0;0;0;0.0301737
fs;3;0.2;682;10000000;1;4;0;0;0;0;0.0301035
fs;3;0.2;683;10000000;1;4;0;0;0;0;0.030283
fs;3;0.2;684;10000000;1;4;0;0;0;0;0.0301325
fs;3;0.2;685;10000000;1;4;0;0;0;0;0.0301397
fs;3;0.2;686;10000000;1;4;0;0;0;0;0.0301152
fs;3;0.2;687;10000000;1;4;0;0;0;0;0.0300936
fs;3;0.2;688;10000000;1;4;0;0;0;0;0.0301955
fs;3;0.2;689;10000000;1;4;0;0;0;0;0.0301293
fs;3;0.2;690;10000000;1;4;0;0;0;0;0.0301146
fs;3;0.2;691;10000000;1;4;0;0;0;0;0.0301394
fs;3;0.2;692;10000000;1;4;0;0;0;0;0.0301034
fs;3;0.2;693;10000000;1;4;0;0;0;0;0.0302816
fs;3;0.2;694;10000000;1;4;0;0;0;0;0.0301479
fs;3;0.2;695;10000000;1;4;0;0;0;0;0.0301709
fs;3;0.2;696;10000000;1;4;0;0;0;0;0.0303469
fs;3;0.2;697;10000000;1;4;0;0;0;0;0.0301231
fs;3;0.2;698;10000000;1;4;0;0;0;0;0.0300471
fs;3;0.2;699;10000000;1;4;0;0;0;0;0.0301763
fs;3;0.2;700;10000000;1;4;0;0;0;0;0.0300941
fs;3;0.2;701;10000000;1;4;0;0;0;0;0.0301225
fs;3;0.2;702;10000000;1;4;0;0;0;0;0.0301418
fs;3;0.2;703;10000000;1;4;0;0;0;0;0.0301733
fs;3;0.2;704;10000000;1;4;0;0;0;0;0.0301848
fs;3;0.2;705;10000000;1;4;0;0;0;0;0.0301549
fs;3;0.2;706;10000000;1;4;0;0;0;0;0.0301227
fs;3;0.2;707;10000000;1;4;0;0;0;0;0.0300535
fs;3;0.2;708;10000000;1;4;0;0;0;0;0.0301965
fs;3;0.2;709;10000000;1;4;0;0;0;0;0.0301389
fs;3;0.2;710;10000000;1;4;0;0;0;0;0.0300545
fs;3;0.2;711;10000000;1;4;0;0;0;0;0.0301073
fs;3;0.2;712;10000000;1;4;0;0;0;0;0.0301389
fs;3;0.2;713;10000000;1;4;0;0;0;0;0.0301562
fs;3;0.2;714;10000000;1;4;0;0;0;0;0.030192
fs;3;0.2;715;10000000;1;4;0;0;0;0;0.0301707
fs;3;0.2;716;10000000;1;4;0;0;0;0;0.0302138
fs;3;0.2;717;10000000;1;4;0;0;0;0;0.0301033
fs;3;0.2;718;10000000;1;4;0;0;0;0;0.0301445
fs;3;0.2;719;10000000;1;4;0;0;0;0;0.0301512
fs;3;0.2;720;10000000;1;4;0;0;0;0;0.0301293
fs;3;0.2;721;10000000;1;4;0;0;0;0;0.0301724
fs;3;0.2;722;10000000;1;4;0;0;0;0;0.0300553
fs;3;0.2;723;10000000;1;4;0;0;0;0;0.0301083
fs;3;0.2;724;10000000;1;4;0;0;0;0;0.030142
fs;3;0.2;725;10000000;1;4;0;0;0;0;0.0300664
fs;3;0.2;726;10000000;1;4;0;0;0;0;0.030081
fs;3;0.2;727;10000000;1;4;0;0;0;0;0.0300969
fs;3;0.2;728;10000000;1;4;0;0;0;0;0.0301905
fs;3;0.2;729;10000000;1;4;0;0;0;0;0.0301437
fs;3;0.2;730;10000000;1;4;0;0;0;0;0.0301103
fs;3;0.2;731;10000000;1;4;0;0;0;0;0.0301773
fs;3;0.2;732;10000000;1;4;0;0;0;0;0.0301632
fs;3;0.2;733;10000000;1;4;0;0;0;0;0.0302046
fs;3;0.2;734;10000000;1;4;0;0;0;0;0.0300535
fs;3;0.2;735;10000000;1;4;0;0;0;0;0.0301201
fs;3;0.2;736;10000000;1;4;0;0;0;0;0.0301341
fs;3;0.2;737;10000000;1;4;0;0;0;0;0.0301077
fs;3;0.2;738;10000000;1;4;0;0;0;0;0.0301986
fs;3;0.2;739;10000000;1;4;0;0;0;0;0.030154
fs;3;0.2;740;10000000;1;4;0;0;0;0;0.0300909
fs;3;0.2;741;10000000;1;4;0;0;0;0;0.0301184
fs;3;0.2;742;10000000;1;4;0;0;0;0;0.0300651
fs;3;0.2;743;10000000;1;4;0;0;0;0;0.0301957
fs;3;0.2;744;10000000;1;4;0;0;0;0;0.0301357
fs;3;0.2;745;10000000;1;4;0;0;0;0;0.0301079
fs;3;0.2;746;10000000;1;4;0;0;0;0;0.0301683
fs;3;0.2;747;10000000;1;4;0;0;0;0;0.0300914
fs;3;0.2;748;10000000;1;4;0;0;0;0;0.0301564
fs;3;0.2;749;10000000;1;4;0;0;0;0;0.030183
fs;3;0.2;750;10000000;1;4;0;0;0;0;0.0301859
fs;3;0.2;751;10000000;1;4;0;0;0;0;0.0301528
fs;3;0.2;752;10000000;1;4;0;0;0;0;0.0301091
fs;3;0.2;753;10000000;1;4;0;0;0;0;0.0301388
fs;3;0.2;754;10000000;1;4;0;0;0;0;0.0300831
fs;3;0.2;755;10000000;1;4;0;0;0;0;0.0301256
fs;3;0.2;756;10000000;1;4;0;0;0;0;0.030195
fs;3;0.2;757;10000000;1;4;0;0;0;0;0.0301274
fs;3;0.2;758;10000000;1;4;0;0;0;0;0.0301421
fs;3;0.2;759;10000000;1;4;0;0;0;0;0.0301045
fs;3;0.2;760;10000000;1;4;0;0;0;0;0.0301043
fs;3;0.2;761;10000000;1;4;0;0;0;0;0.0301583
fs;3;0.2;762;10000000;1;4;0;0;0;0;0.0300788
fs;3;0.2;763;10000000;1;4;0;0;0;0;0.0301219
fs;3;0.2;764;10000000;1;4;0;0;0;0;0.0301242
fs;3;0.2;765;10000000;1;4;0;0;0;0;0.0301175
fs;3;0.2;766;10000000;1;4;0;0;0;0;0.0301276
fs;3;0.2;767;10000000;1;4;0;0;0;0;0.0301466
fs;3;0.2;768;10000000;1;4;0;0;0;0;0.0300651
fs;3;0.2;769;10000000;1;4;0;0;0;0;0.0301289
fs;3;0.2;770;10000000;1;4;0;0;0;0;0.030104
fs;3;0.2;771;10000000;1;4;0;0;0;0;0.0300888
fs;3;0.2;772;10000000;1;4;0;0;0;0;0.0301424
fs;3;0.2;773;10000000;1;4;0;0;0;0;0.0300916
fs;3;0.2;774;10000000;1;4;0;0;0;0;0.0300984
fs;3;0.2;775;10000000;1;4;0;0;0;0;0.0301439
fs;3;0.2;776;10000000;1;4;0;0;0;0;0.0300794
fs;3;0.2;777;10000000;1;4;0;0;0;0;0.0300478
fs;3;0.2;778;10000000;1;4;0;0;0;0;0.0301587
fs;3;0.2;779;10000000;1;4;0;0;0;0;0.0301953
fs;3;0.2;780;10000000;1;4;0;0;0;0;0.0301542
fs;3;0.2;781;10000000;1;4;0;0;0;0;0.0301512
fs;3;0.2;782;10000000;1;4;0;0;0;0;0.0302976
fs;3;0.2;783;10000000;1;4;0;0;0;0;0.03012
fs;3;0.2;784;10000000;1;4;0;0;0;0;0.0301407
fs;3;0.2;785;10000000;1;4;0;0;0;0;0.0301336
fs;3;0.2;786;10000000;1;4;0;0;0;0;0.0300939
fs;3;0.2;787;10000000;1;4;0;0;0;0;0.0301382
fs;3;0.2;788;10000000;1;4;0;0;0;0;0.0301859
fs;3;0.2;789;10000000;1;4;0;0;0;0;0.0301288
fs;3;0.2;790;10000000;1;4;0;0;0;0;0.0302413
fs;3;0.2;791;10000000;1;4;0;0;0;0;0.030243
fs;3;0.2;792;10000000;1;4;0;0;0;0;0.0301805
fs;3;0.2;793;10000000;1;4;0;0;0;0;0.0302455
fs;3;0.2;794;10000000;1;4;0;0;0;0;0.0301105
fs;3;0.2;795;10000000;1;4;0;0;0;0;0.0301531
fs;3;0.2;796;10000000;1;4;0;0;0;0;0.030172
fs;3;0.2;797;10000000;1;4;0;0;0;0;0.0301021
fs;3;0.2;798;10000000;1;4;0;0;0;0;0.0304278
fs;3;0.2;799;10000000;1;4;0;0;0;0;0.0296365
fs;3;0.2;800;10000000;1;4;0;0;0;0;0.0291891
fs;3;0.2;801;10000000;1;4;0;0;0;0;0.0291952
fs;3;0.2;802;10000000;1;4;0;0;0;0;0.0292074
fs;3;0.2;803;10000000;1;4;0;0;0;0;0.0291838
fs;3;0.2;804;10000000;1;4;0;0;0;0;0.0292367
fs;3;0.2;805;10000000;1;4;0;0;0;0;0.0292351
fs;3;0.2;806;10000000;1;4;0;0;0;0;0.029279
fs;3;0.2;807;10000000;1;4;0;0;0;0;0.0291832
fs;3;0.2;808;10000000;1;4;0;0;0;0;0.029185
fs;3;0.2;809;10000000;1;4;0;0;0;0;0.0292036
fs;3;0.2;810;10000000;1;4;0;0;0;0;0.0292727
fs;3;0.2;811;10000000;1;4;0;0;0;0;0.0292185
fs;3;0.2;812;10000000;1;4;0;0;0;0;0.0292932
fs;3;0.2;813;10000000;1;4;0;0;0;0;0.0292118
fs;3;0.2;814;10000000;1;4;0;0;0;0;0.0293424
fs;3;0.2;815;10000000;1;4;0;0;0;0;0.0291694
fs;3;0.2;816;10000000;1;4;0;0;0;0;0.0291886
fs;3;0.2;817;10000000;1;4;0;0;0;0;0.0292337
fs;3;0.2;818;10000000;1;4;0;0;0;0;0.0291906
fs;3;0.2;819;10000000;1;4;0;0;0;0;0.029143
fs;3;0.2;820;10000000;1;4;0;0;0;0;0.0292444
fs;3;0.2;821;10000000;1;4;0;0;0;0;0.0291863
fs;3;0.2;822;10000000;1;4;0;0;0;0;0.0292312
fs;3;0.2;823;10000000;1;4;0;0;0;0;0.0292262
fs;3;0.2;824;10000000;1;4;0;0;0;0;0.0294269
fs;3;0.2;825;10000000;1;4;0;0;0;0;0.029268
fs;3;0.2;826;10000000;1;4;0;0;0;0;0.0294688
fs;3;0.2;827;10000000;1;4;0;0;0;0;0.0292198
fs;3;0.2;828;10000000;1;4;0;0;0;0;0.0292167
fs;3;0.2;829;10000000;1;4;0;0;0;0;0.0302971
fs;3;0.2;830;10000000;1;4;0;0;0;0;0.030127
fs;3;0.2;831;10000000;1;4;0;0;0;0;0.0301458
fs;3;0.2;832;10000000;1;4;0;0;0;0;0.0301394
fs;3;0.2;833;10000000;1;4;0;0;0;0;0.0301103
fs;3;0.2;834;10000000;1;4;0;0;0;0;0.0301854
fs;3;0.2;835;10000000;1;4;0;0;0;0;0.0301352
fs;3;0.2;836;10000000;1;4;0;0;0;0;0.0301283
fs;3;0.2;837;10000000;1;4;0;0;0;0;0.0301474
fs;3;0.2;838;10000000;1;4;0;0;0;0;0.0301779
fs;3;0.2;839;10000000;1;4;0;0;0;0;0.0301299
fs;3;0.2;840;10000000;1;4;0;0;0;0;0.0301922
fs;3;0.2;841;10000000;1;4;0;0;0;0;0.030085
fs;3;0.2;842;10000000;1;4;0;0;0;0;0.0300581
fs;3;0.2;843;10000000;1;4;0;0;0;0;0.0301294
fs;3;0.2;844;10000000;1;4;0;0;0;0;0.0301696
