algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;238;10000000;1;4;0.0156992;2.561e-06;0.0357578;3.6e-08;0.0514596;-5.5e-08
swc;2;0.2;239;10000000;1;4;0.00990276;2.708e-06;0.0344967;3.5e-08;0.0444022;-5.5e-08
swc;2;0.2;240;10000000;1;4;0.0100755;2.442e-06;0.0359932;3.8e-08;0.0460712;-6.8e-08
swc;2;0.2;241;10000000;1;4;0.0104324;2.339e-06;0.0353391;3.5e-08;0.0457738;-5.7e-08
swc;2;0.2;242;10000000;1;4;0.0102389;2.63e-06;0.036672;3.8e-08;0.0469135;-5.9e-08
swc;2;0.2;243;10000000;1;4;0.0103145;2.22e-06;0.0367797;3.7e-08;0.0470963;-6.7e-08
swc;2;0.2;244;10000000;1;4;0.0105607;2.399e-06;0.0341064;3.8e-08;0.0446695;-5.8e-08
swc;2;0.2;245;10000000;1;4;0.0100871;2.772e-06;0.0363873;3.8e-08;0.0464771;-6.7e-08
swc;2;0.2;246;10000000;1;4;0.0102659;2.401e-06;0.0364666;3.8e-08;0.0467349;-5.8e-08
swc;2;0.2;247;10000000;1;4;0.0109596;2.982e-06;0.0349517;3.6e-08;0.0459142;-7.7e-08
swc;2;0.2;248;10000000;1;4;0.00987471;2.462e-06;0.0349272;3.6e-08;0.0448044;-6.2e-08
swc;2;0.2;249;10000000;1;4;0.0106186;3.103e-06;0.0361579;3.7e-08;0.0467795;-9.8e-08
swc;2;0.2;250;10000000;1;4;0.0154722;2.22e-06;0.0369214;4.1e-08;0.0523959;-5.5e-08
swc;2;0.2;251;10000000;1;4;0.00994842;2.892e-06;0.0348436;4.2e-08;0.0447949;-5e-08
swc;2;0.2;252;10000000;1;4;0.00999331;2.533e-06;0.0345784;3.6e-08;0.0445743;-5.6e-08
swc;2;0.2;253;10000000;1;4;0.0103515;2.363e-06;0.035094;4e-08;0.0454478;-5.3e-08
swc;2;0.2;254;10000000;1;4;0.010079;2.144e-06;0.035654;3e-08;0.0457351;-6.5e-08
swc;2;0.2;255;10000000;1;4;0.0105717;2.866e-06;0.0356329;3.7e-08;0.0462075;-5.5e-08
swc;2;0.2;256;10000000;1;4;0.0105044;2.716e-06;0.0371226;3.9e-08;0.0476297;-5.5e-08
swc;2;0.2;257;10000000;1;4;0.00998359;2.655e-06;0.0338476;3e-08;0.0438338;-6.2e-08
swc;2;0.2;258;10000000;1;4;0.0154963;2.581e-06;0.0366876;4.7e-08;0.0521864;-5.6e-08
swc;2;0.2;259;10000000;1;4;0.0098896;2.273e-06;0.035371;3.7e-08;0.0452629;-5.4e-08
swc;2;0.2;260;10000000;1;4;0.0107594;2.292e-06;0.0343414;4e-08;0.0451031;-4.8e-08
swc;2;0.2;261;10000000;1;4;0.0103262;2.69e-06;0.0351157;4e-08;0.0454447;-4.9e-08
swc;2;0.2;262;10000000;1;4;0.00990254;2.204e-06;0.0361569;3.7e-08;0.0460616;-5.2e-08
swc;2;0.2;263;10000000;1;4;0.0101322;2.9e-06;0.0343723;4.4e-08;0.0445074;-4.7e-08
swc;2;0.2;264;10000000;1;4;0.0100761;2.706e-06;0.0348179;3.6e-08;0.0448967;-6.6e-08
swc;2;0.2;265;10000000;1;4;0.0102296;2.542e-06;0.0368165;4.7e-08;0.0470486;-4.6e-08
swc;2;0.2;266;10000000;1;4;0.0100956;2.224e-06;0.0374719;3.8e-08;0.0475697;-5.5e-08
swc;2;0.2;267;10000000;1;4;0.0100954;2.01e-06;0.0366032;3.7e-08;0.0467006;-5.4e-08
swc;2;0.2;268;10000000;1;4;0.0105408;2.21e-06;0.0339129;3.7e-08;0.0444558;-5e-08
swc;2;0.2;269;10000000;1;4;0.0099478;2.201e-06;0.035776;3.7e-08;0.045726;-5.5e-08
swc;2;0.2;270;10000000;1;4;0.0098805;2.182e-06;0.0397458;3.5e-08;0.0496284;-5.3e-08
swc;2;0.2;271;10000000;1;4;0.0101624;2.594e-06;0.0364763;3.5e-08;0.0466413;-5.3e-08
swc;2;0.2;272;10000000;1;4;0.0100027;2.406e-06;0.0347105;3.6e-08;0.0447156;-5.2e-08
swc;2;0.2;273;10000000;1;4;0.0100581;2.717e-06;0.0342356;3.6e-08;0.0442964;-4.7e-08
swc;2;0.2;274;10000000;1;4;0.0100389;2.831e-06;0.0372759;3.6e-08;0.0473175;-1.74e-07
swc;2;0.2;275;10000000;1;4;0.0118708;2.744e-06;0.035014;4e-08;0.0468875;-4.7e-08
swc;2;0.2;276;10000000;1;4;0.0100278;2.8e-06;0.0367861;4e-08;0.0468167;-4.5e-08
swc;2;0.2;277;10000000;1;4;0.0108275;2.602e-06;0.0418869;9.1e-08;0.052717;-2.6e-08
swc;2;0.2;278;10000000;1;4;0.0098337;6.889e-06;0.0367349;5e-08;0.0465755;-4.7e-08
swc;2;0.2;279;10000000;1;4;0.00998692;2.682e-06;0.0357746;4.6e-08;0.0457641;-6.8e-08
swc;2;0.2;280;10000000;1;4;0.0107568;2.666e-06;0.0347512;3.7e-08;0.0455107;-4.8e-08
swc;2;0.2;281;10000000;1;4;0.010219;3.057e-06;0.0337369;3.8e-08;0.043959;-4.7e-08
swc;2;0.2;282;10000000;1;4;0.0102215;2.174e-06;0.0371094;4.1e-08;0.047333;-4.4e-08
swc;2;0.2;283;10000000;1;4;0.0109351;2.671e-06;0.0369819;3.5e-08;0.0479196;-5.1e-08
swc;2;0.2;284;10000000;1;4;0.0110567;2.345e-06;0.0354765;3.6e-08;0.0465355;-4.8e-08
swc;2;0.2;285;10000000;1;4;0.00988441;2.283e-06;0.0366048;3.7e-08;0.0464915;-4.8e-08
swc;2;0.2;286;10000000;1;4;0.0107794;2.812e-06;0.0359332;3.5e-08;0.0467154;-5.2e-08
swc;2;0.2;287;10000000;1;4;0.011121;2.51e-06;0.0364003;4e-08;0.0475237;-4.4e-08
swc;2;0.2;288;10000000;1;4;0.0102451;2.761e-06;0.0363352;3.7e-08;0.0465831;-5.6e-08
swc;2;0.2;289;10000000;1;4;0.0100695;2.149e-06;0.0363214;3.5e-08;0.046393;-8.6e-08
swc;2;0.2;290;10000000;1;4;0.0152584;2.052e-06;0.0342773;4.4e-08;0.0495377;-4.5e-08
swc;2;0.2;291;10000000;1;4;0.0100111;2.532e-06;0.0346089;3.7e-08;0.0446224;-1.23e-07
swc;2;0.2;292;10000000;1;4;0.00998881;2.655e-06;0.034507;3.6e-08;0.0444984;-5.6e-08
swc;2;0.2;293;10000000;1;4;0.00994662;2.822e-06;0.0339414;4e-08;0.0438908;-6e-08
swc;2;0.2;294;10000000;1;4;0.010043;2.359e-06;0.0355584;4e-08;0.0456037;-5.1e-08
swc;2;0.2;295;10000000;1;4;0.0101212;2.564e-06;0.0355043;4e-08;0.0456281;-4.9e-08
swc;2;0.2;296;10000000;1;4;0.0104898;2.68e-06;0.0368004;4.1e-08;0.0472929;-5.1e-08
swc;2;0.2;297;10000000;1;4;0.0100173;2.094e-06;0.0410372;3.7e-08;0.0510566;-5.4e-08
swc;2;0.2;298;10000000;1;4;0.0100787;2.557e-06;0.0353039;4.1e-08;0.0453852;-4.8e-08
swc;2;0.2;299;10000000;1;4;0.00994473;2.369e-06;0.0338839;3.5e-08;0.0438309;-6.5e-08
swc;2;0.2;300;10000000;1;4;0.0102574;3.152e-06;0.0354775;3.5e-08;0.045738;-5.5e-08
swc;2;0.2;301;10000000;1;4;0.0103235;3.202e-06;0.0362881;3.7e-08;0.0466148;-5.5e-08
swc;2;0.2;302;10000000;1;4;0.0100305;2.414e-06;0.0344732;3.8e-08;0.0445061;-5.3e-08
swc;2;0.2;303;10000000;1;4;0.0099222;2.452e-06;0.0361488;4e-08;0.0460735;-4.9e-08
swc;2;0.2;304;10000000;1;4;0.00986871;2.225e-06;0.0371995;3.5e-08;0.0470704;-6.5e-08
swc;2;0.2;305;10000000;1;4;0.0105379;2.934e-06;0.0353539;3.6e-08;0.0458947;-5.6e-08
swc;2;0.2;306;10000000;1;4;0.0102649;2.332e-06;0.0345316;3.7e-08;0.0447987;-9.5e-08
swc;2;0.2;307;10000000;1;4;0.0103754;2.337e-06;0.0341041;4.6e-08;0.0444818;-4.9e-08
swc;2;0.2;308;10000000;1;4;0.0104363;2.512e-06;0.036601;4.1e-08;0.0470398;-5.9e-08
swc;2;0.2;309;10000000;1;4;0.00996745;2.149e-06;0.0338267;3.7e-08;0.0437963;-5.8e-08
swc;2;0.2;310;10000000;1;4;0.0152956;2.584e-06;0.0358518;4.1e-08;0.05115;-5e-08
swc;2;0.2;311;10000000;1;4;0.0107174;2.445e-06;0.03399;4.7e-08;0.0447099;-4.9e-08
swc;2;0.2;312;10000000;1;4;0.0100991;2.782e-06;0.0339371;3.5e-08;0.0440389;-6.6e-08
swc;2;0.2;313;10000000;1;4;0.00989408;2.744e-06;0.0371896;3.8e-08;0.0470863;-1e-07
swc;2;0.2;314;10000000;1;4;0.00995456;2.257e-06;0.0351998;3.7e-08;0.0451566;-5.7e-08
swc;2;0.2;315;10000000;1;4;0.0101786;2.565e-06;0.0373537;4.4e-08;0.0475348;-8.3e-08
swc;2;0.2;316;10000000;1;4;0.010073;2.679e-06;0.0356122;4.4e-08;0.0456879;-5.4e-08
swc;2;0.2;317;10000000;1;4;0.0101496;2.579e-06;0.0426248;9.3e-08;0.052777;-2.7e-08
swc;2;0.2;318;10000000;1;4;0.0101558;2.832e-06;0.036089;3.7e-08;0.0462476;-5.9e-08
swc;2;0.2;319;10000000;1;4;0.0114886;2.582e-06;0.0353793;4e-08;0.0468704;-5.3e-08
swc;2;0.2;320;10000000;1;4;0.0100198;2.523e-06;0.0357098;4e-08;0.0457321;-4.9e-08
swc;2;0.2;321;10000000;1;4;0.0101804;3.053e-06;0.0348079;4.1e-08;0.0449914;-4.7e-08
swc;2;0.2;322;10000000;1;4;0.0100613;2.326e-06;0.036415;4e-08;0.0464786;-5.8e-08
swc;2;0.2;323;10000000;1;4;0.0108684;2.979e-06;0.0363168;3.6e-08;0.0471881;-6.2e-08
swc;2;0.2;324;10000000;1;4;0.0109927;2.395e-06;0.0351864;3.2e-08;0.0461815;-5.7e-08
swc;2;0.2;325;10000000;1;4;0.0107073;2.478e-06;0.0354707;4.7e-08;0.0461805;-4e-08
swc;2;0.2;326;10000000;1;4;0.00998791;2.067e-06;0.0350373;3.7e-08;0.0450272;-5.4e-08
swc;2;0.2;327;10000000;1;4;0.0108179;2.461e-06;0.034582;3.6e-08;0.0454024;-5.4e-08
swc;2;0.2;328;10000000;1;4;0.0107507;2.512e-06;0.0369711;3.7e-08;0.0477243;-6.4e-08
swc;2;0.2;329;10000000;1;4;0.0101606;2.175e-06;0.0373789;3.6e-08;0.0475416;-5.4e-08
swc;2;0.2;330;10000000;1;4;0.0156563;3.015e-06;0.034398;3.6e-08;0.0500573;-5.4e-08
swc;2;0.2;331;10000000;1;4;0.0101288;2.22e-06;0.0346487;3.6e-08;0.0447797;-5.5e-08
swc;2;0.2;332;10000000;1;4;0.0104767;2.362e-06;0.0367801;3.7e-08;0.0472591;-5.1e-08
swc;2;0.2;333;10000000;1;4;0.0100741;2.508e-06;0.0350804;3.8e-08;0.045157;-6e-08
swc;2;0.2;334;10000000;1;4;0.0101486;2.559e-06;0.0342003;3.7e-08;0.0443514;-5.2e-08
swc;2;0.2;335;10000000;1;4;0.0100944;2.946e-06;0.034231;3.7e-08;0.0443283;-6.8e-08
swc;2;0.2;336;10000000;1;4;0.0104614;2.717e-06;0.0370701;3.7e-08;0.0475342;-5.7e-08
swc;2;0.2;337;10000000;1;4;0.0100842;2.771e-06;0.0399085;3.5e-08;0.0499955;-4.9e-08
swc;2;0.2;338;10000000;1;4;0.0100824;2.74e-06;0.034675;3.8e-08;0.0447601;-4.6e-08
swc;2;0.2;339;10000000;1;4;0.0105611;2.617e-06;0.0356254;3e-08;0.0461891;-5.5e-08
swc;2;0.2;340;10000000;1;4;0.0101916;3.004e-06;0.0355775;2.8e-08;0.0457721;-6.5e-08
swc;2;0.2;341;10000000;1;4;0.0098872;2.267e-06;0.033755;2.9e-08;0.0436444;-5.7e-08
swc;2;0.2;342;10000000;1;4;0.00998724;2.266e-06;0.033514;3e-08;0.0435034;-6.5e-08
swc;2;0.2;343;10000000;1;4;0.0110491;2.721e-06;0.0371396;2.9e-08;0.0481913;-6.5e-08
swc;2;0.2;344;10000000;1;4;0.0102336;2.977e-06;0.0369196;2.9e-08;0.0471561;-6.7e-08
swc;2;0.2;345;10000000;1;4;0.0101952;2.551e-06;0.0352777;3e-08;0.0454755;-6.3e-08
swc;2;0.2;346;10000000;1;4;0.0100397;2.995e-06;0.0366546;3e-08;0.0466973;-6.6e-08
swc;2;0.2;347;10000000;1;4;0.0108701;2.674e-06;0.0350962;2.8e-08;0.045969;-5.9e-08
swc;2;0.2;348;10000000;1;4;0.0103744;2.529e-06;0.0352671;2.9e-08;0.0456441;-6.6e-08
swc;2;0.2;349;10000000;1;4;0.0108486;2.767e-06;0.0370531;3e-07;0.0479048;-3e-08
swc;2;0.2;350;10000000;1;4;0.015424;2.935e-06;0.0346972;2.7e-08;0.0501242;-6.4e-08
swc;2;0.2;351;10000000;1;4;0.00999649;2.139e-06;0.0344736;2.8e-08;0.0444722;-6.6e-08
swc;2;0.2;352;10000000;1;4;0.00994232;2.22e-06;0.0343117;3.1e-08;0.0442562;-6.1e-08
swc;2;0.2;353;10000000;1;4;0.0101315;2.56e-06;0.0337265;3e-08;0.0438605;-6e-08
swc;2;0.2;354;10000000;1;4;0.0110717;2.501e-06;0.0341897;2.8e-08;0.0452638;-6.3e-08
swc;2;0.2;355;10000000;1;4;0.0101725;2.643e-06;0.0352285;3e-08;0.0454036;-6e-08
swc;2;0.2;356;10000000;1;4;0.0100663;2.696e-06;0.0350478;2.8e-08;0.0451167;-6.3e-08
swc;2;0.2;357;10000000;1;4;0.0101314;2.606e-06;0.0354647;2.9e-08;0.0455987;-6.2e-08
swc;2;0.2;358;10000000;1;4;0.0164659;2.684e-06;0.0366094;2.8e-08;0.0530779;-6.3e-08
swc;2;0.2;359;10000000;1;4;0.0103222;2.488e-06;0.0345393;2.9e-08;0.044864;-6e-08
swc;2;0.2;360;10000000;1;4;0.0100507;2.535e-06;0.0363837;4e-08;0.0464369;-8.1e-08
swc;2;0.2;361;10000000;1;4;0.0110769;2.783e-06;0.0376716;4.6e-08;0.0487512;-8e-08
swc;2;0.2;362;10000000;1;4;0.0108105;2.442e-06;0.0365453;2.8e-08;0.0473583;-7.1e-08
swc;2;0.2;363;10000000;1;4;0.0101548;2.282e-06;0.0363224;3e-08;0.0464795;-7e-08
swc;2;0.2;364;10000000;1;4;0.0101445;2.478e-06;0.0340487;3e-08;0.0441957;-6.2e-08
swc;2;0.2;365;10000000;1;4;0.0102164;2.452e-06;0.0375434;2.8e-08;0.0477622;-7e-08
swc;2;0.2;366;10000000;1;4;0.00999581;2.425e-06;0.0370467;3.1e-08;0.0470449;-6.9e-08
swc;2;0.2;367;10000000;1;4;0.0101275;2.69e-06;0.0335116;4.4e-08;0.0436417;-4.9e-08
swc;2;0.2;368;10000000;1;4;0.00993322;2.609e-06;0.0337322;3e-08;0.043668;-6.4e-08
swc;2;0.2;369;10000000;1;4;0.0104399;2.232e-06;0.0346979;3e-08;0.04514;-7.3e-08
swc;2;0.2;370;10000000;1;4;0.0160558;2.629e-06;0.0367795;2.8e-08;0.0528379;-6.8e-08
swc;2;0.2;371;10000000;1;4;0.0104477;2.441e-06;0.037338;2.9e-08;0.0477881;-7.2e-08
swc;2;0.2;372;10000000;1;4;0.0101215;2.148e-06;0.0353769;3.5e-08;0.0455005;-6.2e-08
swc;2;0.2;373;10000000;1;4;0.0102303;1.901e-06;0.0337319;3.2e-08;0.0439641;-7.8e-08
swc;2;0.2;374;10000000;1;4;0.0102678;2.933e-06;0.0368873;2.9e-08;0.047158;-8.6e-08
swc;2;0.2;375;10000000;1;4;0.0100189;2.595e-06;0.0349897;3e-08;0.0450111;-6.6e-08
swc;2;0.2;376;10000000;1;4;0.0103113;2.635e-06;0.0365038;3.1e-08;0.0468176;-8.2e-08
swc;2;0.2;377;10000000;1;4;0.0102629;2.646e-06;0.0423165;2.9e-08;0.0525821;-8.3e-08
swc;2;0.2;378;10000000;1;4;0.010027;2.675e-06;0.0346422;3.1e-08;0.0446719;-6.2e-08
swc;2;0.2;379;10000000;1;4;0.0100483;2.174e-06;0.0343831;3e-08;0.0444335;-6.5e-08
swc;2;0.2;380;10000000;1;4;0.0102366;2.642e-06;0.0339812;3e-08;0.0442203;-6.3e-08
swc;2;0.2;381;10000000;1;4;0.0102194;2.64e-06;0.0352396;2.8e-08;0.0454616;-7.2e-08
swc;2;0.2;382;10000000;1;4;0.0109818;2.715e-06;0.0362835;3.1e-08;0.047268;-6.2e-08
swc;2;0.2;383;10000000;1;4;0.00992915;2.727e-06;0.0340814;3e-08;0.0440133;-6.8e-08
swc;2;0.2;384;10000000;1;4;0.00997852;2.649e-06;0.036556;3e-08;0.0465371;-7.2e-08
swc;2;0.2;385;10000000;1;4;0.0100242;2.534e-06;0.0374896;3e-08;0.0475163;-6.3e-08
swc;2;0.2;386;10000000;1;4;0.0102123;2.905e-06;0.0366252;3e-08;0.0468404;-6e-08
swc;2;0.2;387;10000000;1;4;0.010223;2.323e-06;0.0345884;3e-08;0.0448138;-6e-08
swc;2;0.2;388;10000000;1;4;0.0101399;2.355e-06;0.0364153;3.1e-08;0.0465575;-6.2e-08
swc;2;0.2;389;10000000;1;4;0.0100101;2.477e-06;0.0335337;2.8e-08;0.0435462;-6.2e-08
swc;2;0.2;390;10000000;1;4;0.0160819;2.649e-06;0.035228;3.1e-08;0.0513126;-6.8e-08
swc;2;0.2;391;10000000;1;4;0.010198;2.454e-06;0.0357244;2.9e-08;0.0459248;-7.1e-08
swc;2;0.2;392;10000000;1;4;0.010938;2.923e-06;0.0356778;2.9e-08;0.0466187;-6.7e-08
swc;2;0.2;393;10000000;1;4;0.0100297;2.36e-06;0.0354108;2.8e-08;0.0454429;-5.9e-08
swc;2;0.2;394;10000000;1;4;0.0100534;2.914e-06;0.0353318;3.2e-08;0.0453881;-5.7e-08
swc;2;0.2;395;10000000;1;4;0.0121309;2.181e-06;0.0364794;3e-08;0.0486125;-6e-08
swc;2;0.2;396;10000000;1;4;0.0102399;2.851e-06;0.0358189;2.8e-08;0.0460616;-6.3e-08
swc;2;0.2;397;10000000;1;4;0.0103785;2.66e-06;0.0415608;2.8e-08;0.0519419;-6e-08
swc;2;0.2;398;10000000;1;4;0.0100399;2.686e-06;0.0345764;2.9e-08;0.0446189;-6e-08
swc;2;0.2;399;10000000;1;4;0.0105502;2.832e-06;0.0373134;2.9e-08;0.0478664;-5.9e-08
swc;2;0.2;400;10000000;1;4;0.0105431;2.553e-06;0.0340972;3.1e-08;0.0446428;-5.9e-08
swc;2;0.2;401;10000000;1;4;0.0103274;2.811e-06;0.0348512;2.9e-08;0.0451814;-5.7e-08
swc;2;0.2;402;10000000;1;4;0.0101306;2.539e-06;0.0372499;3e-08;0.047383;-5.5e-08
swc;2;0.2;403;10000000;1;4;0.0104857;2.1e-06;0.0364586;3.1e-08;0.0469463;-5.7e-08
swc;2;0.2;404;10000000;1;4;0.0100251;2.546e-06;0.0356982;3e-08;0.0457258;-5.6e-08
swc;2;0.2;405;10000000;1;4;0.00993651;1.946e-06;0.0376465;2.9e-08;0.0475847;-2.89e-07
swc;2;0.2;406;10000000;1;4;0.010185;2.763e-06;0.0346851;2.9e-08;0.0448728;-5.8e-08
swc;2;0.2;407;10000000;1;4;0.0108563;3.167e-06;0.035482;2.8e-08;0.0463414;-5.9e-08
swc;2;0.2;408;10000000;1;4;0.0100155;2.596e-06;0.033829;2.8e-08;0.0438471;-6.7e-08
swc;2;0.2;409;10000000;1;4;0.0101673;3.032e-06;0.0360511;2.8e-08;0.0462214;-5.7e-08
swc;2;0.2;410;10000000;1;4;0.015646;2.341e-06;0.0367546;2.8e-08;0.0524029;-5.9e-08
swc;2;0.2;411;10000000;1;4;0.010425;2.928e-06;0.033688;3e-08;0.0441159;-5.8e-08
swc;2;0.2;412;10000000;1;4;0.00989663;2.727e-06;0.0349216;2.8e-08;0.044821;-5.8e-08
swc;2;0.2;413;10000000;1;4;0.010717;2.715e-06;0.0361181;2.9e-08;0.0468378;-5.8e-08
swc;2;0.2;414;10000000;1;4;0.0103518;2.748e-06;0.0354499;2.9e-08;0.0458043;-6e-08
swc;2;0.2;415;10000000;1;4;0.0099556;2.701e-06;0.034148;3e-08;0.0441061;-2.04e-07
swc;2;0.2;416;10000000;1;4;0.0103378;2.521e-06;0.0363525;2.9e-08;0.0466928;-6.5e-08
swc;2;0.2;417;10000000;1;4;0.0100416;2.446e-06;0.0412416;3.5e-08;0.0512856;-5.9e-08
swc;2;0.2;418;10000000;1;4;0.010011;2.665e-06;0.0362076;2.8e-08;0.0462212;-6.4e-08
swc;2;0.2;419;10000000;1;4;0.0100082;5.79e-06;0.0353138;2.8e-08;0.0453277;-6.3e-08
swc;2;0.2;420;10000000;1;4;0.00994931;2.779e-06;0.035652;3e-08;0.0456041;-6.3e-08
swc;2;0.2;421;10000000;1;4;0.0100185;2.528e-06;0.0358998;2.8e-08;0.0459207;-5.8e-08
swc;2;0.2;422;10000000;1;4;0.0101969;2.719e-06;0.035639;3e-08;0.0458385;-2.19e-07
swc;2;0.2;423;10000000;1;4;0.0105096;3.187e-06;0.0343336;3e-08;0.0448463;-6.2e-08
swc;2;0.2;424;10000000;1;4;0.00994568;3.077e-06;0.0343971;2.9e-08;0.0443458;-9e-08
swc;2;0.2;425;10000000;1;4;0.0101427;2.142e-06;0.0341614;2.8e-08;0.0443062;-6.3e-08
swc;2;0.2;426;10000000;1;4;0.00987782;2.276e-06;0.0355343;2.9e-08;0.0454143;-1.25e-07
swc;2;0.2;427;10000000;1;4;0.00998924;3.01e-06;0.0367013;3e-08;0.0466935;-6.1e-08
swc;2;0.2;428;10000000;1;4;0.00993818;2.462e-06;0.0364771;2.9e-08;0.0464177;-6.9e-08
swc;2;0.2;429;10000000;1;4;0.0099165;2.66e-06;0.0369119;2.9e-08;0.046831;-6.4e-08
swc;2;0.2;430;10000000;1;4;0.0155602;3.166e-06;0.0362524;3.8e-08;0.0518157;-5.2e-08
swc;2;0.2;431;10000000;1;4;0.0105204;2.972e-06;0.0341154;3e-08;0.0446386;-2.04e-07
swc;2;0.2;432;10000000;1;4;0.0102317;2.365e-06;0.0350843;8.7e-08;0.0453184;-2.6e-08
swc;2;0.2;433;10000000;1;4;0.0099901;2.389e-06;0.0367387;2.8e-08;0.0467311;-7.2e-08
swc;2;0.2;434;10000000;1;4;0.0101366;2.962e-06;0.0340243;3e-08;0.0441638;-7.2e-08
swc;2;0.2;435;10000000;1;4;0.00996908;2.261e-06;0.0340357;2.9e-08;0.044007;-6.5e-08
swc;2;0.2;436;10000000;1;4;0.0101003;2.67e-06;0.0370906;2.9e-08;0.0471935;-6.5e-08
swc;2;0.2;437;10000000;1;4;0.0100041;2.446e-06;0.0414208;8.7e-08;0.0514275;-3e-08
swc;2;0.2;438;10000000;1;4;0.0101811;2.598e-06;0.0357047;3e-08;0.0458884;-6.3e-08
swc;2;0.2;439;10000000;1;4;0.0100037;2.074e-06;0.0335293;2.8e-08;0.043535;-6.5e-08
swc;2;0.2;440;10000000;1;4;0.00996931;2.853e-06;0.0353186;3e-08;0.0452907;-6.5e-08
swc;2;0.2;441;10000000;1;4;0.010417;2.541e-06;0.036044;2.8e-08;0.0464635;-6.5e-08
swc;2;0.2;442;10000000;1;4;0.0100001;2.31e-06;0.0348697;3.1e-08;0.0448721;-6.5e-08
swc;2;0.2;443;10000000;1;4;0.00990311;3.259e-06;0.036999;2.9e-08;0.0469054;-6.6e-08
swc;2;0.2;444;10000000;1;4;0.00999615;2.25e-06;0.0357129;3e-08;0.0457113;-6.5e-08
swc;2;0.2;445;10000000;1;4;0.0098692;1.897e-06;0.034375;3e-08;0.0442461;-6.2e-08
swc;2;0.2;446;10000000;1;4;0.0112242;2.197e-06;0.0347964;3.1e-08;0.0460227;-6.5e-08
swc;2;0.2;447;10000000;1;4;0.0101383;1.972e-06;0.0345828;2.9e-08;0.044723;-6.5e-08
swc;2;0.2;448;10000000;1;4;0.00994979;2.796e-06;0.0354529;3e-08;0.0454054;-1.75e-07
swc;2;0.2;449;10000000;1;4;0.00991621;2.569e-06;0.0341275;2.8e-08;0.0440461;-1.78e-07
swc;2;0.2;450;10000000;1;4;0.0101697;2.458e-06;0.0388671;2.8e-08;0.0490392;-6.1e-08
swc;2;0.2;451;10000000;1;4;0.00996991;2.799e-06;0.0341151;2.8e-08;0.0440878;-6.1e-08
swc;2;0.2;452;10000000;1;4;0.0099434;2.794e-06;0.0359499;2.9e-08;0.0458961;-5.8e-08
swc;2;0.2;453;10000000;1;4;0.0100871;2.513e-06;0.035124;2.8e-08;0.0452136;-5.7e-08
swc;2;0.2;454;10000000;1;4;0.00993899;2.652e-06;0.0361941;2.9e-08;0.0461357;-5.9e-08
swc;2;0.2;455;10000000;1;4;0.00987446;2.356e-06;0.0369137;2.8e-08;0.0467905;-6.8e-08
swc;2;0.2;456;10000000;1;4;0.0100104;2.25e-06;0.0364782;3.5e-08;0.0464909;-6.6e-08
swc;2;0.2;457;10000000;1;4;0.0102578;2.919e-06;0.0349611;3e-08;0.0452218;-6.9e-08
swc;2;0.2;458;10000000;1;4;0.0157523;3.06e-06;0.0359655;2.8e-08;0.0517206;-2.6e-07
swc;2;0.2;459;10000000;1;4;0.0100656;2.603e-06;0.0368369;2.9e-08;0.0469051;-6.3e-08
swc;2;0.2;460;10000000;1;4;0.0101523;2.497e-06;0.0351645;3e-08;0.0453193;-7.2e-08
swc;2;0.2;461;10000000;1;4;0.0105667;2.611e-06;0.0362796;3.1e-08;0.0468489;-6e-08
swc;2;0.2;462;10000000;1;4;0.0100265;2.737e-06;0.0343086;2.9e-08;0.0443378;-7.4e-08
swc;2;0.2;463;10000000;1;4;0.00988804;2.742e-06;0.0365536;3e-08;0.0464444;-6e-08
swc;2;0.2;464;10000000;1;4;0.0105623;2.792e-06;0.0369079;2.9e-08;0.0474729;-6.1e-08
swc;2;0.2;465;10000000;1;4;0.0100782;2.311e-06;0.036075;2.8e-08;0.0461554;-6.7e-08
swc;2;0.2;466;10000000;1;4;0.010102;2.93e-06;0.033957;2.8e-08;0.044062;-5.8e-08
swc;2;0.2;467;10000000;1;4;0.0100131;2.474e-06;0.0367405;3e-08;0.046756;-5.7e-08
swc;2;0.2;468;10000000;1;4;0.0105856;2.289e-06;0.034842;2.9e-08;0.0454299;-5.7e-08
swc;2;0.2;469;10000000;1;4;0.0100176;2.52e-06;0.0340426;3e-08;0.0440627;-5.5e-08
swc;2;0.2;470;10000000;1;4;0.0102716;2.371e-06;0.0395134;2.9e-08;0.0497873;-5.8e-08
swc;2;0.2;471;10000000;1;4;0.0101792;3.501e-06;0.0371057;2.8e-08;0.0472884;-6.2e-08
swc;2;0.2;472;10000000;1;4;0.00989413;3.4e-06;0.0364866;2.9e-08;0.0463841;-5.6e-08
swc;2;0.2;473;10000000;1;4;0.010051;2.491e-06;0.0357903;2.9e-08;0.0458437;-5.7e-08
swc;2;0.2;474;10000000;1;4;0.010334;2.72e-06;0.0342243;3.5e-08;0.044561;-5.4e-08
swc;2;0.2;475;10000000;1;4;0.0100686;2.76e-06;0.0348798;2.8e-08;0.0449511;-8.2e-08
swc;2;0.2;476;10000000;1;4;0.010319;2.822e-06;0.0360068;3e-08;0.0463286;-6.1e-08
swc;2;0.2;477;10000000;1;4;0.00992449;2.975e-06;0.0353414;2.9e-08;0.0452688;-6.1e-08
