algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;421;10000000;1;8;0;0;0;0;0.0306143
fs;6;0.2;422;10000000;1;8;0;0;0;0;0.030485
fs;6;0.2;423;10000000;1;8;0;0;0;0;0.030593
fs;6;0.2;424;10000000;1;8;0;0;0;0;0.0305162
fs;6;0.2;425;10000000;1;8;0;0;0;0;0.0305144
fs;6;0.2;426;10000000;1;8;0;0;0;0;0.0307326
fs;6;0.2;427;10000000;1;8;0;0;0;0;0.0332346
fs;6;0.2;428;10000000;1;8;0;0;0;0;0.0305625
fs;6;0.2;429;10000000;1;8;0;0;0;0;0.0305359
fs;6;0.2;430;10000000;1;8;0;0;0;0;0.030583
fs;6;0.2;431;10000000;1;8;0;0;0;0;0.0305569
fs;6;0.2;432;10000000;1;8;0;0;0;0;0.0305882
fs;6;0.2;433;10000000;1;8;0;0;0;0;0.0305365
fs;6;0.2;434;10000000;1;8;0;0;0;0;0.0306298
fs;6;0.2;435;10000000;1;8;0;0;0;0;0.0305313
fs;6;0.2;436;10000000;1;8;0;0;0;0;0.0305315
fs;6;0.2;437;10000000;1;8;0;0;0;0;0.0306915
fs;6;0.2;438;10000000;1;8;0;0;0;0;0.030583
fs;6;0.2;439;10000000;1;8;0;0;0;0;0.0305353
fs;6;0.2;440;10000000;1;8;0;0;0;0;0.0331497
fs;6;0.2;441;10000000;1;8;0;0;0;0;0.0307447
fs;6;0.2;442;10000000;1;8;0;0;0;0;0.0305503
fs;6;0.2;443;10000000;1;8;0;0;0;0;0.030566
fs;6;0.2;444;10000000;1;8;0;0;0;0;0.0305304
fs;6;0.2;445;10000000;1;8;0;0;0;0;0.0305564
fs;6;0.2;446;10000000;1;8;0;0;0;0;0.0305848
fs;6;0.2;447;10000000;1;8;0;0;0;0;0.0305402
fs;6;0.2;448;10000000;1;8;0;0;0;0;0.0305664
fs;6;0.2;449;10000000;1;8;0;0;0;0;0.0307908
fs;6;0.2;450;10000000;1;8;0;0;0;0;0.0305666
fs;6;0.2;451;10000000;1;8;0;0;0;0;0.0306553
fs;6;0.2;452;10000000;1;8;0;0;0;0;0.0306017
fs;6;0.2;453;10000000;1;8;0;0;0;0;0.0332006
fs;6;0.2;454;10000000;1;8;0;0;0;0;0.0306479
fs;6;0.2;455;10000000;1;8;0;0;0;0;0.0305087
fs;6;0.2;456;10000000;1;8;0;0;0;0;0.0305218
fs;6;0.2;457;10000000;1;8;0;0;0;0;0.0304902
fs;6;0.2;458;10000000;1;8;0;0;0;0;0.0305164
fs;6;0.2;459;10000000;1;8;0;0;0;0;0.0305866
fs;6;0.2;460;10000000;1;8;0;0;0;0;0.0305374
fs;6;0.2;461;10000000;1;8;0;0;0;0;0.0306525
fs;6;0.2;462;10000000;1;8;0;0;0;0;0.0305395
fs;6;0.2;463;10000000;1;8;0;0;0;0;0.0307405
fs;6;0.2;464;10000000;1;8;0;0;0;0;0.0305156
fs;6;0.2;465;10000000;1;8;0;0;0;0;0.0305394
fs;6;0.2;466;10000000;1;8;0;0;0;0;0.0334337
fs;6;0.2;467;10000000;1;8;0;0;0;0;0.0305301
fs;6;0.2;468;10000000;1;8;0;0;0;0;0.0305521
fs;6;0.2;469;10000000;1;8;0;0;0;0;0.0305097
fs;6;0.2;470;10000000;1;8;0;0;0;0;0.0305565
fs;6;0.2;471;10000000;1;8;0;0;0;0;0.0318735
fs;6;0.2;472;10000000;1;8;0;0;0;0;0.0311261
fs;6;0.2;473;10000000;1;8;0;0;0;0;0.030585
fs;6;0.2;474;10000000;1;8;0;0;0;0;0.0306373
fs;6;0.2;475;10000000;1;8;0;0;0;0;0.0305401
fs;6;0.2;476;10000000;1;8;0;0;0;0;0.0305915
fs;6;0.2;477;10000000;1;8;0;0;0;0;0.0305504
fs;6;0.2;478;10000000;1;8;0;0;0;0;0.0305725
fs;6;0.2;479;10000000;1;8;0;0;0;0;0.0331677
fs;6;0.2;480;10000000;1;8;0;0;0;0;0.0305186
fs;6;0.2;481;10000000;1;8;0;0;0;0;0.0306255
fs;6;0.2;482;10000000;1;8;0;0;0;0;0.0305657
fs;6;0.2;483;10000000;1;8;0;0;0;0;0.0305717
fs;6;0.2;484;10000000;1;8;0;0;0;0;0.0306687
fs;6;0.2;485;10000000;1;8;0;0;0;0;0.0305562
fs;6;0.2;486;10000000;1;8;0;0;0;0;0.0305736
fs;6;0.2;487;10000000;1;8;0;0;0;0;0.0305521
fs;6;0.2;488;10000000;1;8;0;0;0;0;0.0306185
fs;6;0.2;489;10000000;1;8;0;0;0;0;0.0305754
fs;6;0.2;490;10000000;1;8;0;0;0;0;0.0305608
fs;6;0.2;491;10000000;1;8;0;0;0;0;0.0305872
fs;6;0.2;492;10000000;1;8;0;0;0;0;0.0332342
fs;6;0.2;493;10000000;1;8;0;0;0;0;0.0305247
fs;6;0.2;494;10000000;1;8;0;0;0;0;0.0305429
fs;6;0.2;495;10000000;1;8;0;0;0;0;0.0306655
fs;6;0.2;496;10000000;1;8;0;0;0;0;0.0305268
fs;6;0.2;497;10000000;1;8;0;0;0;0;0.0305885
fs;6;0.2;498;10000000;1;8;0;0;0;0;0.0305844
fs;6;0.2;499;10000000;1;8;0;0;0;0;0.0305598
fs;6;0.2;500;10000000;1;8;0;0;0;0;0.030599
fs;6;0.2;501;10000000;1;8;0;0;0;0;0.0305279
fs;6;0.2;502;10000000;1;8;0;0;0;0;0.0305508
fs;6;0.2;503;10000000;1;8;0;0;0;0;0.0305823
fs;6;0.2;504;10000000;1;8;0;0;0;0;0.0305678
fs;6;0.2;505;10000000;1;8;0;0;0;0;0.0331351
fs;6;0.2;506;10000000;1;8;0;0;0;0;0.0305235
fs;6;0.2;507;10000000;1;8;0;0;0;0;0.0305884
fs;6;0.2;508;10000000;1;8;0;0;0;0;0.0306141
fs;6;0.2;509;10000000;1;8;0;0;0;0;0.0305286
fs;6;0.2;510;10000000;1;8;0;0;0;0;0.0305879
fs;6;0.2;511;10000000;1;8;0;0;0;0;0.0305719
fs;6;0.2;512;10000000;1;8;0;0;0;0;0.0305313
fs;6;0.2;513;10000000;1;8;0;0;0;0;0.0305656
fs;6;0.2;514;10000000;1;8;0;0;0;0;0.0305447
fs;6;0.2;515;10000000;1;8;0;0;0;0;0.0307486
fs;6;0.2;516;10000000;1;8;0;0;0;0;0.0305342
fs;6;0.2;517;10000000;1;8;0;0;0;0;0.0305117
fs;6;0.2;518;10000000;1;8;0;0;0;0;0.0332123
fs;6;0.2;519;10000000;1;8;0;0;0;0;0.0305748
fs;6;0.2;520;10000000;1;8;0;0;0;0;0.0305621
fs;6;0.2;521;10000000;1;8;0;0;0;0;0.0305633
fs;6;0.2;522;10000000;1;8;0;0;0;0;0.0305362
fs;6;0.2;523;10000000;1;8;0;0;0;0;0.0305205
fs;6;0.2;524;10000000;1;8;0;0;0;0;0.0305036
fs;6;0.2;525;10000000;1;8;0;0;0;0;0.03056
fs;6;0.2;526;10000000;1;8;0;0;0;0;0.0305059
fs;6;0.2;527;10000000;1;8;0;0;0;0;0.0305001
fs;6;0.2;528;10000000;1;8;0;0;0;0;0.0305969
fs;6;0.2;529;10000000;1;8;0;0;0;0;0.0305834
fs;6;0.2;530;10000000;1;8;0;0;0;0;0.0305318
fs;6;0.2;531;10000000;1;8;0;0;0;0;0.0332059
fs;6;0.2;532;10000000;1;8;0;0;0;0;0.0305854
fs;6;0.2;533;10000000;1;8;0;0;0;0;0.0305121
fs;6;0.2;534;10000000;1;8;0;0;0;0;0.0305714
fs;6;0.2;535;10000000;1;8;0;0;0;0;0.0305448
fs;6;0.2;536;10000000;1;8;0;0;0;0;0.0306031
fs;6;0.2;537;10000000;1;8;0;0;0;0;0.0305366
fs;6;0.2;538;10000000;1;8;0;0;0;0;0.0305627
fs;6;0.2;539;10000000;1;8;0;0;0;0;0.030589
fs;6;0.2;540;10000000;1;8;0;0;0;0;0.0305695
fs;6;0.2;541;10000000;1;8;0;0;0;0;0.0305476
fs;6;0.2;542;10000000;1;8;0;0;0;0;0.0306068
fs;6;0.2;543;10000000;1;8;0;0;0;0;0.0305626
fs;6;0.2;544;10000000;1;8;0;0;0;0;0.0331927
fs;6;0.2;545;10000000;1;8;0;0;0;0;0.030519
fs;6;0.2;546;10000000;1;8;0;0;0;0;0.0305402
fs;6;0.2;547;10000000;1;8;0;0;0;0;0.0306056
fs;6;0.2;548;10000000;1;8;0;0;0;0;0.0306124
fs;6;0.2;549;10000000;1;8;0;0;0;0;0.0306739
fs;6;0.2;550;10000000;1;8;0;0;0;0;0.0305109
fs;6;0.2;551;10000000;1;8;0;0;0;0;0.0306345
fs;6;0.2;552;10000000;1;8;0;0;0;0;0.0305598
fs;6;0.2;553;10000000;1;8;0;0;0;0;0.0305977
fs;6;0.2;554;10000000;1;8;0;0;0;0;0.0305633
fs;6;0.2;555;10000000;1;8;0;0;0;0;0.0305006
fs;6;0.2;556;10000000;1;8;0;0;0;0;0.030562
fs;6;0.2;557;10000000;1;8;0;0;0;0;0.0331492
fs;6;0.2;558;10000000;1;8;0;0;0;0;0.0305643
fs;6;0.2;559;10000000;1;8;0;0;0;0;0.0305473
fs;6;0.2;560;10000000;1;8;0;0;0;0;0.0305621
fs;6;0.2;561;10000000;1;8;0;0;0;0;0.0306236
fs;6;0.2;562;10000000;1;8;0;0;0;0;0.0305254
fs;6;0.2;563;10000000;1;8;0;0;0;0;0.0305716
fs;6;0.2;564;10000000;1;8;0;0;0;0;0.0305474
fs;6;0.2;565;10000000;1;8;0;0;0;0;0.030575
fs;6;0.2;566;10000000;1;8;0;0;0;0;0.0305924
fs;6;0.2;567;10000000;1;8;0;0;0;0;0.0305217
fs;6;0.2;568;10000000;1;8;0;0;0;0;0.0306407
fs;6;0.2;569;10000000;1;8;0;0;0;0;0.0306003
fs;6;0.2;570;10000000;1;8;0;0;0;0;0.033212
fs;6;0.2;571;10000000;1;8;0;0;0;0;0.0305371
fs;6;0.2;572;10000000;1;8;0;0;0;0;0.0304976
fs;6;0.2;573;10000000;1;8;0;0;0;0;0.0305943
fs;6;0.2;574;10000000;1;8;0;0;0;0;0.0305478
fs;6;0.2;575;10000000;1;8;0;0;0;0;0.0305569
fs;6;0.2;576;10000000;1;8;0;0;0;0;0.0305229
fs;6;0.2;577;10000000;1;8;0;0;0;0;0.0306421
fs;6;0.2;578;10000000;1;8;0;0;0;0;0.0306479
fs;6;0.2;579;10000000;1;8;0;0;0;0;0.0306034
fs;6;0.2;580;10000000;1;8;0;0;0;0;0.030664
fs;6;0.2;581;10000000;1;8;0;0;0;0;0.0305451
fs;6;0.2;582;10000000;1;8;0;0;0;0;0.0306764
fs;6;0.2;583;10000000;1;8;0;0;0;0;0.0332598
fs;6;0.2;584;10000000;1;8;0;0;0;0;0.0306001
fs;6;0.2;585;10000000;1;8;0;0;0;0;0.0305858
fs;6;0.2;586;10000000;1;8;0;0;0;0;0.0306215
fs;6;0.2;587;10000000;1;8;0;0;0;0;0.0306141
fs;6;0.2;588;10000000;1;8;0;0;0;0;0.0305041
fs;6;0.2;589;10000000;1;8;0;0;0;0;0.0307196
fs;6;0.2;590;10000000;1;8;0;0;0;0;0.0306107
fs;6;0.2;591;10000000;1;8;0;0;0;0;0.0305849
fs;6;0.2;592;10000000;1;8;0;0;0;0;0.0305487
fs;6;0.2;593;10000000;1;8;0;0;0;0;0.030751
fs;6;0.2;594;10000000;1;8;0;0;0;0;0.0305742
fs;6;0.2;595;10000000;1;8;0;0;0;0;0.0305561
fs;6;0.2;596;10000000;1;8;0;0;0;0;0.0334182
fs;6;0.2;597;10000000;1;8;0;0;0;0;0.0305599
fs;6;0.2;598;10000000;1;8;0;0;0;0;0.0305355
fs;6;0.2;599;10000000;1;8;0;0;0;0;0.0305874
fs;6;0.2;600;10000000;1;8;0;0;0;0;0.030556
fs;6;0.2;601;10000000;1;8;0;0;0;0;0.0305159
fs;6;0.2;602;10000000;1;8;0;0;0;0;0.0305847
fs;6;0.2;603;10000000;1;8;0;0;0;0;0.0307715
fs;6;0.2;604;10000000;1;8;0;0;0;0;0.0305249
fs;6;0.2;605;10000000;1;8;0;0;0;0;0.0305533
fs;6;0.2;606;10000000;1;8;0;0;0;0;0.0306045
fs;6;0.2;607;10000000;1;8;0;0;0;0;0.030548
fs;6;0.2;608;10000000;1;8;0;0;0;0;0.0305141
fs;6;0.2;609;10000000;1;8;0;0;0;0;0.0332547
fs;6;0.2;610;10000000;1;8;0;0;0;0;0.0307561
fs;6;0.2;611;10000000;1;8;0;0;0;0;0.0305578
fs;6;0.2;612;10000000;1;8;0;0;0;0;0.0305766
fs;6;0.2;613;10000000;1;8;0;0;0;0;0.0305382
fs;6;0.2;614;10000000;1;8;0;0;0;0;0.0305894
fs;6;0.2;615;10000000;1;8;0;0;0;0;0.0306015
fs;6;0.2;616;10000000;1;8;0;0;0;0;0.03059
fs;6;0.2;617;10000000;1;8;0;0;0;0;0.030602
fs;6;0.2;618;10000000;1;8;0;0;0;0;0.0305484
fs;6;0.2;619;10000000;1;8;0;0;0;0;0.0305354
fs;6;0.2;620;10000000;1;8;0;0;0;0;0.0305677
fs;6;0.2;621;10000000;1;8;0;0;0;0;0.0305311
fs;6;0.2;622;10000000;1;8;0;0;0;0;0.0332004
fs;6;0.2;623;10000000;1;8;0;0;0;0;0.0305989
fs;6;0.2;624;10000000;1;8;0;0;0;0;0.0305744
fs;6;0.2;625;10000000;1;8;0;0;0;0;0.0305586
fs;6;0.2;626;10000000;1;8;0;0;0;0;0.030512
fs;6;0.2;627;10000000;1;8;0;0;0;0;0.0305138
fs;6;0.2;628;10000000;1;8;0;0;0;0;0.0304876
fs;6;0.2;629;10000000;1;8;0;0;0;0;0.0305463
fs;6;0.2;630;10000000;1;8;0;0;0;0;0.0305849
fs;6;0.2;631;10000000;1;8;0;0;0;0;0.0305388
fs;6;0.2;632;10000000;1;8;0;0;0;0;0.030551
fs;6;0.2;633;10000000;1;8;0;0;0;0;0.030554
fs;6;0.2;634;10000000;1;8;0;0;0;0;0.0305975
fs;6;0.2;635;10000000;1;8;0;0;0;0;0.0331032
fs;6;0.2;636;10000000;1;8;0;0;0;0;0.0305175
fs;6;0.2;637;10000000;1;8;0;0;0;0;0.0305302
fs;6;0.2;638;10000000;1;8;0;0;0;0;0.030604
fs;6;0.2;639;10000000;1;8;0;0;0;0;0.0304715
fs;6;0.2;640;10000000;1;8;0;0;0;0;0.0305724
fs;6;0.2;641;10000000;1;8;0;0;0;0;0.030545
fs;6;0.2;642;10000000;1;8;0;0;0;0;0.0305778
fs;6;0.2;643;10000000;1;8;0;0;0;0;0.0305904
fs;6;0.2;644;10000000;1;8;0;0;0;0;0.030547
fs;6;0.2;645;10000000;1;8;0;0;0;0;0.0305482
fs;6;0.2;646;10000000;1;8;0;0;0;0;0.0306804
fs;6;0.2;647;10000000;1;8;0;0;0;0;0.030585
fs;6;0.2;648;10000000;1;8;0;0;0;0;0.0332163
fs;6;0.2;649;10000000;1;8;0;0;0;0;0.0305495
fs;6;0.2;650;10000000;1;8;0;0;0;0;0.0305769
fs;6;0.2;651;10000000;1;8;0;0;0;0;0.0305171
fs;6;0.2;652;10000000;1;8;0;0;0;0;0.0305595
fs;6;0.2;653;10000000;1;8;0;0;0;0;0.0306387
fs;6;0.2;654;10000000;1;8;0;0;0;0;0.0305568
fs;6;0.2;655;10000000;1;8;0;0;0;0;0.0304613
fs;6;0.2;656;10000000;1;8;0;0;0;0;0.0305932
fs;6;0.2;657;10000000;1;8;0;0;0;0;0.0305432
fs;6;0.2;658;10000000;1;8;0;0;0;0;0.0305138
fs;6;0.2;659;10000000;1;8;0;0;0;0;0.0306013
fs;6;0.2;660;10000000;1;8;0;0;0;0;0.0305712
fs;6;0.2;661;10000000;1;8;0;0;0;0;0.0334945
fs;6;0.2;662;10000000;1;8;0;0;0;0;0.0305341
fs;6;0.2;663;10000000;1;8;0;0;0;0;0.0305831
fs;6;0.2;664;10000000;1;8;0;0;0;0;0.0305852
fs;6;0.2;665;10000000;1;8;0;0;0;0;0.0305859
fs;6;0.2;666;10000000;1;8;0;0;0;0;0.0305979
fs;6;0.2;667;10000000;1;8;0;0;0;0;0.030534
fs;6;0.2;668;10000000;1;8;0;0;0;0;0.0305982
fs;6;0.2;669;10000000;1;8;0;0;0;0;0.0305816
fs;6;0.2;670;10000000;1;8;0;0;0;0;0.0305736
fs;6;0.2;671;10000000;1;8;0;0;0;0;0.0305582
fs;6;0.2;672;10000000;1;8;0;0;0;0;0.0305097
fs;6;0.2;673;10000000;1;8;0;0;0;0;0.0305531
fs;6;0.2;674;10000000;1;8;0;0;0;0;0.0331359
fs;6;0.2;675;10000000;1;8;0;0;0;0;0.0305257
fs;6;0.2;676;10000000;1;8;0;0;0;0;0.0306356
fs;6;0.2;677;10000000;1;8;0;0;0;0;0.0306296
fs;6;0.2;678;10000000;1;8;0;0;0;0;0.0305481
fs;6;0.2;679;10000000;1;8;0;0;0;0;0.0306588
fs;6;0.2;680;10000000;1;8;0;0;0;0;0.0305177
fs;6;0.2;681;10000000;1;8;0;0;0;0;0.0305888
fs;6;0.2;682;10000000;1;8;0;0;0;0;0.0305309
fs;6;0.2;683;10000000;1;8;0;0;0;0;0.0305507
fs;6;0.2;684;10000000;1;8;0;0;0;0;0.0305758
fs;6;0.2;685;10000000;1;8;0;0;0;0;0.0305546
fs;6;0.2;686;10000000;1;8;0;0;0;0;0.0305617
fs;6;0.2;687;10000000;1;8;0;0;0;0;0.0331844
fs;6;0.2;688;10000000;1;8;0;0;0;0;0.0305926
fs;6;0.2;689;10000000;1;8;0;0;0;0;0.0305896
fs;6;0.2;690;10000000;1;8;0;0;0;0;0.0305947
fs;6;0.2;691;10000000;1;8;0;0;0;0;0.0305651
fs;6;0.2;692;10000000;1;8;0;0;0;0;0.0304849
fs;6;0.2;693;10000000;1;8;0;0;0;0;0.030551
fs;6;0.2;694;10000000;1;8;0;0;0;0;0.0305929
fs;6;0.2;695;10000000;1;8;0;0;0;0;0.0306072
fs;6;0.2;696;10000000;1;8;0;0;0;0;0.0305649
fs;6;0.2;697;10000000;1;8;0;0;0;0;0.0306034
fs;6;0.2;698;10000000;1;8;0;0;0;0;0.030623
fs;6;0.2;699;10000000;1;8;0;0;0;0;0.0305671
fs;6;0.2;700;10000000;1;8;0;0;0;0;0.0332054
fs;6;0.2;701;10000000;1;8;0;0;0;0;0.030564
fs;6;0.2;702;10000000;1;8;0;0;0;0;0.0305491
fs;6;0.2;703;10000000;1;8;0;0;0;0;0.0305998
fs;6;0.2;704;10000000;1;8;0;0;0;0;0.030575
fs;6;0.2;705;10000000;1;8;0;0;0;0;0.0306074
fs;6;0.2;706;10000000;1;8;0;0;0;0;0.0305269
fs;6;0.2;707;10000000;1;8;0;0;0;0;0.0305527
fs;6;0.2;708;10000000;1;8;0;0;0;0;0.0305457
fs;6;0.2;709;10000000;1;8;0;0;0;0;0.0305983
fs;6;0.2;710;10000000;1;8;0;0;0;0;0.030561
fs;6;0.2;711;10000000;1;8;0;0;0;0;0.0307328
fs;6;0.2;712;10000000;1;8;0;0;0;0;0.0305387
fs;6;0.2;713;10000000;1;8;0;0;0;0;0.0333028
fs;6;0.2;714;10000000;1;8;0;0;0;0;0.0305603
fs;6;0.2;715;10000000;1;8;0;0;0;0;0.0305651
fs;6;0.2;716;10000000;1;8;0;0;0;0;0.0305655
fs;6;0.2;717;10000000;1;8;0;0;0;0;0.0305351
fs;6;0.2;718;10000000;1;8;0;0;0;0;0.0305793
fs;6;0.2;719;10000000;1;8;0;0;0;0;0.0305566
fs;6;0.2;720;10000000;1;8;0;0;0;0;0.0305372
fs;6;0.2;721;10000000;1;8;0;0;0;0;0.0306012
fs;6;0.2;722;10000000;1;8;0;0;0;0;0.0305664
fs;6;0.2;723;10000000;1;8;0;0;0;0;0.0307556
fs;6;0.2;724;10000000;1;8;0;0;0;0;0.0305725
fs;6;0.2;725;10000000;1;8;0;0;0;0;0.0305445
fs;6;0.2;726;10000000;1;8;0;0;0;0;0.033399
fs;6;0.2;727;10000000;1;8;0;0;0;0;0.0305759
fs;6;0.2;728;10000000;1;8;0;0;0;0;0.0305986
fs;6;0.2;729;10000000;1;8;0;0;0;0;0.0305333
fs;6;0.2;730;10000000;1;8;0;0;0;0;0.0306496
fs;6;0.2;731;10000000;1;8;0;0;0;0;0.0305808
fs;6;0.2;732;10000000;1;8;0;0;0;0;0.0306163
fs;6;0.2;733;10000000;1;8;0;0;0;0;0.0306206
fs;6;0.2;734;10000000;1;8;0;0;0;0;0.0305237
fs;6;0.2;735;10000000;1;8;0;0;0;0;0.0305292
fs;6;0.2;736;10000000;1;8;0;0;0;0;0.0306509
fs;6;0.2;737;10000000;1;8;0;0;0;0;0.0305374
fs;6;0.2;738;10000000;1;8;0;0;0;0;0.0305734
fs;6;0.2;739;10000000;1;8;0;0;0;0;0.0332492
fs;6;0.2;740;10000000;1;8;0;0;0;0;0.0305187
fs;6;0.2;741;10000000;1;8;0;0;0;0;0.0305342
fs;6;0.2;742;10000000;1;8;0;0;0;0;0.0305829
fs;6;0.2;743;10000000;1;8;0;0;0;0;0.0306226
fs;6;0.2;744;10000000;1;8;0;0;0;0;0.0306887
fs;6;0.2;745;10000000;1;8;0;0;0;0;0.0305704
fs;6;0.2;746;10000000;1;8;0;0;0;0;0.0305564
fs;6;0.2;747;10000000;1;8;0;0;0;0;0.030557
fs;6;0.2;748;10000000;1;8;0;0;0;0;0.0305607
fs;6;0.2;749;10000000;1;8;0;0;0;0;0.0305322
fs;6;0.2;750;10000000;1;8;0;0;0;0;0.0305471
fs;6;0.2;751;10000000;1;8;0;0;0;0;0.0307244
fs;6;0.2;752;10000000;1;8;0;0;0;0;0.0331938
fs;6;0.2;753;10000000;1;8;0;0;0;0;0.0305336
fs;6;0.2;754;10000000;1;8;0;0;0;0;0.0305495
fs;6;0.2;755;10000000;1;8;0;0;0;0;0.0305846
fs;6;0.2;756;10000000;1;8;0;0;0;0;0.0305755
fs;6;0.2;757;10000000;1;8;0;0;0;0;0.0305618
fs;6;0.2;758;10000000;1;8;0;0;0;0;0.03061
fs;6;0.2;759;10000000;1;8;0;0;0;0;0.0305398
fs;6;0.2;760;10000000;1;8;0;0;0;0;0.030589
fs;6;0.2;761;10000000;1;8;0;0;0;0;0.0307414
fs;6;0.2;762;10000000;1;8;0;0;0;0;0.0305946
fs;6;0.2;763;10000000;1;8;0;0;0;0;0.0305769
fs;6;0.2;764;10000000;1;8;0;0;0;0;0.0306014
fs;6;0.2;765;10000000;1;8;0;0;0;0;0.0331548
fs;6;0.2;766;10000000;1;8;0;0;0;0;0.0305226
fs;6;0.2;767;10000000;1;8;0;0;0;0;0.0306054
fs;6;0.2;768;10000000;1;8;0;0;0;0;0.0306227
fs;6;0.2;769;10000000;1;8;0;0;0;0;0.0305829
fs;6;0.2;770;10000000;1;8;0;0;0;0;0.0305
fs;6;0.2;771;10000000;1;8;0;0;0;0;0.030537
fs;6;0.2;772;10000000;1;8;0;0;0;0;0.0305745
fs;6;0.2;773;10000000;1;8;0;0;0;0;0.0305769
fs;6;0.2;774;10000000;1;8;0;0;0;0;0.0304985
fs;6;0.2;775;10000000;1;8;0;0;0;0;0.0307019
fs;6;0.2;776;10000000;1;8;0;0;0;0;0.0305877
fs;6;0.2;777;10000000;1;8;0;0;0;0;0.0305444
fs;6;0.2;778;10000000;1;8;0;0;0;0;0.0332168
fs;6;0.2;779;10000000;1;8;0;0;0;0;0.0305497
fs;6;0.2;780;10000000;1;8;0;0;0;0;0.0305452
fs;6;0.2;781;10000000;1;8;0;0;0;0;0.0305424
fs;6;0.2;782;10000000;1;8;0;0;0;0;0.0305757
fs;6;0.2;783;10000000;1;8;0;0;0;0;0.0305551
fs;6;0.2;784;10000000;1;8;0;0;0;0;0.0306079
fs;6;0.2;785;10000000;1;8;0;0;0;0;0.0305917
fs;6;0.2;786;10000000;1;8;0;0;0;0;0.0305633
fs;6;0.2;787;10000000;1;8;0;0;0;0;0.0305961
fs;6;0.2;788;10000000;1;8;0;0;0;0;0.0305428
fs;6;0.2;789;10000000;1;8;0;0;0;0;0.0305863
fs;6;0.2;790;10000000;1;8;0;0;0;0;0.0305118
fs;6;0.2;791;10000000;1;8;0;0;0;0;0.0332026
fs;6;0.2;792;10000000;1;8;0;0;0;0;0.0305727
fs;6;0.2;793;10000000;1;8;0;0;0;0;0.0305627
fs;6;0.2;794;10000000;1;8;0;0;0;0;0.0305892
fs;6;0.2;795;10000000;1;8;0;0;0;0;0.0305673
fs;6;0.2;796;10000000;1;8;0;0;0;0;0.0305594
fs;6;0.2;797;10000000;1;8;0;0;0;0;0.0304846
fs;6;0.2;798;10000000;1;8;0;0;0;0;0.0305727
fs;6;0.2;799;10000000;1;8;0;0;0;0;0.0305984
fs;6;0.2;800;10000000;1;8;0;0;0;0;0.0305319
fs;6;0.2;801;10000000;1;8;0;0;0;0;0.0308039
fs;6;0.2;802;10000000;1;8;0;0;0;0;0.0305322
fs;6;0.2;803;10000000;1;8;0;0;0;0;0.0305585
fs;6;0.2;804;10000000;1;8;0;0;0;0;0.0331613
fs;6;0.2;805;10000000;1;8;0;0;0;0;0.0305267
fs;6;0.2;806;10000000;1;8;0;0;0;0;0.0305613
fs;6;0.2;807;10000000;1;8;0;0;0;0;0.0307953
fs;6;0.2;808;10000000;1;8;0;0;0;0;0.0306323
fs;6;0.2;809;10000000;1;8;0;0;0;0;0.0306025
fs;6;0.2;810;10000000;1;8;0;0;0;0;0.0306435
fs;6;0.2;811;10000000;1;8;0;0;0;0;0.0305633
fs;6;0.2;812;10000000;1;8;0;0;0;0;0.0305653
fs;6;0.2;813;10000000;1;8;0;0;0;0;0.0305953
fs;6;0.2;814;10000000;1;8;0;0;0;0;0.0305641
fs;6;0.2;815;10000000;1;8;0;0;0;0;0.0305687
fs;6;0.2;816;10000000;1;8;0;0;0;0;0.0305884
fs;6;0.2;817;10000000;1;8;0;0;0;0;0.0332513
fs;6;0.2;818;10000000;1;8;0;0;0;0;0.0305394
fs;6;0.2;819;10000000;1;8;0;0;0;0;0.0305992
fs;6;0.2;820;10000000;1;8;0;0;0;0;0.0307442
fs;6;0.2;821;10000000;1;8;0;0;0;0;0.0305447
fs;6;0.2;822;10000000;1;8;0;0;0;0;0.0305699
fs;6;0.2;823;10000000;1;8;0;0;0;0;0.0305704
fs;6;0.2;824;10000000;1;8;0;0;0;0;0.0305339
fs;6;0.2;825;10000000;1;8;0;0;0;0;0.0305638
fs;6;0.2;826;10000000;1;8;0;0;0;0;0.0305611
fs;6;0.2;827;10000000;1;8;0;0;0;0;0.0307999
fs;6;0.2;828;10000000;1;8;0;0;0;0;0.0306057
fs;6;0.2;829;10000000;1;8;0;0;0;0;0.0305419
fs;6;0.2;830;10000000;1;8;0;0;0;0;0.0331262
fs;6;0.2;831;10000000;1;8;0;0;0;0;0.0306118
fs;6;0.2;832;10000000;1;8;0;0;0;0;0.0305685
fs;6;0.2;833;10000000;1;8;0;0;0;0;0.030566
fs;6;0.2;834;10000000;1;8;0;0;0;0;0.0305464
fs;6;0.2;835;10000000;1;8;0;0;0;0;0.0306013
fs;6;0.2;836;10000000;1;8;0;0;0;0;0.0306287
fs;6;0.2;837;10000000;1;8;0;0;0;0;0.0305356
fs;6;0.2;838;10000000;1;8;0;0;0;0;0.0305531
fs;6;0.2;839;10000000;1;8;0;0;0;0;0.0306999
fs;6;0.2;840;10000000;1;8;0;0;0;0;0.0305335
fs;6;0.2;841;10000000;1;8;0;0;0;0;0.0306006
fs;6;0.2;842;10000000;1;8;0;0;0;0;0.0306141
fs;6;0.2;843;10000000;1;8;0;0;0;0;0.0332083
