algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;232;10000000;1;2;0.00232733;9.0829e-05;0.00450722;3.2e-08;0.00692533;-7.3e-08
quasii;5;0.2;233;10000000;1;2;0.00232483;9.3516e-05;0.00451164;3.2e-08;0.00692995;-7.4e-08
quasii;5;0.2;234;10000000;1;2;0.00234;9.3773e-05;0.00454881;2.8e-08;0.00698258;-3.8e-08
quasii;5;0.2;235;10000000;1;2;0.00238526;9.4906e-05;0.00454474;3.2e-08;0.0070249;-3.7e-08
quasii;5;0.2;236;10000000;1;2;0.00258446;9.9045e-05;0.00461904;4.1e-08;0.00730255;-3.7e-08
quasii;5;0.2;237;10000000;1;2;0.00250785;9.5418e-05;0.00453023;3.2e-08;0.0071335;-2.7e-08
quasii;5;0.2;238;10000000;1;2;0.00244017;0.00010313;0.00467253;3.1e-08;0.00721583;-2.5e-08
quasii;5;0.2;239;10000000;1;2;0.00259621;0.000100454;0.00451486;3.1e-08;0.00721152;-3.6e-08
quasii;5;0.2;240;10000000;1;2;0.00237079;9.7746e-05;0.00462353;3.2e-08;0.00709202;-7.2e-08
quasii;5;0.2;241;10000000;1;2;0.00241329;9.3207e-05;0.00448526;3.2e-08;0.00699175;-4.1e-08
quasii;5;0.2;242;10000000;1;2;0.00250075;0.000103707;0.0045258;3e-08;0.00713025;-3.9e-08
quasii;5;0.2;243;10000000;1;2;0.00232968;9.9692e-05;0.00460838;3.1e-08;0.00703775;-3.8e-08
quasii;5;0.2;244;10000000;1;2;0.00270222;9.9658e-05;0.00454307;3.1e-08;0.00734495;-3.9e-08
quasii;5;0.2;245;10000000;1;2;0.00236971;0.000100141;0.00445193;3e-08;0.00692177;-3.8e-08
quasii;5;0.2;246;10000000;1;2;0.00436099;0.000105337;0.0051114;3.2e-08;0.00957769;-6.7e-08
quasii;5;0.2;247;10000000;1;2;0.00258639;9.3842e-05;0.0045901;3e-08;0.00727033;-3.9e-08
quasii;5;0.2;248;10000000;1;2;0.00244884;9.3442e-05;0.00451905;3e-08;0.00706132;-3.9e-08
quasii;5;0.2;249;10000000;1;2;0.00231125;0.000105461;0.00448898;3.1e-08;0.00690568;-3.8e-08
quasii;5;0.2;250;10000000;1;2;0.00228919;9.4306e-05;0.00470453;3.2e-08;0.00708803;-3.9e-08
quasii;5;0.2;251;10000000;1;2;0.00242196;9.4635e-05;0.00451185;3.1e-08;0.00702843;-3.9e-08
quasii;5;0.2;252;10000000;1;2;0.00267031;0.000105487;0.00472881;3.1e-08;0.00750461;-3.8e-08
quasii;5;0.2;253;10000000;1;2;0.00243695;0.000102695;0.00446546;3.2e-08;0.0070051;-3.9e-08
quasii;5;0.2;254;10000000;1;2;0.00241295;9.4094e-05;0.00459733;2.9e-08;0.00710436;-3.8e-08
quasii;5;0.2;255;10000000;1;2;0.00240991;9.9335e-05;0.00449112;3.1e-08;0.00700035;-3.9e-08
quasii;5;0.2;256;10000000;1;2;0.00298977;0.00010631;0.00482477;3.2e-08;0.00792082;-7e-08
quasii;5;0.2;257;10000000;1;2;0.00284311;0.000111117;0.00458781;3.1e-08;0.00754203;-3.7e-08
quasii;5;0.2;258;10000000;1;2;0.00242035;0.000100168;0.00463706;2.8e-08;0.00715757;-3.8e-08
quasii;5;0.2;259;10000000;1;2;0.00249089;9.9272e-05;0.00457124;2.8e-08;0.00716139;-3.8e-08
quasii;5;0.2;260;10000000;1;2;0.00261016;9.2976e-05;0.00459889;2.9e-08;0.00730202;-3.8e-08
quasii;5;0.2;261;10000000;1;2;0.00245059;9.7042e-05;0.0044587;2.8e-08;0.00700632;-3.8e-08
quasii;5;0.2;262;10000000;1;2;0.00236416;0.000100177;0.00454866;2.9e-08;0.00701299;-3.9e-08
quasii;5;0.2;263;10000000;1;2;0.00256119;0.000102618;0.00463033;2.8e-08;0.00729412;-3.9e-08
quasii;5;0.2;264;10000000;1;2;0.00251725;9.9682e-05;0.00449321;2.8e-08;0.00711012;-3.8e-08
quasii;5;0.2;265;10000000;1;2;0.00228205;0.000103891;0.00458838;3e-08;0.00697432;-3.8e-08
quasii;5;0.2;266;10000000;1;2;0.00244452;0.000103573;0.00462106;2.9e-08;0.00716751;-1.667e-06
quasii;5;0.2;267;10000000;1;2;0.00231159;0.00011449;0.00443828;3e-08;0.00686435;-3.8e-08
quasii;5;0.2;268;10000000;1;2;0.00277108;9.9522e-05;0.00463056;3.1e-08;0.00750116;-3.8e-08
quasii;5;0.2;269;10000000;1;2;0.00235415;9.8857e-05;0.00450072;2.8e-08;0.00695371;-3.9e-08
quasii;5;0.2;270;10000000;1;2;0.00270805;0.00011009;0.00452634;2.8e-08;0.00734447;-3.8e-08
quasii;5;0.2;271;10000000;1;2;0.00235041;0.000100648;0.00450191;2.9e-08;0.00695296;-3.9e-08
quasii;5;0.2;272;10000000;1;2;0.002598;9.6823e-05;0.00463611;3.1e-08;0.00733089;-6.9e-08
quasii;5;0.2;273;10000000;1;2;0.00275655;0.000102781;0.00446962;3.8e-08;0.00732895;-3.8e-08
quasii;5;0.2;274;10000000;1;2;0.00275107;0.000108411;0.0047014;3e-08;0.00756087;-4.3e-08
quasii;5;0.2;275;10000000;1;2;0.00255292;9.7876e-05;0.00454799;2.8e-08;0.00719877;-3.8e-08
quasii;5;0.2;276;10000000;1;2;0.00231736;0.000101362;0.00463465;2.9e-08;0.00705336;-3.7e-08
quasii;5;0.2;277;10000000;1;2;0.00235997;0.000106015;0.00456179;2.9e-08;0.00702776;-3.7e-08
quasii;5;0.2;278;10000000;1;2;0.00234879;0.000101288;0.00464091;1.696e-06;0.00709264;-3.8e-08
quasii;5;0.2;279;10000000;1;2;0.00245818;0.000103776;0.0045369;2.9e-08;0.00709885;-3.9e-08
quasii;5;0.2;280;10000000;1;2;0.00248581;9.2904e-05;0.00464669;3.1e-08;0.00722536;-7e-08
quasii;5;0.2;281;10000000;1;2;0.00279078;9.6374e-05;0.00449905;3.1e-08;0.0073862;-3.7e-08
quasii;5;0.2;282;10000000;1;2;0.00234218;0.000101465;0.00457391;3.2e-08;0.00701752;-7e-08
quasii;5;0.2;283;10000000;1;2;0.0022955;0.000103122;0.00458816;2.9e-08;0.00698678;-4e-08
quasii;5;0.2;284;10000000;1;2;0.00237264;9.5988e-05;0.00455178;2.8e-08;0.0070204;-3.9e-08
quasii;5;0.2;285;10000000;1;2;0.00236228;0.000104684;0.00457076;2.8e-08;0.00703771;-3.8e-08
quasii;5;0.2;286;10000000;1;2;0.00237481;0.000101111;0.00445719;2.9e-08;0.00693311;-3.8e-08
quasii;5;0.2;287;10000000;1;2;0.00229402;9.5392e-05;0.00459276;2.8e-08;0.00698216;-3.8e-08
quasii;5;0.2;288;10000000;1;2;0.00238331;9.909e-05;0.00457548;3e-08;0.00705784;-7.3e-08
quasii;5;0.2;289;10000000;1;2;0.0023733;9.8658e-05;0.00444162;2.8e-08;0.00691357;-3.8e-08
quasii;5;0.2;290;10000000;1;2;0.00266324;0.000100909;0.00456455;3e-08;0.00732869;-3.9e-08
quasii;5;0.2;291;10000000;1;2;0.00270054;9.6402e-05;0.0044806;2.8e-08;0.00727753;-3.9e-08
quasii;5;0.2;292;10000000;1;2;0.00272085;9.497e-05;0.00458202;2.9e-08;0.00739779;-7.5e-08
quasii;5;0.2;293;10000000;1;2;0.00266287;9.255e-05;0.00459037;3e-08;0.00734575;-7.2e-08
quasii;5;0.2;294;10000000;1;2;0.0025094;0.000110712;0.00455142;2.8e-08;0.00717152;-3.9e-08
quasii;5;0.2;295;10000000;1;2;0.00250402;9.161e-05;0.00700998;3.1e-08;0.00960557;-7.3e-08
quasii;5;0.2;296;10000000;1;2;0.00294903;9.6288e-05;0.00459784;3.2e-08;0.00764312;-7.7e-08
quasii;5;0.2;297;10000000;1;2;0.00241016;8.782e-05;0.0045129;3e-08;0.00701087;-3.8e-08
quasii;5;0.2;298;10000000;1;2;0.00252924;9.74e-05;0.00450506;2.6e-08;0.00713169;-3.7e-08
quasii;5;0.2;299;10000000;1;2;0.00263144;8.9454e-05;0.00461972;3.1e-08;0.00734061;-3.6e-08
quasii;5;0.2;300;10000000;1;2;0.00251404;0.000105925;0.0044546;3.1e-08;0.00707457;-3.7e-08
quasii;5;0.2;301;10000000;1;2;0.00231352;9.7293e-05;0.00455981;3.1e-08;0.00697062;-3.6e-08
quasii;5;0.2;302;10000000;1;2;0.00268639;9.0615e-05;0.0045871;3e-08;0.00736409;-3.9e-08
quasii;5;0.2;303;10000000;1;2;0.00232706;9.1423e-05;0.00458372;3.1e-08;0.0070022;-3.7e-08
quasii;5;0.2;304;10000000;1;2;0.00230323;9.3666e-05;0.00450007;3e-08;0.00689692;-7.7e-08
quasii;5;0.2;305;10000000;1;2;0.00263282;8.9622e-05;0.0046204;3.2e-08;0.00734284;-3.5e-08
quasii;5;0.2;306;10000000;1;2;0.00264094;8.9783e-05;0.00452834;3.2e-08;0.00725898;-1.12e-07
quasii;5;0.2;307;10000000;1;2;0.00266769;8.9442e-05;0.00450572;3.9e-08;0.00726285;-3.7e-08
quasii;5;0.2;308;10000000;1;2;0.00240873;9.4828e-05;0.00466159;3.2e-08;0.0071651;-7.4e-08
quasii;5;0.2;309;10000000;1;2;0.00270418;8.7306e-05;0.00454378;3.6e-08;0.00733526;-3.8e-08
quasii;5;0.2;310;10000000;1;2;0.00235925;9.107e-05;0.00452618;2.9e-08;0.00697649;-3.6e-08
quasii;5;0.2;311;10000000;1;2;0.00263506;8.7392e-05;0.00451548;2.9e-08;0.00723793;-3.7e-08
quasii;5;0.2;312;10000000;1;2;0.00282047;9.2565e-05;0.00446777;2.9e-08;0.0073808;-3.7e-08
quasii;5;0.2;313;10000000;1;2;0.00226102;9.3247e-05;0.0046277;3.1e-08;0.00698197;-3.6e-08
quasii;5;0.2;314;10000000;1;2;0.00253532;8.9309e-05;0.00455428;3.1e-08;0.0071789;-3.6e-08
quasii;5;0.2;315;10000000;1;2;0.00223023;9.338e-05;0.00448557;3.1e-08;0.00680917;-3.6e-08
quasii;5;0.2;316;10000000;1;2;0.00233901;8.9043e-05;0.00449853;3e-08;0.00692658;-3.7e-08
quasii;5;0.2;317;10000000;1;2;0.00229747;9.3843e-05;0.00460285;2.9e-08;0.00699416;-3.5e-08
quasii;5;0.2;318;10000000;1;2;0.00236072;9.2382e-05;0.00453073;3.1e-08;0.00698382;-3.6e-08
quasii;5;0.2;319;10000000;1;2;0.00241447;9.3682e-05;0.0045686;3.2e-08;0.0070767;-7.4e-08
quasii;5;0.2;320;10000000;1;2;0.00238031;9.8525e-05;0.00460224;3.2e-08;0.00708103;-8e-08
quasii;5;0.2;321;10000000;1;2;0.00258923;9.9607e-05;0.00450619;2.8e-08;0.00719502;-3.8e-08
quasii;5;0.2;322;10000000;1;2;0.00240107;9.8704e-05;0.00460952;2.8e-08;0.00710928;-3.7e-08
quasii;5;0.2;323;10000000;1;2;0.00231109;9.8178e-05;0.00445633;2.8e-08;0.00686558;-4.6e-08
quasii;5;0.2;324;10000000;1;2;0.00248075;9.4799e-05;0.00454098;2.8e-08;0.00711651;-3.9e-08
quasii;5;0.2;325;10000000;1;2;0.00262312;9.7807e-05;0.0045548;2.9e-08;0.00727572;-3.7e-08
quasii;5;0.2;326;10000000;1;2;0.00243944;9.6088e-05;0.00451609;2.9e-08;0.00705162;-3.7e-08
quasii;5;0.2;327;10000000;1;2;0.00265132;9.591e-05;0.00452778;1.59e-06;0.00727656;-3.9e-08
quasii;5;0.2;328;10000000;1;2;0.00229194;9.5181e-05;0.00459232;3.1e-08;0.0069794;-6.9e-08
quasii;5;0.2;329;10000000;1;2;0.0022891;9.9929e-05;0.00452465;3.7e-08;0.00691368;-4e-08
quasii;5;0.2;330;10000000;1;2;0.0026292;0.000107448;0.00452656;1.686e-06;0.00726487;-3.6e-08
quasii;5;0.2;331;10000000;1;2;0.00252967;9.2248e-05;0.00460492;2.8e-08;0.00722683;-3.9e-08
quasii;5;0.2;332;10000000;1;2;0.00248222;0.000100937;0.0046643;2.9e-08;0.00724739;-9.6e-08
quasii;5;0.2;333;10000000;1;2;0.00240919;9.5672e-05;0.00456222;2.9e-08;0.00706708;-3.7e-08
quasii;5;0.2;334;10000000;1;2;0.00278539;0.00011794;0.00455507;2.9e-08;0.0074584;-3.6e-08
quasii;5;0.2;335;10000000;1;2;0.00261219;9.4479e-05;0.00454389;2.7e-08;0.00725055;-3.6e-08
quasii;5;0.2;336;10000000;1;2;0.00231866;0.000101588;0.00457877;3.1e-08;0.00699897;-7e-08
quasii;5;0.2;337;10000000;1;2;0.00263791;0.000105795;0.00457891;2.8e-08;0.0073226;-4e-08
quasii;5;0.2;338;10000000;1;2;0.00260643;9.925e-05;0.00444812;2.9e-08;0.00715379;-3.8e-08
quasii;5;0.2;339;10000000;1;2;0.00236311;0.000100357;0.00461456;2.7e-08;0.00707802;-3.6e-08
quasii;5;0.2;340;10000000;1;2;0.00236989;9.7881e-05;0.00462377;2.8e-08;0.00709154;-3.8e-08
quasii;5;0.2;341;10000000;1;2;0.00277825;0.000122606;0.00454171;1.435e-06;0.00744396;-4.4e-08
quasii;5;0.2;342;10000000;1;2;0.00272947;9.5013e-05;0.00450418;2.9e-08;0.00732865;-3.9e-08
quasii;5;0.2;343;10000000;1;2;0.00237925;0.000108415;0.00460341;3.9e-08;0.00709105;-6.2e-08
quasii;5;0.2;344;10000000;1;2;0.00250827;0.000117922;0.00679572;3.3e-08;0.00942053;-1.42e-06
quasii;5;0.2;345;10000000;1;2;0.0025709;0.00010539;0.00467257;2.7e-08;0.00734721;-1.673e-06
quasii;5;0.2;346;10000000;1;2;0.0023773;0.000104846;0.00468608;2.8e-08;0.00716821;-4.3e-08
quasii;5;0.2;347;10000000;1;2;0.00239784;0.00010011;0.00455137;3e-08;0.00704931;-3.6e-08
quasii;5;0.2;348;10000000;1;2;0.0024173;0.00010136;0.00450541;3e-08;0.00702407;-3.6e-08
quasii;5;0.2;349;10000000;1;2;0.00230387;9.7307e-05;0.00464243;2.9e-08;0.0070436;-3.6e-08
quasii;5;0.2;350;10000000;1;2;0.00257934;0.000100007;0.00459183;2.8e-08;0.00727116;-3.9e-08
quasii;5;0.2;351;10000000;1;2;0.00262758;0.000103963;0.00463413;2.9e-08;0.00736567;-3.9e-08
quasii;5;0.2;352;10000000;1;2;0.00305921;9.9883e-05;0.00457504;3.3e-08;0.00773409;-7.3e-08
quasii;5;0.2;353;10000000;1;2;0.00283441;9.3004e-05;0.00450771;2.9e-08;0.00743348;-1.685e-06
quasii;5;0.2;354;10000000;1;2;0.0026593;0.000102091;0.00454458;3e-08;0.00730596;-3.9e-08
quasii;5;0.2;355;10000000;1;2;0.00239102;9.4385e-05;0.00453014;3.2e-08;0.00701551;-6.9e-08
quasii;5;0.2;356;10000000;1;2;0.00247281;9.3378e-05;0.00459597;3e-08;0.00716215;-3.9e-08
quasii;5;0.2;357;10000000;1;2;0.00236265;9.4076e-05;0.00451283;3.1e-08;0.00696955;-3.8e-08
quasii;5;0.2;358;10000000;1;2;0.00238213;9.5003e-05;0.00460216;3.2e-08;0.00707905;-2.76e-07
quasii;5;0.2;359;10000000;1;2;0.00244776;0.000104598;0.00459987;3e-08;0.00715222;-3.7e-08
quasii;5;0.2;360;10000000;1;2;0.00237224;0.000114149;0.00454817;2.7e-08;0.00703451;-7.8e-08
quasii;5;0.2;361;10000000;1;2;0.00247963;0.000103871;0.00448413;3e-08;0.00706762;-3.6e-08
quasii;5;0.2;362;10000000;1;2;0.00238334;0.000103382;0.00465739;2.8e-08;0.00714244;-1.705e-06
quasii;5;0.2;363;10000000;1;2;0.00236327;0.000118641;0.00444418;3.2e-08;0.00692609;-3.9e-08
quasii;5;0.2;364;10000000;1;2;0.00264242;9.6601e-05;0.00460618;2.9e-08;0.00734519;-3.7e-08
quasii;5;0.2;365;10000000;1;2;0.00229984;0.000103124;0.00460083;3e-08;0.00700379;-3.7e-08
quasii;5;0.2;366;10000000;1;2;0.00226768;0.000108526;0.00448792;3.1e-08;0.00686412;-3.7e-08
quasii;5;0.2;367;10000000;1;2;0.00275862;9.6218e-05;0.00461608;3.1e-08;0.00747092;-3.6e-08
quasii;5;0.2;368;10000000;1;2;0.00278994;9.6524e-05;0.00444957;3.2e-08;0.007336;-7.1e-08
quasii;5;0.2;369;10000000;1;2;0.00257102;0.000100132;0.00452851;2.8e-08;0.00719965;-3.8e-08
quasii;5;0.2;370;10000000;1;2;0.00375734;0.000153213;0.00504551;3.1e-08;0.00895602;-7.4e-08
quasii;5;0.2;371;10000000;1;2;0.00244698;0.000103764;0.00445831;2.8e-08;0.00700748;-1.6e-06
quasii;5;0.2;372;10000000;1;2;0.00245145;0.000103926;0.00461795;2.8e-08;0.00717332;-3.7e-08
quasii;5;0.2;373;10000000;1;2;0.0027787;9.8814e-05;0.00453341;3.1e-08;0.00741092;-3.8e-08
quasii;5;0.2;374;10000000;1;2;0.00238787;0.00010043;0.00472532;4.6e-08;0.00721363;-3.9e-08
quasii;5;0.2;375;10000000;1;2;0.00244647;9.3579e-05;0.00447605;3.1e-08;0.00701608;-3.9e-08
quasii;5;0.2;376;10000000;1;2;0.00239022;9.7353e-05;0.00450086;3.1e-08;0.00698839;-7.3e-08
quasii;5;0.2;377;10000000;1;2;0.00234883;0.000102706;0.00464132;1.625e-06;0.00709444;-3.9e-08
quasii;5;0.2;378;10000000;1;2;0.00265015;0.000103496;0.00460066;3.3e-08;0.00735427;-7.4e-08
quasii;5;0.2;379;10000000;1;2;0.0025082;0.000100124;0.00445791;2.8e-08;0.00706623;-3.8e-08
quasii;5;0.2;380;10000000;1;2;0.00280146;0.00010226;0.00458317;3.1e-08;0.00748688;-3.7e-08
quasii;5;0.2;381;10000000;1;2;0.00236956;0.00010504;0.00455609;3.1e-08;0.00703064;-7.3e-08
quasii;5;0.2;382;10000000;1;2;0.0023752;0.000107856;0.00453906;2.9e-08;0.00702211;-3.6e-08
quasii;5;0.2;383;10000000;1;2;0.00268347;9.581e-05;0.00460773;2.8e-08;0.00738699;-4.5e-08
quasii;5;0.2;384;10000000;1;2;0.00236202;0.000102651;0.00459467;3.3e-08;0.0070593;-6.8e-08
quasii;5;0.2;385;10000000;1;2;0.00226816;0.000101228;0.00449332;2.8e-08;0.0068627;-3.9e-08
quasii;5;0.2;386;10000000;1;2;0.00244837;9.8219e-05;0.00454753;2.8e-08;0.0070941;-3.6e-08
quasii;5;0.2;387;10000000;1;2;0.00253016;0.000102539;0.00463081;2.9e-08;0.0072635;-3.6e-08
quasii;5;0.2;388;10000000;1;2;0.00237422;0.000116501;0.0045783;2.8e-08;0.00706903;-2.6e-08
quasii;5;0.2;389;10000000;1;2;0.00281265;9.8428e-05;0.00455539;1.657e-06;0.00746809;-3.8e-08
quasii;5;0.2;390;10000000;1;2;0.00240136;9.5378e-05;0.00460747;2.8e-08;0.00710419;-3.9e-08
quasii;5;0.2;391;10000000;1;2;0.00239224;0.000103724;0.00455725;1.675e-06;0.00705486;-3.9e-08
quasii;5;0.2;392;10000000;1;2;0.00246962;0.000101021;0.00452833;3.1e-08;0.00709894;-6.8e-08
quasii;5;0.2;393;10000000;1;2;0.00243549;9.5272e-05;0.00691741;3.1e-08;0.00944812;-7.4e-08
quasii;5;0.2;394;10000000;1;2;0.00250579;0.000102581;0.00463599;2.9e-08;0.00724435;-3.6e-08
quasii;5;0.2;395;10000000;1;2;0.00231904;0.000100722;0.00468742;1.692e-06;0.00710885;-2.7e-08
quasii;5;0.2;396;10000000;1;2;0.0024273;0.000105259;0.00455359;2.8e-08;0.00708614;-3.8e-08
quasii;5;0.2;397;10000000;1;2;0.00235245;9.8062e-05;0.0046427;2.9e-08;0.00709321;-3.7e-08
quasii;5;0.2;398;10000000;1;2;0.0026146;9.956e-05;0.00449802;2.8e-08;0.00721217;-3.9e-08
quasii;5;0.2;399;10000000;1;2;0.00272259;0.000108612;0.00460385;3.1e-08;0.00743502;-6.6e-08
quasii;5;0.2;400;10000000;1;2;0.00267475;9.4601e-05;0.00459539;3e-08;0.0073647;-7.1e-08
quasii;5;0.2;401;10000000;1;2;0.00266196;9.3151e-05;0.00456286;2.8e-08;0.00731796;-3.9e-08
quasii;5;0.2;402;10000000;1;2;0.00244136;9.3678e-05;0.00465526;2.8e-08;0.00719029;-3.8e-08
quasii;5;0.2;403;10000000;1;2;0.00239545;0.000126183;0.00450995;2.8e-08;0.00703157;-3.8e-08
quasii;5;0.2;404;10000000;1;2;0.00246345;0.00010165;0.0045489;2.8e-08;0.00711399;-3.9e-08
quasii;5;0.2;405;10000000;1;2;0.00229932;0.000109393;0.00462485;2.8e-08;0.00703355;-4e-08
quasii;5;0.2;406;10000000;1;2;0.00252738;9.7561e-05;0.00457823;2.8e-08;0.00720316;-3.7e-08
quasii;5;0.2;407;10000000;1;2;0.00243181;0.000107829;0.00451053;2.9e-08;0.00705016;-3.9e-08
quasii;5;0.2;408;10000000;1;2;0.00287051;9.1287e-05;0.00459385;3.2e-08;0.0075556;-6.6e-08
quasii;5;0.2;409;10000000;1;2;0.00235621;0.000102401;0.00457794;3e-08;0.00703654;-3.8e-08
quasii;5;0.2;410;10000000;1;2;0.00237118;0.000104567;0.00453815;3.2e-08;0.00701387;-6.6e-08
quasii;5;0.2;411;10000000;1;2;0.00276629;0.000105966;0.0046152;2.7e-08;0.00748745;-3.8e-08
quasii;5;0.2;412;10000000;1;2;0.00262417;0.000100445;0.00450178;1.409e-06;0.00722777;-4e-08
quasii;5;0.2;413;10000000;1;2;0.00243115;0.000114159;0.00467999;2.8e-08;0.00722528;-3.7e-08
quasii;5;0.2;414;10000000;1;2;0.00258276;0.000104855;0.00458998;2.8e-08;0.00727759;-3.8e-08
quasii;5;0.2;415;10000000;1;2;0.00264724;0.000108851;0.00461717;2.8e-08;0.00737326;-3.8e-08
quasii;5;0.2;416;10000000;1;2;0.00237174;0.000100541;0.00452088;5e-08;0.00699311;-9.3e-08
quasii;5;0.2;417;10000000;1;2;0.00244448;0.000100788;0.00458939;3e-08;0.00713465;-3.8e-08
quasii;5;0.2;418;10000000;1;2;0.00240666;9.9957e-05;0.00446344;3.9e-08;0.00697005;-3.8e-08
quasii;5;0.2;419;10000000;1;2;0.00236776;0.000100414;0.00459661;3.1e-08;0.00706477;-3.9e-08
quasii;5;0.2;420;10000000;1;2;0.00246673;9.9908e-05;0.00450294;2.8e-08;0.00706956;-3.8e-08
quasii;5;0.2;421;10000000;1;2;0.00240815;0.000113041;0.00468197;3.2e-08;0.00720316;-3.8e-08
quasii;5;0.2;422;10000000;1;2;0.00268923;9.9769e-05;0.00457979;3e-08;0.00736878;-3.5e-08
quasii;5;0.2;423;10000000;1;2;0.00262871;0.000103502;0.00456873;2.9e-08;0.00730093;-3.7e-08
quasii;5;0.2;424;10000000;1;2;0.00264108;0.000100192;0.00452486;4.2e-08;0.00726613;-3.6e-08
quasii;5;0.2;425;10000000;1;2;0.0027896;0.000101624;0.0045379;3.1e-08;0.00742909;-7.3e-08
quasii;5;0.2;426;10000000;1;2;0.00250045;0.000102732;0.00466326;3.1e-08;0.00726644;-3.6e-08
quasii;5;0.2;427;10000000;1;2;0.00234851;0.000109229;0.0045064;3.1e-08;0.00696413;-3.6e-08
quasii;5;0.2;428;10000000;1;2;0.00232738;0.000107793;0.00460069;1.685e-06;0.00703751;-3.8e-08
quasii;5;0.2;429;10000000;1;2;0.00236283;0.000110554;0.00457868;2.8e-08;0.00705206;-3.9e-08
quasii;5;0.2;430;10000000;1;2;0.0024188;0.00010226;0.00455543;3.1e-08;0.00707648;-3.9e-08
quasii;5;0.2;431;10000000;1;2;0.00264722;0.000104896;0.00459589;3.1e-08;0.007348;-3.8e-08
quasii;5;0.2;432;10000000;1;2;0.00254909;9.6158e-05;0.0046234;3.9e-08;0.00726862;-6.8e-08
quasii;5;0.2;433;10000000;1;2;0.00234827;0.000100946;0.00449524;3e-08;0.00694445;-3.9e-08
quasii;5;0.2;434;10000000;1;2;0.002716;0.00011059;0.00464909;3.8e-08;0.00747567;-4.3e-08
quasii;5;0.2;435;10000000;1;2;0.00291391;9.5768e-05;0.00451756;3.1e-08;0.00752723;-3.9e-08
quasii;5;0.2;436;10000000;1;2;0.00244365;9.9334e-05;0.00461631;3.1e-08;0.00715929;-3.7e-08
quasii;5;0.2;437;10000000;1;2;0.00236189;0.000114791;0.00452274;2.9e-08;0.00699942;-3.9e-08
quasii;5;0.2;438;10000000;1;2;0.00241724;9.2555e-05;0.0044529;3e-08;0.00696268;-3.7e-08
quasii;5;0.2;439;10000000;1;2;0.00279147;9.8334e-05;0.00471072;3.1e-08;0.00760052;-3.8e-08
quasii;5;0.2;440;10000000;1;2;0.00245509;0.000112032;0.00456825;3e-08;0.00713533;-7.4e-08
quasii;5;0.2;441;10000000;1;2;0.0023731;9.7709e-05;0.00449275;2.8e-08;0.00696356;-3.6e-08
quasii;5;0.2;442;10000000;1;2;0.00250317;9.4713e-05;0.00691382;2.8e-08;0.00951165;-7.8e-08
quasii;5;0.2;443;10000000;1;2;0.0024506;0.000117336;0.0046433;3.3e-08;0.0072112;-7e-08
quasii;5;0.2;444;10000000;1;2;0.00243821;0.00011984;0.00465844;2.7e-08;0.00721648;-3.7e-08
quasii;5;0.2;445;10000000;1;2;0.00278793;0.000104711;0.00455135;1.702e-06;0.00744565;-3.9e-08
quasii;5;0.2;446;10000000;1;2;0.00248744;8.6925e-05;0.00461975;2.9e-08;0.00719406;-7.7e-08
quasii;5;0.2;447;10000000;1;2;0.00248823;9.8973e-05;0.0044426;2.9e-08;0.0070298;-3.9e-08
quasii;5;0.2;448;10000000;1;2;0.00243164;0.000115285;0.00453513;4.7e-08;0.00708204;-5.6e-08
quasii;5;0.2;449;10000000;1;2;0.00276127;0.000106616;0.00467194;3e-08;0.00753978;-7.1e-08
quasii;5;0.2;450;10000000;1;2;0.00281167;9.4432e-05;0.00447543;2.8e-08;0.00738152;-3.8e-08
quasii;5;0.2;451;10000000;1;2;0.00274333;0.000102345;0.00449562;2.9e-08;0.00734129;-3.8e-08
quasii;5;0.2;452;10000000;1;2;0.0024157;0.000107388;0.0046773;2.7e-08;0.00720037;-3.7e-08
quasii;5;0.2;453;10000000;1;2;0.00238401;0.000103014;0.0045364;2.9e-08;0.00702342;-3.9e-08
quasii;5;0.2;454;10000000;1;2;0.00239404;0.000107336;0.0045258;3.7e-08;0.00702718;-3.8e-08
quasii;5;0.2;455;10000000;1;2;0.00231932;0.00010915;0.00457259;2.9e-08;0.00700105;-3.9e-08
quasii;5;0.2;456;10000000;1;2;0.00237597;0.00011199;0.00450551;3.2e-08;0.00699343;-6.8e-08
quasii;5;0.2;457;10000000;1;2;0.00258274;0.000109573;0.00456348;2.7e-08;0.00725579;-3.9e-08
quasii;5;0.2;458;10000000;1;2;0.00241209;0.000114737;0.00460524;2.7e-08;0.00713206;-3.9e-08
quasii;5;0.2;459;10000000;1;2;0.00406999;0.000145702;0.00508253;2.9e-08;0.00929817;-7.1e-08
quasii;5;0.2;460;10000000;1;2;0.00259029;9.8246e-05;0.00460595;2.7e-08;0.00729448;-3.8e-08
quasii;5;0.2;461;10000000;1;2;0.00237164;0.000127852;0.00461679;2.9e-08;0.00711627;-3.6e-08
quasii;5;0.2;462;10000000;1;2;0.00276415;9.9341e-05;0.00456417;2.8e-08;0.00742765;-3.8e-08
quasii;5;0.2;463;10000000;1;2;0.0023848;9.4232e-05;0.00464828;2.8e-08;0.00712726;-7e-08
quasii;5;0.2;464;10000000;1;2;0.00260943;0.000100759;0.00460737;4.1e-08;0.00731753;-6e-08
quasii;5;0.2;465;10000000;1;2;0.00245189;0.0001173;0.00465171;3.2e-08;0.00722087;-6.7e-08
