algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;421;10000000;1;2;0;0;0;0;0.0191384
fs;1;0.2;422;10000000;1;2;0;0;0;0;0.0191824
fs;1;0.2;423;10000000;1;2;0;0;0;0;0.0192115
fs;1;0.2;424;10000000;1;2;0;0;0;0;0.0191922
fs;1;0.2;425;10000000;1;2;0;0;0;0;0.0191901
fs;1;0.2;426;10000000;1;2;0;0;0;0;0.0191519
fs;1;0.2;427;10000000;1;2;0;0;0;0;0.0192029
fs;1;0.2;428;10000000;1;2;0;0;0;0;0.0191507
fs;1;0.2;429;10000000;1;2;0;0;0;0;0.0191378
fs;1;0.2;430;10000000;1;2;0;0;0;0;0.0192536
fs;1;0.2;431;10000000;1;2;0;0;0;0;0.0191611
fs;1;0.2;432;10000000;1;2;0;0;0;0;0.0191884
fs;1;0.2;433;10000000;1;2;0;0;0;0;0.019205
fs;1;0.2;434;10000000;1;2;0;0;0;0;0.0191576
fs;1;0.2;435;10000000;1;2;0;0;0;0;0.0192458
fs;1;0.2;436;10000000;1;2;0;0;0;0;0.0191897
fs;1;0.2;437;10000000;1;2;0;0;0;0;0.0191929
fs;1;0.2;438;10000000;1;2;0;0;0;0;0.0191414
fs;1;0.2;439;10000000;1;2;0;0;0;0;0.019193
fs;1;0.2;440;10000000;1;2;0;0;0;0;0.0191834
fs;1;0.2;441;10000000;1;2;0;0;0;0;0.0192
fs;1;0.2;442;10000000;1;2;0;0;0;0;0.0191169
fs;1;0.2;443;10000000;1;2;0;0;0;0;0.0191838
fs;1;0.2;444;10000000;1;2;0;0;0;0;0.0192139
fs;1;0.2;445;10000000;1;2;0;0;0;0;0.0191687
fs;1;0.2;446;10000000;1;2;0;0;0;0;0.0191752
fs;1;0.2;447;10000000;1;2;0;0;0;0;0.0192064
fs;1;0.2;448;10000000;1;2;0;0;0;0;0.0191191
fs;1;0.2;449;10000000;1;2;0;0;0;0;0.0191748
fs;1;0.2;450;10000000;1;2;0;0;0;0;0.0191951
fs;1;0.2;451;10000000;1;2;0;0;0;0;0.0191598
fs;1;0.2;452;10000000;1;2;0;0;0;0;0.0191946
fs;1;0.2;453;10000000;1;2;0;0;0;0;0.0191754
fs;1;0.2;454;10000000;1;2;0;0;0;0;0.0192249
fs;1;0.2;455;10000000;1;2;0;0;0;0;0.0191224
fs;1;0.2;456;10000000;1;2;0;0;0;0;0.0192148
fs;1;0.2;457;10000000;1;2;0;0;0;0;0.0202042
fs;1;0.2;458;10000000;1;2;0;0;0;0;0.0191051
fs;1;0.2;459;10000000;1;2;0;0;0;0;0.0191282
fs;1;0.2;460;10000000;1;2;0;0;0;0;0.0192326
fs;1;0.2;461;10000000;1;2;0;0;0;0;0.0191817
fs;1;0.2;462;10000000;1;2;0;0;0;0;0.0191609
fs;1;0.2;463;10000000;1;2;0;0;0;0;0.0191608
fs;1;0.2;464;10000000;1;2;0;0;0;0;0.0191762
fs;1;0.2;465;10000000;1;2;0;0;0;0;0.0191396
fs;1;0.2;466;10000000;1;2;0;0;0;0;0.0192036
fs;1;0.2;467;10000000;1;2;0;0;0;0;0.0192093
fs;1;0.2;468;10000000;1;2;0;0;0;0;0.0192058
fs;1;0.2;469;10000000;1;2;0;0;0;0;0.0192283
fs;1;0.2;470;10000000;1;2;0;0;0;0;0.0191771
fs;1;0.2;471;10000000;1;2;0;0;0;0;0.0191638
fs;1;0.2;472;10000000;1;2;0;0;0;0;0.0191171
fs;1;0.2;473;10000000;1;2;0;0;0;0;0.0192049
fs;1;0.2;474;10000000;1;2;0;0;0;0;0.0191456
fs;1;0.2;475;10000000;1;2;0;0;0;0;0.0192161
fs;1;0.2;476;10000000;1;2;0;0;0;0;0.0191732
fs;1;0.2;477;10000000;1;2;0;0;0;0;0.0191719
fs;1;0.2;478;10000000;1;2;0;0;0;0;0.0191905
fs;1;0.2;479;10000000;1;2;0;0;0;0;0.0191425
fs;1;0.2;480;10000000;1;2;0;0;0;0;0.0191329
fs;1;0.2;481;10000000;1;2;0;0;0;0;0.01915
fs;1;0.2;482;10000000;1;2;0;0;0;0;0.0191146
fs;1;0.2;483;10000000;1;2;0;0;0;0;0.0191792
fs;1;0.2;484;10000000;1;2;0;0;0;0;0.0191989
fs;1;0.2;485;10000000;1;2;0;0;0;0;0.0191524
fs;1;0.2;486;10000000;1;2;0;0;0;0;0.0191904
fs;1;0.2;487;10000000;1;2;0;0;0;0;0.0191387
fs;1;0.2;488;10000000;1;2;0;0;0;0;0.0191787
fs;1;0.2;489;10000000;1;2;0;0;0;0;0.0191316
fs;1;0.2;490;10000000;1;2;0;0;0;0;0.0191582
fs;1;0.2;491;10000000;1;2;0;0;0;0;0.0191602
fs;1;0.2;492;10000000;1;2;0;0;0;0;0.0191411
fs;1;0.2;493;10000000;1;2;0;0;0;0;0.0191399
fs;1;0.2;494;10000000;1;2;0;0;0;0;0.0191644
fs;1;0.2;495;10000000;1;2;0;0;0;0;0.0191466
fs;1;0.2;496;10000000;1;2;0;0;0;0;0.0191543
fs;1;0.2;497;10000000;1;2;0;0;0;0;0.0191578
fs;1;0.2;498;10000000;1;2;0;0;0;0;0.0191644
fs;1;0.2;499;10000000;1;2;0;0;0;0;0.0192089
fs;1;0.2;500;10000000;1;2;0;0;0;0;0.0191408
fs;1;0.2;501;10000000;1;2;0;0;0;0;0.0191481
fs;1;0.2;502;10000000;1;2;0;0;0;0;0.0191104
fs;1;0.2;503;10000000;1;2;0;0;0;0;0.0191628
fs;1;0.2;504;10000000;1;2;0;0;0;0;0.0191603
fs;1;0.2;505;10000000;1;2;0;0;0;0;0.019113
fs;1;0.2;506;10000000;1;2;0;0;0;0;0.0192165
fs;1;0.2;507;10000000;1;2;0;0;0;0;0.0192355
fs;1;0.2;508;10000000;1;2;0;0;0;0;0.0191913
fs;1;0.2;509;10000000;1;2;0;0;0;0;0.0191408
fs;1;0.2;510;10000000;1;2;0;0;0;0;0.0191824
fs;1;0.2;511;10000000;1;2;0;0;0;0;0.0191353
fs;1;0.2;512;10000000;1;2;0;0;0;0;0.019169
fs;1;0.2;513;10000000;1;2;0;0;0;0;0.0191797
fs;1;0.2;514;10000000;1;2;0;0;0;0;0.0191856
fs;1;0.2;515;10000000;1;2;0;0;0;0;0.0191744
fs;1;0.2;516;10000000;1;2;0;0;0;0;0.0191639
fs;1;0.2;517;10000000;1;2;0;0;0;0;0.0191302
fs;1;0.2;518;10000000;1;2;0;0;0;0;0.0191233
fs;1;0.2;519;10000000;1;2;0;0;0;0;0.0192225
fs;1;0.2;520;10000000;1;2;0;0;0;0;0.0191534
fs;1;0.2;521;10000000;1;2;0;0;0;0;0.0191897
fs;1;0.2;522;10000000;1;2;0;0;0;0;0.0191393
fs;1;0.2;523;10000000;1;2;0;0;0;0;0.0192143
fs;1;0.2;524;10000000;1;2;0;0;0;0;0.0191594
fs;1;0.2;525;10000000;1;2;0;0;0;0;0.0191703
fs;1;0.2;526;10000000;1;2;0;0;0;0;0.0191483
fs;1;0.2;527;10000000;1;2;0;0;0;0;0.0200511
fs;1;0.2;528;10000000;1;2;0;0;0;0;0.0201282
fs;1;0.2;529;10000000;1;2;0;0;0;0;0.0197265
fs;1;0.2;530;10000000;1;2;0;0;0;0;0.0205244
fs;1;0.2;531;10000000;1;2;0;0;0;0;0.0210205
fs;1;0.2;532;10000000;1;2;0;0;0;0;0.0210861
fs;1;0.2;533;10000000;1;2;0;0;0;0;0.0211224
fs;1;0.2;534;10000000;1;2;0;0;0;0;0.0207737
fs;1;0.2;535;10000000;1;2;0;0;0;0;0.0207123
fs;1;0.2;536;10000000;1;2;0;0;0;0;0.0209438
fs;1;0.2;537;10000000;1;2;0;0;0;0;0.0206687
fs;1;0.2;538;10000000;1;2;0;0;0;0;0.0207756
fs;1;0.2;539;10000000;1;2;0;0;0;0;0.0206786
fs;1;0.2;540;10000000;1;2;0;0;0;0;0.0208399
fs;1;0.2;541;10000000;1;2;0;0;0;0;0.0205733
fs;1;0.2;542;10000000;1;2;0;0;0;0;0.0203332
fs;1;0.2;543;10000000;1;2;0;0;0;0;0.0192209
fs;1;0.2;544;10000000;1;2;0;0;0;0;0.0191779
fs;1;0.2;545;10000000;1;2;0;0;0;0;0.0191524
fs;1;0.2;546;10000000;1;2;0;0;0;0;0.0191994
fs;1;0.2;547;10000000;1;2;0;0;0;0;0.0191548
fs;1;0.2;548;10000000;1;2;0;0;0;0;0.0191696
fs;1;0.2;549;10000000;1;2;0;0;0;0;0.0191802
fs;1;0.2;550;10000000;1;2;0;0;0;0;0.0190702
fs;1;0.2;551;10000000;1;2;0;0;0;0;0.0192044
fs;1;0.2;552;10000000;1;2;0;0;0;0;0.0191348
fs;1;0.2;553;10000000;1;2;0;0;0;0;0.0191866
fs;1;0.2;554;10000000;1;2;0;0;0;0;0.0192266
fs;1;0.2;555;10000000;1;2;0;0;0;0;0.0191947
fs;1;0.2;556;10000000;1;2;0;0;0;0;0.0193858
fs;1;0.2;557;10000000;1;2;0;0;0;0;0.0209085
fs;1;0.2;558;10000000;1;2;0;0;0;0;0.0201619
fs;1;0.2;559;10000000;1;2;0;0;0;0;0.0191174
fs;1;0.2;560;10000000;1;2;0;0;0;0;0.0191236
fs;1;0.2;561;10000000;1;2;0;0;0;0;0.0191428
fs;1;0.2;562;10000000;1;2;0;0;0;0;0.0193097
fs;1;0.2;563;10000000;1;2;0;0;0;0;0.0191124
fs;1;0.2;564;10000000;1;2;0;0;0;0;0.0200152
fs;1;0.2;565;10000000;1;2;0;0;0;0;0.0191617
fs;1;0.2;566;10000000;1;2;0;0;0;0;0.0191438
fs;1;0.2;567;10000000;1;2;0;0;0;0;0.0191627
fs;1;0.2;568;10000000;1;2;0;0;0;0;0.0191282
fs;1;0.2;569;10000000;1;2;0;0;0;0;0.0191346
fs;1;0.2;570;10000000;1;2;0;0;0;0;0.0191656
fs;1;0.2;571;10000000;1;2;0;0;0;0;0.0191725
fs;1;0.2;572;10000000;1;2;0;0;0;0;0.0191627
fs;1;0.2;573;10000000;1;2;0;0;0;0;0.019148
fs;1;0.2;574;10000000;1;2;0;0;0;0;0.0191378
fs;1;0.2;575;10000000;1;2;0;0;0;0;0.0192325
fs;1;0.2;576;10000000;1;2;0;0;0;0;0.0191759
fs;1;0.2;577;10000000;1;2;0;0;0;0;0.0191625
fs;1;0.2;578;10000000;1;2;0;0;0;0;0.0191739
fs;1;0.2;579;10000000;1;2;0;0;0;0;0.0191689
fs;1;0.2;580;10000000;1;2;0;0;0;0;0.0191682
fs;1;0.2;581;10000000;1;2;0;0;0;0;0.0191231
fs;1;0.2;582;10000000;1;2;0;0;0;0;0.0191052
fs;1;0.2;583;10000000;1;2;0;0;0;0;0.0191362
fs;1;0.2;584;10000000;1;2;0;0;0;0;0.0191406
fs;1;0.2;585;10000000;1;2;0;0;0;0;0.0192731
fs;1;0.2;586;10000000;1;2;0;0;0;0;0.0191818
fs;1;0.2;587;10000000;1;2;0;0;0;0;0.0190762
fs;1;0.2;588;10000000;1;2;0;0;0;0;0.019125
fs;1;0.2;589;10000000;1;2;0;0;0;0;0.019146
fs;1;0.2;590;10000000;1;2;0;0;0;0;0.0191225
fs;1;0.2;591;10000000;1;2;0;0;0;0;0.0191385
fs;1;0.2;592;10000000;1;2;0;0;0;0;0.0191487
fs;1;0.2;593;10000000;1;2;0;0;0;0;0.0191346
fs;1;0.2;594;10000000;1;2;0;0;0;0;0.0191551
fs;1;0.2;595;10000000;1;2;0;0;0;0;0.0191424
fs;1;0.2;596;10000000;1;2;0;0;0;0;0.0191769
fs;1;0.2;597;10000000;1;2;0;0;0;0;0.0191708
fs;1;0.2;598;10000000;1;2;0;0;0;0;0.0191653
fs;1;0.2;599;10000000;1;2;0;0;0;0;0.0191206
fs;1;0.2;600;10000000;1;2;0;0;0;0;0.0191455
fs;1;0.2;601;10000000;1;2;0;0;0;0;0.0191421
fs;1;0.2;602;10000000;1;2;0;0;0;0;0.0191438
fs;1;0.2;603;10000000;1;2;0;0;0;0;0.0191751
fs;1;0.2;604;10000000;1;2;0;0;0;0;0.0191961
fs;1;0.2;605;10000000;1;2;0;0;0;0;0.019233
fs;1;0.2;606;10000000;1;2;0;0;0;0;0.0191583
fs;1;0.2;607;10000000;1;2;0;0;0;0;0.0191832
fs;1;0.2;608;10000000;1;2;0;0;0;0;0.0191897
fs;1;0.2;609;10000000;1;2;0;0;0;0;0.0191722
fs;1;0.2;610;10000000;1;2;0;0;0;0;0.0191201
fs;1;0.2;611;10000000;1;2;0;0;0;0;0.019175
fs;1;0.2;612;10000000;1;2;0;0;0;0;0.0192456
fs;1;0.2;613;10000000;1;2;0;0;0;0;0.0191248
fs;1;0.2;614;10000000;1;2;0;0;0;0;0.0191524
fs;1;0.2;615;10000000;1;2;0;0;0;0;0.0191423
fs;1;0.2;616;10000000;1;2;0;0;0;0;0.01912
fs;1;0.2;617;10000000;1;2;0;0;0;0;0.0192417
fs;1;0.2;618;10000000;1;2;0;0;0;0;0.0191386
fs;1;0.2;619;10000000;1;2;0;0;0;0;0.0192281
fs;1;0.2;620;10000000;1;2;0;0;0;0;0.0191208
fs;1;0.2;621;10000000;1;2;0;0;0;0;0.0192009
fs;1;0.2;622;10000000;1;2;0;0;0;0;0.0191488
fs;1;0.2;623;10000000;1;2;0;0;0;0;0.0191658
fs;1;0.2;624;10000000;1;2;0;0;0;0;0.0191388
fs;1;0.2;625;10000000;1;2;0;0;0;0;0.0191745
fs;1;0.2;626;10000000;1;2;0;0;0;0;0.019177
fs;1;0.2;627;10000000;1;2;0;0;0;0;0.019171
fs;1;0.2;628;10000000;1;2;0;0;0;0;0.0191819
fs;1;0.2;629;10000000;1;2;0;0;0;0;0.0191749
fs;1;0.2;630;10000000;1;2;0;0;0;0;0.0191472
fs;1;0.2;631;10000000;1;2;0;0;0;0;0.0191897
fs;1;0.2;632;10000000;1;2;0;0;0;0;0.0191618
fs;1;0.2;633;10000000;1;2;0;0;0;0;0.0191795
fs;1;0.2;634;10000000;1;2;0;0;0;0;0.0191314
fs;1;0.2;635;10000000;1;2;0;0;0;0;0.0192249
fs;1;0.2;636;10000000;1;2;0;0;0;0;0.0191351
fs;1;0.2;637;10000000;1;2;0;0;0;0;0.0191715
fs;1;0.2;638;10000000;1;2;0;0;0;0;0.0191511
fs;1;0.2;639;10000000;1;2;0;0;0;0;0.0191467
fs;1;0.2;640;10000000;1;2;0;0;0;0;0.0191524
fs;1;0.2;641;10000000;1;2;0;0;0;0;0.0191422
fs;1;0.2;642;10000000;1;2;0;0;0;0;0.0191377
fs;1;0.2;643;10000000;1;2;0;0;0;0;0.0190971
fs;1;0.2;644;10000000;1;2;0;0;0;0;0.0191766
fs;1;0.2;645;10000000;1;2;0;0;0;0;0.0191836
fs;1;0.2;646;10000000;1;2;0;0;0;0;0.019147
fs;1;0.2;647;10000000;1;2;0;0;0;0;0.0191499
fs;1;0.2;648;10000000;1;2;0;0;0;0;0.0191229
fs;1;0.2;649;10000000;1;2;0;0;0;0;0.0191453
fs;1;0.2;650;10000000;1;2;0;0;0;0;0.0191815
fs;1;0.2;651;10000000;1;2;0;0;0;0;0.0192077
fs;1;0.2;652;10000000;1;2;0;0;0;0;0.0191701
fs;1;0.2;653;10000000;1;2;0;0;0;0;0.0192156
fs;1;0.2;654;10000000;1;2;0;0;0;0;0.0191484
fs;1;0.2;655;10000000;1;2;0;0;0;0;0.019196
fs;1;0.2;656;10000000;1;2;0;0;0;0;0.0191775
fs;1;0.2;657;10000000;1;2;0;0;0;0;0.019198
fs;1;0.2;658;10000000;1;2;0;0;0;0;0.0191959
fs;1;0.2;659;10000000;1;2;0;0;0;0;0.0191337
fs;1;0.2;660;10000000;1;2;0;0;0;0;0.0192217
fs;1;0.2;661;10000000;1;2;0;0;0;0;0.0191549
fs;1;0.2;662;10000000;1;2;0;0;0;0;0.0193527
fs;1;0.2;663;10000000;1;2;0;0;0;0;0.0191522
fs;1;0.2;664;10000000;1;2;0;0;0;0;0.0191381
fs;1;0.2;665;10000000;1;2;0;0;0;0;0.0191392
fs;1;0.2;666;10000000;1;2;0;0;0;0;0.0192678
fs;1;0.2;667;10000000;1;2;0;0;0;0;0.0201034
fs;1;0.2;668;10000000;1;2;0;0;0;0;0.0192501
fs;1;0.2;669;10000000;1;2;0;0;0;0;0.0191613
fs;1;0.2;670;10000000;1;2;0;0;0;0;0.0191588
fs;1;0.2;671;10000000;1;2;0;0;0;0;0.0191346
fs;1;0.2;672;10000000;1;2;0;0;0;0;0.01913
fs;1;0.2;673;10000000;1;2;0;0;0;0;0.0191855
fs;1;0.2;674;10000000;1;2;0;0;0;0;0.0191515
fs;1;0.2;675;10000000;1;2;0;0;0;0;0.0191534
fs;1;0.2;676;10000000;1;2;0;0;0;0;0.0191473
fs;1;0.2;677;10000000;1;2;0;0;0;0;0.0191515
fs;1;0.2;678;10000000;1;2;0;0;0;0;0.0191597
fs;1;0.2;679;10000000;1;2;0;0;0;0;0.0191626
fs;1;0.2;680;10000000;1;2;0;0;0;0;0.0191609
fs;1;0.2;681;10000000;1;2;0;0;0;0;0.0191693
fs;1;0.2;682;10000000;1;2;0;0;0;0;0.0191818
fs;1;0.2;683;10000000;1;2;0;0;0;0;0.0191423
fs;1;0.2;684;10000000;1;2;0;0;0;0;0.0191526
fs;1;0.2;685;10000000;1;2;0;0;0;0;0.0191573
fs;1;0.2;686;10000000;1;2;0;0;0;0;0.0192255
fs;1;0.2;687;10000000;1;2;0;0;0;0;0.0191188
fs;1;0.2;688;10000000;1;2;0;0;0;0;0.0191803
fs;1;0.2;689;10000000;1;2;0;0;0;0;0.0193384
fs;1;0.2;690;10000000;1;2;0;0;0;0;0.0192164
fs;1;0.2;691;10000000;1;2;0;0;0;0;0.0191663
fs;1;0.2;692;10000000;1;2;0;0;0;0;0.0191615
fs;1;0.2;693;10000000;1;2;0;0;0;0;0.0191222
fs;1;0.2;694;10000000;1;2;0;0;0;0;0.019198
fs;1;0.2;695;10000000;1;2;0;0;0;0;0.0191295
fs;1;0.2;696;10000000;1;2;0;0;0;0;0.0191994
fs;1;0.2;697;10000000;1;2;0;0;0;0;0.0191331
fs;1;0.2;698;10000000;1;2;0;0;0;0;0.0191246
fs;1;0.2;699;10000000;1;2;0;0;0;0;0.0191148
fs;1;0.2;700;10000000;1;2;0;0;0;0;0.0191774
fs;1;0.2;701;10000000;1;2;0;0;0;0;0.0191669
fs;1;0.2;702;10000000;1;2;0;0;0;0;0.0191675
fs;1;0.2;703;10000000;1;2;0;0;0;0;0.0191898
fs;1;0.2;704;10000000;1;2;0;0;0;0;0.0191628
fs;1;0.2;705;10000000;1;2;0;0;0;0;0.0191954
fs;1;0.2;706;10000000;1;2;0;0;0;0;0.019157
fs;1;0.2;707;10000000;1;2;0;0;0;0;0.0191709
fs;1;0.2;708;10000000;1;2;0;0;0;0;0.0198873
fs;1;0.2;709;10000000;1;2;0;0;0;0;0.0205989
fs;1;0.2;710;10000000;1;2;0;0;0;0;0.0205747
fs;1;0.2;711;10000000;1;2;0;0;0;0;0.020588
fs;1;0.2;712;10000000;1;2;0;0;0;0;0.0205801
fs;1;0.2;713;10000000;1;2;0;0;0;0;0.0205732
fs;1;0.2;714;10000000;1;2;0;0;0;0;0.0205831
fs;1;0.2;715;10000000;1;2;0;0;0;0;0.0205835
fs;1;0.2;716;10000000;1;2;0;0;0;0;0.0206778
fs;1;0.2;717;10000000;1;2;0;0;0;0;0.0206249
fs;1;0.2;718;10000000;1;2;0;0;0;0;0.020612
fs;1;0.2;719;10000000;1;2;0;0;0;0;0.0205665
fs;1;0.2;720;10000000;1;2;0;0;0;0;0.0205974
fs;1;0.2;721;10000000;1;2;0;0;0;0;0.0206342
fs;1;0.2;722;10000000;1;2;0;0;0;0;0.0205965
fs;1;0.2;723;10000000;1;2;0;0;0;0;0.0205824
fs;1;0.2;724;10000000;1;2;0;0;0;0;0.0206155
fs;1;0.2;725;10000000;1;2;0;0;0;0;0.0206201
fs;1;0.2;726;10000000;1;2;0;0;0;0;0.020602
fs;1;0.2;727;10000000;1;2;0;0;0;0;0.0205934
fs;1;0.2;728;10000000;1;2;0;0;0;0;0.0206098
fs;1;0.2;729;10000000;1;2;0;0;0;0;0.0206163
fs;1;0.2;730;10000000;1;2;0;0;0;0;0.0206201
fs;1;0.2;731;10000000;1;2;0;0;0;0;0.0205927
fs;1;0.2;732;10000000;1;2;0;0;0;0;0.0206108
fs;1;0.2;733;10000000;1;2;0;0;0;0;0.0206306
fs;1;0.2;734;10000000;1;2;0;0;0;0;0.0205587
fs;1;0.2;735;10000000;1;2;0;0;0;0;0.0205956
fs;1;0.2;736;10000000;1;2;0;0;0;0;0.0206476
fs;1;0.2;737;10000000;1;2;0;0;0;0;0.0206473
fs;1;0.2;738;10000000;1;2;0;0;0;0;0.0202789
fs;1;0.2;739;10000000;1;2;0;0;0;0;0.0201047
fs;1;0.2;740;10000000;1;2;0;0;0;0;0.0201205
fs;1;0.2;741;10000000;1;2;0;0;0;0;0.0200992
fs;1;0.2;742;10000000;1;2;0;0;0;0;0.0202657
fs;1;0.2;743;10000000;1;2;0;0;0;0;0.0201801
fs;1;0.2;744;10000000;1;2;0;0;0;0;0.0200988
fs;1;0.2;745;10000000;1;2;0;0;0;0;0.020073
fs;1;0.2;746;10000000;1;2;0;0;0;0;0.0201032
fs;1;0.2;747;10000000;1;2;0;0;0;0;0.0200872
fs;1;0.2;748;10000000;1;2;0;0;0;0;0.0201079
fs;1;0.2;749;10000000;1;2;0;0;0;0;0.0201392
fs;1;0.2;750;10000000;1;2;0;0;0;0;0.0201312
fs;1;0.2;751;10000000;1;2;0;0;0;0;0.0200832
fs;1;0.2;752;10000000;1;2;0;0;0;0;0.0202442
fs;1;0.2;753;10000000;1;2;0;0;0;0;0.0202874
fs;1;0.2;754;10000000;1;2;0;0;0;0;0.0202234
fs;1;0.2;755;10000000;1;2;0;0;0;0;0.0200845
fs;1;0.2;756;10000000;1;2;0;0;0;0;0.0201367
fs;1;0.2;757;10000000;1;2;0;0;0;0;0.0201857
fs;1;0.2;758;10000000;1;2;0;0;0;0;0.0201524
fs;1;0.2;759;10000000;1;2;0;0;0;0;0.0200962
fs;1;0.2;760;10000000;1;2;0;0;0;0;0.0200896
fs;1;0.2;761;10000000;1;2;0;0;0;0;0.0200777
fs;1;0.2;762;10000000;1;2;0;0;0;0;0.0200867
fs;1;0.2;763;10000000;1;2;0;0;0;0;0.0201345
fs;1;0.2;764;10000000;1;2;0;0;0;0;0.0201426
fs;1;0.2;765;10000000;1;2;0;0;0;0;0.019967
fs;1;0.2;766;10000000;1;2;0;0;0;0;0.0190752
fs;1;0.2;767;10000000;1;2;0;0;0;0;0.0191003
fs;1;0.2;768;10000000;1;2;0;0;0;0;0.019084
fs;1;0.2;769;10000000;1;2;0;0;0;0;0.0191191
fs;1;0.2;770;10000000;1;2;0;0;0;0;0.0191439
fs;1;0.2;771;10000000;1;2;0;0;0;0;0.0190922
fs;1;0.2;772;10000000;1;2;0;0;0;0;0.0190661
fs;1;0.2;773;10000000;1;2;0;0;0;0;0.0190821
fs;1;0.2;774;10000000;1;2;0;0;0;0;0.0191082
fs;1;0.2;775;10000000;1;2;0;0;0;0;0.0190917
fs;1;0.2;776;10000000;1;2;0;0;0;0;0.0190816
fs;1;0.2;777;10000000;1;2;0;0;0;0;0.01907
fs;1;0.2;778;10000000;1;2;0;0;0;0;0.0191154
fs;1;0.2;779;10000000;1;2;0;0;0;0;0.0190832
fs;1;0.2;780;10000000;1;2;0;0;0;0;0.0191068
fs;1;0.2;781;10000000;1;2;0;0;0;0;0.019119
fs;1;0.2;782;10000000;1;2;0;0;0;0;0.0191339
fs;1;0.2;783;10000000;1;2;0;0;0;0;0.0191293
fs;1;0.2;784;10000000;1;2;0;0;0;0;0.0191044
fs;1;0.2;785;10000000;1;2;0;0;0;0;0.0190938
fs;1;0.2;786;10000000;1;2;0;0;0;0;0.0191051
fs;1;0.2;787;10000000;1;2;0;0;0;0;0.0190945
fs;1;0.2;788;10000000;1;2;0;0;0;0;0.0190919
fs;1;0.2;789;10000000;1;2;0;0;0;0;0.0191138
fs;1;0.2;790;10000000;1;2;0;0;0;0;0.0191125
fs;1;0.2;791;10000000;1;2;0;0;0;0;0.0190928
fs;1;0.2;792;10000000;1;2;0;0;0;0;0.0193389
fs;1;0.2;793;10000000;1;2;0;0;0;0;0.0190678
fs;1;0.2;794;10000000;1;2;0;0;0;0;0.0191057
fs;1;0.2;795;10000000;1;2;0;0;0;0;0.0193308
fs;1;0.2;796;10000000;1;2;0;0;0;0;0.0190952
fs;1;0.2;797;10000000;1;2;0;0;0;0;0.0190792
fs;1;0.2;798;10000000;1;2;0;0;0;0;0.0190972
fs;1;0.2;799;10000000;1;2;0;0;0;0;0.0190629
fs;1;0.2;800;10000000;1;2;0;0;0;0;0.0190948
fs;1;0.2;801;10000000;1;2;0;0;0;0;0.019157
fs;1;0.2;802;10000000;1;2;0;0;0;0;0.0191313
fs;1;0.2;803;10000000;1;2;0;0;0;0;0.0191014
fs;1;0.2;804;10000000;1;2;0;0;0;0;0.0191075
fs;1;0.2;805;10000000;1;2;0;0;0;0;0.0190726
fs;1;0.2;806;10000000;1;2;0;0;0;0;0.0190974
fs;1;0.2;807;10000000;1;2;0;0;0;0;0.019097
fs;1;0.2;808;10000000;1;2;0;0;0;0;0.0191148
fs;1;0.2;809;10000000;1;2;0;0;0;0;0.0191043
fs;1;0.2;810;10000000;1;2;0;0;0;0;0.019128
fs;1;0.2;811;10000000;1;2;0;0;0;0;0.0191642
fs;1;0.2;812;10000000;1;2;0;0;0;0;0.0190892
fs;1;0.2;813;10000000;1;2;0;0;0;0;0.01909
fs;1;0.2;814;10000000;1;2;0;0;0;0;0.0191118
fs;1;0.2;815;10000000;1;2;0;0;0;0;0.0190824
fs;1;0.2;816;10000000;1;2;0;0;0;0;0.0191462
fs;1;0.2;817;10000000;1;2;0;0;0;0;0.0190887
fs;1;0.2;818;10000000;1;2;0;0;0;0;0.0190901
fs;1;0.2;819;10000000;1;2;0;0;0;0;0.0191647
fs;1;0.2;820;10000000;1;2;0;0;0;0;0.0190761
fs;1;0.2;821;10000000;1;2;0;0;0;0;0.0191541
fs;1;0.2;822;10000000;1;2;0;0;0;0;0.0190932
fs;1;0.2;823;10000000;1;2;0;0;0;0;0.0191359
fs;1;0.2;824;10000000;1;2;0;0;0;0;0.019091
fs;1;0.2;825;10000000;1;2;0;0;0;0;0.0191209
fs;1;0.2;826;10000000;1;2;0;0;0;0;0.0191352
fs;1;0.2;827;10000000;1;2;0;0;0;0;0.0190859
fs;1;0.2;828;10000000;1;2;0;0;0;0;0.0191334
fs;1;0.2;829;10000000;1;2;0;0;0;0;0.0190927
fs;1;0.2;830;10000000;1;2;0;0;0;0;0.0190936
fs;1;0.2;831;10000000;1;2;0;0;0;0;0.0190954
fs;1;0.2;832;10000000;1;2;0;0;0;0;0.0191287
fs;1;0.2;833;10000000;1;2;0;0;0;0;0.0190772
fs;1;0.2;834;10000000;1;2;0;0;0;0;0.0191479
fs;1;0.2;835;10000000;1;2;0;0;0;0;0.0191333
fs;1;0.2;836;10000000;1;2;0;0;0;0;0.0190906
fs;1;0.2;837;10000000;1;2;0;0;0;0;0.0190841
fs;1;0.2;838;10000000;1;2;0;0;0;0;0.0191102
fs;1;0.2;839;10000000;1;2;0;0;0;0;0.0191011
fs;1;0.2;840;10000000;1;2;0;0;0;0;0.0191086
fs;1;0.2;841;10000000;1;2;0;0;0;0;0.0191291
fs;1;0.2;842;10000000;1;2;0;0;0;0;0.0192734
fs;1;0.2;843;10000000;1;2;0;0;0;0;0.0190988
