algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;275;10000000;1;16;0.0408944;1.0668e-05;0.139859;0.0533987;0.234163
stdavl;9;0.2;276;10000000;1;16;0.0405758;1.1288e-05;0.139575;0.0533516;0.233513
stdavl;9;0.2;277;10000000;1;16;0.0401835;1.0028e-05;0.141899;0.0533335;0.235427
stdavl;9;0.2;278;10000000;1;16;0.0406256;1.01e-05;0.140231;0.0533272;0.234194
stdavl;9;0.2;279;10000000;1;16;0.0405696;1.0249e-05;0.141359;0.054178;0.236117
stdavl;9;0.2;280;10000000;1;16;0.0406571;1.0343e-05;0.140697;0.053326;0.23469
stdavl;9;0.2;281;10000000;1;16;0.0444009;1.0105e-05;0.137615;0.053301;0.235327
stdavl;9;0.2;282;10000000;1;16;0.0443172;9.668e-06;0.13686;0.0533491;0.234536
stdavl;9;0.2;283;10000000;1;16;0.0506991;1.0018e-05;0.137028;0.0568397;0.244577
stdavl;9;0.2;284;10000000;1;16;0.0404306;9.959e-06;0.136774;0.0573033;0.234518
stdavl;9;0.2;285;10000000;1;16;0.0409124;1.0034e-05;0.137172;0.0568335;0.234928
stdavl;9;0.2;286;10000000;1;16;0.040563;1.0344e-05;0.137738;0.0572777;0.235589
stdavl;9;0.2;287;10000000;1;16;0.0408935;1.0452e-05;0.136995;0.0569804;0.23488
stdavl;9;0.2;288;10000000;1;16;0.0440328;1.0046e-05;0.137721;0.0533168;0.23508
stdavl;9;0.2;289;10000000;1;16;0.0438627;1.026e-05;0.137297;0.0533914;0.234562
stdavl;9;0.2;290;10000000;1;16;0.0445845;1.0675e-05;0.136539;0.0533466;0.234481
stdavl;9;0.2;291;10000000;1;16;0.0438347;1.1017e-05;0.135807;0.0533355;0.232988
stdavl;9;0.2;292;10000000;1;16;0.0404352;1.0675e-05;0.142837;0.0533388;0.236621
stdavl;9;0.2;293;10000000;1;16;0.0412903;1.0749e-05;0.141895;0.0533911;0.236587
stdavl;9;0.2;294;10000000;1;16;0.0409921;1.0297e-05;0.141678;0.0534982;0.236179
stdavl;9;0.2;295;10000000;1;16;0.040864;1.0348e-05;0.142418;0.0533259;0.236619
stdavl;9;0.2;296;10000000;1;16;0.0405836;9.894e-06;0.142963;0.0533334;0.23689
stdavl;9;0.2;297;10000000;1;16;0.0439052;1.0308e-05;0.138344;0.0533792;0.235638
stdavl;9;0.2;298;10000000;1;16;0.0441241;1.0535e-05;0.138312;0.0534147;0.235862
stdavl;9;0.2;299;10000000;1;16;0.0405158;1.0252e-05;0.142269;0.0533184;0.236113
stdavl;9;0.2;300;10000000;1;16;0.0410626;9.696e-06;0.144063;0.0533291;0.238464
stdavl;9;0.2;301;10000000;1;16;0.0404652;9.539e-06;0.142498;0.057524;0.240497
stdavl;9;0.2;302;10000000;1;16;0.0407142;1.0883e-05;0.138567;0.0568114;0.236104
stdavl;9;0.2;303;10000000;1;16;0.0406282;9.946e-06;0.137635;0.0573405;0.235614
stdavl;9;0.2;304;10000000;1;16;0.0404306;1.022e-05;0.139294;0.0570652;0.2368
stdavl;9;0.2;305;10000000;1;16;0.0404382;1.0339e-05;0.142926;0.0533743;0.236749
stdavl;9;0.2;306;10000000;1;16;0.0433648;1.0193e-05;0.140038;0.0533569;0.23677
stdavl;9;0.2;307;10000000;1;16;0.0411953;1.0176e-05;0.142025;0.0533891;0.23662
stdavl;9;0.2;308;10000000;1;16;0.0403527;1.0315e-05;0.142869;0.0534986;0.23673
stdavl;9;0.2;309;10000000;1;16;0.0404787;1.0444e-05;0.143593;0.0533903;0.237473
stdavl;9;0.2;310;10000000;1;16;0.044053;1.0801e-05;0.140143;0.053415;0.237622
stdavl;9;0.2;311;10000000;1;16;0.0442733;1.0635e-05;0.13797;0.0534144;0.235668
stdavl;9;0.2;312;10000000;1;16;0.0403046;9.911e-06;0.142399;0.0533773;0.236091
stdavl;9;0.2;313;10000000;1;16;0.0399863;1.0069e-05;0.144183;0.0533302;0.23751
stdavl;9;0.2;314;10000000;1;16;0.0402375;1.0346e-05;0.143096;0.0533139;0.236657
stdavl;9;0.2;315;10000000;1;16;0.0441609;1.0062e-05;0.138806;0.0534262;0.236403
stdavl;9;0.2;316;10000000;1;16;0.0404838;1.1141e-05;0.143187;0.0536098;0.237291
stdavl;9;0.2;317;10000000;1;16;0.0401279;1.0087e-05;0.142649;0.0567172;0.239504
stdavl;9;0.2;318;10000000;1;16;0.0403173;1.0964e-05;0.140285;0.0573565;0.23797
stdavl;9;0.2;319;10000000;1;16;0.040782;1.048e-05;0.139113;0.0569584;0.236864
stdavl;9;0.2;320;10000000;1;16;0.040549;1.072e-05;0.140121;0.0587909;0.239472
stdavl;9;0.2;321;10000000;1;16;0.0414416;1.0388e-05;0.143254;0.0585907;0.243296
stdavl;9;0.2;322;10000000;1;16;0.0414135;1.0337e-05;0.142139;0.058991;0.242554
stdavl;9;0.2;323;10000000;1;16;0.0413071;1.0524e-05;0.145156;0.0548354;0.241309
stdavl;9;0.2;324;10000000;1;16;0.0409988;1.0243e-05;0.145011;0.0549877;0.241008
stdavl;9;0.2;325;10000000;1;16;0.040681;1.0619e-05;0.143782;0.0541251;0.238599
stdavl;9;0.2;326;10000000;1;16;0.0443526;1.0412e-05;0.13932;0.0532823;0.236965
stdavl;9;0.2;327;10000000;1;16;0.0436228;1.0464e-05;0.137952;0.0533082;0.234894
stdavl;9;0.2;328;10000000;1;16;0.0406489;1.0362e-05;0.14362;0.0533389;0.237619
stdavl;9;0.2;329;10000000;1;16;0.0399683;1.0542e-05;0.142368;0.0533708;0.235717
stdavl;9;0.2;330;10000000;1;16;0.0409027;1.0645e-05;0.14416;0.0533412;0.238415
stdavl;9;0.2;331;10000000;1;16;0.043533;1.0222e-05;0.140079;0.0533759;0.236998
stdavl;9;0.2;332;10000000;1;16;0.0405647;1.0633e-05;0.144787;0.0535669;0.238929
stdavl;9;0.2;333;10000000;1;16;0.0404385;9.869e-06;0.144641;0.0533922;0.238481
stdavl;9;0.2;334;10000000;1;16;0.044421;1.0191e-05;0.139459;0.0568094;0.2407
stdavl;9;0.2;335;10000000;1;16;0.0405645;1.0069e-05;0.14096;0.0573715;0.238906
stdavl;9;0.2;336;10000000;1;16;0.0401741;1.0444e-05;0.139962;0.0569156;0.237062
stdavl;9;0.2;337;10000000;1;16;0.0401698;1.0603e-05;0.143533;0.0533298;0.237044
stdavl;9;0.2;338;10000000;1;16;0.0404657;1.1067e-05;0.144124;0.0534244;0.238025
stdavl;9;0.2;339;10000000;1;16;0.0403083;1.0507e-05;0.143081;0.0533951;0.236794
stdavl;9;0.2;340;10000000;1;16;0.0436095;1.0198e-05;0.139676;0.0534227;0.236718
stdavl;9;0.2;341;10000000;1;16;0.0402869;1.0053e-05;0.144186;0.0533413;0.237824
stdavl;9;0.2;342;10000000;1;16;0.0407252;9.897e-06;0.14357;0.0533176;0.237622
stdavl;9;0.2;343;10000000;1;16;0.0408121;1.0291e-05;0.144896;0.0533357;0.239054
stdavl;9;0.2;344;10000000;1;16;0.0406671;1.0172e-05;0.143717;0.0533278;0.237722
stdavl;9;0.2;345;10000000;1;16;0.0408765;1.0449e-05;0.144296;0.0533402;0.238523
stdavl;9;0.2;346;10000000;1;16;0.0401825;1.0446e-05;0.143652;0.0535392;0.237384
stdavl;9;0.2;347;10000000;1;16;0.044075;1.0193e-05;0.141886;0.0533048;0.239276
stdavl;9;0.2;348;10000000;1;16;0.0403541;1.0237e-05;0.143124;0.0533302;0.236818
stdavl;9;0.2;349;10000000;1;16;0.0403728;9.822e-06;0.144036;0.0569943;0.241413
stdavl;9;0.2;350;10000000;1;16;0.0464565;1.0128e-05;0.140208;0.0574735;0.244149
stdavl;9;0.2;351;10000000;1;16;0.0468141;1.0504e-05;0.141286;0.0567663;0.244877
stdavl;9;0.2;352;10000000;1;16;0.044036;9.971e-06;0.138663;0.0534452;0.236155
stdavl;9;0.2;353;10000000;1;16;0.0405756;1.09e-05;0.145198;0.0533876;0.239172
stdavl;9;0.2;354;10000000;1;16;0.0401935;1.0179e-05;0.14536;0.0533397;0.238904
stdavl;9;0.2;355;10000000;1;16;0.0437386;1.0668e-05;0.14038;0.0533164;0.237446
stdavl;9;0.2;356;10000000;1;16;0.0402819;1.0229e-05;0.1448;0.0533737;0.238466
stdavl;9;0.2;357;10000000;1;16;0.0403208;1.0652e-05;0.144739;0.0534119;0.238483
stdavl;9;0.2;358;10000000;1;16;0.0407598;1.0649e-05;0.145674;0.0533267;0.239771
stdavl;9;0.2;359;10000000;1;16;0.040562;1.0032e-05;0.145128;0.0533998;0.239099
stdavl;9;0.2;360;10000000;1;16;0.0442665;1.0403e-05;0.142775;0.0534082;0.24046
stdavl;9;0.2;361;10000000;1;16;0.0403987;1.0441e-05;0.144997;0.0534603;0.238866
stdavl;9;0.2;362;10000000;1;16;0.0437202;1.1328e-05;0.141236;0.0569565;0.241924
stdavl;9;0.2;363;10000000;1;16;0.0396736;1.0812e-05;0.141274;0.0574188;0.238378
stdavl;9;0.2;364;10000000;1;16;0.0409192;9.396e-06;0.141822;0.0567763;0.239527
stdavl;9;0.2;365;10000000;1;16;0.0402261;1.0113e-05;0.141521;0.0572814;0.239039
stdavl;9;0.2;366;10000000;1;16;0.0435627;1.0273e-05;0.141271;0.0533178;0.238162
stdavl;9;0.2;367;10000000;1;16;0.0402947;9.772e-06;0.144342;0.0533787;0.238026
stdavl;9;0.2;368;10000000;1;16;0.0404898;9.961e-06;0.144973;0.0533458;0.238819
stdavl;9;0.2;369;10000000;1;16;0.0439504;1.0398e-05;0.140317;0.0533293;0.237607
stdavl;9;0.2;370;10000000;1;16;0.0401242;1.069e-05;0.14555;0.0533611;0.239046
stdavl;9;0.2;371;10000000;1;16;0.0407772;1.1169e-05;0.148257;0.0536646;0.24271
stdavl;9;0.2;372;10000000;1;16;0.0406012;1.0296e-05;0.145419;0.0533584;0.239389
stdavl;9;0.2;373;10000000;1;16;0.0404527;1.0294e-05;0.145651;0.053448;0.239562
stdavl;9;0.2;374;10000000;1;16;0.0405101;1.1439e-05;0.1442;0.053365;0.238087
stdavl;9;0.2;375;10000000;1;16;0.0402766;1.0793e-05;0.147198;0.0533519;0.240838
stdavl;9;0.2;376;10000000;1;16;0.0407028;1.0196e-05;0.146868;0.0572954;0.244876
stdavl;9;0.2;377;10000000;1;16;0.0404563;1.0053e-05;0.140004;0.0571653;0.237636
stdavl;9;0.2;378;10000000;1;16;0.0405824;9.952e-06;0.142531;0.0573497;0.240473
stdavl;9;0.2;379;10000000;1;16;0.0468545;9.574e-06;0.143239;0.0533753;0.243479
stdavl;9;0.2;380;10000000;1;16;0.0441695;1.0186e-05;0.141849;0.0533316;0.23936
stdavl;9;0.2;381;10000000;1;16;0.0397701;9.812e-06;0.14484;0.053698;0.238317
stdavl;9;0.2;382;10000000;1;16;0.0453467;9.957e-06;0.145979;0.0549677;0.246303
stdavl;9;0.2;383;10000000;1;16;0.0405444;1.011e-05;0.147192;0.0533759;0.241123
stdavl;9;0.2;384;10000000;1;16;0.0400509;9.518e-06;0.145898;0.0535096;0.239468
stdavl;9;0.2;385;10000000;1;16;0.0398968;9.879e-06;0.145562;0.0534185;0.238887
stdavl;9;0.2;386;10000000;1;16;0.0440342;1.0679e-05;0.141329;0.0535034;0.238877
stdavl;9;0.2;387;10000000;1;16;0.0401662;1.1112e-05;0.145544;0.0535702;0.239292
stdavl;9;0.2;388;10000000;1;16;0.044134;1.0215e-05;0.143172;0.0539669;0.241283
stdavl;9;0.2;389;10000000;1;16;0.0398909;1.0895e-05;0.145602;0.0575379;0.243042
stdavl;9;0.2;390;10000000;1;16;0.040087;1.0603e-05;0.141668;0.0568409;0.238607
stdavl;9;0.2;391;10000000;1;16;0.0400893;1.0981e-05;0.14151;0.0574022;0.239013
stdavl;9;0.2;392;10000000;1;16;0.0401757;1.0441e-05;0.146849;0.0533833;0.240418
stdavl;9;0.2;393;10000000;1;16;0.0404696;1.0141e-05;0.146409;0.0548924;0.241782
stdavl;9;0.2;394;10000000;1;16;0.0408287;1.0033e-05;0.148695;0.05502;0.244554
stdavl;9;0.2;395;10000000;1;16;0.0405295;1.0664e-05;0.146423;0.0539262;0.24089
stdavl;9;0.2;396;10000000;1;16;0.0409322;1.1046e-05;0.147643;0.0549351;0.243521
stdavl;9;0.2;397;10000000;1;16;0.0409568;1.1164e-05;0.149353;0.0549355;0.245256
stdavl;9;0.2;398;10000000;1;16;0.0412918;1.1059e-05;0.146895;0.0549686;0.243166
stdavl;9;0.2;399;10000000;1;16;0.0414968;1.0738e-05;0.149537;0.0549043;0.245948
stdavl;9;0.2;400;10000000;1;16;0.0411516;1.068e-05;0.147224;0.0549573;0.243343
stdavl;9;0.2;401;10000000;1;16;0.0447676;1.1208e-05;0.146489;0.0584394;0.249707
stdavl;9;0.2;402;10000000;1;16;0.0410845;1.0438e-05;0.145996;0.058995;0.246086
stdavl;9;0.2;403;10000000;1;16;0.0415151;1.0813e-05;0.145487;0.0585189;0.245532
stdavl;9;0.2;404;10000000;1;16;0.04084;9.466e-06;0.150204;0.0552059;0.24626
stdavl;9;0.2;405;10000000;1;16;0.0439488;1.093e-05;0.143771;0.0534273;0.241158
stdavl;9;0.2;406;10000000;1;16;0.0506017;9.738e-06;0.142514;0.053375;0.246501
stdavl;9;0.2;407;10000000;1;16;0.0403683;1.0994e-05;0.146583;0.0534318;0.240394
stdavl;9;0.2;408;10000000;1;16;0.0438337;1.0229e-05;0.143003;0.0536388;0.240486
stdavl;9;0.2;409;10000000;1;16;0.0498837;1.0424e-05;0.142623;0.0534941;0.246011
stdavl;9;0.2;410;10000000;1;16;0.0403626;1.1029e-05;0.146664;0.0534073;0.240445
stdavl;9;0.2;411;10000000;1;16;0.0435209;1.1385e-05;0.141706;0.0534063;0.238645
stdavl;9;0.2;412;10000000;1;16;0.0407656;1.1035e-05;0.146741;0.0536046;0.241122
stdavl;9;0.2;413;10000000;1;16;0.0431572;1.1157e-05;0.142679;0.0572732;0.243121
stdavl;9;0.2;414;10000000;1;16;0.040232;1.1107e-05;0.142691;0.0569703;0.239904
stdavl;9;0.2;415;10000000;1;16;0.0401395;1.0542e-05;0.142342;0.0574934;0.239985
stdavl;9;0.2;416;10000000;1;16;0.0406385;1.003e-05;0.148295;0.0534767;0.24242
stdavl;9;0.2;417;10000000;1;16;0.0403128;1.0315e-05;0.145744;0.0533979;0.239465
stdavl;9;0.2;418;10000000;1;16;0.0401114;1.0304e-05;0.14709;0.0533722;0.240584
stdavl;9;0.2;419;10000000;1;16;0.0398528;1.0371e-05;0.148031;0.0533952;0.24129
stdavl;9;0.2;420;10000000;1;16;0.0399098;1.0121e-05;0.147222;0.0539745;0.241117
stdavl;9;0.2;421;10000000;1;16;0.0401887;1.0806e-05;0.146844;0.0537947;0.240838
stdavl;9;0.2;422;10000000;1;16;0.040192;1.0708e-05;0.145844;0.0533839;0.239431
stdavl;9;0.2;423;10000000;1;16;0.0404994;1.0175e-05;0.145637;0.0536432;0.23979
stdavl;9;0.2;424;10000000;1;16;0.0401155;9.827e-06;0.146403;0.0533909;0.239919
stdavl;9;0.2;425;10000000;1;16;0.0403339;1.0983e-05;0.147185;0.053512;0.241042
stdavl;9;0.2;426;10000000;1;16;0.0402877;1.1e-05;0.146237;0.0572686;0.243805
stdavl;9;0.2;427;10000000;1;16;0.0398036;1.0588e-05;0.142589;0.0568418;0.239245
stdavl;9;0.2;428;10000000;1;16;0.0404103;1.0285e-05;0.142928;0.0573877;0.240736
stdavl;9;0.2;429;10000000;1;16;0.0400372;1.032e-05;0.146196;0.0535445;0.239788
stdavl;9;0.2;430;10000000;1;16;0.044067;1.0491e-05;0.14268;0.0533575;0.240115
stdavl;9;0.2;431;10000000;1;16;0.0401754;9.661e-06;0.146334;0.0533906;0.23991
stdavl;9;0.2;432;10000000;1;16;0.0398561;1.0554e-05;0.145949;0.0533446;0.23916
stdavl;9;0.2;433;10000000;1;16;0.0403193;1.0273e-05;0.145659;0.0533656;0.239354
stdavl;9;0.2;434;10000000;1;16;0.0401604;9.924e-06;0.146284;0.0544706;0.240925
stdavl;9;0.2;435;10000000;1;16;0.040379;1.0052e-05;0.146767;0.0534398;0.240596
stdavl;9;0.2;436;10000000;1;16;0.0400887;1.0157e-05;0.146556;0.0534869;0.240142
stdavl;9;0.2;437;10000000;1;16;0.0399846;1.0075e-05;0.146393;0.0534065;0.239794
stdavl;9;0.2;438;10000000;1;16;0.0400093;1.0321e-05;0.147796;0.0534174;0.241233
stdavl;9;0.2;439;10000000;1;16;0.0403755;1.0004e-05;0.146011;0.0573054;0.243701
stdavl;9;0.2;440;10000000;1;16;0.0402133;9.52e-06;0.144218;0.0571862;0.241627
stdavl;9;0.2;441;10000000;1;16;0.0401805;1.0103e-05;0.143812;0.0574089;0.241411
stdavl;9;0.2;442;10000000;1;16;0.040298;1.07e-05;0.147212;0.0533661;0.240887
stdavl;9;0.2;443;10000000;1;16;0.0436858;1.0241e-05;0.142263;0.0533592;0.239318
stdavl;9;0.2;444;10000000;1;16;0.0399337;1.026e-05;0.146452;0.0535332;0.239929
stdavl;9;0.2;445;10000000;1;16;0.0441173;1.0774e-05;0.142812;0.0533606;0.2403
stdavl;9;0.2;446;10000000;1;16;0.0398725;9.876e-06;0.146731;0.0533827;0.239996
stdavl;9;0.2;447;10000000;1;16;0.0438779;1.054e-05;0.143966;0.0533893;0.241244
stdavl;9;0.2;448;10000000;1;16;0.0402206;9.746e-06;0.14698;0.0533606;0.240571
stdavl;9;0.2;449;10000000;1;16;0.0441713;9.872e-06;0.144153;0.0537612;0.242096
stdavl;9;0.2;450;10000000;1;16;0.0400491;1.0173e-05;0.147666;0.0533443;0.241069
stdavl;9;0.2;451;10000000;1;16;0.04002;9.743e-06;0.148254;0.0534041;0.241688
stdavl;9;0.2;452;10000000;1;16;0.0432868;9.932e-06;0.144111;0.0577577;0.245165
stdavl;9;0.2;453;10000000;1;16;0.040013;1.0652e-05;0.142927;0.0568888;0.239839
stdavl;9;0.2;454;10000000;1;16;0.0403841;1.0094e-05;0.143646;0.0573387;0.241379
stdavl;9;0.2;455;10000000;1;16;0.0404452;1.0873e-05;0.147276;0.053345;0.241077
stdavl;9;0.2;456;10000000;1;16;0.0437512;1.0495e-05;0.145096;0.0534091;0.242267
stdavl;9;0.2;457;10000000;1;16;0.039967;1.0432e-05;0.148098;0.053365;0.241441
stdavl;9;0.2;458;10000000;1;16;0.0438426;1.0683e-05;0.143471;0.0534277;0.240752
stdavl;9;0.2;459;10000000;1;16;0.0400445;1.0644e-05;0.146581;0.0536415;0.240277
stdavl;9;0.2;460;10000000;1;16;0.0401493;1.0455e-05;0.149526;0.0534403;0.243126
stdavl;9;0.2;461;10000000;1;16;0.0434485;1.0656e-05;0.144913;0.053373;0.241745
stdavl;9;0.2;462;10000000;1;16;0.0400821;1.0665e-05;0.148305;0.0533334;0.241731
stdavl;9;0.2;463;10000000;1;16;0.0464861;1.069e-05;0.14816;0.0573467;0.252004
stdavl;9;0.2;464;10000000;1;16;0.0466329;1.0159e-05;0.144001;0.0568766;0.247521
stdavl;9;0.2;465;10000000;1;16;0.0401609;1.0864e-05;0.1446;0.0574048;0.242177
stdavl;9;0.2;466;10000000;1;16;0.0399665;1.0548e-05;0.147517;0.0533473;0.240842
stdavl;9;0.2;467;10000000;1;16;0.0401949;1.0243e-05;0.147527;0.0534026;0.241134
stdavl;9;0.2;468;10000000;1;16;0.0436481;1.0264e-05;0.14452;0.0533924;0.241571
stdavl;9;0.2;469;10000000;1;16;0.040153;1.0472e-05;0.147974;0.0537508;0.241888
stdavl;9;0.2;470;10000000;1;16;0.0401698;1.053e-05;0.148462;0.0533474;0.24199
stdavl;9;0.2;471;10000000;1;16;0.0403333;1.0168e-05;0.148276;0.0534226;0.242043
stdavl;9;0.2;472;10000000;1;16;0.0399094;1.0128e-05;0.148381;0.0536171;0.241918
stdavl;9;0.2;473;10000000;1;16;0.0434375;1.0045e-05;0.144401;0.0534385;0.241287
stdavl;9;0.2;474;10000000;1;16;0.039697;9.636e-06;0.148123;0.0534034;0.241233
stdavl;9;0.2;475;10000000;1;16;0.0399129;1.0366e-05;0.147797;0.0569769;0.244697
stdavl;9;0.2;476;10000000;1;16;0.0402106;9.744e-06;0.143984;0.0573831;0.241588
stdavl;9;0.2;477;10000000;1;16;0.0401377;1.0774e-05;0.144606;0.0569733;0.241728
stdavl;9;0.2;478;10000000;1;16;0.0443775;1.0064e-05;0.14519;0.0534282;0.243005
stdavl;9;0.2;479;10000000;1;16;0.0398295;1.0056e-05;0.14853;0.0533949;0.241765
stdavl;9;0.2;480;10000000;1;16;0.0400192;1.021e-05;0.148506;0.0533641;0.2419
stdavl;9;0.2;481;10000000;1;16;0.0399;1.0933e-05;0.14743;0.05337;0.240711
stdavl;9;0.2;482;10000000;1;16;0.0401089;1.004e-05;0.148189;0.0533793;0.241688
stdavl;9;0.2;483;10000000;1;16;0.0432426;1.0244e-05;0.144052;0.0533919;0.240697
stdavl;9;0.2;484;10000000;1;16;0.0401788;1.0067e-05;0.149782;0.0555126;0.245484
stdavl;9;0.2;485;10000000;1;16;0.0398491;1.0114e-05;0.147178;0.0533601;0.240397
stdavl;9;0.2;486;10000000;1;16;0.0400885;1.1019e-05;0.148102;0.0533363;0.241538
stdavl;9;0.2;487;10000000;1;16;0.0399691;9.55e-06;0.147658;0.0575932;0.24523
stdavl;9;0.2;488;10000000;1;16;0.0463864;1.0461e-05;0.143533;0.0568913;0.246821
stdavl;9;0.2;489;10000000;1;16;0.0399677;1.0069e-05;0.149129;0.053405;0.242512
stdavl;9;0.2;490;10000000;1;16;0.0399902;1.0676e-05;0.148495;0.053681;0.242176
stdavl;9;0.2;491;10000000;1;16;0.03991;1.0396e-05;0.147556;0.0534497;0.240926
stdavl;9;0.2;492;10000000;1;16;0.0398932;1.0406e-05;0.147358;0.0533699;0.240632
stdavl;9;0.2;493;10000000;1;16;0.0402518;1.0109e-05;0.14824;0.0534138;0.241916
stdavl;9;0.2;494;10000000;1;16;0.0434754;1.0621e-05;0.144636;0.0533668;0.241489
stdavl;9;0.2;495;10000000;1;16;0.0399513;9.944e-06;0.148658;0.053373;0.241992
stdavl;9;0.2;496;10000000;1;16;0.0401161;1.1183e-05;0.147105;0.0534081;0.24064
stdavl;9;0.2;497;10000000;1;16;0.0400232;1.0268e-05;0.148021;0.0537271;0.241782
stdavl;9;0.2;498;10000000;1;16;0.0402536;1.0887e-05;0.148997;0.0534118;0.242673
stdavl;9;0.2;499;10000000;1;16;0.0436955;1.1228e-05;0.145063;0.0568398;0.245609
stdavl;9;0.2;500;10000000;1;16;0.0399949;1.0791e-05;0.145771;0.0574122;0.243188
stdavl;9;0.2;501;10000000;1;16;0.0398693;1.013e-05;0.148121;0.0534532;0.241453
stdavl;9;0.2;502;10000000;1;16;0.0437346;1.0649e-05;0.145512;0.0534071;0.242664
stdavl;9;0.2;503;10000000;1;16;0.0398049;1.0291e-05;0.148312;0.0533766;0.241504
stdavl;9;0.2;504;10000000;1;16;0.0398358;1.0689e-05;0.149784;0.0533601;0.24299
stdavl;9;0.2;505;10000000;1;16;0.0464136;9.925e-06;0.147969;0.0533875;0.24778
stdavl;9;0.2;506;10000000;1;16;0.0437642;1.0368e-05;0.145432;0.0534459;0.242652
stdavl;9;0.2;507;10000000;1;16;0.0397815;9.659e-06;0.147692;0.0537518;0.241235
stdavl;9;0.2;508;10000000;1;16;0.0409282;1.0392e-05;0.151411;0.0548862;0.247235
stdavl;9;0.2;509;10000000;1;16;0.0405941;1.0965e-05;0.151215;0.0589044;0.250724
stdavl;9;0.2;510;10000000;1;16;0.040905;1.0413e-05;0.147479;0.0584336;0.246828
stdavl;9;0.2;511;10000000;1;16;0.0404506;1.0503e-05;0.147377;0.0589891;0.246828
stdavl;9;0.2;512;10000000;1;16;0.0405395;9.919e-06;0.149546;0.0548981;0.244994
stdavl;9;0.2;513;10000000;1;16;0.0405258;9.657e-06;0.151228;0.0548774;0.24664
stdavl;9;0.2;514;10000000;1;16;0.0405801;9.628e-06;0.151263;0.0541838;0.246036
stdavl;9;0.2;515;10000000;1;16;0.0407577;9.909e-06;0.150878;0.0548495;0.246495
stdavl;9;0.2;516;10000000;1;16;0.0407654;9.932e-06;0.151942;0.0551316;0.247849
stdavl;9;0.2;517;10000000;1;16;0.0408434;1.0299e-05;0.152198;0.0548626;0.247914
stdavl;9;0.2;518;10000000;1;16;0.0407958;1.0784e-05;0.151724;0.0533568;0.245887
stdavl;9;0.2;519;10000000;1;16;0.0399853;1.068e-05;0.150065;0.0568774;0.246939
stdavl;9;0.2;520;10000000;1;16;0.0400394;1.0081e-05;0.145905;0.0577;0.243655
stdavl;9;0.2;521;10000000;1;16;0.0398015;9.811e-06;0.143978;0.0567369;0.240526
stdavl;9;0.2;522;10000000;1;16;0.040739;1.0811e-05;0.151091;0.0549847;0.246825
stdavl;9;0.2;523;10000000;1;16;0.0402433;1.1124e-05;0.149125;0.0533674;0.242747
stdavl;9;0.2;524;10000000;1;16;0.0403083;9.532e-06;0.150148;0.0534079;0.243874
stdavl;9;0.2;525;10000000;1;16;0.0432287;1.0292e-05;0.145556;0.0533868;0.242182
stdavl;9;0.2;526;10000000;1;16;0.0401636;9.899e-06;0.148966;0.053346;0.242486
stdavl;9;0.2;527;10000000;1;16;0.0398934;9.684e-06;0.147454;0.053343;0.2407
stdavl;9;0.2;528;10000000;1;16;0.0402805;1.0836e-05;0.149173;0.0533942;0.242858
stdavl;9;0.2;529;10000000;1;16;0.0402874;9.82e-06;0.148186;0.0533708;0.241854
stdavl;9;0.2;530;10000000;1;16;0.0438569;1.0643e-05;0.145835;0.0569649;0.246668
stdavl;9;0.2;531;10000000;1;16;0.0399272;1.0192e-05;0.146412;0.0573675;0.243717
stdavl;9;0.2;532;10000000;1;16;0.0398848;9.801e-06;0.144945;0.057321;0.242161
stdavl;9;0.2;533;10000000;1;16;0.0404589;1.0093e-05;0.152001;0.0548743;0.247345
stdavl;9;0.2;534;10000000;1;16;0.0407307;1.1049e-05;0.151262;0.0549388;0.246943
stdavl;9;0.2;535;10000000;1;16;0.0401255;1.0495e-05;0.150483;0.0536343;0.244253
stdavl;9;0.2;536;10000000;1;16;0.0398414;9.73e-06;0.149474;0.0537089;0.243034
stdavl;9;0.2;537;10000000;1;16;0.0397923;1.0415e-05;0.149317;0.0534075;0.242527
stdavl;9;0.2;538;10000000;1;16;0.0401345;1.1042e-05;0.1485;0.0534651;0.242111
stdavl;9;0.2;539;10000000;1;16;0.0398756;1.0448e-05;0.149218;0.0534037;0.242507
stdavl;9;0.2;540;10000000;1;16;0.0401946;9.704e-06;0.1489;0.0536175;0.242722
stdavl;9;0.2;541;10000000;1;16;0.0397671;1.02e-05;0.150192;0.0568971;0.246866
stdavl;9;0.2;542;10000000;1;16;0.0396881;1.0708e-05;0.144878;0.0573532;0.24193
stdavl;9;0.2;543;10000000;1;16;0.039897;1.0416e-05;0.145435;0.0567796;0.242122
stdavl;9;0.2;544;10000000;1;16;0.0399483;9.699e-06;0.149457;0.053375;0.24279
stdavl;9;0.2;545;10000000;1;16;0.0396427;1.0195e-05;0.15017;0.0533676;0.243191
stdavl;9;0.2;546;10000000;1;16;0.0401649;1.0354e-05;0.149836;0.0536832;0.243695
stdavl;9;0.2;547;10000000;1;16;0.0399551;1.0373e-05;0.149551;0.0534768;0.242994
stdavl;9;0.2;548;10000000;1;16;0.0401543;1.0285e-05;0.15;0.053419;0.243584
stdavl;9;0.2;549;10000000;1;16;0.04327;1.0224e-05;0.145188;0.0534298;0.241898
