algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;300;10000000;1;8;0;8.636e-06;0.000113628;0;0.000122264
fikd;5;0.2;301;10000000;1;8;0;8.653e-06;0.000117334;0;0.000125987
fikd;5;0.2;302;10000000;1;8;0;5.703e-06;6.0682e-05;0;6.6385e-05
fikd;5;0.2;303;10000000;1;8;0;3.346e-06;3.3992e-05;0;3.7338e-05
fikd;5;0.2;304;10000000;1;8;0;5.181e-06;7.9868e-05;0;8.5049e-05
fikd;5;0.2;305;10000000;1;8;0;3.667e-06;2.9842e-05;0;3.3509e-05
fikd;5;0.2;306;10000000;1;8;0;2.915e-06;4.224e-05;0;4.5155e-05
fikd;5;0.2;307;10000000;1;8;0;9.084e-06;0.000119095;0;0.000128179
fikd;5;0.2;308;10000000;1;8;0;3.082e-06;3.5494e-05;0;3.8576e-05
fikd;5;0.2;309;10000000;1;8;0;4.952e-06;6.7423e-05;0;7.2375e-05
fikd;5;0.2;310;10000000;1;8;0;3.024e-06;3.336e-05;0;3.6384e-05
fikd;5;0.2;311;10000000;1;8;0;5.634e-06;6.1106e-05;0;6.674e-05
fikd;5;0.2;312;10000000;1;8;0;5.166e-06;7.6219e-05;0;8.1385e-05
fikd;5;0.2;313;10000000;1;8;0;7.736e-06;9.353e-05;0;0.000101266
fikd;5;0.2;314;10000000;1;8;0;7.766e-06;9.7057e-05;0;0.000104823
fikd;5;0.2;315;10000000;1;8;0;4.535e-06;6.7164e-05;0;7.1699e-05
fikd;5;0.2;316;10000000;1;8;0;8.781e-06;0.000119874;0;0.000128655
fikd;5;0.2;317;10000000;1;8;0;4.896e-06;7.6401e-05;0;8.1297e-05
fikd;5;0.2;318;10000000;1;8;0;8.608e-06;0.000116528;0;0.000125136
fikd;5;0.2;319;10000000;1;8;0;3.597e-06;3.3176e-05;0;3.6773e-05
fikd;5;0.2;320;10000000;1;8;0;4.939e-06;6.2319e-05;0;6.7258e-05
fikd;5;0.2;321;10000000;1;8;0;4.972e-06;6.105e-05;0;6.6022e-05
fikd;5;0.2;322;10000000;1;8;0;8.522e-06;0.000110499;0;0.000119021
fikd;5;0.2;323;10000000;1;8;0;8.589e-06;0.00011363;0;0.000122219
fikd;5;0.2;324;10000000;1;8;0;8.432e-06;0.000112858;0;0.00012129
fikd;5;0.2;325;10000000;1;8;0;2.046e-06;2.5891e-05;0;2.7937e-05
fikd;5;0.2;326;10000000;1;8;0;2.664e-06;4.6173e-05;0;4.8837e-05
fikd;5;0.2;327;10000000;1;8;0;1.312e-06;6.727e-06;0;8.039e-06
fikd;5;0.2;328;10000000;1;8;0;2.272e-06;3.4006e-05;0;3.6278e-05
fikd;5;0.2;329;10000000;1;8;0;2e-06;2.3465e-05;0;2.5465e-05
fikd;5;0.2;330;10000000;1;8;0;1.845e-06;2.4431e-05;0;2.6276e-05
fikd;5;0.2;331;10000000;1;8;0;4.436e-06;5.2483e-05;0;5.6919e-05
fikd;5;0.2;332;10000000;1;8;0;5.205e-06;6.1907e-05;0;6.7112e-05
fikd;5;0.2;333;10000000;1;8;0;4.227e-06;3.7488e-05;0;4.1715e-05
fikd;5;0.2;334;10000000;1;8;0;5.517e-06;6.3045e-05;0;6.8562e-05
fikd;5;0.2;335;10000000;1;8;0;2.993e-06;4.2536e-05;0;4.5529e-05
fikd;5;0.2;336;10000000;1;8;0;5.828e-06;7.2267e-05;0;7.8095e-05
fikd;5;0.2;337;10000000;1;8;0;5.009e-06;6.8126e-05;0;7.3135e-05
fikd;5;0.2;338;10000000;1;8;0;4.898e-06;7.6127e-05;0;8.1025e-05
fikd;5;0.2;339;10000000;1;8;0;4.841e-06;6.7586e-05;0;7.2427e-05
fikd;5;0.2;340;10000000;1;8;0;8.594e-06;0.000118281;0;0.000126875
fikd;5;0.2;341;10000000;1;8;0;8.544e-06;0.00011894;0;0.000127484
fikd;5;0.2;342;10000000;1;8;0;3.064e-06;3.9415e-05;0;4.2479e-05
fikd;5;0.2;343;10000000;1;8;0;5.445e-06;6.1381e-05;0;6.6826e-05
fikd;5;0.2;344;10000000;1;8;0;6.297e-06;2.1983e-05;0;2.828e-05
fikd;5;0.2;345;10000000;1;8;0;8.762e-06;0.000114913;0;0.000123675
fikd;5;0.2;346;10000000;1;8;0;3.58e-06;3.959e-05;0;4.317e-05
fikd;5;0.2;347;10000000;1;8;0;8.136e-06;9.7455e-05;0;0.000105591
fikd;5;0.2;348;10000000;1;8;0;4.324e-06;4.1367e-05;0;4.5691e-05
fikd;5;0.2;349;10000000;1;8;0;1.375e-06;1.0543e-05;0;1.1918e-05
fikd;5;0.2;350;10000000;1;8;0;2.876e-06;3.4993e-05;0;3.7869e-05
fikd;5;0.2;351;10000000;1;8;0;5.075e-06;6.1991e-05;0;6.7066e-05
fikd;5;0.2;352;10000000;1;8;0;4.926e-06;6.7675e-05;0;7.2601e-05
fikd;5;0.2;353;10000000;1;8;0;3.116e-06;3.243e-05;0;3.5546e-05
fikd;5;0.2;354;10000000;1;8;0;3.373e-06;3.9547e-05;0;4.292e-05
fikd;5;0.2;355;10000000;1;8;0;3.102e-06;3.1538e-05;0;3.464e-05
fikd;5;0.2;356;10000000;1;8;0;5.014e-06;7.7431e-05;0;8.2445e-05
fikd;5;0.2;357;10000000;1;8;0;2.084e-06;2.3411e-05;0;2.5495e-05
fikd;5;0.2;358;10000000;1;8;0;2.789e-06;3.1362e-05;0;3.4151e-05
fikd;5;0.2;359;10000000;1;8;0;5.051e-06;6.2916e-05;0;6.7967e-05
fikd;5;0.2;360;10000000;1;8;0;2.362e-06;1.7596e-05;0;1.9958e-05
fikd;5;0.2;361;10000000;1;8;0;1.726e-06;1.5564e-05;0;1.729e-05
fikd;5;0.2;362;10000000;1;8;0;3.656e-06;3.4275e-05;0;3.7931e-05
fikd;5;0.2;363;10000000;1;8;0;5.422e-06;6.5839e-05;0;7.1261e-05
fikd;5;0.2;364;10000000;1;8;0;3.645e-06;2.9807e-05;0;3.3452e-05
fikd;5;0.2;365;10000000;1;8;0;2.213e-06;1.7341e-05;0;1.9554e-05
fikd;5;0.2;366;10000000;1;8;0;3.664e-06;3.1919e-05;0;3.5583e-05
fikd;5;0.2;367;10000000;1;8;0;2.539e-06;3.4874e-05;0;3.7413e-05
fikd;5;0.2;368;10000000;1;8;0;4.936e-06;7.4407e-05;0;7.9343e-05
fikd;5;0.2;369;10000000;1;8;0;2.19e-06;1.8072e-05;0;2.0262e-05
fikd;5;0.2;370;10000000;1;8;0;3.022e-06;3.1582e-05;0;3.4604e-05
fikd;5;0.2;371;10000000;1;8;0;2.887e-06;2.9999e-05;0;3.2886e-05
fikd;5;0.2;372;10000000;1;8;0;2.871e-06;4.5333e-05;0;4.8204e-05
fikd;5;0.2;373;10000000;1;8;0;5.428e-06;5.8189e-05;0;6.3617e-05
fikd;5;0.2;374;10000000;1;8;0;2.696e-06;2.9759e-05;0;3.2455e-05
fikd;5;0.2;375;10000000;1;8;0;2.21e-06;1.6621e-05;0;1.8831e-05
fikd;5;0.2;376;10000000;1;8;0;2.302e-06;2.5957e-05;0;2.8259e-05
fikd;5;0.2;377;10000000;1;8;0;8.843e-06;0.000115886;0;0.000124729
fikd;5;0.2;378;10000000;1;8;0;2.995e-06;4.18e-05;0;4.4795e-05
fikd;5;0.2;379;10000000;1;8;0;6.266e-06;7.5778e-05;0;8.2044e-05
fikd;5;0.2;380;10000000;1;8;0;3.027e-06;3.6485e-05;0;3.9512e-05
fikd;5;0.2;381;10000000;1;8;0;5.199e-06;6.0035e-05;0;6.5234e-05
fikd;5;0.2;382;10000000;1;8;0;1.1378e-05;8.7335e-05;0;9.8713e-05
fikd;5;0.2;383;10000000;1;8;0;5.11e-06;7.7178e-05;0;8.2288e-05
fikd;5;0.2;384;10000000;1;8;0;8.92e-06;0.000111617;0;0.000120537
fikd;5;0.2;385;10000000;1;8;0;2.27e-06;1.6527e-05;0;1.8797e-05
fikd;5;0.2;386;10000000;1;8;0;1.895e-06;1.6846e-05;0;1.8741e-05
fikd;5;0.2;387;10000000;1;8;0;3.46e-06;4.178e-05;0;4.524e-05
fikd;5;0.2;388;10000000;1;8;0;2.07e-06;2.2747e-05;0;2.4817e-05
fikd;5;0.2;389;10000000;1;8;0;3.254e-06;4.9845e-05;0;5.3099e-05
fikd;5;0.2;390;10000000;1;8;0;2.847e-06;3.5577e-05;0;3.8424e-05
fikd;5;0.2;391;10000000;1;8;0;8.939e-06;0.000118386;0;0.000127325
fikd;5;0.2;392;10000000;1;8;0;1.138e-06;7.543e-06;0;8.681e-06
fikd;5;0.2;393;10000000;1;8;0;5.038e-06;6.1389e-05;0;6.6427e-05
fikd;5;0.2;394;10000000;1;8;0;5.368e-06;5.9464e-05;0;6.4832e-05
fikd;5;0.2;395;10000000;1;8;0;3.412e-06;3.8215e-05;0;4.1627e-05
fikd;5;0.2;396;10000000;1;8;0;3.611e-06;3.1433e-05;0;3.5044e-05
fikd;5;0.2;397;10000000;1;8;0;3.427e-06;3.8475e-05;0;4.1902e-05
fikd;5;0.2;398;10000000;1;8;0;5.037e-06;5.6823e-05;0;6.186e-05
fikd;5;0.2;399;10000000;1;8;0;3.754e-06;4.0854e-05;0;4.4608e-05
fikd;5;0.2;400;10000000;1;8;0;5.238e-06;5.9941e-05;0;6.5179e-05
fikd;5;0.2;401;10000000;1;8;0;5.002e-06;5.5752e-05;0;6.0754e-05
fikd;5;0.2;402;10000000;1;8;0;4.956e-06;7.5538e-05;0;8.0494e-05
fikd;5;0.2;403;10000000;1;8;0;5.077e-06;5.6802e-05;0;6.1879e-05
fikd;5;0.2;404;10000000;1;8;0;3.85e-06;5.8364e-05;0;6.2214e-05
fikd;5;0.2;405;10000000;1;8;0;1.906e-06;2.364e-05;0;2.5546e-05
fikd;5;0.2;406;10000000;1;8;0;2.705e-06;4.5377e-05;0;4.8082e-05
fikd;5;0.2;407;10000000;1;8;0;2.079e-06;1.97e-05;0;2.1779e-05
fikd;5;0.2;408;10000000;1;8;0;2.74e-06;3.4711e-05;0;3.7451e-05
fikd;5;0.2;409;10000000;1;8;0;8.82e-06;0.000113597;0;0.000122417
fikd;5;0.2;410;10000000;1;8;0;1.825e-06;1.1433e-05;0;1.3258e-05
fikd;5;0.2;411;10000000;1;8;0;4.805e-06;6.7357e-05;0;7.2162e-05
fikd;5;0.2;412;10000000;1;8;0;4.871e-06;6.334e-05;0;6.8211e-05
fikd;5;0.2;413;10000000;1;8;0;8.541e-06;0.000115356;0;0.000123897
fikd;5;0.2;414;10000000;1;8;0;9.029e-06;0.000123243;0;0.000132272
fikd;5;0.2;415;10000000;1;8;0;3.139e-06;4.1982e-05;0;4.5121e-05
fikd;5;0.2;416;10000000;1;8;0;1.546e-06;1.3923e-05;0;1.5469e-05
fikd;5;0.2;417;10000000;1;8;0;2.562e-06;4.6042e-05;0;4.8604e-05
fikd;5;0.2;418;10000000;1;8;0;2.526e-06;2.0932e-05;0;2.3458e-05
fikd;5;0.2;419;10000000;1;8;0;5.082e-06;7.5369e-05;0;8.0451e-05
fikd;5;0.2;420;10000000;1;8;0;1.145e-06;5.89e-06;0;7.035e-06
fikd;5;0.2;421;10000000;1;8;0;3.483e-06;3.2502e-05;0;3.5985e-05
fikd;5;0.2;422;10000000;1;8;0;2.879e-06;4.5916e-05;0;4.8795e-05
fikd;5;0.2;423;10000000;1;8;0;5.819e-06;7.4562e-05;0;8.0381e-05
fikd;5;0.2;424;10000000;1;8;0;8.52e-06;0.000113972;0;0.000122492
fikd;5;0.2;425;10000000;1;8;0;2.614e-06;2.3147e-05;0;2.5761e-05
fikd;5;0.2;426;10000000;1;8;0;2.739e-06;3.2083e-05;0;3.4822e-05
fikd;5;0.2;427;10000000;1;8;0;3.617e-06;4.4112e-05;0;4.7729e-05
fikd;5;0.2;428;10000000;1;8;0;4.924e-06;6.0312e-05;0;6.5236e-05
fikd;5;0.2;429;10000000;1;8;0;4.869e-06;5.8805e-05;0;6.3674e-05
fikd;5;0.2;430;10000000;1;8;0;1.771e-06;1.0384e-05;0;1.2155e-05
fikd;5;0.2;431;10000000;1;8;0;2.87e-06;3.0119e-05;0;3.2989e-05
fikd;5;0.2;432;10000000;1;8;0;8.73e-06;0.000112463;0;0.000121193
fikd;5;0.2;433;10000000;1;8;0;8.709e-06;0.000111996;0;0.000120705
fikd;5;0.2;434;10000000;1;8;0;4.197e-06;3.9865e-05;0;4.4062e-05
fikd;5;0.2;435;10000000;1;8;0;5.021e-06;5.5823e-05;0;6.0844e-05
fikd;5;0.2;436;10000000;1;8;0;8.424e-06;0.000106707;0;0.000115131
fikd;5;0.2;437;10000000;1;8;0;6.42e-06;6.7785e-05;0;7.4205e-05
fikd;5;0.2;438;10000000;1;8;0;4.826e-06;5.6729e-05;0;6.1555e-05
fikd;5;0.2;439;10000000;1;8;0;8.258e-06;0.000112403;0;0.000120661
fikd;5;0.2;440;10000000;1;8;0;3.062e-06;3.1721e-05;0;3.4783e-05
fikd;5;0.2;441;10000000;1;8;0;5.111e-06;5.6483e-05;0;6.1594e-05
fikd;5;0.2;442;10000000;1;8;0;2.951e-06;3.7734e-05;0;4.0685e-05
fikd;5;0.2;443;10000000;1;8;0;8.428e-06;0.000115578;0;0.000124006
fikd;5;0.2;444;10000000;1;8;0;8.138e-06;9.7141e-05;0;0.000105279
fikd;5;0.2;445;10000000;1;8;0;2.88e-06;4.1175e-05;0;4.4055e-05
fikd;5;0.2;446;10000000;1;8;0;4.978e-06;6.5858e-05;0;7.0836e-05
fikd;5;0.2;447;10000000;1;8;0;4.829e-06;4.7087e-05;0;5.1916e-05
fikd;5;0.2;448;10000000;1;8;0;3.332e-06;3.4242e-05;0;3.7574e-05
fikd;5;0.2;449;10000000;1;8;0;1.365e-06;1.0596e-05;0;1.1961e-05
fikd;5;0.2;450;10000000;1;8;0;1.978e-06;2.3364e-05;0;2.5342e-05
fikd;5;0.2;451;10000000;1;8;0;3.728e-06;3.0754e-05;0;3.4482e-05
fikd;5;0.2;452;10000000;1;8;0;4.911e-06;5.676e-05;0;6.1671e-05
fikd;5;0.2;453;10000000;1;8;0;8.03e-06;0.000103187;0;0.000111217
fikd;5;0.2;454;10000000;1;8;0;2.274e-06;1.7385e-05;0;1.9659e-05
fikd;5;0.2;455;10000000;1;8;0;3.164e-06;3.8194e-05;0;4.1358e-05
fikd;5;0.2;456;10000000;1;8;0;4.802e-06;6.4167e-05;0;6.8969e-05
fikd;5;0.2;457;10000000;1;8;0;2.89e-06;4.1108e-05;0;4.3998e-05
fikd;5;0.2;458;10000000;1;8;0;4.961e-06;5.9426e-05;0;6.4387e-05
fikd;5;0.2;459;10000000;1;8;0;5.378e-06;5.7769e-05;0;6.3147e-05
fikd;5;0.2;460;10000000;1;8;0;8.203e-06;0.000111413;0;0.000119616
fikd;5;0.2;461;10000000;1;8;0;2.16e-06;1.9468e-05;0;2.1628e-05
fikd;5;0.2;462;10000000;1;8;0;3.417e-06;4.6588e-05;0;5.0005e-05
fikd;5;0.2;463;10000000;1;8;0;5.022e-06;6.4383e-05;0;6.9405e-05
fikd;5;0.2;464;10000000;1;8;0;7.879e-06;9.9212e-05;0;0.000107091
fikd;5;0.2;465;10000000;1;8;0;6.007e-06;7.9724e-05;0;8.5731e-05
fikd;5;0.2;466;10000000;1;8;0;2.23e-06;1.6751e-05;0;1.8981e-05
fikd;5;0.2;467;10000000;1;8;0;4.677e-06;7.1075e-05;0;7.5752e-05
fikd;5;0.2;468;10000000;1;8;0;4.763e-06;6.4492e-05;0;6.9255e-05
fikd;5;0.2;469;10000000;1;8;0;3.2e-06;3.0554e-05;0;3.3754e-05
fikd;5;0.2;470;10000000;1;8;0;3.526e-06;2.9664e-05;0;3.319e-05
fikd;5;0.2;471;10000000;1;8;0;3.844e-06;4.4844e-05;0;4.8688e-05
fikd;5;0.2;472;10000000;1;8;0;2.255e-06;1.7296e-05;0;1.9551e-05
fikd;5;0.2;473;10000000;1;8;0;2.871e-06;3.1306e-05;0;3.4177e-05
fikd;5;0.2;474;10000000;1;8;0;8.794e-06;0.000113928;0;0.000122722
fikd;5;0.2;475;10000000;1;8;0;4.733e-06;5.9406e-05;0;6.4139e-05
fikd;5;0.2;476;10000000;1;8;0;8.471e-06;0.000112316;0;0.000120787
fikd;5;0.2;477;10000000;1;8;0;3.119e-06;3.1302e-05;0;3.4421e-05
fikd;5;0.2;478;10000000;1;8;0;5.049e-06;5.9905e-05;0;6.4954e-05
fikd;5;0.2;479;10000000;1;8;0;4.714e-06;5.8888e-05;0;6.3602e-05
fikd;5;0.2;480;10000000;1;8;0;1.586e-06;1.2053e-05;0;1.3639e-05
fikd;5;0.2;481;10000000;1;8;0;4.488e-06;5.5856e-05;0;6.0344e-05
fikd;5;0.2;482;10000000;1;8;0;4.702e-06;6.2475e-05;0;6.7177e-05
fikd;5;0.2;483;10000000;1;8;0;2.157e-06;1.7588e-05;0;1.9745e-05
fikd;5;0.2;484;10000000;1;8;0;2.047e-06;1.5193e-05;0;1.724e-05
fikd;5;0.2;485;10000000;1;8;0;2.925e-06;3.3714e-05;0;3.6639e-05
fikd;5;0.2;486;10000000;1;8;0;2.809e-06;4.4563e-05;0;4.7372e-05
fikd;5;0.2;487;10000000;1;8;0;2.095e-06;1.7069e-05;0;1.9164e-05
fikd;5;0.2;488;10000000;1;8;0;2.925e-06;2.5821e-05;0;2.8746e-05
fikd;5;0.2;489;10000000;1;8;0;4.454e-06;5.2058e-05;0;5.6512e-05
fikd;5;0.2;490;10000000;1;8;0;2.809e-06;3.1844e-05;0;3.4653e-05
fikd;5;0.2;491;10000000;1;8;0;4.282e-06;4.2253e-05;0;4.6535e-05
fikd;5;0.2;492;10000000;1;8;0;4.973e-06;5.7954e-05;0;6.2927e-05
fikd;5;0.2;493;10000000;1;8;0;3.173e-06;3.6578e-05;0;3.9751e-05
fikd;5;0.2;494;10000000;1;8;0;8.469e-06;0.00011365;0;0.000122119
fikd;5;0.2;495;10000000;1;8;0;8.651e-06;0.000117346;0;0.000125997
fikd;5;0.2;496;10000000;1;8;0;8.559e-06;0.000106856;0;0.000115415
fikd;5;0.2;497;10000000;1;8;0;4.788e-06;6.4666e-05;0;6.9454e-05
fikd;5;0.2;498;10000000;1;8;0;2.949e-06;4.1279e-05;0;4.4228e-05
fikd;5;0.2;499;10000000;1;8;0;3.342e-06;3.3574e-05;0;3.6916e-05
fikd;5;0.2;500;10000000;1;8;0;8.271e-06;0.000114148;0;0.000122419
fikd;5;0.2;501;10000000;1;8;0;8.204e-06;0.000113851;0;0.000122055
fikd;5;0.2;502;10000000;1;8;0;4.743e-06;6.952e-05;0;7.4263e-05
fikd;5;0.2;503;10000000;1;8;0;4.853e-06;5.9126e-05;0;6.3979e-05
fikd;5;0.2;504;10000000;1;8;0;2.961e-06;3.3132e-05;0;3.6093e-05
fikd;5;0.2;505;10000000;1;8;0;2.228e-06;2.0227e-05;0;2.2455e-05
fikd;5;0.2;506;10000000;1;8;0;8.513e-06;0.000108195;0;0.000116708
fikd;5;0.2;507;10000000;1;8;0;2.088e-06;1.792e-05;0;2.0008e-05
fikd;5;0.2;508;10000000;1;8;0;5.184e-06;5.7405e-05;0;6.2589e-05
fikd;5;0.2;509;10000000;1;8;0;5.461e-06;7.7211e-05;0;8.2672e-05
fikd;5;0.2;510;10000000;1;8;0;3.447e-06;2.9512e-05;0;3.2959e-05
fikd;5;0.2;511;10000000;1;8;0;5.375e-06;6.473e-05;0;7.0105e-05
fikd;5;0.2;512;10000000;1;8;0;3.043e-06;3.5757e-05;0;3.88e-05
fikd;5;0.2;513;10000000;1;8;0;5.236e-06;6.2576e-05;0;6.7812e-05
fikd;5;0.2;514;10000000;1;8;0;8.65e-06;0.000129828;0;0.000138478
fikd;5;0.2;515;10000000;1;8;0;8.505e-06;0.000109238;0;0.000117743
fikd;5;0.2;516;10000000;1;8;0;8.297e-06;0.000109635;0;0.000117932
fikd;5;0.2;517;10000000;1;8;0;2.821e-06;3.9795e-05;0;4.2616e-05
fikd;5;0.2;518;10000000;1;8;0;5.501e-06;5.9689e-05;0;6.519e-05
fikd;5;0.2;519;10000000;1;8;0;2.815e-06;3.2738e-05;0;3.5553e-05
fikd;5;0.2;520;10000000;1;8;0;2.676e-06;4.0799e-05;0;4.3475e-05
fikd;5;0.2;521;10000000;1;8;0;6.056e-06;6.7814e-05;0;7.387e-05
fikd;5;0.2;522;10000000;1;8;0;5.271e-06;6.1106e-05;0;6.6377e-05
fikd;5;0.2;523;10000000;1;8;0;4.724e-06;6.4777e-05;0;6.9501e-05
fikd;5;0.2;524;10000000;1;8;0;1.873e-06;2.4753e-05;0;2.6626e-05
fikd;5;0.2;525;10000000;1;8;0;2.581e-06;3.5219e-05;0;3.78e-05
fikd;5;0.2;526;10000000;1;8;0;4.895e-06;7.3667e-05;0;7.8562e-05
fikd;5;0.2;527;10000000;1;8;0;4.156e-06;4.1181e-05;0;4.5337e-05
fikd;5;0.2;528;10000000;1;8;0;4.63e-06;6.5776e-05;0;7.0406e-05
fikd;5;0.2;529;10000000;1;8;0;8.416e-06;0.00011449;0;0.000122906
fikd;5;0.2;530;10000000;1;8;0;5.179e-06;6.3617e-05;0;6.8796e-05
fikd;5;0.2;531;10000000;1;8;0;8.341e-06;0.000105205;0;0.000113546
fikd;5;0.2;532;10000000;1;8;0;5.791e-06;6.6433e-05;0;7.2224e-05
fikd;5;0.2;533;10000000;1;8;0;4.928e-06;5.9507e-05;0;6.4435e-05
fikd;5;0.2;534;10000000;1;8;0;2.128e-06;2.0549e-05;0;2.2677e-05
fikd;5;0.2;535;10000000;1;8;0;8.729e-06;0.0001088;0;0.000117529
fikd;5;0.2;536;10000000;1;8;0;5.362e-06;7.8253e-05;0;8.3615e-05
fikd;5;0.2;537;10000000;1;8;0;8.703e-06;0.000117533;0;0.000126236
fikd;5;0.2;538;10000000;1;8;0;3.325e-06;3.2052e-05;0;3.5377e-05
fikd;5;0.2;539;10000000;1;8;0;5.861e-06;7.3607e-05;0;7.9468e-05
fikd;5;0.2;540;10000000;1;8;0;4.853e-06;7.4217e-05;0;7.907e-05
fikd;5;0.2;541;10000000;1;8;0;3.371e-06;3.6167e-05;0;3.9538e-05
fikd;5;0.2;542;10000000;1;8;0;4.808e-06;6.6551e-05;0;7.1359e-05
fikd;5;0.2;543;10000000;1;8;0;2.938e-06;3.5018e-05;0;3.7956e-05
fikd;5;0.2;544;10000000;1;8;0;2.849e-06;3.0653e-05;0;3.3502e-05
fikd;5;0.2;545;10000000;1;8;0;2.834e-06;3.3709e-05;0;3.6543e-05
fikd;5;0.2;546;10000000;1;8;0;2.294e-06;1.7475e-05;0;1.9769e-05
fikd;5;0.2;547;10000000;1;8;0;5.155e-06;5.7866e-05;0;6.3021e-05
fikd;5;0.2;548;10000000;1;8;0;3.493e-06;3.1151e-05;0;3.4644e-05
fikd;5;0.2;549;10000000;1;8;0;5.463e-06;6.0091e-05;0;6.5554e-05
fikd;5;0.2;550;10000000;1;8;0;4.918e-06;7.059e-05;0;7.5508e-05
fikd;5;0.2;551;10000000;1;8;0;8.77e-06;0.000117388;0;0.000126158
fikd;5;0.2;552;10000000;1;8;0;5.025e-06;5.8833e-05;0;6.3858e-05
fikd;5;0.2;553;10000000;1;8;0;3.123e-06;3.0079e-05;0;3.3202e-05
fikd;5;0.2;554;10000000;1;8;0;5.979e-06;7.2789e-05;0;7.8768e-05
fikd;5;0.2;555;10000000;1;8;0;5.405e-06;5.9319e-05;0;6.4724e-05
fikd;5;0.2;556;10000000;1;8;0;4.943e-06;5.8541e-05;0;6.3484e-05
fikd;5;0.2;557;10000000;1;8;0;2.266e-06;1.9039e-05;0;2.1305e-05
fikd;5;0.2;558;10000000;1;8;0;4.344e-06;6.3367e-05;0;6.7711e-05
fikd;5;0.2;559;10000000;1;8;0;4.757e-06;5.6428e-05;0;6.1185e-05
fikd;5;0.2;560;10000000;1;8;0;8.253e-06;0.000108275;0;0.000116528
fikd;5;0.2;561;10000000;1;8;0;4.909e-06;4.6422e-05;0;5.1331e-05
fikd;5;0.2;562;10000000;1;8;0;3.535e-06;3.8983e-05;0;4.2518e-05
fikd;5;0.2;563;10000000;1;8;0;3.052e-06;3.8824e-05;0;4.1876e-05
fikd;5;0.2;564;10000000;1;8;0;1.596e-06;1.3168e-05;0;1.4764e-05
fikd;5;0.2;565;10000000;1;8;0;3.475e-06;4.3437e-05;0;4.6912e-05
fikd;5;0.2;566;10000000;1;8;0;3.028e-06;3.1989e-05;0;3.5017e-05
fikd;5;0.2;567;10000000;1;8;0;2.91e-06;3.5535e-05;0;3.8445e-05
fikd;5;0.2;568;10000000;1;8;0;6.126e-06;6.9422e-05;0;7.5548e-05
fikd;5;0.2;569;10000000;1;8;0;2.292e-06;2.2102e-05;0;2.4394e-05
fikd;5;0.2;570;10000000;1;8;0;8.79e-06;0.000119357;0;0.000128147
fikd;5;0.2;571;10000000;1;8;0;4.91e-06;7.6139e-05;0;8.1049e-05
fikd;5;0.2;572;10000000;1;8;0;3.25e-06;2.6182e-05;0;2.9432e-05
fikd;5;0.2;573;10000000;1;8;0;2.933e-06;3.7825e-05;0;4.0758e-05
fikd;5;0.2;574;10000000;1;8;0;2.293e-06;1.5817e-05;0;1.811e-05
fikd;5;0.2;575;10000000;1;8;0;3.268e-06;3.0829e-05;0;3.4097e-05
fikd;5;0.2;576;10000000;1;8;0;2.88e-06;4.5772e-05;0;4.8652e-05
fikd;5;0.2;577;10000000;1;8;0;8.658e-06;0.000117987;0;0.000126645
fikd;5;0.2;578;10000000;1;8;0;5.197e-06;6.1809e-05;0;6.7006e-05
fikd;5;0.2;579;10000000;1;8;0;3.273e-06;3.223e-05;0;3.5503e-05
fikd;5;0.2;580;10000000;1;8;0;5.214e-06;5.5777e-05;0;6.0991e-05
fikd;5;0.2;581;10000000;1;8;0;8.357e-06;0.000106494;0;0.000114851
fikd;5;0.2;582;10000000;1;8;0;4.147e-06;4.5251e-05;0;4.9398e-05
fikd;5;0.2;583;10000000;1;8;0;5.349e-06;6.5913e-05;0;7.1262e-05
fikd;5;0.2;584;10000000;1;8;0;8.753e-06;0.000118075;0;0.000126828
fikd;5;0.2;585;10000000;1;8;0;8.632e-06;0.000112493;0;0.000121125
fikd;5;0.2;586;10000000;1;8;0;8.564e-06;0.000118838;0;0.000127402
fikd;5;0.2;587;10000000;1;8;0;3.764e-06;3.2408e-05;0;3.6172e-05
fikd;5;0.2;588;10000000;1;8;0;3.249e-06;3.2081e-05;0;3.533e-05
fikd;5;0.2;589;10000000;1;8;0;2.799e-06;2.3938e-05;0;2.6737e-05
fikd;5;0.2;590;10000000;1;8;0;5.058e-06;6.5563e-05;0;7.0621e-05
fikd;5;0.2;591;10000000;1;8;0;2.944e-06;3.6982e-05;0;3.9926e-05
fikd;5;0.2;592;10000000;1;8;0;8.707e-06;0.000115527;0;0.000124234
fikd;5;0.2;593;10000000;1;8;0;4.839e-06;7.6456e-05;0;8.1295e-05
fikd;5;0.2;594;10000000;1;8;0;2.309e-06;1.7647e-05;0;1.9956e-05
fikd;5;0.2;595;10000000;1;8;0;1.887e-06;2.6376e-05;0;2.8263e-05
fikd;5;0.2;596;10000000;1;8;0;2.913e-06;3.959e-05;0;4.2503e-05
fikd;5;0.2;597;10000000;1;8;0;3.618e-06;4.151e-05;0;4.5128e-05
fikd;5;0.2;598;10000000;1;8;0;3.123e-06;4.2428e-05;0;4.5551e-05
fikd;5;0.2;599;10000000;1;8;0;1.777e-06;1.0774e-05;0;1.2551e-05
fikd;5;0.2;600;10000000;1;8;0;8.585e-06;0.000114926;0;0.000123511
