algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;316;10000000;1;2;0;5.8568e-05;0.00120692;0;0.00126549
fikd;1;0.2;317;10000000;1;2;0;6.8047e-05;0.00117476;0;0.00124281
fikd;1;0.2;318;10000000;1;2;0;5.6411e-05;0.00117444;0;0.00123085
fikd;1;0.2;319;10000000;1;2;0;5.789e-05;0.00122485;0;0.00128274
fikd;1;0.2;320;10000000;1;2;0;5.629e-05;0.00118026;0;0.00123655
fikd;1;0.2;321;10000000;1;2;0;5.9765e-05;0.00122537;0;0.00128514
fikd;1;0.2;322;10000000;1;2;0;5.6846e-05;0.00120511;0;0.00126195
fikd;1;0.2;323;10000000;1;2;0;5.8345e-05;0.00119552;0;0.00125386
fikd;1;0.2;324;10000000;1;2;0;7.2711e-05;0.00120762;0;0.00128033
fikd;1;0.2;325;10000000;1;2;0;5.7408e-05;0.00125135;0;0.00130876
fikd;1;0.2;326;10000000;1;2;0;5.7005e-05;0.00121174;0;0.00126874
fikd;1;0.2;327;10000000;1;2;0;5.6122e-05;0.00117327;0;0.00122939
fikd;1;0.2;328;10000000;1;2;0;5.6426e-05;0.00118194;0;0.00123837
fikd;1;0.2;329;10000000;1;2;0;5.6289e-05;0.00117431;0;0.0012306
fikd;1;0.2;330;10000000;1;2;0;5.5776e-05;0.00118969;0;0.00124546
fikd;1;0.2;331;10000000;1;2;0;5.5656e-05;0.00122349;0;0.00127915
fikd;1;0.2;332;10000000;1;2;0;5.7794e-05;0.00121479;0;0.00127258
fikd;1;0.2;333;10000000;1;2;0;6.9231e-05;0.00116856;0;0.00123779
fikd;1;0.2;334;10000000;1;2;0;5.6971e-05;0.00120866;0;0.00126563
fikd;1;0.2;335;10000000;1;2;0;5.594e-05;0.00121835;0;0.00127429
fikd;1;0.2;336;10000000;1;2;0;5.8324e-05;0.00123777;0;0.00129609
fikd;1;0.2;337;10000000;1;2;0;6.996e-05;0.00122902;0;0.00129898
fikd;1;0.2;338;10000000;1;2;0;5.7841e-05;0.00123887;0;0.00129671
fikd;1;0.2;339;10000000;1;2;0;5.9098e-05;0.00123741;0;0.00129651
fikd;1;0.2;340;10000000;1;2;0;6.1115e-05;0.00126409;0;0.0013252
fikd;1;0.2;341;10000000;1;2;0;5.7481e-05;0.00121189;0;0.00126938
fikd;1;0.2;342;10000000;1;2;0;5.6495e-05;0.0012399;0;0.0012964
fikd;1;0.2;343;10000000;1;2;0;5.7471e-05;0.00122395;0;0.00128142
fikd;1;0.2;344;10000000;1;2;0;5.6703e-05;0.00120016;0;0.00125686
fikd;1;0.2;345;10000000;1;2;0;5.7231e-05;0.00119813;0;0.00125536
fikd;1;0.2;346;10000000;1;2;0;5.8163e-05;0.00123511;0;0.00129328
fikd;1;0.2;347;10000000;1;2;0;5.95e-05;0.0012209;0;0.0012804
fikd;1;0.2;348;10000000;1;2;0;5.9649e-05;0.00122475;0;0.00128439
fikd;1;0.2;349;10000000;1;2;0;5.8535e-05;0.00125245;0;0.00131099
fikd;1;0.2;350;10000000;1;2;0;5.5976e-05;0.00118015;0;0.00123613
fikd;1;0.2;351;10000000;1;2;0;5.7797e-05;0.00122263;0;0.00128042
fikd;1;0.2;352;10000000;1;2;0;5.742e-05;0.00121541;0;0.00127283
fikd;1;0.2;353;10000000;1;2;0;5.8738e-05;0.00123855;0;0.00129729
fikd;1;0.2;354;10000000;1;2;0;5.7736e-05;0.00123466;0;0.0012924
fikd;1;0.2;355;10000000;1;2;0;6.0145e-05;0.00124081;0;0.00130095
fikd;1;0.2;356;10000000;1;2;0;6.9311e-05;0.00120508;0;0.00127439
fikd;1;0.2;357;10000000;1;2;0;5.5107e-05;0.00124446;0;0.00129957
fikd;1;0.2;358;10000000;1;2;0;7.2772e-05;0.00123632;0;0.00130909
fikd;1;0.2;359;10000000;1;2;0;5.8586e-05;0.00125567;0;0.00131426
fikd;1;0.2;360;10000000;1;2;0;5.5446e-05;0.00120245;0;0.0012579
fikd;1;0.2;361;10000000;1;2;0;5.7288e-05;0.00125059;0;0.00130788
fikd;1;0.2;362;10000000;1;2;0;5.9678e-05;0.00124303;0;0.00130271
fikd;1;0.2;363;10000000;1;2;0;5.9276e-05;0.00123449;0;0.00129377
fikd;1;0.2;364;10000000;1;2;0;5.6721e-05;0.00120438;0;0.0012611
fikd;1;0.2;365;10000000;1;2;0;6.8046e-05;0.00116211;0;0.00123016
fikd;1;0.2;366;10000000;1;2;0;6.8415e-05;0.00116531;0;0.00123372
fikd;1;0.2;367;10000000;1;2;0;5.7465e-05;0.00122818;0;0.00128564
fikd;1;0.2;368;10000000;1;2;0;5.8946e-05;0.00121957;0;0.00127852
fikd;1;0.2;369;10000000;1;2;0;5.5814e-05;0.00116674;0;0.00122255
fikd;1;0.2;370;10000000;1;2;0;5.5355e-05;0.00118305;0;0.0012384
fikd;1;0.2;371;10000000;1;2;0;5.8731e-05;0.00122671;0;0.00128544
fikd;1;0.2;372;10000000;1;2;0;5.4503e-05;0.00121377;0;0.00126828
fikd;1;0.2;373;10000000;1;2;0;7.1087e-05;0.0012144;0;0.00128549
fikd;1;0.2;374;10000000;1;2;0;5.7639e-05;0.00125949;0;0.00131713
fikd;1;0.2;375;10000000;1;2;0;5.6691e-05;0.00117863;0;0.00123532
fikd;1;0.2;376;10000000;1;2;0;5.7692e-05;0.00121553;0;0.00127322
fikd;1;0.2;377;10000000;1;2;0;6.778e-05;0.00116391;0;0.00123169
fikd;1;0.2;378;10000000;1;2;0;5.622e-05;0.00118713;0;0.00124335
fikd;1;0.2;379;10000000;1;2;0;7.2943e-05;0.00122001;0;0.00129296
fikd;1;0.2;380;10000000;1;2;0;6.9243e-05;0.00119345;0;0.00126269
fikd;1;0.2;381;10000000;1;2;0;6.0734e-05;0.00127637;0;0.00133711
fikd;1;0.2;382;10000000;1;2;0;5.8104e-05;0.00122825;0;0.00128635
fikd;1;0.2;383;10000000;1;2;0;5.763e-05;0.00121745;0;0.00127508
fikd;1;0.2;384;10000000;1;2;0;5.6595e-05;0.00118927;0;0.00124587
fikd;1;0.2;385;10000000;1;2;0;6.8923e-05;0.00119551;0;0.00126444
fikd;1;0.2;386;10000000;1;2;0;5.8081e-05;0.00123618;0;0.00129426
fikd;1;0.2;387;10000000;1;2;0;5.7859e-05;0.00125936;0;0.00131722
fikd;1;0.2;388;10000000;1;2;0;5.8354e-05;0.0012383;0;0.00129665
fikd;1;0.2;389;10000000;1;2;0;7.0081e-05;0.00119287;0;0.00126295
fikd;1;0.2;390;10000000;1;2;0;6.0364e-05;0.0012742;0;0.00133457
fikd;1;0.2;391;10000000;1;2;0;6.8501e-05;0.00118715;0;0.00125565
fikd;1;0.2;392;10000000;1;2;0;5.8159e-05;0.00125327;0;0.00131143
fikd;1;0.2;393;10000000;1;2;0;6.0294e-05;0.00125816;0;0.00131845
fikd;1;0.2;394;10000000;1;2;0;5.6621e-05;0.0011776;0;0.00123422
fikd;1;0.2;395;10000000;1;2;0;5.6839e-05;0.00120778;0;0.00126461
fikd;1;0.2;396;10000000;1;2;0;5.5111e-05;0.00116483;0;0.00121994
fikd;1;0.2;397;10000000;1;2;0;5.5954e-05;0.0012325;0;0.00128845
fikd;1;0.2;398;10000000;1;2;0;5.9556e-05;0.00123714;0;0.0012967
fikd;1;0.2;399;10000000;1;2;0;5.7994e-05;0.0012155;0;0.00127349
fikd;1;0.2;400;10000000;1;2;0;6.8655e-05;0.00118772;0;0.00125638
fikd;1;0.2;401;10000000;1;2;0;5.8794e-05;0.00121456;0;0.00127335
fikd;1;0.2;402;10000000;1;2;0;6.4136e-05;0.00123256;0;0.0012967
fikd;1;0.2;403;10000000;1;2;0;6.2536e-05;0.00119692;0;0.00125946
fikd;1;0.2;404;10000000;1;2;0;5.4405e-05;0.0011612;0;0.0012156
fikd;1;0.2;405;10000000;1;2;0;6.8698e-05;0.00116949;0;0.00123819
fikd;1;0.2;406;10000000;1;2;0;5.6717e-05;0.00122618;0;0.0012829
fikd;1;0.2;407;10000000;1;2;0;6.8493e-05;0.00119584;0;0.00126434
fikd;1;0.2;408;10000000;1;2;0;5.6506e-05;0.001191;0;0.00124751
fikd;1;0.2;409;10000000;1;2;0;6.0687e-05;0.00118792;0;0.00124861
fikd;1;0.2;410;10000000;1;2;0;5.4997e-05;0.00115583;0;0.00121083
fikd;1;0.2;411;10000000;1;2;0;5.7436e-05;0.00124031;0;0.00129775
fikd;1;0.2;412;10000000;1;2;0;7.1757e-05;0.001237;0;0.00130876
fikd;1;0.2;413;10000000;1;2;0;5.9367e-05;0.00123046;0;0.00128982
fikd;1;0.2;414;10000000;1;2;0;7.6088e-05;0.00119433;0;0.00127042
fikd;1;0.2;415;10000000;1;2;0;5.6349e-05;0.001224;0;0.00128035
fikd;1;0.2;416;10000000;1;2;0;6.7525e-05;0.00121379;0;0.00128132
fikd;1;0.2;417;10000000;1;2;0;5.5299e-05;0.00119577;0;0.00125107
fikd;1;0.2;418;10000000;1;2;0;5.8487e-05;0.00122804;0;0.00128653
fikd;1;0.2;419;10000000;1;2;0;5.4914e-05;0.0011607;0;0.00121561
fikd;1;0.2;420;10000000;1;2;0;5.6104e-05;0.00119563;0;0.00125174
fikd;1;0.2;421;10000000;1;2;0;6.3784e-05;0.0012257;0;0.00128948
fikd;1;0.2;422;10000000;1;2;0;5.7995e-05;0.00121618;0;0.00127418
fikd;1;0.2;423;10000000;1;2;0;5.9046e-05;0.00124539;0;0.00130444
fikd;1;0.2;424;10000000;1;2;0;5.6768e-05;0.00122462;0;0.00128139
fikd;1;0.2;425;10000000;1;2;0;5.8488e-05;0.00124118;0;0.00129966
fikd;1;0.2;426;10000000;1;2;0;5.635e-05;0.00117962;0;0.00123597
fikd;1;0.2;427;10000000;1;2;0;5.7836e-05;0.00120929;0;0.00126713
fikd;1;0.2;428;10000000;1;2;0;5.8941e-05;0.00122426;0;0.0012832
fikd;1;0.2;429;10000000;1;2;0;5.8486e-05;0.00123189;0;0.00129038
fikd;1;0.2;430;10000000;1;2;0;6.6584e-05;0.00118183;0;0.00124842
fikd;1;0.2;431;10000000;1;2;0;5.8196e-05;0.00122866;0;0.00128686
fikd;1;0.2;432;10000000;1;2;0;5.8597e-05;0.00122949;0;0.00128809
fikd;1;0.2;433;10000000;1;2;0;8.3552e-05;0.00119107;0;0.00127462
fikd;1;0.2;434;10000000;1;2;0;6.1177e-05;0.00118604;0;0.00124722
fikd;1;0.2;435;10000000;1;2;0;5.6494e-05;0.00118417;0;0.00124067
fikd;1;0.2;436;10000000;1;2;0;5.9082e-05;0.00124599;0;0.00130507
fikd;1;0.2;437;10000000;1;2;0;5.5662e-05;0.00116896;0;0.00122462
fikd;1;0.2;438;10000000;1;2;0;5.6394e-05;0.0011949;0;0.0012513
fikd;1;0.2;439;10000000;1;2;0;6.1881e-05;0.00125483;0;0.00131671
fikd;1;0.2;440;10000000;1;2;0;6.6239e-05;0.00114263;0;0.00120886
fikd;1;0.2;441;10000000;1;2;0;5.745e-05;0.0011965;0;0.00125395
fikd;1;0.2;442;10000000;1;2;0;5.8289e-05;0.00124677;0;0.00130506
fikd;1;0.2;443;10000000;1;2;0;6.9225e-05;0.00120253;0;0.00127176
fikd;1;0.2;444;10000000;1;2;0;5.9083e-05;0.0012365;0;0.00129558
fikd;1;0.2;445;10000000;1;2;0;5.6382e-05;0.00119864;0;0.00125503
fikd;1;0.2;446;10000000;1;2;0;5.6609e-05;0.00124111;0;0.00129772
fikd;1;0.2;447;10000000;1;2;0;7.0626e-05;0.00121439;0;0.00128502
fikd;1;0.2;448;10000000;1;2;0;5.4987e-05;0.00120245;0;0.00125744
fikd;1;0.2;449;10000000;1;2;0;5.8029e-05;0.00120344;0;0.00126147
fikd;1;0.2;450;10000000;1;2;0;5.9021e-05;0.00118563;0;0.00124465
fikd;1;0.2;451;10000000;1;2;0;5.6809e-05;0.00118859;0;0.0012454
fikd;1;0.2;452;10000000;1;2;0;5.9341e-05;0.0012219;0;0.00128124
fikd;1;0.2;453;10000000;1;2;0;5.7678e-05;0.00122125;0;0.00127893
fikd;1;0.2;454;10000000;1;2;0;5.9338e-05;0.0012434;0;0.00130273
fikd;1;0.2;455;10000000;1;2;0;5.8007e-05;0.00124191;0;0.00129991
fikd;1;0.2;456;10000000;1;2;0;5.8239e-05;0.00123024;0;0.00128848
fikd;1;0.2;457;10000000;1;2;0;5.8305e-05;0.00125097;0;0.00130928
fikd;1;0.2;458;10000000;1;2;0;5.6248e-05;0.0012054;0;0.00126165
fikd;1;0.2;459;10000000;1;2;0;7.0577e-05;0.00121688;0;0.00128745
fikd;1;0.2;460;10000000;1;2;0;5.8071e-05;0.00119344;0;0.00125151
fikd;1;0.2;461;10000000;1;2;0;6.6475e-05;0.00114924;0;0.00121572
fikd;1;0.2;462;10000000;1;2;0;6.926e-05;0.00117519;0;0.00124445
fikd;1;0.2;463;10000000;1;2;0;7.0254e-05;0.00120015;0;0.00127041
fikd;1;0.2;464;10000000;1;2;0;5.7662e-05;0.00120597;0;0.00126363
fikd;1;0.2;465;10000000;1;2;0;5.7105e-05;0.00120138;0;0.00125849
fikd;1;0.2;466;10000000;1;2;0;5.6826e-05;0.00118392;0;0.00124075
fikd;1;0.2;467;10000000;1;2;0;5.6351e-05;0.00119323;0;0.00124958
fikd;1;0.2;468;10000000;1;2;0;6.9733e-05;0.00120229;0;0.00127202
fikd;1;0.2;469;10000000;1;2;0;5.7423e-05;0.00121026;0;0.00126769
fikd;1;0.2;470;10000000;1;2;0;6.5715e-05;0.00122575;0;0.00129147
fikd;1;0.2;471;10000000;1;2;0;5.8606e-05;0.00123046;0;0.00128907
fikd;1;0.2;472;10000000;1;2;0;7.6131e-05;0.00118039;0;0.00125652
fikd;1;0.2;473;10000000;1;2;0;5.7185e-05;0.00119369;0;0.00125087
fikd;1;0.2;474;10000000;1;2;0;5.8389e-05;0.00122177;0;0.00128016
fikd;1;0.2;475;10000000;1;2;0;5.6467e-05;0.00118186;0;0.00123833
fikd;1;0.2;476;10000000;1;2;0;5.6758e-05;0.00121666;0;0.00127342
fikd;1;0.2;477;10000000;1;2;0;5.7944e-05;0.00118375;0;0.00124169
fikd;1;0.2;478;10000000;1;2;0;5.5202e-05;0.00116689;0;0.0012221
fikd;1;0.2;479;10000000;1;2;0;5.7e-05;0.00121225;0;0.00126925
fikd;1;0.2;480;10000000;1;2;0;5.7123e-05;0.00122989;0;0.00128701
fikd;1;0.2;481;10000000;1;2;0;6.7634e-05;0.00116043;0;0.00122807
fikd;1;0.2;482;10000000;1;2;0;5.8318e-05;0.00122944;0;0.00128775
fikd;1;0.2;483;10000000;1;2;0;5.8186e-05;0.00123347;0;0.00129166
fikd;1;0.2;484;10000000;1;2;0;5.8003e-05;0.00120705;0;0.00126505
fikd;1;0.2;485;10000000;1;2;0;5.8249e-05;0.00122387;0;0.00128212
fikd;1;0.2;486;10000000;1;2;0;5.5292e-05;0.00120945;0;0.00126474
fikd;1;0.2;487;10000000;1;2;0;5.6326e-05;0.00119774;0;0.00125406
fikd;1;0.2;488;10000000;1;2;0;7.1625e-05;0.0012061;0;0.00127772
fikd;1;0.2;489;10000000;1;2;0;5.8825e-05;0.00122094;0;0.00127977
fikd;1;0.2;490;10000000;1;2;0;5.6242e-05;0.00117428;0;0.00123052
fikd;1;0.2;491;10000000;1;2;0;7.1366e-05;0.00123184;0;0.00130321
fikd;1;0.2;492;10000000;1;2;0;7.0229e-05;0.00119684;0;0.00126707
fikd;1;0.2;493;10000000;1;2;0;5.6581e-05;0.0012257;0;0.00128228
fikd;1;0.2;494;10000000;1;2;0;5.8461e-05;0.00124655;0;0.00130501
fikd;1;0.2;495;10000000;1;2;0;7.0914e-05;0.0012127;0;0.00128361
fikd;1;0.2;496;10000000;1;2;0;7.204e-05;0.00118399;0;0.00125603
fikd;1;0.2;497;10000000;1;2;0;5.8133e-05;0.00121924;0;0.00127737
fikd;1;0.2;498;10000000;1;2;0;5.7585e-05;0.00125173;0;0.00130932
fikd;1;0.2;499;10000000;1;2;0;6.9366e-05;0.00119153;0;0.00126089
fikd;1;0.2;500;10000000;1;2;0;5.533e-05;0.00117065;0;0.00122598
fikd;1;0.2;501;10000000;1;2;0;5.9121e-05;0.00121748;0;0.0012766
fikd;1;0.2;502;10000000;1;2;0;5.6324e-05;0.0011945;0;0.00125082
fikd;1;0.2;503;10000000;1;2;0;5.6973e-05;0.00120074;0;0.00125771
fikd;1;0.2;504;10000000;1;2;0;6.5678e-05;0.00115424;0;0.00121992
fikd;1;0.2;505;10000000;1;2;0;7.1319e-05;0.0012269;0;0.00129822
fikd;1;0.2;506;10000000;1;2;0;5.7004e-05;0.00117477;0;0.00123177
fikd;1;0.2;507;10000000;1;2;0;5.3926e-05;0.00115531;0;0.00120923
fikd;1;0.2;508;10000000;1;2;0;5.5004e-05;0.00115902;0;0.00121402
fikd;1;0.2;509;10000000;1;2;0;5.6845e-05;0.00119959;0;0.00125643
fikd;1;0.2;510;10000000;1;2;0;5.8429e-05;0.00121552;0;0.00127395
fikd;1;0.2;511;10000000;1;2;0;5.8305e-05;0.00122263;0;0.00128093
fikd;1;0.2;512;10000000;1;2;0;7.4799e-05;0.00117815;0;0.00125295
fikd;1;0.2;513;10000000;1;2;0;6.8848e-05;0.00119054;0;0.00125939
fikd;1;0.2;514;10000000;1;2;0;5.6021e-05;0.00117314;0;0.00122916
fikd;1;0.2;515;10000000;1;2;0;5.6264e-05;0.00117432;0;0.00123059
fikd;1;0.2;516;10000000;1;2;0;8.1557e-05;0.00115831;0;0.00123987
fikd;1;0.2;517;10000000;1;2;0;6.3681e-05;0.00122352;0;0.0012872
fikd;1;0.2;518;10000000;1;2;0;5.3718e-05;0.00115942;0;0.00121313
fikd;1;0.2;519;10000000;1;2;0;6.9314e-05;0.00117908;0;0.00124839
fikd;1;0.2;520;10000000;1;2;0;6.9884e-05;0.00119467;0;0.00126455
fikd;1;0.2;521;10000000;1;2;0;5.5825e-05;0.0011811;0;0.00123692
fikd;1;0.2;522;10000000;1;2;0;5.8586e-05;0.00122361;0;0.0012822
fikd;1;0.2;523;10000000;1;2;0;5.7764e-05;0.00123302;0;0.00129079
fikd;1;0.2;524;10000000;1;2;0;5.4098e-05;0.00116916;0;0.00122326
fikd;1;0.2;525;10000000;1;2;0;7.0105e-05;0.00121428;0;0.00128438
fikd;1;0.2;526;10000000;1;2;0;5.8628e-05;0.00122736;0;0.00128599
fikd;1;0.2;527;10000000;1;2;0;5.8173e-05;0.00120571;0;0.00126388
fikd;1;0.2;528;10000000;1;2;0;7.042e-05;0.00122064;0;0.00129106
fikd;1;0.2;529;10000000;1;2;0;5.7464e-05;0.001239;0;0.00129646
fikd;1;0.2;530;10000000;1;2;0;7.0495e-05;0.00120615;0;0.00127664
fikd;1;0.2;531;10000000;1;2;0;5.6207e-05;0.00119841;0;0.00125461
fikd;1;0.2;532;10000000;1;2;0;5.8252e-05;0.0011961;0;0.00125435
fikd;1;0.2;533;10000000;1;2;0;5.5817e-05;0.00117469;0;0.0012305
fikd;1;0.2;534;10000000;1;2;0;5.6369e-05;0.00119784;0;0.00125421
fikd;1;0.2;535;10000000;1;2;0;6.9291e-05;0.00116975;0;0.00123904
fikd;1;0.2;536;10000000;1;2;0;6.2854e-05;0.00118641;0;0.00124926
fikd;1;0.2;537;10000000;1;2;0;5.7002e-05;0.00120427;0;0.00126127
fikd;1;0.2;538;10000000;1;2;0;5.5915e-05;0.00116653;0;0.00122245
fikd;1;0.2;539;10000000;1;2;0;5.6345e-05;0.00118657;0;0.00124292
fikd;1;0.2;540;10000000;1;2;0;5.878e-05;0.00127303;0;0.00133181
fikd;1;0.2;541;10000000;1;2;0;7.0919e-05;0.00121329;0;0.00128421
fikd;1;0.2;542;10000000;1;2;0;6.9685e-05;0.00124356;0;0.00131324
fikd;1;0.2;543;10000000;1;2;0;5.7328e-05;0.00124939;0;0.00130672
fikd;1;0.2;544;10000000;1;2;0;6.9144e-05;0.00118039;0;0.00124954
fikd;1;0.2;545;10000000;1;2;0;5.6142e-05;0.00117941;0;0.00123555
fikd;1;0.2;546;10000000;1;2;0;5.8072e-05;0.00122628;0;0.00128435
fikd;1;0.2;547;10000000;1;2;0;5.8247e-05;0.00120611;0;0.00126435
fikd;1;0.2;548;10000000;1;2;0;5.7183e-05;0.00119424;0;0.00125143
fikd;1;0.2;549;10000000;1;2;0;5.573e-05;0.00120104;0;0.00125677
fikd;1;0.2;550;10000000;1;2;0;5.4433e-05;0.00117207;0;0.0012265
fikd;1;0.2;551;10000000;1;2;0;5.8086e-05;0.00121257;0;0.00127066
fikd;1;0.2;552;10000000;1;2;0;6.2868e-05;0.00118618;0;0.00124905
fikd;1;0.2;553;10000000;1;2;0;5.874e-05;0.0012154;0;0.00127414
fikd;1;0.2;554;10000000;1;2;0;6.5366e-05;0.00122205;0;0.00128742
fikd;1;0.2;555;10000000;1;2;0;5.7579e-05;0.00120641;0;0.00126399
fikd;1;0.2;556;10000000;1;2;0;7.1422e-05;0.00120298;0;0.0012744
fikd;1;0.2;557;10000000;1;2;0;7.1414e-05;0.00121507;0;0.00128649
fikd;1;0.2;558;10000000;1;2;0;5.7776e-05;0.00124944;0;0.00130721
fikd;1;0.2;559;10000000;1;2;0;7.1509e-05;0.00120535;0;0.00127686
fikd;1;0.2;560;10000000;1;2;0;6.9579e-05;0.00116649;0;0.00123607
fikd;1;0.2;561;10000000;1;2;0;5.722e-05;0.00117432;0;0.00123154
fikd;1;0.2;562;10000000;1;2;0;7.1043e-05;0.00123307;0;0.00130412
fikd;1;0.2;563;10000000;1;2;0;5.5689e-05;0.0011895;0;0.00124519
fikd;1;0.2;564;10000000;1;2;0;5.7477e-05;0.0012259;0;0.00128337
fikd;1;0.2;565;10000000;1;2;0;5.7888e-05;0.00121942;0;0.00127731
fikd;1;0.2;566;10000000;1;2;0;5.705e-05;0.00119187;0;0.00124892
fikd;1;0.2;567;10000000;1;2;0;5.4621e-05;0.00117967;0;0.00123429
fikd;1;0.2;568;10000000;1;2;0;5.8909e-05;0.00123838;0;0.00129728
fikd;1;0.2;569;10000000;1;2;0;5.5584e-05;0.00119587;0;0.00125146
fikd;1;0.2;570;10000000;1;2;0;6.7722e-05;0.00117557;0;0.0012433
fikd;1;0.2;571;10000000;1;2;0;5.7614e-05;0.00120363;0;0.00126124
fikd;1;0.2;572;10000000;1;2;0;7.1161e-05;0.0012058;0;0.00127696
fikd;1;0.2;573;10000000;1;2;0;5.6184e-05;0.00121096;0;0.00126714
fikd;1;0.2;574;10000000;1;2;0;5.7776e-05;0.0012437;0;0.00130148
fikd;1;0.2;575;10000000;1;2;0;6.8473e-05;0.0011822;0;0.00125067
fikd;1;0.2;576;10000000;1;2;0;5.4493e-05;0.00119878;0;0.00125328
fikd;1;0.2;577;10000000;1;2;0;5.6189e-05;0.00119318;0;0.00124937
fikd;1;0.2;578;10000000;1;2;0;5.8218e-05;0.00118564;0;0.00124386
fikd;1;0.2;579;10000000;1;2;0;7.1962e-05;0.00124198;0;0.00131394
fikd;1;0.2;580;10000000;1;2;0;6.964e-05;0.00117861;0;0.00124825
fikd;1;0.2;581;10000000;1;2;0;5.5684e-05;0.00118894;0;0.00124462
fikd;1;0.2;582;10000000;1;2;0;6.5782e-05;0.00115242;0;0.0012182
fikd;1;0.2;583;10000000;1;2;0;5.8522e-05;0.00121582;0;0.00127434
fikd;1;0.2;584;10000000;1;2;0;7.1807e-05;0.00121921;0;0.00129102
fikd;1;0.2;585;10000000;1;2;0;5.8285e-05;0.00122635;0;0.00128463
fikd;1;0.2;586;10000000;1;2;0;5.9329e-05;0.00121957;0;0.00127889
fikd;1;0.2;587;10000000;1;2;0;5.4855e-05;0.00116487;0;0.00121972
fikd;1;0.2;588;10000000;1;2;0;5.7377e-05;0.00118278;0;0.00124015
fikd;1;0.2;589;10000000;1;2;0;5.8359e-05;0.0012103;0;0.00126866
fikd;1;0.2;590;10000000;1;2;0;5.7557e-05;0.00123993;0;0.00129749
fikd;1;0.2;591;10000000;1;2;0;6.4212e-05;0.00122205;0;0.00128626
fikd;1;0.2;592;10000000;1;2;0;5.7833e-05;0.0011993;0;0.00125713
fikd;1;0.2;593;10000000;1;2;0;5.8444e-05;0.00124995;0;0.0013084
fikd;1;0.2;594;10000000;1;2;0;5.7033e-05;0.00121031;0;0.00126735
fikd;1;0.2;595;10000000;1;2;0;5.8152e-05;0.00124203;0;0.00130018
fikd;1;0.2;596;10000000;1;2;0;5.4325e-05;0.00116979;0;0.00122412
fikd;1;0.2;597;10000000;1;2;0;5.8934e-05;0.0012649;0;0.00132383
fikd;1;0.2;598;10000000;1;2;0;5.4584e-05;0.00116974;0;0.00122432
fikd;1;0.2;599;10000000;1;2;0;5.8971e-05;0.00122503;0;0.001284
fikd;1;0.2;600;10000000;1;2;0;5.6171e-05;0.00118749;0;0.00124366
fikd;1;0.2;601;10000000;1;2;0;5.7931e-05;0.00121597;0;0.0012739
fikd;1;0.2;602;10000000;1;2;0;6.4049e-05;0.00122016;0;0.0012842
fikd;1;0.2;603;10000000;1;2;0;5.833e-05;0.0012205;0;0.00127883
fikd;1;0.2;604;10000000;1;2;0;5.4611e-05;0.00116045;0;0.00121506
fikd;1;0.2;605;10000000;1;2;0;5.4073e-05;0.00117473;0;0.00122881
fikd;1;0.2;606;10000000;1;2;0;6.1467e-05;0.00118503;0;0.0012465
fikd;1;0.2;607;10000000;1;2;0;5.8437e-05;0.00123729;0;0.00129572
fikd;1;0.2;608;10000000;1;2;0;5.5444e-05;0.00121087;0;0.00126631
fikd;1;0.2;609;10000000;1;2;0;5.8673e-05;0.00122058;0;0.00127925
fikd;1;0.2;610;10000000;1;2;0;8.714e-05;0.00120444;0;0.00129159
fikd;1;0.2;611;10000000;1;2;0;5.585e-05;0.00116241;0;0.00121826
fikd;1;0.2;612;10000000;1;2;0;5.8025e-05;0.00122658;0;0.0012846
fikd;1;0.2;613;10000000;1;2;0;5.5481e-05;0.00118361;0;0.0012391
fikd;1;0.2;614;10000000;1;2;0;5.8645e-05;0.00121993;0;0.00127857
fikd;1;0.2;615;10000000;1;2;0;7.198e-05;0.00125247;0;0.00132445
fikd;1;0.2;616;10000000;1;2;0;5.8334e-05;0.00122223;0;0.00128056
fikd;1;0.2;617;10000000;1;2;0;5.8819e-05;0.00126575;0;0.00132457
fikd;1;0.2;618;10000000;1;2;0;5.7846e-05;0.00121311;0;0.00127096
fikd;1;0.2;619;10000000;1;2;0;5.566e-05;0.00117382;0;0.00122948
fikd;1;0.2;620;10000000;1;2;0;6.0068e-05;0.00125415;0;0.00131422
fikd;1;0.2;621;10000000;1;2;0;5.8391e-05;0.00122126;0;0.00127965
fikd;1;0.2;622;10000000;1;2;0;5.7591e-05;0.00119633;0;0.00125392
fikd;1;0.2;623;10000000;1;2;0;5.5289e-05;0.00116598;0;0.00122127
fikd;1;0.2;624;10000000;1;2;0;5.7469e-05;0.00119324;0;0.00125071
fikd;1;0.2;625;10000000;1;2;0;5.7204e-05;0.0011838;0;0.001241
fikd;1;0.2;626;10000000;1;2;0;6.8281e-05;0.00120904;0;0.00127732
fikd;1;0.2;627;10000000;1;2;0;5.5463e-05;0.00120831;0;0.00126377
fikd;1;0.2;628;10000000;1;2;0;6.016e-05;0.00125776;0;0.00131792
fikd;1;0.2;629;10000000;1;2;0;7.232e-05;0.00123022;0;0.00130254
fikd;1;0.2;630;10000000;1;2;0;5.6874e-05;0.00120095;0;0.00125782
fikd;1;0.2;631;10000000;1;2;0;5.4415e-05;0.0011747;0;0.00122912
fikd;1;0.2;632;10000000;1;2;0;5.6485e-05;0.0011954;0;0.00125188
