algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;302;10000000;1;8;0;0.00432574;0.078528;0.0457676;0.128621
fibpt;3;0.2;303;10000000;1;8;0;0.00432911;0.07443;0.0456812;0.12444
fibpt;3;0.2;304;10000000;1;8;0;0.00433789;0.0783225;0.045678;0.128338
fibpt;3;0.2;305;10000000;1;8;0;0.00431102;0.0744184;0.0500683;0.128798
fibpt;3;0.2;306;10000000;1;8;0;0.0044669;0.074311;0.0457325;0.12451
fibpt;3;0.2;307;10000000;1;8;0;0.00434859;0.074427;0.0497713;0.128547
fibpt;3;0.2;308;10000000;1;8;0;0.00443941;0.0742286;0.0458115;0.12448
fibpt;3;0.2;309;10000000;1;8;0;0.00432321;0.0743738;0.0501017;0.128799
fibpt;3;0.2;310;10000000;1;8;0;0.00445111;0.0741816;0.0456834;0.124316
fibpt;3;0.2;311;10000000;1;8;0;0.00434112;0.07464;0.049629;0.12861
fibpt;3;0.2;312;10000000;1;8;0;0.00443606;0.0740758;0.0457539;0.124266
fibpt;3;0.2;313;10000000;1;8;0;0.00432859;0.0786146;0.045707;0.12865
fibpt;3;0.2;314;10000000;1;8;0;0.00431833;0.074426;0.0457223;0.124467
fibpt;3;0.2;315;10000000;1;8;0;0.00432645;0.0784317;0.0456864;0.128445
fibpt;3;0.2;316;10000000;1;8;0;0.00433433;0.0743453;0.0499336;0.128613
fibpt;3;0.2;317;10000000;1;8;0;0.00445536;0.0747856;0.0458616;0.125103
fibpt;3;0.2;318;10000000;1;8;0;0.00432475;0.0745867;0.0495515;0.128463
fibpt;3;0.2;319;10000000;1;8;0;0.00442269;0.0742604;0.0457354;0.124418
fibpt;3;0.2;320;10000000;1;8;0;0.00436565;0.0744362;0.0500796;0.128881
fibpt;3;0.2;321;10000000;1;8;0;0.00442541;0.0740813;0.0456948;0.124202
fibpt;3;0.2;322;10000000;1;8;0;0.00431353;0.0744137;0.0496785;0.128406
fibpt;3;0.2;323;10000000;1;8;0;0.00446422;0.0742771;0.0457056;0.124447
fibpt;3;0.2;324;10000000;1;8;0;0.00433767;0.0786091;0.0457508;0.128698
fibpt;3;0.2;325;10000000;1;8;0;0.00430952;0.0743218;0.0457399;0.124371
fibpt;3;0.2;326;10000000;1;8;0;0.00433153;0.0784778;0.0456954;0.128505
fibpt;3;0.2;327;10000000;1;8;0;0.00432276;0.074557;0.0500906;0.12897
fibpt;3;0.2;328;10000000;1;8;0;0.00443516;0.0747815;0.0456783;0.124895
fibpt;3;0.2;329;10000000;1;8;0;0.00435469;0.0744558;0.0456624;0.124473
fibpt;3;0.2;330;10000000;1;8;0;0.00822737;0.0743749;0.0457459;0.128348
fibpt;3;0.2;331;10000000;1;8;0;0.00432991;0.074453;0.0500195;0.128802
fibpt;3;0.2;332;10000000;1;8;0;0.00445644;0.0743577;0.0457584;0.124573
fibpt;3;0.2;333;10000000;1;8;0;0.00431611;0.0743746;0.049734;0.128425
fibpt;3;0.2;334;10000000;1;8;0;0.00444517;0.0743232;0.0457857;0.124554
fibpt;3;0.2;335;10000000;1;8;0;0.00437218;0.0786747;0.0457053;0.128752
fibpt;3;0.2;336;10000000;1;8;0;0.00432953;0.0743482;0.0456749;0.124353
fibpt;3;0.2;337;10000000;1;8;0;0.00430768;0.0782842;0.0457057;0.128298
fibpt;3;0.2;338;10000000;1;8;0;0.00434027;0.0745412;0.045744;0.124625
fibpt;3;0.2;339;10000000;1;8;0;0.00430466;0.078626;0.0456886;0.128619
fibpt;3;0.2;340;10000000;1;8;0;0.0044207;0.0744054;0.0456744;0.1245
fibpt;3;0.2;341;10000000;1;8;0;0.00432477;0.0783924;0.0456943;0.128412
fibpt;3;0.2;342;10000000;1;8;0;0.00435535;0.0744774;0.0500583;0.128891
fibpt;3;0.2;343;10000000;1;8;0;0.00444574;0.074031;0.0457148;0.124192
fibpt;3;0.2;344;10000000;1;8;0;0.00431713;0.0744136;0.0499322;0.128663
fibpt;3;0.2;345;10000000;1;8;0;0.00446038;0.0742457;0.0456794;0.124385
fibpt;3;0.2;346;10000000;1;8;0;0.00433339;0.0786949;0.0457534;0.128782
fibpt;3;0.2;347;10000000;1;8;0;0.00435165;0.0744295;0.0457517;0.124533
fibpt;3;0.2;348;10000000;1;8;0;0.00435667;0.0782681;0.0457533;0.128378
fibpt;3;0.2;349;10000000;1;8;0;0.00430912;0.0745373;0.0456782;0.124525
fibpt;3;0.2;350;10000000;1;8;0;0.00433092;0.0786833;0.0457801;0.128794
fibpt;3;0.2;351;10000000;1;8;0;0.00436075;0.0743454;0.0456902;0.124396
fibpt;3;0.2;352;10000000;1;8;0;0.00431281;0.0782142;0.0457692;0.128296
fibpt;3;0.2;353;10000000;1;8;0;0.0043241;0.0743463;0.0500892;0.12876
fibpt;3;0.2;354;10000000;1;8;0;0.00445473;0.0741473;0.0457078;0.12431
fibpt;3;0.2;355;10000000;1;8;0;0.00434116;0.0744333;0.0496466;0.128421
fibpt;3;0.2;356;10000000;1;8;0;0.00443867;0.0742727;0.0457941;0.124505
fibpt;3;0.2;357;10000000;1;8;0;0.00434054;0.0786251;0.0457085;0.128674
fibpt;3;0.2;358;10000000;1;8;0;0.00433447;0.0745116;0.0457481;0.124594
fibpt;3;0.2;359;10000000;1;8;0;0.00430449;0.0783494;0.0460147;0.128669
fibpt;3;0.2;360;10000000;1;8;0;0.0043131;0.0743353;0.0457952;0.124444
fibpt;3;0.2;361;10000000;1;8;0;0.00435854;0.0785504;0.0457908;0.1287
fibpt;3;0.2;362;10000000;1;8;0;0.00429049;0.0743938;0.0496812;0.128365
fibpt;3;0.2;363;10000000;1;8;0;0.00442329;0.0741568;0.0457443;0.124324
fibpt;3;0.2;364;10000000;1;8;0;0.00434748;0.0785326;0.0457277;0.128608
fibpt;3;0.2;365;10000000;1;8;0;0.00436811;0.074458;0.0460004;0.124827
fibpt;3;0.2;366;10000000;1;8;0;0.00434679;0.0781436;0.0457624;0.128253
fibpt;3;0.2;367;10000000;1;8;0;0.00434886;0.0742564;0.0456728;0.124278
fibpt;3;0.2;368;10000000;1;8;0;0.00435413;0.0788596;0.0456922;0.128906
fibpt;3;0.2;369;10000000;1;8;0;0.00431951;0.074305;0.0498032;0.128428
fibpt;3;0.2;370;10000000;1;8;0;0.00445147;0.0742149;0.0457452;0.124412
fibpt;3;0.2;371;10000000;1;8;0;0.00434071;0.0743961;0.0500209;0.128758
fibpt;3;0.2;372;10000000;1;8;0;0.00434361;0.074235;0.0456703;0.124249
fibpt;3;0.2;373;10000000;1;8;0;0.00431594;0.074362;0.0497465;0.128424
fibpt;3;0.2;374;10000000;1;8;0;0.00438834;0.0741456;0.0457284;0.124262
fibpt;3;0.2;375;10000000;1;8;0;0.00432206;0.078576;0.0457576;0.128656
fibpt;3;0.2;376;10000000;1;8;0;0.0043388;0.0744641;0.045722;0.124525
fibpt;3;0.2;377;10000000;1;8;0;0.0043311;0.0781657;0.0457172;0.128214
fibpt;3;0.2;378;10000000;1;8;0;0.00430946;0.0744003;0.0500231;0.128733
fibpt;3;0.2;379;10000000;1;8;0;0.00446632;0.0741198;0.0458404;0.124427
fibpt;3;0.2;380;10000000;1;8;0;0.00429549;0.074415;0.0497857;0.128496
fibpt;3;0.2;381;10000000;1;8;0;0.00445045;0.0741597;0.045698;0.124308
fibpt;3;0.2;382;10000000;1;8;0;0.00439451;0.0744268;0.0500346;0.128856
fibpt;3;0.2;383;10000000;1;8;0;0.00449172;0.0741475;0.0457441;0.124383
fibpt;3;0.2;384;10000000;1;8;0;0.0043185;0.0744886;0.0496841;0.128491
fibpt;3;0.2;385;10000000;1;8;0;0.00441156;0.0741973;0.0457226;0.124332
fibpt;3;0.2;386;10000000;1;8;0;0.00438395;0.0789165;0.0457245;0.129025
fibpt;3;0.2;387;10000000;1;8;0;0.00431363;0.0744939;0.0458051;0.124613
fibpt;3;0.2;388;10000000;1;8;0;0.00429998;0.0781017;0.0457158;0.128117
fibpt;3;0.2;389;10000000;1;8;0;0.00432877;0.0744889;0.0499851;0.128803
fibpt;3;0.2;390;10000000;1;8;0;0.00445869;0.0746601;0.0458833;0.125002
fibpt;3;0.2;391;10000000;1;8;0;0.00440642;0.0747142;0.0495839;0.128704
fibpt;3;0.2;392;10000000;1;8;0;0.00444912;0.0741002;0.0457794;0.124329
fibpt;3;0.2;393;10000000;1;8;0;0.00432179;0.0743765;0.0500185;0.128717
fibpt;3;0.2;394;10000000;1;8;0;0.00447652;0.0742413;0.0457013;0.124419
fibpt;3;0.2;395;10000000;1;8;0;0.00433408;0.0744305;0.0500483;0.128813
fibpt;3;0.2;396;10000000;1;8;0;0.00443995;0.0741145;0.0457799;0.124334
fibpt;3;0.2;397;10000000;1;8;0;0.00434584;0.0789191;0.0457502;0.129015
fibpt;3;0.2;398;10000000;1;8;0;0.0043553;0.0743231;0.0457214;0.1244
fibpt;3;0.2;399;10000000;1;8;0;0.0043086;0.0781435;0.0458058;0.128258
fibpt;3;0.2;400;10000000;1;8;0;0.00429436;0.0741479;0.0456935;0.124136
fibpt;3;0.2;401;10000000;1;8;0;0.00434692;0.0787138;0.0457016;0.128762
fibpt;3;0.2;402;10000000;1;8;0;0.00434254;0.0744183;0.0457695;0.12453
fibpt;3;0.2;403;10000000;1;8;0;0.00441919;0.0782371;0.0457697;0.128426
fibpt;3;0.2;404;10000000;1;8;0;0.00436129;0.0743696;0.050045;0.128776
fibpt;3;0.2;405;10000000;1;8;0;0.00446116;0.0742921;0.0457155;0.124469
fibpt;3;0.2;406;10000000;1;8;0;0.00434249;0.0745065;0.0496488;0.128498
fibpt;3;0.2;407;10000000;1;8;0;0.00444614;0.0741762;0.045775;0.124397
fibpt;3;0.2;408;10000000;1;8;0;0.00437129;0.0788087;0.0457299;0.12891
fibpt;3;0.2;409;10000000;1;8;0;0.00433267;0.0743761;0.0456906;0.124399
fibpt;3;0.2;410;10000000;1;8;0;0.00433026;0.0783214;0.0457572;0.128409
fibpt;3;0.2;411;10000000;1;8;0;0.00431339;0.0745756;0.0457658;0.124655
fibpt;3;0.2;412;10000000;1;8;0;0.00435055;0.0787923;0.0457139;0.128857
fibpt;3;0.2;413;10000000;1;8;0;0.00431818;0.0743739;0.0456911;0.124383
fibpt;3;0.2;414;10000000;1;8;0;0.00432308;0.078496;0.0456942;0.128513
fibpt;3;0.2;415;10000000;1;8;0;0.00429801;0.0746695;0.0501269;0.129094
fibpt;3;0.2;416;10000000;1;8;0;0.00448157;0.0742063;0.0456791;0.124367
fibpt;3;0.2;417;10000000;1;8;0;0.00433444;0.0744266;0.0496564;0.128417
fibpt;3;0.2;418;10000000;1;8;0;0.00441619;0.0741261;0.0457002;0.124242
fibpt;3;0.2;419;10000000;1;8;0;0.00432374;0.0787765;0.045784;0.128884
fibpt;3;0.2;420;10000000;1;8;0;0.00433787;0.0745151;0.0457223;0.124575
fibpt;3;0.2;421;10000000;1;8;0;0.00799773;0.0744522;0.0457039;0.128154
fibpt;3;0.2;422;10000000;1;8;0;0.00432428;0.074625;0.0460187;0.124968
fibpt;3;0.2;423;10000000;1;8;0;0.00432096;0.0789828;0.0458192;0.129123
fibpt;3;0.2;424;10000000;1;8;0;0.00432024;0.0743875;0.0496997;0.128407
fibpt;3;0.2;425;10000000;1;8;0;0.0044311;0.0742383;0.0456961;0.124365
fibpt;3;0.2;426;10000000;1;8;0;0.00435259;0.0787641;0.0456932;0.12881
fibpt;3;0.2;427;10000000;1;8;0;0.00432471;0.0744852;0.0457787;0.124589
fibpt;3;0.2;428;10000000;1;8;0;0.00433386;0.078249;0.0457349;0.128318
fibpt;3;0.2;429;10000000;1;8;0;0.00433696;0.074432;0.0458011;0.12457
fibpt;3;0.2;430;10000000;1;8;0;0.00435059;0.0785207;0.0458752;0.128747
fibpt;3;0.2;431;10000000;1;8;0;0.00440998;0.0745277;0.0456776;0.124615
fibpt;3;0.2;432;10000000;1;8;0;0.00433274;0.078175;0.0457566;0.128264
fibpt;3;0.2;433;10000000;1;8;0;0.00436315;0.0742851;0.0501314;0.12878
fibpt;3;0.2;434;10000000;1;8;0;0.00446415;0.0741924;0.0461085;0.124765
fibpt;3;0.2;435;10000000;1;8;0;0.00435186;0.0743866;0.0496997;0.128438
fibpt;3;0.2;436;10000000;1;8;0;0.00443184;0.0741326;0.0456915;0.124256
fibpt;3;0.2;437;10000000;1;8;0;0.0043303;0.0786625;0.0456976;0.12869
fibpt;3;0.2;438;10000000;1;8;0;0.0043184;0.0746549;0.0457877;0.124761
fibpt;3;0.2;439;10000000;1;8;0;0.00431604;0.0781156;0.045701;0.128133
fibpt;3;0.2;440;10000000;1;8;0;0.00431203;0.0743877;0.0457615;0.124461
fibpt;3;0.2;441;10000000;1;8;0;0.00435482;0.0785252;0.0457793;0.128659
fibpt;3;0.2;442;10000000;1;8;0;0.00433649;0.074257;0.0497133;0.128307
fibpt;3;0.2;443;10000000;1;8;0;0.00448152;0.074331;0.0457077;0.12452
fibpt;3;0.2;444;10000000;1;8;0;0.00431446;0.0747621;0.0498083;0.128885
fibpt;3;0.2;445;10000000;1;8;0;0.00438309;0.0747427;0.0457229;0.124849
fibpt;3;0.2;446;10000000;1;8;0;0.00436285;0.0783588;0.0458942;0.128616
fibpt;3;0.2;447;10000000;1;8;0;0.00433433;0.0742703;0.045687;0.124292
fibpt;3;0.2;448;10000000;1;8;0;0.0043368;0.0787506;0.0456831;0.128771
fibpt;3;0.2;449;10000000;1;8;0;0.0043175;0.0742453;0.0497134;0.128276
fibpt;3;0.2;450;10000000;1;8;0;0.00442788;0.0742445;0.0457881;0.12446
fibpt;3;0.2;451;10000000;1;8;0;0.00433629;0.0743584;0.0499777;0.128672
fibpt;3;0.2;452;10000000;1;8;0;0.00430685;0.0742299;0.0457062;0.124243
fibpt;3;0.2;453;10000000;1;8;0;0.00434515;0.0747573;0.049594;0.128696
fibpt;3;0.2;454;10000000;1;8;0;0.0043708;0.0744764;0.0456903;0.124538
fibpt;3;0.2;455;10000000;1;8;0;0.00435327;0.0786225;0.0457889;0.128765
fibpt;3;0.2;456;10000000;1;8;0;0.00434992;0.0742916;0.0457146;0.124356
fibpt;3;0.2;457;10000000;1;8;0;0.00430945;0.0781676;0.0457741;0.128251
fibpt;3;0.2;458;10000000;1;8;0;0.00437048;0.0743528;0.0503208;0.129044
fibpt;3;0.2;459;10000000;1;8;0;0.00443629;0.0740334;0.0457459;0.124216
fibpt;3;0.2;460;10000000;1;8;0;0.00432919;0.0742815;0.0497493;0.12836
fibpt;3;0.2;461;10000000;1;8;0;0.00444406;0.0742918;0.0456681;0.124404
fibpt;3;0.2;462;10000000;1;8;0;0.00433993;0.0744169;0.0500189;0.128776
fibpt;3;0.2;463;10000000;1;8;0;0.00443327;0.0741113;0.0456963;0.124241
fibpt;3;0.2;464;10000000;1;8;0;0.00431472;0.0746476;0.0496975;0.12866
fibpt;3;0.2;465;10000000;1;8;0;0.00447223;0.0742872;0.0456777;0.124437
fibpt;3;0.2;466;10000000;1;8;0;0.00433017;0.0788333;0.0456925;0.128856
fibpt;3;0.2;467;10000000;1;8;0;0.0043186;0.0743727;0.0457441;0.124435
fibpt;3;0.2;468;10000000;1;8;0;0.00439679;0.0781886;0.0457124;0.128298
fibpt;3;0.2;469;10000000;1;8;0;0.00432834;0.074453;0.0501855;0.128967
fibpt;3;0.2;470;10000000;1;8;0;0.00446299;0.074687;0.0460647;0.125215
fibpt;3;0.2;471;10000000;1;8;0;0.0043204;0.0743419;0.0495413;0.128204
fibpt;3;0.2;472;10000000;1;8;0;0.00443295;0.0741799;0.0456997;0.124313
fibpt;3;0.2;473;10000000;1;8;0;0.00433134;0.0744833;0.050046;0.128861
fibpt;3;0.2;474;10000000;1;8;0;0.00444931;0.0742548;0.045798;0.124502
fibpt;3;0.2;475;10000000;1;8;0;0.00431558;0.0743759;0.0496547;0.128346
fibpt;3;0.2;476;10000000;1;8;0;0.00449436;0.0743972;0.0456855;0.124577
fibpt;3;0.2;477;10000000;1;8;0;0.00433896;0.0786485;0.0462744;0.129262
fibpt;3;0.2;478;10000000;1;8;0;0.00432884;0.0744533;0.0457935;0.124576
fibpt;3;0.2;479;10000000;1;8;0;0.0043668;0.0783092;0.045657;0.128333
fibpt;3;0.2;480;10000000;1;8;0;0.00430565;0.0745081;0.0456866;0.1245
fibpt;3;0.2;481;10000000;1;8;0;0.00868207;0.0746735;0.0458279;0.129183
fibpt;3;0.2;482;10000000;1;8;0;0.00430713;0.074366;0.0458833;0.124556
fibpt;3;0.2;483;10000000;1;8;0;0.00433585;0.0780443;0.0460247;0.128405
fibpt;3;0.2;484;10000000;1;8;0;0.00433803;0.0742702;0.050231;0.128839
fibpt;3;0.2;485;10000000;1;8;0;0.00446693;0.0742214;0.0459881;0.124676
fibpt;3;0.2;486;10000000;1;8;0;0.0043278;0.0745199;0.0496814;0.128529
fibpt;3;0.2;487;10000000;1;8;0;0.0044265;0.0740818;0.0457653;0.124274
fibpt;3;0.2;488;10000000;1;8;0;0.00432;0.0786114;0.0456654;0.128597
fibpt;3;0.2;489;10000000;1;8;0;0.00430443;0.0744614;0.0456824;0.124448
fibpt;3;0.2;490;10000000;1;8;0;0.00431629;0.0783078;0.0456701;0.128294
fibpt;3;0.2;491;10000000;1;8;0;0.00432538;0.0743674;0.0456964;0.124389
fibpt;3;0.2;492;10000000;1;8;0;0.00434062;0.0786592;0.0457903;0.12879
fibpt;3;0.2;493;10000000;1;8;0;0.00433357;0.0743107;0.0460171;0.124661
fibpt;3;0.2;494;10000000;1;8;0;0.0043254;0.0785471;0.045831;0.128703
fibpt;3;0.2;495;10000000;1;8;0;0.00434274;0.0743019;0.0500971;0.128742
fibpt;3;0.2;496;10000000;1;8;0;0.0044632;0.0740448;0.0457283;0.124236
fibpt;3;0.2;497;10000000;1;8;0;0.00432222;0.0744136;0.0496541;0.12839
fibpt;3;0.2;498;10000000;1;8;0;0.00442689;0.0742652;0.0456861;0.124378
fibpt;3;0.2;499;10000000;1;8;0;0.004334;0.078672;0.045752;0.128758
fibpt;3;0.2;500;10000000;1;8;0;0.00434694;0.0742982;0.0457344;0.124379
fibpt;3;0.2;501;10000000;1;8;0;0.00430806;0.0783144;0.0457074;0.12833
fibpt;3;0.2;502;10000000;1;8;0;0.00436146;0.0745657;0.045686;0.124613
fibpt;3;0.2;503;10000000;1;8;0;0.00433382;0.0785363;0.0457292;0.128599
fibpt;3;0.2;504;10000000;1;8;0;0.00442063;0.0748825;0.0457114;0.125015
fibpt;3;0.2;505;10000000;1;8;0;0.0043318;0.0780612;0.0457756;0.128169
fibpt;3;0.2;506;10000000;1;8;0;0.00432965;0.0745553;0.0500531;0.128938
fibpt;3;0.2;507;10000000;1;8;0;0.0044671;0.0742726;0.0457773;0.124517
fibpt;3;0.2;508;10000000;1;8;0;0.00434676;0.0742521;0.049697;0.128296
fibpt;3;0.2;509;10000000;1;8;0;0.00444811;0.0741076;0.045786;0.124342
fibpt;3;0.2;510;10000000;1;8;0;0.00433688;0.0785837;0.0457275;0.128648
fibpt;3;0.2;511;10000000;1;8;0;0.00439344;0.075594;0.0470385;0.127026
fibpt;3;0.2;512;10000000;1;8;0;0.00440713;0.0796549;0.0470356;0.131098
fibpt;3;0.2;513;10000000;1;8;0;0.0043052;0.0745209;0.0458517;0.124678
fibpt;3;0.2;514;10000000;1;8;0;0.00434499;0.0785884;0.0457421;0.128676
fibpt;3;0.2;515;10000000;1;8;0;0.00432031;0.0744235;0.0457117;0.124456
fibpt;3;0.2;516;10000000;1;8;0;0.00431656;0.0783597;0.0456973;0.128374
fibpt;3;0.2;517;10000000;1;8;0;0.00430828;0.0746534;0.0500688;0.12903
fibpt;3;0.2;518;10000000;1;8;0;0.00443448;0.0742081;0.0457484;0.124391
fibpt;3;0.2;519;10000000;1;8;0;0.00437122;0.0745072;0.0496661;0.128545
fibpt;3;0.2;520;10000000;1;8;0;0.00446096;0.0741365;0.0456946;0.124292
fibpt;3;0.2;521;10000000;1;8;0;0.00437163;0.078611;0.0458683;0.128851
fibpt;3;0.2;522;10000000;1;8;0;0.00435019;0.0744598;0.0457007;0.124511
fibpt;3;0.2;523;10000000;1;8;0;0.00432527;0.0786333;0.0457575;0.128716
fibpt;3;0.2;524;10000000;1;8;0;0.00433709;0.0745355;0.0456988;0.124571
fibpt;3;0.2;525;10000000;1;8;0;0.00435566;0.0786895;0.0464771;0.129522
fibpt;3;0.2;526;10000000;1;8;0;0.0044564;0.0758506;0.0497351;0.130042
fibpt;3;0.2;527;10000000;1;8;0;0.00443861;0.0741995;0.0457774;0.124416
fibpt;3;0.2;528;10000000;1;8;0;0.00434582;0.0789614;0.0457186;0.129026
fibpt;3;0.2;529;10000000;1;8;0;0.00430908;0.0745479;0.0457309;0.124588
fibpt;3;0.2;530;10000000;1;8;0;0.00433883;0.0783708;0.0457077;0.128417
fibpt;3;0.2;531;10000000;1;8;0;0.00434177;0.0744362;0.0457585;0.124536
fibpt;3;0.2;532;10000000;1;8;0;0.00433605;0.0784869;0.0457276;0.128551
fibpt;3;0.2;533;10000000;1;8;0;0.00434748;0.0744705;0.0457304;0.124548
fibpt;3;0.2;534;10000000;1;8;0;0.00433119;0.0783352;0.0457023;0.128369
fibpt;3;0.2;535;10000000;1;8;0;0.00432138;0.0744393;0.0500392;0.1288
fibpt;3;0.2;536;10000000;1;8;0;0.00446089;0.0741777;0.0457547;0.124393
fibpt;3;0.2;537;10000000;1;8;0;0.00435123;0.0744866;0.0497184;0.128556
fibpt;3;0.2;538;10000000;1;8;0;0.00443752;0.0743522;0.045714;0.124504
fibpt;3;0.2;539;10000000;1;8;0;0.00433931;0.0743926;0.0498171;0.128549
fibpt;3;0.2;540;10000000;1;8;0;0.00437963;0.0743773;0.0458748;0.124632
fibpt;3;0.2;541;10000000;1;8;0;0.00435219;0.0781229;0.0457658;0.128241
fibpt;3;0.2;542;10000000;1;8;0;0.00432177;0.0746166;0.0457932;0.124732
fibpt;3;0.2;543;10000000;1;8;0;0.00433624;0.0786373;0.0458285;0.128802
fibpt;3;0.2;544;10000000;1;8;0;0.00436543;0.0742453;0.0497982;0.128409
fibpt;3;0.2;545;10000000;1;8;0;0.00444459;0.0742753;0.045678;0.124398
fibpt;3;0.2;546;10000000;1;8;0;0.00435659;0.0746497;0.0499562;0.128962
fibpt;3;0.2;547;10000000;1;8;0;0.00433559;0.0743836;0.0459635;0.124683
fibpt;3;0.2;548;10000000;1;8;0;0.00441107;0.0749326;0.0496078;0.128952
fibpt;3;0.2;549;10000000;1;8;0;0.00437928;0.0746189;0.0457237;0.124722
fibpt;3;0.2;550;10000000;1;8;0;0.00431882;0.0785651;0.0458222;0.128706
fibpt;3;0.2;551;10000000;1;8;0;0.00437432;0.0744144;0.0456823;0.124471
fibpt;3;0.2;552;10000000;1;8;0;0.00801231;0.0743429;0.0458369;0.128192
fibpt;3;0.2;553;10000000;1;8;0;0.00432389;0.0745236;0.0500753;0.128923
fibpt;3;0.2;554;10000000;1;8;0;0.00447925;0.074168;0.0457756;0.124423
fibpt;3;0.2;555;10000000;1;8;0;0.0043187;0.0744668;0.0497119;0.128497
fibpt;3;0.2;556;10000000;1;8;0;0.00448018;0.0747893;0.0459443;0.125214
fibpt;3;0.2;557;10000000;1;8;0;0.00438997;0.0751638;0.0501624;0.129716
fibpt;3;0.2;558;10000000;1;8;0;0.00436167;0.0742104;0.045778;0.12435
fibpt;3;0.2;559;10000000;1;8;0;0.0043157;0.0743465;0.0496523;0.128314
fibpt;3;0.2;560;10000000;1;8;0;0.00445777;0.0742602;0.0456955;0.124414
fibpt;3;0.2;561;10000000;1;8;0;0.00432943;0.0787049;0.0457343;0.128769
fibpt;3;0.2;562;10000000;1;8;0;0.00432258;0.0747289;0.0457404;0.124792
fibpt;3;0.2;563;10000000;1;8;0;0.00432201;0.0784468;0.0457023;0.128471
fibpt;3;0.2;564;10000000;1;8;0;0.00436348;0.0745654;0.0502282;0.129157
fibpt;3;0.2;565;10000000;1;8;0;0.00445024;0.0742415;0.0457077;0.124399
fibpt;3;0.2;566;10000000;1;8;0;0.00438424;0.0745737;0.0497926;0.128751
fibpt;3;0.2;567;10000000;1;8;0;0.0044536;0.0741137;0.0457658;0.124333
fibpt;3;0.2;568;10000000;1;8;0;0.00432467;0.0743391;0.050139;0.128803
fibpt;3;0.2;569;10000000;1;8;0;0.00446411;0.0741516;0.045701;0.124317
fibpt;3;0.2;570;10000000;1;8;0;0.00433316;0.074539;0.0496214;0.128494
fibpt;3;0.2;571;10000000;1;8;0;0.00445578;0.0744502;0.045773;0.124679
fibpt;3;0.2;572;10000000;1;8;0;0.00436295;0.0788723;0.0457408;0.128976
fibpt;3;0.2;573;10000000;1;8;0;0.00432142;0.0743663;0.0457032;0.124391
fibpt;3;0.2;574;10000000;1;8;0;0.00434598;0.0783377;0.0457239;0.128408
fibpt;3;0.2;575;10000000;1;8;0;0.00433511;0.0743008;0.0499243;0.12856
fibpt;3;0.2;576;10000000;1;8;0;0.00446502;0.074329;0.0456881;0.124482
fibpt;3;0.2;577;10000000;1;8;0;0.00433585;0.0744189;0.049661;0.128416
fibpt;3;0.2;578;10000000;1;8;0;0.00448979;0.0744209;0.0457026;0.124613
fibpt;3;0.2;579;10000000;1;8;0;0.00432219;0.0747788;0.0503891;0.12949
fibpt;3;0.2;580;10000000;1;8;0;0.00443052;0.0741617;0.0457281;0.12432
fibpt;3;0.2;581;10000000;1;8;0;0.00431883;0.0746226;0.0496619;0.128603
fibpt;3;0.2;582;10000000;1;8;0;0.00444226;0.0741715;0.0457111;0.124325
fibpt;3;0.2;583;10000000;1;8;0;0.00434238;0.0786228;0.0456895;0.128655
fibpt;3;0.2;584;10000000;1;8;0;0.0043333;0.0748289;0.0456839;0.124846
fibpt;3;0.2;585;10000000;1;8;0;0.0043387;0.078207;0.0457413;0.128287
fibpt;3;0.2;586;10000000;1;8;0;0.00433871;0.0744712;0.0457135;0.124523
fibpt;3;0.2;587;10000000;1;8;0;0.00433814;0.0786288;0.0457141;0.128681
fibpt;3;0.2;588;10000000;1;8;0;0.00434629;0.074518;0.0456814;0.124546
fibpt;3;0.2;589;10000000;1;8;0;0.00435892;0.0781763;0.0457096;0.128245
fibpt;3;0.2;590;10000000;1;8;0;0.00433286;0.0743689;0.0500738;0.128776
fibpt;3;0.2;591;10000000;1;8;0;0.00444945;0.0742332;0.0457663;0.124449
fibpt;3;0.2;592;10000000;1;8;0;0.00434087;0.0746653;0.049696;0.128702
fibpt;3;0.2;593;10000000;1;8;0;0.00442806;0.0741158;0.0456927;0.124237
fibpt;3;0.2;594;10000000;1;8;0;0.00431;0.0786978;0.0457005;0.128708
fibpt;3;0.2;595;10000000;1;8;0;0.00432831;0.074449;0.0457362;0.124513
fibpt;3;0.2;596;10000000;1;8;0;0.00430405;0.0782869;0.0456983;0.128289
fibpt;3;0.2;597;10000000;1;8;0;0.00433779;0.0744588;0.0457334;0.12453
fibpt;3;0.2;598;10000000;1;8;0;0.00431586;0.0787308;0.0457295;0.128776
fibpt;3;0.2;599;10000000;1;8;0;0.00432425;0.0743861;0.0457178;0.124428
fibpt;3;0.2;600;10000000;1;8;0;0.00431006;0.0785146;0.0457031;0.128528
fibpt;3;0.2;601;10000000;1;8;0;0.00434549;0.0745776;0.05035;0.129273
fibpt;3;0.2;602;10000000;1;8;0;0.00443982;0.0742268;0.0456959;0.124362
fibpt;3;0.2;603;10000000;1;8;0;0.00434718;0.0744861;0.0497232;0.128556
fibpt;3;0.2;604;10000000;1;8;0;0.00446137;0.0742128;0.0456863;0.12436
fibpt;3;0.2;605;10000000;1;8;0;0.00432325;0.078719;0.0457914;0.128834
