algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;235;10000000;1;8;0.0200256;1.0584e-05;9.2e-08;0.312425;0.332461;-1.47e-07
stdavl;3;0.2;236;10000000;1;8;0.0198151;1.0074e-05;9.1e-08;0.318738;0.338563;-1.38e-07
stdavl;3;0.2;237;10000000;1;8;0.020059;1.0015e-05;1.02e-07;0.321902;0.341971;-1.4e-07
stdavl;3;0.2;238;10000000;1;8;0.0200808;1.0643e-05;1e-07;0.315071;0.335163;-1.36e-07
stdavl;3;0.2;239;10000000;1;8;0.0312631;1.1389e-05;1.11e-07;0.314323;0.345597;-2.42e-07
stdavl;3;0.2;240;10000000;1;8;0.0199515;1.0535e-05;8.9e-08;0.319429;0.339391;-1.73e-07
stdavl;3;0.2;241;10000000;1;8;0.0197081;1.0444e-05;9.1e-08;0.321131;0.34085;-2.51e-07
stdavl;3;0.2;242;10000000;1;8;0.0200945;1.06e-05;9.1e-08;0.314969;0.335074;-1.99e-07
stdavl;3;0.2;243;10000000;1;8;0.0196718;1.0427e-05;1.02e-07;0.318525;0.338207;-1.41e-07
stdavl;3;0.2;244;10000000;1;8;0.0203296;1.088e-05;1.04e-07;0.319363;0.339704;-3.27e-07
stdavl;3;0.2;245;10000000;1;8;0.0264226;1.099e-05;9.5e-08;0.314653;0.341087;-1.67e-07
stdavl;3;0.2;246;10000000;1;8;0.02007;1.0511e-05;9.7e-08;0.320289;0.34037;-1.44e-07
stdavl;3;0.2;247;10000000;1;8;0.0199041;1.1356e-05;9.4e-08;0.319672;0.339587;-1.31e-07
stdavl;3;0.2;248;10000000;1;8;0.0193844;1.1067e-05;1.05e-07;0.32089;0.340285;-2.32e-07
stdavl;3;0.2;249;10000000;1;8;0.0195214;1.1053e-05;9.5e-08;0.316024;0.335557;-2.08e-07
stdavl;3;0.2;250;10000000;1;8;0.019689;1.0355e-05;9.4e-08;0.318809;0.338508;-1.36e-07
stdavl;3;0.2;251;10000000;1;8;0.0196121;1.0922e-05;9.4e-08;0.321922;0.341545;-2.61e-07
stdavl;3;0.2;252;10000000;1;8;0.0198496;1.126e-05;9.3e-08;0.315086;0.334947;-1.47e-07
stdavl;3;0.2;253;10000000;1;8;0.0201319;1.0833e-05;9.3e-08;0.318789;0.338931;-1.38e-07
stdavl;3;0.2;254;10000000;1;8;0.0199873;1.0886e-05;9.4e-08;0.321798;0.341796;-2.55e-07
stdavl;3;0.2;255;10000000;1;8;0.0197875;1.0497e-05;9.1e-08;0.315667;0.335465;-1.33e-07
stdavl;3;0.2;256;10000000;1;8;0.0253195;1.0477e-05;9.7e-08;0.315596;0.340926;-1.28e-07
stdavl;3;0.2;257;10000000;1;8;0.0194251;1.1363e-05;9.6e-08;0.319134;0.33857;-2.64e-07
stdavl;3;0.2;258;10000000;1;8;0.0200309;1.0477e-05;9.5e-08;0.320043;0.340085;-1.81e-07
stdavl;3;0.2;259;10000000;1;8;0.0197172;1.0569e-05;9.6e-08;0.315941;0.335668;-1.38e-07
stdavl;3;0.2;260;10000000;1;8;0.0202501;1.07e-05;9.5e-08;0.320254;0.340515;-1.4e-07
stdavl;3;0.2;261;10000000;1;8;0.019835;1.0924e-05;9.7e-08;0.321973;0.341818;-2.24e-07
stdavl;3;0.2;262;10000000;1;8;0.0193778;9.939e-06;9.5e-08;0.3138;0.333188;-1.41e-07
stdavl;3;0.2;263;10000000;1;8;0.0196618;1.0274e-05;9.4e-08;0.321383;0.341055;-3.81e-07
stdavl;3;0.2;264;10000000;1;8;0.0199003;1.2378e-05;9.3e-08;0.319159;0.339072;-1.33e-07
stdavl;3;0.2;265;10000000;1;8;0.0194964;1.0396e-05;1.81e-07;0.321644;0.341151;-2.29e-07
stdavl;3;0.2;266;10000000;1;8;0.0193404;1.0916e-05;9.6e-08;0.314578;0.33393;-1.48e-07
stdavl;3;0.2;267;10000000;1;8;0.0196123;1.0532e-05;9.7e-08;0.320509;0.340132;-2.24e-07
stdavl;3;0.2;268;10000000;1;8;0.0195291;1.0994e-05;8.6e-08;0.321769;0.341309;-2.3e-07
stdavl;3;0.2;269;10000000;1;8;0.0193938;1.1133e-05;9.4e-08;0.316768;0.336173;-3.58e-07
stdavl;3;0.2;270;10000000;1;8;0.0195638;1.0376e-05;9.2e-08;0.320412;0.339986;-1.4e-07
stdavl;3;0.2;271;10000000;1;8;0.0195667;1.0272e-05;2.47e-07;0.320097;0.339674;-1.55e-07
stdavl;3;0.2;272;10000000;1;8;0.0193729;1.152e-05;2.9e-08;0.315974;0.335359;-1.35e-07
stdavl;3;0.2;273;10000000;1;8;0.0253676;1.0516e-05;9.5e-08;0.316755;0.342133;-2.25e-07
stdavl;3;0.2;274;10000000;1;8;0.0199186;1.047e-05;9.7e-08;0.318995;0.338924;-1.61e-07
stdavl;3;0.2;275;10000000;1;8;0.0200156;1.1187e-05;9.2e-08;0.321386;0.341412;-1.8e-07
stdavl;3;0.2;276;10000000;1;8;0.0198663;1.0045e-05;8.9e-08;0.316188;0.336065;-1.38e-07
stdavl;3;0.2;277;10000000;1;8;0.020043;1.1197e-05;9.8e-08;0.320971;0.341026;-1.67e-07
stdavl;3;0.2;278;10000000;1;8;0.0193851;1.1291e-05;9.1e-08;0.321014;0.340411;-1.31e-07
stdavl;3;0.2;279;10000000;1;8;0.0193642;1.0969e-05;1.03e-07;0.315507;0.334882;-1.44e-07
stdavl;3;0.2;280;10000000;1;8;0.0200301;1.2051e-05;9.4e-08;0.320644;0.340686;-1.32e-07
stdavl;3;0.2;281;10000000;1;8;0.0199183;1.1015e-05;9.8e-08;0.321277;0.341206;-1.57e-07
stdavl;3;0.2;282;10000000;1;8;0.0196308;1.1764e-05;9.3e-08;0.320769;0.340411;-2.23e-07
stdavl;3;0.2;283;10000000;1;8;0.0198057;2.013e-05;9.6e-08;0.314733;0.334558;-1.38e-07
stdavl;3;0.2;284;10000000;1;8;0.0197482;1.1155e-05;9.2e-08;0.320587;0.340346;-1.87e-07
stdavl;3;0.2;285;10000000;1;8;0.0192121;1.0939e-05;9.4e-08;0.321423;0.340646;-1.37e-07
stdavl;3;0.2;286;10000000;1;8;0.0199019;1.1927e-05;1.07e-07;0.316166;0.33608;-2.22e-07
stdavl;3;0.2;287;10000000;1;8;0.0196506;1.1198e-05;9.8e-08;0.32032;0.339982;-1.33e-07
stdavl;3;0.2;288;10000000;1;8;0.0199351;1.1281e-05;2.7e-08;0.321615;0.341561;-1.48e-07
stdavl;3;0.2;289;10000000;1;8;0.0192572;1.149e-05;2.9e-08;0.315025;0.334294;-1.37e-07
stdavl;3;0.2;290;10000000;1;8;0.0319462;1.0884e-05;9.5e-08;0.317359;0.349316;-1.48e-07
stdavl;3;0.2;291;10000000;1;8;0.0196699;1.0221e-05;2.9e-08;0.319741;0.339422;-1.56e-07
stdavl;3;0.2;292;10000000;1;8;0.0193846;1.2009e-05;2.8e-08;0.321827;0.341223;-2.47e-07
stdavl;3;0.2;293;10000000;1;8;0.01942;1.1164e-05;9.1e-08;0.316562;0.335993;-1.31e-07
stdavl;3;0.2;294;10000000;1;8;0.0196664;1.0349e-05;3e-08;0.321061;0.340737;-1.33e-07
stdavl;3;0.2;295;10000000;1;8;0.0196524;1.0587e-05;9.5e-08;0.322263;0.341926;-1.56e-07
stdavl;3;0.2;296;10000000;1;8;0.0198748;1.1413e-05;9e-08;0.31605;0.335936;-1.22e-07
stdavl;3;0.2;297;10000000;1;8;0.0197576;1.066e-05;9.7e-08;0.322559;0.342327;-1.44e-07
stdavl;3;0.2;298;10000000;1;8;0.0199058;1.1306e-05;9.4e-08;0.319289;0.339206;-1.87e-07
stdavl;3;0.2;299;10000000;1;8;0.0199858;1.2443e-05;9.5e-08;0.322357;0.342356;-1.7e-07
stdavl;3;0.2;300;10000000;1;8;0.0195762;1.0867e-05;9.5e-08;0.316294;0.335881;-1.35e-07
stdavl;3;0.2;301;10000000;1;8;0.0198213;1.0831e-05;9.5e-08;0.320953;0.340785;-1.35e-07
stdavl;3;0.2;302;10000000;1;8;0.019496;1.0461e-05;8.4e-08;0.323312;0.342819;-3.57e-07
stdavl;3;0.2;303;10000000;1;8;0.0193988;1.1069e-05;9.4e-08;0.317418;0.336827;-1.39e-07
stdavl;3;0.2;304;10000000;1;8;0.0198751;1.1099e-05;9.5e-08;0.320545;0.340431;-1.89e-07
stdavl;3;0.2;305;10000000;1;8;0.0211115;1.2152e-05;2.25e-07;0.320369;0.341493;-4.47e-07
stdavl;3;0.2;306;10000000;1;8;0.0198235;1.1366e-05;9.4e-08;0.323125;0.34296;-2.59e-07
stdavl;3;0.2;307;10000000;1;8;0.0199829;1.1888e-05;3e-08;0.315449;0.335444;-1.43e-07
stdavl;3;0.2;308;10000000;1;8;0.0194583;1.1383e-05;9.1e-08;0.32127;0.34074;-3.75e-07
stdavl;3;0.2;309;10000000;1;8;0.0194964;1.1548e-05;9.3e-08;0.323063;0.342571;-1.36e-07
stdavl;3;0.2;310;10000000;1;8;0.0192792;1.1715e-05;9.1e-08;0.31773;0.337021;-2.49e-07
stdavl;3;0.2;311;10000000;1;8;0.020062;1.1427e-05;9.4e-08;0.321301;0.341374;-1.42e-07
stdavl;3;0.2;312;10000000;1;8;0.019499;1.1429e-05;2.9e-08;0.323268;0.342779;-1.36e-07
stdavl;3;0.2;313;10000000;1;8;0.0194206;1.1062e-05;9.3e-08;0.316775;0.336206;-1.39e-07
stdavl;3;0.2;314;10000000;1;8;0.0250026;1.1056e-05;2.9e-08;0.316295;0.341309;-1.41e-07
stdavl;3;0.2;315;10000000;1;8;0.0195936;1.1216e-05;9.6e-08;0.321031;0.340636;-1.6e-07
stdavl;3;0.2;316;10000000;1;8;0.0197149;1.1241e-05;9.4e-08;0.320794;0.34052;-2.55e-07
stdavl;3;0.2;317;10000000;1;8;0.0195051;1.2005e-05;9.6e-08;0.316117;0.335634;-1.47e-07
stdavl;3;0.2;318;10000000;1;8;0.0197052;1.1767e-05;2.9e-08;0.321512;0.341229;-1.4e-07
stdavl;3;0.2;319;10000000;1;8;0.0197812;1.1896e-05;9.8e-08;0.323556;0.343349;-2.32e-07
stdavl;3;0.2;320;10000000;1;8;0.0195625;1.0523e-05;3.26e-07;0.317972;0.337545;-2.43e-07
stdavl;3;0.2;321;10000000;1;8;0.0196746;1.1162e-05;1.6e-07;0.323241;0.342926;-1.23e-07
stdavl;3;0.2;322;10000000;1;8;0.01966;1.2077e-05;9.1e-08;0.319653;0.339325;-1.92e-07
stdavl;3;0.2;323;10000000;1;8;0.0196931;1.1358e-05;9.5e-08;0.322589;0.342293;-2.32e-07
stdavl;3;0.2;324;10000000;1;8;0.0194549;1.1728e-05;9.2e-08;0.31717;0.336636;-1.37e-07
stdavl;3;0.2;325;10000000;1;8;0.0197115;1.1648e-05;9.5e-08;0.319111;0.338834;-2.41e-07
stdavl;3;0.2;326;10000000;1;8;0.0194437;1.1048e-05;1.07e-07;0.322984;0.342439;-2.44e-07
stdavl;3;0.2;327;10000000;1;8;0.0198681;1.1347e-05;9e-08;0.317307;0.337186;-1.36e-07
stdavl;3;0.2;328;10000000;1;8;0.0196863;1.0804e-05;9.2e-08;0.321338;0.341035;-1.35e-07
stdavl;3;0.2;329;10000000;1;8;0.0210562;1.1463e-05;9.5e-08;0.321126;0.342194;-1.88e-07
stdavl;3;0.2;330;10000000;1;8;0.0194266;1.2244e-05;9.7e-08;0.322388;0.341827;-2.23e-07
stdavl;3;0.2;331;10000000;1;8;0.0194822;1.2242e-05;9e-08;0.319173;0.338668;-1.27e-07
stdavl;3;0.2;332;10000000;1;8;0.0195299;1.1799e-05;9.1e-08;0.320554;0.340096;-1.4e-07
stdavl;3;0.2;333;10000000;1;8;0.0194479;1.1026e-05;9.6e-08;0.323284;0.342742;-1.99e-07
stdavl;3;0.2;334;10000000;1;8;0.0194825;1.0702e-05;1.01e-07;0.315463;0.334957;-1.35e-07
stdavl;3;0.2;335;10000000;1;8;0.0193864;1.2225e-05;9.5e-08;0.322317;0.341715;-1.31e-07
stdavl;3;0.2;336;10000000;1;8;0.0202934;1.1489e-05;9.8e-08;0.322921;0.343225;-2.34e-07
stdavl;3;0.2;337;10000000;1;8;0.0195658;1.1965e-05;9e-08;0.318192;0.337769;-1.35e-07
stdavl;3;0.2;338;10000000;1;8;0.0247593;1.2299e-05;9.8e-08;0.316917;0.341689;-1.35e-07
stdavl;3;0.2;339;10000000;1;8;0.0194579;1.2042e-05;9.2e-08;0.322364;0.341833;-2.25e-07
stdavl;3;0.2;340;10000000;1;8;0.0192571;1.0969e-05;9.2e-08;0.32264;0.341908;-1.89e-07
stdavl;3;0.2;341;10000000;1;8;0.0196238;1.2574e-05;9.2e-08;0.318381;0.338018;-1.34e-07
stdavl;3;0.2;342;10000000;1;8;0.0197043;1.2176e-05;2.5e-08;0.322276;0.341992;-1.48e-07
stdavl;3;0.2;343;10000000;1;8;0.0198336;1.1317e-05;2.89e-07;0.321744;0.341589;-2e-07
stdavl;3;0.2;344;10000000;1;8;0.019421;1.1884e-05;9.4e-08;0.31667;0.336103;-1.34e-07
stdavl;3;0.2;345;10000000;1;8;0.0193599;1.1885e-05;9.6e-08;0.323342;0.342714;-1.56e-07
stdavl;3;0.2;346;10000000;1;8;0.0194978;1.1374e-05;9.1e-08;0.320604;0.340113;-1.63e-07
stdavl;3;0.2;347;10000000;1;8;0.0202425;1.2082e-05;9.5e-08;0.323679;0.343933;-4.5e-07
stdavl;3;0.2;348;10000000;1;8;0.0194608;1.2205e-05;9.3e-08;0.318511;0.337983;-1.23e-07
stdavl;3;0.2;349;10000000;1;8;0.0198279;1.1504e-05;3.17e-07;0.320732;0.340571;-1.41e-07
stdavl;3;0.2;350;10000000;1;8;0.0194214;1.1013e-05;9.3e-08;0.323053;0.342486;-1.81e-07
stdavl;3;0.2;351;10000000;1;8;0.0195057;1.1403e-05;9.4e-08;0.317932;0.337449;-2.45e-07
stdavl;3;0.2;352;10000000;1;8;0.0195565;1.1238e-05;9.2e-08;0.31978;0.339348;-1.39e-07
stdavl;3;0.2;353;10000000;1;8;0.0211041;1.1694e-05;8.3e-08;0.322086;0.343202;-1.64e-07
stdavl;3;0.2;354;10000000;1;8;0.0198864;1.1862e-05;9.2e-08;0.323668;0.343566;-2.66e-07
stdavl;3;0.2;355;10000000;1;8;0.0193284;1.2019e-05;9.3e-08;0.317793;0.337133;-1.5e-07
stdavl;3;0.2;356;10000000;1;8;0.0195216;1.1471e-05;9.5e-08;0.322012;0.341545;-1.6e-07
stdavl;3;0.2;357;10000000;1;8;0.0193668;1.0956e-05;9.8e-08;0.323277;0.342655;-2.45e-07
stdavl;3;0.2;358;10000000;1;8;0.0198248;1.2211e-05;9.2e-08;0.316863;0.3367;-1.38e-07
stdavl;3;0.2;359;10000000;1;8;0.0192553;1.1641e-05;9.4e-08;0.322826;0.342093;-1.36e-07
stdavl;3;0.2;360;10000000;1;8;0.019747;1.2533e-05;9.1e-08;0.323965;0.343724;-2.44e-07
stdavl;3;0.2;361;10000000;1;8;0.0191794;1.1048e-05;9.4e-08;0.316047;0.335237;-2.28e-07
stdavl;3;0.2;362;10000000;1;8;0.0251714;1.2206e-05;9.1e-08;0.317049;0.342232;-1.36e-07
stdavl;3;0.2;363;10000000;1;8;0.0196437;1.1079e-05;9.3e-08;0.321894;0.341549;-2.57e-07
stdavl;3;0.2;364;10000000;1;8;0.019629;1.1129e-05;9.2e-08;0.32465;0.34429;-2.58e-07
stdavl;3;0.2;365;10000000;1;8;0.0194404;1.116e-05;9.3e-08;0.318006;0.337458;-1.43e-07
stdavl;3;0.2;366;10000000;1;8;0.0196852;1.2049e-05;9e-08;0.321714;0.341412;-1.38e-07
stdavl;3;0.2;367;10000000;1;8;0.0194582;1.1474e-05;9.5e-08;0.324077;0.343546;-2.51e-07
stdavl;3;0.2;368;10000000;1;8;0.0193852;1.1026e-05;9.5e-08;0.318541;0.337937;-1.4e-07
stdavl;3;0.2;369;10000000;1;8;0.0250236;1.2257e-05;2.19e-07;0.31789;0.342926;-2.43e-07
stdavl;3;0.2;370;10000000;1;8;0.0259648;1.2002e-05;8.4e-08;0.319935;0.345912;-1.54e-07
stdavl;3;0.2;371;10000000;1;8;0.0195341;1.1062e-05;1.09e-07;0.32309;0.342635;-2.34e-07
stdavl;3;0.2;372;10000000;1;8;0.0195631;1.2415e-05;9.3e-08;0.318652;0.338227;-1.35e-07
stdavl;3;0.2;373;10000000;1;8;0.0193256;1.1458e-05;1.07e-07;0.322723;0.34206;-2.23e-07
stdavl;3;0.2;374;10000000;1;8;0.0197517;1.142e-05;9.5e-08;0.322211;0.341974;-2.28e-07
stdavl;3;0.2;375;10000000;1;8;0.0195932;1.1503e-05;9.4e-08;0.319117;0.338722;-1.31e-07
stdavl;3;0.2;376;10000000;1;8;0.0199319;1.1193e-05;9.7e-08;0.323979;0.343922;-1.31e-07
stdavl;3;0.2;377;10000000;1;8;0.0197275;1.1769e-05;9.7e-08;0.322615;0.342354;-1.72e-07
stdavl;3;0.2;378;10000000;1;8;0.019231;1.125e-05;2.98e-07;0.32413;0.343372;-2.19e-07
stdavl;3;0.2;379;10000000;1;8;0.0194884;1.1724e-05;1.08e-07;0.316669;0.33617;-1.32e-07
stdavl;3;0.2;380;10000000;1;8;0.0197712;1.174e-05;9.7e-08;0.322467;0.34225;-1.19e-07
stdavl;3;0.2;381;10000000;1;8;0.0196327;1.1756e-05;1.07e-07;0.324039;0.343684;-1.54e-07
stdavl;3;0.2;382;10000000;1;8;0.019915;1.1902e-05;9.5e-08;0.317487;0.337413;-1.32e-07
stdavl;3;0.2;383;10000000;1;8;0.0196971;1.2078e-05;1.05e-07;0.322839;0.342548;-2.2e-07
stdavl;3;0.2;384;10000000;1;8;0.0210411;1.2072e-05;3.05e-07;0.321592;0.342646;-1.71e-07
stdavl;3;0.2;385;10000000;1;8;0.0191565;1.1842e-05;1.06e-07;0.323583;0.342751;-1.95e-07
stdavl;3;0.2;386;10000000;1;8;0.0197304;1.1088e-05;8.8e-08;0.318726;0.338467;-2.49e-07
stdavl;3;0.2;387;10000000;1;8;0.0196296;1.1065e-05;9.6e-08;0.323697;0.343338;-1.37e-07
stdavl;3;0.2;388;10000000;1;8;0.0192437;1.1529e-05;2.9e-08;0.322275;0.34153;-2.24e-07
stdavl;3;0.2;389;10000000;1;8;0.0195559;1.0851e-05;9.7e-08;0.318738;0.338305;-1.36e-07
stdavl;3;0.2;390;10000000;1;8;0.0196779;1.0259e-05;9e-08;0.323154;0.342843;-1.43e-07
stdavl;3;0.2;391;10000000;1;8;0.0209434;1.1286e-05;9.6e-08;0.322432;0.343387;-1.65e-07
stdavl;3;0.2;392;10000000;1;8;0.0194459;1.1811e-05;9.1e-08;0.324383;0.34384;-2.29e-07
stdavl;3;0.2;393;10000000;1;8;0.0196047;1.1607e-05;9.5e-08;0.317943;0.33756;-2.19e-07
stdavl;3;0.2;394;10000000;1;8;0.0193558;1.1772e-05;9.5e-08;0.323163;0.34253;-1.36e-07
stdavl;3;0.2;395;10000000;1;8;0.0199373;1.21e-05;9.2e-08;0.323177;0.343126;-2.39e-07
stdavl;3;0.2;396;10000000;1;8;0.0196241;1.16e-05;9.2e-08;0.318597;0.338233;-1.45e-07
stdavl;3;0.2;397;10000000;1;8;0.019765;1.244e-05;1.07e-07;0.321421;0.341198;-1.34e-07
stdavl;3;0.2;398;10000000;1;8;0.0195238;1.1782e-05;9.4e-08;0.324895;0.34443;-2.42e-07
stdavl;3;0.2;399;10000000;1;8;0.0195636;1.1e-05;9.5e-08;0.318236;0.337811;-1.6e-07
stdavl;3;0.2;400;10000000;1;8;0.0248924;1.1241e-05;9.4e-08;0.318219;0.343123;-1.35e-07
stdavl;3;0.2;401;10000000;1;8;0.0194805;1.2934e-05;9.6e-08;0.322822;0.342315;-1.57e-07
stdavl;3;0.2;402;10000000;1;8;0.0193227;1.219e-05;1.45e-07;0.323676;0.343011;-4.02e-07
stdavl;3;0.2;403;10000000;1;8;0.0195091;1.2036e-05;1e-07;0.318642;0.338163;-1.37e-07
stdavl;3;0.2;404;10000000;1;8;0.0195074;1.217e-05;9.6e-08;0.323556;0.343075;-2.52e-07
stdavl;3;0.2;405;10000000;1;8;0.0194075;1.0626e-05;2.04e-07;0.323718;0.343136;-1.44e-07
stdavl;3;0.2;406;10000000;1;8;0.0195853;1.1371e-05;9.4e-08;0.318028;0.337625;-1.36e-07
stdavl;3;0.2;407;10000000;1;8;0.0250807;1.1731e-05;2.9e-08;0.319272;0.344364;-1.4e-07
stdavl;3;0.2;408;10000000;1;8;0.0193739;1.1776e-05;2.1e-08;0.323215;0.3426;-2.21e-07
stdavl;3;0.2;409;10000000;1;8;0.0194106;1.1246e-05;1.05e-07;0.324766;0.344188;-2.02e-07
stdavl;3;0.2;410;10000000;1;8;0.0195483;1.2285e-05;9e-08;0.319237;0.338797;-2.28e-07
stdavl;3;0.2;411;10000000;1;8;0.0195685;1.288e-05;9.2e-08;0.323279;0.34286;-1.42e-07
stdavl;3;0.2;412;10000000;1;8;0.0194119;1.2275e-05;9.3e-08;0.324821;0.344245;-4.18e-07
stdavl;3;0.2;413;10000000;1;8;0.0197965;1.1832e-05;1.04e-07;0.319018;0.338827;-1.32e-07
stdavl;3;0.2;414;10000000;1;8;0.0250878;1.1536e-05;9.6e-08;0.318377;0.343476;-3.46e-07
stdavl;3;0.2;415;10000000;1;8;0.0195716;1.2084e-05;3.01e-07;0.32254;0.342124;-1.36e-07
stdavl;3;0.2;416;10000000;1;8;0.0194124;1.2769e-05;9.1e-08;0.32565;0.345075;-1.36e-07
stdavl;3;0.2;417;10000000;1;8;0.0193189;1.2404e-05;9e-08;0.319067;0.338399;-1.32e-07
stdavl;3;0.2;418;10000000;1;8;0.0193269;1.1503e-05;9.8e-08;0.322605;0.341943;-1.31e-07
stdavl;3;0.2;419;10000000;1;8;0.019505;1.1262e-05;9.2e-08;0.325254;0.34477;-1.56e-07
stdavl;3;0.2;420;10000000;1;8;0.019375;1.2989e-05;9.2e-08;0.319167;0.338555;-1.4e-07
stdavl;3;0.2;421;10000000;1;8;0.0193917;1.2184e-05;9.1e-08;0.324362;0.343766;-1.35e-07
stdavl;3;0.2;422;10000000;1;8;0.0195383;1.3227e-05;2.8e-08;0.323585;0.343137;-1.54e-07
stdavl;3;0.2;423;10000000;1;8;0.0194942;1.1769e-05;2.15e-07;0.325365;0.344871;-2.34e-07
stdavl;3;0.2;424;10000000;1;8;0.0192893;1.2894e-05;9.6e-08;0.317893;0.337195;-1.87e-07
stdavl;3;0.2;425;10000000;1;8;0.0194599;1.2485e-05;9.7e-08;0.323518;0.34299;-1.35e-07
stdavl;3;0.2;426;10000000;1;8;0.0192825;1.1481e-05;9.5e-08;0.324069;0.343363;-1.4e-07
stdavl;3;0.2;427;10000000;1;8;0.0195925;1.1633e-05;9.4e-08;0.317706;0.33731;-2.43e-07
stdavl;3;0.2;428;10000000;1;8;0.0194037;1.1882e-05;1.63e-07;0.32388;0.343295;-1.34e-07
stdavl;3;0.2;429;10000000;1;8;0.0193009;1.2865e-05;9.5e-08;0.323433;0.342747;-1.54e-07
stdavl;3;0.2;430;10000000;1;8;0.0193321;1.2285e-05;9.7e-08;0.324526;0.343871;-1.59e-07
stdavl;3;0.2;431;10000000;1;8;0.019386;1.2208e-05;9.4e-08;0.319669;0.339067;-1.4e-07
stdavl;3;0.2;432;10000000;1;8;0.0194365;1.2236e-05;9.9e-08;0.323286;0.342735;-1.32e-07
stdavl;3;0.2;433;10000000;1;8;0.0194027;1.9018e-05;9.7e-08;0.32232;0.341741;-2.43e-07
stdavl;3;0.2;434;10000000;1;8;0.0192923;1.2555e-05;9.5e-08;0.31898;0.338284;-1.3e-07
stdavl;3;0.2;435;10000000;1;8;0.0193964;1.2678e-05;9.6e-08;0.323075;0.342484;-1.37e-07
stdavl;3;0.2;436;10000000;1;8;0.0206619;1.2266e-05;8.4e-08;0.322404;0.343078;-3.92e-07
stdavl;3;0.2;437;10000000;1;8;0.0192792;1.1268e-05;9.5e-08;0.324273;0.343563;-3.63e-07
stdavl;3;0.2;438;10000000;1;8;0.0193614;1.2043e-05;9.7e-08;0.319481;0.338854;-1.37e-07
stdavl;3;0.2;439;10000000;1;8;0.0195931;1.2389e-05;1.06e-07;0.323464;0.343069;-2.2e-07
stdavl;3;0.2;440;10000000;1;8;0.0192963;1.1518e-05;9.6e-08;0.325157;0.344465;-1.64e-07
stdavl;3;0.2;441;10000000;1;8;0.019683;1.2386e-05;9.7e-08;0.319573;0.339268;-1.32e-07
stdavl;3;0.2;442;10000000;1;8;0.0193582;1.1866e-05;9.5e-08;0.32245;0.341821;-1.38e-07
stdavl;3;0.2;443;10000000;1;8;0.0209801;1.0628e-05;1.01e-07;0.322578;0.343568;-2.66e-07
stdavl;3;0.2;444;10000000;1;8;0.0192914;1.2785e-05;9.5e-08;0.324886;0.34419;-2.05e-07
stdavl;3;0.2;445;10000000;1;8;0.0192035;1.1772e-05;3.37e-07;0.319222;0.338437;-2.21e-07
stdavl;3;0.2;446;10000000;1;8;0.0197787;1.2705e-05;9.6e-08;0.323313;0.343105;-1.43e-07
stdavl;3;0.2;447;10000000;1;8;0.0194922;1.3213e-05;9.4e-08;0.325026;0.344531;-2.11e-07
stdavl;3;0.2;448;10000000;1;8;0.0194871;1.3331e-05;9.5e-08;0.320171;0.339671;-1.31e-07
stdavl;3;0.2;449;10000000;1;8;0.0200065;1.3133e-05;9.4e-08;0.323474;0.343493;-2.27e-07
stdavl;3;0.2;450;10000000;1;8;0.019522;1.3184e-05;1.1e-07;0.32578;0.345315;-1.63e-07
stdavl;3;0.2;451;10000000;1;8;0.0193768;1.2144e-05;9.2e-08;0.323688;0.343077;-1.89e-07
stdavl;3;0.2;452;10000000;1;8;0.0193037;1.2987e-05;9.7e-08;0.319659;0.338976;-1.4e-07
stdavl;3;0.2;453;10000000;1;8;0.0197676;1.2623e-05;9e-08;0.324354;0.344135;-1.64e-07
stdavl;3;0.2;454;10000000;1;8;0.0193583;1.2307e-05;9.6e-08;0.325789;0.345159;-1.35e-07
stdavl;3;0.2;455;10000000;1;8;0.0192632;1.197e-05;9.7e-08;0.319254;0.338529;-2.38e-07
stdavl;3;0.2;456;10000000;1;8;0.0193792;1.1933e-05;9.9e-08;0.324096;0.343487;-1.34e-07
stdavl;3;0.2;457;10000000;1;8;0.0195863;1.251e-05;1.02e-07;0.325282;0.34488;-1.37e-07
stdavl;3;0.2;458;10000000;1;8;0.0194756;1.281e-05;9.5e-08;0.325895;0.345383;-1.85e-07
stdavl;3;0.2;459;10000000;1;8;0.0194427;1.3311e-05;9.9e-08;0.319832;0.339288;-1.4e-07
stdavl;3;0.2;460;10000000;1;8;0.0193984;1.3254e-05;1.01e-07;0.322368;0.34178;-1.52e-07
stdavl;3;0.2;461;10000000;1;8;0.0194481;1.1195e-05;9.5e-08;0.325576;0.345036;-1.55e-07
stdavl;3;0.2;462;10000000;1;8;0.0195567;1.2172e-05;9.2e-08;0.319641;0.33921;-2.2e-07
stdavl;3;0.2;463;10000000;1;8;0.0192936;1.2026e-05;1.01e-07;0.324257;0.343563;-1.31e-07
stdavl;3;0.2;464;10000000;1;8;0.01944;1.1562e-05;9.7e-08;0.324894;0.344345;-1.46e-07
stdavl;3;0.2;465;10000000;1;8;0.0193567;1.1573e-05;9.4e-08;0.319159;0.338527;-1.6e-07
stdavl;3;0.2;466;10000000;1;8;0.0246513;1.2866e-05;1.03e-07;0.319105;0.343769;-1.32e-07
stdavl;3;0.2;467;10000000;1;8;0.0192568;1.2373e-05;9.5e-08;0.322555;0.341824;-1.62e-07
