algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;300;10000000;1;8;0;8.083e-06;0.000110352;0;0.000118435
fikd;1;0.2;301;10000000;1;8;0;8.122e-06;0.000114122;0;0.000122244
fikd;1;0.2;302;10000000;1;8;0;5.316e-06;5.8675e-05;0;6.3991e-05
fikd;1;0.2;303;10000000;1;8;0;3.432e-06;3.6939e-05;0;4.0371e-05
fikd;1;0.2;304;10000000;1;8;0;4.643e-06;7.387e-05;0;7.8513e-05
fikd;1;0.2;305;10000000;1;8;0;3.086e-06;2.9223e-05;0;3.2309e-05
fikd;1;0.2;306;10000000;1;8;0;2.888e-06;4.0867e-05;0;4.3755e-05
fikd;1;0.2;307;10000000;1;8;0;8.507e-06;0.000115692;0;0.000124199
fikd;1;0.2;308;10000000;1;8;0;2.904e-06;3.4588e-05;0;3.7492e-05
fikd;1;0.2;309;10000000;1;8;0;4.825e-06;6.4956e-05;0;6.9781e-05
fikd;1;0.2;310;10000000;1;8;0;3.294e-06;3.5177e-05;0;3.8471e-05
fikd;1;0.2;311;10000000;1;8;0;5.105e-06;6.1308e-05;0;6.6413e-05
fikd;1;0.2;312;10000000;1;8;0;4.814e-06;7.4136e-05;0;7.895e-05
fikd;1;0.2;313;10000000;1;8;0;7.186e-06;8.9722e-05;0;9.6908e-05
fikd;1;0.2;314;10000000;1;8;0;7.269e-06;9.3397e-05;0;0.000100666
fikd;1;0.2;315;10000000;1;8;0;4.312e-06;6.5002e-05;0;6.9314e-05
fikd;1;0.2;316;10000000;1;8;0;8.529e-06;0.000116798;0;0.000125327
fikd;1;0.2;317;10000000;1;8;0;4.754e-06;7.4047e-05;0;7.8801e-05
fikd;1;0.2;318;10000000;1;8;0;8.308e-06;0.000112091;0;0.000120399
fikd;1;0.2;319;10000000;1;8;0;3.219e-06;3.2632e-05;0;3.5851e-05
fikd;1;0.2;320;10000000;1;8;0;4.756e-06;6.0971e-05;0;6.5727e-05
fikd;1;0.2;321;10000000;1;8;0;4.815e-06;5.9234e-05;0;6.4049e-05
fikd;1;0.2;322;10000000;1;8;0;8.167e-06;0.000106431;0;0.000114598
fikd;1;0.2;323;10000000;1;8;0;8.201e-06;0.000109484;0;0.000117685
fikd;1;0.2;324;10000000;1;8;0;8.176e-06;0.000109297;0;0.000117473
fikd;1;0.2;325;10000000;1;8;0;1.995e-06;2.5037e-05;0;2.7032e-05
fikd;1;0.2;326;10000000;1;8;0;2.55e-06;4.4264e-05;0;4.6814e-05
fikd;1;0.2;327;10000000;1;8;0;1.226e-06;6.57e-06;0;7.796e-06
fikd;1;0.2;328;10000000;1;8;0;2.083e-06;3.3065e-05;0;3.5148e-05
fikd;1;0.2;329;10000000;1;8;0;1.982e-06;2.2765e-05;0;2.4747e-05
fikd;1;0.2;330;10000000;1;8;0;1.776e-06;2.3419e-05;0;2.5195e-05
fikd;1;0.2;331;10000000;1;8;0;4.241e-06;5.063e-05;0;5.4871e-05
fikd;1;0.2;332;10000000;1;8;0;5.28e-06;6.2615e-05;0;6.7895e-05
fikd;1;0.2;333;10000000;1;8;0;4.063e-06;3.6873e-05;0;4.0936e-05
fikd;1;0.2;334;10000000;1;8;0;4.958e-06;6.0737e-05;0;6.5695e-05
fikd;1;0.2;335;10000000;1;8;0;2.781e-06;4.141e-05;0;4.4191e-05
fikd;1;0.2;336;10000000;1;8;0;5.454e-06;7.0854e-05;0;7.6308e-05
fikd;1;0.2;337;10000000;1;8;0;4.671e-06;6.6008e-05;0;7.0679e-05
fikd;1;0.2;338;10000000;1;8;0;4.549e-06;7.3749e-05;0;7.8298e-05
fikd;1;0.2;339;10000000;1;8;0;4.611e-06;6.5265e-05;0;6.9876e-05
fikd;1;0.2;340;10000000;1;8;0;8.402e-06;0.000114857;0;0.000123259
fikd;1;0.2;341;10000000;1;8;0;8.356e-06;0.00011525;0;0.000123606
fikd;1;0.2;342;10000000;1;8;0;2.908e-06;3.8585e-05;0;4.1493e-05
fikd;1;0.2;343;10000000;1;8;0;5.204e-06;5.9766e-05;0;6.497e-05
fikd;1;0.2;344;10000000;1;8;0;1.972e-06;2.0927e-05;0;2.2899e-05
fikd;1;0.2;345;10000000;1;8;0;8.372e-06;0.000115972;0;0.000124344
fikd;1;0.2;346;10000000;1;8;0;3.17e-06;3.85e-05;0;4.167e-05
fikd;1;0.2;347;10000000;1;8;0;7.798e-06;9.4985e-05;0;0.000102783
fikd;1;0.2;348;10000000;1;8;0;3.974e-06;4.026e-05;0;4.4234e-05
fikd;1;0.2;349;10000000;1;8;0;1.23e-06;1.0157e-05;0;1.1387e-05
fikd;1;0.2;350;10000000;1;8;0;2.647e-06;3.3713e-05;0;3.636e-05
fikd;1;0.2;351;10000000;1;8;0;4.8e-06;5.9906e-05;0;6.4706e-05
fikd;1;0.2;352;10000000;1;8;0;4.813e-06;6.5183e-05;0;6.9996e-05
fikd;1;0.2;353;10000000;1;8;0;2.99e-06;3.1358e-05;0;3.4348e-05
fikd;1;0.2;354;10000000;1;8;0;3.622e-06;4.0306e-05;0;4.3928e-05
fikd;1;0.2;355;10000000;1;8;0;2.854e-06;3.1331e-05;0;3.4185e-05
fikd;1;0.2;356;10000000;1;8;0;4.719e-06;7.5286e-05;0;8.0005e-05
fikd;1;0.2;357;10000000;1;8;0;1.908e-06;2.2595e-05;0;2.4503e-05
fikd;1;0.2;358;10000000;1;8;0;2.696e-06;3.0424e-05;0;3.312e-05
fikd;1;0.2;359;10000000;1;8;0;4.765e-06;6.1449e-05;0;6.6214e-05
fikd;1;0.2;360;10000000;1;8;0;2.111e-06;1.6984e-05;0;1.9095e-05
fikd;1;0.2;361;10000000;1;8;0;1.618e-06;1.5236e-05;0;1.6854e-05
fikd;1;0.2;362;10000000;1;8;0;3.484e-06;3.3301e-05;0;3.6785e-05
fikd;1;0.2;363;10000000;1;8;0;5.214e-06;6.4394e-05;0;6.9608e-05
fikd;1;0.2;364;10000000;1;8;0;3.323e-06;2.9124e-05;0;3.2447e-05
fikd;1;0.2;365;10000000;1;8;0;2.245e-06;1.706e-05;0;1.9305e-05
fikd;1;0.2;366;10000000;1;8;0;3.403e-06;3.1292e-05;0;3.4695e-05
fikd;1;0.2;367;10000000;1;8;0;2.347e-06;3.3644e-05;0;3.5991e-05
fikd;1;0.2;368;10000000;1;8;0;4.65e-06;7.2668e-05;0;7.7318e-05
fikd;1;0.2;369;10000000;1;8;0;2.009e-06;1.7683e-05;0;1.9692e-05
fikd;1;0.2;370;10000000;1;8;0;2.707e-06;3.0342e-05;0;3.3049e-05
fikd;1;0.2;371;10000000;1;8;0;2.636e-06;2.9028e-05;0;3.1664e-05
fikd;1;0.2;372;10000000;1;8;0;2.588e-06;4.3931e-05;0;4.6519e-05
fikd;1;0.2;373;10000000;1;8;0;5.026e-06;5.6647e-05;0;6.1673e-05
fikd;1;0.2;374;10000000;1;8;0;2.532e-06;2.9016e-05;0;3.1548e-05
fikd;1;0.2;375;10000000;1;8;0;2.136e-06;1.6322e-05;0;1.8458e-05
fikd;1;0.2;376;10000000;1;8;0;2.781e-06;2.6236e-05;0;2.9017e-05
fikd;1;0.2;377;10000000;1;8;0;8.258e-06;0.00011456;0;0.000122818
fikd;1;0.2;378;10000000;1;8;0;2.859e-06;4.0599e-05;0;4.3458e-05
fikd;1;0.2;379;10000000;1;8;0;5.876e-06;7.3769e-05;0;7.9645e-05
fikd;1;0.2;380;10000000;1;8;0;2.776e-06;3.5507e-05;0;3.8283e-05
fikd;1;0.2;381;10000000;1;8;0;4.898e-06;5.8227e-05;0;6.3125e-05
fikd;1;0.2;382;10000000;1;8;0;6.443e-06;8.4422e-05;0;9.0865e-05
fikd;1;0.2;383;10000000;1;8;0;4.879e-06;7.9192e-05;0;8.4071e-05
fikd;1;0.2;384;10000000;1;8;0;8.247e-06;0.00010776;0;0.000116007
fikd;1;0.2;385;10000000;1;8;0;2.101e-06;1.593e-05;0;1.8031e-05
fikd;1;0.2;386;10000000;1;8;0;1.815e-06;1.6299e-05;0;1.8114e-05
fikd;1;0.2;387;10000000;1;8;0;3.328e-06;4.0352e-05;0;4.368e-05
fikd;1;0.2;388;10000000;1;8;0;1.892e-06;2.1993e-05;0;2.3885e-05
fikd;1;0.2;389;10000000;1;8;0;2.996e-06;4.8177e-05;0;5.1173e-05
fikd;1;0.2;390;10000000;1;8;0;2.659e-06;3.4731e-05;0;3.739e-05
fikd;1;0.2;391;10000000;1;8;0;8.287e-06;0.000114408;0;0.000122695
fikd;1;0.2;392;10000000;1;8;0;9.87e-07;7.326e-06;0;8.313e-06
fikd;1;0.2;393;10000000;1;8;0;4.649e-06;5.9192e-05;0;6.3841e-05
fikd;1;0.2;394;10000000;1;8;0;4.863e-06;5.8008e-05;0;6.2871e-05
fikd;1;0.2;395;10000000;1;8;0;3.08e-06;3.7005e-05;0;4.0085e-05
fikd;1;0.2;396;10000000;1;8;0;3.336e-06;3.0439e-05;0;3.3775e-05
fikd;1;0.2;397;10000000;1;8;0;3.113e-06;3.7049e-05;0;4.0162e-05
fikd;1;0.2;398;10000000;1;8;0;5.041e-06;5.7318e-05;0;6.2359e-05
fikd;1;0.2;399;10000000;1;8;0;3.195e-06;3.5496e-05;0;3.8691e-05
fikd;1;0.2;400;10000000;1;8;0;4.951e-06;5.8546e-05;0;6.3497e-05
fikd;1;0.2;401;10000000;1;8;0;4.883e-06;5.8517e-05;0;6.34e-05
fikd;1;0.2;402;10000000;1;8;0;4.77e-06;7.3472e-05;0;7.8242e-05
fikd;1;0.2;403;10000000;1;8;0;4.804e-06;5.5075e-05;0;5.9879e-05
fikd;1;0.2;404;10000000;1;8;0;3.668e-06;5.7088e-05;0;6.0756e-05
fikd;1;0.2;405;10000000;1;8;0;1.826e-06;2.2855e-05;0;2.4681e-05
fikd;1;0.2;406;10000000;1;8;0;2.506e-06;4.4083e-05;0;4.6589e-05
fikd;1;0.2;407;10000000;1;8;0;2.011e-06;1.9091e-05;0;2.1102e-05
fikd;1;0.2;408;10000000;1;8;0;2.468e-06;3.3098e-05;0;3.5566e-05
fikd;1;0.2;409;10000000;1;8;0;8.509e-06;0.000110605;0;0.000119114
fikd;1;0.2;410;10000000;1;8;0;1.753e-06;1.0984e-05;0;1.2737e-05
fikd;1;0.2;411;10000000;1;8;0;4.525e-06;6.4862e-05;0;6.9387e-05
fikd;1;0.2;412;10000000;1;8;0;4.757e-06;6.0863e-05;0;6.562e-05
fikd;1;0.2;413;10000000;1;8;0;8.213e-06;0.000110918;0;0.000119131
fikd;1;0.2;414;10000000;1;8;0;8.296e-06;0.000114156;0;0.000122452
fikd;1;0.2;415;10000000;1;8;0;2.902e-06;4.0937e-05;0;4.3839e-05
fikd;1;0.2;416;10000000;1;8;0;1.571e-06;1.763e-05;0;1.9201e-05
fikd;1;0.2;417;10000000;1;8;0;2.652e-06;4.4273e-05;0;4.6925e-05
fikd;1;0.2;418;10000000;1;8;0;2.401e-06;2.0127e-05;0;2.2528e-05
fikd;1;0.2;419;10000000;1;8;0;4.839e-06;7.3509e-05;0;7.8348e-05
fikd;1;0.2;420;10000000;1;8;0;1.421e-06;6.211e-06;0;7.632e-06
fikd;1;0.2;421;10000000;1;8;0;3.374e-06;3.3648e-05;0;3.7022e-05
fikd;1;0.2;422;10000000;1;8;0;2.691e-06;4.5044e-05;0;4.7735e-05
fikd;1;0.2;423;10000000;1;8;0;5.412e-06;6.1948e-05;0;6.736e-05
fikd;1;0.2;424;10000000;1;8;0;8.426e-06;0.000113987;0;0.000122413
fikd;1;0.2;425;10000000;1;8;0;2.696e-06;2.3128e-05;0;2.5824e-05
fikd;1;0.2;426;10000000;1;8;0;2.913e-06;3.1843e-05;0;3.4756e-05
fikd;1;0.2;427;10000000;1;8;0;3.472e-06;4.3969e-05;0;4.7441e-05
fikd;1;0.2;428;10000000;1;8;0;4.958e-06;5.9867e-05;0;6.4825e-05
fikd;1;0.2;429;10000000;1;8;0;4.749e-06;5.8755e-05;0;6.3504e-05
fikd;1;0.2;430;10000000;1;8;0;1.651e-06;1.0388e-05;0;1.2039e-05
fikd;1;0.2;431;10000000;1;8;0;2.727e-06;3.0398e-05;0;3.3125e-05
fikd;1;0.2;432;10000000;1;8;0;8.102e-06;0.000107318;0;0.00011542
fikd;1;0.2;433;10000000;1;8;0;8.728e-06;0.000116539;0;0.000125267
fikd;1;0.2;434;10000000;1;8;0;4.073e-06;3.9911e-05;0;4.3984e-05
fikd;1;0.2;435;10000000;1;8;0;4.915e-06;5.6124e-05;0;6.1039e-05
fikd;1;0.2;436;10000000;1;8;0;8.218e-06;0.000106285;0;0.000114503
fikd;1;0.2;437;10000000;1;8;0;6.159e-06;6.7495e-05;0;7.3654e-05
fikd;1;0.2;438;10000000;1;8;0;4.833e-06;5.6612e-05;0;6.1445e-05
fikd;1;0.2;439;10000000;1;8;0;8.218e-06;0.000112294;0;0.000120512
fikd;1;0.2;440;10000000;1;8;0;3.109e-06;3.1721e-05;0;3.483e-05
fikd;1;0.2;441;10000000;1;8;0;5.117e-06;5.7025e-05;0;6.2142e-05
fikd;1;0.2;442;10000000;1;8;0;3.246e-06;4.0559e-05;0;4.3805e-05
fikd;1;0.2;443;10000000;1;8;0;8.316e-06;0.000117368;0;0.000125684
fikd;1;0.2;444;10000000;1;8;0;7.64e-06;9.2561e-05;0;0.000100201
fikd;1;0.2;445;10000000;1;8;0;2.917e-06;4.1039e-05;0;4.3956e-05
fikd;1;0.2;446;10000000;1;8;0;5.293e-06;7.0971e-05;0;7.6264e-05
fikd;1;0.2;447;10000000;1;8;0;4.54e-06;4.7028e-05;0;5.1568e-05
fikd;1;0.2;448;10000000;1;8;0;3.267e-06;3.4162e-05;0;3.7429e-05
fikd;1;0.2;449;10000000;1;8;0;1.214e-06;1.0636e-05;0;1.185e-05
fikd;1;0.2;450;10000000;1;8;0;1.92e-06;2.3224e-05;0;2.5144e-05
fikd;1;0.2;451;10000000;1;8;0;3.436e-06;3.0724e-05;0;3.416e-05
fikd;1;0.2;452;10000000;1;8;0;4.763e-06;5.643e-05;0;6.1193e-05
fikd;1;0.2;453;10000000;1;8;0;7.812e-06;0.000102812;0;0.000110624
fikd;1;0.2;454;10000000;1;8;0;2.271e-06;1.7221e-05;0;1.9492e-05
fikd;1;0.2;455;10000000;1;8;0;3.154e-06;3.8249e-05;0;4.1403e-05
fikd;1;0.2;456;10000000;1;8;0;4.597e-06;6.4088e-05;0;6.8685e-05
fikd;1;0.2;457;10000000;1;8;0;2.799e-06;4.0968e-05;0;4.3767e-05
fikd;1;0.2;458;10000000;1;8;0;4.802e-06;6.0245e-05;0;6.5047e-05
fikd;1;0.2;459;10000000;1;8;0;4.989e-06;5.7638e-05;0;6.2627e-05
fikd;1;0.2;460;10000000;1;8;0;8.209e-06;0.000111434;0;0.000119643
fikd;1;0.2;461;10000000;1;8;0;2.241e-06;1.9322e-05;0;2.1563e-05
fikd;1;0.2;462;10000000;1;8;0;2.85e-06;3.3367e-05;0;3.6217e-05
fikd;1;0.2;463;10000000;1;8;0;4.761e-06;6.1764e-05;0;6.6525e-05
fikd;1;0.2;464;10000000;1;8;0;8.141e-06;0.000103164;0;0.000111305
fikd;1;0.2;465;10000000;1;8;0;5.541e-06;6.5091e-05;0;7.0632e-05
fikd;1;0.2;466;10000000;1;8;0;2.233e-06;1.7164e-05;0;1.9397e-05
fikd;1;0.2;467;10000000;1;8;0;4.537e-06;7.1169e-05;0;7.5706e-05
fikd;1;0.2;468;10000000;1;8;0;4.723e-06;6.4358e-05;0;6.9081e-05
fikd;1;0.2;469;10000000;1;8;0;2.997e-06;3.043e-05;0;3.3427e-05
fikd;1;0.2;470;10000000;1;8;0;3.449e-06;2.9789e-05;0;3.3238e-05
fikd;1;0.2;471;10000000;1;8;0;3.724e-06;4.4866e-05;0;4.859e-05
fikd;1;0.2;472;10000000;1;8;0;2.246e-06;1.7262e-05;0;1.9508e-05
fikd;1;0.2;473;10000000;1;8;0;2.69e-06;3.1293e-05;0;3.3983e-05
fikd;1;0.2;474;10000000;1;8;0;8.565e-06;0.000114314;0;0.000122879
fikd;1;0.2;475;10000000;1;8;0;4.708e-06;5.9154e-05;0;6.3862e-05
fikd;1;0.2;476;10000000;1;8;0;7.969e-06;0.000106878;0;0.000114847
fikd;1;0.2;477;10000000;1;8;0;3.08e-06;3.1386e-05;0;3.4466e-05
fikd;1;0.2;478;10000000;1;8;0;4.984e-06;7.4371e-05;0;7.9355e-05
fikd;1;0.2;479;10000000;1;8;0;5.353e-06;6.6488e-05;0;7.1841e-05
fikd;1;0.2;480;10000000;1;8;0;1.71e-06;1.2442e-05;0;1.4152e-05
fikd;1;0.2;481;10000000;1;8;0;4.404e-06;5.7642e-05;0;6.2046e-05
fikd;1;0.2;482;10000000;1;8;0;4.727e-06;6.4972e-05;0;6.9699e-05
fikd;1;0.2;483;10000000;1;8;0;2.116e-06;1.8102e-05;0;2.0218e-05
fikd;1;0.2;484;10000000;1;8;0;2.178e-06;2.8855e-05;0;3.1033e-05
fikd;1;0.2;485;10000000;1;8;0;2.702e-06;3.3786e-05;0;3.6488e-05
fikd;1;0.2;486;10000000;1;8;0;2.642e-06;4.4271e-05;0;4.6913e-05
fikd;1;0.2;487;10000000;1;8;0;2.048e-06;1.7114e-05;0;1.9162e-05
fikd;1;0.2;488;10000000;1;8;0;2.909e-06;2.5875e-05;0;2.8784e-05
fikd;1;0.2;489;10000000;1;8;0;4.396e-06;5.2405e-05;0;5.6801e-05
fikd;1;0.2;490;10000000;1;8;0;2.651e-06;3.157e-05;0;3.4221e-05
fikd;1;0.2;491;10000000;1;8;0;4.079e-06;4.2337e-05;0;4.6416e-05
fikd;1;0.2;492;10000000;1;8;0;4.646e-06;5.8395e-05;0;6.3041e-05
fikd;1;0.2;493;10000000;1;8;0;3.175e-06;3.676e-05;0;3.9935e-05
fikd;1;0.2;494;10000000;1;8;0;8.185e-06;0.000113566;0;0.000121751
fikd;1;0.2;495;10000000;1;8;0;8.099e-06;0.00011251;0;0.000120609
fikd;1;0.2;496;10000000;1;8;0;8.483e-06;0.000111497;0;0.00011998
fikd;1;0.2;497;10000000;1;8;0;4.881e-06;6.5024e-05;0;6.9905e-05
fikd;1;0.2;498;10000000;1;8;0;2.928e-06;4.1436e-05;0;4.4364e-05
fikd;1;0.2;499;10000000;1;8;0;3.359e-06;3.3823e-05;0;3.7182e-05
fikd;1;0.2;500;10000000;1;8;0;8.164e-06;0.00011394;0;0.000122104
fikd;1;0.2;501;10000000;1;8;0;8.161e-06;0.000113866;0;0.000122027
fikd;1;0.2;502;10000000;1;8;0;4.6e-06;6.9137e-05;0;7.3737e-05
fikd;1;0.2;503;10000000;1;8;0;4.76e-06;5.9783e-05;0;6.4543e-05
fikd;1;0.2;504;10000000;1;8;0;2.886e-06;3.3241e-05;0;3.6127e-05
fikd;1;0.2;505;10000000;1;8;0;2.111e-06;2.0232e-05;0;2.2343e-05
fikd;1;0.2;506;10000000;1;8;0;8.185e-06;0.000108197;0;0.000116382
fikd;1;0.2;507;10000000;1;8;0;2.035e-06;1.8135e-05;0;2.017e-05
fikd;1;0.2;508;10000000;1;8;0;4.83e-06;5.7668e-05;0;6.2498e-05
fikd;1;0.2;509;10000000;1;8;0;4.776e-06;5.8878e-05;0;6.3654e-05
fikd;1;0.2;510;10000000;1;8;0;3.158e-06;2.8267e-05;0;3.1425e-05
fikd;1;0.2;511;10000000;1;8;0;5.436e-06;6.7378e-05;0;7.2814e-05
fikd;1;0.2;512;10000000;1;8;0;3.046e-06;3.468e-05;0;3.7726e-05
fikd;1;0.2;513;10000000;1;8;0;4.947e-06;6.0863e-05;0;6.581e-05
fikd;1;0.2;514;10000000;1;8;0;8.133e-06;0.000116037;0;0.00012417
fikd;1;0.2;515;10000000;1;8;0;8.048e-06;0.00010874;0;0.000116788
fikd;1;0.2;516;10000000;1;8;0;8.255e-06;0.000108584;0;0.000116839
fikd;1;0.2;517;10000000;1;8;0;2.795e-06;3.9721e-05;0;4.2516e-05
fikd;1;0.2;518;10000000;1;8;0;5.152e-06;6.0054e-05;0;6.5206e-05
fikd;1;0.2;519;10000000;1;8;0;2.784e-06;3.3037e-05;0;3.5821e-05
fikd;1;0.2;520;10000000;1;8;0;2.602e-06;4.0865e-05;0;4.3467e-05
fikd;1;0.2;521;10000000;1;8;0;5.843e-06;6.7812e-05;0;7.3655e-05
fikd;1;0.2;522;10000000;1;8;0;4.723e-06;5.6866e-05;0;6.1589e-05
fikd;1;0.2;523;10000000;1;8;0;4.634e-06;6.4214e-05;0;6.8848e-05
fikd;1;0.2;524;10000000;1;8;0;1.895e-06;2.4673e-05;0;2.6568e-05
fikd;1;0.2;525;10000000;1;8;0;2.94e-06;4.004e-05;0;4.298e-05
fikd;1;0.2;526;10000000;1;8;0;4.798e-06;7.4169e-05;0;7.8967e-05
fikd;1;0.2;527;10000000;1;8;0;4.143e-06;4.1195e-05;0;4.5338e-05
fikd;1;0.2;528;10000000;1;8;0;4.619e-06;6.5586e-05;0;7.0205e-05
fikd;1;0.2;529;10000000;1;8;0;8.473e-06;0.000114723;0;0.000123196
fikd;1;0.2;530;10000000;1;8;0;4.954e-06;6.2847e-05;0;6.7801e-05
fikd;1;0.2;531;10000000;1;8;0;8.069e-06;0.000106182;0;0.000114251
fikd;1;0.2;532;10000000;1;8;0;5.543e-06;6.667e-05;0;7.2213e-05
fikd;1;0.2;533;10000000;1;8;0;4.793e-06;5.897e-05;0;6.3763e-05
fikd;1;0.2;534;10000000;1;8;0;2.035e-06;2.0133e-05;0;2.2168e-05
fikd;1;0.2;535;10000000;1;8;0;8.313e-06;0.000108191;0;0.000116504
fikd;1;0.2;536;10000000;1;8;0;4.849e-06;6.0196e-05;0;6.5045e-05
fikd;1;0.2;537;10000000;1;8;0;8.422e-06;0.000117384;0;0.000125806
fikd;1;0.2;538;10000000;1;8;0;3.137e-06;3.0833e-05;0;3.397e-05
fikd;1;0.2;539;10000000;1;8;0;5.129e-06;5.9108e-05;0;6.4237e-05
fikd;1;0.2;540;10000000;1;8;0;4.743e-06;7.399e-05;0;7.8733e-05
fikd;1;0.2;541;10000000;1;8;0;3.048e-06;3.6132e-05;0;3.918e-05
fikd;1;0.2;542;10000000;1;8;0;4.796e-06;6.6578e-05;0;7.1374e-05
fikd;1;0.2;543;10000000;1;8;0;2.814e-06;3.5074e-05;0;3.7888e-05
fikd;1;0.2;544;10000000;1;8;0;2.712e-06;3.0315e-05;0;3.3027e-05
fikd;1;0.2;545;10000000;1;8;0;2.765e-06;3.323e-05;0;3.5995e-05
fikd;1;0.2;546;10000000;1;8;0;2.281e-06;1.7437e-05;0;1.9718e-05
fikd;1;0.2;547;10000000;1;8;0;4.763e-06;5.8069e-05;0;6.2832e-05
fikd;1;0.2;548;10000000;1;8;0;3.207e-06;3.1112e-05;0;3.4319e-05
fikd;1;0.2;549;10000000;1;8;0;4.956e-06;6.0003e-05;0;6.4959e-05
fikd;1;0.2;550;10000000;1;8;0;4.585e-06;7.0359e-05;0;7.4944e-05
fikd;1;0.2;551;10000000;1;8;0;8.091e-06;0.00011238;0;0.000120471
fikd;1;0.2;552;10000000;1;8;0;4.782e-06;5.8759e-05;0;6.3541e-05
fikd;1;0.2;553;10000000;1;8;0;2.712e-06;3.0286e-05;0;3.2998e-05
fikd;1;0.2;554;10000000;1;8;0;6.052e-06;7.7457e-05;0;8.3509e-05
fikd;1;0.2;555;10000000;1;8;0;4.885e-06;5.9136e-05;0;6.4021e-05
fikd;1;0.2;556;10000000;1;8;0;4.835e-06;5.8607e-05;0;6.3442e-05
fikd;1;0.2;557;10000000;1;8;0;2.209e-06;1.9272e-05;0;2.1481e-05
fikd;1;0.2;558;10000000;1;8;0;4.279e-06;6.314e-05;0;6.7419e-05
fikd;1;0.2;559;10000000;1;8;0;4.672e-06;5.7278e-05;0;6.195e-05
fikd;1;0.2;560;10000000;1;8;0;8.083e-06;0.00010863;0;0.000116713
fikd;1;0.2;561;10000000;1;8;0;4.7e-06;4.6763e-05;0;5.1463e-05
fikd;1;0.2;562;10000000;1;8;0;3.481e-06;3.8466e-05;0;4.1947e-05
fikd;1;0.2;563;10000000;1;8;0;2.841e-06;3.8587e-05;0;4.1428e-05
fikd;1;0.2;564;10000000;1;8;0;1.514e-06;1.3032e-05;0;1.4546e-05
fikd;1;0.2;565;10000000;1;8;0;3.487e-06;4.3365e-05;0;4.6852e-05
fikd;1;0.2;566;10000000;1;8;0;2.833e-06;3.1968e-05;0;3.4801e-05
fikd;1;0.2;567;10000000;1;8;0;2.831e-06;3.5761e-05;0;3.8592e-05
fikd;1;0.2;568;10000000;1;8;0;5.53e-06;6.4718e-05;0;7.0248e-05
fikd;1;0.2;569;10000000;1;8;0;2.115e-06;2.2441e-05;0;2.4556e-05
fikd;1;0.2;570;10000000;1;8;0;8.41e-06;0.000118859;0;0.000127269
fikd;1;0.2;571;10000000;1;8;0;5.049e-06;8.0768e-05;0;8.5817e-05
fikd;1;0.2;572;10000000;1;8;0;3.203e-06;2.6198e-05;0;2.9401e-05
fikd;1;0.2;573;10000000;1;8;0;2.941e-06;3.753e-05;0;4.0471e-05
fikd;1;0.2;574;10000000;1;8;0;2.189e-06;1.5917e-05;0;1.8106e-05
fikd;1;0.2;575;10000000;1;8;0;3.186e-06;3.1125e-05;0;3.4311e-05
fikd;1;0.2;576;10000000;1;8;0;2.733e-06;4.5839e-05;0;4.8572e-05
fikd;1;0.2;577;10000000;1;8;0;8.47e-06;0.000118524;0;0.000126994
fikd;1;0.2;578;10000000;1;8;0;4.892e-06;6.2189e-05;0;6.7081e-05
fikd;1;0.2;579;10000000;1;8;0;3.175e-06;3.2531e-05;0;3.5706e-05
fikd;1;0.2;580;10000000;1;8;0;5.104e-06;5.6158e-05;0;6.1262e-05
fikd;1;0.2;581;10000000;1;8;0;8.058e-06;0.000106157;0;0.000114215
fikd;1;0.2;582;10000000;1;8;0;3.98e-06;4.5297e-05;0;4.9277e-05
fikd;1;0.2;583;10000000;1;8;0;4.801e-06;6.1253e-05;0;6.6054e-05
fikd;1;0.2;584;10000000;1;8;0;8.402e-06;0.000118949;0;0.000127351
fikd;1;0.2;585;10000000;1;8;0;8.745e-06;0.000117254;0;0.000125999
fikd;1;0.2;586;10000000;1;8;0;8.537e-06;0.000119086;0;0.000127623
fikd;1;0.2;587;10000000;1;8;0;3.673e-06;3.2506e-05;0;3.6179e-05
fikd;1;0.2;588;10000000;1;8;0;3.217e-06;3.2996e-05;0;3.6213e-05
fikd;1;0.2;589;10000000;1;8;0;2.638e-06;2.4167e-05;0;2.6805e-05
fikd;1;0.2;590;10000000;1;8;0;4.979e-06;6.5591e-05;0;7.057e-05
fikd;1;0.2;591;10000000;1;8;0;2.904e-06;3.7269e-05;0;4.0173e-05
fikd;1;0.2;592;10000000;1;8;0;8.508e-06;0.000115742;0;0.00012425
fikd;1;0.2;593;10000000;1;8;0;4.777e-06;7.6559e-05;0;8.1336e-05
fikd;1;0.2;594;10000000;1;8;0;2.206e-06;1.7659e-05;0;1.9865e-05
fikd;1;0.2;595;10000000;1;8;0;1.79e-06;2.6467e-05;0;2.8257e-05
fikd;1;0.2;596;10000000;1;8;0;2.683e-06;3.9059e-05;0;4.1742e-05
fikd;1;0.2;597;10000000;1;8;0;3.665e-06;4.1203e-05;0;4.4868e-05
fikd;1;0.2;598;10000000;1;8;0;2.695e-06;3.8081e-05;0;4.0776e-05
fikd;1;0.2;599;10000000;1;8;0;1.722e-06;1.0875e-05;0;1.2597e-05
fikd;1;0.2;600;10000000;1;8;0;8.341e-06;0.000115322;0;0.000123663
fikd;1;0.2;601;10000000;1;8;0;3.136e-06;4.3745e-05;0;4.6881e-05
