algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;284;10000000;1;16;0.00346179;3.2785e-05;0.000420722;0;0.0039153
stdkd;8;0.2;285;10000000;1;16;0.00339295;2.5775e-05;0.000323192;0;0.00374191
stdkd;8;0.2;286;10000000;1;16;0.00331405;9.526e-06;0.000164915;0;0.00348849
stdkd;8;0.2;287;10000000;1;16;0.0034695;4.399e-05;0.000654314;0;0.00416781
stdkd;8;0.2;288;10000000;1;16;0.0034193;3.7234e-05;0.000413029;0;0.00386956
stdkd;8;0.2;289;10000000;1;16;0.00334231;6.3037e-05;0.000860638;0;0.00426599
stdkd;8;0.2;290;10000000;1;16;0.00340486;4.135e-05;0.000480216;0;0.00392642
stdkd;8;0.2;291;10000000;1;16;0.00329515;3.4728e-05;0.000569287;0;0.00389917
stdkd;8;0.2;292;10000000;1;16;0.00323957;1.9254e-05;0.000222941;0;0.00348176
stdkd;8;0.2;293;10000000;1;16;0.00314504;1.4818e-05;0.000187769;0;0.00334763
stdkd;8;0.2;294;10000000;1;16;0.00293751;1.7179e-05;0.000246377;0;0.00320107
stdkd;8;0.2;295;10000000;1;16;0.00338342;3.3154e-05;0.000512472;0;0.00392905
stdkd;8;0.2;296;10000000;1;16;0.00314308;2.4971e-05;0.000291998;0;0.00346005
stdkd;8;0.2;297;10000000;1;16;0.00337273;6.8878e-05;0.000796224;0;0.00423783
stdkd;8;0.2;298;10000000;1;16;0.00470562;3.9131e-05;0.000575233;0;0.00531999
stdkd;8;0.2;299;10000000;1;16;0.00298568;1.8799e-05;0.000208377;0;0.00321285
stdkd;8;0.2;300;10000000;1;16;0.00335185;2.1722e-05;0.000186957;0;0.00356053
stdkd;8;0.2;301;10000000;1;16;0.0034259;5.1241e-05;0.000685614;0;0.00416276
stdkd;8;0.2;302;10000000;1;16;0.00334838;4.0345e-05;0.000582744;0;0.00397147
stdkd;8;0.2;303;10000000;1;16;0.00306496;2.9944e-05;0.000310425;0;0.00340533
stdkd;8;0.2;304;10000000;1;16;0.0032684;3.3649e-05;0.000635989;0;0.00393804
stdkd;8;0.2;305;10000000;1;16;0.00325546;1.939e-05;0.000256057;0;0.0035309
stdkd;8;0.2;306;10000000;1;16;0.00327531;2.4546e-05;0.000462343;0;0.00376219
stdkd;8;0.2;307;10000000;1;16;0.0030577;3.7389e-05;0.000462268;0;0.00355735
stdkd;8;0.2;308;10000000;1;16;0.00314984;1.7959e-05;0.000289712;0;0.00345751
stdkd;8;0.2;309;10000000;1;16;0.00338949;6.4952e-05;0.00095784;0;0.00441228
stdkd;8;0.2;310;10000000;1;16;0.00323928;3.2908e-05;0.00053399;0;0.00380618
stdkd;8;0.2;311;10000000;1;16;0.00322687;3.0333e-05;0.000351395;0;0.0036086
stdkd;8;0.2;312;10000000;1;16;0.00310194;1.3202e-05;0.000219022;0;0.00333417
stdkd;8;0.2;313;10000000;1;16;0.00338058;4.261e-05;0.000442987;0;0.00386618
stdkd;8;0.2;314;10000000;1;16;0.00317487;2.9448e-05;0.000255639;0;0.00345995
stdkd;8;0.2;315;10000000;1;16;0.00348453;6.0874e-05;0.000961283;0;0.00450669
stdkd;8;0.2;316;10000000;1;16;0.00342941;5.8445e-05;0.000619897;0;0.00410775
stdkd;8;0.2;317;10000000;1;16;0.00319753;2.1848e-05;0.000312605;0;0.00353198
stdkd;8;0.2;318;10000000;1;16;0.00309085;1.7112e-05;0.00019367;0;0.00330164
stdkd;8;0.2;319;10000000;1;16;0.00277814;1.2089e-05;0.000146819;0;0.00293705
stdkd;8;0.2;320;10000000;1;16;0.00303903;1.5663e-05;0.000177334;0;0.00323202
stdkd;8;0.2;321;10000000;1;16;0.00313142;1.2729e-05;0.000152071;0;0.00329622
stdkd;8;0.2;322;10000000;1;16;0.00362572;7.2505e-05;0.00110328;0;0.00480151
stdkd;8;0.2;323;10000000;1;16;0.0031389;1.9608e-05;0.00020303;0;0.00336154
stdkd;8;0.2;324;10000000;1;16;0.00345191;4.1639e-05;0.000538557;0;0.00403211
stdkd;8;0.2;325;10000000;1;16;0.00302529;9.017e-06;0.000161292;0;0.0031956
stdkd;8;0.2;326;10000000;1;16;0.00333777;2.2959e-05;0.000342745;0;0.00370347
stdkd;8;0.2;327;10000000;1;16;0.00291349;9.441e-06;0.000150638;0;0.00307357
stdkd;8;0.2;328;10000000;1;16;0.00339168;2.455e-05;0.000327789;0;0.00374402
stdkd;8;0.2;329;10000000;1;16;0.00338968;3.5009e-05;0.000624941;0;0.00404963
stdkd;8;0.2;330;10000000;1;16;0.00316744;1.2907e-05;0.000179199;0;0.00335955
stdkd;8;0.2;331;10000000;1;16;0.00355937;4.7239e-05;0.000820204;0;0.00442681
stdkd;8;0.2;332;10000000;1;16;0.00329381;2.3084e-05;0.000315131;0;0.00363203
stdkd;8;0.2;333;10000000;1;16;0.00316699;9.746e-06;0.000137698;0;0.00331443
stdkd;8;0.2;334;10000000;1;16;0.00340049;4.0228e-05;0.000523985;0;0.0039647
stdkd;8;0.2;335;10000000;1;16;0.002996;1.2976e-05;0.000243011;0;0.00325199
stdkd;8;0.2;336;10000000;1;16;0.00321473;2.6487e-05;0.000265228;0;0.00350644
stdkd;8;0.2;337;10000000;1;16;0.00331686;5.5755e-05;0.000612284;0;0.0039849
stdkd;8;0.2;338;10000000;1;16;0.00335322;3.5414e-05;0.000602623;0;0.00399125
stdkd;8;0.2;339;10000000;1;16;0.00340961;3.0967e-05;0.000345001;0;0.00378558
stdkd;8;0.2;340;10000000;1;16;0.00357037;5.5325e-05;0.000779467;0;0.00440516
stdkd;8;0.2;341;10000000;1;16;0.00328063;3.2043e-05;0.000435221;0;0.00374789
stdkd;8;0.2;342;10000000;1;16;0.00309002;1.6557e-05;0.000217452;0;0.00332403
stdkd;8;0.2;343;10000000;1;16;0.00330745;3.4874e-05;0.000531261;0;0.00387358
stdkd;8;0.2;344;10000000;1;16;0.00315241;3.4042e-05;0.000539902;0;0.00372635
stdkd;8;0.2;345;10000000;1;16;0.00757443;4.4009e-05;0.000756751;0;0.00837519
stdkd;8;0.2;346;10000000;1;16;0.00343164;2.5776e-05;0.00041982;0;0.00387724
stdkd;8;0.2;347;10000000;1;16;0.00331761;1.6954e-05;0.00024178;0;0.00357634
stdkd;8;0.2;348;10000000;1;16;0.00338674;2.926e-05;0.000431383;0;0.00384738
stdkd;8;0.2;349;10000000;1;16;0.00348471;2.9512e-05;0.000525398;0;0.00403962
stdkd;8;0.2;350;10000000;1;16;0.00344745;3.1018e-05;0.00038366;0;0.00386213
stdkd;8;0.2;351;10000000;1;16;0.0034554;5.1473e-05;0.000773226;0;0.0042801
stdkd;8;0.2;352;10000000;1;16;0.00349269;4.3812e-05;0.000566341;0;0.00410284
stdkd;8;0.2;353;10000000;1;16;0.00289234;4.91e-06;8.8529e-05;0;0.00298578
stdkd;8;0.2;354;10000000;1;16;0.0030289;1.7681e-05;0.000250359;0;0.00329694
stdkd;8;0.2;355;10000000;1;16;0.00329232;1.6906e-05;0.000211733;0;0.00352096
stdkd;8;0.2;356;10000000;1;16;0.00333859;3.3101e-05;0.000468315;0;0.00384001
stdkd;8;0.2;357;10000000;1;16;0.00337771;1.533e-05;0.000274499;0;0.00366754
stdkd;8;0.2;358;10000000;1;16;0.00320487;1.3947e-05;0.00016987;0;0.00338869
stdkd;8;0.2;359;10000000;1;16;0.00311372;1.4553e-05;0.000160861;0;0.00328913
stdkd;8;0.2;360;10000000;1;16;0.00318808;9.539e-06;0.000109889;0;0.00330751
stdkd;8;0.2;361;10000000;1;16;0.00324804;1.0023e-05;0.000170317;0;0.00342838
stdkd;8;0.2;362;10000000;1;16;0.00355171;4.3747e-05;0.000485238;0;0.0040807
stdkd;8;0.2;363;10000000;1;16;0.0032096;2.2801e-05;0.000307726;0;0.00354013
stdkd;8;0.2;364;10000000;1;16;0.00306267;8.848e-06;0.000115974;0;0.0031875
stdkd;8;0.2;365;10000000;1;16;0.00304224;1.9328e-05;0.000159815;0;0.00322139
stdkd;8;0.2;366;10000000;1;16;0.00319323;1.2237e-05;0.000123216;0;0.00332868
stdkd;8;0.2;367;10000000;1;16;0.00322958;1.7707e-05;0.000264192;0;0.00351148
stdkd;8;0.2;368;10000000;1;16;0.00340523;2.2869e-05;0.000335278;0;0.00376337
stdkd;8;0.2;369;10000000;1;16;0.00314951;1.9665e-05;0.000199831;0;0.003369
stdkd;8;0.2;370;10000000;1;16;0.00350205;9.764e-05;0.00120096;0;0.00480065
stdkd;8;0.2;371;10000000;1;16;0.00321314;1.669e-05;0.000166696;0;0.00339653
stdkd;8;0.2;372;10000000;1;16;0.00318569;2.6169e-05;0.00038604;0;0.0035979
stdkd;8;0.2;373;10000000;1;16;0.00314884;3.0869e-05;0.000307975;0;0.00348769
stdkd;8;0.2;374;10000000;1;16;0.00336763;2.3e-05;0.000364978;0;0.00375561
stdkd;8;0.2;375;10000000;1;16;0.00313214;7.928e-06;0.000104175;0;0.00324425
stdkd;8;0.2;376;10000000;1;16;0.00308027;1.8844e-05;0.000206682;0;0.0033058
stdkd;8;0.2;377;10000000;1;16;0.00328583;3.0576e-05;0.000277737;0;0.00359414
stdkd;8;0.2;378;10000000;1;16;0.00332308;1.3026e-05;0.000163287;0;0.0034994
stdkd;8;0.2;379;10000000;1;16;0.00345823;3.052e-05;0.000295766;0;0.00378452
stdkd;8;0.2;380;10000000;1;16;0.00323767;1.8005e-05;0.000239475;0;0.00349515
stdkd;8;0.2;381;10000000;1;16;0.00365593;7.4998e-05;0.000979995;0;0.00471092
stdkd;8;0.2;382;10000000;1;16;0.00320475;2.9159e-05;0.000389401;0;0.00362331
stdkd;8;0.2;383;10000000;1;16;0.00322399;2.6122e-05;0.000390281;0;0.00364039
stdkd;8;0.2;384;10000000;1;16;0.0035168;4.5263e-05;0.000511155;0;0.00407321
stdkd;8;0.2;385;10000000;1;16;0.00331584;3.855e-05;0.00044055;0;0.00379494
stdkd;8;0.2;386;10000000;1;16;0.00301899;8.915e-06;0.000137372;0;0.00316527
stdkd;8;0.2;387;10000000;1;16;0.00337611;2.5905e-05;0.000355088;0;0.0037571
stdkd;8;0.2;388;10000000;1;16;0.00312287;1.7657e-05;0.000219279;0;0.00335981
stdkd;8;0.2;389;10000000;1;16;0.00337625;2.6056e-05;0.000296604;0;0.00369891
stdkd;8;0.2;390;10000000;1;16;0.00306234;2.2635e-05;0.000318647;0;0.00340362
stdkd;8;0.2;391;10000000;1;16;0.00347984;6.1175e-05;0.000789689;0;0.0043307
stdkd;8;0.2;392;10000000;1;16;0.00290985;6.986e-06;8.5578e-05;0;0.00300242
stdkd;8;0.2;393;10000000;1;16;0.00349953;2.304e-05;0.000264977;0;0.00378755
stdkd;8;0.2;394;10000000;1;16;0.00333754;4.0266e-05;0.000500012;0;0.00387781
stdkd;8;0.2;395;10000000;1;16;0.00308982;1.2558e-05;0.000173487;0;0.00327587
stdkd;8;0.2;396;10000000;1;16;0.00328215;3.9435e-05;0.00051017;0;0.00383176
stdkd;8;0.2;397;10000000;1;16;0.00322361;2.5703e-05;0.000297701;0;0.00354702
stdkd;8;0.2;398;10000000;1;16;0.00338553;3.0505e-05;0.000282449;0;0.00369848
stdkd;8;0.2;399;10000000;1;16;0.00319963;2.2327e-05;0.000286763;0;0.00350872
stdkd;8;0.2;400;10000000;1;16;0.00360067;4.3831e-05;0.000499488;0;0.00414399
stdkd;8;0.2;401;10000000;1;16;0.00326172;1.7379e-05;0.000196871;0;0.00347597
stdkd;8;0.2;402;10000000;1;16;0.00355745;5.3259e-05;0.000882233;0;0.00449294
stdkd;8;0.2;403;10000000;1;16;0.00332008;9.574e-06;0.000154924;0;0.00348458
stdkd;8;0.2;404;10000000;1;16;0.00346664;3.6924e-05;0.0005905;0;0.00409407
stdkd;8;0.2;405;10000000;1;16;0.0030549;1.6622e-05;0.000226029;0;0.00329755
stdkd;8;0.2;406;10000000;1;16;0.00321247;1.3366e-05;0.000186839;0;0.00341268
stdkd;8;0.2;407;10000000;1;16;0.00273109;7.053e-06;0.000110018;0;0.00284816
stdkd;8;0.2;408;10000000;1;16;0.00303208;1.2884e-05;0.000207954;0;0.00325292
stdkd;8;0.2;409;10000000;1;16;0.00352123;3.5976e-05;0.000497873;0;0.00405508
stdkd;8;0.2;410;10000000;1;16;0.00467514;1.0196e-05;0.000150089;0;0.00483542
stdkd;8;0.2;411;10000000;1;16;0.00354386;6.5127e-05;0.00104792;0;0.00465691
stdkd;8;0.2;412;10000000;1;16;0.00336549;3.8958e-05;0.000562594;0;0.00396705
stdkd;8;0.2;413;10000000;1;16;0.00357015;6.3305e-05;0.00085753;0;0.00449099
stdkd;8;0.2;414;10000000;1;16;0.00346138;4.3171e-05;0.000420119;0;0.00392466
stdkd;8;0.2;415;10000000;1;16;0.00315675;1.7564e-05;0.000244508;0;0.00341882
stdkd;8;0.2;416;10000000;1;16;0.00341343;1.5229e-05;0.000240319;0;0.00366898
stdkd;8;0.2;417;10000000;1;16;0.00339593;2.5717e-05;0.00041254;0;0.00383419
stdkd;8;0.2;418;10000000;1;16;0.00337384;4.2701e-05;0.000464196;0;0.00388074
stdkd;8;0.2;419;10000000;1;16;0.00332626;3.3735e-05;0.00055509;0;0.00391508
stdkd;8;0.2;420;10000000;1;16;0.003176;8.482e-06;0.000117319;0;0.0033018
stdkd;8;0.2;421;10000000;1;16;0.00326096;3.0611e-05;0.000329783;0;0.00362136
stdkd;8;0.2;422;10000000;1;16;0.00344875;2.2703e-05;0.000337831;0;0.00380928
stdkd;8;0.2;423;10000000;1;16;0.003538;7.0407e-05;0.000729074;0;0.00433748
stdkd;8;0.2;424;10000000;1;16;0.0035849;9.3424e-05;0.00121477;0;0.00489309
stdkd;8;0.2;425;10000000;1;16;0.0030915;1.6545e-05;0.000152454;0;0.00326049
stdkd;8;0.2;426;10000000;1;16;0.00327807;1.2529e-05;0.000164338;0;0.00345493
stdkd;8;0.2;427;10000000;1;16;0.00335828;3.9279e-05;0.000492522;0;0.00389008
stdkd;8;0.2;428;10000000;1;16;0.00335711;1.5924e-05;0.000163563;0;0.0035366
stdkd;8;0.2;429;10000000;1;16;0.00353581;5.3996e-05;0.000641515;0;0.00423132
stdkd;8;0.2;430;10000000;1;16;0.00315341;1.2359e-05;0.000126116;0;0.00329188
stdkd;8;0.2;431;10000000;1;16;0.00299819;2.1407e-05;0.000208919;0;0.00322851
stdkd;8;0.2;432;10000000;1;16;0.0033405;3.4298e-05;0.000335247;0;0.00371005
stdkd;8;0.2;433;10000000;1;16;0.00346622;5.311e-05;0.00072533;0;0.00424466
stdkd;8;0.2;434;10000000;1;16;0.00326031;3.1124e-05;0.000290982;0;0.00358242
stdkd;8;0.2;435;10000000;1;16;0.0030311;1.6984e-05;0.000175166;0;0.00322325
stdkd;8;0.2;436;10000000;1;16;0.00341029;3.4801e-05;0.0005137;0;0.00395879
stdkd;8;0.2;437;10000000;1;16;0.00337801;2.6122e-05;0.000324422;0;0.00372855
stdkd;8;0.2;438;10000000;1;16;0.00304807;1.2569e-05;0.0001618;0;0.00322244
stdkd;8;0.2;439;10000000;1;16;0.00335044;4.2445e-05;0.00040942;0;0.00380231
stdkd;8;0.2;440;10000000;1;16;0.00290736;8.323e-06;9.4005e-05;0;0.00300969
stdkd;8;0.2;441;10000000;1;16;0.00305352;2.5004e-05;0.00021224;0;0.00329076
stdkd;8;0.2;442;10000000;1;16;0.00293155;1.2571e-05;0.00018105;0;0.00312517
stdkd;8;0.2;443;10000000;1;16;0.00326594;4.212e-05;0.000363249;0;0.00367131
stdkd;8;0.2;444;10000000;1;16;0.00341533;2.8058e-05;0.00024601;0;0.0036894
stdkd;8;0.2;445;10000000;1;16;0.00336828;2.3342e-05;0.000402794;0;0.00379442
stdkd;8;0.2;446;10000000;1;16;0.00320227;3.0903e-05;0.00032118;0;0.00355435
stdkd;8;0.2;447;10000000;1;16;0.00320952;1.3481e-05;0.000160097;0;0.0033831
stdkd;8;0.2;448;10000000;1;16;0.00340805;3.0684e-05;0.000446419;0;0.00388515
stdkd;8;0.2;449;10000000;1;16;0.0032741;1.2581e-05;0.000124292;0;0.00341097
stdkd;8;0.2;450;10000000;1;16;0.00311744;1.2553e-05;0.000171563;0;0.00330155
stdkd;8;0.2;451;10000000;1;16;0.00303595;8.948e-06;0.000121306;0;0.00316621
stdkd;8;0.2;452;10000000;1;16;0.00320296;1.727e-05;0.00020868;0;0.00342891
stdkd;8;0.2;453;10000000;1;16;0.00359448;4.4409e-05;0.000635451;0;0.00427434
stdkd;8;0.2;454;10000000;1;16;0.0033025;8.564e-06;0.000118079;0;0.00342914
stdkd;8;0.2;455;10000000;1;16;0.00396075;2.8845e-05;0.000443638;0;0.00443323
stdkd;8;0.2;456;10000000;1;16;0.00398567;4.1257e-05;0.000372539;0;0.00439947
stdkd;8;0.2;457;10000000;1;16;0.00891151;2.1544e-05;0.000360563;0;0.00929361
stdkd;8;0.2;458;10000000;1;16;0.00412756;3.0367e-05;0.000380865;0;0.00453879
stdkd;8;0.2;459;10000000;1;16;0.00408754;3.8383e-05;0.000500829;0;0.00462676
stdkd;8;0.2;460;10000000;1;16;0.00420555;7.0027e-05;0.00126754;0;0.00554312
stdkd;8;0.2;461;10000000;1;16;0.0038701;2.4015e-05;0.000260586;0;0.0041547
stdkd;8;0.2;462;10000000;1;16;0.00404207;3.8732e-05;0.000367497;0;0.00444829
stdkd;8;0.2;463;10000000;1;16;0.0041921;3.8246e-05;0.000332878;0;0.00456323
stdkd;8;0.2;464;10000000;1;16;0.00416952;5.32e-05;0.000630974;0;0.00485369
stdkd;8;0.2;465;10000000;1;16;0.00406231;2.4221e-05;0.00034176;0;0.00442829
stdkd;8;0.2;466;10000000;1;16;0.00395828;2.8883e-05;0.000451891;0;0.00443906
stdkd;8;0.2;467;10000000;1;16;0.00428662;4.6837e-05;0.000804637;0;0.00513809
stdkd;8;0.2;468;10000000;1;16;0.00415264;5.5655e-05;0.000676003;0;0.0048843
stdkd;8;0.2;469;10000000;1;16;0.00382743;3.0176e-05;0.000317548;0;0.00417515
stdkd;8;0.2;470;10000000;1;16;0.00365453;1.5911e-05;0.00021603;0;0.00388647
stdkd;8;0.2;471;10000000;1;16;0.00411329;2.9159e-05;0.000437651;0;0.0045801
stdkd;8;0.2;472;10000000;1;16;0.00388518;1.2325e-05;0.000167241;0;0.00406475
stdkd;8;0.2;473;10000000;1;16;0.00395042;5.0204e-05;0.000505532;0;0.00450616
stdkd;8;0.2;474;10000000;1;16;0.0042369;5.7009e-05;0.000775504;0;0.00506941
stdkd;8;0.2;475;10000000;1;16;0.0041662;3.3347e-05;0.00047552;0;0.00467507
stdkd;8;0.2;476;10000000;1;16;0.00407842;3.9071e-05;0.000405022;0;0.00452251
stdkd;8;0.2;477;10000000;1;16;0.00397839;1.5995e-05;0.000260751;0;0.00425514
stdkd;8;0.2;478;10000000;1;16;0.0039218;2.3896e-05;0.000288261;0;0.00423395
stdkd;8;0.2;479;10000000;1;16;0.00409058;3.0195e-05;0.000280616;0;0.00440139
stdkd;8;0.2;480;10000000;1;16;0.00401041;1.7198e-05;0.000241322;0;0.00426893
stdkd;8;0.2;481;10000000;1;16;0.00429839;3.7954e-05;0.000509407;0;0.00484576
stdkd;8;0.2;482;10000000;1;16;0.00409251;3.8413e-05;0.000330456;0;0.00446138
stdkd;8;0.2;483;10000000;1;16;0.00395377;2.087e-05;0.000206144;0;0.00418079
stdkd;8;0.2;484;10000000;1;16;0.00391432;6.218e-06;0.000106207;0;0.00402674
stdkd;8;0.2;485;10000000;1;16;0.00396332;5.0018e-05;0.000638516;0;0.00465185
stdkd;8;0.2;486;10000000;1;16;0.0038561;2.2408e-05;0.000318473;0;0.00419699
stdkd;8;0.2;487;10000000;1;16;0.0041;2.5154e-05;0.000262373;0;0.00438752
stdkd;8;0.2;488;10000000;1;16;0.00427507;5.0053e-05;0.00059169;0;0.00491681
stdkd;8;0.2;489;10000000;1;16;0.0039603;2.0309e-05;0.000194807;0;0.00417542
stdkd;8;0.2;490;10000000;1;16;0.00421245;5.6293e-05;0.0006397;0;0.00490845
stdkd;8;0.2;491;10000000;1;16;0.00378416;2.104e-05;0.000199025;0;0.00400423
stdkd;8;0.2;492;10000000;1;16;0.00426746;7.2286e-05;0.00102663;0;0.00536638
stdkd;8;0.2;493;10000000;1;16;0.00391358;1.5937e-05;0.000239526;0;0.00416904
stdkd;8;0.2;494;10000000;1;16;0.00431181;7.6478e-05;0.000842267;0;0.00523055
stdkd;8;0.2;495;10000000;1;16;0.00390106;2.4341e-05;0.000245999;0;0.0041714
stdkd;8;0.2;496;10000000;1;16;0.00441382;5.6989e-05;0.000677203;0;0.00514801
stdkd;8;0.2;497;10000000;1;16;0.00435495;5.7003e-05;0.000626602;0;0.00503856
stdkd;8;0.2;498;10000000;1;16;0.00384329;2.2909e-05;0.00028455;0;0.00415075
stdkd;8;0.2;499;10000000;1;16;0.00406314;2.4018e-05;0.000207976;0;0.00429513
stdkd;8;0.2;500;10000000;1;16;0.00417493;4.4272e-05;0.000496797;0;0.004716
stdkd;8;0.2;501;10000000;1;16;0.00384563;3.3416e-05;0.000273369;0;0.00415242
stdkd;8;0.2;502;10000000;1;16;0.00401018;3.1615e-05;0.000490956;0;0.00453275
stdkd;8;0.2;503;10000000;1;16;0.00395816;4.0789e-05;0.000494149;0;0.0044931
stdkd;8;0.2;504;10000000;1;16;0.00418362;3.3331e-05;0.000295635;0;0.00451258
stdkd;8;0.2;505;10000000;1;16;0.00396963;1.1929e-05;0.000203373;0;0.00418493
stdkd;8;0.2;506;10000000;1;16;0.00409431;2.8808e-05;0.000257433;0;0.00438055
stdkd;8;0.2;507;10000000;1;16;0.00404002;2.1498e-05;0.000237542;0;0.00429906
stdkd;8;0.2;508;10000000;1;16;0.00372741;1.3867e-05;0.000169876;0;0.00391115
stdkd;8;0.2;509;10000000;1;16;0.00425062;3.0902e-05;0.000385586;0;0.00466711
stdkd;8;0.2;510;10000000;1;16;0.00384684;1.1678e-05;0.000154677;0;0.0040132
stdkd;8;0.2;511;10000000;1;16;0.00401274;2.4216e-05;0.000186299;0;0.00422326
stdkd;8;0.2;512;10000000;1;16;0.00410036;2.1254e-05;0.000204784;0;0.0043264
stdkd;8;0.2;513;10000000;1;16;0.0041231;2.4003e-05;0.000197323;0;0.00434442
stdkd;8;0.2;514;10000000;1;16;0.00370746;2.4208e-05;0.000198306;0;0.00392998
stdkd;8;0.2;515;10000000;1;16;0.00442579;8.5693e-05;0.00123077;0;0.00574226
stdkd;8;0.2;516;10000000;1;16;0.00588036;5.1938e-05;0.000712386;0;0.00664468
stdkd;8;0.2;517;10000000;1;16;0.00441908;4.8432e-05;0.000776777;0;0.00524429
stdkd;8;0.2;518;10000000;1;16;0.00415041;3.8856e-05;0.000418391;0;0.00460766
stdkd;8;0.2;519;10000000;1;16;0.00390466;1.8768e-05;0.000223362;0;0.00414679
stdkd;8;0.2;520;10000000;1;16;0.00426912;1.9694e-05;0.000416975;0;0.00470579
stdkd;8;0.2;521;10000000;1;16;0.0043003;5.3271e-05;0.000602085;0;0.00495566
stdkd;8;0.2;522;10000000;1;16;0.00408576;3.0617e-05;0.000350299;0;0.00446668
stdkd;8;0.2;523;10000000;1;16;0.00428336;7.2046e-05;0.00108552;0;0.00544093
stdkd;8;0.2;524;10000000;1;16;0.00396033;1.5703e-05;0.000243121;0;0.00421916
stdkd;8;0.2;525;10000000;1;16;0.00376332;1.938e-05;0.000208011;0;0.00399071
stdkd;8;0.2;526;10000000;1;16;0.00363126;1.9843e-05;0.0003132;0;0.0039643
stdkd;8;0.2;527;10000000;1;16;0.00427869;5.5362e-05;0.000795321;0;0.00512937
stdkd;8;0.2;528;10000000;1;16;0.00429448;5.2624e-05;0.00060902;0;0.00495612
stdkd;8;0.2;529;10000000;1;16;0.00388392;3.8591e-05;0.000346427;0;0.00426894
stdkd;8;0.2;530;10000000;1;16;0.00445374;0.000101165;0.00133291;0;0.00588782
stdkd;8;0.2;531;10000000;1;16;0.00378108;1.6013e-05;0.0002172;0;0.00401429
stdkd;8;0.2;532;10000000;1;16;0.00380565;3.9161e-05;0.000399547;0;0.00424436
stdkd;8;0.2;533;10000000;1;16;0.00400874;2.0276e-05;0.000223547;0;0.00425256
stdkd;8;0.2;534;10000000;1;16;0.00391996;1.6897e-05;0.000272957;0;0.00420981
stdkd;8;0.2;535;10000000;1;16;0.00387209;3.8159e-05;0.000324932;0;0.00423519
stdkd;8;0.2;536;10000000;1;16;0.00401087;2.1691e-05;0.000248375;0;0.00428093
stdkd;8;0.2;537;10000000;1;16;0.00435107;0.000100082;0.00121718;0;0.00566832
stdkd;8;0.2;538;10000000;1;16;0.00399001;2.103e-05;0.000191166;0;0.00420221
stdkd;8;0.2;539;10000000;1;16;0.00423753;3.8685e-05;0.000340991;0;0.0046172
stdkd;8;0.2;540;10000000;1;16;0.00419227;2.586e-05;0.000397067;0;0.0046152
stdkd;8;0.2;541;10000000;1;16;0.00431075;7.0102e-05;0.000832253;0;0.00521311
stdkd;8;0.2;542;10000000;1;16;0.00425827;3.9254e-05;0.000414058;0;0.00471159
stdkd;8;0.2;543;10000000;1;16;0.00424933;3.2074e-05;0.00046029;0;0.0047417
stdkd;8;0.2;544;10000000;1;16;0.00409221;2.3645e-05;0.000272606;0;0.00438846
stdkd;8;0.2;545;10000000;1;16;0.00415908;3.0705e-05;0.000340081;0;0.00452987
stdkd;8;0.2;546;10000000;1;16;0.00410442;3.9175e-05;0.000351633;0;0.00449522
stdkd;8;0.2;547;10000000;1;16;0.00390832;1.7115e-05;0.000214354;0;0.00413979
stdkd;8;0.2;548;10000000;1;16;0.003774;2.1266e-05;0.000200524;0;0.00399579
stdkd;8;0.2;549;10000000;1;16;0.00422617;3.905e-05;0.000351539;0;0.00461676
stdkd;8;0.2;550;10000000;1;16;0.004141;3.241e-05;0.000485786;0;0.0046592
stdkd;8;0.2;551;10000000;1;16;0.004484;0.000101248;0.00141957;0;0.00600482
stdkd;8;0.2;552;10000000;1;16;0.00439733;5.6747e-05;0.000718649;0;0.00517272
stdkd;8;0.2;553;10000000;1;16;0.0039617;2.137e-05;0.000222601;0;0.00420567
stdkd;8;0.2;554;10000000;1;16;0.00928801;5.8412e-05;0.000940949;0;0.0102874
stdkd;8;0.2;555;10000000;1;16;0.00429214;4.1063e-05;0.000606337;0;0.00493954
stdkd;8;0.2;556;10000000;1;16;0.00385213;2.0156e-05;0.000250634;0;0.00412292
stdkd;8;0.2;557;10000000;1;16;0.00386174;2.2271e-05;0.000404236;0;0.00428825
stdkd;8;0.2;558;10000000;1;16;0.00432892;2.8744e-05;0.000430593;0;0.00478826
stdkd;8;0.2;559;10000000;1;16;0.00367143;9.86e-06;0.000161241;0;0.00384254
stdkd;8;0.2;560;10000000;1;16;0.00439258;7.6923e-05;0.000922929;0;0.00539243
stdkd;8;0.2;561;10000000;1;16;0.00352909;1.594e-05;0.000193439;0;0.00373847
stdkd;8;0.2;562;10000000;1;16;0.00418774;3.8785e-05;0.000435884;0;0.00466241
stdkd;8;0.2;563;10000000;1;16;0.00449333;7.9176e-05;0.00124423;0;0.00581674
stdkd;8;0.2;564;10000000;1;16;0.00385528;1.1817e-05;0.000191934;0;0.00405903
stdkd;8;0.2;565;10000000;1;16;0.00390358;1.6635e-05;0.000209446;0;0.00412966
stdkd;8;0.2;566;10000000;1;16;0.00399656;3.0578e-05;0.000370089;0;0.00439723
stdkd;8;0.2;567;10000000;1;16;0.00451727;0.000100035;0.00163418;0;0.00625148
stdkd;8;0.2;568;10000000;1;16;0.00406039;5.1734e-05;0.000628931;0;0.00474105
