algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;237;10000000;1;2;0.0054719;1.481e-06;0.0283676;3e-08;0.033841;-6.2e-08
swc;7;0.2;238;10000000;1;2;0.00519745;1.664e-06;0.0330765;2.9e-08;0.0382755;-6.5e-08
swc;7;0.2;239;10000000;1;2;0.00506055;1.706e-06;0.0281226;3.1e-08;0.0331848;-6.2e-08
swc;7;0.2;240;10000000;1;2;0.00515213;1.581e-06;0.0297034;2.3e-08;0.0348571;-6.9e-08
swc;7;0.2;241;10000000;1;2;0.00530759;1.918e-06;0.0283293;2.4e-08;0.0336388;-6.7e-08
swc;7;0.2;242;10000000;1;2;0.00523191;2.907e-06;0.0298075;5.83e-07;0.0350428;-2.7e-08
swc;7;0.2;243;10000000;1;2;0.00523639;1.712e-06;0.0303715;3e-08;0.0356096;-6.3e-08
swc;7;0.2;244;10000000;1;2;0.00541373;1.926e-06;0.0276411;2.3e-08;0.0330567;-6.8e-08
swc;7;0.2;245;10000000;1;2;0.00518709;1.848e-06;0.0291593;2.8e-08;0.0343482;-6.3e-08
swc;7;0.2;246;10000000;1;2;0.0052525;1.747e-06;0.0331732;2.3e-08;0.0384274;-6.9e-08
swc;7;0.2;247;10000000;1;2;0.00557177;1.799e-06;0.0281245;3.5e-08;0.0336981;-5.7e-08
swc;7;0.2;248;10000000;1;2;0.00504564;1.544e-06;0.0285213;2.4e-08;0.0335685;-7e-08
swc;7;0.2;249;10000000;1;2;0.00541266;1.827e-06;0.0297568;2.8e-08;0.0351712;-6.5e-08
swc;7;0.2;250;10000000;1;2;0.00514377;1.579e-06;0.0303131;2.3e-08;0.0354584;-6.9e-08
swc;7;0.2;251;10000000;1;2;0.00506363;1.574e-06;0.02837;3e-08;0.0334352;-6.2e-08
swc;7;0.2;252;10000000;1;2;0.00510883;1.814e-06;0.0279532;2.9e-08;0.0330638;-6.4e-08
swc;7;0.2;253;10000000;1;2;0.00527315;2.196e-06;0.0289074;2.8e-08;0.0341827;-6.5e-08
swc;7;0.2;254;10000000;1;2;0.00514226;1.982e-06;0.028753;2.4e-08;0.0338972;-6.8e-08
swc;7;0.2;255;10000000;1;2;0.00539859;2.046e-06;0.032646;2.9e-08;0.0380466;-6.4e-08
swc;7;0.2;256;10000000;1;2;0.00535969;1.885e-06;0.0306425;2.4e-08;0.0360041;-6.5e-08
swc;7;0.2;257;10000000;1;2;0.00511314;1.836e-06;0.0272642;2.8e-08;0.0323791;-6.1e-08
swc;7;0.2;258;10000000;1;2;0.00510709;2.39e-06;0.0298316;2.3e-08;0.034941;-6.6e-08
swc;7;0.2;259;10000000;1;2;0.00504924;2.179e-06;0.0285895;2.4e-08;0.0336409;-6.6e-08
swc;7;0.2;260;10000000;1;2;0.00546321;1.872e-06;0.0279132;3.1e-08;0.033378;-3.16e-07
swc;7;0.2;261;10000000;1;2;0.00527513;2.159e-06;0.0287837;2.9e-08;0.0340609;-6e-08
swc;7;0.2;262;10000000;1;2;0.00506014;1.746e-06;0.0292875;2.2e-08;0.0343494;-6.5e-08
swc;7;0.2;263;10000000;1;2;0.00517819;1.733e-06;0.0282255;3e-08;0.0334054;-5.8e-08
swc;7;0.2;264;10000000;1;2;0.0088095;1.948e-06;0.0281869;2.9e-08;0.0369983;-5.8e-08
swc;7;0.2;265;10000000;1;2;0.00521516;2.08e-06;0.0296316;2.2e-08;0.0348488;-6.5e-08
swc;7;0.2;266;10000000;1;2;0.00515129;1.966e-06;0.0305813;2.8e-08;0.0357345;-5.8e-08
swc;7;0.2;267;10000000;1;2;0.00514543;1.608e-06;0.029922;2.3e-08;0.035069;-6.5e-08
swc;7;0.2;268;10000000;1;2;0.00564127;2.038e-06;0.0274298;4.1e-07;0.0330735;-2.6e-08
swc;7;0.2;269;10000000;1;2;0.00508538;2.093e-06;0.0293139;3.2e-08;0.0344014;-5.5e-08
swc;7;0.2;270;10000000;1;2;0.00504784;1.683e-06;0.0275155;2.2e-08;0.032565;-6.5e-08
swc;7;0.2;271;10000000;1;2;0.00518226;2.072e-06;0.0298187;3.5e-08;0.035003;-5.2e-08
swc;7;0.2;272;10000000;1;2;0.00510473;1.874e-06;0.0316726;3.6e-08;0.0367792;-5e-08
swc;7;0.2;273;10000000;1;2;0.00514559;1.487e-06;0.0274336;4e-08;0.0325806;-4.6e-08
swc;7;0.2;274;10000000;1;2;0.00512936;1.761e-06;0.0305626;2.2e-08;0.0356937;-6.3e-08
swc;7;0.2;275;10000000;1;2;0.00603239;1.634e-06;0.0284014;3.8e-08;0.0344354;-5.2e-08
swc;7;0.2;276;10000000;1;2;0.00513296;1.791e-06;0.0304549;2.3e-08;0.0355896;-6.5e-08
swc;7;0.2;277;10000000;1;2;0.00549981;2.048e-06;0.0293829;2.2e-08;0.0348847;-6.4e-08
swc;7;0.2;278;10000000;1;2;0.00502435;1.992e-06;0.0302213;2.8e-08;0.0352476;-5.8e-08
swc;7;0.2;279;10000000;1;2;0.0050906;1.598e-06;0.0291706;2.2e-08;0.0342628;-6.4e-08
swc;7;0.2;280;10000000;1;2;0.00549504;2.104e-06;0.028468;2.8e-08;0.0339651;-5.8e-08
swc;7;0.2;281;10000000;1;2;0.0088767;1.593e-06;0.0273329;3.1e-08;0.0362112;-5.5e-08
swc;7;0.2;282;10000000;1;2;0.0052239;2.001e-06;0.0304942;2.8e-08;0.0357201;-5.8e-08
swc;7;0.2;283;10000000;1;2;0.0055772;1.967e-06;0.0301778;2.4e-08;0.0357569;-6.3e-08
swc;7;0.2;284;10000000;1;2;0.00564041;1.887e-06;0.0291289;3e-08;0.0347711;-5.7e-08
swc;7;0.2;285;10000000;1;2;0.00506095;1.327e-05;0.0294704;2.9e-08;0.0345446;-5.8e-08
swc;7;0.2;286;10000000;1;2;0.00549844;1.826e-06;0.0294024;6.95e-07;0.0349033;-2.8e-08
swc;7;0.2;287;10000000;1;2;0.00565684;1.739e-06;0.0300046;2.9e-08;0.0356632;-5.9e-08
swc;7;0.2;288;10000000;1;2;0.00523903;2.125e-06;0.0295345;2.8e-08;0.0347756;-6.4e-08
swc;7;0.2;289;10000000;1;2;0.00516201;1.928e-06;0.0331948;2.9e-08;0.0383587;-6.3e-08
swc;7;0.2;290;10000000;1;2;0.00506386;2.16e-06;0.0278951;2.9e-08;0.032961;-7.5e-08
swc;7;0.2;291;10000000;1;2;0.0051107;2.129e-06;0.0277235;2.4e-08;0.0328363;-6.7e-08
swc;7;0.2;292;10000000;1;2;0.00504244;1.629e-06;0.0275658;2.9e-08;0.0326098;-6.2e-08
swc;7;0.2;293;10000000;1;2;0.00508554;1.851e-06;0.0274999;2.8e-08;0.0325872;-6.1e-08
swc;7;0.2;294;10000000;1;2;0.00512042;1.92e-06;0.0286795;2.8e-08;0.0338018;-6.2e-08
swc;7;0.2;295;10000000;1;2;0.00517129;2.812e-06;0.0285916;2.8e-08;0.0337657;-6.2e-08
swc;7;0.2;296;10000000;1;2;0.00535501;2.083e-06;0.029985;2.8e-08;0.035342;-6.6e-08
swc;7;0.2;297;10000000;1;2;0.00510853;1.756e-06;0.0287193;2.8e-08;0.0338296;-6.4e-08
swc;7;0.2;298;10000000;1;2;0.00881013;2.616e-06;0.0288413;2.8e-08;0.037654;-6.5e-08
swc;7;0.2;299;10000000;1;2;0.00508094;2.025e-06;0.0276831;2.8e-08;0.032766;-6.3e-08
swc;7;0.2;300;10000000;1;2;0.00522681;3.255e-06;0.0283339;2.8e-08;0.0335639;-9.7e-08
swc;7;0.2;301;10000000;1;2;0.00527287;1.997e-06;0.0299912;2.8e-08;0.035266;-6.3e-08
swc;7;0.2;302;10000000;1;2;0.0051187;1.697e-06;0.0277262;2.8e-08;0.0328466;-6.2e-08
swc;7;0.2;303;10000000;1;2;0.00508075;1.724e-06;0.0292198;2.8e-08;0.0343023;-6.5e-08
swc;7;0.2;304;10000000;1;2;0.00503358;1.871e-06;0.0303962;2.2e-08;0.0354316;-6.8e-08
swc;7;0.2;305;10000000;1;2;0.00538014;1.689e-06;0.0277146;2.9e-08;0.0330964;-6.2e-08
swc;7;0.2;306;10000000;1;2;0.00523711;2.153e-06;0.0314914;2.9e-08;0.0367307;-6.3e-08
swc;7;0.2;307;10000000;1;2;0.00527768;1.828e-06;0.027655;2.8e-08;0.0329345;-6.5e-08
swc;7;0.2;308;10000000;1;2;0.00532301;2.074e-06;0.0298801;2.3e-08;0.0352051;-6.9e-08
swc;7;0.2;309;10000000;1;2;0.00509978;1.625e-06;0.0274097;2.9e-08;0.0325111;-6.4e-08
swc;7;0.2;310;10000000;1;2;0.00508953;1.703e-06;0.0295861;2.8e-08;0.0346773;-6.5e-08
swc;7;0.2;311;10000000;1;2;0.00545908;2.885e-06;0.0277657;2.9e-08;0.0332276;-6.3e-08
swc;7;0.2;312;10000000;1;2;0.00515519;3.46e-06;0.0275881;2.9e-08;0.0327467;-6.2e-08
swc;7;0.2;313;10000000;1;2;0.00505059;1.534e-06;0.0303863;2.3e-08;0.0354384;-7e-08
swc;7;0.2;314;10000000;1;2;0.00510466;1.635e-06;0.0281269;2.2e-08;0.0332332;-7e-08
swc;7;0.2;315;10000000;1;2;0.00519595;3.583e-06;0.0341438;3e-08;0.0393433;-6.6e-08
swc;7;0.2;316;10000000;1;2;0.0052327;2.103e-06;0.029251;2.2e-08;0.0344858;-7.1e-08
swc;7;0.2;317;10000000;1;2;0.00519296;1.808e-06;0.0304156;2.8e-08;0.0356104;-6.5e-08
swc;7;0.2;318;10000000;1;2;0.00518684;1.845e-06;0.0299882;2.7e-08;0.0351769;-6.6e-08
swc;7;0.2;319;10000000;1;2;0.00585856;1.73e-06;0.0291048;3.1e-08;0.0349651;-6.1e-08
swc;7;0.2;320;10000000;1;2;0.00513423;1.767e-06;0.0292938;2.8e-08;0.0344298;-6.3e-08
swc;7;0.2;321;10000000;1;2;0.0051956;1.723e-06;0.0279288;2.2e-08;0.0331261;-6.5e-08
swc;7;0.2;322;10000000;1;2;0.00514111;2.101e-06;0.0295317;3.2e-08;0.0346749;-5.7e-08
swc;7;0.2;323;10000000;1;2;0.00552389;1.551e-06;0.0334627;2.8e-08;0.0389882;-6.2e-08
swc;7;0.2;324;10000000;1;2;0.0056237;1.608e-06;0.0283729;2.8e-08;0.0339982;-6.1e-08
swc;7;0.2;325;10000000;1;2;0.00546939;1.734e-06;0.0276839;2.2e-08;0.033155;-6.6e-08
swc;7;0.2;326;10000000;1;2;0.00510461;1.703e-06;0.028582;2.9e-08;0.0336882;-6.2e-08
swc;7;0.2;327;10000000;1;2;0.00550253;1.633e-06;0.0277979;2.8e-08;0.033302;-6e-08
swc;7;0.2;328;10000000;1;2;0.0054942;1.98e-06;0.0301825;3e-08;0.0356787;-5.8e-08
swc;7;0.2;329;10000000;1;2;0.00517615;1.793e-06;0.0302408;2.4e-08;0.0354187;-6.3e-08
swc;7;0.2;330;10000000;1;2;0.00525871;1.867e-06;0.0282064;2.8e-08;0.0334669;-6e-08
swc;7;0.2;331;10000000;1;2;0.00516683;2.368e-06;0.0279777;2.3e-08;0.0331469;-6.3e-08
swc;7;0.2;332;10000000;1;2;0.00535544;1.782e-06;0.0342504;2.9e-08;0.0396076;-5.7e-08
swc;7;0.2;333;10000000;1;2;0.00512162;1.563e-06;0.0287813;2.8e-08;0.0339044;-6e-08
swc;7;0.2;334;10000000;1;2;0.00522714;1.874e-06;0.0273906;3.1e-08;0.0326196;-5.5e-08
swc;7;0.2;335;10000000;1;2;0.00516173;1.844e-06;0.0278564;2.8e-08;0.0330199;-5.8e-08
swc;7;0.2;336;10000000;1;2;0.0053772;1.803e-06;0.0302375;2.8e-08;0.0356164;-6e-08
swc;7;0.2;337;10000000;1;2;0.00515101;4.093e-06;0.0280251;2.4e-08;0.0331802;-6.3e-08
swc;7;0.2;338;10000000;1;2;0.00515375;1.935e-06;0.0281132;2.8e-08;0.0332688;-5.9e-08
swc;7;0.2;339;10000000;1;2;0.00538196;3.933e-06;0.0295033;4.03e-07;0.0348896;-2.6e-08
swc;7;0.2;340;10000000;1;2;0.00520157;1.783e-06;0.0328834;2.8e-08;0.0380867;-6.1e-08
swc;7;0.2;341;10000000;1;2;0.00501426;2.928e-06;0.0272343;2.4e-08;0.0322514;-6.6e-08
swc;7;0.2;342;10000000;1;2;0.00507305;1.947e-06;0.0275621;2.2e-08;0.0326371;-6.5e-08
swc;7;0.2;343;10000000;1;2;0.00561245;1.879e-06;0.0305029;2.3e-08;0.0361172;-6.5e-08
swc;7;0.2;344;10000000;1;2;0.00521559;2.188e-06;0.0304716;2.8e-08;0.0356893;-6e-08
swc;7;0.2;345;10000000;1;2;0.00522463;2.443e-06;0.0284559;2.9e-08;0.033683;-5.8e-08
swc;7;0.2;346;10000000;1;2;0.00511731;3.794e-06;0.0302382;2.2e-08;0.0353592;-6.5e-08
swc;7;0.2;347;10000000;1;2;0.00550001;1.853e-06;0.028994;2.3e-08;0.0344958;-6.4e-08
swc;7;0.2;348;10000000;1;2;0.0052942;1.894e-06;0.0292096;2.4e-08;0.0345057;-6.4e-08
swc;7;0.2;349;10000000;1;2;0.00552371;2.192e-06;0.0339179;2.8e-08;0.0394438;-6e-08
swc;7;0.2;350;10000000;1;2;0.00514159;1.92e-06;0.0282785;2.8e-08;0.033422;-5.9e-08
swc;7;0.2;351;10000000;1;2;0.0050876;1.667e-06;0.0278415;3e-08;0.0329305;-3.42e-07
swc;7;0.2;352;10000000;1;2;0.00507605;1.634e-06;0.0276296;2.8e-08;0.0327073;-6.5e-08
swc;7;0.2;353;10000000;1;2;0.005162;2.045e-06;0.0273624;2.8e-08;0.0325264;-6.3e-08
swc;7;0.2;354;10000000;1;2;0.00563307;1.67e-06;0.0278304;6.61e-07;0.0334658;-2.6e-08
swc;7;0.2;355;10000000;1;2;0.00519742;1.604e-06;0.0287872;2.8e-08;0.0339862;-6.4e-08
swc;7;0.2;356;10000000;1;2;0.00513713;1.879e-06;0.0287084;2.2e-08;0.0338474;-7.2e-08
swc;7;0.2;357;10000000;1;2;0.00516647;2.709e-06;0.0293056;5.08e-07;0.0344753;-2.7e-08
swc;7;0.2;358;10000000;1;2;0.00917787;2.66e-06;0.0301986;2.2e-08;0.0393791;-7.1e-08
swc;7;0.2;359;10000000;1;2;0.0052931;1.839e-06;0.0282735;3.1e-08;0.0335684;-6.1e-08
swc;7;0.2;360;10000000;1;2;0.00512774;2.01e-06;0.0298193;2.8e-08;0.0349491;-6.6e-08
swc;7;0.2;361;10000000;1;2;0.00505282;1.714e-06;0.0287619;2.9e-08;0.0338164;-6.3e-08
swc;7;0.2;362;10000000;1;2;0.0053348;2.191e-06;0.0299307;3.2e-08;0.0352676;-6e-08
swc;7;0.2;363;10000000;1;2;0.00516479;1.803e-06;0.0298083;2.2e-08;0.0349748;-6.9e-08
swc;7;0.2;364;10000000;1;2;0.0051722;1.569e-06;0.0278627;3.1e-08;0.0330365;-6e-08
swc;7;0.2;365;10000000;1;2;0.00520532;1.922e-06;0.0302355;2.8e-08;0.0354427;-6.5e-08
swc;7;0.2;366;10000000;1;2;0.00509353;1.499e-06;0.0340151;2.9e-08;0.0391099;-2.1e-07
swc;7;0.2;367;10000000;1;2;0.00516397;1.686e-06;0.027482;2.3e-08;0.0326476;-6.9e-08
swc;7;0.2;368;10000000;1;2;0.00507397;1.466e-06;0.0276865;3e-08;0.0327619;-6.2e-08
swc;7;0.2;369;10000000;1;2;0.0053286;1.55e-06;0.0279336;2.8e-08;0.0332637;-6.5e-08
swc;7;0.2;370;10000000;1;2;0.00541613;2.249e-06;0.0305805;2.9e-08;0.0359988;-6.4e-08
swc;7;0.2;371;10000000;1;2;0.0053311;2.053e-06;0.030609;2.9e-08;0.0359421;-6.3e-08
swc;7;0.2;372;10000000;1;2;0.00515961;1.897e-06;0.0287973;2.9e-08;0.0339588;-6.5e-08
swc;7;0.2;373;10000000;1;2;0.00520615;1.996e-06;0.0274309;2.8e-08;0.032639;-6.5e-08
swc;7;0.2;374;10000000;1;2;0.00523978;1.627e-06;0.0304269;2.3e-08;0.0356683;-6.8e-08
swc;7;0.2;375;10000000;1;2;0.00871639;2.967e-06;0.0286189;2.2e-08;0.0373382;-6.8e-08
swc;7;0.2;376;10000000;1;2;0.00525597;1.426e-06;0.029664;7.73e-07;0.0349222;-2.6e-08
swc;7;0.2;377;10000000;1;2;0.00521945;1.665e-06;0.0300789;2.9e-08;0.0353;-6.1e-08
swc;7;0.2;378;10000000;1;2;0.00511589;1.749e-06;0.0277603;2.3e-08;0.0328779;-6.6e-08
swc;7;0.2;379;10000000;1;2;0.00511485;1.759e-06;0.0282286;2.8e-08;0.0333452;-6.1e-08
swc;7;0.2;380;10000000;1;2;0.00521777;2.107e-06;0.027194;2.8e-08;0.0324138;-6.2e-08
swc;7;0.2;381;10000000;1;2;0.00521231;1.639e-06;0.028986;3e-08;0.0341999;-5.9e-08
swc;7;0.2;382;10000000;1;2;0.00562489;3.581e-06;0.029718;2.8e-08;0.0353465;-6.1e-08
swc;7;0.2;383;10000000;1;2;0.00506387;1.705e-06;0.031372;2.8e-08;0.0364375;-6.2e-08
swc;7;0.2;384;10000000;1;2;0.00508698;1.86e-06;0.0299601;2.8e-08;0.0350489;-5.9e-08
swc;7;0.2;385;10000000;1;2;0.00511789;1.468e-06;0.0303451;2.8e-08;0.0354644;-5.9e-08
swc;7;0.2;386;10000000;1;2;0.00522197;1.769e-06;0.0301062;2.8e-08;0.0353299;-5.9e-08
swc;7;0.2;387;10000000;1;2;0.00522416;2.071e-06;0.0281318;2.8e-08;0.033358;-5.7e-08
swc;7;0.2;388;10000000;1;2;0.00517389;1.791e-06;0.0299516;2.9e-08;0.0351272;-5.9e-08
swc;7;0.2;389;10000000;1;2;0.00514111;2.521e-06;0.0272511;2.8e-08;0.0323947;-5.9e-08
swc;7;0.2;390;10000000;1;2;0.00547801;1.651e-06;0.0292851;3.1e-08;0.0347648;-5.3e-08
swc;7;0.2;391;10000000;1;2;0.00519793;1.706e-06;0.0292113;4e-08;0.034411;-4.6e-08
swc;7;0.2;392;10000000;1;2;0.00556847;1.974e-06;0.0333815;4.98e-07;0.0389524;-2.7e-08
swc;7;0.2;393;10000000;1;2;0.00511221;2.068e-06;0.0286392;2.3e-08;0.0337534;-6.5e-08
swc;7;0.2;394;10000000;1;2;0.00512212;1.947e-06;0.0292992;2.4e-08;0.0344232;-7.7e-08
swc;7;0.2;395;10000000;1;2;0.00615204;2.2e-06;0.0303006;2.8e-08;0.0364548;-6e-08
swc;7;0.2;396;10000000;1;2;0.00521018;1.863e-06;0.0291142;2.8e-08;0.0343262;-6e-08
swc;7;0.2;397;10000000;1;2;0.00531114;1.747e-06;0.0298825;2.8e-08;0.0351954;-5.9e-08
swc;7;0.2;398;10000000;1;2;0.00515231;2.026e-06;0.0279528;9.06e-07;0.033108;-2.9e-08
swc;7;0.2;399;10000000;1;2;0.00544355;3.857e-06;0.0305266;2.8e-08;0.035974;-6.1e-08
swc;7;0.2;400;10000000;1;2;0.00536752;1.987e-06;0.0318495;2.8e-08;0.037219;-6e-08
swc;7;0.2;401;10000000;1;2;0.00528817;1.716e-06;0.0279724;2.8e-08;0.0332622;-5.9e-08
swc;7;0.2;402;10000000;1;2;0.00514722;1.834e-06;0.0306219;2.2e-08;0.0357709;-6.9e-08
swc;7;0.2;403;10000000;1;2;0.00532968;2.647e-06;0.0298149;2.9e-08;0.0351472;-5.7e-08
swc;7;0.2;404;10000000;1;2;0.00511255;1.964e-06;0.0292113;2.2e-08;0.0343258;-6.5e-08
swc;7;0.2;405;10000000;1;2;0.00506903;1.451e-06;0.0303654;2.3e-08;0.0354358;-6.3e-08
swc;7;0.2;406;10000000;1;2;0.00520036;2.246e-06;0.0285913;2.8e-08;0.0337938;-6e-08
swc;7;0.2;407;10000000;1;2;0.00553283;1.886e-06;0.0291514;2.2e-08;0.0346861;-6.2e-08
swc;7;0.2;408;10000000;1;2;0.00510339;1.981e-06;0.027272;3e-08;0.0323773;-6e-08
swc;7;0.2;409;10000000;1;2;0.00882558;2.632e-06;0.0294002;2.3e-08;0.0382284;-6.5e-08
swc;7;0.2;410;10000000;1;2;0.00524582;1.815e-06;0.0301365;3.2e-08;0.0353841;-5.7e-08
swc;7;0.2;411;10000000;1;2;0.00531219;2.053e-06;0.0273078;2.8e-08;0.0326219;-2e-07
swc;7;0.2;412;10000000;1;2;0.00507247;2.075e-06;0.0284687;2.3e-08;0.0335432;-6.5e-08
swc;7;0.2;413;10000000;1;2;0.00549195;1.883e-06;0.0292409;2.9e-08;0.0347347;-6e-08
swc;7;0.2;414;10000000;1;2;0.00527077;2.693e-06;0.0286511;2.3e-08;0.0339245;-6.5e-08
swc;7;0.2;415;10000000;1;2;0.00507405;1.988e-06;0.027872;3e-08;0.032948;-5.9e-08
swc;7;0.2;416;10000000;1;2;0.0052724;1.631e-06;0.0299851;2.8e-08;0.0352591;-6.6e-08
swc;7;0.2;417;10000000;1;2;0.00511761;2.308e-06;0.0327463;2.8e-08;0.0378661;-6.4e-08
swc;7;0.2;418;10000000;1;2;0.00508186;1.694e-06;0.0297278;2.8e-08;0.0348113;-6.5e-08
swc;7;0.2;419;10000000;1;2;0.00510174;1.546e-06;0.029238;2.8e-08;0.0343412;-6.3e-08
swc;7;0.2;420;10000000;1;2;0.00512416;1.788e-06;0.0294743;2.8e-08;0.0346002;-6.4e-08
swc;7;0.2;421;10000000;1;2;0.0051116;2.008e-06;0.0292433;3e-08;0.0343568;-7.4e-08
swc;7;0.2;422;10000000;1;2;0.00519179;2.018e-06;0.028737;2.2e-08;0.0339306;-2.16e-07
swc;7;0.2;423;10000000;1;2;0.00535606;2.149e-06;0.0281885;2.8e-08;0.0335467;-6.4e-08
swc;7;0.2;424;10000000;1;2;0.00507511;2.125e-06;0.0280793;2.9e-08;0.0331565;-6.4e-08
swc;7;0.2;425;10000000;1;2;0.0051753;1.571e-06;0.027395;2.3e-08;0.0325718;-6.8e-08
swc;7;0.2;426;10000000;1;2;0.00504928;1.581e-06;0.0323777;2.8e-08;0.0374285;-6.5e-08
swc;7;0.2;427;10000000;1;2;0.00508846;2.167e-06;0.0301273;2.9e-08;0.0352179;-6.3e-08
swc;7;0.2;428;10000000;1;2;0.00507752;2.666e-06;0.0302502;2.9e-08;0.0353303;-6.3e-08
swc;7;0.2;429;10000000;1;2;0.00506063;1.911e-06;0.030521;2.9e-08;0.0355836;-6.3e-08
swc;7;0.2;430;10000000;1;2;0.00521878;1.852e-06;0.0302418;2.3e-08;0.0354622;-2.64e-07
swc;7;0.2;431;10000000;1;2;0.00534497;2.457e-06;0.0277136;2.4e-08;0.033061;-7.2e-08
swc;7;0.2;432;10000000;1;2;0.00521899;2.945e-06;0.0288728;3e-08;0.0340947;-6.6e-08
swc;7;0.2;433;10000000;1;2;0.00515348;1.787e-06;0.0299113;2.3e-08;0.0350666;-7e-08
swc;7;0.2;434;10000000;1;2;0.00517693;1.734e-06;0.0314621;2.4e-08;0.0366407;-6.8e-08
swc;7;0.2;435;10000000;1;2;0.00507029;2.246e-06;0.0273455;5.15e-07;0.0324185;-2.7e-08
swc;7;0.2;436;10000000;1;2;0.00515325;1.91e-06;0.030486;2.8e-08;0.0356412;-6.4e-08
swc;7;0.2;437;10000000;1;2;0.00513885;1.691e-06;0.0291792;3.1e-08;0.0343197;-6.1e-08
swc;7;0.2;438;10000000;1;2;0.00523343;1.707e-06;0.029247;7.37e-07;0.0344828;-2.7e-08
swc;7;0.2;439;10000000;1;2;0.00512451;2.187e-06;0.0272497;2.8e-08;0.0323763;-6.4e-08
swc;7;0.2;440;10000000;1;2;0.00513079;3.178e-06;0.0288741;2.8e-08;0.034008;-6.3e-08
swc;7;0.2;441;10000000;1;2;0.00531684;1.959e-06;0.0297537;2.8e-08;0.0350724;-6.2e-08
swc;7;0.2;442;10000000;1;2;0.00507928;2.997e-06;0.0282107;2.9e-08;0.0332929;-6.2e-08
swc;7;0.2;443;10000000;1;2;0.00511544;2.265e-06;0.0339061;2.8e-08;0.0390238;-6.3e-08
swc;7;0.2;444;10000000;1;2;0.00509799;2.029e-06;0.0296845;2.5e-08;0.0347845;-6.6e-08
swc;7;0.2;445;10000000;1;2;0.00501913;1.629e-06;0.0271729;7.39e-07;0.0321944;-2.7e-08
swc;7;0.2;446;10000000;1;2;0.00571201;1.84e-06;0.0283126;2.2e-08;0.0340264;-6.8e-08
swc;7;0.2;447;10000000;1;2;0.00516731;1.536e-06;0.0287177;2.8e-08;0.0338865;-6.2e-08
swc;7;0.2;448;10000000;1;2;0.005082;1.591e-06;0.0291472;2.9e-08;0.0342308;-6e-08
swc;7;0.2;449;10000000;1;2;0.00505407;1.849e-06;0.0274919;2.3e-08;0.0325477;-1.4e-07
swc;7;0.2;450;10000000;1;2;0.00516482;1.894e-06;0.0274283;2.2e-08;0.032595;-6.4e-08
swc;7;0.2;451;10000000;1;2;0.00508241;1.558e-06;0.0276832;2.8e-08;0.0327671;-5.9e-08
swc;7;0.2;452;10000000;1;2;0.00871997;2.546e-06;0.0294588;2.8e-08;0.0381812;-6e-08
swc;7;0.2;453;10000000;1;2;0.0051837;2.021e-06;0.0292595;7.31e-07;0.0344459;-2.7e-08
swc;7;0.2;454;10000000;1;2;0.00506306;1.551e-06;0.0296155;2.2e-08;0.0346801;-6.5e-08
swc;7;0.2;455;10000000;1;2;0.00503708;1.557e-06;0.0304598;3.2e-08;0.0354984;-5.4e-08
swc;7;0.2;456;10000000;1;2;0.00510579;1.84e-06;0.0301463;2.3e-08;0.0352539;-6.4e-08
swc;7;0.2;457;10000000;1;2;0.00522838;2.172e-06;0.0287613;2.8e-08;0.0339918;-6e-08
swc;7;0.2;458;10000000;1;2;0.00527017;3.4e-06;0.0298178;2.3e-08;0.0350913;-6.6e-08
swc;7;0.2;459;10000000;1;2;0.00513212;1.805e-06;0.0306356;7.02e-07;0.0357702;-2.6e-08
swc;7;0.2;460;10000000;1;2;0.00518924;2.884e-06;0.0321271;2.3e-08;0.0373192;-6.6e-08
swc;7;0.2;461;10000000;1;2;0.00536132;1.639e-06;0.0300504;2.8e-08;0.0354133;-6e-08
swc;7;0.2;462;10000000;1;2;0.00513532;2.29e-06;0.0277266;2.4e-08;0.0328642;-6.4e-08
swc;7;0.2;463;10000000;1;2;0.00503788;2.07e-06;0.0301327;2.3e-08;0.0351726;-6.5e-08
swc;7;0.2;464;10000000;1;2;0.00535739;1.819e-06;0.0303046;2.9e-08;0.0356638;-5.8e-08
swc;7;0.2;465;10000000;1;2;0.0050924;1.559e-06;0.0292664;2.9e-08;0.0343603;-6e-08
swc;7;0.2;466;10000000;1;2;0.00513616;3.404e-06;0.0277647;2.8e-08;0.0329043;-7e-08
swc;7;0.2;467;10000000;1;2;0.00509226;1.7e-06;0.0301944;2.8e-08;0.0352883;-6.5e-08
swc;7;0.2;468;10000000;1;2;0.00537974;1.574e-06;0.0325709;2.2e-08;0.0379521;-6.6e-08
swc;7;0.2;469;10000000;1;2;0.00509844;1.819e-06;0.0272941;2.3e-08;0.0323944;-6.2e-08
swc;7;0.2;470;10000000;1;2;0.00525726;1.988e-06;0.0275604;2.4e-08;0.0328196;-6.3e-08
swc;7;0.2;471;10000000;1;2;0.00521604;2.173e-06;0.0306143;2.4e-08;0.0358325;-6.4e-08
swc;7;0.2;472;10000000;1;2;0.00504269;2.467e-06;0.0299951;2.9e-08;0.0350403;-6e-08
swc;7;0.2;473;10000000;1;2;0.00512933;1.768e-06;0.0295393;7.6e-07;0.0346711;-2.6e-08
swc;7;0.2;474;10000000;1;2;0.00526407;2.005e-06;0.0276029;2.9e-08;0.0328689;-1.04e-07
