algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;318;10000000;1;4;0;2.1878e-05;0.000265548;0;0.000287426
fikd;3;0.2;319;10000000;1;4;0;9.678e-06;0.000249487;0;0.000259165
fikd;3;0.2;320;10000000;1;4;0;1.057e-05;0.00025426;0;0.00026483
fikd;3;0.2;321;10000000;1;4;0;1.3722e-05;0.000342553;0;0.000356275
fikd;3;0.2;322;10000000;1;4;0;1.6284e-05;0.000444661;0;0.000460945
fikd;3;0.2;323;10000000;1;4;0;1.7883e-05;0.000441079;0;0.000458962
fikd;3;0.2;324;10000000;1;4;0;1.5157e-05;0.00034583;0;0.000360987
fikd;3;0.2;325;10000000;1;4;0;6.127e-06;0.000176377;0;0.000182504
fikd;3;0.2;326;10000000;1;4;0;6.012e-06;0.000163993;0;0.000170005
fikd;3;0.2;327;10000000;1;4;0;5.715e-06;0.000162762;0;0.000168477
fikd;3;0.2;328;10000000;1;4;0;8.651e-06;0.000240857;0;0.000249508
fikd;3;0.2;329;10000000;1;4;0;1.2302e-05;0.000404359;0;0.000416661
fikd;3;0.2;330;10000000;1;4;0;5.925e-06;0.000184505;0;0.00019043
fikd;3;0.2;331;10000000;1;4;0;8.684e-06;0.00025276;0;0.000261444
fikd;3;0.2;332;10000000;1;4;0;1.1077e-05;0.00031091;0;0.000321987
fikd;3;0.2;333;10000000;1;4;0;1.202e-05;0.00027245;0;0.00028447
fikd;3;0.2;334;10000000;1;4;0;1.0929e-05;0.000253703;0;0.000264632
fikd;3;0.2;335;10000000;1;4;0;1.089e-05;0.000302906;0;0.000313796
fikd;3;0.2;336;10000000;1;4;0;6.92e-06;0.000177282;0;0.000184202
fikd;3;0.2;337;10000000;1;4;0;8.585e-06;0.000237228;0;0.000245813
fikd;3;0.2;338;10000000;1;4;0;7.601e-06;0.0001885;0;0.000196101
fikd;3;0.2;339;10000000;1;4;0;1.5571e-05;0.000418743;0;0.000434314
fikd;3;0.2;340;10000000;1;4;0;1.1683e-05;0.000322049;0;0.000333732
fikd;3;0.2;341;10000000;1;4;0;1.1696e-05;0.000312043;0;0.000323739
fikd;3;0.2;342;10000000;1;4;0;9.021e-06;0.000254502;0;0.000263523
fikd;3;0.2;343;10000000;1;4;0;1.2813e-05;0.000301881;0;0.000314694
fikd;3;0.2;344;10000000;1;4;0;6.983e-06;0.000176761;0;0.000183744
fikd;3;0.2;345;10000000;1;4;0;1.013e-05;0.000244329;0;0.000254459
fikd;3;0.2;346;10000000;1;4;0;9.545e-06;0.000251456;0;0.000261001
fikd;3;0.2;347;10000000;1;4;0;3.272e-05;0.000454489;0;0.000487209
fikd;3;0.2;348;10000000;1;4;0;1.2572e-05;0.000301455;0;0.000314027
fikd;3;0.2;349;10000000;1;4;0;8.422e-06;0.000258857;0;0.000267279
fikd;3;0.2;350;10000000;1;4;0;8.561e-06;0.000237369;0;0.00024593
fikd;3;0.2;351;10000000;1;4;0;1.2623e-05;0.000382688;0;0.000395311
fikd;3;0.2;352;10000000;1;4;0;1.2381e-05;0.000401423;0;0.000413804
fikd;3;0.2;353;10000000;1;4;0;6.399e-06;0.000186774;0;0.000193173
fikd;3;0.2;354;10000000;1;4;0;8.848e-06;0.000236022;0;0.00024487
fikd;3;0.2;355;10000000;1;4;0;1.0276e-05;0.000237925;0;0.000248201
fikd;3;0.2;356;10000000;1;4;0;8.934e-06;0.000237954;0;0.000246888
fikd;3;0.2;357;10000000;1;4;0;8.164e-06;0.000234421;0;0.000242585
fikd;3;0.2;358;10000000;1;4;0;9.189e-06;0.000210431;0;0.00021962
fikd;3;0.2;359;10000000;1;4;0;8.719e-06;0.000252219;0;0.000260938
fikd;3;0.2;360;10000000;1;4;0;6.161e-06;0.000189767;0;0.000195928
fikd;3;0.2;361;10000000;1;4;0;8.08e-06;0.000236489;0;0.000244569
fikd;3;0.2;362;10000000;1;4;0;1.4749e-05;0.000387444;0;0.000402193
fikd;3;0.2;363;10000000;1;4;0;7.162e-06;0.000199207;0;0.000206369
fikd;3;0.2;364;10000000;1;4;0;1.1698e-05;0.000303492;0;0.00031519
fikd;3;0.2;365;10000000;1;4;0;8.577e-06;0.000259578;0;0.000268155
fikd;3;0.2;366;10000000;1;4;0;1.0633e-05;0.000251135;0;0.000261768
fikd;3;0.2;367;10000000;1;4;0;6.513e-06;0.000192124;0;0.000198637
fikd;3;0.2;368;10000000;1;4;0;2.6797e-05;0.000278806;0;0.000305603
fikd;3;0.2;369;10000000;1;4;0;1.5123e-05;0.000419;0;0.000434123
fikd;3;0.2;370;10000000;1;4;0;1.1133e-05;0.000299485;0;0.000310618
fikd;3;0.2;371;10000000;1;4;0;9.701e-06;0.000273605;0;0.000283306
fikd;3;0.2;372;10000000;1;4;0;8.592e-06;0.000236125;0;0.000244717
fikd;3;0.2;373;10000000;1;4;0;1.427e-05;0.000387104;0;0.000401374
fikd;3;0.2;374;10000000;1;4;0;1.2775e-05;0.000399269;0;0.000412044
fikd;3;0.2;375;10000000;1;4;0;8.118e-06;0.000205879;0;0.000213997
fikd;3;0.2;376;10000000;1;4;0;9.568e-06;0.000271579;0;0.000281147
fikd;3;0.2;377;10000000;1;4;0;2.3874e-05;0.000250924;0;0.000274798
fikd;3;0.2;378;10000000;1;4;0;8.458e-06;0.000246044;0;0.000254502
fikd;3;0.2;379;10000000;1;4;0;1.3008e-05;0.000276137;0;0.000289145
fikd;3;0.2;380;10000000;1;4;0;1.9171e-05;0.000310294;0;0.000329465
fikd;3;0.2;381;10000000;1;4;0;1.037e-05;0.000250531;0;0.000260901
fikd;3;0.2;382;10000000;1;4;0;9.491e-06;0.000207524;0;0.000217015
fikd;3;0.2;383;10000000;1;4;0;1.5102e-05;0.00039356;0;0.000408662
fikd;3;0.2;384;10000000;1;4;0;1.6347e-05;0.000455683;0;0.00047203
fikd;3;0.2;385;10000000;1;4;0;6.698e-06;0.000189473;0;0.000196171
fikd;3;0.2;386;10000000;1;4;0;8.854e-06;0.000272373;0;0.000281227
fikd;3;0.2;387;10000000;1;4;0;9.883e-06;0.000262038;0;0.000271921
fikd;3;0.2;388;10000000;1;4;0;1.2167e-05;0.000375364;0;0.000387531
fikd;3;0.2;389;10000000;1;4;0;9.528e-06;0.000271512;0;0.00028104
fikd;3;0.2;390;10000000;1;4;0;1.9825e-05;0.000217874;0;0.000237699
fikd;3;0.2;391;10000000;1;4;0;1.0026e-05;0.000232129;0;0.000242155
fikd;3;0.2;392;10000000;1;4;0;5.68e-06;0.000163957;0;0.000169637
fikd;3;0.2;393;10000000;1;4;0;1.3067e-05;0.000310041;0;0.000323108
fikd;3;0.2;394;10000000;1;4;0;2.2039e-05;0.00025901;0;0.000281049
fikd;3;0.2;395;10000000;1;4;0;9.765e-06;0.000249585;0;0.00025935
fikd;3;0.2;396;10000000;1;4;0;2.6784e-05;0.000268912;0;0.000295696
fikd;3;0.2;397;10000000;1;4;0;2.2427e-05;0.000280764;0;0.000303191
fikd;3;0.2;398;10000000;1;4;0;1.473e-05;0.000402473;0;0.000417203
fikd;3;0.2;399;10000000;1;4;0;2.1884e-05;0.000260241;0;0.000282125
fikd;3;0.2;400;10000000;1;4;0;1.1001e-05;0.000246549;0;0.00025755
fikd;3;0.2;401;10000000;1;4;0;1.1738e-05;0.000301601;0;0.000313339
fikd;3;0.2;402;10000000;1;4;0;9.932e-06;0.000250365;0;0.000260297
fikd;3;0.2;403;10000000;1;4;0;8.918e-06;0.000207199;0;0.000216117
fikd;3;0.2;404;10000000;1;4;0;8.682e-06;0.000221225;0;0.000229907
fikd;3;0.2;405;10000000;1;4;0;1.2321e-05;0.000378663;0;0.000390984
fikd;3;0.2;406;10000000;1;4;0;1.2613e-05;0.000403486;0;0.000416099
fikd;3;0.2;407;10000000;1;4;0;5.855e-06;0.000186994;0;0.000192849
fikd;3;0.2;408;10000000;1;4;0;1.0662e-05;0.00029078;0;0.000301442
fikd;3;0.2;409;10000000;1;4;0;1.427e-05;0.000397346;0;0.000411616
fikd;3;0.2;410;10000000;1;4;0;6.511e-06;0.000188124;0;0.000194635
fikd;3;0.2;411;10000000;1;4;0;8.657e-06;0.000248544;0;0.000257201
fikd;3;0.2;412;10000000;1;4;0;8.556e-06;0.000203957;0;0.000212513
fikd;3;0.2;413;10000000;1;4;0;1.5169e-05;0.000335281;0;0.00035045
fikd;3;0.2;414;10000000;1;4;0;2.6782e-05;0.000390001;0;0.000416783
fikd;3;0.2;415;10000000;1;4;0;8.477e-06;0.00026808;0;0.000276557
fikd;3;0.2;416;10000000;1;4;0;5.551e-06;0.000162875;0;0.000168426
fikd;3;0.2;417;10000000;1;4;0;8.729e-06;0.000252284;0;0.000261013
fikd;3;0.2;418;10000000;1;4;0;1.3597e-05;0.0004018;0;0.000415397
fikd;3;0.2;419;10000000;1;4;0;1.4052e-05;0.000406744;0;0.000420796
fikd;3;0.2;420;10000000;1;4;0;6.208e-06;0.000185855;0;0.000192063
fikd;3;0.2;421;10000000;1;4;0;9.247e-06;0.000251096;0;0.000260343
fikd;3;0.2;422;10000000;1;4;0;8.689e-06;0.000274461;0;0.00028315
fikd;3;0.2;423;10000000;1;4;0;7.461e-06;0.000226158;0;0.000233619
fikd;3;0.2;424;10000000;1;4;0;1.3821e-05;0.00037726;0;0.000391081
fikd;3;0.2;425;10000000;1;4;0;8.994e-06;0.000259691;0;0.000268685
fikd;3;0.2;426;10000000;1;4;0;7.758e-06;0.00018211;0;0.000189868
fikd;3;0.2;427;10000000;1;4;0;1.4675e-05;0.00039673;0;0.000411405
fikd;3;0.2;428;10000000;1;4;0;7.806e-06;0.000190565;0;0.000198371
fikd;3;0.2;429;10000000;1;4;0;6.816e-06;0.000165343;0;0.000172159
fikd;3;0.2;430;10000000;1;4;0;8.222e-06;0.000249535;0;0.000257757
fikd;3;0.2;431;10000000;1;4;0;8.683e-06;0.000225019;0;0.000233702
fikd;3;0.2;432;10000000;1;4;0;7.589e-06;0.000167081;0;0.00017467
fikd;3;0.2;433;10000000;1;4;0;1.5448e-05;0.000382129;0;0.000397577
fikd;3;0.2;434;10000000;1;4;0;9.809e-06;0.000275109;0;0.000284918
fikd;3;0.2;435;10000000;1;4;0;8.498e-06;0.000183736;0;0.000192234
fikd;3;0.2;436;10000000;1;4;0;1.6015e-05;0.000412785;0;0.0004288
fikd;3;0.2;437;10000000;1;4;0;1.3243e-05;0.000317614;0;0.000330857
fikd;3;0.2;438;10000000;1;4;0;8.247e-06;0.000214717;0;0.000222964
fikd;3;0.2;439;10000000;1;4;0;1.3842e-05;0.000305481;0;0.000319323
fikd;3;0.2;440;10000000;1;4;0;6.575e-06;0.000177104;0;0.000183679
fikd;3;0.2;441;10000000;1;4;0;1.4145e-05;0.000379901;0;0.000394046
fikd;3;0.2;442;10000000;1;4;0;1.0045e-05;0.000276977;0;0.000287022
fikd;3;0.2;443;10000000;1;4;0;8.252e-06;0.000191685;0;0.000199937
fikd;3;0.2;444;10000000;1;4;0;9.39e-06;0.000190738;0;0.000200128
fikd;3;0.2;445;10000000;1;4;0;8.708e-06;0.000252188;0;0.000260896
fikd;3;0.2;446;10000000;1;4;0;8.95e-06;0.000265562;0;0.000274512
fikd;3;0.2;447;10000000;1;4;0;1.6011e-05;0.000409955;0;0.000425966
fikd;3;0.2;448;10000000;1;4;0;8.899e-06;0.00027844;0;0.000287339
fikd;3;0.2;449;10000000;1;4;0;7.422e-06;0.00022647;0;0.000233892
fikd;3;0.2;450;10000000;1;4;0;8.044e-06;0.000235734;0;0.000243778
fikd;3;0.2;451;10000000;1;4;0;1.03e-05;0.000238531;0;0.000248831
fikd;3;0.2;452;10000000;1;4;0;1.4165e-05;0.000344501;0;0.000358666
fikd;3;0.2;453;10000000;1;4;0;9.029e-06;0.000235272;0;0.000244301
fikd;3;0.2;454;10000000;1;4;0;7.075e-06;0.000178208;0;0.000185283
fikd;3;0.2;455;10000000;1;4;0;8.269e-06;0.00022419;0;0.000232459
fikd;3;0.2;456;10000000;1;4;0;1.5183e-05;0.000409778;0;0.000424961
fikd;3;0.2;457;10000000;1;4;0;8.571e-06;0.000270389;0;0.00027896
fikd;3;0.2;458;10000000;1;4;0;6.212e-06;0.000164496;0;0.000170708
fikd;3;0.2;459;10000000;1;4;0;1.322e-05;0.000295277;0;0.000308497
fikd;3;0.2;460;10000000;1;4;0;1.245e-05;0.000280134;0;0.000292584
fikd;3;0.2;461;10000000;1;4;0;6.343e-06;0.000175947;0;0.00018229
fikd;3;0.2;462;10000000;1;4;0;1.2185e-05;0.000248786;0;0.000260971
fikd;3;0.2;463;10000000;1;4;0;1.4682e-05;0.000393963;0;0.000408645
fikd;3;0.2;464;10000000;1;4;0;1.6121e-05;0.000402132;0;0.000418253
fikd;3;0.2;465;10000000;1;4;0;1.6149e-05;0.000427713;0;0.000443862
fikd;3;0.2;466;10000000;1;4;0;7.579e-06;0.000204831;0;0.00021241
fikd;3;0.2;467;10000000;1;4;0;8.032e-06;0.000191775;0;0.000199807
fikd;3;0.2;468;10000000;1;4;0;1.5502e-05;0.000421984;0;0.000437486
fikd;3;0.2;469;10000000;1;4;0;1.1319e-05;0.000309742;0;0.000321061
fikd;3;0.2;470;10000000;1;4;0;1.0961e-05;0.000307719;0;0.00031868
fikd;3;0.2;471;10000000;1;4;0;1.1265e-05;0.000288472;0;0.000299737
fikd;3;0.2;472;10000000;1;4;0;7.382e-06;0.000189597;0;0.000196979
fikd;3;0.2;473;10000000;1;4;0;2.4412e-05;0.000253254;0;0.000277666
fikd;3;0.2;474;10000000;1;4;0;1.184e-05;0.000300427;0;0.000312267
fikd;3;0.2;475;10000000;1;4;0;1.5771e-05;0.000427435;0;0.000443206
fikd;3;0.2;476;10000000;1;4;0;1.0092e-05;0.000261877;0;0.000271969
fikd;3;0.2;477;10000000;1;4;0;8.071e-06;0.000182851;0;0.000190922
fikd;3;0.2;478;10000000;1;4;0;1.0732e-05;0.00026926;0;0.000279992
fikd;3;0.2;479;10000000;1;4;0;1.1084e-05;0.000275489;0;0.000286573
fikd;3;0.2;480;10000000;1;4;0;8.744e-06;0.000260804;0;0.000269548
fikd;3;0.2;481;10000000;1;4;0;8.019e-06;0.000203053;0;0.000211072
fikd;3;0.2;482;10000000;1;4;0;1.4027e-05;0.000383258;0;0.000397285
fikd;3;0.2;483;10000000;1;4;0;8.936e-06;0.000259362;0;0.000268298
fikd;3;0.2;484;10000000;1;4;0;7.831e-06;0.000189891;0;0.000197722
fikd;3;0.2;485;10000000;1;4;0;1.2669e-05;0.000384995;0;0.000397664
fikd;3;0.2;486;10000000;1;4;0;8.329e-06;0.000248245;0;0.000256574
fikd;3;0.2;487;10000000;1;4;0;7.199e-06;0.000180662;0;0.000187861
fikd;3;0.2;488;10000000;1;4;0;1.0923e-05;0.000262274;0;0.000273197
fikd;3;0.2;489;10000000;1;4;0;1.1976e-05;0.000293144;0;0.00030512
fikd;3;0.2;490;10000000;1;4;0;1.5441e-05;0.000423192;0;0.000438633
fikd;3;0.2;491;10000000;1;4;0;7.851e-06;0.000202934;0;0.000210785
fikd;3;0.2;492;10000000;1;4;0;8.329e-06;0.000167257;0;0.000175586
fikd;3;0.2;493;10000000;1;4;0;1.1348e-05;0.00029587;0;0.000307218
fikd;3;0.2;494;10000000;1;4;0;1.2957e-05;0.000388655;0;0.000401612
fikd;3;0.2;495;10000000;1;4;0;1.0154e-05;0.000272319;0;0.000282473
fikd;3;0.2;496;10000000;1;4;0;1.6343e-05;0.000381054;0;0.000397397
fikd;3;0.2;497;10000000;1;4;0;1.247e-05;0.000401276;0;0.000413746
fikd;3;0.2;498;10000000;1;4;0;8.641e-06;0.000280644;0;0.000289285
fikd;3;0.2;499;10000000;1;4;0;1.5254e-05;0.000414285;0;0.000429539
fikd;3;0.2;500;10000000;1;4;0;1.0125e-05;0.000272513;0;0.000282638
fikd;3;0.2;501;10000000;1;4;0;9.341e-06;0.000192502;0;0.000201843
fikd;3;0.2;502;10000000;1;4;0;1.592e-05;0.000434957;0;0.000450877
fikd;3;0.2;503;10000000;1;4;0;1.6177e-05;0.000453086;0;0.000469263
fikd;3;0.2;504;10000000;1;4;0;1.2698e-05;0.000404869;0;0.000417567
fikd;3;0.2;505;10000000;1;4;0;6.557e-06;0.000189531;0;0.000196088
fikd;3;0.2;506;10000000;1;4;0;1.6216e-05;0.000404862;0;0.000421078
fikd;3;0.2;507;10000000;1;4;0;6.442e-06;0.000192778;0;0.00019922
fikd;3;0.2;508;10000000;1;4;0;1.0171e-05;0.00023836;0;0.000248531
fikd;3;0.2;509;10000000;1;4;0;1.0417e-05;0.000250443;0;0.00026086
fikd;3;0.2;510;10000000;1;4;0;1.1815e-05;0.000288222;0;0.000300037
fikd;3;0.2;511;10000000;1;4;0;1.0264e-05;0.000265614;0;0.000275878
fikd;3;0.2;512;10000000;1;4;0;8.34e-06;0.000235989;0;0.000244329
fikd;3;0.2;513;10000000;1;4;0;9.556e-06;0.000250383;0;0.000259939
fikd;3;0.2;514;10000000;1;4;0;2.0968e-05;0.000196688;0;0.000217656
fikd;3;0.2;515;10000000;1;4;0;1.1629e-05;0.000304976;0;0.000316605
fikd;3;0.2;516;10000000;1;4;0;1.5757e-05;0.000391351;0;0.000407108
fikd;3;0.2;517;10000000;1;4;0;6.845e-06;0.000188122;0;0.000194967
fikd;3;0.2;518;10000000;1;4;0;9.546e-06;0.000274431;0;0.000283977
fikd;3;0.2;519;10000000;1;4;0;7.652e-06;0.000202664;0;0.000210316
fikd;3;0.2;520;10000000;1;4;0;6.465e-06;0.000167397;0;0.000173862
fikd;3;0.2;521;10000000;1;4;0;1.7386e-05;0.000439231;0;0.000456617
fikd;3;0.2;522;10000000;1;4;0;1.0295e-05;0.000261505;0;0.0002718
fikd;3;0.2;523;10000000;1;4;0;1.2994e-05;0.000376127;0;0.000389121
fikd;3;0.2;524;10000000;1;4;0;8.535e-06;0.000281213;0;0.000289748
fikd;3;0.2;525;10000000;1;4;0;1.9368e-05;0.000200644;0;0.000220012
fikd;3;0.2;526;10000000;1;4;0;9.654e-06;0.000249672;0;0.000259326
fikd;3;0.2;527;10000000;1;4;0;3.2261e-05;0.000431609;0;0.00046387
fikd;3;0.2;528;10000000;1;4;0;1.1451e-05;0.000306316;0;0.000317767
fikd;3;0.2;529;10000000;1;4;0;9.127e-06;0.000259577;0;0.000268704
fikd;3;0.2;530;10000000;1;4;0;1.6189e-05;0.000422688;0;0.000438877
fikd;3;0.2;531;10000000;1;4;0;1.209e-05;0.000270561;0;0.000282651
fikd;3;0.2;532;10000000;1;4;0;1.2187e-05;0.000264258;0;0.000276445
fikd;3;0.2;533;10000000;1;4;0;9.724e-06;0.000272922;0;0.000282646
fikd;3;0.2;534;10000000;1;4;0;1.0924e-05;0.000283267;0;0.000294191
fikd;3;0.2;535;10000000;1;4;0;2.8279e-05;0.000390405;0;0.000418684
fikd;3;0.2;536;10000000;1;4;0;6.856e-06;0.000194447;0;0.000201303
fikd;3;0.2;537;10000000;1;4;0;1.3936e-05;0.000386081;0;0.000400017
fikd;3;0.2;538;10000000;1;4;0;1.0917e-05;0.000297621;0;0.000308538
fikd;3;0.2;539;10000000;1;4;0;1.2757e-05;0.000389535;0;0.000402292
fikd;3;0.2;540;10000000;1;4;0;1.003e-05;0.000255343;0;0.000265373
fikd;3;0.2;541;10000000;1;4;0;8.676e-06;0.000247975;0;0.000256651
fikd;3;0.2;542;10000000;1;4;0;8.836e-06;0.000274186;0;0.000283022
fikd;3;0.2;543;10000000;1;4;0;1.3858e-05;0.000388417;0;0.000402275
fikd;3;0.2;544;10000000;1;4;0;8.558e-06;0.00020697;0;0.000215528
fikd;3;0.2;545;10000000;1;4;0;8.992e-06;0.00023638;0;0.000245372
fikd;3;0.2;546;10000000;1;4;0;1.0618e-05;0.000288378;0;0.000298996
fikd;3;0.2;547;10000000;1;4;0;1.7577e-05;0.000446298;0;0.000463875
fikd;3;0.2;548;10000000;1;4;0;7.997e-06;0.000215625;0;0.000223622
fikd;3;0.2;549;10000000;1;4;0;8.947e-06;0.000248603;0;0.00025755
fikd;3;0.2;550;10000000;1;4;0;2.3843e-05;0.000248899;0;0.000272742
fikd;3;0.2;551;10000000;1;4;0;1.7347e-05;0.000410105;0;0.000427452
fikd;3;0.2;552;10000000;1;4;0;1.6556e-05;0.000421262;0;0.000437818
fikd;3;0.2;553;10000000;1;4;0;1.1351e-05;0.000276437;0;0.000287788
fikd;3;0.2;554;10000000;1;4;0;9.594e-06;0.000206316;0;0.00021591
fikd;3;0.2;555;10000000;1;4;0;1.1368e-05;0.000240285;0;0.000251653
fikd;3;0.2;556;10000000;1;4;0;1.0544e-05;0.000282064;0;0.000292608
fikd;3;0.2;557;10000000;1;4;0;8.04e-06;0.000186919;0;0.000194959
fikd;3;0.2;558;10000000;1;4;0;1.2754e-05;0.00037409;0;0.000386844
fikd;3;0.2;559;10000000;1;4;0;2.0203e-05;0.000191034;0;0.000211237
fikd;3;0.2;560;10000000;1;4;0;1.762e-05;0.00044012;0;0.00045774
fikd;3;0.2;561;10000000;1;4;0;1.278e-05;0.000316966;0;0.000329746
fikd;3;0.2;562;10000000;1;4;0;1.277e-05;0.000408389;0;0.000421159
fikd;3;0.2;563;10000000;1;4;0;8.855e-06;0.000272945;0;0.0002818
fikd;3;0.2;564;10000000;1;4;0;5.954e-06;0.000165115;0;0.000171069
fikd;3;0.2;565;10000000;1;4;0;9.975e-06;0.000250231;0;0.000260206
fikd;3;0.2;566;10000000;1;4;0;7.159e-06;0.000197596;0;0.000204755
fikd;3;0.2;567;10000000;1;4;0;1.0049e-05;0.000294907;0;0.000304956
fikd;3;0.2;568;10000000;1;4;0;1.1736e-05;0.000298478;0;0.000310214
fikd;3;0.2;569;10000000;1;4;0;8.466e-06;0.000258838;0;0.000267304
fikd;3;0.2;570;10000000;1;4;0;1.0221e-05;0.000256789;0;0.00026701
fikd;3;0.2;571;10000000;1;4;0;1.5542e-05;0.000449468;0;0.00046501
fikd;3;0.2;572;10000000;1;4;0;1.6575e-05;0.000442796;0;0.000459371
fikd;3;0.2;573;10000000;1;4;0;8.412e-06;0.000270402;0;0.000278814
fikd;3;0.2;574;10000000;1;4;0;5.866e-06;0.000164041;0;0.000169907
fikd;3;0.2;575;10000000;1;4;0;1.5723e-05;0.000390455;0;0.000406178
fikd;3;0.2;576;10000000;1;4;0;2.4512e-05;0.000386704;0;0.000411216
fikd;3;0.2;577;10000000;1;4;0;1.2961e-05;0.000397507;0;0.000410468
fikd;3;0.2;578;10000000;1;4;0;1.3135e-05;0.000289717;0;0.000302852
fikd;3;0.2;579;10000000;1;4;0;2.0932e-05;0.000178503;0;0.000199435
fikd;3;0.2;580;10000000;1;4;0;1.1933e-05;0.000290998;0;0.000302931
fikd;3;0.2;581;10000000;1;4;0;1.3191e-05;0.000389961;0;0.000403152
fikd;3;0.2;582;10000000;1;4;0;8.755e-06;0.000269961;0;0.000278716
fikd;3;0.2;583;10000000;1;4;0;6.741e-06;0.000163822;0;0.000170563
fikd;3;0.2;584;10000000;1;4;0;1.4199e-05;0.000380133;0;0.000394332
fikd;3;0.2;585;10000000;1;4;0;1.4508e-05;0.000409603;0;0.000424111
fikd;3;0.2;586;10000000;1;4;0;1.0597e-05;0.000237337;0;0.000247934
fikd;3;0.2;587;10000000;1;4;0;6.326e-06;0.000164623;0;0.000170949
fikd;3;0.2;588;10000000;1;4;0;9.378e-06;0.000220636;0;0.000230014
fikd;3;0.2;589;10000000;1;4;0;7.464e-06;0.000181312;0;0.000188776
fikd;3;0.2;590;10000000;1;4;0;2.5107e-05;0.000365127;0;0.000390234
fikd;3;0.2;591;10000000;1;4;0;6.916e-06;0.000188456;0;0.000195372
fikd;3;0.2;592;10000000;1;4;0;1.7965e-05;0.000418362;0;0.000436327
fikd;3;0.2;593;10000000;1;4;0;9.976e-06;0.000274913;0;0.000284889
fikd;3;0.2;594;10000000;1;4;0;6.516e-06;0.000166487;0;0.000173003
fikd;3;0.2;595;10000000;1;4;0;5.801e-06;0.000165817;0;0.000171618
fikd;3;0.2;596;10000000;1;4;0;9.054e-06;0.000243059;0;0.000252113
fikd;3;0.2;597;10000000;1;4;0;1.3993e-05;0.000402933;0;0.000416926
fikd;3;0.2;598;10000000;1;4;0;7.546e-06;0.000212057;0;0.000219603
fikd;3;0.2;599;10000000;1;4;0;7.415e-06;0.000189968;0;0.000197383
fikd;3;0.2;600;10000000;1;4;0;2.8319e-05;0.000378665;0;0.000406984
fikd;3;0.2;601;10000000;1;4;0;9.079e-06;0.00026034;0;0.000269419
fikd;3;0.2;602;10000000;1;4;0;1.022e-05;0.000237922;0;0.000248142
fikd;3;0.2;603;10000000;1;4;0;1.0847e-05;0.000294224;0;0.000305071
fikd;3;0.2;604;10000000;1;4;0;9.663e-06;0.000262004;0;0.000271667
fikd;3;0.2;605;10000000;1;4;0;8.555e-06;0.000247103;0;0.000255658
fikd;3;0.2;606;10000000;1;4;0;8.434e-06;0.000182429;0;0.000190863
fikd;3;0.2;607;10000000;1;4;0;9.347e-06;0.000241555;0;0.000250902
fikd;3;0.2;608;10000000;1;4;0;8.45e-06;0.000273063;0;0.000281513
fikd;3;0.2;609;10000000;1;4;0;1.7795e-05;0.000403778;0;0.000421573
fikd;3;0.2;610;10000000;1;4;0;1.4487e-05;0.000395662;0;0.000410149
fikd;3;0.2;611;10000000;1;4;0;1.5698e-05;0.000403838;0;0.000419536
fikd;3;0.2;612;10000000;1;4;0;9.282e-06;0.000270934;0;0.000280216
fikd;3;0.2;613;10000000;1;4;0;1.2161e-05;0.00037907;0;0.000391231
fikd;3;0.2;614;10000000;1;4;0;1.744e-05;0.000455991;0;0.000473431
fikd;3;0.2;615;10000000;1;4;0;9.051e-06;0.000230261;0;0.000239312
fikd;3;0.2;616;10000000;1;4;0;1.5771e-05;0.000422097;0;0.000437868
fikd;3;0.2;617;10000000;1;4;0;8.082e-06;0.00023917;0;0.000247252
fikd;3;0.2;618;10000000;1;4;0;1.1696e-05;0.000280537;0;0.000292233
fikd;3;0.2;619;10000000;1;4;0;1.5882e-05;0.000442299;0;0.000458181
fikd;3;0.2;620;10000000;1;4;0;1.5916e-05;0.000444971;0;0.000460887
fikd;3;0.2;621;10000000;1;4;0;1.1124e-05;0.000309862;0;0.000320986
fikd;3;0.2;622;10000000;1;4;0;7.96e-06;0.000224656;0;0.000232616
fikd;3;0.2;623;10000000;1;4;0;1.3585e-05;0.000389886;0;0.000403471
fikd;3;0.2;624;10000000;1;4;0;8.986e-06;0.000200688;0;0.000209674
fikd;3;0.2;625;10000000;1;4;0;1.1274e-05;0.000239267;0;0.000250541
fikd;3;0.2;626;10000000;1;4;0;1.2531e-05;0.000400163;0;0.000412694
fikd;3;0.2;627;10000000;1;4;0;8.879e-06;0.000267118;0;0.000275997
fikd;3;0.2;628;10000000;1;4;0;1.5732e-05;0.000379278;0;0.00039501
fikd;3;0.2;629;10000000;1;4;0;1.7743e-05;0.000463122;0;0.000480865
fikd;3;0.2;630;10000000;1;4;0;1.4015e-05;0.000401494;0;0.000415509
fikd;3;0.2;631;10000000;1;4;0;2.2222e-05;0.000246234;0;0.000268456
fikd;3;0.2;632;10000000;1;4;0;1.1319e-05;0.000292651;0;0.00030397
fikd;3;0.2;633;10000000;1;4;0;9.504e-06;0.000248069;0;0.000257573
fikd;3;0.2;634;10000000;1;4;0;1.2117e-05;0.000340264;0;0.000352381
fikd;3;0.2;635;10000000;1;4;0;6.829e-06;0.000187417;0;0.000194246
fikd;3;0.2;636;10000000;1;4;0;8.253e-06;0.000196395;0;0.000204648
fikd;3;0.2;637;10000000;1;4;0;1.0726e-05;0.00029851;0;0.000309236
