algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;421;10000000;1;16;0;0;0;0;0.0305602
fs;2;0.2;422;10000000;1;16;0;0;0;0;0.0332095
fs;2;0.2;423;10000000;1;16;0;0;0;0;0.0306161
fs;2;0.2;424;10000000;1;16;0;0;0;0;0.0305686
fs;2;0.2;425;10000000;1;16;0;0;0;0;0.0305706
fs;2;0.2;426;10000000;1;16;0;0;0;0;0.0305668
fs;2;0.2;427;10000000;1;16;0;0;0;0;0.0306077
fs;2;0.2;428;10000000;1;16;0;0;0;0;0.0305684
fs;2;0.2;429;10000000;1;16;0;0;0;0;0.0305864
fs;2;0.2;430;10000000;1;16;0;0;0;0;0.030686
fs;2;0.2;431;10000000;1;16;0;0;0;0;0.0332312
fs;2;0.2;432;10000000;1;16;0;0;0;0;0.030619
fs;2;0.2;433;10000000;1;16;0;0;0;0;0.0305186
fs;2;0.2;434;10000000;1;16;0;0;0;0;0.030627
fs;2;0.2;435;10000000;1;16;0;0;0;0;0.0305527
fs;2;0.2;436;10000000;1;16;0;0;0;0;0.030654
fs;2;0.2;437;10000000;1;16;0;0;0;0;0.0306225
fs;2;0.2;438;10000000;1;16;0;0;0;0;0.0305955
fs;2;0.2;439;10000000;1;16;0;0;0;0;0.0307741
fs;2;0.2;440;10000000;1;16;0;0;0;0;0.0332326
fs;2;0.2;441;10000000;1;16;0;0;0;0;0.0306282
fs;2;0.2;442;10000000;1;16;0;0;0;0;0.0305068
fs;2;0.2;443;10000000;1;16;0;0;0;0;0.0305724
fs;2;0.2;444;10000000;1;16;0;0;0;0;0.0305671
fs;2;0.2;445;10000000;1;16;0;0;0;0;0.0305791
fs;2;0.2;446;10000000;1;16;0;0;0;0;0.0306167
fs;2;0.2;447;10000000;1;16;0;0;0;0;0.030571
fs;2;0.2;448;10000000;1;16;0;0;0;0;0.0331871
fs;2;0.2;449;10000000;1;16;0;0;0;0;0.0306465
fs;2;0.2;450;10000000;1;16;0;0;0;0;0.0305829
fs;2;0.2;451;10000000;1;16;0;0;0;0;0.0305767
fs;2;0.2;452;10000000;1;16;0;0;0;0;0.0306017
fs;2;0.2;453;10000000;1;16;0;0;0;0;0.0306637
fs;2;0.2;454;10000000;1;16;0;0;0;0;0.0305621
fs;2;0.2;455;10000000;1;16;0;0;0;0;0.030565
fs;2;0.2;456;10000000;1;16;0;0;0;0;0.0305537
fs;2;0.2;457;10000000;1;16;0;0;0;0;0.0332608
fs;2;0.2;458;10000000;1;16;0;0;0;0;0.0305437
fs;2;0.2;459;10000000;1;16;0;0;0;0;0.0305005
fs;2;0.2;460;10000000;1;16;0;0;0;0;0.0306147
fs;2;0.2;461;10000000;1;16;0;0;0;0;0.0306302
fs;2;0.2;462;10000000;1;16;0;0;0;0;0.0305572
fs;2;0.2;463;10000000;1;16;0;0;0;0;0.0304776
fs;2;0.2;464;10000000;1;16;0;0;0;0;0.0305336
fs;2;0.2;465;10000000;1;16;0;0;0;0;0.0331815
fs;2;0.2;466;10000000;1;16;0;0;0;0;0.0306463
fs;2;0.2;467;10000000;1;16;0;0;0;0;0.030435
fs;2;0.2;468;10000000;1;16;0;0;0;0;0.0306008
fs;2;0.2;469;10000000;1;16;0;0;0;0;0.0308091
fs;2;0.2;470;10000000;1;16;0;0;0;0;0.0305924
fs;2;0.2;471;10000000;1;16;0;0;0;0;0.0305838
fs;2;0.2;472;10000000;1;16;0;0;0;0;0.0306113
fs;2;0.2;473;10000000;1;16;0;0;0;0;0.0306188
fs;2;0.2;474;10000000;1;16;0;0;0;0;0.0331783
fs;2;0.2;475;10000000;1;16;0;0;0;0;0.0304823
fs;2;0.2;476;10000000;1;16;0;0;0;0;0.0305977
fs;2;0.2;477;10000000;1;16;0;0;0;0;0.0305905
fs;2;0.2;478;10000000;1;16;0;0;0;0;0.0305899
fs;2;0.2;479;10000000;1;16;0;0;0;0;0.0304916
fs;2;0.2;480;10000000;1;16;0;0;0;0;0.0305499
fs;2;0.2;481;10000000;1;16;0;0;0;0;0.0305596
fs;2;0.2;482;10000000;1;16;0;0;0;0;0.0306089
fs;2;0.2;483;10000000;1;16;0;0;0;0;0.0330825
fs;2;0.2;484;10000000;1;16;0;0;0;0;0.0306665
fs;2;0.2;485;10000000;1;16;0;0;0;0;0.0305681
fs;2;0.2;486;10000000;1;16;0;0;0;0;0.0305695
fs;2;0.2;487;10000000;1;16;0;0;0;0;0.0306507
fs;2;0.2;488;10000000;1;16;0;0;0;0;0.0305396
fs;2;0.2;489;10000000;1;16;0;0;0;0;0.030545
fs;2;0.2;490;10000000;1;16;0;0;0;0;0.030641
fs;2;0.2;491;10000000;1;16;0;0;0;0;0.0330878
fs;2;0.2;492;10000000;1;16;0;0;0;0;0.0305846
fs;2;0.2;493;10000000;1;16;0;0;0;0;0.0305137
fs;2;0.2;494;10000000;1;16;0;0;0;0;0.0305947
fs;2;0.2;495;10000000;1;16;0;0;0;0;0.0305844
fs;2;0.2;496;10000000;1;16;0;0;0;0;0.0305562
fs;2;0.2;497;10000000;1;16;0;0;0;0;0.0308438
fs;2;0.2;498;10000000;1;16;0;0;0;0;0.0306
fs;2;0.2;499;10000000;1;16;0;0;0;0;0.0309796
fs;2;0.2;500;10000000;1;16;0;0;0;0;0.0331142
fs;2;0.2;501;10000000;1;16;0;0;0;0;0.0305504
fs;2;0.2;502;10000000;1;16;0;0;0;0;0.0305296
fs;2;0.2;503;10000000;1;16;0;0;0;0;0.0306257
fs;2;0.2;504;10000000;1;16;0;0;0;0;0.0305526
fs;2;0.2;505;10000000;1;16;0;0;0;0;0.0304882
fs;2;0.2;506;10000000;1;16;0;0;0;0;0.0305992
fs;2;0.2;507;10000000;1;16;0;0;0;0;0.0305388
fs;2;0.2;508;10000000;1;16;0;0;0;0;0.0305237
fs;2;0.2;509;10000000;1;16;0;0;0;0;0.033178
fs;2;0.2;510;10000000;1;16;0;0;0;0;0.0306198
fs;2;0.2;511;10000000;1;16;0;0;0;0;0.0305992
fs;2;0.2;512;10000000;1;16;0;0;0;0;0.030557
fs;2;0.2;513;10000000;1;16;0;0;0;0;0.0305109
fs;2;0.2;514;10000000;1;16;0;0;0;0;0.0306563
fs;2;0.2;515;10000000;1;16;0;0;0;0;0.0305699
fs;2;0.2;516;10000000;1;16;0;0;0;0;0.0305717
fs;2;0.2;517;10000000;1;16;0;0;0;0;0.0332003
fs;2;0.2;518;10000000;1;16;0;0;0;0;0.0306242
fs;2;0.2;519;10000000;1;16;0;0;0;0;0.0307103
fs;2;0.2;520;10000000;1;16;0;0;0;0;0.0305012
fs;2;0.2;521;10000000;1;16;0;0;0;0;0.0305502
fs;2;0.2;522;10000000;1;16;0;0;0;0;0.0305861
fs;2;0.2;523;10000000;1;16;0;0;0;0;0.030584
fs;2;0.2;524;10000000;1;16;0;0;0;0;0.0305846
fs;2;0.2;525;10000000;1;16;0;0;0;0;0.0304962
fs;2;0.2;526;10000000;1;16;0;0;0;0;0.033199
fs;2;0.2;527;10000000;1;16;0;0;0;0;0.0305813
fs;2;0.2;528;10000000;1;16;0;0;0;0;0.0305724
fs;2;0.2;529;10000000;1;16;0;0;0;0;0.0305472
fs;2;0.2;530;10000000;1;16;0;0;0;0;0.030594
fs;2;0.2;531;10000000;1;16;0;0;0;0;0.030583
fs;2;0.2;532;10000000;1;16;0;0;0;0;0.0305726
fs;2;0.2;533;10000000;1;16;0;0;0;0;0.0304787
fs;2;0.2;534;10000000;1;16;0;0;0;0;0.0332178
fs;2;0.2;535;10000000;1;16;0;0;0;0;0.0306232
fs;2;0.2;536;10000000;1;16;0;0;0;0;0.0305305
fs;2;0.2;537;10000000;1;16;0;0;0;0;0.030582
fs;2;0.2;538;10000000;1;16;0;0;0;0;0.0305896
fs;2;0.2;539;10000000;1;16;0;0;0;0;0.0306025
fs;2;0.2;540;10000000;1;16;0;0;0;0;0.0304375
fs;2;0.2;541;10000000;1;16;0;0;0;0;0.0305677
fs;2;0.2;542;10000000;1;16;0;0;0;0;0.0305861
fs;2;0.2;543;10000000;1;16;0;0;0;0;0.0331558
fs;2;0.2;544;10000000;1;16;0;0;0;0;0.0305735
fs;2;0.2;545;10000000;1;16;0;0;0;0;0.0305629
fs;2;0.2;546;10000000;1;16;0;0;0;0;0.0305701
fs;2;0.2;547;10000000;1;16;0;0;0;0;0.0306509
fs;2;0.2;548;10000000;1;16;0;0;0;0;0.0306197
fs;2;0.2;549;10000000;1;16;0;0;0;0;0.0305246
fs;2;0.2;550;10000000;1;16;0;0;0;0;0.0305427
fs;2;0.2;551;10000000;1;16;0;0;0;0;0.0305315
fs;2;0.2;552;10000000;1;16;0;0;0;0;0.0332877
fs;2;0.2;553;10000000;1;16;0;0;0;0;0.030584
fs;2;0.2;554;10000000;1;16;0;0;0;0;0.0305696
fs;2;0.2;555;10000000;1;16;0;0;0;0;0.0305558
fs;2;0.2;556;10000000;1;16;0;0;0;0;0.0305766
fs;2;0.2;557;10000000;1;16;0;0;0;0;0.0305994
fs;2;0.2;558;10000000;1;16;0;0;0;0;0.030616
fs;2;0.2;559;10000000;1;16;0;0;0;0;0.030621
fs;2;0.2;560;10000000;1;16;0;0;0;0;0.0331207
fs;2;0.2;561;10000000;1;16;0;0;0;0;0.0305464
fs;2;0.2;562;10000000;1;16;0;0;0;0;0.0305674
fs;2;0.2;563;10000000;1;16;0;0;0;0;0.0305563
fs;2;0.2;564;10000000;1;16;0;0;0;0;0.0305367
fs;2;0.2;565;10000000;1;16;0;0;0;0;0.0305695
fs;2;0.2;566;10000000;1;16;0;0;0;0;0.0306328
fs;2;0.2;567;10000000;1;16;0;0;0;0;0.0305548
fs;2;0.2;568;10000000;1;16;0;0;0;0;0.030554
fs;2;0.2;569;10000000;1;16;0;0;0;0;0.0331764
fs;2;0.2;570;10000000;1;16;0;0;0;0;0.0306531
fs;2;0.2;571;10000000;1;16;0;0;0;0;0.0307781
fs;2;0.2;572;10000000;1;16;0;0;0;0;0.0305649
fs;2;0.2;573;10000000;1;16;0;0;0;0;0.0305187
fs;2;0.2;574;10000000;1;16;0;0;0;0;0.0305423
fs;2;0.2;575;10000000;1;16;0;0;0;0;0.0305667
fs;2;0.2;576;10000000;1;16;0;0;0;0;0.0304567
fs;2;0.2;577;10000000;1;16;0;0;0;0;0.0305543
fs;2;0.2;578;10000000;1;16;0;0;0;0;0.033303
fs;2;0.2;579;10000000;1;16;0;0;0;0;0.030596
fs;2;0.2;580;10000000;1;16;0;0;0;0;0.0305942
fs;2;0.2;581;10000000;1;16;0;0;0;0;0.0305579
fs;2;0.2;582;10000000;1;16;0;0;0;0;0.0305712
fs;2;0.2;583;10000000;1;16;0;0;0;0;0.0306131
fs;2;0.2;584;10000000;1;16;0;0;0;0;0.0307109
fs;2;0.2;585;10000000;1;16;0;0;0;0;0.0305549
fs;2;0.2;586;10000000;1;16;0;0;0;0;0.0332538
fs;2;0.2;587;10000000;1;16;0;0;0;0;0.0306089
fs;2;0.2;588;10000000;1;16;0;0;0;0;0.0306068
fs;2;0.2;589;10000000;1;16;0;0;0;0;0.0305517
fs;2;0.2;590;10000000;1;16;0;0;0;0;0.0306008
fs;2;0.2;591;10000000;1;16;0;0;0;0;0.030667
fs;2;0.2;592;10000000;1;16;0;0;0;0;0.0306165
fs;2;0.2;593;10000000;1;16;0;0;0;0;0.030576
fs;2;0.2;594;10000000;1;16;0;0;0;0;0.0305577
fs;2;0.2;595;10000000;1;16;0;0;0;0;0.0331094
fs;2;0.2;596;10000000;1;16;0;0;0;0;0.0305462
fs;2;0.2;597;10000000;1;16;0;0;0;0;0.0305613
fs;2;0.2;598;10000000;1;16;0;0;0;0;0.0305136
fs;2;0.2;599;10000000;1;16;0;0;0;0;0.0306279
fs;2;0.2;600;10000000;1;16;0;0;0;0;0.0305891
fs;2;0.2;601;10000000;1;16;0;0;0;0;0.0305284
fs;2;0.2;602;10000000;1;16;0;0;0;0;0.0305789
fs;2;0.2;603;10000000;1;16;0;0;0;0;0.0331742
fs;2;0.2;604;10000000;1;16;0;0;0;0;0.0305513
fs;2;0.2;605;10000000;1;16;0;0;0;0;0.0305701
fs;2;0.2;606;10000000;1;16;0;0;0;0;0.0305639
fs;2;0.2;607;10000000;1;16;0;0;0;0;0.0305133
fs;2;0.2;608;10000000;1;16;0;0;0;0;0.0305283
fs;2;0.2;609;10000000;1;16;0;0;0;0;0.0305421
fs;2;0.2;610;10000000;1;16;0;0;0;0;0.0306072
fs;2;0.2;611;10000000;1;16;0;0;0;0;0.0305109
fs;2;0.2;612;10000000;1;16;0;0;0;0;0.0332144
fs;2;0.2;613;10000000;1;16;0;0;0;0;0.030677
fs;2;0.2;614;10000000;1;16;0;0;0;0;0.0305792
fs;2;0.2;615;10000000;1;16;0;0;0;0;0.0305685
fs;2;0.2;616;10000000;1;16;0;0;0;0;0.0306075
fs;2;0.2;617;10000000;1;16;0;0;0;0;0.0305906
fs;2;0.2;618;10000000;1;16;0;0;0;0;0.0311933
fs;2;0.2;619;10000000;1;16;0;0;0;0;0.030513
fs;2;0.2;620;10000000;1;16;0;0;0;0;0.0306107
fs;2;0.2;621;10000000;1;16;0;0;0;0;0.0331678
fs;2;0.2;622;10000000;1;16;0;0;0;0;0.030518
fs;2;0.2;623;10000000;1;16;0;0;0;0;0.0306257
fs;2;0.2;624;10000000;1;16;0;0;0;0;0.0305804
fs;2;0.2;625;10000000;1;16;0;0;0;0;0.0305286
fs;2;0.2;626;10000000;1;16;0;0;0;0;0.0307634
fs;2;0.2;627;10000000;1;16;0;0;0;0;0.0305387
fs;2;0.2;628;10000000;1;16;0;0;0;0;0.0305851
fs;2;0.2;629;10000000;1;16;0;0;0;0;0.0347455
fs;2;0.2;630;10000000;1;16;0;0;0;0;0.0314696
fs;2;0.2;631;10000000;1;16;0;0;0;0;0.0305396
fs;2;0.2;632;10000000;1;16;0;0;0;0;0.0305335
fs;2;0.2;633;10000000;1;16;0;0;0;0;0.0305632
fs;2;0.2;634;10000000;1;16;0;0;0;0;0.0306157
fs;2;0.2;635;10000000;1;16;0;0;0;0;0.0305462
fs;2;0.2;636;10000000;1;16;0;0;0;0;0.0304708
fs;2;0.2;637;10000000;1;16;0;0;0;0;0.030581
fs;2;0.2;638;10000000;1;16;0;0;0;0;0.0332664
fs;2;0.2;639;10000000;1;16;0;0;0;0;0.0305725
fs;2;0.2;640;10000000;1;16;0;0;0;0;0.0305268
fs;2;0.2;641;10000000;1;16;0;0;0;0;0.0305972
fs;2;0.2;642;10000000;1;16;0;0;0;0;0.0306223
fs;2;0.2;643;10000000;1;16;0;0;0;0;0.030556
fs;2;0.2;644;10000000;1;16;0;0;0;0;0.0305879
fs;2;0.2;645;10000000;1;16;0;0;0;0;0.030572
fs;2;0.2;646;10000000;1;16;0;0;0;0;0.0306454
fs;2;0.2;647;10000000;1;16;0;0;0;0;0.0331753
fs;2;0.2;648;10000000;1;16;0;0;0;0;0.0306373
fs;2;0.2;649;10000000;1;16;0;0;0;0;0.0305937
fs;2;0.2;650;10000000;1;16;0;0;0;0;0.0306003
fs;2;0.2;651;10000000;1;16;0;0;0;0;0.0305541
fs;2;0.2;652;10000000;1;16;0;0;0;0;0.0306987
fs;2;0.2;653;10000000;1;16;0;0;0;0;0.0306434
fs;2;0.2;654;10000000;1;16;0;0;0;0;0.0305982
fs;2;0.2;655;10000000;1;16;0;0;0;0;0.0331553
fs;2;0.2;656;10000000;1;16;0;0;0;0;0.0306379
fs;2;0.2;657;10000000;1;16;0;0;0;0;0.0305168
fs;2;0.2;658;10000000;1;16;0;0;0;0;0.0306372
fs;2;0.2;659;10000000;1;16;0;0;0;0;0.0306361
fs;2;0.2;660;10000000;1;16;0;0;0;0;0.0305992
fs;2;0.2;661;10000000;1;16;0;0;0;0;0.0306142
fs;2;0.2;662;10000000;1;16;0;0;0;0;0.0305096
fs;2;0.2;663;10000000;1;16;0;0;0;0;0.0305513
fs;2;0.2;664;10000000;1;16;0;0;0;0;0.0331769
fs;2;0.2;665;10000000;1;16;0;0;0;0;0.0306051
fs;2;0.2;666;10000000;1;16;0;0;0;0;0.0305861
fs;2;0.2;667;10000000;1;16;0;0;0;0;0.0306005
fs;2;0.2;668;10000000;1;16;0;0;0;0;0.0306134
fs;2;0.2;669;10000000;1;16;0;0;0;0;0.0305824
fs;2;0.2;670;10000000;1;16;0;0;0;0;0.0306127
fs;2;0.2;671;10000000;1;16;0;0;0;0;0.0305425
fs;2;0.2;672;10000000;1;16;0;0;0;0;0.0331966
fs;2;0.2;673;10000000;1;16;0;0;0;0;0.0306332
fs;2;0.2;674;10000000;1;16;0;0;0;0;0.0305891
fs;2;0.2;675;10000000;1;16;0;0;0;0;0.0305457
fs;2;0.2;676;10000000;1;16;0;0;0;0;0.0305762
fs;2;0.2;677;10000000;1;16;0;0;0;0;0.030556
fs;2;0.2;678;10000000;1;16;0;0;0;0;0.0306021
fs;2;0.2;679;10000000;1;16;0;0;0;0;0.0306347
fs;2;0.2;680;10000000;1;16;0;0;0;0;0.03056
fs;2;0.2;681;10000000;1;16;0;0;0;0;0.0332463
fs;2;0.2;682;10000000;1;16;0;0;0;0;0.0305277
fs;2;0.2;683;10000000;1;16;0;0;0;0;0.030541
fs;2;0.2;684;10000000;1;16;0;0;0;0;0.0305652
fs;2;0.2;685;10000000;1;16;0;0;0;0;0.0306355
fs;2;0.2;686;10000000;1;16;0;0;0;0;0.0306024
fs;2;0.2;687;10000000;1;16;0;0;0;0;0.0305097
fs;2;0.2;688;10000000;1;16;0;0;0;0;0.0306306
fs;2;0.2;689;10000000;1;16;0;0;0;0;0.0306044
fs;2;0.2;690;10000000;1;16;0;0;0;0;0.0331593
fs;2;0.2;691;10000000;1;16;0;0;0;0;0.0304994
fs;2;0.2;692;10000000;1;16;0;0;0;0;0.0305597
fs;2;0.2;693;10000000;1;16;0;0;0;0;0.0305704
fs;2;0.2;694;10000000;1;16;0;0;0;0;0.0305454
fs;2;0.2;695;10000000;1;16;0;0;0;0;0.0305848
fs;2;0.2;696;10000000;1;16;0;0;0;0;0.0306644
fs;2;0.2;697;10000000;1;16;0;0;0;0;0.0305431
fs;2;0.2;698;10000000;1;16;0;0;0;0;0.0331648
fs;2;0.2;699;10000000;1;16;0;0;0;0;0.0306011
fs;2;0.2;700;10000000;1;16;0;0;0;0;0.0305654
fs;2;0.2;701;10000000;1;16;0;0;0;0;0.0305649
fs;2;0.2;702;10000000;1;16;0;0;0;0;0.0305874
fs;2;0.2;703;10000000;1;16;0;0;0;0;0.0304913
fs;2;0.2;704;10000000;1;16;0;0;0;0;0.030545
fs;2;0.2;705;10000000;1;16;0;0;0;0;0.0306724
fs;2;0.2;706;10000000;1;16;0;0;0;0;0.0305776
fs;2;0.2;707;10000000;1;16;0;0;0;0;0.0330586
fs;2;0.2;708;10000000;1;16;0;0;0;0;0.0305014
fs;2;0.2;709;10000000;1;16;0;0;0;0;0.0305924
fs;2;0.2;710;10000000;1;16;0;0;0;0;0.0305342
fs;2;0.2;711;10000000;1;16;0;0;0;0;0.0305861
fs;2;0.2;712;10000000;1;16;0;0;0;0;0.030687
fs;2;0.2;713;10000000;1;16;0;0;0;0;0.0306001
fs;2;0.2;714;10000000;1;16;0;0;0;0;0.0306264
fs;2;0.2;715;10000000;1;16;0;0;0;0;0.0305254
fs;2;0.2;716;10000000;1;16;0;0;0;0;0.0331219
fs;2;0.2;717;10000000;1;16;0;0;0;0;0.0305363
fs;2;0.2;718;10000000;1;16;0;0;0;0;0.0306323
fs;2;0.2;719;10000000;1;16;0;0;0;0;0.0305635
fs;2;0.2;720;10000000;1;16;0;0;0;0;0.0305461
fs;2;0.2;721;10000000;1;16;0;0;0;0;0.0306197
fs;2;0.2;722;10000000;1;16;0;0;0;0;0.0306069
fs;2;0.2;723;10000000;1;16;0;0;0;0;0.0304501
fs;2;0.2;724;10000000;1;16;0;0;0;0;0.033164
fs;2;0.2;725;10000000;1;16;0;0;0;0;0.0305818
fs;2;0.2;726;10000000;1;16;0;0;0;0;0.030568
fs;2;0.2;727;10000000;1;16;0;0;0;0;0.0304925
fs;2;0.2;728;10000000;1;16;0;0;0;0;0.0305568
fs;2;0.2;729;10000000;1;16;0;0;0;0;0.0305673
fs;2;0.2;730;10000000;1;16;0;0;0;0;0.0306831
fs;2;0.2;731;10000000;1;16;0;0;0;0;0.0305731
fs;2;0.2;732;10000000;1;16;0;0;0;0;0.0305874
fs;2;0.2;733;10000000;1;16;0;0;0;0;0.0336665
fs;2;0.2;734;10000000;1;16;0;0;0;0;0.0306303
fs;2;0.2;735;10000000;1;16;0;0;0;0;0.0305402
fs;2;0.2;736;10000000;1;16;0;0;0;0;0.0305654
fs;2;0.2;737;10000000;1;16;0;0;0;0;0.0305724
fs;2;0.2;738;10000000;1;16;0;0;0;0;0.030571
fs;2;0.2;739;10000000;1;16;0;0;0;0;0.0306674
fs;2;0.2;740;10000000;1;16;0;0;0;0;0.0307873
fs;2;0.2;741;10000000;1;16;0;0;0;0;0.033191
fs;2;0.2;742;10000000;1;16;0;0;0;0;0.030597
fs;2;0.2;743;10000000;1;16;0;0;0;0;0.0307103
fs;2;0.2;744;10000000;1;16;0;0;0;0;0.0307036
fs;2;0.2;745;10000000;1;16;0;0;0;0;0.0304992
fs;2;0.2;746;10000000;1;16;0;0;0;0;0.0307156
fs;2;0.2;747;10000000;1;16;0;0;0;0;0.0305827
fs;2;0.2;748;10000000;1;16;0;0;0;0;0.0305738
fs;2;0.2;749;10000000;1;16;0;0;0;0;0.0306972
fs;2;0.2;750;10000000;1;16;0;0;0;0;0.0331723
fs;2;0.2;751;10000000;1;16;0;0;0;0;0.0305825
fs;2;0.2;752;10000000;1;16;0;0;0;0;0.0305813
fs;2;0.2;753;10000000;1;16;0;0;0;0;0.0306077
fs;2;0.2;754;10000000;1;16;0;0;0;0;0.0305425
fs;2;0.2;755;10000000;1;16;0;0;0;0;0.0308312
fs;2;0.2;756;10000000;1;16;0;0;0;0;0.0305949
fs;2;0.2;757;10000000;1;16;0;0;0;0;0.0305975
fs;2;0.2;758;10000000;1;16;0;0;0;0;0.0308051
fs;2;0.2;759;10000000;1;16;0;0;0;0;0.0332181
fs;2;0.2;760;10000000;1;16;0;0;0;0;0.0305847
fs;2;0.2;761;10000000;1;16;0;0;0;0;0.0305899
fs;2;0.2;762;10000000;1;16;0;0;0;0;0.0306197
fs;2;0.2;763;10000000;1;16;0;0;0;0;0.0304849
fs;2;0.2;764;10000000;1;16;0;0;0;0;0.0306727
fs;2;0.2;765;10000000;1;16;0;0;0;0;0.030571
fs;2;0.2;766;10000000;1;16;0;0;0;0;0.0305531
fs;2;0.2;767;10000000;1;16;0;0;0;0;0.0331509
fs;2;0.2;768;10000000;1;16;0;0;0;0;0.0306044
fs;2;0.2;769;10000000;1;16;0;0;0;0;0.0305602
fs;2;0.2;770;10000000;1;16;0;0;0;0;0.0305511
fs;2;0.2;771;10000000;1;16;0;0;0;0;0.0305585
fs;2;0.2;772;10000000;1;16;0;0;0;0;0.0306017
fs;2;0.2;773;10000000;1;16;0;0;0;0;0.0306775
fs;2;0.2;774;10000000;1;16;0;0;0;0;0.0306959
fs;2;0.2;775;10000000;1;16;0;0;0;0;0.030537
fs;2;0.2;776;10000000;1;16;0;0;0;0;0.033335
fs;2;0.2;777;10000000;1;16;0;0;0;0;0.030516
fs;2;0.2;778;10000000;1;16;0;0;0;0;0.0306487
fs;2;0.2;779;10000000;1;16;0;0;0;0;0.0305421
fs;2;0.2;780;10000000;1;16;0;0;0;0;0.0306024
fs;2;0.2;781;10000000;1;16;0;0;0;0;0.0305861
fs;2;0.2;782;10000000;1;16;0;0;0;0;0.0305391
fs;2;0.2;783;10000000;1;16;0;0;0;0;0.0306083
fs;2;0.2;784;10000000;1;16;0;0;0;0;0.0305469
fs;2;0.2;785;10000000;1;16;0;0;0;0;0.0331981
fs;2;0.2;786;10000000;1;16;0;0;0;0;0.0306278
fs;2;0.2;787;10000000;1;16;0;0;0;0;0.030661
fs;2;0.2;788;10000000;1;16;0;0;0;0;0.0305224
fs;2;0.2;789;10000000;1;16;0;0;0;0;0.030555
fs;2;0.2;790;10000000;1;16;0;0;0;0;0.0305428
fs;2;0.2;791;10000000;1;16;0;0;0;0;0.030627
fs;2;0.2;792;10000000;1;16;0;0;0;0;0.030474
fs;2;0.2;793;10000000;1;16;0;0;0;0;0.0332239
fs;2;0.2;794;10000000;1;16;0;0;0;0;0.0308669
fs;2;0.2;795;10000000;1;16;0;0;0;0;0.0305486
fs;2;0.2;796;10000000;1;16;0;0;0;0;0.0305788
fs;2;0.2;797;10000000;1;16;0;0;0;0;0.0304493
fs;2;0.2;798;10000000;1;16;0;0;0;0;0.0305807
fs;2;0.2;799;10000000;1;16;0;0;0;0;0.0305792
fs;2;0.2;800;10000000;1;16;0;0;0;0;0.0305867
fs;2;0.2;801;10000000;1;16;0;0;0;0;0.030582
fs;2;0.2;802;10000000;1;16;0;0;0;0;0.0331202
fs;2;0.2;803;10000000;1;16;0;0;0;0;0.0305724
fs;2;0.2;804;10000000;1;16;0;0;0;0;0.0305324
fs;2;0.2;805;10000000;1;16;0;0;0;0;0.0305501
fs;2;0.2;806;10000000;1;16;0;0;0;0;0.0305366
fs;2;0.2;807;10000000;1;16;0;0;0;0;0.0307266
fs;2;0.2;808;10000000;1;16;0;0;0;0;0.030559
fs;2;0.2;809;10000000;1;16;0;0;0;0;0.0305193
fs;2;0.2;810;10000000;1;16;0;0;0;0;0.0332144
fs;2;0.2;811;10000000;1;16;0;0;0;0;0.0305954
fs;2;0.2;812;10000000;1;16;0;0;0;0;0.030504
fs;2;0.2;813;10000000;1;16;0;0;0;0;0.0305783
fs;2;0.2;814;10000000;1;16;0;0;0;0;0.0305784
fs;2;0.2;815;10000000;1;16;0;0;0;0;0.0305692
fs;2;0.2;816;10000000;1;16;0;0;0;0;0.0306113
fs;2;0.2;817;10000000;1;16;0;0;0;0;0.0305798
fs;2;0.2;818;10000000;1;16;0;0;0;0;0.0306143
fs;2;0.2;819;10000000;1;16;0;0;0;0;0.0331412
fs;2;0.2;820;10000000;1;16;0;0;0;0;0.030568
fs;2;0.2;821;10000000;1;16;0;0;0;0;0.030562
fs;2;0.2;822;10000000;1;16;0;0;0;0;0.0307799
fs;2;0.2;823;10000000;1;16;0;0;0;0;0.0305378
fs;2;0.2;824;10000000;1;16;0;0;0;0;0.0305997
fs;2;0.2;825;10000000;1;16;0;0;0;0;0.030701
fs;2;0.2;826;10000000;1;16;0;0;0;0;0.0305594
fs;2;0.2;827;10000000;1;16;0;0;0;0;0.0306157
fs;2;0.2;828;10000000;1;16;0;0;0;0;0.033163
fs;2;0.2;829;10000000;1;16;0;0;0;0;0.0305403
fs;2;0.2;830;10000000;1;16;0;0;0;0;0.0305049
fs;2;0.2;831;10000000;1;16;0;0;0;0;0.0305813
fs;2;0.2;832;10000000;1;16;0;0;0;0;0.0306327
fs;2;0.2;833;10000000;1;16;0;0;0;0;0.0305665
fs;2;0.2;834;10000000;1;16;0;0;0;0;0.030583
fs;2;0.2;835;10000000;1;16;0;0;0;0;0.0306034
fs;2;0.2;836;10000000;1;16;0;0;0;0;0.0331566
fs;2;0.2;837;10000000;1;16;0;0;0;0;0.030546
fs;2;0.2;838;10000000;1;16;0;0;0;0;0.0305698
fs;2;0.2;839;10000000;1;16;0;0;0;0;0.0306191
fs;2;0.2;840;10000000;1;16;0;0;0;0;0.0306504
fs;2;0.2;841;10000000;1;16;0;0;0;0;0.0305219
fs;2;0.2;842;10000000;1;16;0;0;0;0;0.030745
fs;2;0.2;843;10000000;1;16;0;0;0;0;0.0305162
fs;2;0.2;844;10000000;1;16;0;0;0;0;0.030588
