algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;7;0.2;421;10000000;1;4;0;0;0;0;0.0301822
fs;7;0.2;422;10000000;1;4;0;0;0;0;0.0300999
fs;7;0.2;423;10000000;1;4;0;0;0;0;0.0300501
fs;7;0.2;424;10000000;1;4;0;0;0;0;0.0301104
fs;7;0.2;425;10000000;1;4;0;0;0;0;0.0300936
fs;7;0.2;426;10000000;1;4;0;0;0;0;0.0301376
fs;7;0.2;427;10000000;1;4;0;0;0;0;0.0300946
fs;7;0.2;428;10000000;1;4;0;0;0;0;0.0301069
fs;7;0.2;429;10000000;1;4;0;0;0;0;0.0301735
fs;7;0.2;430;10000000;1;4;0;0;0;0;0.0302222
fs;7;0.2;431;10000000;1;4;0;0;0;0;0.0302886
fs;7;0.2;432;10000000;1;4;0;0;0;0;0.0301226
fs;7;0.2;433;10000000;1;4;0;0;0;0;0.0301147
fs;7;0.2;434;10000000;1;4;0;0;0;0;0.0303983
fs;7;0.2;435;10000000;1;4;0;0;0;0;0.0301654
fs;7;0.2;436;10000000;1;4;0;0;0;0;0.0301205
fs;7;0.2;437;10000000;1;4;0;0;0;0;0.0301398
fs;7;0.2;438;10000000;1;4;0;0;0;0;0.0301125
fs;7;0.2;439;10000000;1;4;0;0;0;0;0.0301559
fs;7;0.2;440;10000000;1;4;0;0;0;0;0.0300746
fs;7;0.2;441;10000000;1;4;0;0;0;0;0.0301377
fs;7;0.2;442;10000000;1;4;0;0;0;0;0.0301908
fs;7;0.2;443;10000000;1;4;0;0;0;0;0.0301292
fs;7;0.2;444;10000000;1;4;0;0;0;0;0.0300839
fs;7;0.2;445;10000000;1;4;0;0;0;0;0.0301446
fs;7;0.2;446;10000000;1;4;0;0;0;0;0.0301168
fs;7;0.2;447;10000000;1;4;0;0;0;0;0.0301175
fs;7;0.2;448;10000000;1;4;0;0;0;0;0.0301022
fs;7;0.2;449;10000000;1;4;0;0;0;0;0.0301591
fs;7;0.2;450;10000000;1;4;0;0;0;0;0.0300623
fs;7;0.2;451;10000000;1;4;0;0;0;0;0.0301485
fs;7;0.2;452;10000000;1;4;0;0;0;0;0.0301368
fs;7;0.2;453;10000000;1;4;0;0;0;0;0.0302404
fs;7;0.2;454;10000000;1;4;0;0;0;0;0.0300356
fs;7;0.2;455;10000000;1;4;0;0;0;0;0.0301418
fs;7;0.2;456;10000000;1;4;0;0;0;0;0.0301324
fs;7;0.2;457;10000000;1;4;0;0;0;0;0.0301071
fs;7;0.2;458;10000000;1;4;0;0;0;0;0.030109
fs;7;0.2;459;10000000;1;4;0;0;0;0;0.0301437
fs;7;0.2;460;10000000;1;4;0;0;0;0;0.0301012
fs;7;0.2;461;10000000;1;4;0;0;0;0;0.0300849
fs;7;0.2;462;10000000;1;4;0;0;0;0;0.0301149
fs;7;0.2;463;10000000;1;4;0;0;0;0;0.0301221
fs;7;0.2;464;10000000;1;4;0;0;0;0;0.0301151
fs;7;0.2;465;10000000;1;4;0;0;0;0;0.0301743
fs;7;0.2;466;10000000;1;4;0;0;0;0;0.0300621
fs;7;0.2;467;10000000;1;4;0;0;0;0;0.0301233
fs;7;0.2;468;10000000;1;4;0;0;0;0;0.030134
fs;7;0.2;469;10000000;1;4;0;0;0;0;0.0300826
fs;7;0.2;470;10000000;1;4;0;0;0;0;0.0301946
fs;7;0.2;471;10000000;1;4;0;0;0;0;0.0295903
fs;7;0.2;472;10000000;1;4;0;0;0;0;0.0292447
fs;7;0.2;473;10000000;1;4;0;0;0;0;0.0291948
fs;7;0.2;474;10000000;1;4;0;0;0;0;0.0292203
fs;7;0.2;475;10000000;1;4;0;0;0;0;0.0292199
fs;7;0.2;476;10000000;1;4;0;0;0;0;0.0292492
fs;7;0.2;477;10000000;1;4;0;0;0;0;0.0292395
fs;7;0.2;478;10000000;1;4;0;0;0;0;0.0292301
fs;7;0.2;479;10000000;1;4;0;0;0;0;0.0292393
fs;7;0.2;480;10000000;1;4;0;0;0;0;0.0292027
fs;7;0.2;481;10000000;1;4;0;0;0;0;0.0292157
fs;7;0.2;482;10000000;1;4;0;0;0;0;0.0292109
fs;7;0.2;483;10000000;1;4;0;0;0;0;0.0292434
fs;7;0.2;484;10000000;1;4;0;0;0;0;0.0292772
fs;7;0.2;485;10000000;1;4;0;0;0;0;0.0292629
fs;7;0.2;486;10000000;1;4;0;0;0;0;0.0293241
fs;7;0.2;487;10000000;1;4;0;0;0;0;0.0292113
fs;7;0.2;488;10000000;1;4;0;0;0;0;0.0294001
fs;7;0.2;489;10000000;1;4;0;0;0;0;0.0294418
fs;7;0.2;490;10000000;1;4;0;0;0;0;0.0292402
fs;7;0.2;491;10000000;1;4;0;0;0;0;0.0292401
fs;7;0.2;492;10000000;1;4;0;0;0;0;0.0292637
fs;7;0.2;493;10000000;1;4;0;0;0;0;0.0292244
fs;7;0.2;494;10000000;1;4;0;0;0;0;0.0292049
fs;7;0.2;495;10000000;1;4;0;0;0;0;0.0292927
fs;7;0.2;496;10000000;1;4;0;0;0;0;0.0292492
fs;7;0.2;497;10000000;1;4;0;0;0;0;0.0292283
fs;7;0.2;498;10000000;1;4;0;0;0;0;0.029239
fs;7;0.2;499;10000000;1;4;0;0;0;0;0.02922
fs;7;0.2;500;10000000;1;4;0;0;0;0;0.0292351
fs;7;0.2;501;10000000;1;4;0;0;0;0;0.0292523
fs;7;0.2;502;10000000;1;4;0;0;0;0;0.0292206
fs;7;0.2;503;10000000;1;4;0;0;0;0;0.0293461
fs;7;0.2;504;10000000;1;4;0;0;0;0;0.0292509
fs;7;0.2;505;10000000;1;4;0;0;0;0;0.0292694
fs;7;0.2;506;10000000;1;4;0;0;0;0;0.0292266
fs;7;0.2;507;10000000;1;4;0;0;0;0;0.029212
fs;7;0.2;508;10000000;1;4;0;0;0;0;0.0292104
fs;7;0.2;509;10000000;1;4;0;0;0;0;0.0292229
fs;7;0.2;510;10000000;1;4;0;0;0;0;0.0292413
fs;7;0.2;511;10000000;1;4;0;0;0;0;0.0292222
fs;7;0.2;512;10000000;1;4;0;0;0;0;0.0292871
fs;7;0.2;513;10000000;1;4;0;0;0;0;0.0292412
fs;7;0.2;514;10000000;1;4;0;0;0;0;0.0292444
fs;7;0.2;515;10000000;1;4;0;0;0;0;0.0292478
fs;7;0.2;516;10000000;1;4;0;0;0;0;0.0292081
fs;7;0.2;517;10000000;1;4;0;0;0;0;0.029248
fs;7;0.2;518;10000000;1;4;0;0;0;0;0.0292388
fs;7;0.2;519;10000000;1;4;0;0;0;0;0.0292519
fs;7;0.2;520;10000000;1;4;0;0;0;0;0.0292656
fs;7;0.2;521;10000000;1;4;0;0;0;0;0.0293074
fs;7;0.2;522;10000000;1;4;0;0;0;0;0.0293311
fs;7;0.2;523;10000000;1;4;0;0;0;0;0.0292173
fs;7;0.2;524;10000000;1;4;0;0;0;0;0.0291988
fs;7;0.2;525;10000000;1;4;0;0;0;0;0.029191
fs;7;0.2;526;10000000;1;4;0;0;0;0;0.0291984
fs;7;0.2;527;10000000;1;4;0;0;0;0;0.0292552
fs;7;0.2;528;10000000;1;4;0;0;0;0;0.0292209
fs;7;0.2;529;10000000;1;4;0;0;0;0;0.0292121
fs;7;0.2;530;10000000;1;4;0;0;0;0;0.0292314
fs;7;0.2;531;10000000;1;4;0;0;0;0;0.0292273
fs;7;0.2;532;10000000;1;4;0;0;0;0;0.029233
fs;7;0.2;533;10000000;1;4;0;0;0;0;0.0292175
fs;7;0.2;534;10000000;1;4;0;0;0;0;0.0295631
fs;7;0.2;535;10000000;1;4;0;0;0;0;0.029201
fs;7;0.2;536;10000000;1;4;0;0;0;0;0.0293108
fs;7;0.2;537;10000000;1;4;0;0;0;0;0.0292363
fs;7;0.2;538;10000000;1;4;0;0;0;0;0.0292297
fs;7;0.2;539;10000000;1;4;0;0;0;0;0.0292703
fs;7;0.2;540;10000000;1;4;0;0;0;0;0.0292211
fs;7;0.2;541;10000000;1;4;0;0;0;0;0.0292772
fs;7;0.2;542;10000000;1;4;0;0;0;0;0.0292183
fs;7;0.2;543;10000000;1;4;0;0;0;0;0.0292209
fs;7;0.2;544;10000000;1;4;0;0;0;0;0.0292458
fs;7;0.2;545;10000000;1;4;0;0;0;0;0.0292275
fs;7;0.2;546;10000000;1;4;0;0;0;0;0.0292176
fs;7;0.2;547;10000000;1;4;0;0;0;0;0.0292618
fs;7;0.2;548;10000000;1;4;0;0;0;0;0.0292492
fs;7;0.2;549;10000000;1;4;0;0;0;0;0.0292798
fs;7;0.2;550;10000000;1;4;0;0;0;0;0.0291981
fs;7;0.2;551;10000000;1;4;0;0;0;0;0.0292469
fs;7;0.2;552;10000000;1;4;0;0;0;0;0.0292406
fs;7;0.2;553;10000000;1;4;0;0;0;0;0.0293393
fs;7;0.2;554;10000000;1;4;0;0;0;0;0.0292777
fs;7;0.2;555;10000000;1;4;0;0;0;0;0.029198
fs;7;0.2;556;10000000;1;4;0;0;0;0;0.0294146
fs;7;0.2;557;10000000;1;4;0;0;0;0;0.0292283
fs;7;0.2;558;10000000;1;4;0;0;0;0;0.0292288
fs;7;0.2;559;10000000;1;4;0;0;0;0;0.0291872
fs;7;0.2;560;10000000;1;4;0;0;0;0;0.0292053
fs;7;0.2;561;10000000;1;4;0;0;0;0;0.0292117
fs;7;0.2;562;10000000;1;4;0;0;0;0;0.0292375
fs;7;0.2;563;10000000;1;4;0;0;0;0;0.0293443
fs;7;0.2;564;10000000;1;4;0;0;0;0;0.02924
fs;7;0.2;565;10000000;1;4;0;0;0;0;0.0292527
fs;7;0.2;566;10000000;1;4;0;0;0;0;0.0293509
fs;7;0.2;567;10000000;1;4;0;0;0;0;0.0293611
fs;7;0.2;568;10000000;1;4;0;0;0;0;0.0292238
fs;7;0.2;569;10000000;1;4;0;0;0;0;0.0296575
fs;7;0.2;570;10000000;1;4;0;0;0;0;0.0301846
fs;7;0.2;571;10000000;1;4;0;0;0;0;0.0301422
fs;7;0.2;572;10000000;1;4;0;0;0;0;0.0301347
fs;7;0.2;573;10000000;1;4;0;0;0;0;0.0301921
fs;7;0.2;574;10000000;1;4;0;0;0;0;0.0300451
fs;7;0.2;575;10000000;1;4;0;0;0;0;0.0301404
fs;7;0.2;576;10000000;1;4;0;0;0;0;0.0301129
fs;7;0.2;577;10000000;1;4;0;0;0;0;0.030132
fs;7;0.2;578;10000000;1;4;0;0;0;0;0.0301187
fs;7;0.2;579;10000000;1;4;0;0;0;0;0.0301129
fs;7;0.2;580;10000000;1;4;0;0;0;0;0.0301677
fs;7;0.2;581;10000000;1;4;0;0;0;0;0.0300933
fs;7;0.2;582;10000000;1;4;0;0;0;0;0.0301569
fs;7;0.2;583;10000000;1;4;0;0;0;0;0.0301501
fs;7;0.2;584;10000000;1;4;0;0;0;0;0.0300791
fs;7;0.2;585;10000000;1;4;0;0;0;0;0.0301808
fs;7;0.2;586;10000000;1;4;0;0;0;0;0.0301453
fs;7;0.2;587;10000000;1;4;0;0;0;0;0.0302477
fs;7;0.2;588;10000000;1;4;0;0;0;0;0.0301797
fs;7;0.2;589;10000000;1;4;0;0;0;0;0.0301388
fs;7;0.2;590;10000000;1;4;0;0;0;0;0.0302536
fs;7;0.2;591;10000000;1;4;0;0;0;0;0.0300533
fs;7;0.2;592;10000000;1;4;0;0;0;0;0.0301437
fs;7;0.2;593;10000000;1;4;0;0;0;0;0.0301363
fs;7;0.2;594;10000000;1;4;0;0;0;0;0.0301992
fs;7;0.2;595;10000000;1;4;0;0;0;0;0.0301551
fs;7;0.2;596;10000000;1;4;0;0;0;0;0.0301979
fs;7;0.2;597;10000000;1;4;0;0;0;0;0.0301617
fs;7;0.2;598;10000000;1;4;0;0;0;0;0.030066
fs;7;0.2;599;10000000;1;4;0;0;0;0;0.0300829
fs;7;0.2;600;10000000;1;4;0;0;0;0;0.0301138
fs;7;0.2;601;10000000;1;4;0;0;0;0;0.0300898
fs;7;0.2;602;10000000;1;4;0;0;0;0;0.0301505
fs;7;0.2;603;10000000;1;4;0;0;0;0;0.0300817
fs;7;0.2;604;10000000;1;4;0;0;0;0;0.0301506
fs;7;0.2;605;10000000;1;4;0;0;0;0;0.030126
fs;7;0.2;606;10000000;1;4;0;0;0;0;0.030206
fs;7;0.2;607;10000000;1;4;0;0;0;0;0.0300779
fs;7;0.2;608;10000000;1;4;0;0;0;0;0.0300689
fs;7;0.2;609;10000000;1;4;0;0;0;0;0.0301925
fs;7;0.2;610;10000000;1;4;0;0;0;0;0.0300963
fs;7;0.2;611;10000000;1;4;0;0;0;0;0.0300829
fs;7;0.2;612;10000000;1;4;0;0;0;0;0.0301103
fs;7;0.2;613;10000000;1;4;0;0;0;0;0.0301126
fs;7;0.2;614;10000000;1;4;0;0;0;0;0.0301169
fs;7;0.2;615;10000000;1;4;0;0;0;0;0.0301009
fs;7;0.2;616;10000000;1;4;0;0;0;0;0.0301249
fs;7;0.2;617;10000000;1;4;0;0;0;0;0.0301265
fs;7;0.2;618;10000000;1;4;0;0;0;0;0.0300393
fs;7;0.2;619;10000000;1;4;0;0;0;0;0.0300961
fs;7;0.2;620;10000000;1;4;0;0;0;0;0.0302325
fs;7;0.2;621;10000000;1;4;0;0;0;0;0.0301539
fs;7;0.2;622;10000000;1;4;0;0;0;0;0.0302115
fs;7;0.2;623;10000000;1;4;0;0;0;0;0.0302253
fs;7;0.2;624;10000000;1;4;0;0;0;0;0.0301781
fs;7;0.2;625;10000000;1;4;0;0;0;0;0.0301085
fs;7;0.2;626;10000000;1;4;0;0;0;0;0.0301491
fs;7;0.2;627;10000000;1;4;0;0;0;0;0.0301301
fs;7;0.2;628;10000000;1;4;0;0;0;0;0.030075
fs;7;0.2;629;10000000;1;4;0;0;0;0;0.0301033
fs;7;0.2;630;10000000;1;4;0;0;0;0;0.0301041
fs;7;0.2;631;10000000;1;4;0;0;0;0;0.0301338
fs;7;0.2;632;10000000;1;4;0;0;0;0;0.0301461
fs;7;0.2;633;10000000;1;4;0;0;0;0;0.0301216
fs;7;0.2;634;10000000;1;4;0;0;0;0;0.030181
fs;7;0.2;635;10000000;1;4;0;0;0;0;0.0300857
fs;7;0.2;636;10000000;1;4;0;0;0;0;0.030057
fs;7;0.2;637;10000000;1;4;0;0;0;0;0.0301805
fs;7;0.2;638;10000000;1;4;0;0;0;0;0.0301421
fs;7;0.2;639;10000000;1;4;0;0;0;0;0.0300981
fs;7;0.2;640;10000000;1;4;0;0;0;0;0.0301075
fs;7;0.2;641;10000000;1;4;0;0;0;0;0.0301509
fs;7;0.2;642;10000000;1;4;0;0;0;0;0.030117
fs;7;0.2;643;10000000;1;4;0;0;0;0;0.0301229
fs;7;0.2;644;10000000;1;4;0;0;0;0;0.0301299
fs;7;0.2;645;10000000;1;4;0;0;0;0;0.0300733
fs;7;0.2;646;10000000;1;4;0;0;0;0;0.0301231
fs;7;0.2;647;10000000;1;4;0;0;0;0;0.0301839
fs;7;0.2;648;10000000;1;4;0;0;0;0;0.0301321
fs;7;0.2;649;10000000;1;4;0;0;0;0;0.0301093
fs;7;0.2;650;10000000;1;4;0;0;0;0;0.0301221
fs;7;0.2;651;10000000;1;4;0;0;0;0;0.0301221
fs;7;0.2;652;10000000;1;4;0;0;0;0;0.0301317
fs;7;0.2;653;10000000;1;4;0;0;0;0;0.0300973
fs;7;0.2;654;10000000;1;4;0;0;0;0;0.0301194
fs;7;0.2;655;10000000;1;4;0;0;0;0;0.0301775
fs;7;0.2;656;10000000;1;4;0;0;0;0;0.0302036
fs;7;0.2;657;10000000;1;4;0;0;0;0;0.0300322
fs;7;0.2;658;10000000;1;4;0;0;0;0;0.0300378
fs;7;0.2;659;10000000;1;4;0;0;0;0;0.0319031
fs;7;0.2;660;10000000;1;4;0;0;0;0;0.0303218
fs;7;0.2;661;10000000;1;4;0;0;0;0;0.0301111
fs;7;0.2;662;10000000;1;4;0;0;0;0;0.0301198
fs;7;0.2;663;10000000;1;4;0;0;0;0;0.0301175
fs;7;0.2;664;10000000;1;4;0;0;0;0;0.0300969
fs;7;0.2;665;10000000;1;4;0;0;0;0;0.0301184
fs;7;0.2;666;10000000;1;4;0;0;0;0;0.0301032
fs;7;0.2;667;10000000;1;4;0;0;0;0;0.0301305
fs;7;0.2;668;10000000;1;4;0;0;0;0;0.0301027
fs;7;0.2;669;10000000;1;4;0;0;0;0;0.03006
fs;7;0.2;670;10000000;1;4;0;0;0;0;0.0301236
fs;7;0.2;671;10000000;1;4;0;0;0;0;0.0301803
fs;7;0.2;672;10000000;1;4;0;0;0;0;0.0301099
fs;7;0.2;673;10000000;1;4;0;0;0;0;0.030098
fs;7;0.2;674;10000000;1;4;0;0;0;0;0.0300728
fs;7;0.2;675;10000000;1;4;0;0;0;0;0.0301536
fs;7;0.2;676;10000000;1;4;0;0;0;0;0.030094
fs;7;0.2;677;10000000;1;4;0;0;0;0;0.0301212
fs;7;0.2;678;10000000;1;4;0;0;0;0;0.0300906
fs;7;0.2;679;10000000;1;4;0;0;0;0;0.0301078
fs;7;0.2;680;10000000;1;4;0;0;0;0;0.0301436
fs;7;0.2;681;10000000;1;4;0;0;0;0;0.0300911
fs;7;0.2;682;10000000;1;4;0;0;0;0;0.0300888
fs;7;0.2;683;10000000;1;4;0;0;0;0;0.0301345
fs;7;0.2;684;10000000;1;4;0;0;0;0;0.0301323
fs;7;0.2;685;10000000;1;4;0;0;0;0;0.0301861
fs;7;0.2;686;10000000;1;4;0;0;0;0;0.0300954
fs;7;0.2;687;10000000;1;4;0;0;0;0;0.0301977
fs;7;0.2;688;10000000;1;4;0;0;0;0;0.0301235
fs;7;0.2;689;10000000;1;4;0;0;0;0;0.0300828
fs;7;0.2;690;10000000;1;4;0;0;0;0;0.0300112
fs;7;0.2;691;10000000;1;4;0;0;0;0;0.0301088
fs;7;0.2;692;10000000;1;4;0;0;0;0;0.0301907
fs;7;0.2;693;10000000;1;4;0;0;0;0;0.0301241
fs;7;0.2;694;10000000;1;4;0;0;0;0;0.0301538
fs;7;0.2;695;10000000;1;4;0;0;0;0;0.0300687
fs;7;0.2;696;10000000;1;4;0;0;0;0;0.0301277
fs;7;0.2;697;10000000;1;4;0;0;0;0;0.0301682
fs;7;0.2;698;10000000;1;4;0;0;0;0;0.0300812
fs;7;0.2;699;10000000;1;4;0;0;0;0;0.0303185
fs;7;0.2;700;10000000;1;4;0;0;0;0;0.0301108
fs;7;0.2;701;10000000;1;4;0;0;0;0;0.0303679
fs;7;0.2;702;10000000;1;4;0;0;0;0;0.0302617
fs;7;0.2;703;10000000;1;4;0;0;0;0;0.0301378
fs;7;0.2;704;10000000;1;4;0;0;0;0;0.0301356
fs;7;0.2;705;10000000;1;4;0;0;0;0;0.0300747
fs;7;0.2;706;10000000;1;4;0;0;0;0;0.0301136
fs;7;0.2;707;10000000;1;4;0;0;0;0;0.0301651
fs;7;0.2;708;10000000;1;4;0;0;0;0;0.030034
fs;7;0.2;709;10000000;1;4;0;0;0;0;0.0301551
fs;7;0.2;710;10000000;1;4;0;0;0;0;0.0300905
fs;7;0.2;711;10000000;1;4;0;0;0;0;0.0301244
fs;7;0.2;712;10000000;1;4;0;0;0;0;0.0301778
fs;7;0.2;713;10000000;1;4;0;0;0;0;0.0301113
fs;7;0.2;714;10000000;1;4;0;0;0;0;0.0301916
fs;7;0.2;715;10000000;1;4;0;0;0;0;0.0301407
fs;7;0.2;716;10000000;1;4;0;0;0;0;0.0302645
fs;7;0.2;717;10000000;1;4;0;0;0;0;0.0300869
fs;7;0.2;718;10000000;1;4;0;0;0;0;0.0300755
fs;7;0.2;719;10000000;1;4;0;0;0;0;0.0300814
fs;7;0.2;720;10000000;1;4;0;0;0;0;0.0301513
fs;7;0.2;721;10000000;1;4;0;0;0;0;0.0301801
fs;7;0.2;722;10000000;1;4;0;0;0;0;0.0302373
fs;7;0.2;723;10000000;1;4;0;0;0;0;0.0300376
fs;7;0.2;724;10000000;1;4;0;0;0;0;0.0301745
fs;7;0.2;725;10000000;1;4;0;0;0;0;0.0301414
fs;7;0.2;726;10000000;1;4;0;0;0;0;0.0301549
fs;7;0.2;727;10000000;1;4;0;0;0;0;0.0302389
fs;7;0.2;728;10000000;1;4;0;0;0;0;0.0301103
fs;7;0.2;729;10000000;1;4;0;0;0;0;0.0301488
fs;7;0.2;730;10000000;1;4;0;0;0;0;0.0300919
fs;7;0.2;731;10000000;1;4;0;0;0;0;0.0301171
fs;7;0.2;732;10000000;1;4;0;0;0;0;0.0301304
fs;7;0.2;733;10000000;1;4;0;0;0;0;0.0301112
fs;7;0.2;734;10000000;1;4;0;0;0;0;0.0302467
fs;7;0.2;735;10000000;1;4;0;0;0;0;0.0301038
fs;7;0.2;736;10000000;1;4;0;0;0;0;0.0301764
fs;7;0.2;737;10000000;1;4;0;0;0;0;0.0300847
fs;7;0.2;738;10000000;1;4;0;0;0;0;0.0301442
fs;7;0.2;739;10000000;1;4;0;0;0;0;0.0300773
fs;7;0.2;740;10000000;1;4;0;0;0;0;0.0301092
fs;7;0.2;741;10000000;1;4;0;0;0;0;0.0300977
fs;7;0.2;742;10000000;1;4;0;0;0;0;0.0300912
fs;7;0.2;743;10000000;1;4;0;0;0;0;0.0301141
fs;7;0.2;744;10000000;1;4;0;0;0;0;0.0300827
fs;7;0.2;745;10000000;1;4;0;0;0;0;0.0300964
fs;7;0.2;746;10000000;1;4;0;0;0;0;0.0300869
fs;7;0.2;747;10000000;1;4;0;0;0;0;0.0301238
fs;7;0.2;748;10000000;1;4;0;0;0;0;0.0301347
fs;7;0.2;749;10000000;1;4;0;0;0;0;0.0303666
fs;7;0.2;750;10000000;1;4;0;0;0;0;0.0301245
fs;7;0.2;751;10000000;1;4;0;0;0;0;0.0300759
fs;7;0.2;752;10000000;1;4;0;0;0;0;0.0301579
fs;7;0.2;753;10000000;1;4;0;0;0;0;0.0302196
fs;7;0.2;754;10000000;1;4;0;0;0;0;0.0301204
fs;7;0.2;755;10000000;1;4;0;0;0;0;0.0302127
fs;7;0.2;756;10000000;1;4;0;0;0;0;0.03035
fs;7;0.2;757;10000000;1;4;0;0;0;0;0.0301303
fs;7;0.2;758;10000000;1;4;0;0;0;0;0.0302107
fs;7;0.2;759;10000000;1;4;0;0;0;0;0.0301006
fs;7;0.2;760;10000000;1;4;0;0;0;0;0.0302739
fs;7;0.2;761;10000000;1;4;0;0;0;0;0.0300296
fs;7;0.2;762;10000000;1;4;0;0;0;0;0.0301912
fs;7;0.2;763;10000000;1;4;0;0;0;0;0.0301341
fs;7;0.2;764;10000000;1;4;0;0;0;0;0.0301616
fs;7;0.2;765;10000000;1;4;0;0;0;0;0.0300706
fs;7;0.2;766;10000000;1;4;0;0;0;0;0.0300902
fs;7;0.2;767;10000000;1;4;0;0;0;0;0.0300376
fs;7;0.2;768;10000000;1;4;0;0;0;0;0.0301615
fs;7;0.2;769;10000000;1;4;0;0;0;0;0.0301687
fs;7;0.2;770;10000000;1;4;0;0;0;0;0.0300991
fs;7;0.2;771;10000000;1;4;0;0;0;0;0.0301273
fs;7;0.2;772;10000000;1;4;0;0;0;0;0.03015
fs;7;0.2;773;10000000;1;4;0;0;0;0;0.0300329
fs;7;0.2;774;10000000;1;4;0;0;0;0;0.030079
fs;7;0.2;775;10000000;1;4;0;0;0;0;0.0301152
fs;7;0.2;776;10000000;1;4;0;0;0;0;0.0301186
fs;7;0.2;777;10000000;1;4;0;0;0;0;0.0300889
fs;7;0.2;778;10000000;1;4;0;0;0;0;0.0302808
fs;7;0.2;779;10000000;1;4;0;0;0;0;0.0301064
fs;7;0.2;780;10000000;1;4;0;0;0;0;0.0300504
fs;7;0.2;781;10000000;1;4;0;0;0;0;0.0301165
fs;7;0.2;782;10000000;1;4;0;0;0;0;0.0301357
fs;7;0.2;783;10000000;1;4;0;0;0;0;0.0301582
fs;7;0.2;784;10000000;1;4;0;0;0;0;0.0301503
fs;7;0.2;785;10000000;1;4;0;0;0;0;0.0300568
fs;7;0.2;786;10000000;1;4;0;0;0;0;0.0301444
fs;7;0.2;787;10000000;1;4;0;0;0;0;0.0302478
fs;7;0.2;788;10000000;1;4;0;0;0;0;0.0300715
fs;7;0.2;789;10000000;1;4;0;0;0;0;0.0300945
fs;7;0.2;790;10000000;1;4;0;0;0;0;0.0301074
fs;7;0.2;791;10000000;1;4;0;0;0;0;0.0301601
fs;7;0.2;792;10000000;1;4;0;0;0;0;0.0300801
fs;7;0.2;793;10000000;1;4;0;0;0;0;0.0301622
fs;7;0.2;794;10000000;1;4;0;0;0;0;0.0301365
fs;7;0.2;795;10000000;1;4;0;0;0;0;0.0301556
fs;7;0.2;796;10000000;1;4;0;0;0;0;0.0301765
fs;7;0.2;797;10000000;1;4;0;0;0;0;0.030168
fs;7;0.2;798;10000000;1;4;0;0;0;0;0.0301014
fs;7;0.2;799;10000000;1;4;0;0;0;0;0.0301413
fs;7;0.2;800;10000000;1;4;0;0;0;0;0.0301296
fs;7;0.2;801;10000000;1;4;0;0;0;0;0.0301953
fs;7;0.2;802;10000000;1;4;0;0;0;0;0.0301215
fs;7;0.2;803;10000000;1;4;0;0;0;0;0.0300723
fs;7;0.2;804;10000000;1;4;0;0;0;0;0.0302019
fs;7;0.2;805;10000000;1;4;0;0;0;0;0.0307614
fs;7;0.2;806;10000000;1;4;0;0;0;0;0.0309827
fs;7;0.2;807;10000000;1;4;0;0;0;0;0.0301445
fs;7;0.2;808;10000000;1;4;0;0;0;0;0.0301452
fs;7;0.2;809;10000000;1;4;0;0;0;0;0.0301211
fs;7;0.2;810;10000000;1;4;0;0;0;0;0.030043
fs;7;0.2;811;10000000;1;4;0;0;0;0;0.0301643
fs;7;0.2;812;10000000;1;4;0;0;0;0;0.0301023
fs;7;0.2;813;10000000;1;4;0;0;0;0;0.0301656
fs;7;0.2;814;10000000;1;4;0;0;0;0;0.0301687
fs;7;0.2;815;10000000;1;4;0;0;0;0;0.0301524
fs;7;0.2;816;10000000;1;4;0;0;0;0;0.0300909
fs;7;0.2;817;10000000;1;4;0;0;0;0;0.0300654
fs;7;0.2;818;10000000;1;4;0;0;0;0;0.0300979
fs;7;0.2;819;10000000;1;4;0;0;0;0;0.0301913
fs;7;0.2;820;10000000;1;4;0;0;0;0;0.0301924
fs;7;0.2;821;10000000;1;4;0;0;0;0;0.0302475
fs;7;0.2;822;10000000;1;4;0;0;0;0;0.0301589
fs;7;0.2;823;10000000;1;4;0;0;0;0;0.0301765
fs;7;0.2;824;10000000;1;4;0;0;0;0;0.0301334
fs;7;0.2;825;10000000;1;4;0;0;0;0;0.0301186
fs;7;0.2;826;10000000;1;4;0;0;0;0;0.030178
fs;7;0.2;827;10000000;1;4;0;0;0;0;0.0301512
fs;7;0.2;828;10000000;1;4;0;0;0;0;0.0300951
fs;7;0.2;829;10000000;1;4;0;0;0;0;0.0301212
fs;7;0.2;830;10000000;1;4;0;0;0;0;0.0301077
fs;7;0.2;831;10000000;1;4;0;0;0;0;0.0301292
fs;7;0.2;832;10000000;1;4;0;0;0;0;0.0303852
fs;7;0.2;833;10000000;1;4;0;0;0;0;0.030128
fs;7;0.2;834;10000000;1;4;0;0;0;0;0.0300917
fs;7;0.2;835;10000000;1;4;0;0;0;0;0.0303136
fs;7;0.2;836;10000000;1;4;0;0;0;0;0.0302123
fs;7;0.2;837;10000000;1;4;0;0;0;0;0.0300898
fs;7;0.2;838;10000000;1;4;0;0;0;0;0.0302233
fs;7;0.2;839;10000000;1;4;0;0;0;0;0.0301608
fs;7;0.2;840;10000000;1;4;0;0;0;0;0.0301074
fs;7;0.2;841;10000000;1;4;0;0;0;0;0.0301277
fs;7;0.2;842;10000000;1;4;0;0;0;0;0.0301199
fs;7;0.2;843;10000000;1;4;0;0;0;0;0.030127
