algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;232;10000000;1;16;0.039952;2.3743e-05;1.71e-07;0.623841;0.663817;-2.12e-07
stdavl;1;0.2;233;10000000;1;16;0.0400604;2.1997e-05;8e-08;0.627838;0.66792;-2.34e-07
stdavl;1;0.2;234;10000000;1;16;0.0420954;2.2064e-05;1.64e-07;0.627386;0.669504;-3.17e-07
stdavl;1;0.2;235;10000000;1;16;0.0393092;2.2476e-05;1.73e-07;0.624847;0.664179;-2.36e-07
stdavl;1;0.2;236;10000000;1;16;0.0446016;2.0112e-05;1.72e-07;0.626213;0.670834;-2.08e-07
stdavl;1;0.2;237;10000000;1;16;0.0392135;2.2076e-05;1.59e-07;0.627329;0.666565;-2.16e-07
stdavl;1;0.2;238;10000000;1;16;0.0451904;2.2733e-05;1.67e-07;0.625961;0.671174;-2.08e-07
stdavl;1;0.2;239;10000000;1;16;0.0458678;2.1446e-05;3.98e-07;0.629205;0.675095;-2.16e-07
stdavl;1;0.2;240;10000000;1;16;0.0394099;2.2707e-05;1.75e-07;0.631555;0.670988;-3.31e-07
stdavl;1;0.2;241;10000000;1;16;0.0395637;2.2175e-05;1.7e-07;0.625422;0.665008;-1.94e-07
stdavl;1;0.2;242;10000000;1;16;0.0401128;2.2469e-05;1.89e-07;0.630059;0.670194;-3.68e-07
stdavl;1;0.2;243;10000000;1;16;0.0399014;2.1815e-05;1.88e-07;0.626337;0.66626;-2.12e-07
stdavl;1;0.2;244;10000000;1;16;0.04037;2.2199e-05;2.33e-07;0.629966;0.670359;-1.93e-07
stdavl;1;0.2;245;10000000;1;16;0.0483181;2.1179e-05;1.85e-07;0.629248;0.677588;-2.35e-07
stdavl;1;0.2;246;10000000;1;16;0.0396269;3.1759e-05;1.73e-07;0.624998;0.664657;-2.27e-07
stdavl;1;0.2;247;10000000;1;16;0.0447777;2.2333e-05;1e-07;0.626253;0.671053;-2.34e-07
stdavl;1;0.2;248;10000000;1;16;0.0391054;2.2913e-05;1.76e-07;0.631534;0.670662;-4.65e-07
stdavl;1;0.2;249;10000000;1;16;0.0390711;2.2996e-05;1.74e-07;0.62737;0.666464;-2.52e-07
stdavl;1;0.2;250;10000000;1;16;0.0391389;2.1756e-05;1.71e-07;0.627782;0.666942;-2.09e-07
stdavl;1;0.2;251;10000000;1;16;0.0396659;2.2961e-05;1.6e-07;0.633221;0.67291;-2.18e-07
stdavl;1;0.2;252;10000000;1;16;0.0393146;2.2504e-05;1.91e-07;0.625345;0.664682;-1.87e-07
stdavl;1;0.2;253;10000000;1;16;0.0399044;2.3598e-05;1.5e-07;0.633026;0.672954;-2.28e-07
stdavl;1;0.2;254;10000000;1;16;0.0399063;2.2893e-05;1.78e-07;0.627096;0.667025;-2.09e-07
stdavl;1;0.2;255;10000000;1;16;0.0394018;2.1939e-05;1.78e-07;0.630538;0.669962;-2.26e-07
stdavl;1;0.2;256;10000000;1;16;0.0487978;2.1632e-05;1.55e-07;0.628824;0.677643;-2.4e-07
stdavl;1;0.2;257;10000000;1;16;0.0394504;2.1987e-05;1.93e-07;0.631987;0.671459;-3.55e-07
stdavl;1;0.2;258;10000000;1;16;0.0400343;2.1084e-05;1.68e-07;0.62687;0.666925;-2.13e-07
stdavl;1;0.2;259;10000000;1;16;0.0455608;2.3184e-05;8.7e-08;0.631574;0.677158;-3.55e-07
stdavl;1;0.2;260;10000000;1;16;0.0395592;2.0846e-05;1.81e-07;0.62722;0.666799;-3.07e-07
stdavl;1;0.2;261;10000000;1;16;0.0391973;2.9284e-05;1.72e-07;0.630071;0.669297;-2.25e-07
stdavl;1;0.2;262;10000000;1;16;0.0388046;2.2663e-05;2.98e-07;0.631818;0.670646;-2.23e-07
stdavl;1;0.2;263;10000000;1;16;0.0391305;2.2187e-05;9.1e-08;0.62811;0.667262;-2.35e-07
stdavl;1;0.2;264;10000000;1;16;0.0395357;2.1693e-05;1.72e-07;0.632692;0.672249;-4.16e-07
stdavl;1;0.2;265;10000000;1;16;0.0389024;2.2896e-05;1.74e-07;0.627222;0.666147;-2.08e-07
stdavl;1;0.2;266;10000000;1;16;0.0446117;2.3734e-05;9e-08;0.626148;0.670784;-2.52e-07
stdavl;1;0.2;267;10000000;1;16;0.0394517;2.2282e-05;1.7e-07;0.630548;0.670022;-3.22e-07
stdavl;1;0.2;268;10000000;1;16;0.0394459;2.2555e-05;1.89e-07;0.63417;0.673638;-2.27e-07
stdavl;1;0.2;269;10000000;1;16;0.0388355;2.3117e-05;1.85e-07;0.629463;0.668322;-2.11e-07
stdavl;1;0.2;270;10000000;1;16;0.0389429;2.2383e-05;1.51e-07;0.632881;0.671846;-3.18e-07
stdavl;1;0.2;271;10000000;1;16;0.0389533;2.3096e-05;3.45e-07;0.626628;0.665604;-2.2e-07
stdavl;1;0.2;272;10000000;1;16;0.0389185;2.3052e-05;1.53e-07;0.630636;0.669578;-2.15e-07
stdavl;1;0.2;273;10000000;1;16;0.041621;2.2333e-05;1.82e-07;0.630371;0.672015;-2.28e-07
stdavl;1;0.2;274;10000000;1;16;0.0396133;2.2243e-05;8.1e-08;0.625613;0.665248;-2.08e-07
stdavl;1;0.2;275;10000000;1;16;0.04545;3.173e-05;1.96e-07;0.628695;0.674176;-2.87e-07
stdavl;1;0.2;276;10000000;1;16;0.0396153;2.3216e-05;2.02e-07;0.628082;0.66772;-3.18e-07
stdavl;1;0.2;277;10000000;1;16;0.0446355;2.1252e-05;2.05e-07;0.627441;0.672098;-3.16e-07
stdavl;1;0.2;278;10000000;1;16;0.038948;2.3194e-05;2.02e-07;0.629983;0.668954;-2.08e-07
stdavl;1;0.2;279;10000000;1;16;0.0388692;2.2872e-05;1.88e-07;0.633332;0.672225;-2.14e-07
stdavl;1;0.2;280;10000000;1;16;0.0393905;2.2109e-05;1.86e-07;0.628971;0.668384;-2.1e-07
stdavl;1;0.2;281;10000000;1;16;0.0392243;2.3844e-05;1.92e-07;0.635842;0.67509;-2.11e-07
stdavl;1;0.2;282;10000000;1;16;0.0392263;2.3038e-05;1.89e-07;0.627194;0.666444;-2.15e-07
stdavl;1;0.2;283;10000000;1;16;0.0397006;2.2342e-05;1.87e-07;0.631277;0.671;-2.25e-07
stdavl;1;0.2;284;10000000;1;16;0.0416955;2.1939e-05;2.01e-07;0.630575;0.672293;-3.4e-07
stdavl;1;0.2;285;10000000;1;16;0.0387451;2.261e-05;2.03e-07;0.630388;0.669156;-2.11e-07
stdavl;1;0.2;286;10000000;1;16;0.0444947;2.4708e-05;1.81e-07;0.628018;0.672537;-2.27e-07
stdavl;1;0.2;287;10000000;1;16;0.0394531;2.3395e-05;1.88e-07;0.633903;0.673379;-2.88e-07
stdavl;1;0.2;288;10000000;1;16;0.0399842;2.3421e-05;1.83e-07;0.628898;0.668905;-2.16e-07
stdavl;1;0.2;289;10000000;1;16;0.0389234;2.4874e-05;8.3e-08;0.632657;0.671605;-2.29e-07
stdavl;1;0.2;290;10000000;1;16;0.052344;2.4234e-05;1.67e-07;0.633613;0.685982;-2.07e-07
stdavl;1;0.2;291;10000000;1;16;0.0452624;2.447e-05;1.87e-07;0.627856;0.673143;-1.93e-07
stdavl;1;0.2;292;10000000;1;16;0.0390817;2.3005e-05;8.3e-08;0.634305;0.673409;-3.06e-07
stdavl;1;0.2;293;10000000;1;16;0.0391004;2.2958e-05;8.3e-08;0.628392;0.667515;-2.08e-07
stdavl;1;0.2;294;10000000;1;16;0.0444125;2.2773e-05;1.75e-07;0.629236;0.673671;-2.77e-07
stdavl;1;0.2;295;10000000;1;16;0.0390518;2.2623e-05;1.77e-07;0.632759;0.671833;-2.34e-07
stdavl;1;0.2;296;10000000;1;16;0.0394963;2.3283e-05;1.73e-07;0.633477;0.672997;-2.1e-07
stdavl;1;0.2;297;10000000;1;16;0.0394996;2.2275e-05;2e-07;0.628302;0.667824;-2.05e-07
stdavl;1;0.2;298;10000000;1;16;0.0395916;2.3005e-05;8.1e-08;0.634428;0.674042;-3.14e-07
stdavl;1;0.2;299;10000000;1;16;0.0393748;2.3124e-05;1.6e-07;0.629308;0.668706;-2.11e-07
stdavl;1;0.2;300;10000000;1;16;0.0392025;2.3874e-05;1.74e-07;0.63255;0.671776;-2.26e-07
stdavl;1;0.2;301;10000000;1;16;0.0419224;2.279e-05;8.2e-08;0.632024;0.673969;-2.2e-07
stdavl;1;0.2;302;10000000;1;16;0.0389176;2.1956e-05;1.68e-07;0.630072;0.669012;-3.73e-07
stdavl;1;0.2;303;10000000;1;16;0.0440643;2.3851e-05;8.6e-08;0.629748;0.673836;-2.1e-07
stdavl;1;0.2;304;10000000;1;16;0.0398654;2.4639e-05;1.88e-07;0.634773;0.674663;-2.75e-07
stdavl;1;0.2;305;10000000;1;16;0.0389405;2.3166e-05;1.76e-07;0.630472;0.669435;-2.17e-07
stdavl;1;0.2;306;10000000;1;16;0.0399018;2.3772e-05;1.81e-07;0.632405;0.67233;-2.32e-07
stdavl;1;0.2;307;10000000;1;16;0.0394216;2.3528e-05;9e-08;0.635018;0.674462;-3.18e-07
stdavl;1;0.2;308;10000000;1;16;0.0388171;2.4255e-05;1.77e-07;0.628973;0.667814;-2.19e-07
stdavl;1;0.2;309;10000000;1;16;0.0393002;2.4125e-05;2.1e-07;0.635992;0.675316;-2.86e-07
stdavl;1;0.2;310;10000000;1;16;0.0386095;2.4147e-05;1.76e-07;0.629767;0.668401;-3.38e-07
stdavl;1;0.2;311;10000000;1;16;0.0395259;2.417e-05;1.73e-07;0.636086;0.675636;-2.97e-07
stdavl;1;0.2;312;10000000;1;16;0.0389579;2.3741e-05;1.89e-07;0.633185;0.672167;-2.06e-07
stdavl;1;0.2;313;10000000;1;16;0.0387196;2.3406e-05;1.73e-07;0.635075;0.673818;-2.27e-07
stdavl;1;0.2;314;10000000;1;16;0.0390773;2.3909e-05;1.81e-07;0.629809;0.668911;-1.92e-07
stdavl;1;0.2;315;10000000;1;16;0.0390198;2.3215e-05;1.76e-07;0.635236;0.674279;-2.24e-07
stdavl;1;0.2;316;10000000;1;16;0.0389474;2.3021e-05;3.78e-07;0.629352;0.668322;-2.12e-07
stdavl;1;0.2;317;10000000;1;16;0.0390778;2.2372e-05;3.12e-07;0.632688;0.671788;-2.4e-07
stdavl;1;0.2;318;10000000;1;16;0.0414834;2.2454e-05;1.73e-07;0.632235;0.673741;-4.26e-07
stdavl;1;0.2;319;10000000;1;16;0.0391787;2.3432e-05;1.93e-07;0.631097;0.670299;-2.36e-07
stdavl;1;0.2;320;10000000;1;16;0.0443992;2.2733e-05;1.85e-07;0.63117;0.675592;-2.24e-07
stdavl;1;0.2;321;10000000;1;16;0.0389542;2.3758e-05;1.91e-07;0.636289;0.675267;-3.08e-07
stdavl;1;0.2;322;10000000;1;16;0.0390601;2.369e-05;1.75e-07;0.628649;0.667733;-2.22e-07
stdavl;1;0.2;323;10000000;1;16;0.0391276;2.2995e-05;2.01e-07;0.634769;0.673919;-2.27e-07
stdavl;1;0.2;324;10000000;1;16;0.038672;2.1756e-05;1.66e-07;0.634453;0.673146;-2.29e-07
stdavl;1;0.2;325;10000000;1;16;0.039185;2.2283e-05;2.05e-07;0.630634;0.669841;-2.15e-07
stdavl;1;0.2;326;10000000;1;16;0.0388813;2.277e-05;1.74e-07;0.635373;0.674277;-2.46e-07
stdavl;1;0.2;327;10000000;1;16;0.0392281;2.4513e-05;1.86e-07;0.629472;0.668725;-2.1e-07
stdavl;1;0.2;328;10000000;1;16;0.039124;2.3211e-05;1.89e-07;0.635682;0.674829;-3.07e-07
stdavl;1;0.2;329;10000000;1;16;0.0394069;2.3608e-05;1.86e-07;0.633251;0.672682;-2.16e-07
stdavl;1;0.2;330;10000000;1;16;0.0389678;2.3408e-05;1.77e-07;0.636243;0.675234;-2.17e-07
stdavl;1;0.2;331;10000000;1;16;0.0390558;2.4137e-05;2.05e-07;0.631229;0.670309;-2.09e-07
stdavl;1;0.2;332;10000000;1;16;0.0390106;2.4257e-05;1.57e-07;0.635465;0.6745;-2.09e-07
stdavl;1;0.2;333;10000000;1;16;0.0387317;2.2963e-05;1.78e-07;0.630064;0.668819;-2.1e-07
stdavl;1;0.2;334;10000000;1;16;0.0388768;2.2832e-05;1.93e-07;0.633994;0.672894;-2.35e-07
stdavl;1;0.2;335;10000000;1;16;0.0413845;2.3535e-05;1.83e-07;0.633895;0.675303;-2.5e-07
stdavl;1;0.2;336;10000000;1;16;0.0399086;2.3384e-05;1.51e-07;0.630408;0.670339;-2.25e-07
stdavl;1;0.2;337;10000000;1;16;0.0441358;2.3818e-05;1.73e-07;0.630864;0.675023;-2.04e-07
stdavl;1;0.2;338;10000000;1;16;0.0387044;2.3052e-05;1.91e-07;0.635938;0.674665;-2.13e-07
stdavl;1;0.2;339;10000000;1;16;0.0390906;2.4234e-05;8.3e-08;0.630744;0.669859;-2.08e-07
stdavl;1;0.2;340;10000000;1;16;0.0386551;2.4473e-05;1.93e-07;0.634643;0.673322;-2.26e-07
stdavl;1;0.2;341;10000000;1;16;0.0392413;2.4201e-05;1.66e-07;0.63676;0.676026;-2.34e-07
stdavl;1;0.2;342;10000000;1;16;0.0394071;2.4535e-05;2.11e-07;0.631846;0.671278;-2.1e-07
stdavl;1;0.2;343;10000000;1;16;0.0391041;2.4324e-05;1.99e-07;0.63519;0.674318;-3.26e-07
stdavl;1;0.2;344;10000000;1;16;0.0387866;2.2928e-05;1.88e-07;0.630059;0.668868;-2.12e-07
stdavl;1;0.2;345;10000000;1;16;0.0389017;2.2741e-05;1.79e-07;0.637681;0.676605;-2.37e-07
stdavl;1;0.2;346;10000000;1;16;0.0388902;2.4623e-05;1.92e-07;0.633725;0.67264;-2.31e-07
stdavl;1;0.2;347;10000000;1;16;0.0394359;2.3621e-05;2.55e-07;0.638076;0.677536;-2.02e-07
stdavl;1;0.2;348;10000000;1;16;0.0391465;2.3621e-05;1.68e-07;0.63211;0.67128;-2.21e-07
stdavl;1;0.2;349;10000000;1;16;0.0392204;2.4017e-05;1.77e-07;0.635289;0.674533;-3.12e-07
stdavl;1;0.2;350;10000000;1;16;0.0387184;2.3612e-05;1.99e-07;0.632108;0.67085;-2.1e-07
stdavl;1;0.2;351;10000000;1;16;0.0386844;2.5099e-05;1.76e-07;0.634567;0.673276;-2.16e-07
stdavl;1;0.2;352;10000000;1;16;0.0411864;2.4181e-05;8.6e-08;0.632652;0.673863;-2.32e-07
stdavl;1;0.2;353;10000000;1;16;0.0393907;2.3583e-05;1.77e-07;0.638384;0.677798;-2.18e-07
stdavl;1;0.2;354;10000000;1;16;0.0390174;2.3913e-05;1.76e-07;0.631268;0.670309;-2.08e-07
stdavl;1;0.2;355;10000000;1;16;0.0388754;2.4473e-05;1.95e-07;0.637695;0.676595;-2.38e-07
stdavl;1;0.2;356;10000000;1;16;0.0388163;2.3792e-05;2.01e-07;0.630513;0.669353;-2.13e-07
stdavl;1;0.2;357;10000000;1;16;0.0387838;2.4312e-05;1.91e-07;0.635033;0.673841;-2.05e-07
stdavl;1;0.2;358;10000000;1;16;0.0396264;2.4833e-05;1.92e-07;0.63727;0.676921;-2.43e-07
stdavl;1;0.2;359;10000000;1;16;0.0386397;2.4949e-05;1.93e-07;0.631602;0.670267;-2.16e-07
stdavl;1;0.2;360;10000000;1;16;0.0445457;2.5013e-05;1.7e-07;0.63349;0.678061;-2.14e-07
stdavl;1;0.2;361;10000000;1;16;0.0385418;2.4021e-05;1.98e-07;0.630037;0.668603;-2.09e-07
stdavl;1;0.2;362;10000000;1;16;0.0446811;2.3466e-05;1.88e-07;0.631459;0.676163;-3.58e-07
stdavl;1;0.2;363;10000000;1;16;0.0387569;2.3889e-05;1.87e-07;0.633662;0.672442;-2.09e-07
stdavl;1;0.2;364;10000000;1;16;0.0388741;2.4537e-05;1.43e-07;0.640337;0.679235;-2.33e-07
stdavl;1;0.2;365;10000000;1;16;0.0391346;2.4682e-05;1.9e-07;0.631079;0.670238;-1.98e-07
stdavl;1;0.2;366;10000000;1;16;0.0389817;2.5181e-05;8.6e-08;0.636678;0.675684;-2.26e-07
stdavl;1;0.2;367;10000000;1;16;0.0388142;2.456e-05;1.87e-07;0.632573;0.671412;-2.1e-07
stdavl;1;0.2;368;10000000;1;16;0.0388872;2.506e-05;1.17e-07;0.637867;0.676779;-2.97e-07
stdavl;1;0.2;369;10000000;1;16;0.0387215;2.4108e-05;8.9e-08;0.633887;0.672633;-2.35e-07
stdavl;1;0.2;370;10000000;1;16;0.04502;2.5242e-05;1.94e-07;0.638011;0.683056;-2.33e-07
stdavl;1;0.2;371;10000000;1;16;0.0393935;2.3635e-05;1.9e-07;0.631076;0.670493;-2.27e-07
stdavl;1;0.2;372;10000000;1;16;0.0390518;2.4211e-05;1.76e-07;0.639112;0.678187;-2.1e-07
stdavl;1;0.2;373;10000000;1;16;0.0387367;2.457e-05;1.86e-07;0.631784;0.670545;-2.24e-07
stdavl;1;0.2;374;10000000;1;16;0.0387671;2.4012e-05;1.92e-07;0.633624;0.672415;-2.31e-07
stdavl;1;0.2;375;10000000;1;16;0.0415033;2.4115e-05;1.7e-07;0.635121;0.676648;-1.85e-07
stdavl;1;0.2;376;10000000;1;16;0.0392746;2.4393e-05;1.89e-07;0.630994;0.670293;-2.46e-07
stdavl;1;0.2;377;10000000;1;16;0.0448526;2.4855e-05;1.7e-07;0.63256;0.677438;-2.1e-07
stdavl;1;0.2;378;10000000;1;16;0.0384802;2.3091e-05;1.86e-07;0.637014;0.675517;-2.24e-07
stdavl;1;0.2;379;10000000;1;16;0.0389355;2.3336e-05;2.63e-07;0.632495;0.671454;-2.63e-07
stdavl;1;0.2;380;10000000;1;16;0.0395345;2.4535e-05;1.98e-07;0.634724;0.674283;-2.34e-07
stdavl;1;0.2;381;10000000;1;16;0.0390194;2.4537e-05;2.01e-07;0.637806;0.67685;-3.29e-07
stdavl;1;0.2;382;10000000;1;16;0.0392396;2.3405e-05;1.83e-07;0.631389;0.670652;-2.14e-07
stdavl;1;0.2;383;10000000;1;16;0.038872;2.4443e-05;1.7e-07;0.638559;0.677456;-2.29e-07
stdavl;1;0.2;384;10000000;1;16;0.0453292;2.4255e-05;1.68e-07;0.631307;0.67666;-1.94e-07
stdavl;1;0.2;385;10000000;1;16;0.0438043;2.4744e-05;8.3e-08;0.630989;0.674818;-2.09e-07
stdavl;1;0.2;386;10000000;1;16;0.0391954;2.4682e-05;1.92e-07;0.633934;0.673154;-1.96e-07
stdavl;1;0.2;387;10000000;1;16;0.0389936;2.3891e-05;1.77e-07;0.639479;0.678496;-2.21e-07
stdavl;1;0.2;388;10000000;1;16;0.0383755;2.3546e-05;3.51e-07;0.63211;0.670509;-1.95e-07
stdavl;1;0.2;389;10000000;1;16;0.0387828;2.4006e-05;1.74e-07;0.638241;0.677048;-2.31e-07
stdavl;1;0.2;390;10000000;1;16;0.0388119;3.3805e-05;9e-08;0.631589;0.670434;-3.07e-07
stdavl;1;0.2;391;10000000;1;16;0.0390256;2.3839e-05;1.52e-07;0.638136;0.677186;-2.04e-07
stdavl;1;0.2;392;10000000;1;16;0.038943;2.4879e-05;2.2e-07;0.636413;0.675381;-2.27e-07
stdavl;1;0.2;393;10000000;1;16;0.0387402;2.4325e-05;1.01e-07;0.637778;0.676542;-2.17e-07
stdavl;1;0.2;394;10000000;1;16;0.0451828;2.5397e-05;1.89e-07;0.634088;0.679296;-1.95e-07
stdavl;1;0.2;395;10000000;1;16;0.0392934;2.3341e-05;8.7e-08;0.636772;0.676089;-2.48e-07
stdavl;1;0.2;396;10000000;1;16;0.0392083;2.3421e-05;1.91e-07;0.632955;0.672186;-1.95e-07
stdavl;1;0.2;397;10000000;1;16;0.0390303;2.4287e-05;1.91e-07;0.63536;0.674415;-1.8e-07
stdavl;1;0.2;398;10000000;1;16;0.0416488;2.4904e-05;1.78e-07;0.636766;0.678439;-2.15e-07
stdavl;1;0.2;399;10000000;1;16;0.0390983;2.4868e-05;8e-08;0.636173;0.675296;-2.19e-07
stdavl;1;0.2;400;10000000;1;16;0.0396396;2.4119e-05;1.75e-07;0.633312;0.672976;-2.05e-07
stdavl;1;0.2;401;10000000;1;16;0.0386237;2.4394e-05;1.73e-07;0.638901;0.677548;-5.5e-07
stdavl;1;0.2;402;10000000;1;16;0.0385496;2.4903e-05;1.82e-07;0.632331;0.670905;-1.91e-07
stdavl;1;0.2;403;10000000;1;16;0.0390399;2.4386e-05;1.9e-07;0.63514;0.674204;-2.26e-07
stdavl;1;0.2;404;10000000;1;16;0.0386791;2.3323e-05;8.1e-08;0.639817;0.678519;-2.35e-07
stdavl;1;0.2;405;10000000;1;16;0.0386006;2.3891e-05;1.68e-07;0.631704;0.670329;-2.09e-07
stdavl;1;0.2;406;10000000;1;16;0.044022;2.4506e-05;8.2e-08;0.634906;0.678952;-3.15e-07
stdavl;1;0.2;407;10000000;1;16;0.038947;2.3347e-05;1.8e-07;0.633586;0.672557;-2.12e-07
stdavl;1;0.2;408;10000000;1;16;0.0437841;2.4026e-05;1.75e-07;0.634888;0.678697;-2.27e-07
stdavl;1;0.2;409;10000000;1;16;0.0388691;2.4585e-05;1.77e-07;0.635973;0.674866;-1.93e-07
stdavl;1;0.2;410;10000000;1;16;0.0452272;2.4427e-05;2e-07;0.637255;0.682507;-1.99e-07
stdavl;1;0.2;411;10000000;1;16;0.0388062;2.5538e-05;2.51e-07;0.634381;0.673212;-1.94e-07
stdavl;1;0.2;412;10000000;1;16;0.038755;2.4413e-05;1.77e-07;0.639189;0.677968;-2.03e-07
stdavl;1;0.2;413;10000000;1;16;0.0392325;2.5921e-05;1.75e-07;0.634194;0.673452;-2e-07
stdavl;1;0.2;414;10000000;1;16;0.0441585;2.5863e-05;9.9e-08;0.632027;0.676211;-2.38e-07
stdavl;1;0.2;415;10000000;1;16;0.0387045;2.4263e-05;1.69e-07;0.637325;0.676054;-2.08e-07
stdavl;1;0.2;416;10000000;1;16;0.0390626;2.5685e-05;1.92e-07;0.638986;0.678074;-2.3e-07
stdavl;1;0.2;417;10000000;1;16;0.0383996;2.5419e-05;1.93e-07;0.634506;0.672931;-2.37e-07
stdavl;1;0.2;418;10000000;1;16;0.0387769;2.4677e-05;9.4e-08;0.639519;0.67832;-1.93e-07
stdavl;1;0.2;419;10000000;1;16;0.038959;2.4597e-05;1.68e-07;0.634585;0.673569;-2.12e-07
stdavl;1;0.2;420;10000000;1;16;0.0390007;2.4678e-05;2.1e-07;0.637987;0.677012;-2.11e-07
stdavl;1;0.2;421;10000000;1;16;0.0386542;2.5619e-05;1.91e-07;0.637023;0.675702;-1.92e-07
stdavl;1;0.2;422;10000000;1;16;0.0390385;2.4862e-05;1.93e-07;0.638197;0.67726;-5.09e-07
stdavl;1;0.2;423;10000000;1;16;0.0386626;2.5109e-05;1.74e-07;0.634938;0.673625;-2.01e-07
stdavl;1;0.2;424;10000000;1;16;0.0388985;2.5196e-05;1.6e-07;0.637479;0.676402;-2.45e-07
stdavl;1;0.2;425;10000000;1;16;0.0385956;2.3413e-05;2.59e-07;0.633886;0.672505;-2.63e-07
stdavl;1;0.2;426;10000000;1;16;0.0387705;2.5292e-05;8.5e-08;0.636884;0.67568;-2.09e-07
stdavl;1;0.2;427;10000000;1;16;0.0412891;2.567e-05;1.64e-07;0.634251;0.675565;-2.29e-07
stdavl;1;0.2;428;10000000;1;16;0.0387421;2.4676e-05;1.03e-07;0.633834;0.672601;-2.22e-07
stdavl;1;0.2;429;10000000;1;16;0.0438478;2.4729e-05;1.76e-07;0.632922;0.676794;-2.17e-07
stdavl;1;0.2;430;10000000;1;16;0.0386272;2.5184e-05;1.59e-07;0.640241;0.678893;-3.22e-07
stdavl;1;0.2;431;10000000;1;16;0.0383754;2.4831e-05;1.51e-07;0.632702;0.671102;-1.86e-07
stdavl;1;0.2;432;10000000;1;16;0.0385887;2.6046e-05;1.86e-07;0.637327;0.675941;-2.13e-07
stdavl;1;0.2;433;10000000;1;16;0.0386159;2.4513e-05;9e-08;0.636924;0.675564;-2.16e-07
stdavl;1;0.2;434;10000000;1;16;0.0385144;2.5628e-05;1.65e-07;0.634046;0.672586;-2.26e-07
stdavl;1;0.2;435;10000000;1;16;0.0438817;2.4865e-05;2.04e-07;0.634152;0.678059;-2.07e-07
stdavl;1;0.2;436;10000000;1;16;0.0386249;2.4802e-05;1.72e-07;0.633552;0.672201;-2.29e-07
stdavl;1;0.2;437;10000000;1;16;0.0439307;2.513e-05;2.09e-07;0.631944;0.6759;-2.6e-07
stdavl;1;0.2;438;10000000;1;16;0.0386488;2.6059e-05;1.86e-07;0.638105;0.67678;-2.27e-07
stdavl;1;0.2;439;10000000;1;16;0.0387866;2.3222e-05;1.95e-07;0.638855;0.677664;-2.3e-07
stdavl;1;0.2;440;10000000;1;16;0.0389139;2.3547e-05;8.8e-08;0.635333;0.674271;-2.06e-07
stdavl;1;0.2;441;10000000;1;16;0.0389604;2.325e-05;1.91e-07;0.639784;0.678767;-3.79e-07
stdavl;1;0.2;442;10000000;1;16;0.0385492;2.5944e-05;1.7e-07;0.634174;0.672749;-2.2e-07
stdavl;1;0.2;443;10000000;1;16;0.0388771;2.2878e-05;1.9e-07;0.63863;0.67753;-3.15e-07
stdavl;1;0.2;444;10000000;1;16;0.038506;2.5188e-05;1.9e-07;0.636984;0.675516;-2.32e-07
stdavl;1;0.2;445;10000000;1;16;0.0384302;2.426e-05;1.79e-07;0.640223;0.678677;-2.2e-07
stdavl;1;0.2;446;10000000;1;16;0.0389651;2.489e-05;1.79e-07;0.632773;0.671762;-2e-07
stdavl;1;0.2;447;10000000;1;16;0.0386727;2.623e-05;1.71e-07;0.640772;0.679471;-2.14e-07
stdavl;1;0.2;448;10000000;1;16;0.0387061;2.5508e-05;3.41e-07;0.633618;0.67235;-2.16e-07
stdavl;1;0.2;449;10000000;1;16;0.0396166;2.6229e-05;8.7e-08;0.637199;0.676842;-2.2e-07
stdavl;1;0.2;450;10000000;1;16;0.0416571;2.5279e-05;1.77e-07;0.637377;0.67906;-2.35e-07
stdavl;1;0.2;451;10000000;1;16;0.0385784;2.4766e-05;1.56e-07;0.64106;0.679663;-3.58e-07
stdavl;1;0.2;452;10000000;1;16;0.0389492;2.6079e-05;1.87e-07;0.634687;0.673662;-2.14e-07
stdavl;1;0.2;453;10000000;1;16;0.0392498;2.5073e-05;1.89e-07;0.641561;0.680836;-3.68e-07
stdavl;1;0.2;454;10000000;1;16;0.0386872;2.5202e-05;1.92e-07;0.634048;0.67276;-3.21e-07
stdavl;1;0.2;455;10000000;1;16;0.0386777;2.5659e-05;1.6e-07;0.637451;0.676154;-2.28e-07
stdavl;1;0.2;456;10000000;1;16;0.0410791;2.425e-05;1.61e-07;0.636755;0.677858;-2.23e-07
stdavl;1;0.2;457;10000000;1;16;0.0388472;2.5204e-05;8.6e-08;0.640764;0.679636;-2.65e-07
stdavl;1;0.2;458;10000000;1;16;0.0388733;2.6673e-05;1.85e-07;0.63454;0.67344;-2.29e-07
stdavl;1;0.2;459;10000000;1;16;0.039009;2.5837e-05;1.76e-07;0.641596;0.680631;-2.28e-07
stdavl;1;0.2;460;10000000;1;16;0.0384705;2.4541e-05;1.68e-07;0.634282;0.672777;-2.09e-07
stdavl;1;0.2;461;10000000;1;16;0.0389788;2.579e-05;1.74e-07;0.636572;0.675577;-2.31e-07
stdavl;1;0.2;462;10000000;1;16;0.03885;2.7265e-05;1.84e-07;0.639856;0.678734;-2.15e-07
stdavl;1;0.2;463;10000000;1;16;0.038543;2.6463e-05;8.3e-08;0.634507;0.673077;-2.27e-07
stdavl;1;0.2;464;10000000;1;16;0.0440091;2.5127e-05;1.58e-07;0.635081;0.679115;-2.4e-07
