algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;230;10000000;1;16;2e-08;3.57e-07;5.041e-06;2e-08;5.412e-06;-2.6e-08
fikd;7;0.2;231;10000000;1;16;2e-08;3.55e-07;4.576e-06;2e-08;4.945e-06;-2.6e-08
fikd;7;0.2;232;10000000;1;16;2e-08;3.76e-07;5.06e-06;1.9e-08;5.448e-06;-2.7e-08
fikd;7;0.2;233;10000000;1;16;1.9e-08;3.61e-07;5.715e-06;2e-08;6.089e-06;-2.6e-08
fikd;7;0.2;234;10000000;1;16;2e-08;3.6e-07;5.044e-06;2e-08;5.418e-06;-2.6e-08
fikd;7;0.2;235;10000000;1;16;2e-08;3.59e-07;5.353e-06;2e-08;5.726e-06;-2.6e-08
fikd;7;0.2;236;10000000;1;16;2e-08;3.6e-07;4.796e-06;2e-08;5.17e-06;-2.6e-08
fikd;7;0.2;237;10000000;1;16;2e-08;3.59e-07;4.62e-06;1.9e-08;4.991e-06;-2.7e-08
fikd;7;0.2;238;10000000;1;16;2e-08;3.6e-07;4.799e-06;2e-08;5.172e-06;-2.7e-08
fikd;7;0.2;239;10000000;1;16;1.9e-08;3.61e-07;4.644e-06;2e-08;5.018e-06;-2.6e-08
fikd;7;0.2;240;10000000;1;16;1.8e-08;3.58e-07;4.729e-06;1.9e-08;5.097e-06;-2.7e-08
fikd;7;0.2;241;10000000;1;16;1.9e-08;3.6e-07;4.848e-06;1.9e-08;5.219e-06;-2.7e-08
fikd;7;0.2;242;10000000;1;16;2e-08;4.35e-07;5.624e-06;2e-08;6.073e-06;-2.6e-08
fikd;7;0.2;243;10000000;1;16;2e-08;3.6e-07;4.836e-06;2e-08;5.209e-06;-2.7e-08
fikd;7;0.2;244;10000000;1;16;1.8e-08;3.56e-07;4.626e-06;2e-08;4.993e-06;-2.7e-08
fikd;7;0.2;245;10000000;1;16;2e-08;3.61e-07;5.125e-06;2e-08;5.499e-06;-2.7e-08
fikd;7;0.2;246;10000000;1;16;2e-08;3.6e-07;5.614e-06;2e-08;5.988e-06;-2.6e-08
fikd;7;0.2;247;10000000;1;16;2e-08;3.58e-07;4.424e-06;1.9e-08;4.794e-06;-2.7e-08
fikd;7;0.2;248;10000000;1;16;2e-08;3.62e-07;4.222e-06;1.9e-08;4.597e-06;-2.6e-08
fikd;7;0.2;249;10000000;1;16;2e-08;3.59e-07;5.287e-06;2e-08;5.66e-06;-2.6e-08
fikd;7;0.2;250;10000000;1;16;2e-08;3.6e-07;5.437e-06;2e-08;5.811e-06;-2.6e-08
fikd;7;0.2;251;10000000;1;16;2e-08;3.77e-07;4.442e-06;2e-08;4.833e-06;-2.6e-08
fikd;7;0.2;252;10000000;1;16;1.8e-08;3.58e-07;3.918e-06;1.9e-08;4.286e-06;-2.7e-08
fikd;7;0.2;253;10000000;1;16;1.9e-08;4.17e-07;4.762e-06;2e-08;5.192e-06;-2.6e-08
fikd;7;0.2;254;10000000;1;16;2e-08;3.63e-07;4.928e-06;1.9e-08;5.303e-06;-2.7e-08
fikd;7;0.2;255;10000000;1;16;2e-08;3.57e-07;5.116e-06;2e-08;5.487e-06;-2.6e-08
fikd;7;0.2;256;10000000;1;16;2e-08;3.61e-07;4.632e-06;1.9e-08;5.005e-06;-2.7e-08
fikd;7;0.2;257;10000000;1;16;1.9e-08;3.62e-07;4.15e-06;2e-08;4.526e-06;-2.5e-08
fikd;7;0.2;258;10000000;1;16;2e-08;3.59e-07;5.412e-06;1.9e-08;5.783e-06;-2.7e-08
fikd;7;0.2;259;10000000;1;16;2e-08;3.57e-07;5.16e-06;2e-08;5.531e-06;-2.6e-08
fikd;7;0.2;260;10000000;1;16;2e-08;3.59e-07;4.715e-06;2e-08;5.089e-06;-2.5e-08
fikd;7;0.2;261;10000000;1;16;1.9e-08;3.6e-07;4.815e-06;2e-08;5.188e-06;-2.6e-08
fikd;7;0.2;262;10000000;1;16;2e-08;3.58e-07;5.515e-06;1.9e-08;5.885e-06;-2.7e-08
fikd;7;0.2;263;10000000;1;16;2e-08;3.73e-07;3.528e-06;2e-08;3.915e-06;-2.6e-08
fikd;7;0.2;264;10000000;1;16;2e-08;3.65e-07;4.627e-06;2e-08;5.006e-06;-2.6e-08
fikd;7;0.2;265;10000000;1;16;2e-08;3.59e-07;5.22e-06;1.8e-08;5.589e-06;-2.8e-08
fikd;7;0.2;266;10000000;1;16;1.9e-08;3.62e-07;5.678e-06;1.9e-08;6.051e-06;-2.7e-08
fikd;7;0.2;267;10000000;1;16;2e-08;3.59e-07;5.358e-06;2e-08;5.731e-06;-2.6e-08
fikd;7;0.2;268;10000000;1;16;2e-08;3.61e-07;4.111e-06;1.9e-08;4.483e-06;-2.8e-08
fikd;7;0.2;269;10000000;1;16;2e-08;3.6e-07;5.181e-06;1.9e-08;5.553e-06;-2.7e-08
fikd;7;0.2;270;10000000;1;16;2e-08;3.6e-07;4.415e-06;2e-08;4.79e-06;-2.5e-08
fikd;7;0.2;271;10000000;1;16;2e-08;3.59e-07;5.461e-06;1.9e-08;5.832e-06;-2.7e-08
fikd;7;0.2;272;10000000;1;16;2e-08;3.59e-07;4.397e-06;2e-08;4.77e-06;-2.6e-08
fikd;7;0.2;273;10000000;1;16;1.9e-08;3.68e-07;4.382e-06;1.9e-08;4.761e-06;-2.7e-08
fikd;7;0.2;274;10000000;1;16;2e-08;3.62e-07;5.756e-06;2e-08;6.132e-06;-2.6e-08
fikd;7;0.2;275;10000000;1;16;2e-08;3.59e-07;5.181e-06;2e-08;5.553e-06;-2.7e-08
fikd;7;0.2;276;10000000;1;16;2e-08;3.6e-07;8.067e-06;2e-08;8.441e-06;-2.6e-08
fikd;7;0.2;277;10000000;1;16;3.1e-08;4.49e-07;5.501e-06;2e-08;5.975e-06;-2.6e-08
fikd;7;0.2;278;10000000;1;16;2e-08;3.6e-07;4.806e-06;2e-08;5.18e-06;-2.6e-08
fikd;7;0.2;279;10000000;1;16;2e-08;3.6e-07;5.325e-06;2e-08;5.698e-06;-2.7e-08
fikd;7;0.2;280;10000000;1;16;1.9e-08;4.2e-07;4.503e-06;1.9e-08;4.934e-06;-2.7e-08
fikd;7;0.2;281;10000000;1;16;2e-08;4.31e-07;3.937e-06;2e-08;4.382e-06;-2.6e-08
fikd;7;0.2;282;10000000;1;16;1.9e-08;3.6e-07;5.553e-06;2e-08;5.926e-06;-2.6e-08
fikd;7;0.2;283;10000000;1;16;2e-08;4.43e-07;5.805e-06;2e-08;6.262e-06;-2.6e-08
fikd;7;0.2;284;10000000;1;16;2e-08;4.3e-07;4.994e-06;2e-08;5.438e-06;-2.6e-08
fikd;7;0.2;285;10000000;1;16;2e-08;3.6e-07;4.878e-06;2e-08;5.252e-06;-2.6e-08
fikd;7;0.2;286;10000000;1;16;2e-08;3.6e-07;5.166e-06;2e-08;5.541e-06;-2.5e-08
fikd;7;0.2;287;10000000;1;16;2e-08;3.6e-07;5.419e-06;1.8e-08;5.79e-06;-2.7e-08
fikd;7;0.2;288;10000000;1;16;2e-08;3.61e-07;4.861e-06;2e-08;5.236e-06;-2.6e-08
fikd;7;0.2;289;10000000;1;16;2e-08;3.6e-07;5.402e-06;1.9e-08;5.774e-06;-2.7e-08
fikd;7;0.2;290;10000000;1;16;2e-08;3.62e-07;4.387e-06;2e-08;4.763e-06;-2.6e-08
fikd;7;0.2;291;10000000;1;16;1.9e-08;3.6e-07;4.887e-06;2e-08;5.26e-06;-2.6e-08
fikd;7;0.2;292;10000000;1;16;2e-08;3.6e-07;4.757e-06;1.9e-08;5.129e-06;-2.7e-08
fikd;7;0.2;293;10000000;1;16;1.9e-08;3.69e-07;4.08e-06;2e-08;4.462e-06;-2.6e-08
fikd;7;0.2;294;10000000;1;16;2e-08;4.16e-07;5.344e-06;2e-08;5.774e-06;-2.6e-08
fikd;7;0.2;295;10000000;1;16;2e-08;3.6e-07;4.204e-06;2e-08;4.577e-06;-2.7e-08
fikd;7;0.2;296;10000000;1;16;1.9e-08;3.6e-07;4.589e-06;2e-08;4.962e-06;-2.6e-08
fikd;7;0.2;297;10000000;1;16;2e-08;3.6e-07;4.864e-06;1.9e-08;5.236e-06;-2.7e-08
fikd;7;0.2;298;10000000;1;16;1.8e-08;3.58e-07;4.991e-06;2e-08;5.36e-06;-2.7e-08
fikd;7;0.2;299;10000000;1;16;2e-08;3.62e-07;4.244e-06;1.9e-08;4.618e-06;-2.7e-08
fikd;7;0.2;300;10000000;1;16;2e-08;3.62e-07;5.006e-06;2e-08;5.381e-06;-2.7e-08
fikd;7;0.2;301;10000000;1;16;2e-08;3.61e-07;5.187e-06;2e-08;5.562e-06;-2.6e-08
fikd;7;0.2;302;10000000;1;16;2e-08;3.61e-07;4.332e-06;1.9e-08;4.705e-06;-2.7e-08
fikd;7;0.2;303;10000000;1;16;2e-08;3.6e-07;5.065e-06;2e-08;5.44e-06;-2.5e-08
fikd;7;0.2;304;10000000;1;16;2e-08;3.74e-07;5.882e-06;2e-08;6.269e-06;-2.7e-08
fikd;7;0.2;305;10000000;1;16;2e-08;3.57e-07;4.317e-06;1.9e-08;4.686e-06;-2.7e-08
fikd;7;0.2;306;10000000;1;16;1.9e-08;3.61e-07;4.048e-06;2e-08;4.422e-06;-2.6e-08
fikd;7;0.2;307;10000000;1;16;1.9e-08;3.67e-07;4.348e-06;1.9e-08;4.726e-06;-2.7e-08
fikd;7;0.2;308;10000000;1;16;1.9e-08;3.59e-07;4.435e-06;2e-08;4.806e-06;-2.7e-08
fikd;7;0.2;309;10000000;1;16;1.9e-08;3.57e-07;3.636e-06;2e-08;4.006e-06;-2.6e-08
fikd;7;0.2;310;10000000;1;16;1.9e-08;3.61e-07;4.659e-06;2e-08;5.034e-06;-2.5e-08
fikd;7;0.2;311;10000000;1;16;2e-08;3.6e-07;4.283e-06;1.9e-08;4.655e-06;-2.7e-08
fikd;7;0.2;312;10000000;1;16;1.9e-08;3.62e-07;4.472e-06;1.9e-08;4.845e-06;-2.7e-08
fikd;7;0.2;313;10000000;1;16;2e-08;3.6e-07;5.626e-06;2e-08;5.999e-06;-2.7e-08
fikd;7;0.2;314;10000000;1;16;2e-08;3.71e-07;4.481e-06;2e-08;4.865e-06;-2.7e-08
fikd;7;0.2;315;10000000;1;16;2e-08;3.6e-07;5.784e-06;2e-08;6.158e-06;-2.6e-08
fikd;7;0.2;316;10000000;1;16;2e-08;3.59e-07;5.046e-06;2e-08;5.418e-06;-2.7e-08
fikd;7;0.2;317;10000000;1;16;2e-08;3.59e-07;4.805e-06;2e-08;5.178e-06;-2.6e-08
fikd;7;0.2;318;10000000;1;16;1.8e-08;3.58e-07;4.282e-06;2e-08;4.652e-06;-2.6e-08
fikd;7;0.2;319;10000000;1;16;2e-08;3.61e-07;5.548e-06;1.9e-08;5.921e-06;-2.7e-08
fikd;7;0.2;320;10000000;1;16;1.9e-08;3.59e-07;4.983e-06;2e-08;5.355e-06;-2.6e-08
fikd;7;0.2;321;10000000;1;16;1.9e-08;3.6e-07;4.604e-06;1.9e-08;4.975e-06;-2.7e-08
fikd;7;0.2;322;10000000;1;16;2e-08;3.61e-07;4.559e-06;2e-08;4.935e-06;-2.5e-08
fikd;7;0.2;323;10000000;1;16;2e-08;3.57e-07;4.842e-06;2e-08;5.214e-06;-2.5e-08
fikd;7;0.2;324;10000000;1;16;1.8e-08;3.7e-07;4.393e-06;2e-08;4.774e-06;-2.7e-08
fikd;7;0.2;325;10000000;1;16;1.9e-08;3.6e-07;4.34e-06;2e-08;4.712e-06;-2.7e-08
fikd;7;0.2;326;10000000;1;16;1.9e-08;3.62e-07;4.14e-06;2e-08;4.514e-06;-2.7e-08
fikd;7;0.2;327;10000000;1;16;2e-08;3.57e-07;4.555e-06;1.9e-08;4.924e-06;-2.7e-08
fikd;7;0.2;328;10000000;1;16;2e-08;3.6e-07;5.687e-06;2e-08;6.06e-06;-2.7e-08
fikd;7;0.2;329;10000000;1;16;1.9e-08;3.6e-07;5.846e-06;1.9e-08;6.217e-06;-2.7e-08
fikd;7;0.2;330;10000000;1;16;2e-08;3.62e-07;5.339e-06;1.9e-08;5.713e-06;-2.7e-08
fikd;7;0.2;331;10000000;1;16;1.8e-08;3.59e-07;4.542e-06;2e-08;4.913e-06;-2.6e-08
fikd;7;0.2;332;10000000;1;16;2e-08;3.63e-07;4.76e-06;2e-08;5.137e-06;-2.6e-08
fikd;7;0.2;333;10000000;1;16;2e-08;3.59e-07;4.479e-06;2e-08;4.851e-06;-2.7e-08
fikd;7;0.2;334;10000000;1;16;1.9e-08;3.71e-07;4.848e-06;1.9e-08;5.23e-06;-2.7e-08
fikd;7;0.2;335;10000000;1;16;2e-08;3.69e-07;4.221e-06;1.9e-08;4.603e-06;-2.6e-08
fikd;7;0.2;336;10000000;1;16;2e-08;3.64e-07;5.733e-06;2e-08;6.11e-06;-2.7e-08
fikd;7;0.2;337;10000000;1;16;1.9e-08;3.6e-07;4.99e-06;2e-08;5.362e-06;-2.7e-08
fikd;7;0.2;338;10000000;1;16;2e-08;3.61e-07;5.377e-06;2e-08;5.751e-06;-2.7e-08
fikd;7;0.2;339;10000000;1;16;1.9e-08;3.6e-07;4.804e-06;2e-08;5.176e-06;-2.7e-08
fikd;7;0.2;340;10000000;1;16;1.9e-08;3.6e-07;5.008e-06;2e-08;5.382e-06;-2.5e-08
fikd;7;0.2;341;10000000;1;16;2e-08;3.61e-07;4.105e-06;2e-08;4.48e-06;-2.6e-08
fikd;7;0.2;342;10000000;1;16;2e-08;3.6e-07;3.886e-06;2e-08;4.26e-06;-2.6e-08
fikd;7;0.2;343;10000000;1;16;2e-08;3.62e-07;5.87e-06;2e-08;6.245e-06;-2.7e-08
fikd;7;0.2;344;10000000;1;16;2e-08;3.61e-07;6.008e-06;2e-08;6.382e-06;-2.7e-08
fikd;7;0.2;345;10000000;1;16;2e-08;3.71e-07;4.737e-06;2e-08;5.122e-06;-2.6e-08
fikd;7;0.2;346;10000000;1;16;1.9e-08;3.61e-07;4.705e-06;2e-08;5.078e-06;-2.7e-08
fikd;7;0.2;347;10000000;1;16;2e-08;3.6e-07;4.691e-06;1.9e-08;5.063e-06;-2.7e-08
fikd;7;0.2;348;10000000;1;16;1.8e-08;3.65e-07;4.682e-06;1.9e-08;5.056e-06;-2.8e-08
fikd;7;0.2;349;10000000;1;16;1.8e-08;3.59e-07;5.184e-06;2e-08;5.555e-06;-2.6e-08
fikd;7;0.2;350;10000000;1;16;1.9e-08;3.6e-07;4.699e-06;2e-08;5.071e-06;-2.7e-08
fikd;7;0.2;351;10000000;1;16;2e-08;3.58e-07;4.805e-06;2e-08;5.176e-06;-2.7e-08
fikd;7;0.2;352;10000000;1;16;2e-08;3.63e-07;3.517e-06;2e-08;3.894e-06;-2.6e-08
fikd;7;0.2;353;10000000;1;16;2e-08;3.6e-07;4.399e-06;2e-08;4.772e-06;-2.7e-08
fikd;7;0.2;354;10000000;1;16;2e-08;3.61e-07;4.47e-06;1.9e-08;4.843e-06;-2.7e-08
fikd;7;0.2;355;10000000;1;16;2e-08;3.73e-07;4.797e-06;2e-08;5.183e-06;-2.7e-08
fikd;7;0.2;356;10000000;1;16;2e-08;3.58e-07;3.964e-06;2e-08;4.335e-06;-2.7e-08
fikd;7;0.2;357;10000000;1;16;2e-08;3.62e-07;4.278e-06;2e-08;4.654e-06;-2.6e-08
fikd;7;0.2;358;10000000;1;16;2e-08;3.6e-07;5.523e-06;2e-08;5.897e-06;-2.6e-08
fikd;7;0.2;359;10000000;1;16;1.9e-08;3.59e-07;4.498e-06;2e-08;4.869e-06;-2.7e-08
fikd;7;0.2;360;10000000;1;16;2e-08;3.6e-07;4.991e-06;2e-08;5.365e-06;-2.6e-08
fikd;7;0.2;361;10000000;1;16;1.9e-08;3.59e-07;4.999e-06;2e-08;5.372e-06;-2.5e-08
fikd;7;0.2;362;10000000;1;16;2e-08;3.61e-07;4.839e-06;1.8e-08;5.21e-06;-2.8e-08
fikd;7;0.2;363;10000000;1;16;2e-08;3.61e-07;5.489e-06;2e-08;5.863e-06;-2.7e-08
fikd;7;0.2;364;10000000;1;16;2e-08;3.6e-07;4.141e-06;1.9e-08;4.513e-06;-2.7e-08
fikd;7;0.2;365;10000000;1;16;2e-08;3.71e-07;4.809e-06;2e-08;5.195e-06;-2.5e-08
fikd;7;0.2;366;10000000;1;16;2e-08;3.66e-07;5.867e-06;2e-08;6.247e-06;-2.6e-08
fikd;7;0.2;367;10000000;1;16;2e-08;3.59e-07;3.749e-06;2e-08;4.122e-06;-2.6e-08
fikd;7;0.2;368;10000000;1;16;1.8e-08;3.62e-07;4.072e-06;2e-08;4.445e-06;-2.7e-08
fikd;7;0.2;369;10000000;1;16;2e-08;3.62e-07;4.756e-06;2e-08;5.131e-06;-2.7e-08
fikd;7;0.2;370;10000000;1;16;2e-08;3.58e-07;5.161e-06;1.9e-08;5.531e-06;-2.7e-08
fikd;7;0.2;371;10000000;1;16;2e-08;3.59e-07;5.859e-06;2e-08;6.232e-06;-2.6e-08
fikd;7;0.2;372;10000000;1;16;2e-08;3.6e-07;4.863e-06;2e-08;5.237e-06;-2.6e-08
fikd;7;0.2;373;10000000;1;16;1.9e-08;3.62e-07;4.264e-06;2e-08;4.637e-06;-2.8e-08
fikd;7;0.2;374;10000000;1;16;1.9e-08;3.6e-07;5.062e-06;2e-08;5.435e-06;-2.6e-08
fikd;7;0.2;375;10000000;1;16;2e-08;3.68e-07;4.622e-06;2e-08;5.004e-06;-2.6e-08
fikd;7;0.2;376;10000000;1;16;2e-08;3.62e-07;5.572e-06;1.9e-08;5.946e-06;-2.7e-08
fikd;7;0.2;377;10000000;1;16;1.9e-08;3.6e-07;4.558e-06;1.9e-08;4.929e-06;-2.7e-08
fikd;7;0.2;378;10000000;1;16;1.9e-08;3.61e-07;4.098e-06;2e-08;4.472e-06;-2.6e-08
fikd;7;0.2;379;10000000;1;16;2e-08;3.63e-07;4.344e-06;2e-08;4.721e-06;-2.6e-08
fikd;7;0.2;380;10000000;1;16;2e-08;3.6e-07;4.331e-06;2e-08;4.705e-06;-2.6e-08
fikd;7;0.2;381;10000000;1;16;2e-08;3.59e-07;4.586e-06;2e-08;4.96e-06;-2.5e-08
fikd;7;0.2;382;10000000;1;16;2e-08;3.61e-07;5.403e-06;2e-08;5.777e-06;-2.7e-08
fikd;7;0.2;383;10000000;1;16;2e-08;3.61e-07;4.316e-06;2e-08;4.691e-06;-2.6e-08
fikd;7;0.2;384;10000000;1;16;1.9e-08;3.61e-07;5.12e-06;2e-08;5.494e-06;-2.6e-08
fikd;7;0.2;385;10000000;1;16;2e-08;3.6e-07;5.372e-06;2e-08;5.744e-06;-2.8e-08
fikd;7;0.2;386;10000000;1;16;1.9e-08;3.8e-07;5.853e-06;2e-08;6.246e-06;-2.6e-08
fikd;7;0.2;387;10000000;1;16;2e-08;3.61e-07;4.665e-06;2e-08;5.041e-06;-2.5e-08
fikd;7;0.2;388;10000000;1;16;2e-08;3.57e-07;5.224e-06;2e-08;5.594e-06;-2.7e-08
fikd;7;0.2;389;10000000;1;16;2e-08;3.6e-07;4.181e-06;1.9e-08;4.553e-06;-2.7e-08
fikd;7;0.2;390;10000000;1;16;1.9e-08;3.58e-07;4.424e-06;2e-08;4.795e-06;-2.6e-08
fikd;7;0.2;391;10000000;1;16;2e-08;3.57e-07;4.475e-06;2e-08;4.845e-06;-2.7e-08
fikd;7;0.2;392;10000000;1;16;1.9e-08;3.58e-07;5.272e-06;2e-08;5.644e-06;-2.5e-08
fikd;7;0.2;393;10000000;1;16;2e-08;3.59e-07;5.039e-06;1.9e-08;5.409e-06;-2.8e-08
fikd;7;0.2;394;10000000;1;16;1.9e-08;3.58e-07;4.823e-06;2e-08;5.195e-06;-2.5e-08
fikd;7;0.2;395;10000000;1;16;1.9e-08;3.6e-07;5.255e-06;2e-08;5.628e-06;-2.6e-08
fikd;7;0.2;396;10000000;1;16;1.9e-08;3.69e-07;5.07e-06;1.9e-08;5.45e-06;-2.7e-08
fikd;7;0.2;397;10000000;1;16;1.9e-08;3.6e-07;4.94e-06;2e-08;5.312e-06;-2.7e-08
fikd;7;0.2;398;10000000;1;16;1.9e-08;3.61e-07;4.611e-06;2e-08;4.985e-06;-2.6e-08
fikd;7;0.2;399;10000000;1;16;2e-08;3.6e-07;6.165e-06;1.9e-08;6.537e-06;-2.7e-08
fikd;7;0.2;400;10000000;1;16;2e-08;3.64e-07;5.311e-06;2e-08;5.689e-06;-2.6e-08
fikd;7;0.2;401;10000000;1;16;1.8e-08;3.6e-07;5.36e-06;1.9e-08;5.73e-06;-2.7e-08
fikd;7;0.2;402;10000000;1;16;2e-08;3.62e-07;6.07e-06;2e-08;6.446e-06;-2.6e-08
fikd;7;0.2;403;10000000;1;16;2e-08;3.6e-07;5.656e-06;2e-08;6.03e-06;-2.6e-08
fikd;7;0.2;404;10000000;1;16;2e-08;3.6e-07;5.395e-06;2e-08;5.769e-06;-2.6e-08
fikd;7;0.2;405;10000000;1;16;2e-08;3.6e-07;5.669e-06;2e-08;6.042e-06;-2.7e-08
fikd;7;0.2;406;10000000;1;16;1.9e-08;3.69e-07;4.168e-06;2e-08;4.55e-06;-2.6e-08
fikd;7;0.2;407;10000000;1;16;2e-08;3.6e-07;5.334e-06;2e-08;5.708e-06;-2.6e-08
fikd;7;0.2;408;10000000;1;16;1.9e-08;3.61e-07;4.53e-06;2e-08;4.905e-06;-2.5e-08
fikd;7;0.2;409;10000000;1;16;2e-08;3.58e-07;5.252e-06;2e-08;5.624e-06;-2.6e-08
fikd;7;0.2;410;10000000;1;16;1.9e-08;3.6e-07;5.64e-06;2e-08;6.013e-06;-2.6e-08
fikd;7;0.2;411;10000000;1;16;2e-08;3.6e-07;4.114e-06;2e-08;4.488e-06;-2.6e-08
fikd;7;0.2;412;10000000;1;16;1.8e-08;3.56e-07;4.868e-06;1.9e-08;5.235e-06;-2.6e-08
fikd;7;0.2;413;10000000;1;16;2e-08;3.59e-07;4.534e-06;2e-08;4.907e-06;-2.6e-08
fikd;7;0.2;414;10000000;1;16;2e-08;3.6e-07;5.591e-06;1.8e-08;5.961e-06;-2.8e-08
fikd;7;0.2;415;10000000;1;16;1.9e-08;3.61e-07;4.269e-06;2e-08;4.643e-06;-2.6e-08
fikd;7;0.2;416;10000000;1;16;1.9e-08;3.67e-07;5.141e-06;2e-08;5.521e-06;-2.6e-08
fikd;7;0.2;417;10000000;1;16;2e-08;3.6e-07;4.415e-06;2e-08;4.788e-06;-2.7e-08
fikd;7;0.2;418;10000000;1;16;2e-08;3.6e-07;5.714e-06;1.8e-08;6.086e-06;-2.6e-08
fikd;7;0.2;419;10000000;1;16;2e-08;3.61e-07;4.736e-06;2e-08;5.111e-06;-2.6e-08
fikd;7;0.2;420;10000000;1;16;2e-08;3.62e-07;5.418e-06;2e-08;5.794e-06;-2.6e-08
fikd;7;0.2;421;10000000;1;16;2e-08;4.48e-07;5.123e-06;1.9e-08;5.583e-06;-2.7e-08
fikd;7;0.2;422;10000000;1;16;2e-08;3.59e-07;5.701e-06;2e-08;6.074e-06;-2.6e-08
fikd;7;0.2;423;10000000;1;16;1.9e-08;3.56e-07;4.664e-06;2e-08;5.032e-06;-2.7e-08
fikd;7;0.2;424;10000000;1;16;2e-08;3.6e-07;4.378e-06;1.9e-08;4.75e-06;-2.7e-08
fikd;7;0.2;425;10000000;1;16;2e-08;3.62e-07;4.039e-06;1.9e-08;4.413e-06;-2.7e-08
fikd;7;0.2;426;10000000;1;16;2e-08;3.61e-07;4.834e-06;2e-08;5.208e-06;-2.7e-08
fikd;7;0.2;427;10000000;1;16;2e-08;3.96e-07;5.746e-06;2e-08;6.155e-06;-2.7e-08
fikd;7;0.2;428;10000000;1;16;2e-08;3.61e-07;5.401e-06;1.9e-08;5.775e-06;-2.6e-08
fikd;7;0.2;429;10000000;1;16;1.9e-08;3.61e-07;4.641e-06;2e-08;5.014e-06;-2.7e-08
fikd;7;0.2;430;10000000;1;16;2e-08;3.61e-07;5.45e-06;1.9e-08;5.823e-06;-2.7e-08
fikd;7;0.2;431;10000000;1;16;2e-08;3.62e-07;4.578e-06;1.9e-08;4.953e-06;-2.6e-08
fikd;7;0.2;432;10000000;1;16;1.9e-08;3.61e-07;3.711e-06;2e-08;4.086e-06;-2.5e-08
fikd;7;0.2;433;10000000;1;16;2e-08;3.61e-07;5.788e-06;2e-08;6.163e-06;-2.6e-08
fikd;7;0.2;434;10000000;1;16;1.9e-08;3.62e-07;4.042e-06;2e-08;4.417e-06;-2.6e-08
fikd;7;0.2;435;10000000;1;16;2e-08;3.58e-07;4.657e-06;2e-08;5.03e-06;-2.5e-08
fikd;7;0.2;436;10000000;1;16;2e-08;3.58e-07;5.503e-06;1.9e-08;5.873e-06;-2.7e-08
fikd;7;0.2;437;10000000;1;16;1.9e-08;3.67e-07;5.004e-06;2e-08;5.384e-06;-2.6e-08
fikd;7;0.2;438;10000000;1;16;1.9e-08;3.58e-07;5.477e-06;1.9e-08;5.846e-06;-2.7e-08
fikd;7;0.2;439;10000000;1;16;2e-08;3.6e-07;3.587e-06;2e-08;3.96e-06;-2.7e-08
fikd;7;0.2;440;10000000;1;16;2e-08;3.6e-07;4.256e-06;2e-08;4.63e-06;-2.6e-08
fikd;7;0.2;441;10000000;1;16;2e-08;3.6e-07;5.203e-06;2e-08;5.577e-06;-2.6e-08
fikd;7;0.2;442;10000000;1;16;1.9e-08;3.6e-07;4.897e-06;2e-08;5.27e-06;-2.6e-08
fikd;7;0.2;443;10000000;1;16;2e-08;3.6e-07;5.915e-06;2e-08;6.288e-06;-2.7e-08
fikd;7;0.2;444;10000000;1;16;1.9e-08;3.56e-07;5.035e-06;2e-08;5.404e-06;-2.6e-08
fikd;7;0.2;445;10000000;1;16;2e-08;3.61e-07;4.429e-06;2e-08;4.803e-06;-2.7e-08
fikd;7;0.2;446;10000000;1;16;1.9e-08;3.62e-07;4.561e-06;2e-08;4.935e-06;-2.7e-08
fikd;7;0.2;447;10000000;1;16;1.9e-08;2.833e-06;4.51e-06;2.2e-08;7.358e-06;-2.6e-08
fikd;7;0.2;448;10000000;1;16;2e-08;4.19e-07;5.066e-06;2e-08;5.499e-06;-2.6e-08
fikd;7;0.2;449;10000000;1;16;2e-08;4.47e-07;4.27e-06;2e-08;4.731e-06;-2.6e-08
fikd;7;0.2;450;10000000;1;16;2e-08;3.61e-07;4.196e-06;2e-08;4.571e-06;-2.6e-08
fikd;7;0.2;451;10000000;1;16;2e-08;3.57e-07;4.465e-06;2e-08;4.836e-06;-2.6e-08
fikd;7;0.2;452;10000000;1;16;2e-08;3.57e-07;5.197e-06;2e-08;5.568e-06;-2.6e-08
fikd;7;0.2;453;10000000;1;16;2e-08;3.61e-07;4.889e-06;1.9e-08;5.262e-06;-2.7e-08
fikd;7;0.2;454;10000000;1;16;1.8e-08;3.64e-07;5.269e-06;2e-08;5.645e-06;-2.6e-08
fikd;7;0.2;455;10000000;1;16;2e-08;3.63e-07;5.79e-06;2e-08;6.167e-06;-2.6e-08
fikd;7;0.2;456;10000000;1;16;2e-08;3.6e-07;5.327e-06;2e-08;5.701e-06;-2.6e-08
fikd;7;0.2;457;10000000;1;16;2e-08;4.36e-07;4.919e-06;2e-08;5.369e-06;-2.6e-08
fikd;7;0.2;458;10000000;1;16;2e-08;4.19e-07;5.059e-06;2e-08;5.492e-06;-2.6e-08
fikd;7;0.2;459;10000000;1;16;2e-08;3.6e-07;6.065e-06;2e-08;6.439e-06;-2.6e-08
fikd;7;0.2;460;10000000;1;16;2e-08;3.63e-07;5.12e-06;2e-08;5.497e-06;-2.6e-08
