algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;224;10000000;1;8;0.00164774;5.7781e-05;8.1117e-05;2.5e-08;0.00178662;-4.1e-08
quasii;7;0.2;225;10000000;1;8;0.00187066;5.9585e-05;0.000122191;3.3e-08;0.00205243;-4e-08
quasii;7;0.2;226;10000000;1;8;0.0018218;6.5259e-05;7.3714e-05;3.5e-08;0.00196077;-4e-08
quasii;7;0.2;227;10000000;1;8;0.00182179;6.0009e-05;0.000107457;3.4e-08;0.00198925;-4e-08
quasii;7;0.2;228;10000000;1;8;0.00180804;6.0317e-05;0.000115213;3.4e-08;0.00198356;-4e-08
quasii;7;0.2;229;10000000;1;8;0.00106676;7.302e-06;5.8502e-05;4e-08;0.00113257;-3.3e-08
quasii;7;0.2;230;10000000;1;8;0.00150118;5.6539e-05;6.3504e-05;3.7e-08;0.00162122;-4.2e-08
quasii;7;0.2;231;10000000;1;8;0.00167271;6.5614e-05;6.8231e-05;3.3e-08;0.00180654;-4e-08
quasii;7;0.2;232;10000000;1;8;0.00104576;5.1199e-05;6.1569e-05;3.3e-08;0.00115852;-4e-08
quasii;7;0.2;233;10000000;1;8;0.00163251;5.7039e-05;7.2845e-05;2.4e-08;0.00176238;-4.1e-08
quasii;7;0.2;234;10000000;1;8;0.001801;6.1873e-05;0.000107502;3.1e-08;0.00197037;-3.4e-08
quasii;7;0.2;235;10000000;1;8;0.00170772;5.9886e-05;9.1178e-05;3.2e-08;0.00185877;-4e-08
quasii;7;0.2;236;10000000;1;8;0.00126882;5.2616e-05;5.0109e-05;3.4e-08;0.00137154;-4.1e-08
quasii;7;0.2;237;10000000;1;8;0.00158032;5.6984e-05;5.6788e-05;2.5e-08;0.00169407;-4.1e-08
quasii;7;0.2;238;10000000;1;8;0.00243931;6.2932e-05;7.027e-05;3.7e-08;0.00257248;-6.9e-08
quasii;7;0.2;239;10000000;1;8;0.00185295;6.1789e-05;8.0589e-05;3.5e-08;0.00199532;-4.1e-08
quasii;7;0.2;240;10000000;1;8;0.00177427;4.9875e-05;6.3755e-05;3.5e-08;0.00188789;-4e-08
quasii;7;0.2;241;10000000;1;8;0.00190268;4.1173e-05;4.0184e-05;3.5e-08;0.00198403;-4.1e-08
quasii;7;0.2;242;10000000;1;8;0.00166647;6.2357e-05;9.0577e-05;3.5e-08;0.00181941;-3.3e-08
quasii;7;0.2;243;10000000;1;8;0.00193898;4.2356e-05;7.6853e-05;3.7e-08;0.00205819;-3.9e-08
quasii;7;0.2;244;10000000;1;8;0.0014456;3.7402e-05;4.5747e-05;3.3e-08;0.00152874;-4e-08
quasii;7;0.2;245;10000000;1;8;0.00168809;6.0923e-05;8.1439e-05;2.7e-08;0.00183044;-3.9e-08
quasii;7;0.2;246;10000000;1;8;0.00132586;5.3554e-05;7.3947e-05;2.8e-08;0.00145332;-7.5e-08
quasii;7;0.2;247;10000000;1;8;0.00187752;5.4956e-05;8.6194e-05;2.8e-08;0.00201866;-4.2e-08
quasii;7;0.2;248;10000000;1;8;0.0018767;2.2978e-05;6.598e-05;3.1e-08;0.00196565;-4.3e-08
quasii;7;0.2;249;10000000;1;8;0.00202572;6.1422e-05;7.8454e-05;3.3e-08;0.00216558;-4.2e-08
quasii;7;0.2;250;10000000;1;8;0.00216782;6.5776e-05;8.8646e-05;3.2e-08;0.00232223;-4.2e-08
quasii;7;0.2;251;10000000;1;8;0.000987841;7.365e-06;3.0023e-05;3.3e-08;0.00102522;-4.3e-08
quasii;7;0.2;252;10000000;1;8;0.00184649;6.4521e-05;5.9817e-05;3e-08;0.00197082;-4.1e-08
quasii;7;0.2;253;10000000;1;8;0.00151004;6.0796e-05;6.3165e-05;3.5e-08;0.001634;-4.2e-08
quasii;7;0.2;254;10000000;1;8;0.00199565;4.0168e-05;5.893e-05;2.9e-08;0.00209471;-7.3e-08
quasii;7;0.2;255;10000000;1;8;0.00168856;6.156e-05;7.3147e-05;3.5e-08;0.00182326;-4.4e-08
quasii;7;0.2;256;10000000;1;8;0.0020415;4.9295e-05;7.3729e-05;3.6e-08;0.00216452;-4.1e-08
quasii;7;0.2;257;10000000;1;8;0.0016229;6.076e-05;7.3345e-05;3.6e-08;0.00175699;-4.2e-08
quasii;7;0.2;258;10000000;1;8;0.00203369;5.291e-05;0.000121695;3.7e-08;0.00220829;-4.2e-08
quasii;7;0.2;259;10000000;1;8;0.00186305;6.5247e-05;8.9409e-05;3.5e-08;0.0020177;-4.3e-08
quasii;7;0.2;260;10000000;1;8;0.00181268;6.9951e-05;5.8176e-05;3.5e-08;0.0019408;-4.2e-08
quasii;7;0.2;261;10000000;1;8;0.00161314;6.1611e-05;4.9462e-05;3.5e-08;0.0017242;-4.3e-08
quasii;7;0.2;262;10000000;1;8;0.00136023;5.6297e-05;6.5165e-05;3.7e-08;0.00148166;-7.1e-08
quasii;7;0.2;263;10000000;1;8;0.00170889;3.9923e-05;4.362e-05;3.3e-08;0.00179243;-3.6e-08
quasii;7;0.2;264;10000000;1;8;0.00140579;5.6823e-05;6.4999e-05;3.4e-08;0.0015276;-4.2e-08
quasii;7;0.2;265;10000000;1;8;0.00193846;6.4832e-05;6.2542e-05;3.5e-08;0.00206583;-4.2e-08
quasii;7;0.2;266;10000000;1;8;0.00218261;4.632e-05;8.9319e-05;3.3e-08;0.00231825;-3.7e-08
quasii;7;0.2;267;10000000;1;8;0.00149095;5.8066e-05;5.8685e-05;2.7e-08;0.00160769;-4.3e-08
quasii;7;0.2;268;10000000;1;8;0.00140139;6.7076e-05;5.9739e-05;3.3e-08;0.00152819;-4.2e-08
quasii;7;0.2;269;10000000;1;8;0.0017499;7.6689e-05;5.5291e-05;3.3e-08;0.00188187;-4.2e-08
quasii;7;0.2;270;10000000;1;8;0.00152463;6.8509e-05;4.2367e-05;4.1e-08;0.00163547;-7.8e-08
quasii;7;0.2;271;10000000;1;8;0.00133467;5.732e-05;5.3507e-05;3.4e-08;0.00144548;-4.3e-08
quasii;7;0.2;272;10000000;1;8;0.00182851;7.5038e-05;7.3166e-05;3.3e-08;0.00197671;-3.7e-08
quasii;7;0.2;273;10000000;1;8;0.00134633;5.8661e-05;5.2217e-05;3.4e-08;0.0014572;-4.4e-08
quasii;7;0.2;274;10000000;1;8;0.00209282;7.1772e-05;9.9137e-05;3.4e-08;0.00226372;-4.3e-08
quasii;7;0.2;275;10000000;1;8;0.00181536;6.6755e-05;6.7408e-05;3.2e-08;0.00194952;-4.2e-08
quasii;7;0.2;276;10000000;1;8;0.0018288;6.8139e-05;7.5117e-05;2.8e-08;0.00197204;-4.2e-08
quasii;7;0.2;277;10000000;1;8;0.00198233;7.5429e-05;7.03e-05;3.4e-08;0.00212805;-4.2e-08
quasii;7;0.2;278;10000000;1;8;0.00203394;8.0165e-05;7.4302e-05;3.8e-08;0.00218837;-6.9e-08
quasii;7;0.2;279;10000000;1;8;0.0018806;6.7758e-05;8.5792e-05;3.2e-08;0.00203414;-4.2e-08
quasii;7;0.2;280;10000000;1;8;0.00170808;7.0921e-05;5.2784e-05;3.5e-08;0.00183179;-3.6e-08
quasii;7;0.2;281;10000000;1;8;0.00143728;6.6429e-05;5.3661e-05;4.1e-08;0.00155737;-4.1e-08
quasii;7;0.2;282;10000000;1;8;0.00166221;6.3574e-05;8.7548e-05;3.2e-08;0.00181332;-4.3e-08
quasii;7;0.2;283;10000000;1;8;0.00151586;6.0644e-05;9.4117e-05;3.5e-08;0.00167061;-4.1e-08
quasii;7;0.2;284;10000000;1;8;0.00169169;6.6514e-05;5.2114e-05;3.5e-08;0.00181032;-3.6e-08
quasii;7;0.2;285;10000000;1;8;0.00174982;7.0129e-05;5.7493e-05;2.5e-08;0.00187742;-4.5e-08
quasii;7;0.2;286;10000000;1;8;0.00184048;7.4729e-05;5.315e-05;3.5e-08;0.00196832;-7.3e-08
quasii;7;0.2;287;10000000;1;8;0.00189229;7.3836e-05;7.0396e-05;2.5e-08;0.00203651;-3.9e-08
quasii;7;0.2;288;10000000;1;8;0.00193079;7.5427e-05;8.3937e-05;2.5e-08;0.00209014;-4.1e-08
quasii;7;0.2;289;10000000;1;8;0.00200115;7.9177e-05;8.0354e-05;2.5e-08;0.00216066;-4.4e-08
quasii;7;0.2;290;10000000;1;8;0.00142287;5.9141e-05;5.9515e-05;3.4e-08;0.00154152;-4.2e-08
quasii;7;0.2;291;10000000;1;8;0.00168786;6.5455e-05;6.9103e-05;3.2e-08;0.00182241;-3.7e-08
quasii;7;0.2;292;10000000;1;8;0.00161449;6.7926e-05;6.4598e-05;3.3e-08;0.001747;-4.2e-08
quasii;7;0.2;293;10000000;1;8;0.00141284;6.7206e-05;4.9075e-05;3.4e-08;0.00152911;-4.3e-08
quasii;7;0.2;294;10000000;1;8;0.00179965;6.6478e-05;8.1605e-05;4.5e-08;0.00194772;-6.3e-08
quasii;7;0.2;295;10000000;1;8;0.00194286;7.7164e-05;8.4575e-05;4.2e-08;0.0021046;-4.1e-08
quasii;7;0.2;296;10000000;1;8;0.0018767;7.6216e-05;6.379e-05;3.5e-08;0.00201669;-4.2e-08
quasii;7;0.2;297;10000000;1;8;0.00201374;7.6599e-05;9.4502e-05;3.8e-08;0.00218483;-4.1e-08
quasii;7;0.2;298;10000000;1;8;0.00177027;6.7025e-05;6.4995e-05;3.4e-08;0.00190229;-4.1e-08
quasii;7;0.2;299;10000000;1;8;0.00143002;7.0416e-05;4.6584e-05;3.5e-08;0.00154702;-4.2e-08
quasii;7;0.2;300;10000000;1;8;0.00146391;6.8865e-05;7.8638e-05;3.3e-08;0.0016114;-4.2e-08
quasii;7;0.2;301;10000000;1;8;0.00141816;5.9128e-05;4.4523e-05;3.3e-08;0.0015218;-4.3e-08
quasii;7;0.2;302;10000000;1;8;0.00194656;7.5745e-05;8.1678e-05;3.8e-08;0.00210395;-6.5e-08
quasii;7;0.2;303;10000000;1;8;0.00197804;7.7917e-05;8.9817e-05;2.8e-08;0.00214575;-4.4e-08
quasii;7;0.2;304;10000000;1;8;0.00210924;8.0771e-05;9.1873e-05;2.7e-08;0.00228187;-3.8e-08
quasii;7;0.2;305;10000000;1;8;0.00199987;7.9899e-05;8.9865e-05;2.9e-08;0.00216962;-4.1e-08
quasii;7;0.2;306;10000000;1;8;0.00188927;7.1356e-05;6.1074e-05;3.5e-08;0.0020217;-4.2e-08
quasii;7;0.2;307;10000000;1;8;0.00157174;8.1281e-05;7.4164e-05;3.2e-08;0.00172718;-3.6e-08
quasii;7;0.2;308;10000000;1;8;0.0018711;7.5842e-05;5.7022e-05;3.6e-08;0.00200396;-4.2e-08
quasii;7;0.2;309;10000000;1;8;0.00139889;6.96e-06;4.2876e-05;3.5e-08;0.00144872;-4.2e-08
quasii;7;0.2;310;10000000;1;8;0.00173358;7.5086e-05;6.6688e-05;3.5e-08;0.00187535;-4.3e-08
quasii;7;0.2;311;10000000;1;8;0.000978277;5.0031e-05;4.458e-05;3.5e-08;0.00107288;-4.3e-08
quasii;7;0.2;312;10000000;1;8;0.00164492;6.4827e-05;5.5895e-05;3e-08;0.00176563;-4.1e-08
quasii;7;0.2;313;10000000;1;8;0.00221337;6.5226e-05;0.000104687;3.5e-08;0.00238328;-4e-08
quasii;7;0.2;314;10000000;1;8;0.00212598;7.9774e-05;0.000120193;3.5e-08;0.00232595;-4.1e-08
quasii;7;0.2;315;10000000;1;8;0.00218968;6.6723e-05;8.26e-05;3.6e-08;0.002339;-4e-08
quasii;7;0.2;316;10000000;1;8;0.00103503;5.5354e-05;4.533e-05;3.5e-08;0.00113572;-3.3e-08
quasii;7;0.2;317;10000000;1;8;0.00206076;4.7563e-05;7.9367e-05;3.5e-08;0.00218769;-4e-08
quasii;7;0.2;318;10000000;1;8;0.00178925;4.296e-05;5.7172e-05;3.9e-08;0.00188935;-6.2e-08
quasii;7;0.2;319;10000000;1;8;0.0017944;6.959e-05;7.3723e-05;3.4e-08;0.00193771;-4.2e-08
quasii;7;0.2;320;10000000;1;8;0.00189146;3.3198e-05;6.4863e-05;3.2e-08;0.00198951;-4e-08
quasii;7;0.2;321;10000000;1;8;0.00145225;5.7639e-05;6.1013e-05;3.3e-08;0.00157091;-3.3e-08
quasii;7;0.2;322;10000000;1;8;0.00272853;7.2651e-05;0.000104381;3.4e-08;0.00290555;-4.2e-08
quasii;7;0.2;323;10000000;1;8;0.00210821;3.8587e-05;7.6399e-05;3.5e-08;0.00222319;-4.1e-08
quasii;7;0.2;324;10000000;1;8;0.00209935;8.0879e-05;9.7639e-05;3.4e-08;0.00227786;-4.2e-08
quasii;7;0.2;325;10000000;1;8;0.00277722;7.8213e-05;9.669e-05;3.4e-08;0.00295212;-4e-08
quasii;7;0.2;326;10000000;1;8;0.00186699;6.8931e-05;5.3218e-05;2.7e-08;0.00198907;-9.5e-08
quasii;7;0.2;327;10000000;1;8;0.00214154;5.6474e-05;7.7648e-05;2.6e-08;0.00227564;-4e-08
quasii;7;0.2;328;10000000;1;8;0.00227627;8.7159e-05;8.6159e-05;2.7e-08;0.00244958;-4e-08
quasii;7;0.2;329;10000000;1;8;0.003077;9.0336e-05;0.000123453;2.6e-08;0.00329078;-4.2e-08
quasii;7;0.2;330;10000000;1;8;0.00193443;7.3509e-05;9.7515e-05;3.6e-08;0.00210545;-4.1e-08
quasii;7;0.2;331;10000000;1;8;0.00201728;8.1861e-05;5.5587e-05;3.5e-08;0.00215472;-4e-08
quasii;7;0.2;332;10000000;1;8;0.00195741;7.9486e-05;5.8166e-05;3.5e-08;0.00209506;-3.3e-08
quasii;7;0.2;333;10000000;1;8;0.00184963;7.9247e-05;4.1989e-05;3.6e-08;0.00197086;-4e-08
quasii;7;0.2;334;10000000;1;8;0.00143719;6.4862e-05;5.5534e-05;3.7e-08;0.00155754;-8.3e-08
quasii;7;0.2;335;10000000;1;8;0.00186922;8.1078e-05;5.1096e-05;3.3e-08;0.00200139;-4.2e-08
quasii;7;0.2;336;10000000;1;8;0.00156618;6.4337e-05;7.7425e-05;3.4e-08;0.00170794;-4e-08
quasii;7;0.2;337;10000000;1;8;0.0017304;5.1707e-05;6.2801e-05;3.2e-08;0.0018449;-4e-08
quasii;7;0.2;338;10000000;1;8;0.0019357;6.6106e-05;8.2285e-05;3.4e-08;0.00208408;-4.2e-08
quasii;7;0.2;339;10000000;1;8;0.00168253;6.6359e-05;6.938e-05;2.5e-08;0.00181825;-4.1e-08
quasii;7;0.2;340;10000000;1;8;0.00203308;7.9642e-05;7.636e-05;2.5e-08;0.00218907;-3.3e-08
quasii;7;0.2;341;10000000;1;8;0.00164774;7.2424e-05;4.5754e-05;3.4e-08;0.00176592;-4e-08
quasii;7;0.2;342;10000000;1;8;0.0014777;6.8362e-05;3.9271e-05;3.7e-08;0.00158528;-8.9e-08
quasii;7;0.2;343;10000000;1;8;0.0020353;6.5395e-05;6.8495e-05;3.3e-08;0.00216919;-4e-08
quasii;7;0.2;344;10000000;1;8;0.00190525;6.9478e-05;7.2188e-05;3.1e-08;0.0020469;-4.2e-08
quasii;7;0.2;345;10000000;1;8;0.00138687;6.2276e-05;4.7868e-05;3.2e-08;0.001497;-4e-08
quasii;7;0.2;346;10000000;1;8;0.00213846;8.5565e-05;9.0512e-05;3.2e-08;0.00231454;-3.2e-08
quasii;7;0.2;347;10000000;1;8;0.00140326;6.2363e-05;5.1914e-05;3.3e-08;0.00151753;-4.1e-08
quasii;7;0.2;348;10000000;1;8;0.00139479;6.2105e-05;5.5122e-05;3.2e-08;0.00151201;-4e-08
quasii;7;0.2;349;10000000;1;8;0.00215448;8.5596e-05;9.1837e-05;3.4e-08;0.0023319;-4.1e-08
quasii;7;0.2;350;10000000;1;8;0.00179671;7.3829e-05;7.7696e-05;3.4e-08;0.0019482;-6.8e-08
quasii;7;0.2;351;10000000;1;8;0.00209769;8.4383e-05;6.6729e-05;3.2e-08;0.00224879;-4.1e-08
quasii;7;0.2;352;10000000;1;8;0.00166259;7.7242e-05;6.5131e-05;3.6e-08;0.00180496;-4e-08
quasii;7;0.2;353;10000000;1;8;0.00176871;7.1489e-05;6.568e-05;3.3e-08;0.00190587;-4e-08
quasii;7;0.2;354;10000000;1;8;0.00134959;6.2491e-05;3.8715e-05;2.6e-08;0.00145079;-3.3e-08
quasii;7;0.2;355;10000000;1;8;0.00198465;8.1485e-05;4.8147e-05;3.4e-08;0.00211428;-3.2e-08
quasii;7;0.2;356;10000000;1;8;0.00190187;7.8914e-05;4.8975e-05;3.1e-08;0.00202975;-4.2e-08
quasii;7;0.2;357;10000000;1;8;0.00188202;8.2019e-05;5.7986e-05;3.3e-08;0.00202202;-4e-08
quasii;7;0.2;358;10000000;1;8;0.00183208;7.0459e-05;6.9415e-05;3.8e-08;0.00197191;-8.1e-08
quasii;7;0.2;359;10000000;1;8;0.00102959;7.066e-06;3.0462e-05;3.3e-08;0.00106711;-4.1e-08
quasii;7;0.2;360;10000000;1;8;0.00185779;8.1561e-05;5.1767e-05;3.4e-08;0.00199111;-4e-08
quasii;7;0.2;361;10000000;1;8;0.00186096;7.3451e-05;7.916e-05;3.5e-08;0.00201356;-4e-08
quasii;7;0.2;362;10000000;1;8;0.00199733;8.2598e-05;6.1495e-05;3.4e-08;0.00214142;-4e-08
quasii;7;0.2;363;10000000;1;8;0.00150529;6.7797e-05;7.4457e-05;2.7e-08;0.00164755;-2.6e-08
quasii;7;0.2;364;10000000;1;8;0.00186035;6.3837e-05;6.0401e-05;3.4e-08;0.00198459;-3.5e-08
quasii;7;0.2;365;10000000;1;8;0.00229836;8.8268e-05;9.1875e-05;3.4e-08;0.00247849;-4e-08
quasii;7;0.2;366;10000000;1;8;0.00226768;9.0462e-05;8.4622e-05;3.3e-08;0.00244272;-7.5e-08
quasii;7;0.2;367;10000000;1;8;0.00145674;7.686e-06;4.8549e-05;3.5e-08;0.00151296;-4.1e-08
quasii;7;0.2;368;10000000;1;8;0.00151228;8.1444e-05;5.1711e-05;3.5e-08;0.00164543;-4.2e-08
quasii;7;0.2;369;10000000;1;8;0.00146037;6.6644e-05;5.8396e-05;3.3e-08;0.0015854;-4e-08
quasii;7;0.2;370;10000000;1;8;0.00349129;8.7401e-05;8.9447e-05;3.5e-08;0.00366813;-4.1e-08
quasii;7;0.2;371;10000000;1;8;0.00241465;9.0587e-05;0.00010207;3.5e-08;0.0026073;-4.1e-08
quasii;7;0.2;372;10000000;1;8;0.00210143;8.4931e-05;6.7265e-05;3.2e-08;0.00225362;-4.1e-08
quasii;7;0.2;373;10000000;1;8;0.00142129;6.4141e-05;5.5666e-05;3.5e-08;0.00154109;-4.1e-08
quasii;7;0.2;374;10000000;1;8;0.00221884;8.7636e-05;0.000102905;2.8e-08;0.00240933;-7.4e-08
quasii;7;0.2;375;10000000;1;8;0.0019864;8.4947e-05;5.8482e-05;3.6e-08;0.00212982;-4.1e-08
quasii;7;0.2;376;10000000;1;8;0.00140941;6.2798e-05;5.1727e-05;2.6e-08;0.00152392;-4.2e-08
quasii;7;0.2;377;10000000;1;8;0.0019978;7.6653e-05;5.1769e-05;2.6e-08;0.00212621;-4.1e-08
quasii;7;0.2;378;10000000;1;8;0.00216915;9.03e-05;9.269e-05;3.5e-08;0.00235213;-4e-08
quasii;7;0.2;379;10000000;1;8;0.00142;6.8313e-05;5.0432e-05;3.3e-08;0.00153873;-4.2e-08
quasii;7;0.2;380;10000000;1;8;0.00171796;8.2595e-05;6.4691e-05;3.4e-08;0.00186524;-4.1e-08
quasii;7;0.2;381;10000000;1;8;0.00197368;8.7018e-05;6.8857e-05;3.5e-08;0.00212955;-4.1e-08
quasii;7;0.2;382;10000000;1;8;0.00192449;8.2893e-05;6.7241e-05;3.8e-08;0.0020746;-6.2e-08
quasii;7;0.2;383;10000000;1;8;0.00763831;8.5636e-05;9.705e-05;3.6e-08;0.00782096;-6.6e-08
quasii;7;0.2;384;10000000;1;8;0.00202411;8.3218e-05;0.000102035;3.4e-08;0.00220936;-4e-08
quasii;7;0.2;385;10000000;1;8;0.00212802;8.8046e-05;0.000145469;2.5e-08;0.00236152;-4.1e-08
quasii;7;0.2;386;10000000;1;8;0.00198044;7.3473e-05;0.000134236;2.7e-08;0.00218814;-3.2e-08
quasii;7;0.2;387;10000000;1;8;0.0020462;6.4507e-05;6.7271e-05;3.6e-08;0.00217798;-4e-08
quasii;7;0.2;388;10000000;1;8;0.00224851;8.8003e-05;9.2755e-05;3.4e-08;0.00242926;-4e-08
quasii;7;0.2;389;10000000;1;8;0.00137034;6.3132e-05;6.6868e-05;2.6e-08;0.00150033;-3.2e-08
quasii;7;0.2;390;10000000;1;8;0.0017856;8.2439e-05;5.7592e-05;3.7e-08;0.0019256;-6.7e-08
quasii;7;0.2;391;10000000;1;8;0.00211685;8.7884e-05;0.000111345;3.7e-08;0.00231608;-4e-08
quasii;7;0.2;392;10000000;1;8;0.00157926;6.9442e-05;6.154e-05;3.6e-08;0.00171023;-4.1e-08
quasii;7;0.2;393;10000000;1;8;0.00143301;6.5406e-05;7.2847e-05;3.4e-08;0.00157126;-4.1e-08
quasii;7;0.2;394;10000000;1;8;0.0013631;6.458e-05;5.8008e-05;2.7e-08;0.00148567;-4e-08
quasii;7;0.2;395;10000000;1;8;0.00199063;8.6171e-05;8.5603e-05;4.1e-08;0.00216241;-3.3e-08
quasii;7;0.2;396;10000000;1;8;0.00148921;6.6661e-05;7.094e-05;3.4e-08;0.00162681;-4e-08
quasii;7;0.2;397;10000000;1;8;0.00198549;8.0814e-05;7.5843e-05;3.5e-08;0.00214215;-4e-08
quasii;7;0.2;398;10000000;1;8;0.00115467;5.6613e-05;5.2089e-05;3.6e-08;0.00126333;-8.1e-08
quasii;7;0.2;399;10000000;1;8;0.00214177;8.0373e-05;0.000141761;2.5e-08;0.00236389;-4.1e-08
quasii;7;0.2;400;10000000;1;8;0.0020395;7.3254e-05;8.8346e-05;2.5e-08;0.00220108;-4.1e-08
quasii;7;0.2;401;10000000;1;8;0.0022677;7.7811e-05;0.000121821;3.2e-08;0.00246732;-4e-08
quasii;7;0.2;402;10000000;1;8;0.00242321;5.5374e-05;9.2772e-05;3.3e-08;0.00257135;-4e-08
quasii;7;0.2;403;10000000;1;8;0.00155798;3.9229e-05;7.0233e-05;2.6e-08;0.00166742;-4e-08
quasii;7;0.2;404;10000000;1;8;0.00177211;6.9169e-05;6.9882e-05;2.6e-08;0.00191115;-4.1e-08
quasii;7;0.2;405;10000000;1;8;0.00178977;6.8795e-05;9.2483e-05;3.2e-08;0.00195103;-4.1e-08
quasii;7;0.2;406;10000000;1;8;0.00186761;6.7099e-05;5.271e-05;3.6e-08;0.00198737;-8.4e-08
quasii;7;0.2;407;10000000;1;8;0.00175571;7.007e-05;8.1288e-05;3.2e-08;0.00190706;-3.3e-08
quasii;7;0.2;408;10000000;1;8;0.00170729;7.0731e-05;6.8104e-05;3.3e-08;0.00184612;-4.1e-08
quasii;7;0.2;409;10000000;1;8;0.0021888;4.3565e-05;5.8987e-05;3.5e-08;0.00229134;-4e-08
quasii;7;0.2;410;10000000;1;8;0.00231839;4.3195e-05;7.7394e-05;3.2e-08;0.00243897;-4.1e-08
quasii;7;0.2;411;10000000;1;8;0.00166076;4.5283e-05;7.4181e-05;3.2e-08;0.00178021;-4.3e-08
quasii;7;0.2;412;10000000;1;8;0.00172148;6.9553e-05;5.8292e-05;3.2e-08;0.00184932;-4.2e-08
quasii;7;0.2;413;10000000;1;8;0.00211279;6.4847e-05;8.1073e-05;3.3e-08;0.00225871;-3.3e-08
quasii;7;0.2;414;10000000;1;8;0.00205413;7.4942e-05;9.8939e-05;3.8e-08;0.00222799;-5.6e-08
quasii;7;0.2;415;10000000;1;8;0.00193092;3.5991e-05;6.0167e-05;3.4e-08;0.00202707;-4e-08
quasii;7;0.2;416;10000000;1;8;0.00209642;6.869e-05;6.6997e-05;3.4e-08;0.00223211;-3.4e-08
quasii;7;0.2;417;10000000;1;8;0.00206633;8.3373e-05;7.5609e-05;2.5e-08;0.0022253;-4.1e-08
quasii;7;0.2;418;10000000;1;8;0.00142667;5.1198e-05;5.416e-05;3.2e-08;0.00153203;-3.2e-08
quasii;7;0.2;419;10000000;1;8;0.00133252;6.1782e-05;3.2449e-05;3.4e-08;0.00142675;-3.3e-08
quasii;7;0.2;420;10000000;1;8;0.00188463;7.4276e-05;7.3868e-05;3.2e-08;0.00203278;-3.3e-08
quasii;7;0.2;421;10000000;1;8;0.00207001;3.4531e-05;7.6699e-05;3.4e-08;0.00218124;-3.9e-08
quasii;7;0.2;422;10000000;1;8;0.00196999;7.6223e-05;8.6495e-05;2.7e-08;0.00213264;-9.1e-08
quasii;7;0.2;423;10000000;1;8;0.00166979;6.9412e-05;6.7856e-05;3.5e-08;0.00180706;-4e-08
quasii;7;0.2;424;10000000;1;8;0.00175546;7.3212e-05;8.3622e-05;3.5e-08;0.00191229;-4e-08
quasii;7;0.2;425;10000000;1;8;0.00182358;6.9999e-05;5.8614e-05;3.5e-08;0.00195219;-4.1e-08
quasii;7;0.2;426;10000000;1;8;0.00231784;4.2051e-05;0.000112662;3.4e-08;0.00247255;-3.3e-08
quasii;7;0.2;427;10000000;1;8;0.00202265;5.4275e-05;0.000103402;3.4e-08;0.00218032;-4.2e-08
quasii;7;0.2;428;10000000;1;8;0.00203495;7.6695e-05;8.0281e-05;3.4e-08;0.00219192;-3.9e-08
quasii;7;0.2;429;10000000;1;8;0.00227932;4.8148e-05;7.542e-05;3.4e-08;0.00240288;-3.9e-08
quasii;7;0.2;430;10000000;1;8;0.00180025;7.5961e-05;9.1372e-05;2.7e-08;0.00196753;-7.9e-08
quasii;7;0.2;431;10000000;1;8;0.0011143;7.379e-06;3.5712e-05;3.5e-08;0.00115739;-4.1e-08
quasii;7;0.2;432;10000000;1;8;0.00195726;6.358e-05;5.1722e-05;3.5e-08;0.00207256;-4.2e-08
quasii;7;0.2;433;10000000;1;8;0.00217126;3.918e-05;8.4515e-05;3.5e-08;0.00229495;-4.2e-08
quasii;7;0.2;434;10000000;1;8;0.00191534;7.833e-05;5.3916e-05;3.4e-08;0.00204758;-4.1e-08
quasii;7;0.2;435;10000000;1;8;0.00184953;7.3743e-05;8.304e-05;3.5e-08;0.00200631;-4e-08
quasii;7;0.2;436;10000000;1;8;0.00242122;6.777e-05;8.7838e-05;3.5e-08;0.00257683;-4.1e-08
quasii;7;0.2;437;10000000;1;8;0.00214299;7.1865e-05;7.4806e-05;3.5e-08;0.00228965;-4.1e-08
quasii;7;0.2;438;10000000;1;8;0.0014575;6.3738e-05;5.6654e-05;2.9e-08;0.00157768;-2.4e-07
quasii;7;0.2;439;10000000;1;8;0.0017405;2.3642e-05;7.0456e-05;3.4e-08;0.00183459;-4.2e-08
quasii;7;0.2;440;10000000;1;8;0.00221806;4.3061e-05;6.8062e-05;2.7e-08;0.00232918;-3.3e-08
quasii;7;0.2;441;10000000;1;8;0.00202408;4.0996e-05;6.6316e-05;3.5e-08;0.00213139;-3.9e-08
quasii;7;0.2;442;10000000;1;8;0.00225839;5.4839e-05;6.8396e-05;3.4e-08;0.00238162;-3.8e-08
quasii;7;0.2;443;10000000;1;8;0.00242493;7.5159e-05;0.000125575;3.5e-08;0.00262566;-4e-08
quasii;7;0.2;444;10000000;1;8;0.00209469;5.2276e-05;6.9526e-05;3.4e-08;0.00221648;-4.1e-08
quasii;7;0.2;445;10000000;1;8;0.00144601;6.1345e-05;4.7747e-05;2.5e-08;0.00155508;-4.1e-08
quasii;7;0.2;446;10000000;1;8;0.00204701;3.3366e-05;7.6184e-05;3.7e-08;0.00215651;-8.1e-08
quasii;7;0.2;447;10000000;1;8;0.00142109;6.7679e-05;4.4095e-05;3.5e-08;0.00153286;-4e-08
