algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;285;10000000;1;4;0.000786017;0.000135132;0.00179487;0;0.00271602
stdkd;4;0.2;286;10000000;1;4;0.00040365;3.4146e-05;0.000730539;0;0.00116833
stdkd;4;0.2;287;10000000;1;4;0.000698061;8.4142e-05;0.00111901;0;0.00190122
stdkd;4;0.2;288;10000000;1;4;0.000295214;4.1832e-05;0.000852364;0;0.00118941
stdkd;4;0.2;289;10000000;1;4;0.000523277;4.2872e-05;0.000674698;0;0.00124085
stdkd;4;0.2;290;10000000;1;4;0.000940164;0.000120634;0.00138897;0;0.00244977
stdkd;4;0.2;291;10000000;1;4;0.000632788;9.7787e-05;0.00168399;0;0.00241457
stdkd;4;0.2;292;10000000;1;4;0.000368171;1.4296e-05;0.00029038;0;0.000672847
stdkd;4;0.2;293;10000000;1;4;0.000727554;5.2934e-05;0.00096356;0;0.00174405
stdkd;4;0.2;294;10000000;1;4;0.000419099;1.635e-05;0.000346183;0;0.000781632
stdkd;4;0.2;295;10000000;1;4;0.000472207;3.3017e-05;0.000671566;0;0.00117679
stdkd;4;0.2;296;10000000;1;4;0.000646343;0.000114476;0.00147867;0;0.00223949
stdkd;4;0.2;297;10000000;1;4;0.000549325;5.5299e-05;0.000782393;0;0.00138702
stdkd;4;0.2;298;10000000;1;4;0.000431888;4.9949e-05;0.000784181;0;0.00126602
stdkd;4;0.2;299;10000000;1;4;0.000386948;7.499e-05;0.00119342;0;0.00165536
stdkd;4;0.2;300;10000000;1;4;0.000420845;1.7266e-05;0.000331863;0;0.000769974
stdkd;4;0.2;301;10000000;1;4;0.000517742;0.000110977;0.00146111;0;0.00208983
stdkd;4;0.2;302;10000000;1;4;0.000699242;5.2857e-05;0.000817612;0;0.00156971
stdkd;4;0.2;303;10000000;1;4;0.000448487;2.3527e-05;0.000485994;0;0.000958008
stdkd;4;0.2;304;10000000;1;4;0.00049975;3.9e-05;0.000854831;0;0.00139358
stdkd;4;0.2;305;10000000;1;4;0.000481675;3.3237e-05;0.000729784;0;0.0012447
stdkd;4;0.2;306;10000000;1;4;0.000453138;3.6082e-05;0.000770013;0;0.00125923
stdkd;4;0.2;307;10000000;1;4;0.000668898;8.0976e-05;0.0011796;0;0.00192948
stdkd;4;0.2;308;10000000;1;4;0.000344181;2.1798e-05;0.000484696;0;0.000850675
stdkd;4;0.2;309;10000000;1;4;0.000531314;5.9382e-05;0.000966104;0;0.0015568
stdkd;4;0.2;310;10000000;1;4;0.00038035;3.2787e-05;0.000697601;0;0.00111074
stdkd;4;0.2;311;10000000;1;4;0.000638846;0.000120328;0.00153243;0;0.0022916
stdkd;4;0.2;312;10000000;1;4;0.000578063;4.9766e-05;0.00106462;0;0.00169245
stdkd;4;0.2;313;10000000;1;4;0.000352739;4.1342e-05;0.000799455;0;0.00119354
stdkd;4;0.2;314;10000000;1;4;0.000412688;3.6136e-05;0.000678474;0;0.0011273
stdkd;4;0.2;315;10000000;1;4;0.000457927;3.0508e-05;0.000651234;0;0.00113967
stdkd;4;0.2;316;10000000;1;4;0.000343513;4.3422e-05;0.000854894;0;0.00124183
stdkd;4;0.2;317;10000000;1;4;0.000590271;4.2044e-05;0.000802799;0;0.00143511
stdkd;4;0.2;318;10000000;1;4;0.000642955;4.3034e-05;0.000785831;0;0.00147182
stdkd;4;0.2;319;10000000;1;4;0.000538267;3.9564e-05;0.000763117;0;0.00134095
stdkd;4;0.2;320;10000000;1;4;0.00048687;2.2639e-05;0.000507198;0;0.00101671
stdkd;4;0.2;321;10000000;1;4;0.000351599;2.8701e-05;0.000629371;0;0.00100967
stdkd;4;0.2;322;10000000;1;4;0.000443747;4.3782e-05;0.000818618;0;0.00130615
stdkd;4;0.2;323;10000000;1;4;0.000391548;6.0156e-05;0.000956633;0;0.00140834
stdkd;4;0.2;324;10000000;1;4;0.000649301;5.8988e-05;0.000992514;0;0.0017008
stdkd;4;0.2;325;10000000;1;4;0.000378107;2.0908e-05;0.000487103;0;0.000886118
stdkd;4;0.2;326;10000000;1;4;0.000487667;4.8335e-05;0.000978653;0;0.00151465
stdkd;4;0.2;327;10000000;1;4;0.000473832;3.3959e-05;0.000733712;0;0.0012415
stdkd;4;0.2;328;10000000;1;4;0.000456692;3.3452e-05;0.000675917;0;0.00116606
stdkd;4;0.2;329;10000000;1;4;0.000565362;5.4933e-05;0.000892429;0;0.00151272
stdkd;4;0.2;330;10000000;1;4;0.000482597;3.2588e-05;0.000630516;0;0.0011457
stdkd;4;0.2;331;10000000;1;4;0.000472599;3.8003e-05;0.000662932;0;0.00117353
stdkd;4;0.2;332;10000000;1;4;0.000560708;3.9968e-05;0.000600466;0;0.00120114
stdkd;4;0.2;333;10000000;1;4;0.000335032;1.6222e-05;0.00028371;0;0.000634964
stdkd;4;0.2;334;10000000;1;4;0.000818923;0.000143313;0.00179341;0;0.00275565
stdkd;4;0.2;335;10000000;1;4;0.000342924;2.464e-05;0.000496377;0;0.000863941
stdkd;4;0.2;336;10000000;1;4;0.000549098;9.9722e-05;0.00145006;0;0.00209888
stdkd;4;0.2;337;10000000;1;4;0.000298711;5.0895e-05;0.000935049;0;0.00128466
stdkd;4;0.2;338;10000000;1;4;0.000517205;4.1911e-05;0.000883348;0;0.00144246
stdkd;4;0.2;339;10000000;1;4;0.000825161;0.000115613;0.00154776;0;0.00248853
stdkd;4;0.2;340;10000000;1;4;0.00047921;7.9152e-05;0.00113474;0;0.0016931
stdkd;4;0.2;341;10000000;1;4;0.000544464;8.3638e-05;0.00116662;0;0.00179472
stdkd;4;0.2;342;10000000;1;4;0.000521145;4.0505e-05;0.000868998;0;0.00143065
stdkd;4;0.2;343;10000000;1;4;0.000818435;9.1416e-05;0.00148764;0;0.00239749
stdkd;4;0.2;344;10000000;1;4;0.000328317;2.8016e-05;0.000584389;0;0.000940722
stdkd;4;0.2;345;10000000;1;4;0.000602296;6.5159e-05;0.0010185;0;0.00168595
stdkd;4;0.2;346;10000000;1;4;0.000413683;9.7511e-05;0.00158407;0;0.00209527
stdkd;4;0.2;347;10000000;1;4;0.000348988;3.5637e-05;0.00070088;0;0.00108551
stdkd;4;0.2;348;10000000;1;4;0.000670579;9.0938e-05;0.00120607;0;0.00196758
stdkd;4;0.2;349;10000000;1;4;0.000413437;3.4871e-05;0.000609869;0;0.00105818
stdkd;4;0.2;350;10000000;1;4;0.000656675;7.457e-05;0.00112087;0;0.00185211
stdkd;4;0.2;351;10000000;1;4;0.000407348;2.6819e-05;0.000401759;0;0.000835926
stdkd;4;0.2;352;10000000;1;4;0.000661151;7.6538e-05;0.00099266;0;0.00173035
stdkd;4;0.2;353;10000000;1;4;0.000438897;1.1798e-05;0.000256285;0;0.00070698
stdkd;4;0.2;354;10000000;1;4;0.000317537;4.5523e-05;0.00096096;0;0.00132402
stdkd;4;0.2;355;10000000;1;4;0.000766757;0.000113991;0.00157679;0;0.00245753
stdkd;4;0.2;356;10000000;1;4;0.000561056;5.3353e-05;0.000999537;0;0.00161395
stdkd;4;0.2;357;10000000;1;4;0.000337949;1.3502e-05;0.000278766;0;0.000630217
stdkd;4;0.2;358;10000000;1;4;0.000371421;2.6373e-05;0.000485945;0;0.000883739
stdkd;4;0.2;359;10000000;1;4;0.000397199;3.2748e-05;0.000575869;0;0.00100582
stdkd;4;0.2;360;10000000;1;4;0.000482799;3.299e-05;0.000435971;0;0.00095176
stdkd;4;0.2;361;10000000;1;4;0.000353552;2.8527e-05;0.000634062;0;0.00101614
stdkd;4;0.2;362;10000000;1;4;0.000317368;6.4999e-05;0.00116802;0;0.00155039
stdkd;4;0.2;363;10000000;1;4;0.00043286;8.0429e-05;0.00114136;0;0.00165465
stdkd;4;0.2;364;10000000;1;4;0.000224752;1.3504e-05;0.000263256;0;0.000501512
stdkd;4;0.2;365;10000000;1;4;0.000341328;3.9076e-05;0.000527488;0;0.000907892
stdkd;4;0.2;366;10000000;1;4;0.000718953;0.000116985;0.00139828;0;0.00223422
stdkd;4;0.2;367;10000000;1;4;0.000516968;4.6222e-05;0.0010364;0;0.00159959
stdkd;4;0.2;368;10000000;1;4;0.000453923;3.9095e-05;0.000805315;0;0.00129833
stdkd;4;0.2;369;10000000;1;4;0.000544168;0.000114135;0.00146998;0;0.00212828
stdkd;4;0.2;370;10000000;1;4;0.000386424;5.3946e-05;0.000918047;0;0.00135842
stdkd;4;0.2;371;10000000;1;4;0.000333574;5.8046e-05;0.000833865;0;0.00122549
stdkd;4;0.2;372;10000000;1;4;0.000455286;4.2873e-05;0.000861286;0;0.00135944
stdkd;4;0.2;373;10000000;1;4;0.00049979;4.0843e-05;0.000584313;0;0.00112495
stdkd;4;0.2;374;10000000;1;4;0.00061648;5.0137e-05;0.00104696;0;0.00171358
stdkd;4;0.2;375;10000000;1;4;0.000255993;1.5819e-05;0.000288185;0;0.000559997
stdkd;4;0.2;376;10000000;1;4;0.000399688;1.2486e-05;0.000268698;0;0.000680872
stdkd;4;0.2;377;10000000;1;4;0.000459185;4.2109e-05;0.000839645;0;0.00134094
stdkd;4;0.2;378;10000000;1;4;0.000360431;1.7411e-05;0.000315724;0;0.000693566
stdkd;4;0.2;379;10000000;1;4;0.000594389;7.505e-05;0.0012794;0;0.00194884
stdkd;4;0.2;380;10000000;1;4;0.000534501;3.6403e-05;0.000776195;0;0.0013471
stdkd;4;0.2;381;10000000;1;4;0.00052447;0.000107288;0.00154041;0;0.00217216
stdkd;4;0.2;382;10000000;1;4;0.000387379;1.7054e-05;0.000324094;0;0.000728527
stdkd;4;0.2;383;10000000;1;4;0.000550448;4.4168e-05;0.000871758;0;0.00146637
stdkd;4;0.2;384;10000000;1;4;0.000215859;4.187e-05;0.000730781;0;0.00098851
stdkd;4;0.2;385;10000000;1;4;0.000231538;2.4741e-05;0.00053036;0;0.000786639
stdkd;4;0.2;386;10000000;1;4;0.000302379;2.1579e-05;0.000454791;0;0.000778749
stdkd;4;0.2;387;10000000;1;4;0.000783408;0.000124705;0.00191424;0;0.00282235
stdkd;4;0.2;388;10000000;1;4;0.000357879;3.3985e-05;0.000725939;0;0.0011178
stdkd;4;0.2;389;10000000;1;4;0.0004601;5.2921e-05;0.000970436;0;0.00148346
stdkd;4;0.2;390;10000000;1;4;0.000468047;9.3679e-05;0.00132846;0;0.00189018
stdkd;4;0.2;391;10000000;1;4;0.000422161;4.1955e-05;0.000812387;0;0.0012765
stdkd;4;0.2;392;10000000;1;4;0.000251889;1.1499e-05;0.000234065;0;0.000497453
stdkd;4;0.2;393;10000000;1;4;0.000560421;0.000121036;0.00171441;0;0.00239587
stdkd;4;0.2;394;10000000;1;4;0.000342458;4.0963e-05;0.000671846;0;0.00105527
stdkd;4;0.2;395;10000000;1;4;0.000456351;4.3929e-05;0.00085359;0;0.00135387
stdkd;4;0.2;396;10000000;1;4;0.000554201;0.000118875;0.00143299;0;0.00210606
stdkd;4;0.2;397;10000000;1;4;0.000383789;1.4757e-05;0.000299186;0;0.000697732
stdkd;4;0.2;398;10000000;1;4;0.000631192;5.0655e-05;0.000842511;0;0.00152436
stdkd;4;0.2;399;10000000;1;4;0.000455661;1.7994e-05;0.000322793;0;0.000796448
stdkd;4;0.2;400;10000000;1;4;0.000423891;5.1382e-05;0.00101607;0;0.00149134
stdkd;4;0.2;401;10000000;1;4;0.000259083;1.8545e-05;0.000330985;0;0.000608613
stdkd;4;0.2;402;10000000;1;4;0.000404339;4.4086e-05;0.000892948;0;0.00134137
stdkd;4;0.2;403;10000000;1;4;0.000469605;3.4415e-05;0.000727526;0;0.00123155
stdkd;4;0.2;404;10000000;1;4;0.0002787;2.5456e-05;0.000525058;0;0.000829214
stdkd;4;0.2;405;10000000;1;4;0.000334181;4.3102e-05;0.000857601;0;0.00123488
stdkd;4;0.2;406;10000000;1;4;0.00561895;6.576e-05;0.00133941;0;0.00702412
stdkd;4;0.2;407;10000000;1;4;0.00063273;3.0678e-05;0.000575969;0;0.00123938
stdkd;4;0.2;408;10000000;1;4;0.000216048;3.2326e-05;0.000700496;0;0.00094887
stdkd;4;0.2;409;10000000;1;4;0.000343135;4.4531e-05;0.000909275;0;0.00129694
stdkd;4;0.2;410;10000000;1;4;0.000307542;1.5295e-05;0.000269582;0;0.000592419
stdkd;4;0.2;411;10000000;1;4;0.000568881;0.00010884;0.00154663;0;0.00222435
stdkd;4;0.2;412;10000000;1;4;0.000667628;5.2644e-05;0.000909956;0;0.00163023
stdkd;4;0.2;413;10000000;1;4;0.000477873;6.5147e-05;0.00100813;0;0.00155114
stdkd;4;0.2;414;10000000;1;4;0.000495308;3.4855e-05;0.000803133;0;0.0013333
stdkd;4;0.2;415;10000000;1;4;0.00024273;1.7362e-05;0.000340443;0;0.000600535
stdkd;4;0.2;416;10000000;1;4;0.000192684;1.3631e-05;0.000269422;0;0.000475737
stdkd;4;0.2;417;10000000;1;4;0.000480481;3.8856e-05;0.000844508;0;0.00136385
stdkd;4;0.2;418;10000000;1;4;0.000249165;3.4024e-05;0.000665793;0;0.000948982
stdkd;4;0.2;419;10000000;1;4;0.000321183;3.7834e-05;0.00070561;0;0.00106463
stdkd;4;0.2;420;10000000;1;4;0.00023392;9.656e-06;0.000217698;0;0.000461274
stdkd;4;0.2;421;10000000;1;4;0.00041061;5.0068e-05;0.000757557;0;0.00121824
stdkd;4;0.2;422;10000000;1;4;0.000369781;3.7811e-05;0.000763207;0;0.0011708
stdkd;4;0.2;423;10000000;1;4;0.000561252;7.8858e-05;0.00120374;0;0.00184385
stdkd;4;0.2;424;10000000;1;4;0.000441984;0.000112048;0.00155077;0;0.0021048
stdkd;4;0.2;425;10000000;1;4;0.000244058;2.8156e-05;0.000623247;0;0.000895461
stdkd;4;0.2;426;10000000;1;4;0.000448907;3.9358e-05;0.000603282;0;0.00109155
stdkd;4;0.2;427;10000000;1;4;0.000570346;3.5882e-05;0.000735477;0;0.00134171
stdkd;4;0.2;428;10000000;1;4;0.0004238;2.2717e-05;0.000507757;0;0.000954274
stdkd;4;0.2;429;10000000;1;4;0.000576451;0.000182781;0.00214433;0;0.00290356
stdkd;4;0.2;430;10000000;1;4;0.000381347;4.38e-05;0.000763493;0;0.00118864
stdkd;4;0.2;431;10000000;1;4;0.000595177;2.8347e-05;0.000639877;0;0.0012634
stdkd;4;0.2;432;10000000;1;4;0.000425969;8.7137e-05;0.00122808;0;0.00174119
stdkd;4;0.2;433;10000000;1;4;0.000742375;3.9989e-05;0.00080105;0;0.00158341
stdkd;4;0.2;434;10000000;1;4;0.000446009;7.301e-05;0.00113106;0;0.00165008
stdkd;4;0.2;435;10000000;1;4;0.000499252;4.5515e-05;0.00079543;0;0.0013402
stdkd;4;0.2;436;10000000;1;4;0.000431465;3.4965e-05;0.00077172;0;0.00123815
stdkd;4;0.2;437;10000000;1;4;0.000562739;0.000109953;0.00162456;0;0.00229725
stdkd;4;0.2;438;10000000;1;4;0.000350599;4.0473e-05;0.000785386;0;0.00117646
stdkd;4;0.2;439;10000000;1;4;0.000569457;7.9934e-05;0.00122535;0;0.00187474
stdkd;4;0.2;440;10000000;1;4;0.000344029;1.572e-05;0.000284979;0;0.000644728
stdkd;4;0.2;441;10000000;1;4;0.000357568;1.4404e-05;0.000275384;0;0.000647356
stdkd;4;0.2;442;10000000;1;4;0.000587954;4.8307e-05;0.00102143;0;0.00165769
stdkd;4;0.2;443;10000000;1;4;0.000604752;0.000118758;0.00168202;0;0.00240553
stdkd;4;0.2;444;10000000;1;4;0.000416823;3.8508e-05;0.00080591;0;0.00126124
stdkd;4;0.2;445;10000000;1;4;0.000326361;1.0984e-05;0.000240403;0;0.000577748
stdkd;4;0.2;446;10000000;1;4;0.000703695;9.2636e-05;0.0014295;0;0.00222583
stdkd;4;0.2;447;10000000;1;4;0.000293244;4.412e-05;0.000890116;0;0.00122748
stdkd;4;0.2;448;10000000;1;4;0.00051848;9.3602e-05;0.00115254;0;0.00176462
stdkd;4;0.2;449;10000000;1;4;0.000418521;3.4592e-05;0.000610209;0;0.00106332
stdkd;4;0.2;450;10000000;1;4;0.000242883;3.221e-05;0.000686692;0;0.000961785
stdkd;4;0.2;451;10000000;1;4;0.0003854;1.5342e-05;0.000283537;0;0.000684279
stdkd;4;0.2;452;10000000;1;4;0.000160789;1.8292e-05;0.000332962;0;0.000512043
stdkd;4;0.2;453;10000000;1;4;0.00060054;0.000129604;0.00162767;0;0.00235782
stdkd;4;0.2;454;10000000;1;4;0.000439326;3.4614e-05;0.000562698;0;0.00103664
stdkd;4;0.2;455;10000000;1;4;0.000665932;4.9855e-05;0.00104807;0;0.00176386
stdkd;4;0.2;456;10000000;1;4;0.000287597;3.8035e-05;0.00078775;0;0.00111338
stdkd;4;0.2;457;10000000;1;4;0.000328461;1.4159e-05;0.000283779;0;0.000626399
stdkd;4;0.2;458;10000000;1;4;0.000541004;0.000101947;0.00138482;0;0.00202777
stdkd;4;0.2;459;10000000;1;4;0.000385568;4.1252e-05;0.000812674;0;0.00123949
stdkd;4;0.2;460;10000000;1;4;0.000487573;0.000110839;0.00148932;0;0.00208773
stdkd;4;0.2;461;10000000;1;4;0.00053607;4.8765e-05;0.000808128;0;0.00139296
stdkd;4;0.2;462;10000000;1;4;0.000499155;3.7337e-05;0.000806993;0;0.00134349
stdkd;4;0.2;463;10000000;1;4;0.00029345;1.5691e-05;0.000304652;0;0.000613793
stdkd;4;0.2;464;10000000;1;4;0.000354047;4.3595e-05;0.000692063;0;0.00108971
stdkd;4;0.2;465;10000000;1;4;0.000344117;3.1849e-05;0.000712068;0;0.00108803
stdkd;4;0.2;466;10000000;1;4;0.000343867;3.6182e-05;0.000752037;0;0.00113209
stdkd;4;0.2;467;10000000;1;4;0.000548938;5.3117e-05;0.000964266;0;0.00156632
stdkd;4;0.2;468;10000000;1;4;0.000268476;4.1059e-05;0.000712905;0;0.00102244
stdkd;4;0.2;469;10000000;1;4;0.000411994;3.5046e-05;0.000678108;0;0.00112515
stdkd;4;0.2;470;10000000;1;4;0.000303982;1.717e-05;0.000405823;0;0.000726975
stdkd;4;0.2;471;10000000;1;4;0.000390041;4.2561e-05;0.000834876;0;0.00126748
stdkd;4;0.2;472;10000000;1;4;0.000281792;3.2169e-05;0.000495103;0;0.000809064
stdkd;4;0.2;473;10000000;1;4;0.000256301;3.6927e-05;0.000756927;0;0.00105015
stdkd;4;0.2;474;10000000;1;4;0.000329944;6.5749e-05;0.00107638;0;0.00147207
stdkd;4;0.2;475;10000000;1;4;0.000559356;3.8612e-05;0.000790102;0;0.00138807
stdkd;4;0.2;476;10000000;1;4;0.000489037;7.4384e-05;0.00119955;0;0.00176297
stdkd;4;0.2;477;10000000;1;4;0.000461991;3.4167e-05;0.000539605;0;0.00103576
stdkd;4;0.2;478;10000000;1;4;0.000397141;1.4125e-05;0.000284485;0;0.000695751
stdkd;4;0.2;479;10000000;1;4;0.000313874;6.1924e-05;0.000872237;0;0.00124803
stdkd;4;0.2;480;10000000;1;4;0.000310062;4.1611e-05;0.000893582;0;0.00124526
stdkd;4;0.2;481;10000000;1;4;0.000420476;4.0845e-05;0.00070767;0;0.00116899
stdkd;4;0.2;482;10000000;1;4;0.000297239;3.3466e-05;0.000656481;0;0.000987186
stdkd;4;0.2;483;10000000;1;4;0.000169183;2.8175e-05;0.000617046;0;0.000814404
stdkd;4;0.2;484;10000000;1;4;0.000271098;1.1476e-05;0.000236137;0;0.000518711
stdkd;4;0.2;485;10000000;1;4;0.000571676;0.000112315;0.00148585;0;0.00216984
stdkd;4;0.2;486;10000000;1;4;0.000373412;3.7411e-05;0.000795079;0;0.0012059
stdkd;4;0.2;487;10000000;1;4;0.000319854;3.7157e-05;0.000516957;0;0.000873968
stdkd;4;0.2;488;10000000;1;4;0.000548574;0.000122282;0.00167279;0;0.00234365
stdkd;4;0.2;489;10000000;1;4;0.000295366;2.6282e-05;0.000367564;0;0.000689212
stdkd;4;0.2;490;10000000;1;4;0.000235187;2.6742e-05;0.000392314;0;0.000654243
stdkd;4;0.2;491;10000000;1;4;0.000494658;0.000105816;0.00140339;0;0.00200386
stdkd;4;0.2;492;10000000;1;4;0.000609723;0.000127961;0.00161784;0;0.00235552
stdkd;4;0.2;493;10000000;1;4;0.000343459;4.1492e-05;0.000918002;0;0.00130295
stdkd;4;0.2;494;10000000;1;4;0.000420103;5.6124e-05;0.000874615;0;0.00135084
stdkd;4;0.2;495;10000000;1;4;0.000589989;0.000111429;0.00127727;0;0.00197869
stdkd;4;0.2;496;10000000;1;4;0.000384394;4.8633e-05;0.000803461;0;0.00123649
stdkd;4;0.2;497;10000000;1;4;0.000485833;6.0411e-05;0.000911212;0;0.00145746
stdkd;4;0.2;498;10000000;1;4;0.000268853;1.8185e-05;0.000359044;0;0.000646082
stdkd;4;0.2;499;10000000;1;4;0.000539149;4.5973e-05;0.000782914;0;0.00136804
stdkd;4;0.2;500;10000000;1;4;0.000342639;4.2179e-05;0.000825132;0;0.00120995
stdkd;4;0.2;501;10000000;1;4;0.000423083;5.0777e-05;0.000982824;0;0.00145668
stdkd;4;0.2;502;10000000;1;4;0.000250179;1.7177e-05;0.000329421;0;0.000596777
stdkd;4;0.2;503;10000000;1;4;0.000423977;6.5334e-05;0.000986895;0;0.00147621
stdkd;4;0.2;504;10000000;1;4;0.000373492;5.8619e-05;0.000859227;0;0.00129134
stdkd;4;0.2;505;10000000;1;4;0.000360271;3.6491e-05;0.000782734;0;0.0011795
stdkd;4;0.2;506;10000000;1;4;0.000284878;3.395e-05;0.000640622;0;0.00095945
stdkd;4;0.2;507;10000000;1;4;0.000437542;0.000106708;0.00133423;0;0.00187847
stdkd;4;0.2;508;10000000;1;4;0.000475018;3.6535e-05;0.000716768;0;0.00122832
stdkd;4;0.2;509;10000000;1;4;0.0002276;2.2817e-05;0.000523169;0;0.000773586
stdkd;4;0.2;510;10000000;1;4;0.000378353;3.2487e-05;0.000630084;0;0.00104092
stdkd;4;0.2;511;10000000;1;4;0.000483265;4.8954e-05;0.000997157;0;0.00152938
stdkd;4;0.2;512;10000000;1;4;0.00052882;6.9333e-05;0.000965802;0;0.00156396
stdkd;4;0.2;513;10000000;1;4;0.000353621;4.4928e-05;0.000666342;0;0.00106489
stdkd;4;0.2;514;10000000;1;4;0.000538052;9.7796e-05;0.00141642;0;0.00205227
stdkd;4;0.2;515;10000000;1;4;0.000323683;4.6978e-05;0.000801622;0;0.00117228
stdkd;4;0.2;516;10000000;1;4;0.000291662;2.6244e-05;0.000517136;0;0.000835042
stdkd;4;0.2;517;10000000;1;4;0.000233534;2.7079e-05;0.000544004;0;0.000804617
stdkd;4;0.2;518;10000000;1;4;0.000504493;8.8103e-05;0.00109113;0;0.00168372
stdkd;4;0.2;519;10000000;1;4;0.000273763;3.7082e-05;0.000522003;0;0.000832848
stdkd;4;0.2;520;10000000;1;4;0.000384526;1.3367e-05;0.00028042;0;0.000678313
stdkd;4;0.2;521;10000000;1;4;0.000361048;6.5794e-05;0.00111682;0;0.00154366
stdkd;4;0.2;522;10000000;1;4;0.000318063;1.4546e-05;0.00026877;0;0.000601379
stdkd;4;0.2;523;10000000;1;4;0.000329157;4.0359e-05;0.000851568;0;0.00122108
stdkd;4;0.2;524;10000000;1;4;0.000251681;1.3375e-05;0.000283881;0;0.000548937
stdkd;4;0.2;525;10000000;1;4;0.000321035;1.8917e-05;0.000403213;0;0.000743165
stdkd;4;0.2;526;10000000;1;4;0.000422937;4.3267e-05;0.000890657;0;0.00135686
stdkd;4;0.2;527;10000000;1;4;0.00074256;0.00012702;0.00177256;0;0.00264214
stdkd;4;0.2;528;10000000;1;4;0.000329803;5.0776e-05;0.00088566;0;0.00126624
stdkd;4;0.2;529;10000000;1;4;0.000530122;8.6292e-05;0.00112266;0;0.00173908
stdkd;4;0.2;530;10000000;1;4;0.00041867;4.7151e-05;0.000734303;0;0.00120012
stdkd;4;0.2;531;10000000;1;4;0.000302228;2.7095e-05;0.000562931;0;0.000892254
stdkd;4;0.2;532;10000000;1;4;0.000385056;6.598e-05;0.0010039;0;0.00145493
stdkd;4;0.2;533;10000000;1;4;0.000219788;3.5816e-05;0.000505709;0;0.000761313
stdkd;4;0.2;534;10000000;1;4;0.000413123;3.1144e-05;0.000715065;0;0.00115933
stdkd;4;0.2;535;10000000;1;4;0.000289984;3.5725e-05;0.000684489;0;0.0010102
stdkd;4;0.2;536;10000000;1;4;0.00050047;0.000110607;0.00144936;0;0.00206044
stdkd;4;0.2;537;10000000;1;4;0.000410901;6.597e-05;0.000966357;0;0.00144323
stdkd;4;0.2;538;10000000;1;4;0.000487536;4.6989e-05;0.000770784;0;0.00130531
stdkd;4;0.2;539;10000000;1;4;0.000335361;6.3724e-05;0.00083769;0;0.00123678
stdkd;4;0.2;540;10000000;1;4;0.000632851;4.9008e-05;0.00106112;0;0.00174298
stdkd;4;0.2;541;10000000;1;4;0.00023453;3.5569e-05;0.00052129;0;0.000791389
stdkd;4;0.2;542;10000000;1;4;0.000448039;0.000111176;0.00147494;0;0.00203415
stdkd;4;0.2;543;10000000;1;4;0.000396401;5.2123e-05;0.00103836;0;0.00148688
stdkd;4;0.2;544;10000000;1;4;0.000568705;4.4368e-05;0.000746752;0;0.00135982
stdkd;4;0.2;545;10000000;1;4;0.000287029;2.9284e-05;0.000591252;0;0.000907565
stdkd;4;0.2;546;10000000;1;4;0.000239658;2.6338e-05;0.00040191;0;0.000667906
stdkd;4;0.2;547;10000000;1;4;0.000315458;3.7373e-05;0.000740753;0;0.00109358
stdkd;4;0.2;548;10000000;1;4;0.000474291;4.6535e-05;0.000795602;0;0.00131643
stdkd;4;0.2;549;10000000;1;4;0.000546332;8.8158e-05;0.00115811;0;0.0017926
stdkd;4;0.2;550;10000000;1;4;0.000201416;1.7231e-05;0.000324404;0;0.000543051
stdkd;4;0.2;551;10000000;1;4;0.000443498;7.4723e-05;0.00101177;0;0.00152999
stdkd;4;0.2;552;10000000;1;4;0.000383532;7.4213e-05;0.00116466;0;0.00162241
stdkd;4;0.2;553;10000000;1;4;0.000414584;5.5749e-05;0.000787716;0;0.00125805
stdkd;4;0.2;554;10000000;1;4;0.000259608;3.5288e-05;0.000595678;0;0.000890574
stdkd;4;0.2;555;10000000;1;4;0.000705179;4.9866e-05;0.000966567;0;0.00172161
stdkd;4;0.2;556;10000000;1;4;0.00028594;1.4023e-05;0.000288251;0;0.000588214
stdkd;4;0.2;557;10000000;1;4;0.000394653;4.8162e-05;0.000992773;0;0.00143559
stdkd;4;0.2;558;10000000;1;4;0.000273274;3.7636e-05;0.000756384;0;0.00106729
stdkd;4;0.2;559;10000000;1;4;0.000237975;2.3468e-05;0.000503558;0;0.000765001
stdkd;4;0.2;560;10000000;1;4;0.000384654;3.8327e-05;0.000758945;0;0.00118193
stdkd;4;0.2;561;10000000;1;4;0.000196131;1.8455e-05;0.000327758;0;0.000542344
stdkd;4;0.2;562;10000000;1;4;0.000314189;4.3069e-05;0.000777164;0;0.00113442
stdkd;4;0.2;563;10000000;1;4;0.000301431;3.0314e-05;0.000637509;0;0.000969254
stdkd;4;0.2;564;10000000;1;4;0.000292948;2.298e-05;0.000481352;0;0.00079728
stdkd;4;0.2;565;10000000;1;4;0.000465334;5.0982e-05;0.00100411;0;0.00152043
stdkd;4;0.2;566;10000000;1;4;0.000371333;3.591e-05;0.000749598;0;0.00115684
stdkd;4;0.2;567;10000000;1;4;0.000624074;0.000114156;0.00152494;0;0.00226317
stdkd;4;0.2;568;10000000;1;4;0.000388306;5.0999e-05;0.000934857;0;0.00137416
stdkd;4;0.2;569;10000000;1;4;0.000301233;1.4122e-05;0.000290388;0;0.000605743
stdkd;4;0.2;570;10000000;1;4;0.000585477;0.000120769;0.00177125;0;0.0024775
