algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;237;10000000;1;8;8.4e-08;6.9e-08;0.0410781;2.2e-08;0.0410782;-7e-08
fs;0;0.2;238;10000000;1;8;8.7e-08;7.2e-08;0.0342768;2.2e-08;0.0342769;-6.6e-08
fs;0;0.2;239;10000000;1;8;8.6e-08;7.1e-08;0.0445263;2.4e-08;0.0445265;-6.6e-08
fs;0;0.2;240;10000000;1;8;8.2e-08;7.1e-08;0.0373316;2.9e-08;0.0373317;-5.7e-08
fs;0;0.2;241;10000000;1;8;2.3e-08;7.1e-08;0.0375844;2.9e-08;0.0375845;-5.7e-08
fs;0;0.2;242;10000000;1;8;3.5e-08;2e-08;0.043117;3e-08;0.043117;-5.5e-08
fs;0;0.2;243;10000000;1;8;9.8e-08;7.1e-08;0.0334727;3e-08;0.0334728;-5.7e-08
fs;0;0.2;244;10000000;1;8;8.4e-08;6.9e-08;0.0369002;3e-08;0.0369003;-5.7e-08
fs;0;0.2;245;10000000;1;8;7.2e-08;6.5e-08;0.0426801;2.2e-08;0.0426802;-6.5e-08
fs;0;0.2;246;10000000;1;8;8.5e-08;7.1e-08;0.0406499;2.3e-08;0.04065;-6.2e-08
fs;0;0.2;247;10000000;1;8;8.3e-08;6.9e-08;0.0354214;2.9e-08;0.0354216;-5.6e-08
fs;0;0.2;248;10000000;1;8;8.6e-08;6.8e-08;0.0328586;3e-08;0.0328587;-5.3e-08
fs;0;0.2;249;10000000;1;8;8.2e-08;7.1e-08;0.0392826;2.3e-08;0.0392827;-6.2e-08
fs;0;0.2;250;10000000;1;8;2.4e-08;2e-08;0.0349676;2.3e-08;0.0349676;-6.3e-08
fs;0;0.2;251;10000000;1;8;8.7e-08;7e-08;0.0389529;2.3e-08;0.0389531;-6.2e-08
fs;0;0.2;252;10000000;1;8;8.3e-08;7.1e-08;0.0311011;2.4e-08;0.0311012;-6.3e-08
fs;0;0.2;253;10000000;1;8;2.3e-08;6.9e-08;0.0431617;2.4e-08;0.0431617;-6.3e-08
fs;0;0.2;254;10000000;1;8;7.9e-08;6.5e-08;0.0405075;2.3e-08;0.0405076;-6.7e-08
fs;0;0.2;255;10000000;1;8;8.3e-08;7e-08;0.0429308;2.3e-08;0.0429309;-6.7e-08
fs;0;0.2;256;10000000;1;8;8.3e-08;6.6e-08;0.0316706;2.4e-08;0.0316707;-6.8e-08
fs;0;0.2;257;10000000;1;8;8.3e-08;6.6e-08;0.0419415;2.3e-08;0.0419416;-6.7e-08
fs;0;0.2;258;10000000;1;8;8.1e-08;2e-08;0.0438015;2.2e-08;0.0438015;-6.7e-08
fs;0;0.2;259;10000000;1;8;8.7e-08;7.1e-08;0.0438523;2.6e-08;0.0438525;-6.6e-08
fs;0;0.2;260;10000000;1;8;2.2e-08;6.9e-08;0.0374221;2.4e-08;0.0374222;-6.7e-08
fs;0;0.2;261;10000000;1;8;1.1e-07;7.1e-08;0.0451726;2.5e-08;0.0451727;-6.9e-08
fs;0;0.2;262;10000000;1;8;2.7e-08;7.1e-08;0.0399489;2.6e-08;0.039949;-6.1e-08
fs;0;0.2;263;10000000;1;8;8.2e-08;7e-08;0.0313999;2.3e-08;0.0314;-6.7e-08
fs;0;0.2;264;10000000;1;8;8.4e-08;1.98e-07;0.0392722;2.3e-08;0.0392724;-6.6e-08
fs;0;0.2;265;10000000;1;8;9.3e-08;1.2493e-05;0.0388928;3e-08;0.0389054;-5.9e-08
fs;0;0.2;266;10000000;1;8;8.7e-08;2.9e-08;0.0344008;3e-08;0.0344009;-5.8e-08
fs;0;0.2;267;10000000;1;8;8.7e-08;6.5e-08;0.0397804;2.4e-08;0.0397805;-6.4e-08
fs;0;0.2;268;10000000;1;8;8.4e-08;7.1e-08;0.0370695;2.2e-08;0.0370696;-6.9e-08
fs;0;0.2;269;10000000;1;8;9.5e-08;7.4e-08;0.0371842;2.9e-08;0.0371844;-5.9e-08
fs;0;0.2;270;10000000;1;8;8.3e-08;7e-08;0.0372017;2.3e-08;0.0372018;-7.4e-08
fs;0;0.2;271;10000000;1;8;9.4e-08;7.1e-08;0.0407621;3.1e-08;0.0407623;-6.2e-08
fs;0;0.2;272;10000000;1;8;9.2e-08;7.2e-08;0.0333652;3e-08;0.0333653;-6.3e-08
fs;0;0.2;273;10000000;1;8;8.5e-08;7.3e-08;0.0392412;2.3e-08;0.0392413;-7e-08
fs;0;0.2;274;10000000;1;8;8.5e-08;2e-08;0.0428237;2.4e-08;0.0428237;-7.3e-08
fs;0;0.2;275;10000000;1;8;2.3e-08;6.4e-08;0.0468764;2.3e-08;0.0468764;-7.4e-08
fs;0;0.2;276;10000000;1;8;2.8e-07;6.9e-08;0.0430442;2.4e-08;0.0430445;-6.9e-08
fs;0;0.2;277;10000000;1;8;9e-08;7e-08;0.038142;2.2e-08;0.0381421;-7.2e-08
fs;0;0.2;278;10000000;1;8;8.4e-08;6.9e-08;0.032978;2.3e-08;0.0329781;-7e-08
fs;0;0.2;279;10000000;1;8;2.3e-08;6.6e-08;0.0443563;2.3e-08;0.0443563;-7.1e-08
fs;0;0.2;280;10000000;1;8;8.9e-08;3.1e-08;0.0359577;1e-07;0.0359578;-9.5e-08
fs;0;0.2;281;10000000;1;8;7.1e-08;3.2e-08;0.03813;2.4e-08;0.0381301;-7.8e-08
fs;0;0.2;282;10000000;1;8;8.7e-08;7.1e-08;0.0422832;3.1e-08;0.0422833;-6.1e-08
fs;0;0.2;283;10000000;1;8;8.4e-08;6.9e-08;0.0406511;2.4e-08;0.040651;-2.42e-07
fs;0;0.2;284;10000000;1;8;7.9e-08;6.8e-08;0.0373242;2.2e-08;0.0373243;-7.2e-08
fs;0;0.2;285;10000000;1;8;8.7e-08;6.9e-08;0.0349808;2.4e-08;0.0349809;-7e-08
fs;0;0.2;286;10000000;1;8;2.3e-08;1.68e-07;0.0393579;2.3e-08;0.0393581;-6.8e-08
fs;0;0.2;287;10000000;1;8;2.2e-08;6.8e-08;0.03779;2.4e-08;0.0377901;-6.7e-08
fs;0;0.2;288;10000000;1;8;8.2e-08;7.1e-08;0.0362653;2.4e-08;0.0362654;-7e-08
fs;0;0.2;289;10000000;1;8;8.7e-08;7.1e-08;0.0372202;2.3e-08;0.0372203;-6.8e-08
fs;0;0.2;290;10000000;1;8;8.6e-08;2e-08;0.03956;2.4e-08;0.0395601;-6.9e-08
fs;0;0.2;291;10000000;1;8;8.6e-08;7e-08;0.0419028;2.4e-08;0.0419029;-6.8e-08
fs;0;0.2;292;10000000;1;8;2.3e-08;6.9e-08;0.0362735;3.1e-08;0.0362735;-6.1e-08
fs;0;0.2;293;10000000;1;8;8.3e-08;6.8e-08;0.0339648;2.9e-08;0.0339649;-6.1e-08
fs;0;0.2;294;10000000;1;8;2.3e-08;6.8e-08;0.0424115;2.3e-08;0.0424116;-7e-08
fs;0;0.2;295;10000000;1;8;3.4e-08;1.09e-07;0.0336656;3e-08;0.0336657;-6.6e-08
fs;0;0.2;296;10000000;1;8;8.5e-08;7e-08;0.0308635;2.9e-08;0.0308637;-6.2e-08
fs;0;0.2;297;10000000;1;8;2.2e-08;6.9e-08;0.0352634;2.4e-08;0.0352634;-6.8e-08
fs;0;0.2;298;10000000;1;8;8.6e-08;2e-08;0.0437632;2.2e-08;0.0437633;-6.9e-08
fs;0;0.2;299;10000000;1;8;8.3e-08;7.2e-08;0.038755;3.2e-08;0.0387551;-6.1e-08
fs;0;0.2;300;10000000;1;8;8.5e-08;7e-08;0.0399291;2.3e-08;0.0399292;-6.9e-08
fs;0;0.2;301;10000000;1;8;8.6e-08;6.8e-08;0.0424483;2.4e-08;0.0424484;-6.8e-08
fs;0;0.2;302;10000000;1;8;9e-08;7.1e-08;0.0366411;2.6e-08;0.0366413;-6.5e-08
fs;0;0.2;303;10000000;1;8;8.3e-08;6.9e-08;0.033158;2.4e-08;0.0331581;-6.2e-08
fs;0;0.2;304;10000000;1;8;8.7e-08;7.3e-08;0.0377423;2.4e-08;0.0377424;-6.3e-08
fs;0;0.2;305;10000000;1;8;8.7e-08;7.1e-08;0.0326766;2.4e-08;0.0326767;-6.2e-08
fs;0;0.2;306;10000000;1;8;9.3e-08;2e-08;0.0313522;2.4e-08;0.0313523;-6.3e-08
fs;0;0.2;307;10000000;1;8;2.7e-08;6.8e-08;0.0361464;2.4e-08;0.0361465;-6.3e-08
fs;0;0.2;308;10000000;1;8;8.8e-08;7e-08;0.0307833;2.4e-08;0.0307834;-6.2e-08
fs;0;0.2;309;10000000;1;8;8.3e-08;7.2e-08;0.033132;2.4e-08;0.0331321;-6.2e-08
fs;0;0.2;310;10000000;1;8;8.5e-08;6.8e-08;0.0407761;2.3e-08;0.0407762;-6.4e-08
fs;0;0.2;311;10000000;1;8;8.5e-08;7.1e-08;0.039134;2.3e-08;0.0391341;-6.4e-08
fs;0;0.2;312;10000000;1;8;9.8e-08;7.4e-08;0.0411744;2.3e-08;0.0411746;-6.5e-08
fs;0;0.2;313;10000000;1;8;8.4e-08;7.1e-08;0.0362856;2.4e-08;0.0362857;-6.4e-08
fs;0;0.2;314;10000000;1;8;7.5e-08;6.7e-08;0.0327359;2.3e-08;0.032736;-6.4e-08
fs;0;0.2;315;10000000;1;8;9e-08;7e-08;0.0371845;3e-08;0.0371847;-5.7e-08
fs;0;0.2;316;10000000;1;8;1.2342e-05;3.96e-07;0.0395804;2.3e-08;0.0395931;-6.4e-08
fs;0;0.2;317;10000000;1;8;8.5e-08;7.1e-08;0.035037;2.4e-08;0.0350371;-6.6e-08
fs;0;0.2;318;10000000;1;8;8.6e-08;6.7e-08;0.0323039;2.2e-08;0.032304;-6.6e-08
fs;0;0.2;319;10000000;1;8;1.02e-07;7.2e-08;0.0445078;2.2e-08;0.044508;-6.5e-08
fs;0;0.2;320;10000000;1;8;2.3e-08;7e-08;0.0384084;2.4e-08;0.0384084;-6.1e-08
fs;0;0.2;321;10000000;1;8;8.1e-08;6.8e-08;0.0393801;2.4e-08;0.0393802;-6.4e-08
fs;0;0.2;322;10000000;1;8;8.3e-08;2e-08;0.0311894;2.9e-08;0.0311894;-6.3e-08
fs;0;0.2;323;10000000;1;8;8.3e-08;6.5e-08;0.0336728;7.6e-08;0.033673;-2.7e-08
fs;0;0.2;324;10000000;1;8;9.6e-08;6.9e-08;0.0359734;7.7e-08;0.0359736;-2.7e-08
fs;0;0.2;325;10000000;1;8;8.7e-08;6.9e-08;0.0313692;7.6e-08;0.0313694;-2.6e-08
fs;0;0.2;326;10000000;1;8;8.5e-08;7.1e-08;0.0343402;3.1e-08;0.0343403;-6e-08
fs;0;0.2;327;10000000;1;8;9.2e-08;7.3e-08;0.0357294;3e-08;0.0357296;-5.9e-08
fs;0;0.2;328;10000000;1;8;8.6e-08;6.8e-08;0.0386972;2.9e-08;0.0386973;-6.1e-08
fs;0;0.2;329;10000000;1;8;9.1e-08;7.2e-08;0.036957;2.2e-08;0.0369571;-6.7e-08
fs;0;0.2;330;10000000;1;8;9.1e-08;1.9e-08;0.0449675;2.3e-08;0.0449675;-6.8e-08
fs;0;0.2;331;10000000;1;8;8.6e-08;7.2e-08;0.0408286;3e-08;0.0408287;-6.6e-08
fs;0;0.2;332;10000000;1;8;8.6e-08;6.8e-08;0.034564;2.2e-08;0.0345641;-6.7e-08
fs;0;0.2;333;10000000;1;8;8.5e-08;7.2e-08;0.0377112;2.3e-08;0.0377113;-6.7e-08
fs;0;0.2;334;10000000;1;8;8.5e-08;7.1e-08;0.0394555;2.3e-08;0.0394556;-7e-08
fs;0;0.2;335;10000000;1;8;3.9e-08;7e-08;0.0378751;2.3e-08;0.0378751;-7.2e-08
fs;0;0.2;336;10000000;1;8;8.8e-08;7.1e-08;0.0411837;2.3e-08;0.0411838;-7.1e-08
fs;0;0.2;337;10000000;1;8;8.7e-08;6.8e-08;0.0425528;2.3e-08;0.0425529;-7.3e-08
fs;0;0.2;338;10000000;1;8;8.4e-08;2e-08;0.0470177;2.4e-08;0.0470178;-7.5e-08
fs;0;0.2;339;10000000;1;8;8.6e-08;7e-08;0.0447165;2.4e-08;0.0447166;-7.1e-08
fs;0;0.2;340;10000000;1;8;8.4e-08;7e-08;0.0359906;2.4e-08;0.0359907;-6.9e-08
fs;0;0.2;341;10000000;1;8;8.1e-08;3.1e-08;0.037072;2.4e-08;0.0370721;-7.2e-08
fs;0;0.2;342;10000000;1;8;8.8e-08;7.1e-08;0.0384554;2.3e-08;0.0384555;-7.2e-08
fs;0;0.2;343;10000000;1;8;8.6e-08;2.7e-08;0.0374107;2.3e-08;0.0374108;-7e-08
fs;0;0.2;344;10000000;1;8;8.6e-08;1.2317e-05;0.0473503;2.2e-08;0.0473627;-7.3e-08
fs;0;0.2;345;10000000;1;8;8.7e-08;6.8e-08;0.0415007;2.3e-08;0.0415008;-7.1e-08
fs;0;0.2;346;10000000;1;8;8.4e-08;2e-08;0.0320041;2.3e-08;0.0320041;-7.1e-08
fs;0;0.2;347;10000000;1;8;7.5e-08;6.8e-08;0.0408803;2.2e-08;0.0408804;-7.1e-08
fs;0;0.2;348;10000000;1;8;8.3e-08;6.9e-08;0.0419033;2.3e-08;0.0419034;-7.1e-08
fs;0;0.2;349;10000000;1;8;8.7e-08;6.9e-08;0.0318054;2.3e-08;0.0318055;-7.1e-08
fs;0;0.2;350;10000000;1;8;8.6e-08;7.1e-08;0.0427152;2.3e-08;0.0427153;-6.8e-08
fs;0;0.2;351;10000000;1;8;8.7e-08;6.8e-08;0.0396329;2.4e-08;0.0396331;-6.6e-08
fs;0;0.2;352;10000000;1;8;8.2e-08;7e-08;0.0290634;3e-08;0.0290636;-6.2e-08
fs;0;0.2;353;10000000;1;8;1.51e-07;7.2e-08;0.0423332;2.2e-08;0.0423333;-7.1e-08
fs;0;0.2;354;10000000;1;8;8.8e-08;2e-08;0.0394143;2.4e-08;0.0394143;-6.9e-08
fs;0;0.2;355;10000000;1;8;4.5e-08;7e-08;0.0373838;2.2e-08;0.0373839;-6.8e-08
fs;0;0.2;356;10000000;1;8;8.8e-08;7e-08;0.0315401;2.3e-08;0.0315402;-7e-08
fs;0;0.2;357;10000000;1;8;8.5e-08;7.1e-08;0.0329191;2.9e-08;0.0329192;-6.1e-08
fs;0;0.2;358;10000000;1;8;7.8e-08;6.8e-08;0.0481956;2.4e-08;0.0481957;-6.7e-08
fs;0;0.2;359;10000000;1;8;8.5e-08;3.1e-08;0.0392007;2.3e-08;0.0392007;-6.7e-08
fs;0;0.2;360;10000000;1;8;8.1e-08;7.3e-08;0.0393735;2.4e-08;0.0393736;-6.9e-08
fs;0;0.2;361;10000000;1;8;8.5e-08;6.8e-08;0.0424585;2.3e-08;0.0424586;-6.7e-08
fs;0;0.2;362;10000000;1;8;8.6e-08;2e-08;0.0326293;2.2e-08;0.0326293;-6.9e-08
fs;0;0.2;363;10000000;1;8;2.1e-08;6.8e-08;0.0398753;2.3e-08;0.0398754;-6.7e-08
fs;0;0.2;364;10000000;1;8;8.7e-08;7.1e-08;0.0344471;2.3e-08;0.0344472;-6.9e-08
fs;0;0.2;365;10000000;1;8;8.3e-08;6.8e-08;0.0348807;2.4e-08;0.0348808;-6.8e-08
fs;0;0.2;366;10000000;1;8;5.5e-08;7.1e-08;0.0376557;2.4e-08;0.0376558;-6.4e-08
fs;0;0.2;367;10000000;1;8;8.3e-08;6.7e-08;0.0338903;2e-08;0.0338904;-6.5e-08
fs;0;0.2;368;10000000;1;8;8e-08;1.5e-07;0.0429241;2.3e-08;0.0429243;-6.6e-08
fs;0;0.2;369;10000000;1;8;8.5e-08;7e-08;0.0380181;2.4e-08;0.0380182;-6.3e-08
fs;0;0.2;370;10000000;1;8;8.8e-08;2e-08;0.0348118;2.3e-08;0.0348118;-6.3e-08
fs;0;0.2;371;10000000;1;8;9.2e-08;6.9e-08;0.0381067;3.1e-08;0.0381069;-5.5e-08
fs;0;0.2;372;10000000;1;8;8.2e-08;7.1e-08;0.039651;3e-08;0.0396511;-6.2e-08
fs;0;0.2;373;10000000;1;8;8.2e-08;6.9e-08;0.0395924;1.7e-07;0.0395926;-8.7e-08
fs;0;0.2;374;10000000;1;8;8.7e-08;7.1e-08;0.0324523;2.7e-08;0.0324524;-5.9e-08
fs;0;0.2;375;10000000;1;8;8.3e-08;6.5e-08;0.0374786;3e-08;0.0374788;-5.7e-08
fs;0;0.2;376;10000000;1;8;9.3e-08;7.2e-08;0.0396282;2.4e-08;0.0396283;-6.4e-08
fs;0;0.2;377;10000000;1;8;8.6e-08;7.1e-08;0.0328273;3e-08;0.0328274;-6.2e-08
fs;0;0.2;378;10000000;1;8;7.8e-08;2e-08;0.0317782;2.9e-08;0.0317783;-5.7e-08
fs;0;0.2;379;10000000;1;8;8.4e-08;7.3e-08;0.0433007;2.4e-08;0.0433008;-6.3e-08
fs;0;0.2;380;10000000;1;8;9.9e-08;7.5e-08;0.0349306;2.4e-08;0.0349307;-6.3e-08
fs;0;0.2;381;10000000;1;8;8.2e-08;7e-08;0.0347836;2.3e-08;0.0347837;-6.5e-08
fs;0;0.2;382;10000000;1;8;8.5e-08;6.8e-08;0.0367788;2.4e-08;0.0367789;-6.4e-08
fs;0;0.2;383;10000000;1;8;8.6e-08;7e-08;0.0358708;2.3e-08;0.0358707;-3.33e-07
fs;0;0.2;384;10000000;1;8;2.3e-08;7.2e-08;0.0337053;2.4e-08;0.0337054;-6.3e-08
fs;0;0.2;385;10000000;1;8;2.2e-08;6.8e-08;0.0354013;3.1e-08;0.0354014;-5.8e-08
fs;0;0.2;386;10000000;1;8;8.3e-08;2e-08;0.0439795;2.4e-08;0.0439795;-6.4e-08
fs;0;0.2;387;10000000;1;8;8.8e-08;7.1e-08;0.0402209;2.3e-08;0.040221;-6.4e-08
fs;0;0.2;388;10000000;1;8;8.6e-08;7e-08;0.0364719;3e-08;0.036472;-5.9e-08
fs;0;0.2;389;10000000;1;8;8.4e-08;7e-08;0.0398827;2.4e-08;0.0398828;-6.4e-08
fs;0;0.2;390;10000000;1;8;2.4e-08;7e-08;0.0368539;2.4e-08;0.036854;-6.7e-08
fs;0;0.2;391;10000000;1;8;7.7e-08;6.9e-08;0.0322531;2.2e-08;0.0322532;-6.8e-08
fs;0;0.2;392;10000000;1;8;8.5e-08;6.6e-08;0.0438625;2.4e-08;0.0438626;-6.7e-08
fs;0;0.2;393;10000000;1;8;8.4e-08;6.7e-08;0.0428669;2.4e-08;0.042867;-6.5e-08
fs;0;0.2;394;10000000;1;8;8.7e-08;7.1e-08;0.04216;2.3e-08;0.0421601;-6.8e-08
fs;0;0.2;395;10000000;1;8;2.9e-08;6.9e-08;0.0378166;2.3e-08;0.0378167;-6.8e-08
fs;0;0.2;396;10000000;1;8;8.4e-08;6.9e-08;0.0403148;2.4e-08;0.0403149;-6.7e-08
fs;0;0.2;397;10000000;1;8;8.2e-08;7e-08;0.0384517;2.2e-08;0.0384518;-6.9e-08
fs;0;0.2;398;10000000;1;8;2.43e-07;7.2e-08;0.0379412;3.2e-08;0.0379413;-2.41e-07
fs;0;0.2;399;10000000;1;8;8.4e-08;7.1e-08;0.0428511;2.3e-08;0.0428512;-6.8e-08
fs;0;0.2;400;10000000;1;8;8.4e-08;6.9e-08;0.0488539;3e-08;0.048854;-6.5e-08
fs;0;0.2;401;10000000;1;8;8.4e-08;6.7e-08;0.0429148;3.2e-08;0.0429149;-6e-08
fs;0;0.2;402;10000000;1;8;8.5e-08;2e-08;0.0392003;3e-08;0.0392004;-6.8e-08
fs;0;0.2;403;10000000;1;8;8.9e-08;6.9e-08;0.039612;2.3e-08;0.0396121;-6.9e-08
fs;0;0.2;404;10000000;1;8;1.13e-07;6.9e-08;0.0433569;3e-08;0.0433571;-6.2e-08
fs;0;0.2;405;10000000;1;8;8.5e-08;7.1e-08;0.0397521;3.1e-08;0.0397522;-6.1e-08
fs;0;0.2;406;10000000;1;8;8.5e-08;6.1e-08;0.0367015;2.6e-08;0.0367016;-6.9e-08
fs;0;0.2;407;10000000;1;8;8.6e-08;6.9e-08;0.0424303;2.4e-08;0.0424304;-6.6e-08
fs;0;0.2;408;10000000;1;8;9e-08;7.1e-08;0.0420479;2.3e-08;0.042048;-6.8e-08
fs;0;0.2;409;10000000;1;8;2.2e-08;7.2e-08;0.0381554;2.3e-08;0.0381555;-7e-08
fs;0;0.2;410;10000000;1;8;8.4e-08;7e-08;0.0376188;2.3e-08;0.0376189;-6.9e-08
fs;0;0.2;411;10000000;1;8;2.2e-08;9.3e-08;0.0342961;2.3e-08;0.0342961;-7e-08
fs;0;0.2;412;10000000;1;8;8.5e-08;6.8e-08;0.0416723;2.4e-08;0.0416724;-6.8e-08
fs;0;0.2;413;10000000;1;8;8.5e-08;6.9e-08;0.0334685;2.4e-08;0.0334686;-6.8e-08
fs;0;0.2;414;10000000;1;8;9.2e-08;7.2e-08;0.0435757;2.4e-08;0.0435758;-7.1e-08
fs;0;0.2;415;10000000;1;8;8.4e-08;6.9e-08;0.033588;2.3e-08;0.0335881;-7.2e-08
fs;0;0.2;416;10000000;1;8;8.7e-08;6.9e-08;0.0352311;2.4e-08;0.0352312;-7.2e-08
fs;0;0.2;417;10000000;1;8;8.2e-08;7.2e-08;0.0312059;2.4e-08;0.031206;-6.9e-08
fs;0;0.2;418;10000000;1;8;8.9e-08;2e-08;0.0412113;2.3e-08;0.0412114;-6.9e-08
fs;0;0.2;419;10000000;1;8;8.4e-08;6.3e-08;0.0405673;2.4e-08;0.0405674;-6.9e-08
fs;0;0.2;420;10000000;1;8;2.3e-08;6.4e-08;0.0454298;2.3e-08;0.0454298;-7e-08
fs;0;0.2;421;10000000;1;8;8.6e-08;7.6e-08;0.0342032;3e-08;0.0342034;-6.4e-08
fs;0;0.2;422;10000000;1;8;8.2e-08;6.8e-08;0.0433795;2.3e-08;0.0433796;-7e-08
fs;0;0.2;423;10000000;1;8;9.3e-08;7.2e-08;0.04276;2.3e-08;0.0427601;-7.1e-08
fs;0;0.2;424;10000000;1;8;8.5e-08;7e-08;0.0425255;2.4e-08;0.0425256;-6.9e-08
fs;0;0.2;425;10000000;1;8;8.5e-08;7.1e-08;0.0439581;2.9e-08;0.0439582;-6.5e-08
fs;0;0.2;426;10000000;1;8;8.7e-08;7.1e-08;0.0329575;3.1e-08;0.0329576;-6.2e-08
fs;0;0.2;427;10000000;1;8;8.6e-08;6.9e-08;0.0464024;4.2e-08;0.0464025;-5.2e-08
fs;0;0.2;428;10000000;1;8;9.4e-08;7e-08;0.0372303;3.1e-08;0.0372304;-6.3e-08
fs;0;0.2;429;10000000;1;8;8.5e-08;6.5e-08;0.0317537;3.1e-08;0.0317538;-6.3e-08
fs;0;0.2;430;10000000;1;8;8.4e-08;7e-08;0.0440479;2.9e-08;0.044048;-5.9e-08
fs;0;0.2;431;10000000;1;8;8.5e-08;7.1e-08;0.0383093;3.1e-08;0.0383092;-2.38e-07
fs;0;0.2;432;10000000;1;8;9.2e-08;7.3e-08;0.0302044;2.4e-08;0.0302045;-6.7e-08
fs;0;0.2;433;10000000;1;8;7.9e-08;7e-08;0.0367967;2.4e-08;0.0367968;-6.6e-08
fs;0;0.2;434;10000000;1;8;8.6e-08;2e-08;0.0366581;2.4e-08;0.0366582;-6.6e-08
fs;0;0.2;435;10000000;1;8;8.6e-08;7.3e-08;0.0422673;2.3e-08;0.0422674;-6.7e-08
fs;0;0.2;436;10000000;1;8;9.7e-08;7.4e-08;0.035317;2.4e-08;0.0353171;-6.6e-08
fs;0;0.2;437;10000000;1;8;8.6e-08;3.2e-08;0.0353968;2.3e-08;0.0353969;-6.7e-08
fs;0;0.2;438;10000000;1;8;8.3e-08;6.6e-08;0.0406613;2.2e-08;0.0406614;-6.6e-08
fs;0;0.2;439;10000000;1;8;8.6e-08;6.9e-08;0.031647;2.4e-08;0.0316471;-6.6e-08
fs;0;0.2;440;10000000;1;8;8.6e-08;6.5e-08;0.0317953;1.01e-07;0.0317955;-8.9e-08
fs;0;0.2;441;10000000;1;8;9.2e-08;6.8e-08;0.0408987;2.5e-08;0.0408988;-6.7e-08
fs;0;0.2;442;10000000;1;8;2.3e-08;7e-08;0.0363179;2.6e-08;0.036318;-6.2e-08
fs;0;0.2;443;10000000;1;8;8.6e-08;6.6e-08;0.0439988;2.3e-08;0.0439989;-6.6e-08
fs;0;0.2;444;10000000;1;8;8.5e-08;7.1e-08;0.0370568;2.2e-08;0.0370569;-6.5e-08
fs;0;0.2;445;10000000;1;8;8.6e-08;7.1e-08;0.03936;2.3e-08;0.0393601;-6.6e-08
fs;0;0.2;446;10000000;1;8;8.1e-08;6.9e-08;0.0356166;2.3e-08;0.0356167;-6.3e-08
fs;0;0.2;447;10000000;1;8;8.5e-08;7.1e-08;0.041151;2.3e-08;0.0411511;-6.1e-08
fs;0;0.2;448;10000000;1;8;8.3e-08;7e-08;0.0446771;2.2e-08;0.0446772;-6.7e-08
fs;0;0.2;449;10000000;1;8;8.5e-08;7e-08;0.0337003;2.4e-08;0.0337004;-6.3e-08
fs;0;0.2;450;10000000;1;8;7.9e-08;2e-08;0.0378726;3e-08;0.0378727;-5.8e-08
fs;0;0.2;451;10000000;1;8;8.7e-08;7.1e-08;0.0402544;2.4e-08;0.0402545;-6.5e-08
fs;0;0.2;452;10000000;1;8;8.5e-08;7e-08;0.038899;2.3e-08;0.0388991;-6.4e-08
fs;0;0.2;453;10000000;1;8;8.6e-08;6.7e-08;0.0381019;3.1e-08;0.038102;-5.5e-08
fs;0;0.2;454;10000000;1;8;2.4e-08;6.9e-08;0.042938;5.6e-08;0.0429381;-9e-08
fs;0;0.2;455;10000000;1;8;8.2e-08;6.8e-08;0.0413371;2.2e-08;0.041337;-3.42e-07
fs;0;0.2;456;10000000;1;8;8.2e-08;7e-08;0.0406805;2.3e-08;0.0406806;-6.4e-08
fs;0;0.2;457;10000000;1;8;8.5e-08;7.1e-08;0.0419947;2.2e-08;0.0419948;-6.5e-08
fs;0;0.2;458;10000000;1;8;8.1e-08;7.4e-08;0.0421426;2.4e-08;0.0421427;-6.4e-08
fs;0;0.2;459;10000000;1;8;8.7e-08;7.1e-08;0.0456412;2.4e-08;0.0456413;-6.4e-08
fs;0;0.2;460;10000000;1;8;8.5e-08;6.9e-08;0.0421528;2.4e-08;0.0421529;-6.4e-08
fs;0;0.2;461;10000000;1;8;6.9e-08;6.6e-08;0.0438215;2.9e-08;0.0438215;-1.01e-07
fs;0;0.2;462;10000000;1;8;8.7e-08;6.8e-08;0.0407412;2.2e-08;0.0407413;-7e-08
fs;0;0.2;463;10000000;1;8;8.9e-08;7.2e-08;0.0324393;2.4e-08;0.0324395;-6.8e-08
fs;0;0.2;464;10000000;1;8;8.2e-08;7e-08;0.0456801;2.4e-08;0.0456802;-6.8e-08
fs;0;0.2;465;10000000;1;8;8.2e-08;6.7e-08;0.04499;2.3e-08;0.0449901;-6.9e-08
fs;0;0.2;466;10000000;1;8;8.5e-08;2e-08;0.044385;2.4e-08;0.044385;-6.6e-08
fs;0;0.2;467;10000000;1;8;8.6e-08;7.1e-08;0.0387808;2.4e-08;0.038781;-7.3e-08
fs;0;0.2;468;10000000;1;8;4e-08;6.6e-08;0.0393198;2.2e-08;0.0393198;-7e-08
fs;0;0.2;469;10000000;1;8;8.8e-08;7.2e-08;0.0427013;2.4e-08;0.0427014;-6.8e-08
fs;0;0.2;470;10000000;1;8;9.3e-08;7.3e-08;0.0385324;3e-08;0.0385325;-6.1e-08
fs;0;0.2;471;10000000;1;8;3.74e-07;6.6e-08;0.0438152;2.3e-08;0.0438156;-6.8e-08
fs;0;0.2;472;10000000;1;8;8.2e-08;7.2e-08;0.0359637;2.9e-08;0.0359638;-6.2e-08
