algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;238;10000000;1;16;7.8e-08;5.9e-08;0.0395882;3.3e-08;0.0395883;-5.5e-08
fs;6;0.2;239;10000000;1;16;7.9e-08;7.6e-08;0.0445239;3.1e-08;0.044524;-5.8e-08
fs;6;0.2;240;10000000;1;16;7.7e-08;2e-08;0.0338228;1.4e-07;0.033823;-2.7e-08
fs;6;0.2;241;10000000;1;16;8.4e-08;7.5e-08;0.0375399;3e-08;0.03754;-5.5e-08
fs;6;0.2;242;10000000;1;16;8.1e-08;5.8e-08;0.0430499;3.1e-08;0.04305;-5.7e-08
fs;6;0.2;243;10000000;1;16;8e-08;6e-08;0.0334317;8.6e-08;0.0334319;-2.7e-08
fs;6;0.2;244;10000000;1;16;8e-08;6e-08;0.0368862;3.2e-08;0.0368863;-5.4e-08
fs;6;0.2;245;10000000;1;16;8e-08;7.2e-08;0.0426111;3e-08;0.0426112;-5.6e-08
fs;6;0.2;246;10000000;1;16;8.3e-08;7.1e-08;0.0420387;3.3e-08;0.0420388;-5.4e-08
fs;6;0.2;247;10000000;1;16;8e-08;7.6e-08;0.0318533;2.9e-08;0.0318534;-5.7e-08
fs;6;0.2;248;10000000;1;16;7.8e-08;2e-08;0.0327975;3e-08;0.0327975;-5.5e-08
fs;6;0.2;249;10000000;1;16;7.8e-08;7.1e-08;0.0392614;9.6e-08;0.0392616;-2.6e-08
fs;6;0.2;250;10000000;1;16;7.9e-08;7.2e-08;0.0349512;3.1e-08;0.0349513;-5.5e-08
fs;6;0.2;251;10000000;1;16;7.7e-08;5.9e-08;0.0442187;3.4e-08;0.0442188;-5.1e-08
fs;6;0.2;252;10000000;1;16;7.8e-08;5.8e-08;0.031039;1.21e-07;0.0310392;-2.6e-08
fs;6;0.2;253;10000000;1;16;8.3e-08;7.3e-08;0.0431292;3e-08;0.0431293;-5.5e-08
fs;6;0.2;254;10000000;1;16;7.8e-08;6.9e-08;0.0370338;3e-08;0.0370339;-5.3e-08
fs;6;0.2;255;10000000;1;16;7.6e-08;7.3e-08;0.0429128;2.9e-08;0.042913;-5.5e-08
fs;6;0.2;256;10000000;1;16;8.2e-08;2e-08;0.0316379;3.7e-08;0.0316379;-4.9e-08
fs;6;0.2;257;10000000;1;16;8.2e-08;7.3e-08;0.0419399;3e-08;0.04194;-5.6e-08
fs;6;0.2;258;10000000;1;16;7.9e-08;7.5e-08;0.0450641;3.4e-08;0.0450643;-5e-08
fs;6;0.2;259;10000000;1;16;7.8e-08;7e-08;0.0436886;2.9e-08;0.0436887;-5.5e-08
fs;6;0.2;260;10000000;1;16;8.2e-08;7.4e-08;0.0373563;8.5e-08;0.0373565;-2.6e-08
fs;6;0.2;261;10000000;1;16;7.9e-08;7.4e-08;0.0417501;3e-08;0.0417502;-6e-08
fs;6;0.2;262;10000000;1;16;7.9e-08;5.8e-08;0.0399029;3.1e-08;0.039903;-6.6e-08
fs;6;0.2;263;10000000;1;16;7.8e-08;6.8e-08;0.0366883;3.4e-08;0.0366884;-5.4e-08
fs;6;0.2;264;10000000;1;16;7.5e-08;2e-08;0.0392517;3.1e-08;0.0392517;-6e-08
fs;6;0.2;265;10000000;1;16;7.9e-08;5.9e-08;0.0388269;7.4e-08;0.0388271;-2.6e-08
fs;6;0.2;266;10000000;1;16;7.7e-08;6.7e-08;0.0343809;3e-08;0.034381;-6e-08
fs;6;0.2;267;10000000;1;16;7.5e-08;5.7e-08;0.0397205;3e-08;0.0397206;-5.9e-08
fs;6;0.2;268;10000000;1;16;7.9e-08;7.2e-08;0.0334787;1.17e-07;0.0334789;-3.2e-08
fs;6;0.2;269;10000000;1;16;7.5e-08;6.9e-08;0.0371313;8.8e-08;0.0371315;-2.6e-08
fs;6;0.2;270;10000000;1;16;7.5e-08;7e-08;0.037129;3e-08;0.0371291;-6e-08
fs;6;0.2;271;10000000;1;16;8e-08;5.8e-08;0.0420528;3.3e-08;0.0420529;-5.7e-08
fs;6;0.2;272;10000000;1;16;8.3e-08;2e-08;0.0332956;3e-08;0.0332957;-6.1e-08
fs;6;0.2;273;10000000;1;16;7.6e-08;7e-08;0.0392088;8.8e-08;0.039209;-2.5e-08
fs;6;0.2;274;10000000;1;16;7.7e-08;6.9e-08;0.0427978;3.1e-08;0.0427979;-5.9e-08
fs;6;0.2;275;10000000;1;16;8.3e-08;5.8e-08;0.0486639;3.4e-08;0.0486641;-5.7e-08
fs;6;0.2;276;10000000;1;16;7.7e-08;7.2e-08;0.0429901;3e-08;0.0429902;-6.1e-08
fs;6;0.2;277;10000000;1;16;8.1e-08;7.5e-08;0.0381387;2.9e-08;0.0381388;-6.3e-08
fs;6;0.2;278;10000000;1;16;8e-08;7e-08;0.0329439;3e-08;0.032944;-6.2e-08
fs;6;0.2;279;10000000;1;16;8.2e-08;7.4e-08;0.0438728;3.1e-08;0.043873;-6.2e-08
fs;6;0.2;280;10000000;1;16;7.9e-08;2e-08;0.0358515;1.85e-07;0.0358518;-2.7e-08
fs;6;0.2;281;10000000;1;16;7.9e-08;5.9e-08;0.0345988;8.7e-08;0.034599;-2.6e-08
fs;6;0.2;282;10000000;1;16;7.7e-08;7e-08;0.0422547;2.9e-08;0.0422548;-6.4e-08
fs;6;0.2;283;10000000;1;16;7.6e-08;5.7e-08;0.0419214;3e-08;0.0419215;-6e-08
fs;6;0.2;284;10000000;1;16;8.6e-08;7.8e-08;0.0372883;3.2e-08;0.0372884;-6e-08
fs;6;0.2;285;10000000;1;16;8.7e-08;7.5e-08;0.0349728;8.7e-08;0.034973;-2.7e-08
fs;6;0.2;286;10000000;1;16;7.8e-08;7e-08;0.0393263;3e-08;0.0393264;-6.4e-08
fs;6;0.2;287;10000000;1;16;7.9e-08;5.9e-08;0.0377581;3.2e-08;0.0377582;-7.2e-08
fs;6;0.2;288;10000000;1;16;7.5e-08;2e-08;0.0380618;3.1e-08;0.0380619;-6.1e-08
fs;6;0.2;289;10000000;1;16;7.8e-08;6.8e-08;0.0371996;3.1e-08;0.0371997;-6.1e-08
fs;6;0.2;290;10000000;1;16;8e-08;5.7e-08;0.0395676;2.9e-08;0.0395677;-7.9e-08
fs;6;0.2;291;10000000;1;16;8.2e-08;7.8e-08;0.0418264;2.9e-08;0.0418265;-6.4e-08
fs;6;0.2;292;10000000;1;16;8e-08;7.6e-08;0.036245;3.2e-08;0.0362451;-5.8e-08
fs;6;0.2;293;10000000;1;16;7.7e-08;7e-08;0.0338743;1.9e-07;0.0338745;-8.2e-08
fs;6;0.2;294;10000000;1;16;7.4e-08;5.7e-08;0.0423992;2.9e-08;0.0423993;-5.9e-08
fs;6;0.2;295;10000000;1;16;7.9e-08;5.8e-08;0.0301627;2.9e-08;0.0301628;-6.1e-08
fs;6;0.2;296;10000000;1;16;7.9e-08;2e-08;0.0321745;2.8e-08;0.0321746;-6.1e-08
fs;6;0.2;297;10000000;1;16;8e-08;7.1e-08;0.035245;2.8e-08;0.0352451;-6e-08
fs;6;0.2;298;10000000;1;16;7.9e-08;7.5e-08;0.0437236;8.6e-08;0.0437238;-2.7e-08
fs;6;0.2;299;10000000;1;16;8e-08;7.2e-08;0.038699;3.2e-08;0.0386992;-5.7e-08
fs;6;0.2;300;10000000;1;16;7.7e-08;5.9e-08;0.0399302;9.7e-08;0.0399304;-2.7e-08
fs;6;0.2;301;10000000;1;16;8.2e-08;7.5e-08;0.0477228;8.5e-08;0.047723;-2.6e-08
fs;6;0.2;302;10000000;1;16;7.6e-08;6.9e-08;0.0330937;9.2e-08;0.0330939;-2.5e-08
fs;6;0.2;303;10000000;1;16;7.8e-08;5.8e-08;0.0330966;1.02e-07;0.0330968;-2.5e-08
fs;6;0.2;304;10000000;1;16;8e-08;5.9e-08;0.0376996;3e-08;0.0376997;-5.9e-08
fs;6;0.2;305;10000000;1;16;7.7e-08;7.2e-08;0.0326943;3.1e-08;0.0326944;-5.6e-08
fs;6;0.2;306;10000000;1;16;7.9e-08;7e-08;0.0313264;3e-08;0.0313265;-5.9e-08
fs;6;0.2;307;10000000;1;16;7.8e-08;6.9e-08;0.0361113;3.1e-08;0.0361115;-5.5e-08
fs;6;0.2;308;10000000;1;16;7.5e-08;5.9e-08;0.0307603;3.1e-08;0.0307604;-5.6e-08
fs;6;0.2;309;10000000;1;16;7.9e-08;7.6e-08;0.034398;3.2e-08;0.0343981;-5.3e-08
fs;6;0.2;310;10000000;1;16;8.1e-08;7.4e-08;0.037178;3.1e-08;0.0371778;-3.35e-07
fs;6;0.2;311;10000000;1;16;7.6e-08;6.9e-08;0.0390482;3e-08;0.0390483;-5.6e-08
fs;6;0.2;312;10000000;1;16;7.8e-08;2e-08;0.0412638;3e-08;0.0412636;-3.13e-07
fs;6;0.2;313;10000000;1;16;7.8e-08;7.2e-08;0.0362087;1.17e-07;0.0362089;-2.6e-08
fs;6;0.2;314;10000000;1;16;7.9e-08;7e-08;0.0381001;3.2e-08;0.0381002;-5.4e-08
fs;6;0.2;315;10000000;1;16;7.3e-08;6.9e-08;0.0370747;2.9e-08;0.0370748;-8.7e-08
fs;6;0.2;316;10000000;1;16;7.8e-08;5.7e-08;0.0395663;3.1e-08;0.0395664;-5.4e-08
fs;6;0.2;317;10000000;1;16;8.1e-08;6.8e-08;0.0314986;3e-08;0.0314988;-5.5e-08
fs;6;0.2;318;10000000;1;16;7.9e-08;7e-08;0.032299;3e-08;0.0322991;-5.4e-08
fs;6;0.2;319;10000000;1;16;8e-08;6.9e-08;0.0445964;2.8e-08;0.0445965;-5.6e-08
fs;6;0.2;320;10000000;1;16;7.9e-08;2e-08;0.0383371;3.1e-08;0.0383369;-3.35e-07
fs;6;0.2;321;10000000;1;16;7.7e-08;7.1e-08;0.0393686;2.9e-08;0.0393688;-5.5e-08
fs;6;0.2;322;10000000;1;16;7.7e-08;5.8e-08;0.032523;3.6e-08;0.0325231;-4.8e-08
fs;6;0.2;323;10000000;1;16;8.2e-08;6.9e-08;0.0335934;3e-08;0.0335935;-5.5e-08
fs;6;0.2;324;10000000;1;16;8.2e-08;5.8e-08;0.0324002;3.1e-08;0.0324004;-6.1e-08
fs;6;0.2;325;10000000;1;16;8.2e-08;7.7e-08;0.031571;2.9e-08;0.0315711;-6.3e-08
fs;6;0.2;326;10000000;1;16;8.1e-08;7.2e-08;0.0345082;3.1e-08;0.0345083;-6.1e-08
fs;6;0.2;327;10000000;1;16;8.3e-08;7.2e-08;0.0411313;3e-08;0.0411315;-6.3e-08
fs;6;0.2;328;10000000;1;16;7.9e-08;2e-08;0.0386423;3e-08;0.0386424;-6.2e-08
fs;6;0.2;329;10000000;1;16;8.1e-08;7e-08;0.0368922;3e-08;0.0368923;-6.2e-08
fs;6;0.2;330;10000000;1;16;8.6e-08;7.9e-08;0.0449401;8.9e-08;0.0449403;-2.6e-08
fs;6;0.2;331;10000000;1;16;7.8e-08;7.3e-08;0.037292;1.11e-07;0.0372923;-2.6e-08
fs;6;0.2;332;10000000;1;16;8e-08;5.8e-08;0.0345102;2.9e-08;0.0345104;-6.2e-08
fs;6;0.2;333;10000000;1;16;7.6e-08;7.2e-08;0.0377134;2.9e-08;0.0377135;-6.2e-08
fs;6;0.2;334;10000000;1;16;7.8e-08;7.5e-08;0.0394764;3e-08;0.0394766;-6.2e-08
fs;6;0.2;335;10000000;1;16;8e-08;7.6e-08;0.0392068;3.3e-08;0.039207;-5.9e-08
fs;6;0.2;336;10000000;1;16;7.7e-08;2e-08;0.0411242;3.1e-08;0.0411243;-6.1e-08
fs;6;0.2;337;10000000;1;16;7.7e-08;7.2e-08;0.0424983;3.1e-08;0.0424984;-6e-08
fs;6;0.2;338;10000000;1;16;8e-08;7e-08;0.0434548;2.9e-08;0.0434549;-6.2e-08
fs;6;0.2;339;10000000;1;16;9.6e-08;5.8e-08;0.0500792;3.3e-08;0.0500793;-6e-08
fs;6;0.2;340;10000000;1;16;8e-08;7.4e-08;0.0357145;2.8e-08;0.0357146;-6.2e-08
fs;6;0.2;341;10000000;1;16;7.4e-08;7e-08;0.0369649;8.8e-08;0.0369651;-2.7e-08
fs;6;0.2;342;10000000;1;16;8.3e-08;5.6e-08;0.0383629;9.2e-08;0.0383631;-2.6e-08
fs;6;0.2;343;10000000;1;16;7.8e-08;5.7e-08;0.0372339;3e-08;0.037234;-6e-08
fs;6;0.2;344;10000000;1;16;8e-08;2e-08;0.0437088;2.8e-08;0.0437089;-6.3e-08
fs;6;0.2;345;10000000;1;16;7.9e-08;7.2e-08;0.0415056;3e-08;0.0415058;-6e-08
fs;6;0.2;346;10000000;1;16;8e-08;7.7e-08;0.0316203;3.1e-08;0.0316204;-6.1e-08
fs;6;0.2;347;10000000;1;16;7.8e-08;6.9e-08;0.0422284;3.5e-08;0.0422286;-5.5e-08
fs;6;0.2;348;10000000;1;16;7.6e-08;6.9e-08;0.0418879;3e-08;0.041888;-5.9e-08
fs;6;0.2;349;10000000;1;16;7.7e-08;6.9e-08;0.0317514;3.1e-08;0.0317513;-2.27e-07
fs;6;0.2;350;10000000;1;16;7.6e-08;6.8e-08;0.0426536;8.9e-08;0.0426538;-2.6e-08
fs;6;0.2;351;10000000;1;16;7.6e-08;7.1e-08;0.0414076;3.2e-08;0.0414077;-5.7e-08
fs;6;0.2;352;10000000;1;16;7.7e-08;2e-08;0.029106;8.7e-08;0.0291061;-2.7e-08
fs;6;0.2;353;10000000;1;16;8e-08;7.2e-08;0.0423455;3e-08;0.0423457;-5.8e-08
fs;6;0.2;354;10000000;1;16;7.7e-08;5.8e-08;0.0392584;2.9e-08;0.0392585;-6e-08
fs;6;0.2;355;10000000;1;16;7.7e-08;7.1e-08;0.0372418;3.1e-08;0.0372419;-5.9e-08
fs;6;0.2;356;10000000;1;16;8.6e-08;7.4e-08;0.0313316;3e-08;0.0313318;-5.5e-08
fs;6;0.2;357;10000000;1;16;7.8e-08;6.9e-08;0.0328256;2.9e-08;0.0328257;-5.6e-08
fs;6;0.2;358;10000000;1;16;7.8e-08;7e-08;0.0446845;3e-08;0.0446847;-5.3e-08
fs;6;0.2;359;10000000;1;16;7.7e-08;7e-08;0.0392067;2.9e-08;0.0392069;-5.6e-08
fs;6;0.2;360;10000000;1;16;8e-08;2e-08;0.0407149;2.9e-08;0.040715;-5.7e-08
fs;6;0.2;361;10000000;1;16;8.1e-08;7.1e-08;0.0424808;3e-08;0.042481;-5.3e-08
fs;6;0.2;362;10000000;1;16;8e-08;7.1e-08;0.0325789;3e-08;0.032579;-5.5e-08
fs;6;0.2;363;10000000;1;16;8.6e-08;7.5e-08;0.0398783;2.9e-08;0.0398784;-5.6e-08
fs;6;0.2;364;10000000;1;16;7.8e-08;7e-08;0.0398119;2.8e-08;0.039812;-5.8e-08
fs;6;0.2;365;10000000;1;16;3.73e-07;7.1e-08;0.0313636;2.8e-08;0.031364;-5.8e-08
fs;6;0.2;366;10000000;1;16;8e-08;7.5e-08;0.0376098;3.1e-08;0.03761;-5.4e-08
fs;6;0.2;367;10000000;1;16;7.8e-08;5.8e-08;0.0338411;3e-08;0.0338413;-5.6e-08
fs;6;0.2;368;10000000;1;16;7.4e-08;2e-08;0.043115;3e-08;0.0431151;-5.6e-08
fs;6;0.2;369;10000000;1;16;7.8e-08;6.9e-08;0.0379545;2.9e-08;0.0379547;-5.7e-08
fs;6;0.2;370;10000000;1;16;7.9e-08;7.5e-08;0.0347622;3.1e-08;0.0347623;-5.6e-08
fs;6;0.2;371;10000000;1;16;7.8e-08;6.9e-08;0.0381344;3.2e-08;0.0381345;-5.3e-08
fs;6;0.2;372;10000000;1;16;3.67e-07;5.9e-08;0.0374361;3.4e-08;0.0374365;-5.4e-08
fs;6;0.2;373;10000000;1;16;7.7e-08;7.1e-08;0.0395131;3.6e-08;0.0395133;-5.4e-08
fs;6;0.2;374;10000000;1;16;8.3e-08;5.8e-08;0.0324352;3.1e-08;0.0324353;-5.9e-08
fs;6;0.2;375;10000000;1;16;8e-08;5.6e-08;0.0374429;2.9e-08;0.037443;-6e-08
fs;6;0.2;376;10000000;1;16;7.9e-08;2e-08;0.0396075;2.9e-08;0.0396076;-5.8e-08
fs;6;0.2;377;10000000;1;16;7.9e-08;7.1e-08;0.038151;3e-08;0.0381512;-5.7e-08
fs;6;0.2;378;10000000;1;16;8.2e-08;7.6e-08;0.0316946;3e-08;0.0316947;-5.8e-08
fs;6;0.2;379;10000000;1;16;7.7e-08;7e-08;0.039782;8.5e-08;0.0397822;-2.7e-08
fs;6;0.2;380;10000000;1;16;7.6e-08;7e-08;0.0349171;3.1e-08;0.0349172;-5.9e-08
fs;6;0.2;381;10000000;1;16;8.5e-08;7.4e-08;0.0347413;3.1e-08;0.0347414;-5.9e-08
fs;6;0.2;382;10000000;1;16;8.1e-08;7.6e-08;0.0367189;3e-08;0.036719;-6e-08
fs;6;0.2;383;10000000;1;16;7.9e-08;7.6e-08;0.0357695;3e-08;0.0357696;-5.9e-08
fs;6;0.2;384;10000000;1;16;7.8e-08;7.2e-08;0.0337518;2.9e-08;0.033752;-6.2e-08
fs;6;0.2;385;10000000;1;16;8.1e-08;7e-08;0.0350915;3e-08;0.0350916;-5.8e-08
fs;6;0.2;386;10000000;1;16;8.7e-08;7.6e-08;0.044705;1.42e-07;0.0447053;-2.8e-08
fs;6;0.2;387;10000000;1;16;7.9e-08;6.9e-08;0.0366618;3e-08;0.036662;-5.8e-08
fs;6;0.2;388;10000000;1;16;7.8e-08;7.1e-08;0.0364449;8.8e-08;0.0364451;-3.9e-08
fs;6;0.2;389;10000000;1;16;7.9e-08;7.9e-08;0.0398363;3e-08;0.0398364;-6.3e-08
fs;6;0.2;390;10000000;1;16;8.2e-08;5.8e-08;0.0420868;3.1e-08;0.0420869;-6e-08
fs;6;0.2;391;10000000;1;16;8e-08;7.6e-08;0.0321898;8.8e-08;0.03219;-2.7e-08
fs;6;0.2;392;10000000;1;16;7.6e-08;2e-08;0.0439513;2.9e-08;0.0439513;-6.2e-08
fs;6;0.2;393;10000000;1;16;8.4e-08;5.9e-08;0.0393037;2.9e-08;0.0393038;-6.4e-08
fs;6;0.2;394;10000000;1;16;8.3e-08;7.4e-08;0.0421582;3e-08;0.0421583;-6.3e-08
fs;6;0.2;395;10000000;1;16;7.9e-08;7.6e-08;0.0377354;3e-08;0.0377355;-6.4e-08
fs;6;0.2;396;10000000;1;16;7.4e-08;6.9e-08;0.0402848;3.1e-08;0.0402849;-6e-08
fs;6;0.2;397;10000000;1;16;1e-07;1.05e-07;0.0384226;3.1e-08;0.0384228;-6.1e-08
fs;6;0.2;398;10000000;1;16;8e-08;6.8e-08;0.0392539;3.2e-08;0.039254;-6e-08
fs;6;0.2;399;10000000;1;16;7.9e-08;7.1e-08;0.042718;2.55e-07;0.0427184;-2.7e-08
fs;6;0.2;400;10000000;1;16;7.5e-08;5.7e-08;0.0452541;3.1e-08;0.0452542;-6.2e-08
fs;6;0.2;401;10000000;1;16;7.8e-08;7.5e-08;0.0428928;2.9e-08;0.0428929;-6.2e-08
fs;6;0.2;402;10000000;1;16;7.9e-08;7e-08;0.0446297;2.8e-08;0.0446298;-6.5e-08
fs;6;0.2;403;10000000;1;16;7.9e-08;7.6e-08;0.0395219;4.1e-08;0.039522;-5.1e-08
fs;6;0.2;404;10000000;1;16;3.72e-07;7e-08;0.0433406;3e-08;0.043341;-6.2e-08
fs;6;0.2;405;10000000;1;16;8.2e-08;7.5e-08;0.0397245;3.1e-08;0.0397246;-5.9e-08
fs;6;0.2;406;10000000;1;16;7.6e-08;6.9e-08;0.0331287;8.7e-08;0.0331289;-2.6e-08
fs;6;0.2;407;10000000;1;16;7.4e-08;7.1e-08;0.0423934;3e-08;0.0423935;-5.9e-08
fs;6;0.2;408;10000000;1;16;7.8e-08;2e-08;0.0419916;3e-08;0.0419917;-6.1e-08
fs;6;0.2;409;10000000;1;16;7.8e-08;7.1e-08;0.0395106;3e-08;0.0395108;-6.2e-08
fs;6;0.2;410;10000000;1;16;8.2e-08;7e-08;0.0375717;3.1e-08;0.0375718;-6.1e-08
fs;6;0.2;411;10000000;1;16;3.7e-07;5.7e-08;0.034289;3.1e-08;0.0342894;-6e-08
fs;6;0.2;412;10000000;1;16;7.8e-08;7.4e-08;0.0417244;3e-08;0.0417245;-5.9e-08
fs;6;0.2;413;10000000;1;16;7.9e-08;6.8e-08;0.0298888;3.1e-08;0.0298889;-5.9e-08
fs;6;0.2;414;10000000;1;16;8.4e-08;5.9e-08;0.0489376;3.4e-08;0.0489377;-5.7e-08
fs;6;0.2;415;10000000;1;16;7.5e-08;6.3e-08;0.0335174;3e-08;0.0335175;-6.1e-08
fs;6;0.2;416;10000000;1;16;7.8e-08;2e-08;0.0351229;2.8e-08;0.035123;-6e-08
fs;6;0.2;417;10000000;1;16;7.7e-08;5.7e-08;0.0312455;3e-08;0.0312456;-5.8e-08
fs;6;0.2;418;10000000;1;16;8e-08;7.4e-08;0.0411848;3.1e-08;0.041185;-6e-08
fs;6;0.2;419;10000000;1;16;8e-08;7.6e-08;0.0405175;8.6e-08;0.0405177;-2.7e-08
fs;6;0.2;420;10000000;1;16;7.4e-08;5.6e-08;0.0419211;2.9e-08;0.0419213;-5.7e-08
fs;6;0.2;421;10000000;1;16;7.7e-08;7.6e-08;0.0341509;3e-08;0.034151;-5.4e-08
fs;6;0.2;422;10000000;1;16;8.9e-08;7.5e-08;0.0446704;1.37e-07;0.0446707;-2.7e-08
fs;6;0.2;423;10000000;1;16;7.9e-08;7.1e-08;0.0427663;3.1e-08;0.0427664;-5.4e-08
fs;6;0.2;424;10000000;1;16;7.7e-08;2e-08;0.0424426;3.1e-08;0.0424427;-5.3e-08
fs;6;0.2;425;10000000;1;16;7.9e-08;7.5e-08;0.0439385;2.9e-08;0.0439386;-5.6e-08
fs;6;0.2;426;10000000;1;16;8e-08;7e-08;0.0383018;3e-08;0.0383019;-5.4e-08
fs;6;0.2;427;10000000;1;16;7.9e-08;7e-08;0.0429195;3e-08;0.0429197;-5.5e-08
fs;6;0.2;428;10000000;1;16;8e-08;5.9e-08;0.0373621;3.2e-08;0.0373622;-5.4e-08
fs;6;0.2;429;10000000;1;16;8.2e-08;7e-08;0.0319243;3.7e-08;0.0319244;-5e-08
fs;6;0.2;430;10000000;1;16;8.7e-08;7.1e-08;0.0440319;3.1e-08;0.044032;-5.5e-08
fs;6;0.2;431;10000000;1;16;7.9e-08;7.5e-08;0.0382547;3e-08;0.0382549;-5.5e-08
fs;6;0.2;432;10000000;1;16;7.9e-08;2e-08;0.0303187;3.1e-08;0.0303188;-5.5e-08
fs;6;0.2;433;10000000;1;16;7.9e-08;7e-08;0.0366921;2.9e-08;0.0366922;-5.6e-08
fs;6;0.2;434;10000000;1;16;7.8e-08;7.7e-08;0.0332313;3e-08;0.0332314;-5.6e-08
fs;6;0.2;435;10000000;1;16;8.2e-08;7.1e-08;0.0436002;3.3e-08;0.0436004;-5.3e-08
fs;6;0.2;436;10000000;1;16;7.7e-08;7.1e-08;0.0352794;3e-08;0.0352795;-5.8e-08
fs;6;0.2;437;10000000;1;16;7.6e-08;7.1e-08;0.0354693;3e-08;0.0354694;-6e-08
fs;6;0.2;438;10000000;1;16;7.9e-08;7.6e-08;0.0406197;3.1e-08;0.0406198;-5.9e-08
fs;6;0.2;439;10000000;1;16;7.7e-08;5.7e-08;0.0369629;3.3e-08;0.036963;-5.4e-08
fs;6;0.2;440;10000000;1;16;8e-08;2e-08;0.0316856;2.8e-08;0.0316857;-6.1e-08
fs;6;0.2;441;10000000;1;16;7.8e-08;7.5e-08;0.0373417;2.9e-08;0.0373419;-5.9e-08
fs;6;0.2;442;10000000;1;16;7.6e-08;7.6e-08;0.0363166;3.1e-08;0.0363167;-5.5e-08
fs;6;0.2;443;10000000;1;16;7.8e-08;1.21e-07;0.0439847;3.1e-08;0.0439849;-5.7e-08
fs;6;0.2;444;10000000;1;16;8.3e-08;7.5e-08;0.0370504;2.8e-08;0.0370505;-6e-08
fs;6;0.2;445;10000000;1;16;8.2e-08;7.4e-08;0.0393982;3.2e-08;0.0393983;-5.9e-08
fs;6;0.2;446;10000000;1;16;7.8e-08;7e-08;0.035578;2.9e-08;0.0355781;-6e-08
fs;6;0.2;447;10000000;1;16;7.8e-08;5.9e-08;0.0424154;3.3e-08;0.0424155;-5.5e-08
fs;6;0.2;448;10000000;1;16;7.9e-08;5.7e-08;0.0412173;2.8e-08;0.0412174;-6.1e-08
fs;6;0.2;449;10000000;1;16;7.8e-08;5.6e-08;0.0336916;3.1e-08;0.0336917;-5.9e-08
fs;6;0.2;450;10000000;1;16;7.5e-08;7.1e-08;0.0377541;3.2e-08;0.0377543;-5.8e-08
fs;6;0.2;451;10000000;1;16;7.5e-08;7e-08;0.0401772;3e-08;0.0401773;-6.1e-08
fs;6;0.2;452;10000000;1;16;7.9e-08;5.8e-08;0.0442064;3.2e-08;0.0442065;-6.2e-08
fs;6;0.2;453;10000000;1;16;8.1e-08;7.4e-08;0.0380668;8.7e-08;0.038067;-2.5e-08
fs;6;0.2;454;10000000;1;16;7.6e-08;7.4e-08;0.0394171;2.9e-08;0.0394172;-6.2e-08
fs;6;0.2;455;10000000;1;16;8.2e-08;5.9e-08;0.0413083;1.43e-07;0.0413085;-2.6e-08
fs;6;0.2;456;10000000;1;16;7.6e-08;2e-08;0.0406478;2.9e-08;0.0406478;-6.3e-08
fs;6;0.2;457;10000000;1;16;7.8e-08;7.1e-08;0.0420203;8.7e-08;0.0420205;-2.6e-08
fs;6;0.2;458;10000000;1;16;7.7e-08;7e-08;0.042123;2.7e-08;0.0421231;-6.4e-08
fs;6;0.2;459;10000000;1;16;8.5e-08;2.39e-07;0.0468735;3.2e-08;0.0468738;-6.3e-08
fs;6;0.2;460;10000000;1;16;7.7e-08;7.1e-08;0.0420957;2.8e-08;0.0420958;-6.5e-08
fs;6;0.2;461;10000000;1;16;8e-08;7.2e-08;0.0402152;2.8e-08;0.0402153;-6.5e-08
fs;6;0.2;462;10000000;1;16;7.8e-08;7e-08;0.0407657;3.1e-08;0.0407659;-6.3e-08
fs;6;0.2;463;10000000;1;16;7.5e-08;6.9e-08;0.0323591;7.6e-08;0.0323593;-2.5e-08
fs;6;0.2;464;10000000;1;16;7.9e-08;2e-08;0.0509675;3.2e-08;0.0509676;-6.2e-08
fs;6;0.2;465;10000000;1;16;3.77e-07;5.9e-08;0.044976;2.8e-08;0.0449764;-6.6e-08
fs;6;0.2;466;10000000;1;16;7.7e-08;7.2e-08;0.0443296;2.8e-08;0.0443298;-6.4e-08
fs;6;0.2;467;10000000;1;16;8.3e-08;6.8e-08;0.0353326;3.1e-08;0.0353327;-1.1e-07
fs;6;0.2;468;10000000;1;16;8.4e-08;5.9e-08;0.0392461;3.2e-08;0.0392462;-5.8e-08
fs;6;0.2;469;10000000;1;16;7.8e-08;7.1e-08;0.0427474;3e-08;0.0427476;-5.9e-08
fs;6;0.2;470;10000000;1;16;7.9e-08;7.1e-08;0.038537;8.7e-08;0.0385372;-2.6e-08
fs;6;0.2;471;10000000;1;16;3.76e-07;5.9e-08;0.0450673;3.1e-08;0.0450677;-5.8e-08
fs;6;0.2;472;10000000;1;16;7.7e-08;2e-08;0.0358911;3e-08;0.0358912;-6e-08
fs;6;0.2;473;10000000;1;16;8.1e-08;7e-08;0.0322253;7.5e-08;0.0322255;-2.6e-08
fs;6;0.2;474;10000000;1;16;7.8e-08;5.9e-08;0.0404842;3e-08;0.0404843;-6e-08
fs;6;0.2;475;10000000;1;16;8e-08;7.2e-08;0.0501315;3.2e-08;0.0501316;-5.9e-08
fs;6;0.2;476;10000000;1;16;7.9e-08;7.1e-08;0.0419021;2.8e-08;0.0419022;-6.4e-08
