algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;421;10000000;1;2;0;0;0;0;0.0191986
fs;2;0.2;422;10000000;1;2;0;0;0;0;0.0192957
fs;2;0.2;423;10000000;1;2;0;0;0;0;0.0191669
fs;2;0.2;424;10000000;1;2;0;0;0;0;0.019315
fs;2;0.2;425;10000000;1;2;0;0;0;0;0.0194053
fs;2;0.2;426;10000000;1;2;0;0;0;0;0.0192174
fs;2;0.2;427;10000000;1;2;0;0;0;0;0.019193
fs;2;0.2;428;10000000;1;2;0;0;0;0;0.0192246
fs;2;0.2;429;10000000;1;2;0;0;0;0;0.0191529
fs;2;0.2;430;10000000;1;2;0;0;0;0;0.019284
fs;2;0.2;431;10000000;1;2;0;0;0;0;0.0192295
fs;2;0.2;432;10000000;1;2;0;0;0;0;0.0193116
fs;2;0.2;433;10000000;1;2;0;0;0;0;0.0192075
fs;2;0.2;434;10000000;1;2;0;0;0;0;0.0192007
fs;2;0.2;435;10000000;1;2;0;0;0;0;0.0192823
fs;2;0.2;436;10000000;1;2;0;0;0;0;0.0191555
fs;2;0.2;437;10000000;1;2;0;0;0;0;0.019284
fs;2;0.2;438;10000000;1;2;0;0;0;0;0.0192115
fs;2;0.2;439;10000000;1;2;0;0;0;0;0.0193104
fs;2;0.2;440;10000000;1;2;0;0;0;0;0.0192237
fs;2;0.2;441;10000000;1;2;0;0;0;0;0.019261
fs;2;0.2;442;10000000;1;2;0;0;0;0;0.0192596
fs;2;0.2;443;10000000;1;2;0;0;0;0;0.0192365
fs;2;0.2;444;10000000;1;2;0;0;0;0;0.019242
fs;2;0.2;445;10000000;1;2;0;0;0;0;0.0192082
fs;2;0.2;446;10000000;1;2;0;0;0;0;0.0192476
fs;2;0.2;447;10000000;1;2;0;0;0;0;0.0191876
fs;2;0.2;448;10000000;1;2;0;0;0;0;0.019306
fs;2;0.2;449;10000000;1;2;0;0;0;0;0.0191555
fs;2;0.2;450;10000000;1;2;0;0;0;0;0.0193008
fs;2;0.2;451;10000000;1;2;0;0;0;0;0.0192529
fs;2;0.2;452;10000000;1;2;0;0;0;0;0.0191907
fs;2;0.2;453;10000000;1;2;0;0;0;0;0.0192424
fs;2;0.2;454;10000000;1;2;0;0;0;0;0.0192157
fs;2;0.2;455;10000000;1;2;0;0;0;0;0.0192249
fs;2;0.2;456;10000000;1;2;0;0;0;0;0.0201097
fs;2;0.2;457;10000000;1;2;0;0;0;0;0.0191752
fs;2;0.2;458;10000000;1;2;0;0;0;0;0.0192869
fs;2;0.2;459;10000000;1;2;0;0;0;0;0.0192612
fs;2;0.2;460;10000000;1;2;0;0;0;0;0.0192967
fs;2;0.2;461;10000000;1;2;0;0;0;0;0.0192825
fs;2;0.2;462;10000000;1;2;0;0;0;0;0.0191758
fs;2;0.2;463;10000000;1;2;0;0;0;0;0.019275
fs;2;0.2;464;10000000;1;2;0;0;0;0;0.0191998
fs;2;0.2;465;10000000;1;2;0;0;0;0;0.0192724
fs;2;0.2;466;10000000;1;2;0;0;0;0;0.019149
fs;2;0.2;467;10000000;1;2;0;0;0;0;0.0192666
fs;2;0.2;468;10000000;1;2;0;0;0;0;0.0192198
fs;2;0.2;469;10000000;1;2;0;0;0;0;0.0192247
fs;2;0.2;470;10000000;1;2;0;0;0;0;0.0191833
fs;2;0.2;471;10000000;1;2;0;0;0;0;0.0191776
fs;2;0.2;472;10000000;1;2;0;0;0;0;0.0192143
fs;2;0.2;473;10000000;1;2;0;0;0;0;0.0192373
fs;2;0.2;474;10000000;1;2;0;0;0;0;0.0191944
fs;2;0.2;475;10000000;1;2;0;0;0;0;0.0191481
fs;2;0.2;476;10000000;1;2;0;0;0;0;0.0192561
fs;2;0.2;477;10000000;1;2;0;0;0;0;0.0191981
fs;2;0.2;478;10000000;1;2;0;0;0;0;0.0192156
fs;2;0.2;479;10000000;1;2;0;0;0;0;0.0191735
fs;2;0.2;480;10000000;1;2;0;0;0;0;0.0191399
fs;2;0.2;481;10000000;1;2;0;0;0;0;0.0191517
fs;2;0.2;482;10000000;1;2;0;0;0;0;0.0191575
fs;2;0.2;483;10000000;1;2;0;0;0;0;0.0191824
fs;2;0.2;484;10000000;1;2;0;0;0;0;0.0192242
fs;2;0.2;485;10000000;1;2;0;0;0;0;0.0191643
fs;2;0.2;486;10000000;1;2;0;0;0;0;0.0191394
fs;2;0.2;487;10000000;1;2;0;0;0;0;0.0192519
fs;2;0.2;488;10000000;1;2;0;0;0;0;0.0191923
fs;2;0.2;489;10000000;1;2;0;0;0;0;0.0190817
fs;2;0.2;490;10000000;1;2;0;0;0;0;0.0192127
fs;2;0.2;491;10000000;1;2;0;0;0;0;0.0192113
fs;2;0.2;492;10000000;1;2;0;0;0;0;0.019399
fs;2;0.2;493;10000000;1;2;0;0;0;0;0.0191291
fs;2;0.2;494;10000000;1;2;0;0;0;0;0.0191327
fs;2;0.2;495;10000000;1;2;0;0;0;0;0.0191903
fs;2;0.2;496;10000000;1;2;0;0;0;0;0.0194322
fs;2;0.2;497;10000000;1;2;0;0;0;0;0.0192447
fs;2;0.2;498;10000000;1;2;0;0;0;0;0.019175
fs;2;0.2;499;10000000;1;2;0;0;0;0;0.0191448
fs;2;0.2;500;10000000;1;2;0;0;0;0;0.0192667
fs;2;0.2;501;10000000;1;2;0;0;0;0;0.01925
fs;2;0.2;502;10000000;1;2;0;0;0;0;0.0191923
fs;2;0.2;503;10000000;1;2;0;0;0;0;0.0191904
fs;2;0.2;504;10000000;1;2;0;0;0;0;0.0191243
fs;2;0.2;505;10000000;1;2;0;0;0;0;0.0191974
fs;2;0.2;506;10000000;1;2;0;0;0;0;0.0191977
fs;2;0.2;507;10000000;1;2;0;0;0;0;0.0191943
fs;2;0.2;508;10000000;1;2;0;0;0;0;0.0190781
fs;2;0.2;509;10000000;1;2;0;0;0;0;0.019169
fs;2;0.2;510;10000000;1;2;0;0;0;0;0.0191744
fs;2;0.2;511;10000000;1;2;0;0;0;0;0.0191775
fs;2;0.2;512;10000000;1;2;0;0;0;0;0.0191629
fs;2;0.2;513;10000000;1;2;0;0;0;0;0.0191923
fs;2;0.2;514;10000000;1;2;0;0;0;0;0.0191291
fs;2;0.2;515;10000000;1;2;0;0;0;0;0.0193552
fs;2;0.2;516;10000000;1;2;0;0;0;0;0.0191457
fs;2;0.2;517;10000000;1;2;0;0;0;0;0.0191625
fs;2;0.2;518;10000000;1;2;0;0;0;0;0.0191255
fs;2;0.2;519;10000000;1;2;0;0;0;0;0.0191361
fs;2;0.2;520;10000000;1;2;0;0;0;0;0.0191129
fs;2;0.2;521;10000000;1;2;0;0;0;0;0.0191616
fs;2;0.2;522;10000000;1;2;0;0;0;0;0.0191656
fs;2;0.2;523;10000000;1;2;0;0;0;0;0.0191685
fs;2;0.2;524;10000000;1;2;0;0;0;0;0.0190778
fs;2;0.2;525;10000000;1;2;0;0;0;0;0.0192247
fs;2;0.2;526;10000000;1;2;0;0;0;0;0.0191872
fs;2;0.2;527;10000000;1;2;0;0;0;0;0.0191982
fs;2;0.2;528;10000000;1;2;0;0;0;0;0.0192969
fs;2;0.2;529;10000000;1;2;0;0;0;0;0.0191359
fs;2;0.2;530;10000000;1;2;0;0;0;0;0.0191882
fs;2;0.2;531;10000000;1;2;0;0;0;0;0.0191972
fs;2;0.2;532;10000000;1;2;0;0;0;0;0.0191779
fs;2;0.2;533;10000000;1;2;0;0;0;0;0.019183
fs;2;0.2;534;10000000;1;2;0;0;0;0;0.0191312
fs;2;0.2;535;10000000;1;2;0;0;0;0;0.0191678
fs;2;0.2;536;10000000;1;2;0;0;0;0;0.0191108
fs;2;0.2;537;10000000;1;2;0;0;0;0;0.0191251
fs;2;0.2;538;10000000;1;2;0;0;0;0;0.0191717
fs;2;0.2;539;10000000;1;2;0;0;0;0;0.0191551
fs;2;0.2;540;10000000;1;2;0;0;0;0;0.0191472
fs;2;0.2;541;10000000;1;2;0;0;0;0;0.0191853
fs;2;0.2;542;10000000;1;2;0;0;0;0;0.0192702
fs;2;0.2;543;10000000;1;2;0;0;0;0;0.0191932
fs;2;0.2;544;10000000;1;2;0;0;0;0;0.0191554
fs;2;0.2;545;10000000;1;2;0;0;0;0;0.0191242
fs;2;0.2;546;10000000;1;2;0;0;0;0;0.0191106
fs;2;0.2;547;10000000;1;2;0;0;0;0;0.0191654
fs;2;0.2;548;10000000;1;2;0;0;0;0;0.0191706
fs;2;0.2;549;10000000;1;2;0;0;0;0;0.0192241
fs;2;0.2;550;10000000;1;2;0;0;0;0;0.019138
fs;2;0.2;551;10000000;1;2;0;0;0;0;0.0191793
fs;2;0.2;552;10000000;1;2;0;0;0;0;0.0191513
fs;2;0.2;553;10000000;1;2;0;0;0;0;0.0192047
fs;2;0.2;554;10000000;1;2;0;0;0;0;0.0192018
fs;2;0.2;555;10000000;1;2;0;0;0;0;0.0191861
fs;2;0.2;556;10000000;1;2;0;0;0;0;0.019174
fs;2;0.2;557;10000000;1;2;0;0;0;0;0.0191505
fs;2;0.2;558;10000000;1;2;0;0;0;0;0.019175
fs;2;0.2;559;10000000;1;2;0;0;0;0;0.0191347
fs;2;0.2;560;10000000;1;2;0;0;0;0;0.0191375
fs;2;0.2;561;10000000;1;2;0;0;0;0;0.0190857
fs;2;0.2;562;10000000;1;2;0;0;0;0;0.0191571
fs;2;0.2;563;10000000;1;2;0;0;0;0;0.01917
fs;2;0.2;564;10000000;1;2;0;0;0;0;0.0191201
fs;2;0.2;565;10000000;1;2;0;0;0;0;0.0191741
fs;2;0.2;566;10000000;1;2;0;0;0;0;0.0191574
fs;2;0.2;567;10000000;1;2;0;0;0;0;0.0191348
fs;2;0.2;568;10000000;1;2;0;0;0;0;0.0191547
fs;2;0.2;569;10000000;1;2;0;0;0;0;0.0191602
fs;2;0.2;570;10000000;1;2;0;0;0;0;0.0191676
fs;2;0.2;571;10000000;1;2;0;0;0;0;0.0191784
fs;2;0.2;572;10000000;1;2;0;0;0;0;0.0191522
fs;2;0.2;573;10000000;1;2;0;0;0;0;0.0191593
fs;2;0.2;574;10000000;1;2;0;0;0;0;0.0191431
fs;2;0.2;575;10000000;1;2;0;0;0;0;0.0192323
fs;2;0.2;576;10000000;1;2;0;0;0;0;0.0191507
fs;2;0.2;577;10000000;1;2;0;0;0;0;0.019188
fs;2;0.2;578;10000000;1;2;0;0;0;0;0.019228
fs;2;0.2;579;10000000;1;2;0;0;0;0;0.019175
fs;2;0.2;580;10000000;1;2;0;0;0;0;0.0191302
fs;2;0.2;581;10000000;1;2;0;0;0;0;0.0191845
fs;2;0.2;582;10000000;1;2;0;0;0;0;0.0194249
fs;2;0.2;583;10000000;1;2;0;0;0;0;0.0191665
fs;2;0.2;584;10000000;1;2;0;0;0;0;0.0191385
fs;2;0.2;585;10000000;1;2;0;0;0;0;0.0191967
fs;2;0.2;586;10000000;1;2;0;0;0;0;0.0191765
fs;2;0.2;587;10000000;1;2;0;0;0;0;0.0191842
fs;2;0.2;588;10000000;1;2;0;0;0;0;0.0191419
fs;2;0.2;589;10000000;1;2;0;0;0;0;0.0191381
fs;2;0.2;590;10000000;1;2;0;0;0;0;0.0191705
fs;2;0.2;591;10000000;1;2;0;0;0;0;0.0191422
fs;2;0.2;592;10000000;1;2;0;0;0;0;0.0191377
fs;2;0.2;593;10000000;1;2;0;0;0;0;0.0191204
fs;2;0.2;594;10000000;1;2;0;0;0;0;0.019169
fs;2;0.2;595;10000000;1;2;0;0;0;0;0.0191285
fs;2;0.2;596;10000000;1;2;0;0;0;0;0.0191469
fs;2;0.2;597;10000000;1;2;0;0;0;0;0.019103
fs;2;0.2;598;10000000;1;2;0;0;0;0;0.0191127
fs;2;0.2;599;10000000;1;2;0;0;0;0;0.0191285
fs;2;0.2;600;10000000;1;2;0;0;0;0;0.0191566
fs;2;0.2;601;10000000;1;2;0;0;0;0;0.019169
fs;2;0.2;602;10000000;1;2;0;0;0;0;0.0191799
fs;2;0.2;603;10000000;1;2;0;0;0;0;0.0191589
fs;2;0.2;604;10000000;1;2;0;0;0;0;0.0191488
fs;2;0.2;605;10000000;1;2;0;0;0;0;0.0191428
fs;2;0.2;606;10000000;1;2;0;0;0;0;0.0192126
fs;2;0.2;607;10000000;1;2;0;0;0;0;0.0191691
fs;2;0.2;608;10000000;1;2;0;0;0;0;0.0191762
fs;2;0.2;609;10000000;1;2;0;0;0;0;0.0191431
fs;2;0.2;610;10000000;1;2;0;0;0;0;0.0190994
fs;2;0.2;611;10000000;1;2;0;0;0;0;0.0191329
fs;2;0.2;612;10000000;1;2;0;0;0;0;0.0191704
fs;2;0.2;613;10000000;1;2;0;0;0;0;0.019151
fs;2;0.2;614;10000000;1;2;0;0;0;0;0.0191886
fs;2;0.2;615;10000000;1;2;0;0;0;0;0.0191851
fs;2;0.2;616;10000000;1;2;0;0;0;0;0.0191787
fs;2;0.2;617;10000000;1;2;0;0;0;0;0.0191527
fs;2;0.2;618;10000000;1;2;0;0;0;0;0.019169
fs;2;0.2;619;10000000;1;2;0;0;0;0;0.0191654
fs;2;0.2;620;10000000;1;2;0;0;0;0;0.0191706
fs;2;0.2;621;10000000;1;2;0;0;0;0;0.0191836
fs;2;0.2;622;10000000;1;2;0;0;0;0;0.0191502
fs;2;0.2;623;10000000;1;2;0;0;0;0;0.0191504
fs;2;0.2;624;10000000;1;2;0;0;0;0;0.0191702
fs;2;0.2;625;10000000;1;2;0;0;0;0;0.0191811
fs;2;0.2;626;10000000;1;2;0;0;0;0;0.019136
fs;2;0.2;627;10000000;1;2;0;0;0;0;0.0191584
fs;2;0.2;628;10000000;1;2;0;0;0;0;0.0191893
fs;2;0.2;629;10000000;1;2;0;0;0;0;0.0191547
fs;2;0.2;630;10000000;1;2;0;0;0;0;0.0191661
fs;2;0.2;631;10000000;1;2;0;0;0;0;0.0191199
fs;2;0.2;632;10000000;1;2;0;0;0;0;0.0192699
fs;2;0.2;633;10000000;1;2;0;0;0;0;0.0191893
fs;2;0.2;634;10000000;1;2;0;0;0;0;0.0191505
fs;2;0.2;635;10000000;1;2;0;0;0;0;0.0191918
fs;2;0.2;636;10000000;1;2;0;0;0;0;0.0191487
fs;2;0.2;637;10000000;1;2;0;0;0;0;0.0191036
fs;2;0.2;638;10000000;1;2;0;0;0;0;0.0191705
fs;2;0.2;639;10000000;1;2;0;0;0;0;0.0191194
fs;2;0.2;640;10000000;1;2;0;0;0;0;0.0191817
fs;2;0.2;641;10000000;1;2;0;0;0;0;0.0191547
fs;2;0.2;642;10000000;1;2;0;0;0;0;0.0191645
fs;2;0.2;643;10000000;1;2;0;0;0;0;0.0191391
fs;2;0.2;644;10000000;1;2;0;0;0;0;0.0191843
fs;2;0.2;645;10000000;1;2;0;0;0;0;0.0190991
fs;2;0.2;646;10000000;1;2;0;0;0;0;0.0191071
fs;2;0.2;647;10000000;1;2;0;0;0;0;0.0191973
fs;2;0.2;648;10000000;1;2;0;0;0;0;0.0191497
fs;2;0.2;649;10000000;1;2;0;0;0;0;0.0191065
fs;2;0.2;650;10000000;1;2;0;0;0;0;0.0191595
fs;2;0.2;651;10000000;1;2;0;0;0;0;0.0191726
fs;2;0.2;652;10000000;1;2;0;0;0;0;0.0191917
fs;2;0.2;653;10000000;1;2;0;0;0;0;0.0191703
fs;2;0.2;654;10000000;1;2;0;0;0;0;0.0191315
fs;2;0.2;655;10000000;1;2;0;0;0;0;0.0192152
fs;2;0.2;656;10000000;1;2;0;0;0;0;0.0192026
fs;2;0.2;657;10000000;1;2;0;0;0;0;0.0191956
fs;2;0.2;658;10000000;1;2;0;0;0;0;0.0191741
fs;2;0.2;659;10000000;1;2;0;0;0;0;0.0191735
fs;2;0.2;660;10000000;1;2;0;0;0;0;0.0192876
fs;2;0.2;661;10000000;1;2;0;0;0;0;0.0191879
fs;2;0.2;662;10000000;1;2;0;0;0;0;0.0192321
fs;2;0.2;663;10000000;1;2;0;0;0;0;0.0191703
fs;2;0.2;664;10000000;1;2;0;0;0;0;0.0192011
fs;2;0.2;665;10000000;1;2;0;0;0;0;0.0191735
fs;2;0.2;666;10000000;1;2;0;0;0;0;0.0191978
fs;2;0.2;667;10000000;1;2;0;0;0;0;0.0201468
fs;2;0.2;668;10000000;1;2;0;0;0;0;0.0192102
fs;2;0.2;669;10000000;1;2;0;0;0;0;0.0192085
fs;2;0.2;670;10000000;1;2;0;0;0;0;0.0192276
fs;2;0.2;671;10000000;1;2;0;0;0;0;0.0191721
fs;2;0.2;672;10000000;1;2;0;0;0;0;0.0191666
fs;2;0.2;673;10000000;1;2;0;0;0;0;0.0191059
fs;2;0.2;674;10000000;1;2;0;0;0;0;0.0191493
fs;2;0.2;675;10000000;1;2;0;0;0;0;0.0192712
fs;2;0.2;676;10000000;1;2;0;0;0;0;0.0191803
fs;2;0.2;677;10000000;1;2;0;0;0;0;0.0191351
fs;2;0.2;678;10000000;1;2;0;0;0;0;0.0192648
fs;2;0.2;679;10000000;1;2;0;0;0;0;0.0192064
fs;2;0.2;680;10000000;1;2;0;0;0;0;0.0191765
fs;2;0.2;681;10000000;1;2;0;0;0;0;0.0192192
fs;2;0.2;682;10000000;1;2;0;0;0;0;0.0191683
fs;2;0.2;683;10000000;1;2;0;0;0;0;0.0191469
fs;2;0.2;684;10000000;1;2;0;0;0;0;0.0191344
fs;2;0.2;685;10000000;1;2;0;0;0;0;0.0191625
fs;2;0.2;686;10000000;1;2;0;0;0;0;0.0192457
fs;2;0.2;687;10000000;1;2;0;0;0;0;0.0191569
fs;2;0.2;688;10000000;1;2;0;0;0;0;0.0191384
fs;2;0.2;689;10000000;1;2;0;0;0;0;0.0191798
fs;2;0.2;690;10000000;1;2;0;0;0;0;0.0191332
fs;2;0.2;691;10000000;1;2;0;0;0;0;0.0191548
fs;2;0.2;692;10000000;1;2;0;0;0;0;0.0191875
fs;2;0.2;693;10000000;1;2;0;0;0;0;0.019127
fs;2;0.2;694;10000000;1;2;0;0;0;0;0.0191763
fs;2;0.2;695;10000000;1;2;0;0;0;0;0.0191696
fs;2;0.2;696;10000000;1;2;0;0;0;0;0.0191352
fs;2;0.2;697;10000000;1;2;0;0;0;0;0.019169
fs;2;0.2;698;10000000;1;2;0;0;0;0;0.0190805
fs;2;0.2;699;10000000;1;2;0;0;0;0;0.0191785
fs;2;0.2;700;10000000;1;2;0;0;0;0;0.0193916
fs;2;0.2;701;10000000;1;2;0;0;0;0;0.0191696
fs;2;0.2;702;10000000;1;2;0;0;0;0;0.0191493
fs;2;0.2;703;10000000;1;2;0;0;0;0;0.0191227
fs;2;0.2;704;10000000;1;2;0;0;0;0;0.0192605
fs;2;0.2;705;10000000;1;2;0;0;0;0;0.0202035
fs;2;0.2;706;10000000;1;2;0;0;0;0;0.019919
fs;2;0.2;707;10000000;1;2;0;0;0;0;0.0193765
fs;2;0.2;708;10000000;1;2;0;0;0;0;0.0191821
fs;2;0.2;709;10000000;1;2;0;0;0;0;0.0191809
fs;2;0.2;710;10000000;1;2;0;0;0;0;0.019143
fs;2;0.2;711;10000000;1;2;0;0;0;0;0.019128
fs;2;0.2;712;10000000;1;2;0;0;0;0;0.0191913
fs;2;0.2;713;10000000;1;2;0;0;0;0;0.0191539
fs;2;0.2;714;10000000;1;2;0;0;0;0;0.0191207
fs;2;0.2;715;10000000;1;2;0;0;0;0;0.0191386
fs;2;0.2;716;10000000;1;2;0;0;0;0;0.0190915
fs;2;0.2;717;10000000;1;2;0;0;0;0;0.0192108
fs;2;0.2;718;10000000;1;2;0;0;0;0;0.019131
fs;2;0.2;719;10000000;1;2;0;0;0;0;0.0191985
fs;2;0.2;720;10000000;1;2;0;0;0;0;0.0191343
fs;2;0.2;721;10000000;1;2;0;0;0;0;0.0191447
fs;2;0.2;722;10000000;1;2;0;0;0;0;0.0191058
fs;2;0.2;723;10000000;1;2;0;0;0;0;0.0191668
fs;2;0.2;724;10000000;1;2;0;0;0;0;0.0191335
fs;2;0.2;725;10000000;1;2;0;0;0;0;0.0191844
fs;2;0.2;726;10000000;1;2;0;0;0;0;0.0191176
fs;2;0.2;727;10000000;1;2;0;0;0;0;0.0192084
fs;2;0.2;728;10000000;1;2;0;0;0;0;0.0191764
fs;2;0.2;729;10000000;1;2;0;0;0;0;0.0191422
fs;2;0.2;730;10000000;1;2;0;0;0;0;0.0192123
fs;2;0.2;731;10000000;1;2;0;0;0;0;0.0194117
fs;2;0.2;732;10000000;1;2;0;0;0;0;0.0191461
fs;2;0.2;733;10000000;1;2;0;0;0;0;0.019187
fs;2;0.2;734;10000000;1;2;0;0;0;0;0.0191755
fs;2;0.2;735;10000000;1;2;0;0;0;0;0.019242
fs;2;0.2;736;10000000;1;2;0;0;0;0;0.0191789
fs;2;0.2;737;10000000;1;2;0;0;0;0;0.0191744
fs;2;0.2;738;10000000;1;2;0;0;0;0;0.0191602
fs;2;0.2;739;10000000;1;2;0;0;0;0;0.0191229
fs;2;0.2;740;10000000;1;2;0;0;0;0;0.0191076
fs;2;0.2;741;10000000;1;2;0;0;0;0;0.0192112
fs;2;0.2;742;10000000;1;2;0;0;0;0;0.019399
fs;2;0.2;743;10000000;1;2;0;0;0;0;0.0191797
fs;2;0.2;744;10000000;1;2;0;0;0;0;0.0192299
fs;2;0.2;745;10000000;1;2;0;0;0;0;0.0191492
fs;2;0.2;746;10000000;1;2;0;0;0;0;0.019158
fs;2;0.2;747;10000000;1;2;0;0;0;0;0.0191558
fs;2;0.2;748;10000000;1;2;0;0;0;0;0.0191596
fs;2;0.2;749;10000000;1;2;0;0;0;0;0.0191534
fs;2;0.2;750;10000000;1;2;0;0;0;0;0.0191738
fs;2;0.2;751;10000000;1;2;0;0;0;0;0.0192083
fs;2;0.2;752;10000000;1;2;0;0;0;0;0.0191482
fs;2;0.2;753;10000000;1;2;0;0;0;0;0.0191996
fs;2;0.2;754;10000000;1;2;0;0;0;0;0.0191972
fs;2;0.2;755;10000000;1;2;0;0;0;0;0.0191873
fs;2;0.2;756;10000000;1;2;0;0;0;0;0.0191755
fs;2;0.2;757;10000000;1;2;0;0;0;0;0.019171
fs;2;0.2;758;10000000;1;2;0;0;0;0;0.0191203
fs;2;0.2;759;10000000;1;2;0;0;0;0;0.0191798
fs;2;0.2;760;10000000;1;2;0;0;0;0;0.0191091
fs;2;0.2;761;10000000;1;2;0;0;0;0;0.019376
fs;2;0.2;762;10000000;1;2;0;0;0;0;0.0191416
fs;2;0.2;763;10000000;1;2;0;0;0;0;0.0191501
fs;2;0.2;764;10000000;1;2;0;0;0;0;0.0191484
fs;2;0.2;765;10000000;1;2;0;0;0;0;0.0191573
fs;2;0.2;766;10000000;1;2;0;0;0;0;0.0192127
fs;2;0.2;767;10000000;1;2;0;0;0;0;0.0191834
fs;2;0.2;768;10000000;1;2;0;0;0;0;0.019217
fs;2;0.2;769;10000000;1;2;0;0;0;0;0.0191166
fs;2;0.2;770;10000000;1;2;0;0;0;0;0.0192183
fs;2;0.2;771;10000000;1;2;0;0;0;0;0.0191912
fs;2;0.2;772;10000000;1;2;0;0;0;0;0.0191138
fs;2;0.2;773;10000000;1;2;0;0;0;0;0.0191563
fs;2;0.2;774;10000000;1;2;0;0;0;0;0.0192111
fs;2;0.2;775;10000000;1;2;0;0;0;0;0.0191948
fs;2;0.2;776;10000000;1;2;0;0;0;0;0.019179
fs;2;0.2;777;10000000;1;2;0;0;0;0;0.019212
fs;2;0.2;778;10000000;1;2;0;0;0;0;0.0192485
fs;2;0.2;779;10000000;1;2;0;0;0;0;0.0190975
fs;2;0.2;780;10000000;1;2;0;0;0;0;0.0191968
fs;2;0.2;781;10000000;1;2;0;0;0;0;0.0191841
fs;2;0.2;782;10000000;1;2;0;0;0;0;0.019246
fs;2;0.2;783;10000000;1;2;0;0;0;0;0.0191157
fs;2;0.2;784;10000000;1;2;0;0;0;0;0.0192006
fs;2;0.2;785;10000000;1;2;0;0;0;0;0.0192294
fs;2;0.2;786;10000000;1;2;0;0;0;0;0.0191788
fs;2;0.2;787;10000000;1;2;0;0;0;0;0.0191673
fs;2;0.2;788;10000000;1;2;0;0;0;0;0.0191909
fs;2;0.2;789;10000000;1;2;0;0;0;0;0.0191309
fs;2;0.2;790;10000000;1;2;0;0;0;0;0.0191233
fs;2;0.2;791;10000000;1;2;0;0;0;0;0.0191569
fs;2;0.2;792;10000000;1;2;0;0;0;0;0.0191924
fs;2;0.2;793;10000000;1;2;0;0;0;0;0.0191894
fs;2;0.2;794;10000000;1;2;0;0;0;0;0.0191843
fs;2;0.2;795;10000000;1;2;0;0;0;0;0.0191356
fs;2;0.2;796;10000000;1;2;0;0;0;0;0.0191111
fs;2;0.2;797;10000000;1;2;0;0;0;0;0.0191355
fs;2;0.2;798;10000000;1;2;0;0;0;0;0.0191857
fs;2;0.2;799;10000000;1;2;0;0;0;0;0.019145
fs;2;0.2;800;10000000;1;2;0;0;0;0;0.0191138
fs;2;0.2;801;10000000;1;2;0;0;0;0;0.0191909
fs;2;0.2;802;10000000;1;2;0;0;0;0;0.0191824
fs;2;0.2;803;10000000;1;2;0;0;0;0;0.0191705
fs;2;0.2;804;10000000;1;2;0;0;0;0;0.0191845
fs;2;0.2;805;10000000;1;2;0;0;0;0;0.0191843
fs;2;0.2;806;10000000;1;2;0;0;0;0;0.0191268
fs;2;0.2;807;10000000;1;2;0;0;0;0;0.0191351
fs;2;0.2;808;10000000;1;2;0;0;0;0;0.0193955
fs;2;0.2;809;10000000;1;2;0;0;0;0;0.0191552
fs;2;0.2;810;10000000;1;2;0;0;0;0;0.0191425
fs;2;0.2;811;10000000;1;2;0;0;0;0;0.0190986
fs;2;0.2;812;10000000;1;2;0;0;0;0;0.0191543
fs;2;0.2;813;10000000;1;2;0;0;0;0;0.0191402
fs;2;0.2;814;10000000;1;2;0;0;0;0;0.019185
fs;2;0.2;815;10000000;1;2;0;0;0;0;0.0191826
fs;2;0.2;816;10000000;1;2;0;0;0;0;0.0191687
fs;2;0.2;817;10000000;1;2;0;0;0;0;0.0191656
fs;2;0.2;818;10000000;1;2;0;0;0;0;0.0191896
fs;2;0.2;819;10000000;1;2;0;0;0;0;0.0191275
fs;2;0.2;820;10000000;1;2;0;0;0;0;0.0191742
fs;2;0.2;821;10000000;1;2;0;0;0;0;0.0191859
fs;2;0.2;822;10000000;1;2;0;0;0;0;0.0191117
fs;2;0.2;823;10000000;1;2;0;0;0;0;0.0191367
fs;2;0.2;824;10000000;1;2;0;0;0;0;0.0191713
fs;2;0.2;825;10000000;1;2;0;0;0;0;0.0191311
fs;2;0.2;826;10000000;1;2;0;0;0;0;0.0192306
fs;2;0.2;827;10000000;1;2;0;0;0;0;0.019094
fs;2;0.2;828;10000000;1;2;0;0;0;0;0.0191149
fs;2;0.2;829;10000000;1;2;0;0;0;0;0.0191639
fs;2;0.2;830;10000000;1;2;0;0;0;0;0.019181
fs;2;0.2;831;10000000;1;2;0;0;0;0;0.0192278
fs;2;0.2;832;10000000;1;2;0;0;0;0;0.0191963
fs;2;0.2;833;10000000;1;2;0;0;0;0;0.0191061
fs;2;0.2;834;10000000;1;2;0;0;0;0;0.0191847
fs;2;0.2;835;10000000;1;2;0;0;0;0;0.019179
fs;2;0.2;836;10000000;1;2;0;0;0;0;0.0191014
fs;2;0.2;837;10000000;1;2;0;0;0;0;0.0191376
fs;2;0.2;838;10000000;1;2;0;0;0;0;0.0192715
fs;2;0.2;839;10000000;1;2;0;0;0;0;0.0190954
fs;2;0.2;840;10000000;1;2;0;0;0;0;0.0191704
fs;2;0.2;841;10000000;1;2;0;0;0;0;0.0192199
fs;2;0.2;842;10000000;1;2;0;0;0;0;0.0191808
fs;2;0.2;843;10000000;1;2;0;0;0;0;0.0192135
